sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252000,Mount Cook West,Capital and Coast,338,330,357,947,924
252100,Vivian East,Capital and Coast,162,156,163,>950,>950
252200,Brooklyn South,Capital and Coast,115,113,116,>950,>950
252300,Oriental Bay,Capital and Coast,57,56,55,>950,>950
252400,Mount Cook East,Capital and Coast,237,235,237,>950,>950
252500,Mount Victoria,Capital and Coast,268,262,261,>950,>950
252600,Roseneath,Capital and Coast,70,70,68,>950,>950
252700,?whiro Bay,Capital and Coast,225,205,242,930,847
252800,Kingston-Mornington-Vogeltown,Capital and Coast,215,203,215,>950,944
252900,Newtown North,Capital and Coast,180,171,191,942,895
253000,Newtown West,Capital and Coast,274,262,274,>950,>950
253100,Hataitai North,Capital and Coast,223,221,214,>950,>950
253200,Evans Bay,Capital and Coast,75,75,76,>950,>950
253300,Berhampore,Capital and Coast,319,308,355,899,868
253400,Hataitai South,Capital and Coast,100,98,105,>950,933
253500,Maupuia,Capital and Coast,99,99,104,>950,>950
253600,Newtown South,Capital and Coast,303,300,310,>950,>950
253700,Kilbirnie Central,Capital and Coast,241,234,236,>950,>950
253800,Island Bay West,Capital and Coast,277,267,289,>950,924
253900,Melrose,Capital and Coast,83,78,91,912,857
254000,Island Bay East,Capital and Coast,253,251,271,934,926
254100,Miramar North,Capital and Coast,119,108,135,881,800
254200,Kilbirnie East,Capital and Coast,205,188,223,919,843
254300,Lyall Bay,Capital and Coast,252,250,243,>950,>950
254400,Miramar Central,Capital and Coast,143,141,154,929,916
254500,Southgate,Capital and Coast,87,85,82,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,66,65,65,>950,>950
254700,Houghton Bay,Capital and Coast,120,109,133,902,820
254800,Miramar East,Capital and Coast,150,145,160,938,906
254900,Miramar South,Capital and Coast,267,248,298,896,832
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,480,463,488,>950,949
255200,Seatoun,Capital and Coast,104,104,107,>950,>950
255300,Kopuaranga,Wairarapa,78,75,99,788,758
255400,Upper Plain,Wairarapa,117,112,113,>950,>950
255500,Opaki,Wairarapa,69,69,65,>950,>950
255600,Ngaumutawa,Wairarapa,213,208,223,>950,933
255700,Solway North,Wairarapa,360,349,379,950,921
255800,Lansdowne West,Wairarapa,253,232,308,821,753
255900,Masterton Central,Wairarapa,125,122,144,868,847
256000,Kuripuni,Wairarapa,202,197,211,>950,934
256100,Douglas Park,Wairarapa,244,237,257,949,922
256200,Solway South,Wairarapa,736,675,854,862,790
256300,Lansdowne East,Wairarapa,505,462,574,880,805
256400,Cameron and Soldiers Park,Wairarapa,391,361,477,820,757
256500,Whareama,Wairarapa,161,140,194,830,722
256600,Homebush-Te Ore Ore,Wairarapa,114,110,129,884,853
256700,McJorrow Park,Wairarapa,601,565,664,905,851
256800,Mount Holdsworth,Wairarapa,122,106,145,841,731
256900,Carterton North,Wairarapa,279,258,314,889,822
257000,Kokotau,Wairarapa,91,88,88,>950,>950
257100,Carterton South,Wairarapa,329,305,387,850,788
257200,Gladstone (Carterton District),Wairarapa,68,60,73,932,822
257300,Tauherenikau,Wairarapa,95,95,97,>950,>950
257400,Kahutara,Wairarapa,102,91,111,919,820
257500,Featherston,Wairarapa,366,347,396,924,876
257700,Greytown,Wairarapa,156,146,177,881,825
257800,Aorangi Forest,Wairarapa,172,168,177,>950,949
257900,Martinborough,Wairarapa,211,200,223,946,897
300300,Golden Bay/Mohua,Nelson Marlborough,78,74,118,661,627
300500,Takaka,Nelson Marlborough,70,64,94,745,681
300600,P?hara-Abel Tasman,Nelson Marlborough,56,53,82,683,646
300700,Takaka Hills,Nelson Marlborough,67,66,88,761,750
300800,Kaiteriteri-Riwaka,Nelson Marlborough,91,88,116,784,759
300900,Upper Moutere,Nelson Marlborough,68,61,106,642,575
301000,Lower Moutere,Nelson Marlborough,76,71,103,738,689
301100,Motueka North,Nelson Marlborough,219,212,252,869,841
301200,Motueka West,Nelson Marlborough,292,264,392,745,673
301300,Motueka East,Nelson Marlborough,205,192,277,740,693
301500,Golden Downs,Nelson Marlborough,120,116,140,857,829
301600,Moutere Hills,Nelson Marlborough,114,103,142,803,725
301700,Ruby Bay-M?pua,Nelson Marlborough,110,107,126,873,849
301800,Murchison-Nelson Lakes,Nelson Marlborough,61,58,74,824,784
302100,Waimea West,Nelson Marlborough,49,49,50,>950,>950
302200,Appleby,Nelson Marlborough,60,55,70,857,786
302300,Wakefield,Nelson Marlborough,98,95,115,852,826
302400,Richmond West (Tasman District),Nelson Marlborough,85,84,88,>950,>950
302500,Wakefield Rural,Nelson Marlborough,46,45,50,920,900
302600,Brightwater,Nelson Marlborough,122,115,151,808,762
302700,Hope,Nelson Marlborough,37,36,47,787,766
302800,Richmond Central (Tasman District),Nelson Marlborough,123,115,155,794,742
302900,Ben Cooper Park,Nelson Marlborough,145,140,143,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,111,109,114,>950,>950
303200,Templemore,Nelson Marlborough,58,58,54,>950,>950
303300,Easby Park,Nelson Marlborough,149,134,191,780,702
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,83,80,103,806,777
303800,Marybank,Nelson Marlborough,41,39,46,891,848
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,248,230,282,879,816
304200,Britannia,Nelson Marlborough,109,106,123,886,862
304300,Atawhai,Nelson Marlborough,169,146,179,944,816
304400,Broadgreen-Monaco,Nelson Marlborough,178,174,199,894,874
304500,Washington,Nelson Marlborough,294,256,350,840,731
304600,Tahuna Hills,Nelson Marlborough,190,180,199,>950,905
304700,Nelson Central-Trafalgar,Nelson Marlborough,58,55,72,806,764
304800,The Wood,Nelson Marlborough,181,169,209,866,809
304900,Toi Toi,Nelson Marlborough,133,129,149,893,866
305000,Nayland,Nelson Marlborough,141,128,172,820,744
305100,Aldinga,Nelson Marlborough,180,175,189,>950,926
305200,Victory,Nelson Marlborough,179,160,232,772,690
305300,Rutherford,Nelson Marlborough,160,145,193,829,751
305400,Maitlands,Nelson Marlborough,141,138,159,887,868
305500,Maitai,Nelson Marlborough,70,67,73,>950,918
305600,Grampians,Nelson Marlborough,283,268,311,910,862
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,160,151,192,833,786
305900,Omaio,Nelson Marlborough,285,266,371,768,717
306000,Enner Glynn,Nelson Marlborough,213,193,248,859,778
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,82,81,92,891,880
306300,Marlborough Sounds West,Nelson Marlborough,139,133,155,897,858
306500,Marlborough Sounds East,Nelson Marlborough,106,102,110,>950,927
306600,Upper Wairau,Nelson Marlborough,91,85,105,867,810
306700,Waikawa (Marlborough District),Nelson Marlborough,213,195,251,849,777
306800,Waitohi (Marlborough District),Nelson Marlborough,411,399,442,930,903
306900,Tuamarina,Nelson Marlborough,97,95,116,836,819
307000,Awatere,Nelson Marlborough,147,128,178,826,719
307100,Renwick,Nelson Marlborough,166,165,164,>950,>950
307200,Lower Wairau,Nelson Marlborough,74,73,77,>950,948
307300,Woodbourne,Nelson Marlborough,179,164,203,882,808
307400,Spring Creek-Grovetown,Nelson Marlborough,124,111,141,879,787
307500,Springlands,Nelson Marlborough,261,256,278,939,921
307600,Yelverton,Nelson Marlborough,177,173,190,932,911
307700,Mayfield,Nelson Marlborough,190,183,222,856,824
307800,Whitney West,Nelson Marlborough,247,235,257,>950,914
307900,Blenheim Central,Nelson Marlborough,178,171,226,788,757
308000,Riversdale-Islington,Nelson Marlborough,293,285,320,916,891
308100,Whitney East,Nelson Marlborough,205,204,229,895,891
308200,Redwoodtown West,Nelson Marlborough,224,199,272,824,732
308300,Witherlea West,Nelson Marlborough,202,173,217,931,797
308400,Redwoodtown East,Nelson Marlborough,199,194,225,884,862
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,209,193,243,860,794
308800,Kaik?ura Ranges,Canterbury,186,180,201,925,896
308900,Kaik?ura,Canterbury,263,261,306,859,853
309000,Karamea,West Coast,37,35,57,649,614
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,176,158,212,830,745
309300,Westport Rural,West Coast,78,72,88,886,818
309400,Westport South,West Coast,193,188,211,915,891
309500,Buller Coalfields,West Coast,72,68,96,750,708
309600,Charleston (Buller District),West Coast,38,36,44,864,818
309700,Inangahua,West Coast,44,42,50,880,840
309800,Reefton,West Coast,78,76,109,716,697
309900,Barrytown,West Coast,71,70,81,877,864
310000,Runanga,West Coast,90,82,114,789,719
310100,Cobden,West Coast,174,164,219,795,749
310200,Blaketown,West Coast,86,75,109,789,688
310300,Greymouth Central,West Coast,55,51,75,733,680
310400,King Park,West Coast,70,61,80,875,762
310500,Marsden,West Coast,126,112,140,900,800
310600,Karoro,West Coast,48,47,48,>950,>950
310700,Rutherglen-Camerons,West Coast,81,78,83,>950,940
310800,Greymouth Rural,West Coast,53,46,76,697,605
310900,Dobson,West Coast,64,62,75,853,827
311000,Nelson Creek,West Coast,53,53,65,815,815
311100,Lake Brunner,West Coast,33,33,40,825,825
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,42,40,59,712,678
311400,Arahura-Kumara,West Coast,119,111,159,748,698
311500,Hokitika,West Coast,451,423,515,876,821
311700,Hokitika Rural,West Coast,116,114,126,921,905
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,55,47,60,917,783
312000,Hokitika Valley-Otira,West Coast,35,33,40,875,825
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,138,121,178,775,680
312300,Hanmer Springs,Canterbury,39,38,46,848,826
312400,Upper Hurunui,Canterbury,72,69,87,828,793
312500,Parnassus,Canterbury,86,82,101,851,812
312600,Ashley Forest,Canterbury,41,41,43,>950,>950
312700,Omihi,Canterbury,52,52,63,825,825
312800,Balcairn,Canterbury,99,97,106,934,915
312900,Amberley,Canterbury,113,93,146,774,637
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,44,41,61,721,672
313200,Oxford,Canterbury,81,78,91,890,857
313300,Starvation Hill-Cust,Canterbury,61,60,80,762,750
313400,Loburn,Canterbury,75,71,101,743,703
313500,Eyrewell,Canterbury,84,83,96,875,865
313600,West Eyreton,Canterbury,64,57,67,>950,851
313700,Ashley-Sefton,Canterbury,110,103,138,797,746
313800,Fernside,Canterbury,69,69,77,896,896
313900,Rangiora North West,Canterbury,82,79,102,804,775
314000,Kingsbury,Canterbury,88,85,93,946,914
314100,Ashgrove,Canterbury,80,78,92,870,848
314200,Rangiora North East,Canterbury,115,112,138,833,812
314300,Oxford Estate,Canterbury,55,55,59,932,932
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,108,105,120,900,875
314600,Lilybrook,Canterbury,205,202,225,911,898
314700,Waikuku,Canterbury,158,148,200,790,740
314800,Mandeville-Ohoka,Canterbury,147,140,153,>950,915
314900,Rangiora South East,Canterbury,123,118,142,866,831
315000,Southbrook,Canterbury,44,41,44,>950,932
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,151,146,157,>950,930
315300,Woodend,Canterbury,238,225,276,862,815
315400,Pegasus,Canterbury,186,163,206,903,791
315500,Clarkville,Canterbury,73,68,83,880,819
315600,Pegasus Bay,Canterbury,103,100,123,837,813
315700,Kaiapoi North West,Canterbury,202,198,226,894,876
315800,Silverstream (Waimakariri District),Canterbury,68,61,79,861,772
315900,Sovereign Palms,Canterbury,292,268,329,888,815
316000,Kaiapoi West,Canterbury,133,123,162,821,759
316100,Kaiapoi Central,Canterbury,201,199,218,922,913
316200,Kaiapoi South,Canterbury,118,116,122,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,56,54,63,889,857
316600,Yaldhurst,Canterbury,86,84,88,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,114,113,116,>950,>950
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,66,63,64,>950,>950
317200,Styx,Canterbury,72,69,79,911,873
317300,Belfast East,Canterbury,245,225,284,863,792
317400,Northwood,Canterbury,107,106,111,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,42,42,43,>950,>950
317700,Hawthornden,Canterbury,128,123,124,>950,>950
317800,Bishopdale North,Canterbury,293,273,345,849,791
317900,Casebrook,Canterbury,300,285,338,888,843
318000,Bishopdale West,Canterbury,200,174,227,881,767
318100,Templeton,Canterbury,197,179,213,925,840
318200,Islington,Canterbury,128,120,144,889,833
318300,Burnside Park,Canterbury,137,137,137,>950,>950
318400,Marshland,Canterbury,58,55,66,879,833
318500,Avonhead North,Canterbury,47,47,50,940,940
318600,Redwood North,Canterbury,182,176,180,>950,>950
318700,Broomfield,Canterbury,277,251,343,808,732
318800,Redwood West,Canterbury,227,203,290,783,700
318900,Avonhead West,Canterbury,45,44,49,918,898
319000,Bishopdale South,Canterbury,138,132,134,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,173,239,799,724
319300,Hei Hei,Canterbury,358,333,411,871,810
319400,Papanui North,Canterbury,194,184,227,855,811
319500,Avonhead East,Canterbury,116,113,119,>950,950
319600,Redwood East,Canterbury,246,242,263,935,920
319700,Avonhead South,Canterbury,139,128,148,939,865
319800,Riccarton Racecourse,Canterbury,87,86,90,>950,>950
319900,Bryndwr North,Canterbury,289,277,331,873,837
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,163,164,>950,>950
320200,Ilam North,Canterbury,129,126,149,866,846
320300,Hornby West,Canterbury,270,269,276,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,168,164,169,>950,>950
320600,Jellie Park,Canterbury,133,126,138,>950,913
320700,Ilam South,Canterbury,140,129,162,864,796
320800,Bryndwr South,Canterbury,175,169,201,871,841
320900,Papanui East,Canterbury,80,80,86,930,930
321000,Sockburn North,Canterbury,184,174,211,872,825
321100,Hornby South,Canterbury,406,395,412,>950,>950
321200,Ilam University,Canterbury,174,173,175,>950,>950
321300,Prestons,Canterbury,216,191,236,915,809
321400,Strowan,Canterbury,142,141,145,>950,>950
321500,Fendalton,Canterbury,74,72,73,>950,>950
321600,Waitikiri,Canterbury,192,170,204,941,833
321700,Mairehau North,Canterbury,221,208,261,847,797
321800,Bush Inn,Canterbury,144,142,159,906,893
321900,Awatea North,Canterbury,153,145,164,933,884
322000,Upper Riccarton,Canterbury,143,138,166,861,831
322100,Malvern,Canterbury,126,123,127,>950,>950
322200,Rutland,Canterbury,117,107,117,>950,915
322300,Sockburn South,Canterbury,46,43,54,852,796
322400,Deans Bush,Canterbury,79,76,82,>950,927
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,56,56,54,>950,>950
322700,Wharenui,Canterbury,167,164,205,815,800
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,43,41,51,843,804
323000,Merivale,Canterbury,98,96,98,>950,>950
323100,Mairehau South,Canterbury,278,257,330,842,779
323200,Mona Vale,Canterbury,62,62,65,>950,>950
323300,Riccarton West,Canterbury,239,231,248,>950,931
323400,Shirley West,Canterbury,379,370,430,881,860
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,282,275,303,931,908
323800,St Albans North,Canterbury,126,122,138,913,884
323900,St Albans West,Canterbury,129,127,126,>950,>950
324000,Travis Wetlands,Canterbury,150,149,163,920,914
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,139,127,153,908,830
324400,Riccarton South,Canterbury,165,156,192,859,812
324500,Halswell West,Canterbury,168,163,192,875,849
324600,Shirley East,Canterbury,209,195,238,878,819
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,196,190,218,899,872
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,179,179,177,>950,>950
325100,Parklands,Canterbury,418,408,427,>950,>950
325200,Riccarton East,Canterbury,51,49,51,>950,>950
325300,Edgeware,Canterbury,266,260,291,914,893
325400,Aidanfield,Canterbury,95,94,99,>950,949
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,326,323,351,929,920
325700,Christchurch Central-West,Canterbury,96,91,109,881,835
325800,Christchurch Central-North,Canterbury,176,169,204,863,828
325900,Richmond North (Christchurch City),Canterbury,198,181,237,835,764
326000,Waimairi Beach,Canterbury,89,76,94,947,809
326100,Addington West,Canterbury,187,180,204,917,882
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,200,196,210,>950,933
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,219,211,231,948,913
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,414,375,488,848,768
326800,Richmond South (Christchurch City),Canterbury,197,194,213,925,911
326900,Spreydon West,Canterbury,274,258,314,873,822
327000,Christchurch Central-East,Canterbury,216,213,216,>950,>950
327100,Christchurch Central-South,Canterbury,71,70,71,>950,>950
327200,North Beach,Canterbury,427,419,454,941,923
327300,Halswell North,Canterbury,106,91,106,>950,858
327400,Addington East,Canterbury,268,251,297,902,845
327500,Avondale (Christchurch City),Canterbury,243,239,260,935,919
327600,Spreydon North,Canterbury,325,320,351,926,912
327700,Hoon Hay East,Canterbury,194,190,205,946,927
327800,Avonside,Canterbury,234,214,280,836,764
327900,Linwood West,Canterbury,458,436,531,863,821
328000,Halswell South,Canterbury,115,115,125,920,920
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,159,157,168,946,935
328300,Rawhiti,Canterbury,297,291,319,931,912
328400,Wainoni,Canterbury,416,391,520,800,752
328500,Linwood North,Canterbury,358,344,400,895,860
328600,Aranui,Canterbury,856,828,979,874,846
328700,Sydenham West,Canterbury,91,90,100,910,900
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,503,472,574,876,822
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,207,188,227,912,828
329200,Somerfield West,Canterbury,145,143,148,>950,>950
329300,Linwood East,Canterbury,294,292,321,916,910
329400,Sydenham North,Canterbury,162,158,181,895,873
329500,Hoon Hay South,Canterbury,108,96,111,>950,865
329600,Charleston (Christchurch City),Canterbury,156,149,176,886,847
329700,Sydenham South,Canterbury,163,155,191,853,812
329800,Bexley,Canterbury,420,408,487,862,838
329900,Waltham,Canterbury,147,143,161,913,888
330000,Westmorland,Canterbury,101,98,107,944,916
330100,Woolston North,Canterbury,405,391,431,940,907
330200,New Brighton,Canterbury,326,307,391,834,785
330300,Cashmere West,Canterbury,101,100,96,>950,>950
330400,Bromley South,Canterbury,369,359,383,>950,937
330500,Ensors,Canterbury,199,194,217,917,894
330600,Beckenham,Canterbury,87,86,84,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,146,137,182,802,753
330900,Opawa,Canterbury,67,66,73,918,904
331000,Woolston West,Canterbury,168,153,196,857,781
331100,Woolston East,Canterbury,310,295,326,>950,905
331200,Huntsbury,Canterbury,95,93,99,>950,939
331300,Cashmere East,Canterbury,112,106,126,889,841
331400,Hillsborough (Christchurch City),Canterbury,149,147,149,>950,>950
331500,Woolston South,Canterbury,49,47,52,942,904
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,296,282,322,919,876
331800,Brookhaven-Ferrymead,Canterbury,100,90,112,893,804
331900,Heathcote Valley,Canterbury,123,112,140,879,800
332000,Mount Pleasant,Canterbury,110,109,103,>950,>950
332100,Redcliffs,Canterbury,83,80,94,883,851
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,45,45,46,>950,>950
332500,Lyttelton,Canterbury,276,262,299,923,876
332700,Sumner,Canterbury,140,132,147,>950,898
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,50,48,53,943,906
333100,Banks Peninsula South,Canterbury,74,73,94,787,777
333200,Eastern Bays-Banks Peninsula,Canterbury,60,57,66,909,864
333300,Akaroa Harbour,Canterbury,48,42,55,873,764
333500,Akaroa,Canterbury,33,33,42,786,786
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,85,78,103,825,757
333800,Glenroy-Hororata,Canterbury,47,47,48,>950,>950
333900,Glentunnel,Canterbury,40,39,42,>950,929
334000,Darfield,Canterbury,108,108,108,>950,>950
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,69,59,80,862,738
334300,Charing Cross,Canterbury,53,50,64,828,781
334400,Halkett,Canterbury,46,46,48,>950,>950
334500,Newtons Road,Canterbury,177,166,200,885,830
334600,West Melton,Canterbury,88,88,78,>950,>950
334700,Burnham Camp,Canterbury,127,114,111,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,233,231,236,>950,>950
335000,Springston,Canterbury,109,102,123,886,829
335100,Rolleston Central,Canterbury,216,213,201,>950,>950
335200,Rolleston North East,Canterbury,327,303,349,937,868
335300,Rolleston South West,Canterbury,251,249,238,>950,>950
335400,Southbridge,Canterbury,160,143,186,860,769
335500,Rolleston South East,Canterbury,467,427,481,>950,888
335600,Trents,Canterbury,82,81,88,932,920
335700,Prebbleton,Canterbury,137,135,131,>950,>950
335800,Irwell,Canterbury,87,74,100,870,740
335900,Ladbrooks,Canterbury,80,76,81,>950,938
336000,Lincoln West,Canterbury,164,159,167,>950,>950
336100,Lincoln East,Canterbury,199,183,204,>950,897
336200,Leeston,Canterbury,148,145,149,>950,>950
336300,Tai Tapu,Canterbury,65,64,67,>950,>950
336400,Motukarara,Canterbury,35,32,46,761,696
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,43,41,49,878,837
336800,Ashburton Forks,Canterbury,57,54,66,864,818
336900,Methven,Canterbury,83,82,84,>950,>950
337000,Ealing-Lowcliffe,Canterbury,69,63,81,852,778
337100,Eiffelton,Canterbury,87,79,107,813,738
337200,Chertsey,Canterbury,89,88,84,>950,>950
337300,Winchmore-Wakanui,Canterbury,48,45,47,>950,>950
337400,Allenton North,Canterbury,97,90,106,915,849
337500,Allenton South,Canterbury,132,119,157,841,758
337600,Rakaia,Canterbury,99,98,108,917,907
337700,Ashburton North,Canterbury,41,38,45,911,844
337800,Allenton East,Canterbury,106,91,116,914,784
337900,Tinwald North,Canterbury,63,59,71,887,831
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,134,128,145,924,883
338300,Ashburton East,Canterbury,81,78,82,>950,>950
338400,Netherby,Canterbury,174,162,244,713,664
338500,Hampstead,Canterbury,237,218,285,832,765
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,129,128,134,>950,>950
339000,Rangitata,South Canterbury,52,52,60,867,867
339100,Waitohi (Timaru District),South Canterbury,101,99,111,910,892
339200,Pleasant Point,South Canterbury,87,86,110,791,782
339300,Temuka West,South Canterbury,194,177,242,802,731
339400,Hadlow,South Canterbury,47,45,45,>950,>950
339500,Levels,South Canterbury,75,74,81,926,914
339600,Temuka East,South Canterbury,221,197,261,847,755
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,78,76,84,929,905
339900,Fairview,South Canterbury,84,77,107,785,720
340000,Gleniti South,South Canterbury,62,62,67,925,925
340100,Glenwood,South Canterbury,152,126,168,905,750
340200,Marchwiel West,South Canterbury,85,82,103,825,796
340300,Marchwiel East,South Canterbury,127,124,144,882,861
340400,Highfield North,South Canterbury,88,86,104,846,827
340500,Highfield South,South Canterbury,67,64,64,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,138,124,181,762,685
340700,Fraser Park,South Canterbury,148,143,163,908,877
340800,Seaview,South Canterbury,171,158,204,838,775
341000,Watlington,South Canterbury,199,187,235,847,796
341100,Timaru Central,South Canterbury,47,46,47,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,192,170,227,846,749
341400,Kensington (Timaru District),South Canterbury,126,108,147,857,735
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,86,84,93,925,903
341900,Opua (Mackenzie District),South Canterbury,32,31,43,744,721
342000,Fairlie,South Canterbury,49,45,59,831,763
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,40,35,56,714,625
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,47,47,54,870,870
342700,Waimate West,South Canterbury,60,56,78,769,718
342800,Waimate East,South Canterbury,90,85,105,857,810
343000,Chatham Islands,Canterbury,138,137,146,945,938
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,69,61,85,812,718
343400,Ngapara,Southern,71,64,83,855,771
343500,Lower Waitaki,Southern,36,34,45,800,756
343600,Waihemo,Southern,83,82,90,922,911
343700,Maheno,Southern,80,75,109,734,688
343800,Weston,Southern,52,50,57,912,877
343900,Oamaru North Milner Park,Southern,136,133,156,872,853
344000,Oamaru North Orana Park,Southern,163,162,176,926,920
344100,Oamaru Gardens,Southern,53,51,68,779,750
344200,Glen Warren,Southern,93,89,123,756,724
344300,Holmes Hill,Southern,65,55,73,890,753
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
