sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,75,114,658
323900,St Albans West,Canterbury,71,123,577
324000,Travis Wetlands,Canterbury,81,130,623
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,82,108,759
324400,Riccarton South,Canterbury,85,149,570
324500,Halswell West,Canterbury,100,143,699
324600,Shirley East,Canterbury,95,159,597
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,114,189,603
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,100,162,617
325100,Parklands,Canterbury,190,365,521
325200,Riccarton East,Canterbury,28,48,583
325300,Edgeware,Canterbury,140,251,558
325400,Aidanfield,Canterbury,61,85,718
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,157,281,559
325700,Christchurch Central-West,Canterbury,57,94,606
325800,Christchurch Central-North,Canterbury,109,174,626
325900,Richmond North (Christchurch City),Canterbury,84,159,528
326000,Waimairi Beach,Canterbury,43,59,729
326100,Addington West,Canterbury,107,173,618
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,101,169,598
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,86,191,450
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,166,320,519
326800,Richmond South (Christchurch City),Canterbury,105,177,593
326900,Spreydon West,Canterbury,139,227,612
327000,Christchurch Central-East,Canterbury,130,199,653
327100,Christchurch Central-South,Canterbury,38,71,535
327200,North Beach,Canterbury,207,384,539
327300,Halswell North,Canterbury,53,74,716
327400,Addington East,Canterbury,122,217,562
327500,Avondale (Christchurch City),Canterbury,111,213,521
327600,Spreydon North,Canterbury,165,285,579
327700,Hoon Hay East,Canterbury,97,170,571
327800,Avonside,Canterbury,100,187,535
327900,Linwood West,Canterbury,187,404,463
328000,Halswell South,Canterbury,68,102,667
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,80,138,580
328300,Rawhiti,Canterbury,123,255,482
328400,Wainoni,Canterbury,179,338,530
328500,Linwood North,Canterbury,152,315,483
328600,Aranui,Canterbury,340,742,458
328700,Sydenham West,Canterbury,49,84,583
328800,Lancaster Park,Canterbury,6,27,222
328900,Phillipstown,Canterbury,172,414,415
329000,Kennedys Bush,Canterbury,17,30,567
329100,Somerfield East,Canterbury,93,161,578
329200,Somerfield West,Canterbury,88,135,652
329300,Linwood East,Canterbury,141,264,534
329400,Sydenham North,Canterbury,77,160,481
329500,Hoon Hay South,Canterbury,56,83,675
329600,Charleston (Christchurch City),Canterbury,75,140,536
329700,Sydenham South,Canterbury,88,142,620
329800,Bexley,Canterbury,172,366,470
329900,Waltham,Canterbury,70,141,496
330000,Westmorland,Canterbury,62,81,765
330100,Woolston North,Canterbury,176,334,527
330200,New Brighton,Canterbury,172,276,623
330300,Cashmere West,Canterbury,65,89,730
330400,Bromley South,Canterbury,170,318,535
330500,Ensors,Canterbury,90,184,489
330600,Beckenham,Canterbury,56,77,727
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,76,128,594
330900,Opawa,Canterbury,43,65,662
331000,Woolston West,Canterbury,47,121,388
331100,Woolston East,Canterbury,148,260,569
331200,Huntsbury,Canterbury,53,83,639
331300,Cashmere East,Canterbury,63,93,677
331400,Hillsborough (Christchurch City),Canterbury,79,120,658
331500,Woolston South,Canterbury,26,41,634
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,157,250,628
331800,Brookhaven-Ferrymead,Canterbury,41,77,532
331900,Heathcote Valley,Canterbury,75,106,708
332000,Mount Pleasant,Canterbury,70,99,707
332100,Redcliffs,Canterbury,54,79,684
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,28,38,737
332500,Lyttelton,Canterbury,154,241,639
332700,Sumner,Canterbury,78,100,780
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,28,45,622
333100,Banks Peninsula South,Canterbury,36,64,562
333200,Eastern Bays-Banks Peninsula,Canterbury,36,48,750
333300,Akaroa Harbour,Canterbury,25,37,676
333500,Akaroa,Canterbury,24,32,750
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,59,644
333800,Glenroy-Hororata,Canterbury,28,42,667
333900,Glentunnel,Canterbury,20,33,606
334000,Darfield,Canterbury,72,100,720
334100,Kirwee,Canterbury,23,31,742
334200,Bankside,Canterbury,26,51,510
334300,Charing Cross,Canterbury,18,39,462
334400,Halkett,Canterbury,27,39,692
334500,Newtons Road,Canterbury,92,149,617
334600,West Melton,Canterbury,56,70,800
334700,Burnham Camp,Canterbury,74,100,740
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,138,208,663
335000,Springston,Canterbury,49,93,527
335100,Rolleston Central,Canterbury,119,181,657
335200,Rolleston North East,Canterbury,144,241,598
335300,Rolleston South West,Canterbury,135,221,611
335400,Southbridge,Canterbury,71,122,582
335500,Rolleston South East,Canterbury,238,394,604
335600,Trents,Canterbury,50,73,685
335700,Prebbleton,Canterbury,96,124,774
335800,Irwell,Canterbury,36,64,562
335900,Ladbrooks,Canterbury,45,63,714
336000,Lincoln West,Canterbury,83,134,619
336100,Lincoln East,Canterbury,100,149,671
336200,Leeston,Canterbury,73,127,575
336300,Tai Tapu,Canterbury,43,53,811
336400,Motukarara,Canterbury,16,27,593
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,20,35,571
336800,Ashburton Forks,Canterbury,28,50,560
336900,Methven,Canterbury,39,77,506
337000,Ealing-Lowcliffe,Canterbury,28,50,560
337100,Eiffelton,Canterbury,33,70,471
337200,Chertsey,Canterbury,29,75,387
337300,Winchmore-Wakanui,Canterbury,21,39,538
337400,Allenton North,Canterbury,33,71,465
337500,Allenton South,Canterbury,39,95,411
337600,Rakaia,Canterbury,44,83,530
337700,Ashburton North,Canterbury,18,40,450
337800,Allenton East,Canterbury,40,79,506
337900,Tinwald North,Canterbury,29,50,580
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,21,37,568
338200,Tinwald South,Canterbury,58,115,504
338300,Ashburton East,Canterbury,40,67,597
338400,Netherby,Canterbury,72,138,522
338500,Hampstead,Canterbury,96,183,525
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,16,30,533
338900,Geraldine,South Canterbury,60,108,556
339000,Rangitata,South Canterbury,25,43,581
339100,Waitohi (Timaru District),South Canterbury,52,92,565
339200,Pleasant Point,South Canterbury,58,82,707
339300,Temuka West,South Canterbury,88,153,575
339400,Hadlow,South Canterbury,21,37,568
339500,Levels,South Canterbury,40,64,625
339600,Temuka East,South Canterbury,75,163,460
339700,Gleniti North,South Canterbury,19,33,576
339800,Washdyke,South Canterbury,36,63,571
339900,Fairview,South Canterbury,26,64,406
340000,Gleniti South,South Canterbury,31,53,585
340100,Glenwood,South Canterbury,42,97,433
340200,Marchwiel West,South Canterbury,40,73,548
340300,Marchwiel East,South Canterbury,46,106,434
340400,Highfield North,South Canterbury,56,80,700
340500,Highfield South,South Canterbury,29,59,492
340600,Waimataitai-Maori Hill,South Canterbury,70,114,614
340700,Fraser Park,South Canterbury,74,135,548
340800,Seaview,South Canterbury,55,132,417
341000,Watlington,South Canterbury,70,151,464
341100,Timaru Central,South Canterbury,12,45,267
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,79,151,523
341400,Kensington (Timaru District),South Canterbury,45,94,479
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,38,80,475
341900,Opua (Mackenzie District),South Canterbury,13,31,419
342000,Fairlie,South Canterbury,17,39,436
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,31,613
342400,Makikihi-Willowbridge,South Canterbury,15,32,469
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,44,614
342700,Waimate West,South Canterbury,25,48,521
342800,Waimate East,South Canterbury,50,78,641
343000,Chatham Islands,Canterbury,113,145,779
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,22,48,458
343400,Ngapara,Southern,16,53,302
343500,Lower Waitaki,Southern,25,35,714
343600,Waihemo,Southern,54,81,667
343700,Maheno,Southern,38,66,576
343800,Weston,Southern,25,38,658
343900,Oamaru North Milner Park,Southern,59,119,496
344000,Oamaru North Orana Park,Southern,72,141,511
344100,Oamaru Gardens,Southern,26,45,578
344200,Glen Warren,Southern,38,79,481
344300,Holmes Hill,Southern,29,49,592
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,63,121,521
344700,Palmerston,Southern,33,62,532
344800,Lindis-Nevis Valleys,Southern,44,78,564
344900,Cromwell West,Southern,95,171,556
345000,Cromwell East,Southern,55,112,491
345100,Manuherikia-Ida Valleys,Southern,17,46,370
345200,Earnscleugh,Southern,22,33,667
345300,Dunstan-Galloway,Southern,42,68,618
345400,Clyde,Southern,26,43,605
345500,Alexandra North,Southern,95,197,482
345600,Alexandra South,Southern,70,117,598
345700,Maniototo,Southern,61,94,649
345800,Teviot Valley,Southern,48,101,475
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,46,652
346700,Wanaka North,Southern,63,114,553
346800,Wanaka West,Southern,22,32,688
346900,Albert Town,Southern,45,70,643
347000,Wanaka Central,Southern,18,36,500
347100,Lake Hawea,Southern,31,63,492
347200,Upper Clutha Valley,Southern,24,42,571
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,22,37,595
347500,Wakatipu Basin,Southern,29,49,592
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,18,36,500
347800,Sunshine Bay-Fernhill,Southern,47,109,431
347900,Arrowtown,Southern,49,85,576
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,32,61,525
348400,Frankton,Southern,56,104,538
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,30,567
348700,Shotover Country,Southern,72,135,533
348800,Lake Hayes Estate,Southern,56,97,577
348900,Jacks Point,Southern,34,63,540
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,79,106,745
349200,Waikouaiti,Southern,42,77,545
349300,Momona,Southern,60,89,674
349400,Taieri,Southern,32,47,681
349600,Mount Cargill,Southern,56,84,667
349700,Bush Road,Southern,46,82,561
349800,Mosgiel East,Southern,75,106,708
349900,Mosgiel Central,Southern,62,94,660
350000,Seddon Park,Southern,76,133,571
350100,Wingatui,Southern,23,36,639
350200,Saddle Hill-Chain Hills,Southern,27,42,643
350300,East Taieri,Southern,66,87,759
350400,Halfway Bush,Southern,50,94,532
350500,Helensburgh,Southern,33,44,750
350600,Glenleith,Southern,36,53,679
350700,Fairfield (Dunedin City),Southern,78,108,722
350900,Brockville,Southern,83,187,444
351000,Wakari,Southern,147,232,634
351100,Abbotsford,Southern,76,121,628
351200,Brighton,Southern,43,88,489
351300,Pine Hill-Dalmore,Southern,89,155,574
351400,Kaikorai-Bradford,Southern,34,62,548
351500,Maori Hill,Southern,64,95,674
351600,Roslyn (Dunedin City),Southern,90,131,687
351700,North East Valley Chingford,Southern,72,122,590
351800,Roseneath-Sawyers Bay,Southern,45,65,692
351900,Normanby,Southern,44,67,657
352000,North East Valley Knox,Southern,129,196,658
352100,Belleknowes,Southern,63,102,618
352200,Gardens (Dunedin City),Southern,169,284,595
352300,Kenmure,Southern,50,83,602
352400,Campus West,Southern,89,138,645
352500,Waldronville,Southern,36,62,581
352600,Green Island,Southern,88,150,587
352700,Port Chalmers,Southern,54,77,701
352800,Royal Terrace,Southern,60,97,619
352900,Arthur Street,Southern,72,103,699
353000,Opoho,Southern,37,54,685
353100,Campus North,Southern,179,265,675
353200,Campus South,Southern,118,184,641
353300,Mornington,Southern,113,189,598
353400,Dunedin Central,Southern,129,187,690
353500,Maryhill,Southern,72,121,595
353600,Ravensbourne-St Leonards,Southern,74,111,667
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,75,129,581
353900,Otago Peninsula,Southern,69,91,758
354000,Concord,Southern,44,85,518
354100,Calton Hill,Southern,44,90,489
354200,Caversham,Southern,99,167,593
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,49,75,653
354500,Corstorphine,Southern,76,121,628
354600,Forbury,Southern,56,98,571
354700,Bathgate Park,Southern,131,198,662
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,80,104,769
355000,Macandrew Bay-Company Bay,Southern,46,63,730
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,137,220,623
355300,Musselburgh,Southern,57,88,648
355400,Shiel Hill,Southern,46,61,754
355500,St Kilda North,Southern,92,150,613
355600,Andersons Bay,Southern,74,116,638
355700,Tainui,Southern,59,92,641
355800,West Otago,Southern,60,122,492
355900,Tuapeka,Southern,39,67,582
356000,Clinton,Southern,23,45,511
356100,Clutha Valley,Southern,25,57,439
356200,Bruce,Southern,69,117,590
356300,Catlins,Southern,54,81,667
356400,Milton,Southern,106,221,480
356500,Balclutha South,Southern,125,212,590
356600,Balclutha North,Southern,52,107,486
356700,Benhar-Stirling,Southern,26,45,578
356800,Kaitangata-Matau,Southern,54,115,470
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,22,35,629
357500,Te Anau,Southern,69,134,515
357600,Whitestone,Southern,22,29,759
357700,Mossburn,Southern,22,51,431
357900,Longwood Forest,Southern,60,120,500
358000,Ohai-Nightcaps,Southern,50,118,424
358100,Riversdale-Piano Flat,Southern,28,65,431
358200,Lumsden-Balfour,Southern,26,52,500
358300,Oreti River,Southern,30,61,492
358400,Otautau,Southern,45,129,349
358500,Hedgehope,Southern,15,45,333
358600,Winton,Southern,76,143,531
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,81,148,547
358900,Wallacetown,Southern,29,60,483
359000,Grove Bush,Southern,17,34,500
359100,Edendale-Woodlands,Southern,54,116,466
359300,Stewart Island,Southern,30,40,750
359400,Awarua Plains,Southern,21,35,600
359500,Wyndham-Catlins,Southern,63,130,485
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,17,38,447
359800,Gore North,Southern,40,91,440
359900,Gore West,Southern,86,158,544
360000,East Gore,Southern,44,126,349
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,34,61,557
360300,Gore South,Southern,22,46,478
360400,Mataura,Southern,149,293,509
360500,West Plains-Makarewa,Southern,70,117,598
360600,Prestonville-Grasmere,Southern,177,291,608
360700,Donovan Park,Southern,87,146,596
360800,Myross Bush,Southern,30,52,577
360900,Otatara,Southern,135,218,619
361000,Invercargill Central,Southern,71,138,514
361100,Gladstone (Invercargill City),Southern,91,146,623
361200,Rosedale,Southern,53,82,646
361300,Avenal,Southern,56,91,615
361400,Hargest,Southern,77,125,616
361500,Windsor,Southern,120,201,597
361600,Richmond (Invercargill City),Southern,165,280,589
361700,Glengarry,Southern,135,280,482
361900,Turnbull Thompson Park,Southern,100,183,546
362000,Crinan,Southern,92,203,453
362100,Georgetown,Southern,94,239,393
362200,Kew (Invercargill City),Southern,113,244,463
362300,Kennington-Tisbury,Southern,73,118,619
362400,Newfield,Southern,151,289,522
362500,Strathern,Southern,157,280,561
362600,Elizabeth Park,Southern,77,161,478
362700,Aurora,Southern,101,193,523
362800,Moulson,Southern,94,175,537
362900,Kingswell,Southern,125,231,541
363000,Clifton,Southern,113,232,487
363100,Woodend-Greenhills,Southern,32,63,508
363300,Bluff,Southern,348,558,624
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
