sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1191,1092,1570,759,696
202700,Whakat?ne Central,Bay of Plenty,1010,945,1266,798,746
202800,Trident,Bay of Plenty,1036,949,1448,715,655
202900,Allandale,Bay of Plenty,670,630,908,738,694
203000,Mokorua Bush,Bay of Plenty,132,131,145,910,903
203100,Wainui,Bay of Plenty,630,570,872,722,654
203200,?hope,Bay of Plenty,306,303,341,897,889
203400,Galatea,Bay of Plenty,451,433,561,804,772
203500,Waingarara-Waimana,Bay of Plenty,1253,1138,1785,702,638
203600,Murupara,Bay of Plenty,918,845,1265,726,668
203700,Monika Reserve,Bay of Plenty,1354,1257,1685,804,746
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1761,1665,2025,870,822
204100,Waiotahi,Bay of Plenty,416,396,488,852,811
204200,Cape Runaway,Bay of Plenty,814,779,822,>950,948
204300,Woodlands,Bay of Plenty,296,287,332,892,864
204400,?p?tiki,Bay of Plenty,1833,1633,2593,707,630
204500,Otara-Tirohanga,Bay of Plenty,414,379,598,692,634
204600,Oponae,Bay of Plenty,108,96,156,692,615
204700,East Cape,Tairawhiti,980,878,1167,840,752
204800,Waipaoa,Tairawhiti,773,743,900,859,826
204900,Ruatoria-Raukumara,Tairawhiti,808,763,921,877,828
205000,Tokomaru,Tairawhiti,608,599,680,894,881
205100,Hangaroa,Tairawhiti,432,384,522,828,736
205200,Wharekaka,Tairawhiti,941,869,1064,884,817
205300,Te Arai,Tairawhiti,518,499,556,932,897
205400,Hexton,Tairawhiti,520,481,618,841,778
205500,Lytton,Tairawhiti,216,204,239,904,854
205600,Makaraka-Awapuni,Tairawhiti,291,276,333,874,829
205700,Riverdale,Tairawhiti,404,378,468,863,808
205800,Te Hapara North,Tairawhiti,569,546,645,882,847
205900,Mangapapa North,Tairawhiti,537,484,628,855,771
206000,Elgin,Tairawhiti,1369,1239,1663,823,745
206100,Te Hapara South,Tairawhiti,936,842,1138,822,740
206200,Mangapapa East,Tairawhiti,344,316,411,837,769
206300,Mangapapa South,Tairawhiti,762,692,913,835,758
206400,Te Hapara East,Tairawhiti,678,658,720,942,914
206500,Centennial Crescent,Tairawhiti,750,677,863,869,784
206600,Whataupoko East,Tairawhiti,312,288,347,899,830
206700,Whataupoko West,Tairawhiti,469,419,516,909,812
206800,Gisborne Central,Tairawhiti,92,88,112,821,786
206900,Kaiti North,Tairawhiti,661,648,726,910,893
207000,Kaiti South,Tairawhiti,1514,1448,1690,896,857
207100,Outer Kaiti,Tairawhiti,1617,1435,1985,815,723
207200,Tamarau,Tairawhiti,1456,1314,1756,829,748
207300,Wainui-Okitu,Tairawhiti,233,220,275,847,800
207400,Maungataniwha-Raupunga,Hawke's Bay,388,366,483,803,758
207600,Frasertown-Ruakituri,Hawke's Bay,245,231,306,801,755
207700,Whakaki,Hawke's Bay,384,364,441,871,825
207800,Wairoa,Hawke's Bay,2178,2060,2498,872,825
207900,Mahia,Hawke's Bay,519,483,636,816,759
208000,Puketitiri-Tutira,Hawke's Bay,298,274,377,790,727
208100,Sherenden-Crownthorpe,Hawke's Bay,94,85,110,855,773
208200,Maraekakaho,Hawke's Bay,110,102,130,846,785
208300,Puketapu-Eskdale,Hawke's Bay,293,269,356,823,756
208400,Omahu-Pakowhai,Hawke's Bay,438,418,477,918,876
208500,Bridge Pa,Hawke's Bay,479,460,518,925,888
208600,Twyford,Hawke's Bay,134,122,148,905,824
208700,Poukawa,Hawke's Bay,278,247,325,855,760
208800,Flaxmere West,Hawke's Bay,1121,1061,1236,907,858
208900,Omahu Strip,Hawke's Bay,25,25,40,625,625
209000,Lochain Park,Hawke's Bay,1131,1079,1305,867,827
209100,Flaxmere Park,Hawke's Bay,1057,1022,1162,910,880
209200,Flaxmere South,Hawke's Bay,1180,1060,1531,771,692
209300,Irongate,Hawke's Bay,38,30,45,844,667
209400,Frimley,Hawke's Bay,295,272,361,817,753
209500,Camberley,Hawke's Bay,863,818,945,913,866
209600,Clive,Hawke's Bay,328,321,364,901,882
209700,St Leonards,Hawke's Bay,454,419,572,794,733
209800,Mahora,Hawke's Bay,388,379,419,926,905
209900,Raureka,Hawke's Bay,656,629,718,914,876
210000,Cornwall Park,Hawke's Bay,571,509,713,801,714
210100,Tomoana,Hawke's Bay,128,109,154,831,708
210200,Longlands-Pukahu,Hawke's Bay,274,258,310,884,832
210300,Raceway Park,Hawke's Bay,377,344,435,867,791
210400,Karamu,Hawke's Bay,385,374,412,934,908
210500,Hastings Central,Hawke's Bay,98,92,124,790,742
210600,Tomoana Crossing,Hawke's Bay,433,414,493,878,840
210700,Akina Park,Hawke's Bay,427,415,482,886,861
210800,Queens Square,Hawke's Bay,324,307,379,855,810
210900,Mayfair,Hawke's Bay,825,747,1063,776,703
211000,Parkhaven,Hawke's Bay,521,503,544,>950,925
211100,Parkvale,Hawke's Bay,258,255,275,938,927
211200,Mangateretere,Hawke's Bay,80,77,90,889,856
211300,Haumoana-Te Awanga,Hawke's Bay,237,230,258,919,891
211400,Lucknow,Hawke's Bay,308,294,343,898,857
211500,Karanema-St Hill,Hawke's Bay,97,95,102,>950,931
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,83,82,88,943,932
211800,Iona,Hawke's Bay,173,153,200,865,765
211900,Hereworth,Hawke's Bay,112,109,133,842,820
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,60,60,59,>950,>950
212200,Kahuranaki,Hawke's Bay,206,200,222,928,901
212300,Bay View,Hawke's Bay,263,254,284,926,894
212400,Poraiti Hills,Hawke's Bay,50,50,51,>950,>950
212500,Poraiti Flat,Hawke's Bay,87,86,88,>950,>950
212600,Westshore,Hawke's Bay,136,129,147,925,878
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,92,85,119,773,714
213000,Taradale West,Hawke's Bay,104,104,105,>950,>950
213100,Greenmeadows West,Hawke's Bay,90,83,106,849,783
213200,Taradale South,Hawke's Bay,211,200,267,790,749
213300,Bluff Hill,Hawke's Bay,228,215,266,857,808
213400,Hospital Hill,Hawke's Bay,238,234,265,898,883
213500,Tamatea West,Hawke's Bay,345,332,374,922,888
213600,Tamatea North,Hawke's Bay,424,380,503,843,755
213700,Taradale Central,Hawke's Bay,266,243,315,844,771
213800,Tamatea East,Hawke's Bay,329,322,352,935,915
213900,Marewa West,Hawke's Bay,209,185,242,864,764
214000,Greenmeadows Central,Hawke's Bay,122,114,133,917,857
214100,Onekawa Central,Hawke's Bay,233,207,262,889,790
214200,Pirimai West,Hawke's Bay,303,276,352,861,784
214300,Napier Central,Hawke's Bay,122,117,127,>950,921
214400,Greenmeadows South,Hawke's Bay,317,293,375,845,781
214500,Nelson Park,Hawke's Bay,283,278,313,904,888
214600,Bledisloe Park,Hawke's Bay,233,230,235,>950,>950
214700,Pirimai East,Hawke's Bay,432,419,447,>950,937
214800,Onekawa East,Hawke's Bay,418,388,487,858,797
214900,Tareha Reserve,Hawke's Bay,332,327,345,>950,948
215000,Marewa East,Hawke's Bay,966,890,1248,774,713
215100,Onekawa South,Hawke's Bay,915,818,1180,775,693
215200,McLean Park,Hawke's Bay,353,349,378,934,923
215300,Maraenui,Hawke's Bay,1360,1288,1564,870,824
215400,Meeanee-Awatoto,Hawke's Bay,325,320,348,934,920
215500,Mangaonuku,Hawke's Bay,119,114,132,902,864
215600,Makaretu,Hawke's Bay,315,302,342,921,883
215700,Waipawa,Hawke's Bay,336,324,359,936,903
215800,Waipukurau West,Hawke's Bay,544,489,648,840,755
215900,Mangarara,Hawke's Bay,328,323,342,>950,944
216000,Waipukurau East,Hawke's Bay,379,343,456,831,752
216100,Taurekaitai,Hawke's Bay,260,252,299,870,843
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,640,586,807,793,726
216400,Omata,Taranaki,50,49,54,926,907
216500,?akura,Taranaki,76,74,82,927,902
216600,Moturoa,Taranaki,210,201,254,827,791
216700,Kaitake,Taranaki,127,123,152,836,809
216800,Blagdon-Lynmouth,Taranaki,341,308,427,799,721
216900,Kawaroa,Taranaki,203,201,217,935,926
217000,New Plymouth Central,Taranaki,126,123,143,881,860
217100,Marfell,Taranaki,377,365,434,869,841
217200,Whalers Gate,Taranaki,128,127,129,>950,>950
217300,Strandon,Taranaki,180,171,208,865,822
217400,Westown,Taranaki,531,514,600,885,857
217500,Bell Block West,Taranaki,524,474,665,788,713
217600,Bell Block East,Taranaki,321,299,406,791,736
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,260,256,301,864,850
217900,Hurdon,Taranaki,215,199,234,919,850
218000,Frankleigh Park,Taranaki,237,227,247,>950,919
218100,Merrilands,Taranaki,295,281,326,905,862
218200,Ferndale,Taranaki,40,39,46,870,848
218300,Welbourn,Taranaki,308,301,328,939,918
218400,Fitzroy-Glen Avon,Taranaki,381,351,464,821,756
218500,Waitara West,Taranaki,1050,994,1266,829,785
218600,Upper Vogeltown,Taranaki,194,193,213,911,906
218700,Highlands Park (New Plymouth District),Taranaki,180,162,211,853,768
218800,Paraite,Taranaki,64,62,62,>950,>950
218900,Waitara East,Taranaki,797,737,1093,729,674
219000,Lepperton-Brixton,Taranaki,226,204,267,846,764
219100,Mangorei,Taranaki,74,68,112,661,607
219200,Mount Messenger,Taranaki,103,89,132,780,674
219300,Mangaoraka,Taranaki,94,88,119,790,739
219400,Tikorangi,Taranaki,211,209,252,837,829
219500,Everett Park,Taranaki,164,151,197,832,766
219600,Inglewood,Taranaki,331,296,410,807,722
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,80,69,110,727,627
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,49,45,55,891,818
220100,Stratford North,Taranaki,136,135,155,877,871
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,198,179,265,747,675
220400,Stratford South,Taranaki,188,180,213,883,845
220500,Cape Egmont,Taranaki,350,329,399,877,825
220600,Taungatara,Taranaki,123,116,158,778,734
220700,?punake,Taranaki,342,322,416,822,774
220800,Kaponga-Mangatoki,Taranaki,105,96,122,861,787
220900,Manaia-Kapuni,Taranaki,361,331,483,747,685
221000,Eltham,Taranaki,348,325,456,763,713
221100,Okaiawa,Taranaki,193,178,244,791,730
221200,Te Roti-Moeroa,Taranaki,56,51,76,737,671
221300,Egmont Showgrounds,Taranaki,206,201,214,>950,939
221400,Normanby-Tawhiti,Taranaki,361,335,457,790,733
221500,Ohangai,Taranaki,59,52,80,738,650
221600,Turuturu,Taranaki,356,329,434,820,758
221700,King Edward Park,Taranaki,286,265,365,784,726
221800,Ramanui,Taranaki,351,338,379,926,892
221900,Hawera Central,Taranaki,436,422,475,918,888
222000,Mangawhio,Taranaki,71,64,95,747,674
222100,Manutahi-Waitotora,Taranaki,327,316,377,867,838
222200,P?tea,Taranaki,433,419,463,935,905
222300,Otangiwai-Ohura,Waikato,150,129,233,644,554
222400,Ngapuke,Waikato,269,257,346,777,743
222500,Taumarunui North,Waikato,493,455,574,859,793
222600,Taumarunui Central,Waikato,483,462,538,898,859
222700,Taumarunui East,Waikato,623,546,877,710,623
222800,National Park,Waikato,121,118,146,829,808
222900,Tangiwai,Whanganui,260,250,307,847,814
223000,Raetihi,Whanganui,447,418,648,690,645
223100,Ohakune,Whanganui,248,236,326,761,724
223200,Waiouru,Whanganui,187,174,218,858,798
223300,Upper Whanganui,Whanganui,334,307,404,827,760
223400,Mowhanau,Whanganui,116,114,134,866,851
223500,Brunswick-Papaiti,Whanganui,101,95,113,894,841
223600,Castlecliff West,Whanganui,412,376,554,744,679
223700,Otamatea (Whanganui District),Whanganui,87,81,101,861,802
223800,Castlecliff East,Whanganui,582,539,807,721,668
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,433,420,489,885,859
224100,St Johns Hill East,Whanganui,79,77,80,>950,>950
224200,St Johns Hill West,Whanganui,207,200,253,818,791
224300,Titoki,Whanganui,827,760,1078,767,705
224400,Springvale West,Whanganui,179,177,191,937,927
224500,Springvale East,Whanganui,138,135,148,932,912
224600,Upper Aramoho,Whanganui,449,428,490,916,873
224700,Balgownie,Whanganui,37,36,43,860,837
224800,Laird Park,Whanganui,474,451,553,857,816
224900,Wembley Park,Whanganui,499,481,608,821,791
225000,College Estate,Whanganui,178,172,187,>950,920
225100,Whanganui East-Williams Domain,Whanganui,387,343,505,766,679
225200,Gonville West,Whanganui,603,534,830,727,643
225300,Gonville North,Whanganui,469,457,540,869,846
225400,Cornmarket,Whanganui,220,211,280,786,754
225500,Whanganui East-Riverlands,Whanganui,344,329,440,782,748
225600,Kaitoke-Fordell,Whanganui,169,158,223,758,709
225700,Whanganui Central,Whanganui,137,134,144,>950,931
225800,Gonville South,Whanganui,379,360,471,805,764
225900,Bastia-Durie Hill,Whanganui,260,249,274,949,909
226000,Putiki,Whanganui,190,177,208,913,851
226100,Mokai Patea,Whanganui,256,248,272,941,912
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,399,396,433,921,915
226400,Otairi,Whanganui,138,134,152,908,882
226500,Taihape,Whanganui,540,494,695,777,711
226600,Marton Rural,Whanganui,53,51,63,841,810
226700,Marton North,Whanganui,372,363,432,861,840
226800,Parewanui,Whanganui,66,64,77,857,831
226900,Marton South,Whanganui,483,449,612,789,734
227000,Bulls,Whanganui,324,315,357,908,882
227100,Kiwitea,MidCentral,103,101,121,851,835
227200,Tokorangi,MidCentral,232,218,262,885,832
227300,Ohakea-Sanson,MidCentral,132,130,135,>950,>950
227400,Oroua Downs,MidCentral,132,126,155,852,813
227500,Awahuri,MidCentral,195,173,229,852,755
227600,Pohangina-Apiti,MidCentral,70,61,76,921,803
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,93,90,91,>950,>950
227900,Makino,MidCentral,415,367,533,779,689
228000,Sandon,MidCentral,196,194,205,>950,946
228100,Kimbolton North,MidCentral,393,384,414,949,928
228200,Warwick,MidCentral,126,117,166,759,705
228300,Kimbolton West,MidCentral,311,303,343,907,883
228400,Feilding Central,MidCentral,112,106,132,848,803
228500,Kimbolton South,MidCentral,254,244,269,944,907
228600,Kauwhata,MidCentral,171,154,194,881,794
228700,Taonui,MidCentral,101,101,104,>950,>950
228800,Newbury,MidCentral,193,190,198,>950,>950
228900,Palmerston North Airport,MidCentral,40,39,42,>950,929
229000,Milson North,MidCentral,227,204,264,860,773
229100,Cloverlea (Palmerston North City),MidCentral,322,303,358,899,846
229200,Tremaine,MidCentral,145,132,172,843,767
229300,Milson South,MidCentral,443,435,468,947,929
229400,Whakarongo,MidCentral,93,93,91,>950,>950
229500,Westbrook,MidCentral,690,624,880,784,709
229600,Takaro North,MidCentral,463,449,497,932,903
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,244,218,270,904,807
229900,Highbury East,MidCentral,808,739,1045,773,707
230000,Park West,MidCentral,272,255,330,824,773
230100,Takaro South,MidCentral,377,371,398,947,932
230200,Roslyn (Palmerston North City),MidCentral,329,311,418,787,744
230300,Kelvin Grove West,MidCentral,326,322,335,>950,>950
230400,Kelvin Grove North,MidCentral,162,149,173,936,861
230500,Papaioea North,MidCentral,287,270,338,849,799
230600,Palmerston North Central,MidCentral,183,175,193,948,907
230700,Awapuni North,MidCentral,602,560,715,842,783
230800,Terrace End,MidCentral,556,521,681,816,765
230900,Maraetarata,MidCentral,159,148,165,>950,897
231000,Papaioea South,MidCentral,221,216,228,>950,947
231100,Royal Oak (Palmerston North City),MidCentral,174,162,184,946,880
231200,West End,MidCentral,339,327,374,906,874
231300,Awapuni South,MidCentral,344,335,344,>950,>950
231400,Milverton,MidCentral,183,174,221,828,787
231500,Ruamahanga,MidCentral,281,280,284,>950,>950
231600,Esplanade,MidCentral,210,205,218,>950,940
231700,Hokowhitu Central,MidCentral,133,132,130,>950,>950
231800,Hokowhitu East,MidCentral,237,212,270,878,785
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,75,71,77,>950,922
232100,Linton Camp,MidCentral,229,222,215,>950,>950
232200,Ashhurst,MidCentral,331,325,328,>950,>950
232300,Hokowhitu South,MidCentral,185,177,198,934,894
232400,Aokautere,MidCentral,47,46,53,887,868
232500,Pihauatua,MidCentral,83,82,88,943,932
232600,Aokautere Rural,MidCentral,41,41,42,>950,>950
232700,Poutoa,MidCentral,188,188,174,>950,>950
232800,Norsewood,MidCentral,175,162,254,689,638
232900,Papatawa,MidCentral,224,206,260,862,792
233000,Mangatainoka,MidCentral,178,159,201,886,791
233100,Woodville,MidCentral,255,243,299,853,813
233200,Dannevirke West,MidCentral,379,357,408,929,875
233300,Dannevirke East,MidCentral,804,751,1010,796,744
233400,Waitahora,MidCentral,65,64,74,878,865
233500,Kaitawa,MidCentral,47,45,44,>950,>950
233600,Pahiatua,MidCentral,373,330,463,806,713
233700,Nireaha-Eketahuna,MidCentral,186,161,247,753,652
233800,Owhanga,MidCentral,60,58,105,571,552
234000,Kere Kere,MidCentral,112,100,128,875,781
234100,Foxton Beach,MidCentral,264,244,323,817,755
234200,Foxton North,MidCentral,347,315,437,794,721
234300,Foxton South,MidCentral,428,411,454,943,905
234400,Waitarere,MidCentral,320,293,382,838,767
234500,Waikawa (Horowhenua District),MidCentral,134,128,146,918,877
234600,Miranui,MidCentral,211,208,202,>950,>950
234700,Donnelly Park,MidCentral,246,240,256,>950,938
234800,?hau-Manakau,MidCentral,242,224,310,781,723
234900,Kawiu South,MidCentral,448,399,515,870,775
235000,Makomako,MidCentral,291,275,313,930,879
235100,Kawiu North,MidCentral,208,205,203,>950,>950
235200,Levin Central,MidCentral,168,164,190,884,863
235300,Tararua,MidCentral,230,214,260,885,823
235400,Shannon,MidCentral,367,351,438,838,801
235500,Queenwood (Horowhenua District),MidCentral,316,303,369,856,821
235600,Playford Park,MidCentral,353,317,431,819,735
235700,Fairfield (Horowhenua District),MidCentral,226,200,271,834,738
235800,Taitoko,MidCentral,531,481,656,809,733
235900,Waiopehu,MidCentral,288,264,351,821,752
236000,Makahika,MidCentral,104,99,103,>950,>950
236100,Kimberley,MidCentral,50,46,61,820,754
236300,?taki Beach,MidCentral,504,443,610,826,726
236400,Forest Lakes (Kapiti Coast District),MidCentral,72,68,93,774,731
236500,?taki,MidCentral,980,910,1252,783,727
236600,Te Horo,MidCentral,115,103,127,906,811
236700,Waitohu,MidCentral,215,207,233,923,888
236800,Waikanae Beach,Capital and Coast,239,231,286,836,808
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,422,391,497,849,787
237100,Paraparaumu Beach West,Capital and Coast,190,189,211,900,896
237200,Waikanae Park,Capital and Coast,134,121,145,924,834
237300,Paraparaumu Beach East,Capital and Coast,165,162,164,>950,>950
237400,Otaihanga,Capital and Coast,76,75,92,826,815
237500,Paraparaumu North,Capital and Coast,232,229,247,939,927
237600,Waikanae West,Capital and Coast,252,248,271,930,915
237700,?taki Forks,MidCentral,49,49,47,>950,>950
237800,Paraparaumu Central,Capital and Coast,478,432,578,827,747
237900,Maungakotukutuku,Capital and Coast,55,54,59,932,915
238000,Raumati Beach West,Capital and Coast,210,209,217,>950,>950
238100,Waikanae East,Capital and Coast,183,171,207,884,826
238300,Raumati Beach East,Capital and Coast,196,193,224,875,862
238400,Paraparaumu East,Capital and Coast,278,264,352,790,750
238500,Raumati South,Capital and Coast,277,268,315,879,851
238600,Paek?k?riki,Capital and Coast,209,198,227,921,872
238800,Pukerua Bay,Capital and Coast,183,168,219,836,767
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,211,210,228,925,921
239100,Titahi Bay North,Capital and Coast,641,627,691,928,907
239200,Titahi Bay South,Capital and Coast,988,913,1179,838,774
239300,Elsdon-Takapuwahia,Capital and Coast,1009,941,1188,849,792
239400,P?uatahanui,Capital and Coast,48,48,45,>950,>950
239500,Onepoto,Capital and Coast,483,442,560,862,789
239600,Camborne,Capital and Coast,155,154,159,>950,>950
239800,Paremata,Capital and Coast,225,210,263,856,798
239900,Porirua Central,Capital and Coast,70,70,70,>950,>950
240000,Papak?whai,Capital and Coast,271,253,298,909,849
240100,Aotea,Capital and Coast,265,244,268,>950,910
240200,Postgate,Capital and Coast,278,274,286,>950,>950
240300,Ascot Park,Capital and Coast,658,603,756,870,798
240400,Whitby,Capital and Coast,236,234,236,>950,>950
240500,Porirua East,Capital and Coast,472,460,504,937,913
240600,Endeavour,Capital and Coast,300,299,298,>950,>950
240700,Cannons Creek North,Capital and Coast,707,623,903,783,690
240800,Waitangirua,Capital and Coast,864,795,1092,791,728
240900,Ranui Heights,Capital and Coast,240,219,262,916,836
241000,Cannons Creek East,Capital and Coast,615,591,646,>950,915
241100,Cannons Creek South,Capital and Coast,346,323,425,814,760
241200,Akatarawa,Hutt Valley,43,42,47,915,894
241300,Riverstone Terraces,Hutt Valley,115,115,111,>950,>950
241400,Heretaunga,Hutt Valley,191,189,189,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,392,352,421,931,836
241600,Poets Block,Hutt Valley,246,242,255,>950,949
241700,Brentwood (Upper Hutt City),Hutt Valley,358,324,397,902,816
241800,Silverstream (Upper Hutt City),Hutt Valley,243,222,262,927,847
241900,Elderslea,Hutt Valley,406,398,440,923,905
242000,Trentham North,Hutt Valley,478,454,523,914,868
242100,Totara Park,Hutt Valley,289,285,288,>950,>950
242200,Trentham South,Hutt Valley,106,104,102,>950,>950
242300,Mangaroa,Hutt Valley,118,113,130,908,869
242400,Ebdentown,Hutt Valley,321,305,360,892,847
242500,Wallaceville,Hutt Valley,276,261,315,876,829
242600,Maoribank,Hutt Valley,565,509,660,856,771
242700,Te Marua,Hutt Valley,112,109,116,>950,940
242800,Pinehaven,Hutt Valley,96,89,105,914,848
242900,Clouston Park,Hutt Valley,244,244,262,931,931
243000,Upper Hutt Central,Hutt Valley,72,60,72,>950,833
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,281,246,294,>950,837
243300,Korokoro,Hutt Valley,111,102,113,>950,903
243400,Kelson,Hutt Valley,212,201,221,>950,910
243500,Normandale,Hutt Valley,113,113,115,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,215,196,222,>950,883
243700,Petone Central,Hutt Valley,154,145,166,928,873
243800,Tirohanga,Hutt Valley,50,50,47,>950,>950
243900,Manor Park,Hutt Valley,55,54,59,932,915
244000,Alicetown-Melling,Hutt Valley,266,258,271,>950,>950
244100,Taita North,Hutt Valley,506,483,555,912,870
244200,Boulcott,Hutt Valley,170,167,185,919,903
244300,Hutt Central North,Hutt Valley,82,81,96,854,844
244400,Avalon West,Hutt Valley,236,220,261,904,843
244500,Stokes Valley Central,Hutt Valley,411,373,487,844,766
244600,Taita South,Hutt Valley,606,554,769,788,720
244700,Petone East,Hutt Valley,382,371,419,912,885
244800,Hutt Central South,Hutt Valley,179,177,175,>950,>950
244900,Stokes Valley North,Hutt Valley,475,437,543,875,805
245000,Petone Esplanade,Hutt Valley,333,323,344,>950,939
245100,Epuni West,Hutt Valley,289,281,305,948,921
245200,Avalon East,Hutt Valley,341,321,431,791,745
245300,Woburn,Hutt Valley,105,104,115,913,904
245400,Naenae Central,Hutt Valley,623,587,673,926,872
245500,Waterloo West,Hutt Valley,188,175,224,839,781
245600,Epuni East,Hutt Valley,361,335,425,849,788
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,380,357,435,874,821
245900,Delaney,Hutt Valley,599,555,722,830,769
246000,Waiwhetu,Hutt Valley,691,631,794,870,795
246100,Waterloo East,Hutt Valley,230,220,248,927,887
246200,Naenae North,Hutt Valley,499,472,552,904,855
246300,Manuka,Hutt Valley,226,211,246,919,858
246400,Naenae South,Hutt Valley,616,558,716,860,779
246600,Arakura,Hutt Valley,592,578,641,924,902
246700,Eastern Bays,Hutt Valley,74,74,72,>950,>950
246800,Pencarrow,Hutt Valley,72,70,85,847,824
246900,Wainuiomata West,Hutt Valley,612,566,719,851,787
247000,Glendale,Hutt Valley,1119,1024,1344,833,762
247100,Wainuiomata Central,Hutt Valley,366,340,433,845,785
247200,Eastbourne,Hutt Valley,93,93,86,>950,>950
247300,Homedale East,Hutt Valley,694,641,805,862,796
247400,Homedale West,Hutt Valley,596,551,696,856,792
247500,M?kara-Ohariu,Capital and Coast,53,53,53,>950,>950
247600,Tawa North,Capital and Coast,335,298,369,908,808
247700,Linden,Capital and Coast,359,328,436,823,752
247800,Tawa South,Capital and Coast,239,223,250,>950,892
247900,Tawa Central,Capital and Coast,178,175,190,937,921
248000,Grenada North,Capital and Coast,197,192,195,>950,>950
248100,Churton Park North,Capital and Coast,130,130,141,922,922
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,197,188,219,900,858
248400,Johnsonville West,Capital and Coast,239,223,272,879,820
248500,Grenada Village,Capital and Coast,98,97,96,>950,>950
248600,Johnsonville North,Capital and Coast,231,228,236,>950,>950
248700,Paparangi,Capital and Coast,213,212,219,>950,>950
248800,Ngaio North,Capital and Coast,126,123,121,>950,>950
248900,Johnsonville Central,Capital and Coast,261,253,282,926,897
249000,Broadmeadows,Capital and Coast,103,96,103,>950,932
249100,Crofton Downs,Capital and Coast,95,92,93,>950,>950
249200,Johnsonville South,Capital and Coast,131,125,141,929,887
249300,Khandallah Reserve,Capital and Coast,72,67,70,>950,>950
249400,Karori Park,Capital and Coast,225,207,249,904,831
249500,Newlands North,Capital and Coast,355,333,384,924,867
249600,Ngaio South,Capital and Coast,125,121,123,>950,>950
249700,Newlands South,Capital and Coast,366,345,400,915,862
249800,Woodridge,Capital and Coast,64,62,66,>950,939
249900,Karori North,Capital and Coast,78,73,76,>950,>950
250000,Khandallah North,Capital and Coast,103,102,97,>950,>950
250100,Wilton,Capital and Coast,171,162,176,>950,920
250200,Khandallah South,Capital and Coast,68,64,75,907,853
250300,Wadestown,Capital and Coast,176,175,166,>950,>950
250400,Karori South,Capital and Coast,213,211,215,>950,>950
250500,Onslow,Capital and Coast,92,91,92,>950,>950
250600,Karori East,Capital and Coast,131,120,128,>950,938
250700,Pipitea-Kaiwharawhara,Capital and Coast,78,78,79,>950,>950
250800,Northland (Wellington City),Capital and Coast,165,165,159,>950,>950
250900,Thorndon,Capital and Coast,254,252,256,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,51,51,47,>950,>950
251100,Kelburn,Capital and Coast,99,98,99,>950,>950
251200,Aro Valley,Capital and Coast,286,283,282,>950,>950
251300,Wellington University,Capital and Coast,106,106,106,>950,>950
251400,Wellington Central,Capital and Coast,242,238,246,>950,>950
251500,Brooklyn North,Capital and Coast,96,93,92,>950,>950
251600,Dixon Street,Capital and Coast,399,397,406,>950,>950
251700,Vivian West,Capital and Coast,268,265,273,>950,>950
251800,Courtenay,Capital and Coast,115,112,116,>950,>950
251900,Brooklyn East,Capital and Coast,169,160,159,>950,>950
252000,Mount Cook West,Capital and Coast,340,332,359,947,925
