"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"240500","Porirua East","Capital and Coast","469","456","masked",">950","925"
"240600","Endeavour","Capital and Coast","309","306","masked",">950",">950"
"240700","Cannons Creek North","Capital and Coast","649","613","714","909","859"
"240800","Waitangirua","Capital and Coast","798","767","845","944","908"
"240900","Ranui Heights","Capital and Coast","217","210","masked",">950","938"
"241000","Cannons Creek East","Capital and Coast","633","605","masked",">950","917"
"241100","Cannons Creek South","Capital and Coast","336","323","masked",">950","915"
"241200","Akatarawa","Hutt Valley","40","40","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","115","115","masked",">950",">950"
"241400","Heretaunga","Hutt Valley","190","186","masked",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","327","321","masked",">950","947"
"241600","Poets Block","Hutt Valley","244","241","masked",">950",">950"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","321","312","masked",">950","934"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","212","208","masked",">950",">950"
"241900","Elderslea","Hutt Valley","416","406","443","939","916"
"242000","Trentham North","Hutt Valley","467","456","masked",">950","948"
"242100","Totara Park","Hutt Valley","286","279","masked",">950",">950"
"242200","Trentham South","Hutt Valley","103","102","masked",">950",">950"
"242300","Mangaroa","Hutt Valley","106","105","112","946","938"
"242400","Ebdentown","Hutt Valley","296","290","masked",">950",">950"
"242500","Wallaceville","Hutt Valley","259","253","274","945","923"
"242600","Maoribank","Hutt Valley","498","480","527","945","911"
"242700","Te Marua","Hutt Valley","110","107","masked",">950",">950"
"242800","Pinehaven","Hutt Valley","83","83","89","933","933"
"242900","Clouston Park","Hutt Valley","246","244","267","921","914"
"243000","Upper Hutt Central","Hutt Valley","60","56","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","14","13","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","238","235","masked",">950",">950"
"243300","Korokoro","Hutt Valley","86","86","masked",">950",">950"
"243400","Kelson","Hutt Valley","181","180","masked",">950",">950"
"243500","Normandale","Hutt Valley","108","108","masked",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","188","186","masked",">950",">950"
"243700","Petone Central","Hutt Valley","144","140","masked",">950",">950"
"243800","Tirohanga","Hutt Valley","49","49","masked",">950",">950"
"243900","Manor Park","Hutt Valley","54","54","masked",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","256","248","masked",">950","929"
"244100","Taita North","Hutt Valley","514","488","569","903","858"
"244200","Boulcott","Hutt Valley","170","167","186","914","898"
"244300","Hutt Central North","Hutt Valley","85","82","99","859","828"
"244400","Avalon West","Hutt Valley","213","211","masked",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","360","350","393","916","891"
"244600","Taita South","Hutt Valley","581","543","659","882","824"
"244700","Petone East","Hutt Valley","385","373","415","928","899"
"244800","Hutt Central South","Hutt Valley","171","169","masked",">950",">950"
"244900","Stokes Valley North","Hutt Valley","425","416","masked",">950","945"
"245000","Petone Esplanade","Hutt Valley","332","322","masked",">950","936"
"245100","Epuni West","Hutt Valley","287","279","304","944","918"
"245200","Avalon East","Hutt Valley","316","307","346","913","887"
"245300","Woburn","Hutt Valley","106","105","116","914","905"
"245400","Naenae Central","Hutt Valley","630","593","679","928","873"
"245500","Waterloo West","Hutt Valley","175","169","masked",">950","923"
"245600","Epuni East","Hutt Valley","331","317","355","932","893"
"245700","Gracefield","Hutt Valley","27","25","30","900","833"
"245800","Moera","Hutt Valley","365","352","385","948","914"
"245900","Delaney","Hutt Valley","549","528","601","913","879"
"246000","Waiwhetu","Hutt Valley","609","592","672","906","881"
"246100","Waterloo East","Hutt Valley","233","223","251","928","888"
"246200","Naenae North","Hutt Valley","492","461","540","911","854"
"246300","Manuka","Hutt Valley","209","206","masked",">950",">950"
"246400","Naenae South","Hutt Valley","559","537","masked",">950","915"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","591","579","645","916","898"
"246700","Eastern Bays","Hutt Valley","78","78","masked",">950",">950"
"246800","Pencarrow","Hutt Valley","67","67","74","905","905"
"246900","Wainuiomata West","Hutt Valley","564","553","599","942","923"
"247000","Glendale","Hutt Valley","1021","994","1097","931","906"
"247100","Wainuiomata Central","Hutt Valley","340","331","365","932","907"
"247200","Eastbourne","Hutt Valley","94","94","masked",">950",">950"
"247300","Homedale East","Hutt Valley","648","630","masked",">950","929"
"247400","Homedale West","Hutt Valley","560","545","597","938","913"
"247500","M?kara-Ohariu","Capital and Coast","55","55","masked",">950",">950"
"247600","Tawa North","Capital and Coast","295","285","masked",">950",">950"
"247700","Linden","Capital and Coast","331","320","356","930","899"
"247800","Tawa South","Capital and Coast","216","215","masked",">950",">950"
"247900","Tawa Central","Capital and Coast","178","175","189","942","926"
"248000","Grenada North","Capital and Coast","202","197","masked",">950",">950"
"248100","Churton Park North","Capital and Coast","129","129","140","921","921"
"248200","Takapu-Horokiwi","Capital and Coast","12","12","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","173","170","masked",">950",">950"
"248400","Johnsonville West","Capital and Coast","219","216","masked",">950",">950"
"248500","Grenada Village","Capital and Coast","98","96","masked",">950",">950"
"248600","Johnsonville North","Capital and Coast","233","229","masked",">950",">950"
"248700","Paparangi","Capital and Coast","212","211","masked",">950",">950"
"248800","Ngaio North","Capital and Coast","126","123","masked",">950",">950"
"248900","Johnsonville Central","Capital and Coast","263","255","283","929","901"
"249000","Broadmeadows","Capital and Coast","97","97","masked",">950",">950"
"249100","Crofton Downs","Capital and Coast","81","80","masked",">950",">950"
"249200","Johnsonville South","Capital and Coast","132","127","141","936","901"
"249300","Khandallah Reserve","Capital and Coast","63","61","masked",">950",">950"
"249400","Karori Park","Capital and Coast","195","189","masked",">950","926"
"249500","Newlands North","Capital and Coast","314","310","masked",">950",">950"
"249600","Ngaio South","Capital and Coast","118","116","masked",">950",">950"
"249700","Newlands South","Capital and Coast","334","330","masked",">950",">950"
"249800","Woodridge","Capital and Coast","57","56","masked",">950",">950"
"249900","Karori North","Capital and Coast","70","70","masked",">950",">950"
"250000","Khandallah North","Capital and Coast","100","99","masked",">950",">950"
"250100","Wilton","Capital and Coast","156","155","masked",">950",">950"
"250200","Khandallah South","Capital and Coast","63","62","masked",">950",">950"
"250300","Wadestown","Capital and Coast","173","173","masked",">950",">950"
"250400","Karori South","Capital and Coast","211","209","masked",">950",">950"
"250500","Onslow","Capital and Coast","91","90","masked",">950",">950"
"250600","Karori East","Capital and Coast","121","117","masked",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","81","81","masked",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","160","160","masked",">950",">950"
"250900","Thorndon","Capital and Coast","250","248","masked",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","56","56","masked",">950",">950"
"251100","Kelburn","Capital and Coast","97","96","masked",">950",">950"
"251200","Aro Valley","Capital and Coast","280","277","masked",">950",">950"
"251300","Wellington University","Capital and Coast","105","105","masked",">950",">950"
"251400","Wellington Central","Capital and Coast","233","230","masked",">950",">950"
"251500","Brooklyn North","Capital and Coast","92","89","masked",">950",">950"
"251600","Dixon Street","Capital and Coast","394","391","masked",">950",">950"
"251700","Vivian West","Capital and Coast","255","252","masked",">950",">950"
"251800","Courtenay","Capital and Coast","115","114","masked",">950",">950"
"251900","Brooklyn East","Capital and Coast","156","153","masked",">950",">950"
"252000","Mount Cook West","Capital and Coast","330","323","349","946","926"
"252100","Vivian East","Capital and Coast","151","150","masked",">950",">950"
"252200","Brooklyn South","Capital and Coast","120","118","masked",">950",">950"
"252300","Oriental Bay","Capital and Coast","60","60","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","237","235","masked",">950",">950"
"252500","Mount Victoria","Capital and Coast","261","258","masked",">950",">950"
"252600","Roseneath","Capital and Coast","69","69","masked",">950",">950"
"252700","?whiro Bay","Capital and Coast","194","191","masked",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","198","196","masked",">950",">950"
"252900","Newtown North","Capital and Coast","161","159","178","904","893"
"253000","Newtown West","Capital and Coast","260","257","masked",">950",">950"
"253100","Hataitai North","Capital and Coast","222","217","masked",">950",">950"
"253200","Evans Bay","Capital and Coast","74","74","masked",">950",">950"
"253300","Berhampore","Capital and Coast","312","309","333","937","928"
"253400","Hataitai South","Capital and Coast","97","97","masked",">950",">950"
"253500","Maupuia","Capital and Coast","107","105","masked",">950","938"
"253600","Newtown South","Capital and Coast","295","290","masked",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","235","226","masked",">950",">950"
"253800","Island Bay West","Capital and Coast","254","250","masked",">950",">950"
"253900","Melrose","Capital and Coast","78","77","86","907","895"
"254000","Island Bay East","Capital and Coast","255","253","272","938","930"
"254100","Miramar North","Capital and Coast","110","105","masked",">950",">950"
"254200","Kilbirnie East","Capital and Coast","190","186","masked",">950","949"
"254300","Lyall Bay","Capital and Coast","248","246","masked",">950",">950"
"254400","Miramar Central","Capital and Coast","141","138","151","934","914"
"254500","Southgate","Capital and Coast","86","84","masked",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","65","63","masked",">950",">950"
"254700","Houghton Bay","Capital and Coast","102","99","masked",">950",">950"
"254800","Miramar East","Capital and Coast","134","134","masked",">950",">950"
"254900","Miramar South","Capital and Coast","235","234","masked",">950",">950"
"255000","Rongotai","Capital and Coast","masked","masked","7","714","714"
"255100","Strathmore (Wellington City)","Capital and Coast","488","466","masked",">950","938"
"255200","Seatoun","Capital and Coast","105","105","masked",">950",">950"
"255300","Kopuaranga","Wairarapa","74","74","85","871","871"
"255400","Upper Plain","Wairarapa","116","112","masked",">950",">950"
"255500","Opaki","Wairarapa","69","68","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","214","208","226","947","920"
"255700","Solway North","Wairarapa","350","337","373","938","903"
"255800","Lansdowne West","Wairarapa","239","230","265","902","868"
"255900","Masterton Central","Wairarapa","120","117","140","857","836"
"256000","Kuripuni","Wairarapa","198","192","masked",">950","937"
"256100","Douglas Park","Wairarapa","254","246","masked",">950","921"
"256200","Solway South","Wairarapa","666","645","703","947","917"
"256300","Lansdowne East","Wairarapa","472","455","masked",">950","950"
"256400","Cameron and Soldiers Park","Wairarapa","367","352","393","934","896"
"256500","Whareama","Wairarapa","140","134","masked",">950","944"
"256600","Homebush-Te Ore Ore","Wairarapa","106","104","123","862","846"
"256700","McJorrow Park","Wairarapa","603","563","665","907","847"
"256800","Mount Holdsworth","Wairarapa","105","100","118","890","847"
"256900","Carterton North","Wairarapa","255","246","masked",">950","925"
"257000","Kokotau","Wairarapa","90","86","masked",">950",">950"
"257100","Carterton South","Wairarapa","296","285","313","946","911"
"257200","Gladstone (Carterton District)","Wairarapa","61","59","67","910","881"
"257300","Tauherenikau","Wairarapa","96","95","masked",">950",">950"
"257400","Kahutara","Wairarapa","94","88","masked",">950",">950"
"257500","Featherston","Wairarapa","362","342","397","912","861"
"257700","Greytown","Wairarapa","150","147","masked",">950","936"
"257800","Aorangi Forest","Wairarapa","172","168","masked",">950",">950"
"257900","Martinborough","Wairarapa","211","199","223","946","892"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","70","70","100","700","700"
"300500","Takaka","Nelson Marlborough","65","63","82","793","768"
"300600","P?hara-Abel Tasman","Nelson Marlborough","54","51","69","783","739"
"300700","Takaka Hills","Nelson Marlborough","67","66","90","744","733"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","89","87","115","774","757"
"300900","Upper Moutere","Nelson Marlborough","59","55","85","694","647"
"301000","Lower Moutere","Nelson Marlborough","76","69","104","731","663"
"301100","Motueka North","Nelson Marlborough","221","211","253","874","834"
"301200","Motueka West","Nelson Marlborough","273","260","312","875","833"
"301300","Motueka East","Nelson Marlborough","190","186","210","905","886"
"301500","Golden Downs","Nelson Marlborough","120","114","138","870","826"
"301600","Moutere Hills","Nelson Marlborough","110","105","119","924","882"
"301700","Ruby Bay-M?pua","Nelson Marlborough","97","97","masked",">950",">950"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","63","59","75","840","787"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked","masked","masked"
"302100","Waimea West","Nelson Marlborough","46","46","masked",">950",">950"
"302200","Appleby","Nelson Marlborough","58","54","masked",">950",">950"
"302300","Wakefield","Nelson Marlborough","97","92","115","843","800"
"302400","Richmond West (Tasman District)","Nelson Marlborough","88","85","masked",">950","934"
"302500","Wakefield Rural","Nelson Marlborough","46","45","51","902","882"
"302600","Brightwater","Nelson Marlborough","109","106","116","940","914"
"302700","Hope","Nelson Marlborough","37","36","46","804","783"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","113","110","124","911","887"
"302900","Ben Cooper Park","Nelson Marlborough","147","142","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","23","21","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","109","105","masked",">950","921"
"303200","Templemore","Nelson Marlborough","62","62","masked",">950",">950"
"303300","Easby Park","Nelson Marlborough","139","133","156","891","853"
"303400","Fairose","Nelson Marlborough","39","38","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","16","12","19","842","632"
"303600","Nelson Rural","Nelson Marlborough","82","79","99","828","798"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","38","36","42","905","857"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","7","429","429"
"304100","T?hunanui","Nelson Marlborough","241","226","278","867","813"
"304200","Britannia","Nelson Marlborough","111","108","127","874","850"
"304300","Atawhai","Nelson Marlborough","153","145","masked",">950","929"
"304400","Broadgreen-Monaco","Nelson Marlborough","177","171","200","885","855"
"304500","Washington","Nelson Marlborough","259","246","280","925","879"
"304600","Tahuna Hills","Nelson Marlborough","190","180","masked",">950","909"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","60","56","72","833","778"
"304800","The Wood","Nelson Marlborough","173","165","masked",">950","907"
"304900","Toi Toi","Nelson Marlborough","130","126","148","878","851"
"305000","Nayland","Nelson Marlborough","127","123","142","894","866"
"305100","Aldinga","Nelson Marlborough","178","172","masked",">950","925"
"305200","Victory","Nelson Marlborough","165","157","197","838","797"
"305300","Rutherford","Nelson Marlborough","152","147","164","927","896"
"305400","Maitlands","Nelson Marlborough","146","143","162","901","883"
"305500","Maitai","Nelson Marlborough","67","65","masked",">950","929"
"305600","Grampians","Nelson Marlborough","286","270","311","920","868"
"305700","Saxton","Nelson Marlborough","8","8","10","800","800"
"305800","Suffolk","Nelson Marlborough","149","149","165","903","903"
"305900","Omaio","Nelson Marlborough","272","263","314","866","838"
"306000","Enner Glynn","Nelson Marlborough","184","179","masked",">950","932"
"306100","Daelyn","Nelson Marlborough","23","23","27","852","852"
"306200","The Brook","Nelson Marlborough","76","75","88","864","852"
"306300","Marlborough Sounds West","Nelson Marlborough","140","134","155","903","865"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","106","101","masked",">950","944"
"306600","Upper Wairau","Nelson Marlborough","79","78","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","186","182","205","907","888"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","420","408","451","931","905"
"306900","Tuamarina","Nelson Marlborough","91","88","101","901","871"
"307000","Awatere","Nelson Marlborough","131","129","140","936","921"
"307100","Renwick","Nelson Marlborough","167","164","masked",">950",">950"
"307200","Lower Wairau","Nelson Marlborough","75","74","masked",">950","949"
"307300","Woodbourne","Nelson Marlborough","154","151","masked",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","111","104","masked",">950","897"
"307500","Springlands","Nelson Marlborough","268","261","282","950","926"
"307600","Yelverton","Nelson Marlborough","178","174","190","937","916"
"307700","Mayfield","Nelson Marlborough","195","187","223","874","839"
"307800","Whitney West","Nelson Marlborough","246","235","260","946","904"
"307900","Blenheim Central","Nelson Marlborough","174","171","202","861","847"
"308000","Riversdale-Islington","Nelson Marlborough","292","281","315","927","892"
"308100","Whitney East","Nelson Marlborough","211","209","234","902","893"
"308200","Redwoodtown West","Nelson Marlborough","205","200","232","884","862"
"308300","Witherlea West","Nelson Marlborough","170","164","masked",">950","948"
"308400","Redwoodtown East","Nelson Marlborough","194","189","220","882","859"
"308500","Riverlands","Nelson Marlborough","27","27","masked",">950",">950"
"308600","Witherlea East","Nelson Marlborough","180","178","masked",">950","942"
"308800","Kaik?ura Ranges","Canterbury","184","179","201","915","891"
"308900","Kaik?ura","Canterbury","263","261","302","871","864"
"309000","Karamea","West Coast","36","34","47","766","723"
"309100","Inlets Buller District","West Coast","masked","masked","masked","500","500"
"309200","Westport North","West Coast","164","156","178","921","876"
"309300","Westport Rural","West Coast","70","70","74","946","946"
"309400","Westport South","West Coast","191","184","209","914","880"
"309500","Buller Coalfields","West Coast","67","64","79","848","810"
"309600","Charleston (Buller District)","West Coast","35","35","43","814","814"
"309700","Inangahua","West Coast","43","41","50","860","820"
"309800","Reefton","West Coast","66","63","85","776","741"
"309900","Barrytown","West Coast","72","71","84","857","845"
"310000","Runanga","West Coast","81","75","95","853","789"
"310100","Cobden","West Coast","170","165","191","890","864"
"310200","Blaketown","West Coast","78","74","87","897","851"
"310300","Greymouth Central","West Coast","54","51","60","900","850"
"310400","King Park","West Coast","64","63","70","914","900"
"310500","Marsden","West Coast","105","102","masked",">950",">950"
"310600","Karoro","West Coast","51","50","masked",">950",">950"
"310700","Rutherglen-Camerons","West Coast","81","78","masked",">950","940"
"310800","Greymouth Rural","West Coast","47","45","61","770","738"
"310900","Dobson","West Coast","62","60","75","827","800"
"311000","Nelson Creek","West Coast","54","54","masked",">950",">950"
"311100","Lake Brunner","West Coast","33","33","38","868","868"
"311200","Haast","West Coast","16","15","18","889","833"
"311300","Westland Glaciers-Bruce Bay","West Coast","42","42","56","750","750"
"311400","Arahura-Kumara","West Coast","111","107","137","810","781"
"311500","Hokitika","West Coast","408","402","435","938","924"
"311700","Hokitika Rural","West Coast","119","116","129","922","899"
"311800","Waitaha","West Coast","35","31","39","897","795"
"311900","Whataroa-Harihari","West Coast","49","47","masked",">950",">950"
"312000","Hokitika Valley-Otira","West Coast","35","33","40","875","825"
"312100","Hanmer Range","Canterbury","13","13","masked",">950",">950"
"312200","Amuri","Canterbury","119","116","140","850","829"
"312300","Hanmer Springs","Canterbury","31","31","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","72","68","86","837","791"
"312500","Parnassus","Canterbury","84","79","96","875","823"
"312600","Ashley Forest","Canterbury","37","36","40","925","900"
"312700","Omihi","Canterbury","52","52","64","812","812"
"312800","Balcairn","Canterbury","98","96","105","933","914"
"312900","Amberley","Canterbury","97","87","108","898","806"
"313000","Okuku","Canterbury","21","20","30","700","667"
"313100","Ashley Gorge","Canterbury","35","34","44","795","773"
"313200","Oxford","Canterbury","82","79","91","901","868"
"313300","Starvation Hill-Cust","Canterbury","55","55","68","809","809"
"313400","Loburn","Canterbury","66","64","84","786","762"
"313500","Eyrewell","Canterbury","85","83","98","867","847"
"313600","West Eyreton","Canterbury","58","55","masked",">950",">950"
"313700","Ashley-Sefton","Canterbury","101","98","115","878","852"
"313800","Fernside","Canterbury","69","69","79","873","873"
"313900","Rangiora North West","Canterbury","79","77","87","908","885"
"314000","Kingsbury","Canterbury","89","86","94","947","915"
"314100","Ashgrove","Canterbury","82","80","94","872","851"
"314200","Rangiora North East","Canterbury","111","108","134","828","806"
"314300","Oxford Estate","Canterbury","60","60","64","938","938"
"314400","Rangiora Central","Canterbury","masked","masked","masked",">950",">950"
"314500","Rangiora South West","Canterbury","108","105","118","915","890"
"314600","Lilybrook","Canterbury","206","203","227","907","894"
"314700","Waikuku","Canterbury","149","142","167","892","850"
"314800","Mandeville-Ohoka","Canterbury","119","119","masked",">950",">950"
"314900","Rangiora South East","Canterbury","120","113","139","863","813"
"315000","Southbrook","Canterbury","44","41","masked",">950","911"
"315100","Swannanoa-Eyreton","Canterbury","30","30","32","938","938"
"315200","Tuahiwi","Canterbury","149","144","158","943","911"
"315300","Woodend","Canterbury","214","212","masked",">950",">950"
"315400","Pegasus","Canterbury","155","153","masked",">950",">950"
"315500","Clarkville","Canterbury","70","68","75","933","907"
"315600","Pegasus Bay","Canterbury","101","98","123","821","797"
"315700","Kaiapoi North West","Canterbury","199","195","222","896","878"
"315800","Silverstream (Waimakariri District)","Canterbury","60","60","68","882","882"
"315900","Sovereign Palms","Canterbury","261","256","277","942","924"
"316000","Kaiapoi West","Canterbury","121","120","134","903","896"
"316100","Kaiapoi Central","Canterbury","195","191","213","915","897"
"316200","Kaiapoi South","Canterbury","116","114","masked",">950",">950"
"316300","Kaiapoi East","Canterbury","14","14","18","778","778"
"316400","McLeans Island","Canterbury","6","6","7","857","857"
"316500","Paparua","Canterbury","57","56","62","919","903"
"316600","Yaldhurst","Canterbury","82","80","masked",">950",">950"
"316700","Christchurch Airport","Canterbury","22","22","masked",">950",">950"
"316800","Clearwater","Canterbury","26","26","28","929","929"
"316900","Belfast West","Canterbury","110","109","masked",">950",">950"
"317000","Harewood","Canterbury","41","41","masked",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","67","64","masked",">950",">950"
"317200","Styx","Canterbury","72","69","78","923","885"
"317300","Belfast East","Canterbury","221","216","masked",">950",">950"
"317400","Northwood","Canterbury","105","104","masked",">950","945"
"317500","Russley","Canterbury","30","29","32","938","906"
"317600","Regents Park","Canterbury","43","43","masked",">950",">950"
"317700","Hawthornden","Canterbury","130","125","masked",">950",">950"
"317800","Bishopdale North","Canterbury","272","269","291","935","924"
"317900","Casebrook","Canterbury","264","259","masked",">950","949"
"318000","Bishopdale West","Canterbury","174","166","masked",">950","917"
"318100","Templeton","Canterbury","169","168","masked",">950",">950"
"318200","Islington","Canterbury","115","112","masked",">950",">950"
"318300","Burnside Park","Canterbury","138","137","masked",">950",">950"
"318400","Marshland","Canterbury","59","56","67","881","836"
"318500","Avonhead North","Canterbury","47","46","50","940","920"
"318600","Redwood North","Canterbury","184","177","masked",">950",">950"
"318700","Broomfield","Canterbury","252","242","masked",">950","917"
"318800","Redwood West","Canterbury","205","192","232","884","828"
"318900","Avonhead West","Canterbury","43","43","masked",">950",">950"
"319000","Bishopdale South","Canterbury","135","128","masked",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","30","30","35","857","857"
"319200","Burnside","Canterbury","180","171","192","938","891"
"319300","Hei Hei","Canterbury","339","330","masked",">950","927"
"319400","Papanui North","Canterbury","192","182","223","861","816"
"319500","Avonhead East","Canterbury","112","110","masked",">950","948"
"319600","Redwood East","Canterbury","242","239","260","931","919"
"319700","Avonhead South","Canterbury","122","118","masked",">950","944"
"319800","Riccarton Racecourse","Canterbury","90","88","masked",">950","936"
"319900","Bryndwr North","Canterbury","291","275","334","871","823"
"320000","Northlands (Christchurch City)","Canterbury","9","8","masked",">950",">950"
"320100","Papanui West","Canterbury","165","161","masked",">950",">950"
"320200","Ilam North","Canterbury","127","125","masked",">950","947"
"320300","Hornby West","Canterbury","270","268","masked",">950",">950"
"320400","Hornby Central","Canterbury","22","22","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","166","161","masked",">950",">950"
"320600","Jellie Park","Canterbury","113","113","masked",">950",">950"
"320700","Ilam South","Canterbury","121","117","132","917","886"
"320800","Bryndwr South","Canterbury","172","167","196","878","852"
"320900","Papanui East","Canterbury","78","77","84","929","917"
"321000","Sockburn North","Canterbury","175","172","185","946","930"
"321100","Hornby South","Canterbury","402","390","masked",">950","949"
"321200","Ilam University","Canterbury","177","176","masked",">950",">950"
"321300","Prestons","Canterbury","178","174","masked",">950",">950"
"321400","Strowan","Canterbury","137","135","masked",">950",">950"
"321500","Fendalton","Canterbury","64","64","masked",">950",">950"
"321600","Waitikiri","Canterbury","169","163","masked",">950",">950"
"321700","Mairehau North","Canterbury","205","202","226","907","894"
"321800","Bush Inn","Canterbury","142","142","masked",">950",">950"
"321900","Awatea North","Canterbury","143","141","masked",">950",">950"
"322000","Upper Riccarton","Canterbury","142","136","165","861","824"
"322100","Malvern","Canterbury","125","122","masked",">950",">950"
"322200","Rutland","Canterbury","105","103","masked",">950",">950"
"322300","Sockburn South","Canterbury","45","43","48","938","896"
"322400","Deans Bush","Canterbury","70","70","masked",">950",">950"
"322500","Wigram North","Canterbury","33","32","masked",">950",">950"
"322600","Holmwood","Canterbury","59","59","masked",">950",">950"
"322700","Wharenui","Canterbury","170","169","183","929","923"
"322800","Wigram West","Canterbury","40","40","masked",">950",">950"
"322900","Awatea South","Canterbury","42","41","52","808","788"
"323000","Merivale","Canterbury","93","90","masked",">950",">950"
"323100","Mairehau South","Canterbury","251","245","269","933","911"
"323200","Mona Vale","Canterbury","65","65","69","942","942"
"323300","Riccarton West","Canterbury","239","230","253","945","909"
"323400","Shirley West","Canterbury","380","369","429","886","860"
"323500","Middleton","Canterbury","7","7","9","778","778"
"323600","Wigram South","Canterbury","27","27","masked",">950",">950"
"323700","Queenspark","Canterbury","272","265","295","922","898"
"323800","St Albans North","Canterbury","126","122","139","906","878"
"323900","St Albans West","Canterbury","127","124","masked",">950",">950"
"324000","Travis Wetlands","Canterbury","146","145","156","936","929"
"324100","Wigram East","Canterbury","31","31","masked",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","masked",">950",">950"
"324300","Oaklands West","Canterbury","116","114","masked",">950",">950"
"324400","Riccarton South","Canterbury","164","161","181","906","890"
"324500","Halswell West","Canterbury","158","158","masked",">950",">950"
"324600","Shirley East","Canterbury","184","182","197","934","924"
"324700","Broken Run","Canterbury","15","15","16","938","938"
"324800","St Albans East","Canterbury","191","186","214","893","869"
"324900","Hagley Park","Canterbury","9","9","10","900","900"
"325000","Hillmorton","Canterbury","181","180","masked",">950",">950"
"325100","Parklands","Canterbury","425","415","masked",">950",">950"
"325200","Riccarton East","Canterbury","48","48","masked",">950",">950"
"325300","Edgeware","Canterbury","266","260","289","920","900"
"325400","Aidanfield","Canterbury","95","95","100","950","950"
"325500","Tower Junction","Canterbury","masked","masked","masked",">950",">950"
"325600","Burwood","Canterbury","325","321","351","926","915"
"325700","Christchurch Central-West","Canterbury","93","87","102","912","853"
"325800","Christchurch Central-North","Canterbury","172","170","191","901","890"
"325900","Richmond North (Christchurch City)","Canterbury","184","175","199","925","879"
"326000","Waimairi Beach","Canterbury","70","67","masked",">950",">950"
"326100","Addington West","Canterbury","189","182","210","900","867"
"326200","?takaro-Avon River Corridor","Canterbury","19","19","26","731","731"
"326300","Oaklands East","Canterbury","197","193","211","934","915"
"326400","Addington North","Canterbury","masked","masked","masked","333","333"
"326500","Dallington","Canterbury","218","207","231","944","896"
"326600","Christchurch Central","Canterbury","masked","masked","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","374","357","masked",">950","930"
"326800","Richmond South (Christchurch City)","Canterbury","198","195","213","930","915"
"326900","Spreydon West","Canterbury","249","245","270","922","907"
"327000","Christchurch Central-East","Canterbury","219","216","masked",">950",">950"
"327100","Christchurch Central-South","Canterbury","62","62","masked",">950",">950"
"327200","North Beach","Canterbury","428","420","460","930","913"
"327300","Halswell North","Canterbury","81","80","masked",">950",">950"
