sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195400,Pyes Pa North,Bay of Plenty,4406,4247,5022,877,846
195500,Arataki South,Bay of Plenty,2464,2358,2893,852,815
195600,Pyes Pa South,Bay of Plenty,1400,1384,1520,921,911
195700,Poike,Bay of Plenty,667,653,829,805,788
195800,Te Maunga North,Bay of Plenty,2739,2667,3258,841,819
195900,Maungatapu,Bay of Plenty,2460,2373,2862,860,829
196000,Hairini,Bay of Plenty,2567,2488,2945,872,845
196100,Pyes Pa East,Bay of Plenty,560,531,662,846,802
196200,Te Maunga South,Bay of Plenty,4324,4253,4732,914,899
196300,Kaitemako (Tauranga City),Bay of Plenty,1268,1219,1538,824,793
196400,Ohauiti,Bay of Plenty,3174,3087,3609,879,855
196500,Baypark-Kairua,Bay of Plenty,558,540,709,787,762
196600,Welcome Bay West,Bay of Plenty,2125,2010,2706,785,743
196700,Welcome Bay East,Bay of Plenty,2014,1961,2326,866,843
196800,Pacific View,Bay of Plenty,2467,2437,2705,912,901
196900,Welcome Bay South,Bay of Plenty,3093,2938,3761,822,781
197000,Palm Beach North,Bay of Plenty,2571,2491,3024,850,824
197100,Palm Beach South-Gravatt,Bay of Plenty,3337,3275,3698,902,886
197200,Papamoa Beach North,Bay of Plenty,2199,2134,2541,865,840
197300,Doncaster,Bay of Plenty,2642,2560,2997,882,854
197400,Papamoa Beach South,Bay of Plenty,2270,2185,2608,870,838
197500,Motiti,Bay of Plenty,2638,2605,2913,906,894
197600,Wairakei,Bay of Plenty,6275,6036,7052,890,856
197700,Tui Ridge,Lakes,1421,1368,1661,856,824
197800,Arahiwi,Lakes,99,94,129,767,729
197900,Ngongotah? Valley,Lakes,1268,1192,1575,805,757
198000,Hamurana,Lakes,946,936,1038,911,902
198100,Ngongotah? East,Lakes,1543,1498,1769,872,847
198200,Ngongotah? West,Lakes,1341,1270,1605,836,791
198400,Ngongotah? South,Lakes,1179,1136,1396,845,814
198500,Selwyn Heights,Lakes,850,831,996,853,834
198600,Pleasant Heights,Lakes,1582,1484,1992,794,745
198700,Rotoiti-Rotoehu,Lakes,1511,1465,1767,855,829
198800,Kawaha,Lakes,1476,1429,1713,862,834
198900,Fairy Springs,Lakes,1328,1303,1522,873,856
199000,Western Heights (Rotorua District),Lakes,1690,1583,2263,747,700
199100,Pukehangi North,Lakes,1949,1812,2481,786,730
199200,Pukehangi South,Lakes,2137,2049,2442,875,839
199300,Mangakakahi Central,Lakes,89,88,115,774,765
199400,Koutu,Lakes,1653,1558,2069,799,753
199500,Mangakakahi West,Lakes,1605,1523,1879,854,811
199600,Sunnybrook,Lakes,1731,1654,1985,872,833
199700,Fordlands,Lakes,1742,1655,2089,834,792
199800,Kuirau,Lakes,831,797,1011,822,788
199900,Utuhina,Lakes,1266,1238,1435,882,863
2e+05,Pomare,Lakes,1429,1391,1560,916,892
200100,Rotorua Central,Lakes,427,413,512,834,807
200200,Hillcrest (Rotorua District),Lakes,1462,1395,1656,883,842
200300,Victoria,Lakes,1666,1628,1882,885,865
200400,Waiohewa,Lakes,838,828,939,892,882
200500,Glenholme North,Lakes,2054,2014,2359,871,854
200600,Springfield South,Lakes,1640,1593,1821,901,875
200700,Springfield North,Lakes,1500,1456,1670,898,872
200800,Glenholme South,Lakes,1795,1756,2021,888,869
200900,?whata West,Lakes,2323,2237,2829,821,791
201000,Holdens Bay-Rotokawa,Lakes,990,965,1103,898,875
201100,Ngapuna,Lakes,263,255,311,846,820
201200,Fenton Park,Lakes,1396,1349,1586,880,851
201300,Tihiotonga-Whakarewarewa,Lakes,710,687,826,860,832
201400,?whata East,Lakes,2415,2368,2688,898,881
201500,Lynmore,Lakes,2715,2695,2939,924,917
201600,Ngakuru,Lakes,1282,1269,1490,860,852
201700,Kaingaroa-Whakarewarewa,Lakes,1369,1336,1658,826,806
201800,Golden Springs,Lakes,1254,1200,1518,826,791
201900,Manawahe,Bay of Plenty,846,818,1052,804,778
202000,Matat?-Otakiri,Bay of Plenty,1286,1253,1490,863,841
202100,Onepu Spring,Bay of Plenty,973,940,1136,857,827
202200,Edgecumbe,Bay of Plenty,1401,1349,1623,863,831
202300,Thornton-Awakeri,Bay of Plenty,1884,1809,2294,821,789
202400,Te Teko Lakes,Bay of Plenty,1370,1304,1711,801,762
202500,Coastlands,Bay of Plenty,1584,1540,1855,854,830
202600,Whakat?ne West,Bay of Plenty,2483,2370,3107,799,763
202700,Whakat?ne Central,Bay of Plenty,2790,2704,3181,877,850
202800,Trident,Bay of Plenty,2681,2557,3405,787,751
202900,Allandale,Bay of Plenty,2066,2021,2381,868,849
203000,Mokorua Bush,Bay of Plenty,1181,1174,1281,922,916
203100,Wainui,Bay of Plenty,1079,1013,1440,749,703
203200,?hope,Bay of Plenty,2691,2648,2945,914,899
203400,Galatea,Bay of Plenty,873,819,1256,695,652
203500,Waingarara-Waimana,Bay of Plenty,1661,1577,2118,784,745
203600,Murupara,Bay of Plenty,1078,1001,1747,617,573
203700,Monika Reserve,Bay of Plenty,2619,2490,3225,812,772
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2932,2787,3564,823,782
204100,Waiotahi,Bay of Plenty,1176,1138,1428,824,797
204200,Cape Runaway,Bay of Plenty,1094,1028,1298,843,792
204300,Woodlands,Bay of Plenty,853,824,968,881,851
204400,?p?tiki,Bay of Plenty,2626,2477,3252,808,762
204500,Otara-Tirohanga,Bay of Plenty,937,903,1180,794,765
204600,Oponae,Bay of Plenty,164,151,242,678,624
204700,East Cape,Tairawhiti,1014,978,1200,845,815
204800,Waipaoa,Tairawhiti,1576,1490,1995,790,747
204900,Ruatoria-Raukumara,Tairawhiti,1010,918,1265,798,726
205000,Tokomaru,Tairawhiti,752,742,880,855,843
205100,Hangaroa,Tairawhiti,1254,1184,1499,837,790
205200,Wharekaka,Tairawhiti,1608,1511,1906,844,793
205300,Te Arai,Tairawhiti,922,903,1040,887,868
205400,Hexton,Tairawhiti,2863,2762,3193,897,865
205500,Lytton,Tairawhiti,1236,1224,1337,924,915
205600,Makaraka-Awapuni,Tairawhiti,879,844,994,884,849
205700,Riverdale,Tairawhiti,1092,1081,1195,914,905
205800,Te Hapara North,Tairawhiti,1761,1708,1982,888,862
205900,Mangapapa North,Tairawhiti,1166,1113,1379,846,807
206000,Elgin,Tairawhiti,2017,1930,2312,872,835
206100,Te Hapara South,Tairawhiti,1769,1724,2008,881,859
206200,Mangapapa East,Tairawhiti,1108,1080,1250,886,864
206300,Mangapapa South,Tairawhiti,1558,1480,1881,828,787
206400,Te Hapara East,Tairawhiti,1658,1592,1922,863,828
206500,Centennial Crescent,Tairawhiti,1314,1248,1523,863,819
206600,Whataupoko East,Tairawhiti,1575,1547,1694,930,913
206700,Whataupoko West,Tairawhiti,1847,1780,2043,904,871
206800,Gisborne Central,Tairawhiti,279,271,318,877,852
206900,Kaiti North,Tairawhiti,1817,1754,2065,880,849
207000,Kaiti South,Tairawhiti,2490,2348,3064,813,766
207100,Outer Kaiti,Tairawhiti,2049,1872,2567,798,729
207200,Tamarau,Tairawhiti,1845,1773,2155,856,823
207300,Wainui-Okitu,Tairawhiti,1520,1502,1674,908,897
207400,Maungataniwha-Raupunga,Hawke's Bay,701,665,893,785,745
207600,Frasertown-Ruakituri,Hawke's Bay,597,565,731,817,773
207700,Whakaki,Hawke's Bay,556,539,632,880,853
207800,Wairoa,Hawke's Bay,3247,3116,3821,850,815
207900,Mahia,Hawke's Bay,891,874,1024,870,854
208000,Puketitiri-Tutira,Hawke's Bay,1435,1392,1710,839,814
208100,Sherenden-Crownthorpe,Hawke's Bay,1084,1061,1208,897,878
208200,Maraekakaho,Hawke's Bay,1208,1200,1331,908,902
208300,Puketapu-Eskdale,Hawke's Bay,2492,2449,2708,920,904
208400,Omahu-Pakowhai,Hawke's Bay,1470,1441,1506,>950,>950
208500,Bridge Pa,Hawke's Bay,1076,1047,1074,>950,>950
208600,Twyford,Hawke's Bay,1055,1048,984,>950,>950
208700,Poukawa,Hawke's Bay,1248,1216,1434,870,848
208800,Flaxmere West,Hawke's Bay,1965,1882,2266,867,831
208900,Omahu Strip,Hawke's Bay,248,247,258,>950,>950
209000,Lochain Park,Hawke's Bay,2180,2067,2770,787,746
209100,Flaxmere Park,Hawke's Bay,2060,1956,2515,819,778
209200,Flaxmere South,Hawke's Bay,2161,2004,2753,785,728
209300,Irongate,Hawke's Bay,767,741,588,>950,>950
209400,Frimley,Hawke's Bay,3238,3155,3431,944,920
209500,Camberley,Hawke's Bay,1918,1804,2230,860,809
209600,Clive,Hawke's Bay,2063,1992,2299,897,866
209700,St Leonards,Hawke's Bay,1999,1961,2216,902,885
209800,Mahora,Hawke's Bay,2187,2119,2461,889,861
209900,Raureka,Hawke's Bay,2573,2481,2906,885,854
210000,Cornwall Park,Hawke's Bay,2482,2399,2831,877,847
210100,Tomoana,Hawke's Bay,361,343,333,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1931,1897,2045,944,928
210300,Raceway Park,Hawke's Bay,1791,1754,1945,921,902
210400,Karamu,Hawke's Bay,1521,1480,1469,>950,>950
210500,Hastings Central,Hawke's Bay,465,455,490,949,929
210600,Tomoana Crossing,Hawke's Bay,2039,1993,2307,884,864
210700,Akina Park,Hawke's Bay,1919,1840,2245,855,820
210800,Queens Square,Hawke's Bay,1631,1601,1761,926,909
210900,Mayfair,Hawke's Bay,2403,2303,2829,849,814
211000,Parkhaven,Hawke's Bay,2268,2236,2509,904,891
211100,Parkvale,Hawke's Bay,1944,1916,2093,929,915
211200,Mangateretere,Hawke's Bay,1037,1026,1095,947,937
211300,Haumoana-Te Awanga,Hawke's Bay,1567,1536,1848,848,831
211400,Lucknow,Hawke's Bay,1105,1066,1291,856,826
211500,Karanema-St Hill,Hawke's Bay,1818,1783,2029,896,879
211600,Havelock North-Central,Hawke's Bay,384,379,419,916,905
211700,Brookvale,Hawke's Bay,2251,2244,2370,950,947
211800,Iona,Hawke's Bay,2145,2111,2331,920,906
211900,Hereworth,Hawke's Bay,2684,2580,2910,922,887
212000,Te Mata Hills,Hawke's Bay,1048,1022,1130,927,904
212100,Havelock Hills,Hawke's Bay,1422,1417,1505,945,942
212200,Kahuranaki,Hawke's Bay,1213,1168,1414,858,826
212300,Bay View,Hawke's Bay,1953,1883,2276,858,827
212400,Poraiti Hills,Hawke's Bay,730,722,788,926,916
212500,Poraiti Flat,Hawke's Bay,1316,1303,1370,>950,>950
212600,Westshore,Hawke's Bay,1026,1004,1130,908,888
212800,Onekawa West,Hawke's Bay,280,272,326,859,834
212900,Ahuriri,Hawke's Bay,1061,1050,1189,892,883
213000,Taradale West,Hawke's Bay,1586,1575,1680,944,938
213100,Greenmeadows West,Hawke's Bay,1867,1821,2016,926,903
213200,Taradale South,Hawke's Bay,2315,2292,2560,904,895
213300,Bluff Hill,Hawke's Bay,2387,2331,2655,899,878
213400,Hospital Hill,Hawke's Bay,2462,2419,2724,904,888
213500,Tamatea West,Hawke's Bay,1604,1563,1846,869,847
213600,Tamatea North,Hawke's Bay,1384,1332,1572,880,847
213700,Taradale Central,Hawke's Bay,2337,2297,2525,926,910
213800,Tamatea East,Hawke's Bay,1413,1359,1579,895,861
213900,Marewa West,Hawke's Bay,1432,1414,1569,913,901
214000,Greenmeadows Central,Hawke's Bay,1280,1269,1375,931,923
214100,Onekawa Central,Hawke's Bay,1220,1200,1332,916,901
214200,Pirimai West,Hawke's Bay,1401,1344,1654,847,813
214300,Napier Central,Hawke's Bay,438,429,483,907,888
214400,Greenmeadows South,Hawke's Bay,1793,1722,2082,861,827
214500,Nelson Park,Hawke's Bay,1838,1748,2156,853,811
214600,Bledisloe Park,Hawke's Bay,1992,1916,2227,894,860
214700,Pirimai East,Hawke's Bay,1800,1738,2009,896,865
214800,Onekawa East,Hawke's Bay,1293,1230,1561,828,788
214900,Tareha Reserve,Hawke's Bay,2778,2707,3074,904,881
215000,Marewa East,Hawke's Bay,2609,2506,3066,851,817
215100,Onekawa South,Hawke's Bay,2504,2359,3065,817,770
215200,McLean Park,Hawke's Bay,2071,2034,2315,895,879
215300,Maraenui,Hawke's Bay,2781,2588,3565,780,726
215400,Meeanee-Awatoto,Hawke's Bay,2907,2802,3199,909,876
215500,Mangaonuku,Hawke's Bay,821,814,886,927,919
215600,Makaretu,Hawke's Bay,2054,1994,2339,878,853
215700,Waipawa,Hawke's Bay,1782,1730,2058,866,841
215800,Waipukurau West,Hawke's Bay,2196,2136,2442,899,875
215900,Mangarara,Hawke's Bay,2165,2067,2507,864,824
216000,Waipukurau East,Hawke's Bay,1557,1536,1694,919,907
216100,Taurekaitai,Hawke's Bay,1554,1511,1771,877,853
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3025,2900,3659,827,793
216400,Omata,Taranaki,829,820,915,906,896
216500,?akura,Taranaki,1340,1326,1466,914,905
216600,Moturoa,Taranaki,1607,1570,1865,862,842
216700,Kaitake,Taranaki,1538,1479,1938,794,763
216800,Blagdon-Lynmouth,Taranaki,2046,1990,2320,882,858
216900,Kawaroa,Taranaki,2003,1952,2242,893,871
217000,New Plymouth Central,Taranaki,1043,1022,1171,891,873
217100,Marfell,Taranaki,1313,1268,1562,841,812
217200,Whalers Gate,Taranaki,2162,2146,2324,930,923
217300,Strandon,Taranaki,2288,2239,2517,909,890
217400,Westown,Taranaki,3739,3577,4364,857,820
217500,Bell Block West,Taranaki,3609,3491,4169,866,837
217600,Bell Block East,Taranaki,2597,2559,2810,924,911
217700,Waiwhakaiho-Bell Block South,Taranaki,123,121,134,918,903
217800,Lower Vogeltown,Taranaki,2393,2348,2686,891,874
217900,Hurdon,Taranaki,1955,1934,2146,911,901
218000,Frankleigh Park,Taranaki,2464,2395,2816,875,850
218100,Merrilands,Taranaki,2464,2421,2779,887,871
218200,Ferndale,Taranaki,684,655,749,913,874
218300,Welbourn,Taranaki,2663,2606,2951,902,883
218400,Fitzroy-Glen Avon,Taranaki,2976,2932,3335,892,879
218500,Waitara West,Taranaki,2991,2900,3542,844,819
218600,Upper Vogeltown,Taranaki,2278,2255,2547,894,885
218700,Highlands Park (New Plymouth District),Taranaki,2857,2842,3105,920,915
218800,Paraite,Taranaki,665,656,736,904,891
218900,Waitara East,Taranaki,2234,2191,2581,866,849
219000,Lepperton-Brixton,Taranaki,1383,1364,1554,890,878
219100,Mangorei,Taranaki,1739,1660,2076,838,800
219200,Mount Messenger,Taranaki,666,644,841,792,766
219300,Mangaoraka,Taranaki,1392,1369,1627,856,841
219400,Tikorangi,Taranaki,1719,1665,2119,811,786
219500,Everett Park,Taranaki,1814,1745,2148,845,812
219600,Inglewood,Taranaki,2967,2862,3407,871,840
219700,Tarata,Taranaki,470,444,558,842,796
219800,Pembroke,Taranaki,1166,1145,1363,855,840
219900,Douglas,Taranaki,473,451,609,777,741
220000,Toko,Taranaki,1035,1016,1170,885,868
220100,Stratford North,Taranaki,1526,1492,1740,877,857
220200,Whangamomona,Taranaki,88,84,132,667,636
220300,Stratford Central,Taranaki,1694,1627,1971,859,825
220400,Stratford South,Taranaki,1411,1351,1724,818,784
220500,Cape Egmont,Taranaki,1543,1457,2010,768,725
220600,Taungatara,Taranaki,888,870,1046,849,832
220700,?punake,Taranaki,1112,1076,1335,833,806
220800,Kaponga-Mangatoki,Taranaki,876,850,1032,849,824
220900,Manaia-Kapuni,Taranaki,1155,1111,1394,829,797
221000,Eltham,Taranaki,1444,1413,1701,849,831
221100,Okaiawa,Taranaki,863,851,983,878,866
221200,Te Roti-Moeroa,Taranaki,590,580,672,878,863
221300,Egmont Showgrounds,Taranaki,1446,1436,1519,>950,945
221400,Normanby-Tawhiti,Taranaki,1217,1199,1364,892,879
221500,Ohangai,Taranaki,405,401,454,892,883
221600,Turuturu,Taranaki,1420,1394,1560,910,894
221700,King Edward Park,Taranaki,1318,1261,1496,881,843
221800,Ramanui,Taranaki,1596,1563,1764,905,886
221900,Hawera Central,Taranaki,2020,1991,2228,907,894
222000,Mangawhio,Taranaki,498,488,600,830,813
222100,Manutahi-Waitotora,Taranaki,1616,1562,1953,827,800
222200,P?tea,Taranaki,987,942,1200,822,785
222300,Otangiwai-Ohura,Waikato,666,629,917,726,686
222400,Ngapuke,Waikato,934,897,1167,800,769
222500,Taumarunui North,Waikato,1269,1209,1590,798,760
222600,Taumarunui Central,Waikato,1171,1117,1472,796,759
222700,Taumarunui East,Waikato,1091,1034,1364,800,758
222800,National Park,Waikato,784,769,914,858,841
222900,Tangiwai,Whanganui,972,956,1129,861,847
223000,Raetihi,Whanganui,735,702,1046,703,671
223100,Ohakune,Whanganui,996,958,1217,818,787
223200,Waiouru,Whanganui,426,423,475,897,891
223300,Upper Whanganui,Whanganui,880,849,1060,830,801
223400,Mowhanau,Whanganui,1149,1120,1359,845,824
223500,Brunswick-Papaiti,Whanganui,1399,1368,1542,907,887
223600,Castlecliff West,Whanganui,1350,1301,1596,846,815
223700,Otamatea (Whanganui District),Whanganui,1559,1552,1685,925,921
223800,Castlecliff East,Whanganui,1462,1390,1884,776,738
223900,Springvale North,Whanganui,301,297,338,891,879
224000,Lower Aramoho,Whanganui,1545,1488,1829,845,814
224100,St Johns Hill East,Whanganui,1013,1006,1129,897,891
224200,St Johns Hill West,Whanganui,1951,1905,2134,914,893
224300,Titoki,Whanganui,2445,2360,2995,816,788
224400,Springvale West,Whanganui,1437,1400,1581,909,886
224500,Springvale East,Whanganui,1348,1323,1438,937,920
224600,Upper Aramoho,Whanganui,1720,1644,2098,820,784
224700,Balgownie,Whanganui,102,101,128,797,789
224800,Laird Park,Whanganui,1701,1659,1955,870,849
224900,Wembley Park,Whanganui,1325,1277,1663,797,768
225000,College Estate,Whanganui,1077,1050,1241,868,846
225100,Whanganui East-Williams Domain,Whanganui,1836,1770,2175,844,814
225200,Gonville West,Whanganui,1331,1243,1748,761,711
225300,Gonville North,Whanganui,2023,1967,2426,834,811
225400,Cornmarket,Whanganui,1177,1163,1329,886,875
225500,Whanganui East-Riverlands,Whanganui,1808,1765,2063,876,856
225600,Kaitoke-Fordell,Whanganui,1359,1328,1540,882,862
225700,Whanganui Central,Whanganui,568,561,644,882,871
225800,Gonville South,Whanganui,1629,1568,2037,800,770
225900,Bastia-Durie Hill,Whanganui,1931,1871,2215,872,845
226000,Putiki,Whanganui,625,612,690,906,887
226100,Mokai Patea,Whanganui,1245,1209,1421,876,851
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1009,996,1166,865,854
226400,Otairi,Whanganui,966,946,1123,860,842
226500,Taihape,Whanganui,1300,1256,1522,854,825
226600,Marton Rural,Whanganui,858,824,999,859,825
226700,Marton North,Whanganui,2633,2547,3022,871,843
226800,Parewanui,Whanganui,668,656,769,869,853
226900,Marton South,Whanganui,1790,1748,2024,884,864
227000,Bulls,Whanganui,1664,1583,1943,856,815
227100,Kiwitea,MidCentral,1223,1171,1401,873,836
227200,Tokorangi,MidCentral,1876,1850,2073,905,892
227300,Ohakea-Sanson,MidCentral,1021,1002,1156,883,867
227400,Oroua Downs,MidCentral,1047,1035,1160,903,892
227500,Awahuri,MidCentral,1704,1678,1896,899,885
227600,Pohangina-Apiti,MidCentral,952,934,1105,862,845
227700,Mount Taylor,MidCentral,492,473,552,891,857
227800,Taikorea,MidCentral,1091,1053,1267,861,831
227900,Makino,MidCentral,2418,2377,2624,921,906
228000,Sandon,MidCentral,1900,1888,2038,932,926
228100,Kimbolton North,MidCentral,2997,2903,3319,903,875
228200,Warwick,MidCentral,1249,1242,1378,906,901
228300,Kimbolton West,MidCentral,2141,2071,2433,880,851
228400,Feilding Central,MidCentral,771,748,897,860,834
228500,Kimbolton South,MidCentral,1696,1668,1856,914,899
228600,Kauwhata,MidCentral,1740,1661,2005,868,828
228700,Taonui,MidCentral,1573,1515,1752,898,865
228800,Newbury,MidCentral,1555,1534,1710,909,897
228900,Palmerston North Airport,MidCentral,265,264,279,950,946
229000,Milson North,MidCentral,2119,2079,2303,920,903
229100,Cloverlea (Palmerston North City),MidCentral,1621,1567,1841,880,851
229200,Tremaine,MidCentral,608,589,694,876,849
229300,Milson South,MidCentral,2629,2554,2936,895,870
229400,Whakarongo,MidCentral,1531,1465,1739,880,842
229500,Westbrook,MidCentral,2521,2396,2966,850,808
229600,Takaro North,MidCentral,2694,2609,3005,897,868
229700,Pioneer West,MidCentral,224,218,256,875,852
229800,Palmerston North Hospital,MidCentral,2266,2188,2465,919,888
229900,Highbury East,MidCentral,2327,2185,2861,813,764
230000,Park West,MidCentral,1657,1632,1839,901,887
230100,Takaro South,MidCentral,2068,2006,2289,903,876
230200,Roslyn (Palmerston North City),MidCentral,2039,1975,2283,893,865
230300,Kelvin Grove West,MidCentral,2081,2015,2379,875,847
230400,Kelvin Grove North,MidCentral,1968,1910,2132,923,896
230500,Papaioea North,MidCentral,2102,2070,2264,928,914
230600,Palmerston North Central,MidCentral,983,953,1106,889,862
230700,Awapuni North,MidCentral,2995,2868,3455,867,830
230800,Terrace End,MidCentral,2922,2840,3337,876,851
230900,Maraetarata,MidCentral,1185,1178,1259,941,936
231000,Papaioea South,MidCentral,1704,1684,1869,912,901
231100,Royal Oak (Palmerston North City),MidCentral,2175,2136,2277,>950,938
231200,West End,MidCentral,2413,2364,2679,901,882
231300,Awapuni South,MidCentral,2823,2783,2989,944,931
231400,Milverton,MidCentral,1741,1707,1892,920,902
231500,Ruamahanga,MidCentral,2317,2256,2560,905,881
231600,Esplanade,MidCentral,1770,1745,1926,919,906
231700,Hokowhitu Central,MidCentral,2222,2171,2371,937,916
231800,Hokowhitu East,MidCentral,2801,2721,3039,922,895
231900,Turitea,MidCentral,370,368,387,>950,>950
232000,Ruahine,MidCentral,1509,1476,1604,941,920
232100,Linton Camp,MidCentral,623,618,673,926,918
232200,Ashhurst,MidCentral,2570,2479,2916,881,850
232300,Hokowhitu South,MidCentral,1592,1573,1730,920,909
232400,Aokautere,MidCentral,719,695,794,906,875
232500,Pihauatua,MidCentral,1044,1034,1145,912,903
232600,Aokautere Rural,MidCentral,646,636,697,927,912
232700,Poutoa,MidCentral,3625,3542,3845,943,921
232800,Norsewood,MidCentral,1248,1207,1522,820,793
232900,Papatawa,MidCentral,1089,1079,1232,884,876
233000,Mangatainoka,MidCentral,1505,1439,1739,865,827
233100,Woodville,MidCentral,1245,1219,1410,883,865
233200,Dannevirke West,MidCentral,1767,1731,1954,904,886
233300,Dannevirke East,MidCentral,2748,2627,3283,837,800
233400,Waitahora,MidCentral,471,442,583,808,758
233500,Kaitawa,MidCentral,467,444,596,784,745
233600,Pahiatua,MidCentral,2202,2089,2627,838,795
233700,Nireaha-Eketahuna,MidCentral,1222,1166,1505,812,775
233800,Owhanga,MidCentral,451,446,591,763,755
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,775,741,872,889,850
234100,Foxton Beach,MidCentral,1817,1752,2069,878,847
234200,Foxton North,MidCentral,1127,1077,1342,840,803
234300,Foxton South,MidCentral,1473,1417,1810,814,783
234400,Waitarere,MidCentral,1899,1869,2103,903,889
234500,Waikawa (Horowhenua District),MidCentral,671,660,758,885,871
234600,Miranui,MidCentral,1360,1333,1536,885,868
234700,Donnelly Park,MidCentral,1048,1017,1196,876,850
234800,?hau-Manakau,MidCentral,2274,2221,2564,887,866
234900,Kawiu South,MidCentral,1922,1888,2098,916,900
235000,Makomako,MidCentral,1128,1089,1287,876,846
235100,Kawiu North,MidCentral,1582,1530,1736,911,881
235200,Levin Central,MidCentral,890,866,1008,883,859
235300,Tararua,MidCentral,1071,1040,1217,880,855
235400,Shannon,MidCentral,1079,1036,1368,789,757
235500,Queenwood (Horowhenua District),MidCentral,1655,1621,1885,878,860
235600,Playford Park,MidCentral,1416,1376,1623,872,848
235700,Fairfield (Horowhenua District),MidCentral,1297,1258,1448,896,869
235800,Taitoko,MidCentral,1417,1339,1744,812,768
235900,Waiopehu,MidCentral,1154,1128,1281,901,881
236000,Makahika,MidCentral,874,859,1014,862,847
236100,Kimberley,MidCentral,351,347,406,865,855
236300,?taki Beach,MidCentral,1515,1479,1724,879,858
236400,Forest Lakes (Kapiti Coast District),MidCentral,553,538,665,832,809
236500,?taki,MidCentral,2969,2866,3495,849,820
236600,Te Horo,MidCentral,1246,1207,1453,858,831
236700,Waitohu,MidCentral,873,859,976,894,880
236800,Waikanae Beach,Capital and Coast,2837,2808,3106,913,904
236900,Peka Peka,Capital and Coast,598,595,647,924,920
237000,Paraparaumu Beach North,Capital and Coast,3414,3357,3750,910,895
237100,Paraparaumu Beach West,Capital and Coast,2111,2091,2302,917,908
237200,Waikanae Park,Capital and Coast,2041,2003,2259,903,887
237300,Paraparaumu Beach East,Capital and Coast,2344,2321,2495,939,930
237400,Otaihanga,Capital and Coast,720,715,827,871,865
237500,Paraparaumu North,Capital and Coast,3047,3031,3257,936,931
237600,Waikanae West,Capital and Coast,4042,3973,4447,909,893
237700,?taki Forks,MidCentral,694,690,770,901,896
237800,Paraparaumu Central,Capital and Coast,3334,3269,3652,913,895
237900,Maungakotukutuku,Capital and Coast,1203,1153,1403,857,822
238000,Raumati Beach West,Capital and Coast,2654,2594,2883,921,900
238100,Waikanae East,Capital and Coast,2175,2124,2400,906,885
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1973,1950,2155,916,905
238400,Paraparaumu East,Capital and Coast,1761,1740,1992,884,873
238500,Raumati South,Capital and Coast,3223,3122,3684,875,847
238600,Paek?k?riki,Capital and Coast,1449,1409,1621,894,869
238800,Pukerua Bay,Capital and Coast,1505,1489,1647,914,904
238900,Paek?k?riki Hill,Capital and Coast,312,311,337,926,923
239000,Plimmerton,Capital and Coast,1821,1798,1979,920,909
239100,Titahi Bay North,Capital and Coast,2289,2207,2606,878,847
239200,Titahi Bay South,Capital and Coast,3097,2971,3547,873,838
239300,Elsdon-Takapuwahia,Capital and Coast,1975,1897,2300,859,825
239400,P?uatahanui,Capital and Coast,856,846,929,921,911
239500,Onepoto,Capital and Coast,1574,1537,1696,928,906
239600,Camborne,Capital and Coast,1778,1704,1910,931,892
239800,Paremata,Capital and Coast,2066,2053,2190,943,937
239900,Porirua Central,Capital and Coast,674,661,713,945,927
240000,Papak?whai,Capital and Coast,1936,1919,2036,>950,943
240100,Aotea,Capital and Coast,3440,3355,3620,950,927
240200,Postgate,Capital and Coast,2214,2196,2333,949,941
240300,Ascot Park,Capital and Coast,2339,2246,2631,889,854
240400,Whitby,Capital and Coast,2832,2753,2996,945,919
240500,Porirua East,Capital and Coast,1744,1704,1930,904,883
240600,Endeavour,Capital and Coast,4893,4700,5211,939,902
240700,Cannons Creek North,Capital and Coast,2669,2530,3130,853,808
240800,Waitangirua,Capital and Coast,3375,3196,3959,852,807
240900,Ranui Heights,Capital and Coast,1114,1081,1231,905,878
241000,Cannons Creek East,Capital and Coast,2871,2801,3190,900,878
241100,Cannons Creek South,Capital and Coast,1304,1262,1484,879,850
241200,Akatarawa,Hutt Valley,565,561,620,911,905
241300,Riverstone Terraces,Hutt Valley,1572,1536,1697,926,905
241400,Heretaunga,Hutt Valley,2166,2117,2333,928,907
241500,Birchville-Brown Owl,Hutt Valley,3193,3062,3531,904,867
241600,Poets Block,Hutt Valley,2018,1999,2144,941,932
241700,Brentwood (Upper Hutt City),Hutt Valley,2031,1950,2229,911,875
241800,Silverstream (Upper Hutt City),Hutt Valley,3144,3060,3378,931,906
241900,Elderslea,Hutt Valley,2824,2769,3118,906,888
242000,Trentham North,Hutt Valley,2869,2788,3162,907,882
