sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
204800,Waipaoa,Tairawhiti,516,361,810,637,446
204900,Ruatoria-Raukumara,Tairawhiti,612,480,909,673,528
205000,Tokomaru,Tairawhiti,508,412,660,770,624
205100,Hangaroa,Tairawhiti,288,223,415,694,537
205200,Wharekaka,Tairawhiti,674,545,892,756,611
205300,Te Arai,Tairawhiti,391,311,522,749,596
205400,Hexton,Tairawhiti,353,270,486,726,556
205500,Lytton,Tairawhiti,153,117,217,705,539
205600,Makaraka-Awapuni,Tairawhiti,225,169,334,674,506
205700,Riverdale,Tairawhiti,302,242,392,770,617
205800,Te Hapara North,Tairawhiti,464,342,642,723,533
205900,Mangapapa North,Tairawhiti,377,279,521,724,536
206000,Elgin,Tairawhiti,866,597,1417,611,421
206100,Te Hapara South,Tairawhiti,597,422,950,628,444
206200,Mangapapa East,Tairawhiti,230,178,336,685,530
206300,Mangapapa South,Tairawhiti,497,359,741,671,484
206400,Te Hapara East,Tairawhiti,521,394,707,737,557
206500,Centennial Crescent,Tairawhiti,488,354,711,686,498
206600,Whataupoko East,Tairawhiti,236,184,290,814,634
206700,Whataupoko West,Tairawhiti,329,249,427,770,583
206800,Gisborne Central,Tairawhiti,54,40,102,529,392
206900,Kaiti North,Tairawhiti,546,443,701,779,632
207000,Kaiti South,Tairawhiti,1069,751,1638,653,458
207100,Outer Kaiti,Tairawhiti,951,630,1604,593,393
207200,Tamarau,Tairawhiti,1022,705,1463,699,482
207300,Wainui-Okitu,Tairawhiti,181,150,231,784,649
207400,Maungataniwha-Raupunga,Hawke's Bay,282,207,455,620,455
207600,Frasertown-Ruakituri,Hawke's Bay,173,145,238,727,609
207700,Whakaki,Hawke's Bay,320,264,386,829,684
207800,Wairoa,Hawke's Bay,1673,1328,2445,684,543
207900,Mahia,Hawke's Bay,379,311,504,752,617
208000,Puketitiri-Tutira,Hawke's Bay,207,128,297,697,431
208100,Sherenden-Crownthorpe,Hawke's Bay,65,53,82,793,646
208200,Maraekakaho,Hawke's Bay,80,70,107,748,654
208300,Puketapu-Eskdale,Hawke's Bay,215,169,269,799,628
208400,Omahu-Pakowhai,Hawke's Bay,303,206,473,641,436
208500,Bridge Pa,Hawke's Bay,349,241,499,699,483
208600,Twyford,Hawke's Bay,86,57,111,775,514
208700,Poukawa,Hawke's Bay,180,143,248,726,577
208800,Flaxmere West,Hawke's Bay,706,437,1213,582,360
208900,Omahu Strip,Hawke's Bay,15,10,26,577,385
209000,Lochain Park,Hawke's Bay,772,515,1355,570,380
209100,Flaxmere Park,Hawke's Bay,780,570,1165,670,489
209200,Flaxmere South,Hawke's Bay,722,497,1221,591,407
209300,Irongate,Hawke's Bay,22,21,35,629,600
209400,Frimley,Hawke's Bay,224,169,303,739,558
209500,Camberley,Hawke's Bay,544,371,922,590,402
209600,Clive,Hawke's Bay,257,196,348,739,563
209700,St Leonards,Hawke's Bay,324,230,474,684,485
209800,Mahora,Hawke's Bay,287,221,426,674,519
209900,Raureka,Hawke's Bay,434,296,709,612,417
210000,Cornwall Park,Hawke's Bay,392,292,579,677,504
210100,Tomoana,Hawke's Bay,72,62,121,595,512
210200,Longlands-Pukahu,Hawke's Bay,191,152,261,732,582
210300,Raceway Park,Hawke's Bay,234,171,348,672,491
210400,Karamu,Hawke's Bay,282,192,400,705,480
210500,Hastings Central,Hawke's Bay,59,42,95,621,442
210600,Tomoana Crossing,Hawke's Bay,337,242,493,684,491
210700,Akina Park,Hawke's Bay,334,249,485,689,513
210800,Queens Square,Hawke's Bay,243,185,315,771,587
210900,Mayfair,Hawke's Bay,529,367,862,614,426
211000,Parkhaven,Hawke's Bay,359,238,524,685,454
211100,Parkvale,Hawke's Bay,189,145,265,713,547
211200,Mangateretere,Hawke's Bay,70,37,94,745,394
211300,Haumoana-Te Awanga,Hawke's Bay,175,133,250,700,532
211400,Lucknow,Hawke's Bay,218,164,332,657,494
211500,Karanema-St Hill,Hawke's Bay,79,58,101,782,574
211600,Havelock North-Central,Hawke's Bay,28,17,36,778,472
211700,Brookvale,Hawke's Bay,69,66,88,784,750
211800,Iona,Hawke's Bay,113,85,140,807,607
211900,Hereworth,Hawke's Bay,84,69,106,792,651
212000,Te Mata Hills,Hawke's Bay,masked,masked,29,>950,>950
212100,Havelock Hills,Hawke's Bay,54,50,61,885,820
212200,Kahuranaki,Hawke's Bay,170,117,213,798,549
212300,Bay View,Hawke's Bay,205,163,282,727,578
212400,Poraiti Hills,Hawke's Bay,47,45,53,887,849
212500,Poraiti Flat,Hawke's Bay,77,65,86,895,756
212600,Westshore,Hawke's Bay,101,61,153,660,399
212800,Onekawa West,Hawke's Bay,18,12,34,529,353
212900,Ahuriri,Hawke's Bay,64,44,108,593,407
213000,Taradale West,Hawke's Bay,74,74,103,718,718
213100,Greenmeadows West,Hawke's Bay,69,58,85,812,682
213200,Taradale South,Hawke's Bay,165,143,236,699,606
213300,Bluff Hill,Hawke's Bay,176,132,236,746,559
213400,Hospital Hill,Hawke's Bay,187,146,252,742,579
213500,Tamatea West,Hawke's Bay,240,186,356,674,522
213600,Tamatea North,Hawke's Bay,270,186,419,644,444
213700,Taradale Central,Hawke's Bay,221,174,271,815,642
213800,Tamatea East,Hawke's Bay,242,164,349,693,470
213900,Marewa West,Hawke's Bay,133,105,201,662,522
214000,Greenmeadows Central,Hawke's Bay,90,79,110,818,718
214100,Onekawa Central,Hawke's Bay,162,124,207,783,599
214200,Pirimai West,Hawke's Bay,204,143,270,756,530
214300,Napier Central,Hawke's Bay,92,54,131,702,412
214400,Greenmeadows South,Hawke's Bay,229,158,309,741,511
214500,Nelson Park,Hawke's Bay,215,157,295,729,532
214600,Bledisloe Park,Hawke's Bay,208,154,234,889,658
214700,Pirimai East,Hawke's Bay,308,217,437,705,497
214800,Onekawa East,Hawke's Bay,285,188,495,576,380
214900,Tareha Reserve,Hawke's Bay,264,205,349,756,587
215000,Marewa East,Hawke's Bay,617,417,1015,608,411
215100,Onekawa South,Hawke's Bay,570,371,931,612,398
215200,McLean Park,Hawke's Bay,273,203,373,732,544
215300,Maraenui,Hawke's Bay,875,537,1561,561,344
215400,Meeanee-Awatoto,Hawke's Bay,271,224,339,799,661
215500,Mangaonuku,Hawke's Bay,98,83,121,810,686
215600,Makaretu,Hawke's Bay,256,198,332,771,596
215700,Waipawa,Hawke's Bay,266,181,352,756,514
215800,Waipukurau West,Hawke's Bay,352,264,500,704,528
215900,Mangarara,Hawke's Bay,265,178,328,808,543
216000,Waipukurau East,Hawke's Bay,266,178,364,731,489
216100,Taurekaitai,Hawke's Bay,188,161,287,655,561
216200,Port Taranaki,Taranaki,5 or less,5 or less,masked,<50,<50
216300,Spotswood,Taranaki,423,278,660,641,421
216400,Omata,Taranaki,39,34,49,796,694
216500,Oakura,Taranaki,63,46,79,797,582
216600,Moturoa,Taranaki,162,116,233,695,498
216700,Kaitake,Taranaki,87,51,140,621,364
216800,Blagdon-Lynmouth,Taranaki,244,181,340,718,532
216900,Kawaroa,Taranaki,156,101,216,722,468
217000,New Plymouth Central,Taranaki,103,70,133,774,526
217100,Marfell,Taranaki,249,161,431,578,374
217200,Whalers Gate,Taranaki,81,67,105,771,638
217300,Strandon,Taranaki,130,102,180,722,567
217400,Westown ,Taranaki,359,253,575,624,440
217500,Bell Block West,Taranaki,358,243,500,716,486
217600,Bell Block East,Taranaki,214,146,304,704,480
217700,Waiwhakaiho-Bell Block South,Taranaki,masked,5 or less,masked,692,154
217800,Lower Vogeltown,Taranaki,206,157,288,715,545
217900,Hurdon,Taranaki,152,119,198,768,601
218000,Frankleigh Park,Taranaki,181,121,253,715,478
218100,Merrilands,Taranaki,207,125,307,674,407
218200,Ferndale,Taranaki,36,27,46,783,587
218300,Welbourn,Taranaki,231,167,310,745,539
218400,Fitzroy-Glen Avon,Taranaki,274,180,368,745,489
218500,Waitara West,Taranaki,698,430,1224,570,351
218600,Upper Vogeltown,Taranaki,154,102,206,748,495
218700,Highlands Park (New Plymouth District),Taranaki,127,95,147,864,646
218800,Paraite,Taranaki,51,41,62,823,661
218900,Waitara East,Taranaki,558,363,886,630,410
219000,Lepperton-Brixton,Taranaki,148,103,203,729,507
219100,Mangorei,Taranaki,36,29,75,480,387
219200,Mount Messenger,Taranaki,63,33,103,612,320
219300,Mangaoraka,Taranaki,72,45,85,847,529
219400,Tikorangi,Taranaki,142,99,242,587,409
219500,Everett Park,Taranaki,104,69,133,782,519
219600,Inglewood,Taranaki,205,133,289,709,460
219700,Tarata,Taranaki,27,25,41,659,610
219800,Pembroke,Taranaki,48,29,82,585,354
219900,Douglas,Taranaki,20,6,35,571,171
220000,Toko,Taranaki,29,13,54,537,241
220100,Stratford North,Taranaki,101,75,153,660,490
220200,Whangamomona,Taranaki,5 or less,5 or less,masked,444,222
220300,Stratford Central,Taranaki,123,91,201,612,453
220400,Stratford South,Taranaki,125,90,200,625,450
220500,Cape Egmont,Taranaki,229,153,367,624,417
220600,Taungatara,Taranaki,66,33,109,606,303
220700,Opunake,Taranaki,246,180,336,732,536
220800,Kaponga-Mangatoki,Taranaki,73,45,111,658,405
220900,Manaia-Kapuni,Taranaki,242,176,350,691,503
221000,Eltham,Taranaki,212,147,325,652,452
221100,Okaiawa,Taranaki,118,90,178,663,506
221200,Te Roti-Moeroa,Taranaki,45,30,57,789,526
221300,Egmont Showgrounds,Taranaki,152,113,190,800,595
221400,Normanby-Tawhiti,Taranaki,231,165,311,743,531
221500,Ohangai,Taranaki,38,28,62,613,452
221600,Turuturu,Taranaki,238,173,296,804,584
221700,King Edward Park,Taranaki,171,122,249,687,490
221800,Ramanui,Taranaki,264,187,352,750,531
221900,Hawera Central,Taranaki,294,206,406,724,507
222000,Mangawhio,Taranaki,41,23,60,683,383
222100,Manutahi-Waitotora,Taranaki,251,182,360,697,506
222200,Patea,Taranaki,340,235,444,766,529
222300,Otangiwai-Ohura,Waikato,108,64,192,562,333
222400,Ngapuke,Waikato,207,141,344,602,410
222500,Taumarunui North,Waikato,345,241,554,623,435
222600,Taumarunui Central,Waikato,367,263,530,692,496
222700,Taumarunui East,Waikato,397,252,707,562,356
222800,National Park,Waikato,93,57,135,689,422
222900,Tangiwai,Whanganui,190,141,313,607,450
223000,Raetihi,Whanganui,289,190,518,558,367
223100,Ohakune,Whanganui,174,121,258,674,469
223200,Waiouru,Whanganui,125,98,172,727,570
223300,Upper Whanganui,Whanganui,229,189,341,672,554
223400,Mowhanau,Whanganui,86,71,121,711,587
223500,Brunswick-Papaiti,Whanganui,64,63,92,696,685
223600,Castlecliff West,Whanganui,274,193,458,598,421
223700,Otamatea (Whanganui District),Whanganui,68,60,88,773,682
223800,Castlecliff East,Whanganui,387,285,669,578,426
223900,Springvale North,Whanganui,23,11,28,821,393
224000,Lower Aramoho,Whanganui,294,213,467,630,456
224100,St Johns Hill East,Whanganui,56,51,75,747,680
224200,St Johns Hill West,Whanganui,146,125,205,712,610
224300,Titoki,Whanganui,578,400,901,642,444
224400,Springvale West,Whanganui,134,109,189,709,577
224500,Springvale East,Whanganui,120,103,159,755,648
224600,Upper Aramoho,Whanganui,353,261,507,696,515
224700,Balgownie,Whanganui,30,20,44,682,455
224800,Laird Park,Whanganui,326,239,557,585,429
224900,Wembley Park,Whanganui,353,272,612,577,444
225000,College Estate,Whanganui,139,112,187,743,599
225100,Whanganui East-Williams Domain,Whanganui,243,186,419,580,444
225200,Gonville West,Whanganui,344,251,649,530,387
225300,Gonville North,Whanganui,349,262,533,655,492
225400,Cornmarket,Whanganui,159,127,238,668,534
225500,Whanganui East-Riverlands,Whanganui,248,174,362,685,481
225600,Kaitoke-Fordell,Whanganui,88,67,142,620,472
225700,Whanganui Central,Whanganui,103,76,140,736,543
225800,Gonville South,Whanganui,263,206,370,711,557
225900,Bastia-Durie Hill,Whanganui,178,140,257,693,545
226000,Putiki,Whanganui,145,124,187,775,663
226100,Mokai Patea,Whanganui,213,169,265,804,638
226200,Ngamatea,Whanganui,6,6,7,857,857
226300,Turakina,Whanganui,337,286,423,797,676
226400,Otairi,Whanganui,105,70,155,677,452
226500,Taihape,Whanganui,416,293,584,712,502
226600,Marton Rural,Whanganui,43,41,63,683,651
226700,Marton North,Whanganui,279,205,409,682,501
226800,Parewanui,Whanganui,55,38,74,743,514
226900,Marton South,Whanganui,354,265,526,673,504
227000,Bulls,Whanganui,243,190,350,694,543
227100,Kiwitea,MidCentral,77,54,120,642,450
227200,Tokorangi,MidCentral,148,119,210,705,567
227300,Ohakea-Sanson,MidCentral,99,76,124,798,613
227400,Oroua Downs,MidCentral,107,83,125,856,664
227500,Awahuri,MidCentral,136,91,175,777,520
227600,Pohangina-Apiti,MidCentral,44,28,59,746,475
227700,Mount Taylor,MidCentral,25,24,30,833,800
227800,Taikorea,MidCentral,65,57,91,714,626
227900,Makino,MidCentral,275,210,410,671,512
228000,Sandon,MidCentral,148,116,193,767,601
228100,Kimbolton North,MidCentral,297,219,407,730,538
228200,Warwick,MidCentral,91,73,138,659,529
228300,Kimbolton West,MidCentral,229,163,327,700,498
228400,Feilding Central,MidCentral,81,72,124,653,581
228500,Kimbolton South,MidCentral,185,132,256,723,516
228600,Kauwhata,MidCentral,117,90,150,780,600
228700,Taonui,MidCentral,88,72,108,815,667
228800,Newbury,MidCentral,144,113,198,727,571
228900,Palmerston North Airport,MidCentral,26,21,34,765,618
229000,Milson North,MidCentral,169,129,213,793,606
229100,Cloverlea (Palmerston North City),MidCentral,224,166,277,809,599
229200,Tremaine,MidCentral,90,57,152,592,375
229300,Milson South,MidCentral,335,249,446,751,558
229400,Whakarongo,MidCentral,79,56,96,823,583
229500,Westbrook,MidCentral,445,304,671,663,453
229600,Takaro North,MidCentral,349,237,479,729,495
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,455,273
229800,Palmerston North Hospital,MidCentral,173,134,236,733,568
229900,Highbury East,MidCentral,520,335,851,611,394
230000,Park West,MidCentral,182,149,270,674,552
230100,Takaro South,MidCentral,281,205,382,736,537
230200,Roslyn (Palmerston North City),MidCentral,222,165,353,629,467
230300,Kelvin Grove West,MidCentral,245,168,329,745,511
230400,Kelvin Grove North,MidCentral,114,93,137,832,679
230500,Papaioea North,MidCentral,208,153,304,684,503
230600,Palmerston North Central,MidCentral,130,86,193,674,446
230700,Awapuni North ,MidCentral,374,248,553,676,448
230800,Terrace End,MidCentral,353,254,550,642,462
230900,Maraetarata,MidCentral,106,84,138,768,609
231000,Papaioea South,MidCentral,162,110,230,704,478
231100,Royal Oak (Palmerston North City),MidCentral,134,109,151,887,722
231200,West End,MidCentral,241,166,333,724,498
231300,Awapuni South ,MidCentral,269,206,343,784,601
231400,Milverton,MidCentral,128,96,177,723,542
231500,Ruamahanga,MidCentral,208,155,279,746,556
231600,Esplanade,MidCentral,133,111,183,727,607
231700,Hokowhitu Central,MidCentral,109,77,120,908,642
231800,Hokowhitu East,MidCentral,170,136,220,773,618
231900,Turitea,MidCentral,29,17,35,829,486
232000,Ruahine,MidCentral,58,51,69,841,739
232100,Linton Camp,MidCentral,masked,masked,183,>950,>950
232200,Ashhurst,MidCentral,285,218,329,866,663
232300,Hokowhitu South,MidCentral,144,105,208,692,505
232400,Aokautere,MidCentral,36,25,45,800,556
232500,Pihauatua,MidCentral,71,62,94,755,660
232600,Aokautere Rural,MidCentral,30,26,40,750,650
232700,Poutoa,MidCentral,171,149,184,929,810
232800,Norsewood,MidCentral,122,94,192,635,490
232900,Papatawa,MidCentral,149,117,211,706,555
233000,Mangatainoka,MidCentral,109,62,158,690,392
233100,Woodville,MidCentral,195,138,303,644,455
233200,Dannevirke West,MidCentral,283,190,408,694,466
233300,Dannevirke East,MidCentral,571,419,825,692,508
233400,Waitahora,MidCentral,49,38,72,681,528
233500,Kaitawa,MidCentral,38,21,49,776,429
233600,Pahiatua,MidCentral,253,164,373,678,440
233700,Nireaha-Eketahuna,MidCentral,114,79,190,600,416
233800,Owhanga,MidCentral,46,30,77,597,390
234000,Kere Kere,MidCentral,71,51,104,683,490
234100,Foxton Beach,MidCentral,198,151,252,786,599
234200,Foxton North,MidCentral,217,164,348,624,471
234300,Foxton South,MidCentral,322,220,445,724,494
234400,Waitarere,MidCentral,236,183,322,733,568
234500,Waikawa (Horowhenua District),MidCentral,96,72,139,691,518
234600,Miranui,MidCentral,164,117,190,863,616
234700,Donnelly Park,MidCentral,178,137,248,718,552
234800,Ohau-Manakau,MidCentral,165,138,239,690,577
234900,Kawiu South,MidCentral,307,234,411,747,569
235000,Makomako,MidCentral,190,142,296,642,480
235100,Kawiu North,MidCentral,145,100,203,714,493
235200,Levin Central,MidCentral,113,88,180,628,489
235300,Tararua,MidCentral,150,117,214,701,547
235400,Shannon,MidCentral,270,164,441,612,372
235500,Queenwood (Horowhenua District),MidCentral,244,175,366,667,478
235600,Playford Park,MidCentral,221,155,356,621,435
235700,Fairfield (Horowhenua District),MidCentral,138,95,196,704,485
235800,Taitoko,MidCentral,327,219,505,648,434
235900,Waiopehu,MidCentral,204,152,284,718,535
236000,Makahika,MidCentral,68,48,100,680,480
236100,Kimberley,MidCentral,38,21,49,776,429
236300,Otaki Beach,MidCentral,334,237,493,677,481
236400,Forest Lakes (Kapiti Coast District),MidCentral,51,42,92,554,457
236500,Otaki,MidCentral,701,492,1005,698,490
236600,Te Horo,MidCentral,92,74,112,821,661
236700,Waitohu,MidCentral,156,115,229,681,502
236800,Waikanae Beach,Capital and Coast,188,155,237,793,654
236900,Peka Peka,Capital and Coast,21,20,30,700,667
237000,Paraparaumu Beach North,Capital and Coast,286,237,400,715,592
237100,Paraparaumu Beach West,Capital and Coast,162,144,216,750,667
237200,Waikanae Park,Capital and Coast,94,72,118,797,610
237300,Paraparaumu Beach East,Capital and Coast,128,104,159,805,654
237400,Otaihanga,Capital and Coast,58,51,93,624,548
237500,Paraparaumu North,Capital and Coast,210,168,265,792,634
237600,Waikanae West,Capital and Coast,214,181,274,781,661
237700,Otaki Forks,MidCentral,35,34,45,778,756
237800,Paraparaumu Central,Capital and Coast,345,257,484,713,531
237900,Maungakotukutuku,Capital and Coast,45,30,58,776,517
238000,Raumati Beach West,Capital and Coast,164,127,210,781,605
238100,Waikanae East,Capital and Coast,137,117,173,792,676
238300,Raumati Beach East,Capital and Coast,163,132,237,688,557
238400,Paraparaumu East,Capital and Coast,198,147,305,649,482
238500,Raumati South,Capital and Coast,234,188,318,736,591
238600,Paekakariki,Capital and Coast,174,132,223,780,592
238800,Pukerua Bay,Capital and Coast,118,92,153,771,601
238900,Paekakariki Hill,Capital and Coast,18,17,24,750,708
239000,Plimmerton,Capital and Coast,170,146,222,766,658
239100,Titahi Bay North,Capital and Coast,534,414,691,773,599
239200,Titahi Bay South,Capital and Coast,728,557,989,736,563
239300,Elsdon-Takapuwahia,Capital and Coast,750,579,971,772,596
239400,Pauatahanui,Capital and Coast,masked,39,44,>950,886
239500,Onepoto,Capital and Coast,377,295,471,800,626
239600,Camborne,Capital and Coast,134,105,159,843,660
239800,Paremata,Capital and Coast,196,173,223,879,776
239900,Porirua Central,Capital and Coast,44,33,65,677,508
240000,Papakowhai,Capital and Coast,206,172,236,873,729
240100,Aotea,Capital and Coast,202,174,225,898,773
240200,Postgate,Capital and Coast,224,175,273,821,641
240300,Ascot Park,Capital and Coast,451,335,634,711,528
240400,Whitby,Capital and Coast,193,151,230,839,657
240500,Porirua East,Capital and Coast,344,255,491,701,519
240600,Endeavour,Capital and Coast,265,240,294,901,816
240700,Cannons Creek North,Capital and Coast,460,308,694,663,444
240800,Waitangirua,Capital and Coast,552,394,861,641,458
240900,Ranui Heights ,Capital and Coast,175,150,233,751,644
241000,Cannons Creek East,Capital and Coast,459,314,686,669,458
241100,Cannons Creek South,Capital and Coast,220,147,356,618,413
241200,Akatarawa,Hutt Valley,30,20,38,789,526
241300,Riverstone Terraces,Hutt Valley,101,81,113,894,717
241400,Heretaunga,Hutt Valley,154,125,178,865,702
241500,Birchville-Brown Owl,Hutt Valley,264,186,335,788,555
241600,Poets Block,Hutt Valley,198,145,252,786,575
241700,Brentwood (Upper Hutt City),Hutt Valley,228,155,329,693,471
241800,Silverstream (Upper Hutt City),Hutt Valley,170,150,214,794,701
241900,Elderslea,Hutt Valley,335,239,449,746,532
242000,Trentham North,Hutt Valley,367,281,457,803,615
242100,Totara Park,Hutt Valley,222,171,285,779,600
242200,Trentham South,Hutt Valley,80,64,95,842,674
242300,Mangaroa,Hutt Valley,85,68,103,825,660
242400,Ebdentown,Hutt Valley,225,167,295,763,566
242500,Wallaceville,Hutt Valley,211,147,268,787,549
242600,Maoribank,Hutt Valley,376,272,535,703,508
242700,Te Marua,Hutt Valley,85,65,115,739,565
242800,Pinehaven,Hutt Valley,74,57,97,763,588
242900,Clouston Park,Hutt Valley,193,137,272,710,504
243000,Upper Hutt Central,Hutt Valley,41,30,59,695,508
243100,Belmont Park,Hutt Valley,masked,5 or less,masked,>950,600
243200,Maungaraki,Hutt Valley,199,168,239,833,703
243300,Korokoro,Hutt Valley,73,58,87,839,667
243400,Kelson,Hutt Valley,162,137,186,871,737
243500,Normandale,Hutt Valley,88,71,109,807,651
243600,Belmont (Lower Hutt City),Hutt Valley,153,130,183,836,710
243700,Petone Central,Hutt Valley,118,98,140,843,700
243800,Tirohanga,Hutt Valley,masked,42,47,>950,894
243900,Manor Park,Hutt Valley,37,36,47,787,766
244000,Alicetown-Melling,Hutt Valley,218,177,258,845,686
244100,Taita North,Hutt Valley,407,284,568,717,500
244200,Boulcott,Hutt Valley,143,110,180,794,611
244300,Hutt Central North,Hutt Valley,54,43,86,628,500
244400,Avalon West,Hutt Valley,181,136,215,842,633
244500,Stokes Valley Central,Hutt Valley,264,185,382,691,484
244600,Taita South,Hutt Valley,397,273,652,609,419
244700,Petone East,Hutt Valley,320,244,413,775,591
244800,Hutt Central South,Hutt Valley,151,134,171,883,784
244900,Stokes Valley North,Hutt Valley,342,250,437,783,572
245000,Petone Esplanade,Hutt Valley,272,217,336,810,646
245100,Epuni West,Hutt Valley,215,174,287,749,606
245200,Avalon East,Hutt Valley,242,180,341,710,528
245300,Woburn,Hutt Valley,89,77,114,781,675
245400,Naenae Central,Hutt Valley,490,365,689,711,530
245500,Waterloo West,Hutt Valley,129,102,179,721,570
245600,Epuni East,Hutt Valley,258,206,341,757,604
245700,Gracefield,Hutt Valley,18,13,28,643,464
245800,Moera,Hutt Valley,267,187,370,722,505
245900,Delaney,Hutt Valley,368,234,610,603,384
246000,Waiwhetu,Hutt Valley,508,392,665,764,589
246100,Waterloo East,Hutt Valley,189,146,245,771,596
246200,Naenae North,Hutt Valley,337,231,541,623,427
246300,Manuka,Hutt Valley,179,143,200,895,715
246400,Naenae South,Hutt Valley,386,258,602,641,429
246600,Arakura,Hutt Valley,460,337,653,704,516
246700,Eastern Bays ,Hutt Valley,70,65,76,921,855
246800,Pencarrow,Hutt Valley,48,37,70,686,529
246900,Wainuiomata West,Hutt Valley,433,341,591,733,577
247000,Glendale,Hutt Valley,778,613,1092,712,561
247100,Wainuiomata Central,Hutt Valley,250,186,350,714,531
247200,Eastbourne,Hutt Valley,82,80,92,891,870
247300,Homedale East,Hutt Valley,515,413,666,773,620
247400,Homedale West,Hutt Valley,412,311,590,698,527
247500,Makara-Ohariu,Capital and Coast,52,48,55,945,873
247600,Tawa North,Capital and Coast,237,176,282,840,624
247700,Linden,Capital and Coast,242,173,349,693,496
247800,Tawa South,Capital and Coast,187,159,218,858,729
247900,Tawa Central,Capital and Coast,157,134,188,835,713
248000,Grenada North,Capital and Coast,155,138,190,816,726
248100,Churton Park North,Capital and Coast,117,100,143,818,699
248200,Takapu-Horokiwi,Capital and Coast,7,6,11,636,545
248300,Churton Park South,Capital and Coast,140,124,165,848,752
248400,Johnsonville West,Capital and Coast,178,139,217,820,641
248500,Grenada Village,Capital and Coast,82,73,93,882,785
248600,Johnsonville North,Capital and Coast,194,163,225,862,724
248700,Paparangi,Capital and Coast,177,151,212,835,712
248800,Ngaio North,Capital and Coast,110,93,124,887,750
248900,Johnsonville Central,Capital and Coast,218,173,281,776,616
249000,Broadmeadows,Capital and Coast,masked,59,89,>950,663
249100,Crofton Downs,Capital and Coast,75,66,81,926,815
249200,Johnsonville South,Capital and Coast,116,98,147,789,667
249300,Khandallah Reserve,Capital and Coast,53,52,60,883,867
249400,Karori Park,Capital and Coast,157,123,196,801,628
249500,Newlands North,Capital and Coast,276,227,326,847,696
249600,Ngaio South,Capital and Coast,109,97,120,908,808
249700,Newlands South,Capital and Coast,287,227,348,825,652
249800,Woodridge,Capital and Coast,55,52,62,887,839
249900,Karori North,Capital and Coast,masked,53,66,>950,803
250000,Khandallah North,Capital and Coast,masked,84,91,>950,923
250100,Wilton,Capital and Coast,130,108,148,878,730
250200,Khandallah South,Capital and Coast,52,47,65,800,723
250300,Wadestown,Capital and Coast,masked,141,169,>950,834
250400,Karori South,Capital and Coast,184,165,209,880,789
250500,Onslow,Capital and Coast,84,76,100,840,760
250600,Karori East,Capital and Coast,103,92,109,945,844
250700,Pipitea-Kaiwharawhara,Capital and Coast,73,66,83,880,795
250800,Northland (Wellington City),Capital and Coast,masked,129,163,>950,791
250900,Thorndon,Capital and Coast,237,206,260,912,792
251000,Wellington Botanic Gardens,Capital and Coast,49,42,57,860,737
251100,Kelburn,Capital and Coast,86,62,94,915,660
251200,Aro Valley,Capital and Coast,245,186,268,914,694
251300,Wellington University,Capital and Coast,86,69,97,887,711
251400,Wellington Central,Capital and Coast,175,131,215,814,609
251500,Brooklyn North,Capital and Coast,79,63,86,919,733
251600,Dixon Street,Capital and Coast,319,245,373,855,657
251700,Vivian West,Capital and Coast,211,168,237,890,709
251800,Courtenay,Capital and Coast,103,80,125,824,640
251900,Brooklyn East,Capital and Coast,133,110,142,937,775
252000,Mount Cook West,Capital and Coast,297,237,357,832,664
252100,Vivian East,Capital and Coast,119,104,136,875,765
252200,Brooklyn South,Capital and Coast,119,88,136,875,647
252300,Oriental Bay,Capital and Coast,59,45,65,908,692
252400,Mount Cook East,Capital and Coast,189,142,222,851,640
252500,Mount Victoria,Capital and Coast,235,200,256,918,781
252600,Roseneath ,Capital and Coast,masked,49,64,>950,766
252700,Owhiro Bay,Capital and Coast,164,123,197,832,624
252800,Kingston-Mornington-Vogeltown,Capital and Coast,167,145,187,893,775
252900,Newtown North,Capital and Coast,137,110,172,797,640
253000,Newtown West,Capital and Coast,238,174,264,902,659
253100,Hataitai North,Capital and Coast,204,167,216,944,773
253200,Evans Bay,Capital and Coast,69,57,81,852,704
253300,Berhampore,Capital and Coast,255,203,324,787,627
253400,Hataitai South,Capital and Coast,85,69,100,850,690
253500,Maupuia,Capital and Coast,77,60,109,706,550
253600,Newtown South,Capital and Coast,260,191,300,867,637
253700,Kilbirnie Central,Capital and Coast,205,163,240,854,679
253800,Island Bay West,Capital and Coast,221,176,248,891,710
253900,Melrose,Capital and Coast,63,52,88,716,591
254000,Island Bay East,Capital and Coast,220,187,274,803,682
254100,Miramar North,Capital and Coast,82,62,106,774,585
254200,Kilbirnie East,Capital and Coast,171,142,201,851,706
254300,Lyall Bay,Capital and Coast,219,188,240,912,783
254400,Miramar Central,Capital and Coast,118,99,153,771,647
254500,Southgate,Capital and Coast,72,53,78,923,679
254600,Karaka Bay-Worser Bay,Capital and Coast,53,43,63,841,683
254700,Houghton Bay,Capital and Coast,88,75,96,917,781
254800,Miramar East,Capital and Coast,121,103,134,903,769
254900,Miramar South,Capital and Coast,199,144,244,816,590
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,200,200
255100,Strathmore (Wellington City),Capital and Coast,382,275,502,761,548
255200,Seatoun,Capital and Coast,99,92,105,943,876
