sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,140,64,226,619,283
203400,Galatea,Bay of Plenty,30,10,147,204,68
203500,Waingarara-Waimana,Bay of Plenty,74,24,360,206,67
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,86,14,319,270,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,136,30,531,256,56
204100,Waiotahi,Bay of Plenty,41,14,134,306,104
204200,Cape Runaway,Bay of Plenty,46,14,139,331,101
204300,Woodlands,Bay of Plenty,35,9,89,393,101
204400,?p?tiki,Bay of Plenty,97,24,487,199,<50
204500,Otara-Tirohanga,Bay of Plenty,30,12,116,259,103
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,30,179,525,168
204800,Waipaoa,Tairawhiti,77,27,200,385,135
204900,Ruatoria-Raukumara,Tairawhiti,113,58,197,574,294
205000,Tokomaru,Tairawhiti,47,19,109,431,174
205100,Hangaroa,Tairawhiti,99,45,182,544,247
205200,Wharekaka,Tairawhiti,122,64,224,545,286
205300,Te Arai,Tairawhiti,72,38,131,550,290
205400,Hexton,Tairawhiti,168,101,337,499,300
205500,Lytton,Tairawhiti,51,34,69,739,493
205600,Makaraka-Awapuni,Tairawhiti,47,18,92,511,196
205700,Riverdale,Tairawhiti,70,49,129,543,380
205800,Te Hapara North,Tairawhiti,109,60,209,522,287
205900,Mangapapa North,Tairawhiti,87,51,171,509,298
206000,Elgin,Tairawhiti,154,67,309,498,217
206100,Te Hapara South,Tairawhiti,119,66,254,469,260
206200,Mangapapa East,Tairawhiti,75,40,144,521,278
206300,Mangapapa South,Tairawhiti,113,55,247,457,223
206400,Te Hapara East,Tairawhiti,88,49,205,429,239
206500,Centennial Crescent,Tairawhiti,100,41,164,610,250
206600,Whataupoko East,Tairawhiti,116,63,185,627,341
206700,Whataupoko West,Tairawhiti,114,57,184,620,310
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,114,58,202,564,287
207000,Kaiti South,Tairawhiti,173,74,401,431,185
207100,Outer Kaiti,Tairawhiti,179,72,411,436,175
207200,Tamarau,Tairawhiti,137,65,317,432,205
207300,Wainui-Okitu,Tairawhiti,122,78,232,526,336
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,126,270,56
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,77,325,65
207700,Whakaki,Hawke's Bay,16,10,64,250,156
207800,Wairoa,Hawke's Bay,173,47,540,320,87
207900,Mahia,Hawke's Bay,34,6,106,321,57
208000,Puketitiri-Tutira,Hawke's Bay,70,28,207,338,135
208100,Sherenden-Crownthorpe,Hawke's Bay,67,35,154,435,227
208200,Maraekakaho,Hawke's Bay,99,39,172,576,227
208300,Puketapu-Eskdale,Hawke's Bay,131,55,283,463,194
208400,Omahu-Pakowhai,Hawke's Bay,61,27,136,449,199
208500,Bridge Pa,Hawke's Bay,32,11,102,314,108
208600,Twyford,Hawke's Bay,50,22,87,575,253
208700,Poukawa,Hawke's Bay,75,20,152,493,132
208800,Flaxmere West,Hawke's Bay,128,20,426,300,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,114,28,475,240,59
209100,Flaxmere Park,Hawke's Bay,114,33,351,325,94
209200,Flaxmere South,Hawke's Bay,158,48,427,370,112
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,206,92,329,626,280
209500,Camberley,Hawke's Bay,122,39,317,385,123
209600,Clive,Hawke's Bay,96,36,236,407,153
209700,St Leonards,Hawke's Bay,98,41,239,410,172
209800,Mahora,Hawke's Bay,133,55,272,489,202
209900,Raureka,Hawke's Bay,127,44,339,375,130
210000,Cornwall Park,Hawke's Bay,141,53,308,458,172
210100,Tomoana,Hawke's Bay,23,9,47,489,191
210200,Longlands-Pukahu,Hawke's Bay,82,25,153,536,163
210300,Raceway Park,Hawke's Bay,89,41,180,494,228
210400,Karamu,Hawke's Bay,76,24,145,524,166
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,136,79,253,538,312
210700,Akina Park,Hawke's Bay,92,44,198,465,222
210800,Queens Square,Hawke's Bay,78,37,164,476,226
210900,Mayfair,Hawke's Bay,126,34,Masked,362,98
211000,Parkhaven,Hawke's Bay,148,75,363,408,207
211100,Parkvale,Hawke's Bay,113,54,181,624,298
211200,Mangateretere,Hawke's Bay,61,19,115,530,165
211300,Haumoana-Te Awanga,Hawke's Bay,72,22,214,336,103
211400,Lucknow,Hawke's Bay,73,27,188,388,144
211500,Karanema-St Hill,Hawke's Bay,63,31,138,457,225
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,203,132,250,812,528
211800,Iona,Hawke's Bay,183,86,282,649,305
211900,Hereworth,Hawke's Bay,228,122,326,699,374
212000,Te Mata Hills,Hawke's Bay,60,32,100,600,320
212100,Havelock Hills,Hawke's Bay,88,52,165,533,315
212200,Kahuranaki,Hawke's Bay,81,34,153,529,222
212300,Bay View,Hawke's Bay,107,48,242,442,198
212400,Poraiti Hills,Hawke's Bay,38,19,71,535,268
212500,Poraiti Flat,Hawke's Bay,52,17,88,591,193
212600,Westshore,Hawke's Bay,38,13,74,514,176
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,55,564,273
213000,Taradale West,Hawke's Bay,107,60,179,598,335
213100,Greenmeadows West,Hawke's Bay,82,28,131,626,214
213200,Taradale South,Hawke's Bay,133,64,218,610,294
213300,Bluff Hill,Hawke's Bay,110,56,196,561,286
213400,Hospital Hill,Hawke's Bay,162,83,257,630,323
213500,Tamatea West,Hawke's Bay,93,50,240,388,208
213600,Tamatea North,Hawke's Bay,101,40,201,502,199
213700,Taradale Central,Hawke's Bay,133,47,249,534,189
213800,Tamatea East,Hawke's Bay,86,32,169,509,189
213900,Marewa West,Hawke's Bay,82,29,131,626,221
214000,Greenmeadows Central,Hawke's Bay,67,29,106,632,274
214100,Onekawa Central,Hawke's Bay,97,33,173,561,191
214200,Pirimai West,Hawke's Bay,64,25,174,368,144
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,85,37,195,436,190
214500,Nelson Park,Hawke's Bay,128,49,242,529,202
214600,Bledisloe Park,Hawke's Bay,152,64,268,567,239
214700,Pirimai East,Hawke's Bay,133,48,263,506,183
214800,Onekawa East,Hawke's Bay,54,15,204,265,74
214900,Tareha Reserve,Hawke's Bay,150,64,318,472,201
215000,Marewa East,Hawke's Bay,129,56,385,335,145
215100,Onekawa South,Hawke's Bay,131,45,399,328,113
215200,McLean Park,Hawke's Bay,90,44,184,489,239
215300,Maraenui,Hawke's Bay,143,36,497,288,72
215400,Meeanee-Awatoto,Hawke's Bay,144,59,268,537,220
215500,Mangaonuku,Hawke's Bay,44,16,91,484,176
215600,Makaretu,Hawke's Bay,126,42,269,468,156
215700,Waipawa,Hawke's Bay,114,54,260,438,208
215800,Waipukurau West,Hawke's Bay,99,45,246,402,183
215900,Mangarara,Hawke's Bay,128,49,257,498,191
216000,Waipukurau East,Hawke's Bay,95,43,183,519,235
216100,Taurekaitai,Hawke's Bay,111,46,210,529,219
216300,Spotswood,Taranaki,137,59,396,346,149
216400,Omata,Taranaki,45,19,89,506,213
216500,?akura,Taranaki,145,84,236,614,356
216600,Moturoa,Taranaki,77,48,142,542,338
216700,Kaitake,Taranaki,88,47,224,393,210
216800,Blagdon-Lynmouth,Taranaki,121,64,264,458,242
216900,Kawaroa,Taranaki,78,34,139,561,245
217000,New Plymouth Central,Taranaki,30,8,64,469,125
217100,Marfell,Taranaki,72,34,247,291,138
217200,Whalers Gate,Taranaki,154,94,229,672,410
217300,Strandon,Taranaki,105,59,203,517,291
217400,Westown,Taranaki,209,92,414,505,222
217500,Bell Block West,Taranaki,198,92,440,450,209
217600,Bell Block East,Taranaki,183,88,349,524,252
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,160,93,278,576,335
217900,Hurdon,Taranaki,142,91,259,548,351
218000,Frankleigh Park,Taranaki,171,105,361,474,291
218100,Merrilands,Taranaki,142,74,285,498,260
218200,Ferndale,Taranaki,49,25,78,628,321
218300,Welbourn,Taranaki,158,81,287,551,282
218400,Fitzroy-Glen Avon,Taranaki,232,111,414,560,268
218500,Waitara West,Taranaki,113,47,418,270,112
218600,Upper Vogeltown,Taranaki,170,93,311,547,299
218700,Highlands Park (New Plymouth District),Taranaki,201,130,374,537,348
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,75,22,298,252,74
219000,Lepperton-Brixton,Taranaki,84,30,187,449,160
219100,Mangorei,Taranaki,139,79,277,502,285
219200,Mount Messenger,Taranaki,38,22,95,400,232
219300,Mangaoraka,Taranaki,102,44,246,415,179
219400,Tikorangi,Taranaki,62,22,194,320,113
219500,Everett Park,Taranaki,112,54,260,431,208
219600,Inglewood,Taranaki,173,80,387,447,207
219700,Tarata,Taranaki,34,15,63,540,238
219800,Pembroke,Taranaki,65,34,155,419,219
219900,Douglas,Taranaki,41,17,86,477,198
220000,Toko,Taranaki,88,45,166,530,271
220100,Stratford North,Taranaki,111,46,202,550,228
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,104,54,206,505,262
220400,Stratford South,Taranaki,73,33,209,349,158
220500,Cape Egmont,Taranaki,80,40,277,289,144
220600,Taungatara,Taranaki,67,26,153,438,170
220700,?punake,Taranaki,38,17,122,311,139
220800,Kaponga-Mangatoki,Taranaki,61,31,154,396,201
220900,Manaia-Kapuni,Taranaki,62,24,180,344,133
221000,Eltham,Taranaki,60,37,196,306,189
221100,Okaiawa,Taranaki,41,18,111,369,162
221200,Te Roti-Moeroa,Taranaki,48,28,103,466,272
221300,Egmont Showgrounds,Taranaki,103,52,147,701,354
221400,Normanby-Tawhiti,Taranaki,71,29,197,360,147
221500,Ohangai,Taranaki,30,15,57,526,263
221600,Turuturu,Taranaki,81,38,179,453,212
221700,King Edward Park,Taranaki,80,38,148,541,257
221800,Ramanui,Taranaki,103,50,240,429,208
221900,Hawera Central,Taranaki,93,40,218,427,183
222000,Mangawhio,Taranaki,43,20,82,524,244
222100,Manutahi-Waitotora,Taranaki,83,40,201,413,199
222200,P?tea,Taranaki,47,19,144,326,132
222300,Otangiwai-Ohura,Waikato,19,8,96,198,83
222400,Ngapuke,Waikato,41,11,137,299,80
222500,Taumarunui North,Waikato,58,32,179,324,179
222600,Taumarunui Central,Waikato,33,13,Masked,243,96
222700,Taumarunui East,Waikato,58,19,Masked,302,99
222800,National Park,Waikato,40,21,106,377,198
222900,Tangiwai,Whanganui,50,14,154,325,91
223000,Raetihi,Whanganui,23,12,161,143,75
223100,Ohakune,Whanganui,60,25,124,484,202
223200,Waiouru,Whanganui,45,20,98,459,204
223300,Upper Whanganui,Whanganui,28,9,107,262,84
223400,Mowhanau,Whanganui,59,29,137,431,212
223500,Brunswick-Papaiti,Whanganui,82,53,155,529,342
223600,Castlecliff West,Whanganui,61,31,161,379,193
223700,Otamatea (Whanganui District),Whanganui,87,60,128,680,469
223800,Castlecliff East,Whanganui,51,16,215,237,74
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,32,256,348,125
224100,St Johns Hill East,Whanganui,45,27,69,652,391
224200,St Johns Hill West,Whanganui,118,80,199,593,402
224300,Titoki,Whanganui,95,36,337,282,107
224400,Springvale West,Whanganui,70,35,138,507,254
224500,Springvale East,Whanganui,94,44,151,623,291
224600,Upper Aramoho,Whanganui,89,37,210,424,176
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,70,33,207,338,159
224900,Wembley Park,Whanganui,61,29,209,292,139
225000,College Estate,Whanganui,49,30,98,500,306
225100,Whanganui East-Williams Domain,Whanganui,83,45,240,346,188
225200,Gonville West,Whanganui,70,19,216,324,88
225300,Gonville North,Whanganui,91,43,291,313,148
225400,Cornmarket,Whanganui,39,19,94,415,202
225500,Whanganui East-Riverlands,Whanganui,82,35,219,374,160
225600,Kaitoke-Fordell,Whanganui,93,52,196,474,265
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,78,34,210,371,162
225900,Bastia-Durie Hill,Whanganui,94,47,190,495,247
226000,Putiki,Whanganui,36,15,59,610,254
226100,Mokai Patea,Whanganui,87,26,162,537,160
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,26,132,364,197
226400,Otairi,Whanganui,47,23,109,431,211
226500,Taihape,Whanganui,60,24,172,349,140
226600,Marton Rural,Whanganui,49,19,95,516,200
226700,Marton North,Whanganui,121,46,234,517,197
226800,Parewanui,Whanganui,37,20,76,487,263
226900,Marton South,Whanganui,105,48,256,410,188
227000,Bulls,Whanganui,135,51,267,506,191
227100,Kiwitea,MidCentral,84,41,158,532,259
227200,Tokorangi,MidCentral,141,69,251,562,275
227300,Ohakea-Sanson,MidCentral,58,31,124,468,250
227400,Oroua Downs,MidCentral,49,26,113,434,230
227500,Awahuri,MidCentral,107,57,210,510,271
227600,Pohangina-Apiti,MidCentral,65,37,130,500,285
227700,Mount Taylor,MidCentral,52,27,86,605,314
227800,Taikorea,MidCentral,95,65,167,569,389
227900,Makino,MidCentral,167,65,370,451,176
228000,Sandon,MidCentral,109,62,210,519,295
228100,Kimbolton North,MidCentral,171,84,326,525,258
228200,Warwick,MidCentral,59,28,134,440,209
228300,Kimbolton West,MidCentral,111,54,270,411,200
228400,Feilding Central,MidCentral,27,9,75,360,120
228500,Kimbolton South,MidCentral,121,41,233,519,176
228600,Kauwhata,MidCentral,123,57,242,508,236
228700,Taonui,MidCentral,156,90,249,627,361
228800,Newbury,MidCentral,88,36,178,494,202
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,145,67,217,668,309
229100,Cloverlea (Palmerston North City),MidCentral,88,38,160,550,238
229200,Tremaine,MidCentral,28,9,56,500,161
229300,Milson South,MidCentral,189,96,319,592,301
229400,Whakarongo,MidCentral,96,45,187,513,241
229500,Westbrook,MidCentral,185,91,388,477,235
229600,Takaro North,MidCentral,154,66,299,515,221
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,79,213,676,371
229900,Highbury East,MidCentral,137,56,383,358,146
230000,Park West,MidCentral,74,43,153,484,281
230100,Takaro South,MidCentral,125,58,187,668,310
230200,Roslyn (Palmerston North City),MidCentral,121,54,239,506,226
230300,Kelvin Grove West,MidCentral,139,77,253,549,304
230400,Kelvin Grove North,MidCentral,177,95,271,653,351
230500,Papaioea North,MidCentral,111,71,173,642,410
230600,Palmerston North Central,MidCentral,34,11,78,436,141
230700,Awapuni North,MidCentral,175,74,363,482,204
230800,Terrace End,MidCentral,163,87,365,447,238
230900,Maraetarata,MidCentral,91,46,126,722,365
231000,Papaioea South,MidCentral,66,33,132,500,250
231100,Royal Oak (Palmerston North City),MidCentral,209,124,311,672,399
231200,West End,MidCentral,116,58,239,485,243
231300,Awapuni South,MidCentral,279,147,386,723,381
231400,Milverton,MidCentral,91,47,157,580,299
231500,Ruamahanga,MidCentral,172,101,273,630,370
231600,Esplanade,MidCentral,92,59,168,548,351
231700,Hokowhitu Central,MidCentral,131,88,205,639,429
231800,Hokowhitu East,MidCentral,237,152,337,703,451
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,52,110,755,473
232100,Linton Camp,MidCentral,35,26,68,515,382
232200,Ashhurst,MidCentral,216,121,374,578,324
232300,Hokowhitu South,MidCentral,141,77,219,644,352
232400,Aokautere,MidCentral,68,38,92,739,413
232500,Pihauatua,MidCentral,103,62,164,628,378
232600,Aokautere Rural,MidCentral,45,32,85,529,376
232700,Poutoa,MidCentral,304,177,395,770,448
232800,Norsewood,MidCentral,49,25,151,325,166
232900,Papatawa,MidCentral,73,33,152,480,217
233000,Mangatainoka,MidCentral,87,38,169,515,225
233100,Woodville,MidCentral,54,24,158,342,152
233200,Dannevirke West,MidCentral,95,32,231,411,139
233300,Dannevirke East,MidCentral,105,33,329,319,100
233400,Waitahora,MidCentral,38,11,88,432,125
233500,Kaitawa,MidCentral,34,16,83,410,193
233600,Pahiatua,MidCentral,138,65,301,458,216
233700,Nireaha-Eketahuna,MidCentral,77,40,177,435,226
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,48,15,94,511,160
234100,Foxton Beach,MidCentral,74,30,142,521,211
234200,Foxton North,MidCentral,45,9,151,298,60
234300,Foxton South,MidCentral,57,23,200,285,115
234400,Waitarere,MidCentral,78,26,181,431,144
234500,Waikawa (Horowhenua District),MidCentral,28,13,51,549,255
234600,Miranui,MidCentral,117,60,209,560,287
234700,Donnelly Park,MidCentral,59,20,124,476,161
234800,?hau-Manakau,MidCentral,83,39,166,500,235
234900,Kawiu South,MidCentral,107,49,249,430,197
235000,Makomako,MidCentral,36,16,126,286,127
235100,Kawiu North,MidCentral,94,37,177,531,209
235200,Levin Central,MidCentral,41,14,83,494,169
235300,Tararua,MidCentral,46,20,101,455,198
235400,Shannon,MidCentral,60,23,157,382,146
235500,Queenwood (Horowhenua District),MidCentral,61,30,171,357,175
235600,Playford Park,MidCentral,80,38,179,447,212
235700,Fairfield (Horowhenua District),MidCentral,79,39,157,503,248
235800,Taitoko,MidCentral,88,28,245,359,114
235900,Waiopehu,MidCentral,73,18,144,507,125
236000,Makahika,MidCentral,37,18,88,420,205
236100,Kimberley,MidCentral,21,10,52,404,192
236300,?taki Beach,MidCentral,78,31,166,470,187
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,112,53,374,299,142
236600,Te Horo,MidCentral,67,35,118,568,297
236700,Waitohu,MidCentral,37,19,99,374,192
236800,Waikanae Beach,Capital and Coast,141,78,254,555,307
236900,Peka Peka,Capital and Coast,31,15,50,620,300
237000,Paraparaumu Beach North,Capital and Coast,227,138,412,551,335
237100,Paraparaumu Beach West,Capital and Coast,91,48,163,558,294
237200,Waikanae Park,Capital and Coast,101,67,165,612,406
237300,Paraparaumu Beach East,Capital and Coast,143,92,235,609,391
237400,Otaihanga,Capital and Coast,33,19,73,452,260
237500,Paraparaumu North,Capital and Coast,187,125,313,597,399
237600,Waikanae West,Capital and Coast,180,108,301,598,359
237700,?taki Forks,MidCentral,35,20,69,507,290
237800,Paraparaumu Central,Capital and Coast,179,92,305,587,302
237900,Maungakotukutuku,Capital and Coast,74,44,114,649,386
238000,Raumati Beach West,Capital and Coast,171,109,275,622,396
238100,Waikanae East,Capital and Coast,120,73,203,591,360
238300,Raumati Beach East,Capital and Coast,137,92,211,649,436
238400,Paraparaumu East,Capital and Coast,91,56,181,503,309
238500,Raumati South,Capital and Coast,229,154,421,544,366
238600,Paek?k?riki,Capital and Coast,85,47,141,603,333
238800,Pukerua Bay,Capital and Coast,143,82,210,681,390
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,75,196,663,383
239100,Titahi Bay North,Capital and Coast,139,69,294,473,235
239200,Titahi Bay South,Capital and Coast,214,94,420,510,224
239300,Elsdon-Takapuwahia,Capital and Coast,125,52,296,422,176
239400,P?uatahanui,Capital and Coast,69,38,94,734,404
239500,Onepoto,Capital and Coast,112,58,210,533,276
239600,Camborne,Capital and Coast,147,70,210,700,333
239800,Paremata,Capital and Coast,119,57,194,613,294
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,187,116,240,779,483
240100,Aotea,Capital and Coast,380,219,470,809,466
240200,Postgate,Capital and Coast,202,108,287,704,376
240300,Ascot Park,Capital and Coast,162,59,334,485,177
240400,Whitby,Capital and Coast,244,147,333,733,441
240500,Porirua East,Capital and Coast,102,26,242,421,107
240600,Endeavour,Capital and Coast,507,295,599,846,492
240700,Cannons Creek North,Capital and Coast,227,63,510,445,124
240800,Waitangirua,Capital and Coast,255,75,638,400,118
240900,Ranui Heights,Capital and Coast,71,32,107,664,299
241000,Cannons Creek East,Capital and Coast,235,64,534,440,120
241100,Cannons Creek South,Capital and Coast,108,33,242,446,136
241200,Akatarawa,Hutt Valley,33,20,58,569,345
241300,Riverstone Terraces,Hutt Valley,130,79,189,688,418
241400,Heretaunga,Hutt Valley,169,104,211,801,493
241500,Birchville-Brown Owl,Hutt Valley,255,123,371,687,332
241600,Poets Block,Hutt Valley,153,83,236,648,352
241700,Brentwood (Upper Hutt City),Hutt Valley,161,78,262,615,298
241800,Silverstream (Upper Hutt City),Hutt Valley,277,183,351,789,521
241900,Elderslea,Hutt Valley,173,83,295,586,281
242000,Trentham North,Hutt Valley,143,82,224,638,366
242100,Totara Park,Hutt Valley,226,116,311,727,373
242200,Trentham South,Hutt Valley,155,91,164,945,555
242300,Mangaroa,Hutt Valley,129,73,200,645,365
242400,Ebdentown,Hutt Valley,150,80,222,676,360
242500,Wallaceville,Hutt Valley,127,64,196,648,327
242600,Maoribank,Hutt Valley,194,100,378,513,265
242700,Te Marua,Hutt Valley,68,32,100,680,320
242800,Pinehaven,Hutt Valley,152,100,218,697,459
242900,Clouston Park,Hutt Valley,136,62,221,615,281
243000,Upper Hutt Central,Hutt Valley,51,32,73,699,438
243100,Belmont Park,Hutt Valley,26,16,41,634,390
243200,Maungaraki,Hutt Valley,315,193,389,810,496
243300,Korokoro,Hutt Valley,149,103,171,871,602
243400,Kelson,Hutt Valley,225,150,297,758,505
243500,Normandale,Hutt Valley,155,111,223,695,498
243600,Belmont (Lower Hutt City),Hutt Valley,174,106,230,757,461
243700,Petone Central,Hutt Valley,46,34,69,667,493
243800,Tirohanga,Hutt Valley,101,64,133,759,481
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,187,108,256,730,422
244100,Taita North,Hutt Valley,200,88,360,556,244
244200,Boulcott,Hutt Valley,205,118,252,813,468
244300,Hutt Central North,Hutt Valley,70,40,82,854,488
244400,Avalon West,Hutt Valley,159,97,218,729,445
244500,Stokes Valley Central,Hutt Valley,149,75,241,618,311
244600,Taita South,Hutt Valley,150,69,324,463,213
244700,Petone East,Hutt Valley,190,106,235,809,451
244800,Hutt Central South,Hutt Valley,220,127,271,812,469
244900,Stokes Valley North,Hutt Valley,212,117,316,671,370
245000,Petone Esplanade,Hutt Valley,138,64,185,746,346
245100,Epuni West,Hutt Valley,209,124,292,716,425
245200,Avalon East,Hutt Valley,123,67,238,517,282
245300,Woburn,Hutt Valley,127,83,145,876,572
245400,Naenae Central,Hutt Valley,181,72,366,495,197
245500,Waterloo West,Hutt Valley,137,99,229,598,432
245600,Epuni East,Hutt Valley,182,89,290,628,307
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,82,50,149,550,336
245900,Delaney,Hutt Valley,156,70,309,505,227
246000,Waiwhetu,Hutt Valley,318,197,451,705,437
246100,Waterloo East,Hutt Valley,201,118,297,677,397
246200,Naenae North,Hutt Valley,138,78,269,513,290
246300,Manuka,Hutt Valley,103,49,177,582,277
246400,Naenae South,Hutt Valley,157,80,302,520,265
246600,Arakura,Hutt Valley,177,64,309,573,207
246700,Eastern Bays,Hutt Valley,120,91,152,789,599
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,217,98,370,586,265
247000,Glendale,Hutt Valley,255,125,495,515,253
247100,Wainuiomata Central,Hutt Valley,96,43,191,503,225
247200,Eastbourne,Hutt Valley,247,159,305,810,521
247300,Homedale East,Hutt Valley,137,68,299,458,227
247400,Homedale West,Hutt Valley,128,53,257,498,206
247500,M?kara-Ohariu,Capital and Coast,70,46,104,673,442
247600,Tawa North,Capital and Coast,242,118,354,684,333
247700,Linden,Capital and Coast,214,131,336,637,390
247800,Tawa South,Capital and Coast,270,187,325,831,575
247900,Tawa Central,Capital and Coast,161,89,238,676,374
248000,Grenada North,Capital and Coast,174,120,265,657,453
248100,Churton Park North,Capital and Coast,437,310,562,778,552
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,287,187,353,813,530
248400,Johnsonville West,Capital and Coast,255,161,395,646,408
248500,Grenada Village,Capital and Coast,161,114,217,742,525
248600,Johnsonville North,Capital and Coast,277,167,345,803,484
248700,Paparangi,Capital and Coast,208,142,254,819,559
248800,Ngaio North,Capital and Coast,223,170,282,791,603
248900,Johnsonville Central,Capital and Coast,158,88,220,718,400
249000,Broadmeadows,Capital and Coast,123,74,145,848,510
249100,Crofton Downs,Capital and Coast,128,100,155,826,645
249200,Johnsonville South,Capital and Coast,119,65,151,788,430
249300,Khandallah Reserve,Capital and Coast,155,110,207,749,531
249400,Karori Park,Capital and Coast,408,302,505,808,598
249500,Newlands North,Capital and Coast,287,185,376,763,492
249600,Ngaio South,Capital and Coast,250,210,317,789,662
249700,Newlands South,Capital and Coast,292,193,391,747,494
249800,Woodridge,Capital and Coast,179,127,214,836,593
249900,Karori North,Capital and Coast,197,152,232,849,655
250000,Khandallah North,Capital and Coast,252,191,292,863,654
250100,Wilton,Capital and Coast,130,96,167,778,575
250200,Khandallah South,Capital and Coast,141,103,171,825,602
250300,Wadestown,Capital and Coast,256,205,323,793,635
250400,Karori South,Capital and Coast,355,263,445,798,591
250500,Onslow,Capital and Coast,155,107,181,856,591
250600,Karori East,Capital and Coast,288,218,347,830,628
250700,Pipitea-Kaiwharawhara,Capital and Coast,39,26,47,830,553
250800,Northland (Wellington City),Capital and Coast,191,143,230,830,622
250900,Thorndon,Capital and Coast,134,88,155,865,568
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,75,114,746,658
251200,Aro Valley,Capital and Coast,103,76,120,858,633
251300,Wellington University,Capital and Coast,29,26,45,644,578
251400,Wellington Central,Capital and Coast,31,26,52,596,500
251500,Brooklyn North,Capital and Coast,138,105,162,852,648
251600,Dixon Street,Capital and Coast,42,23,47,894,489
251700,Vivian West,Capital and Coast,33,20,40,825,500
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,163,120,186,876,645
252000,Mount Cook West,Capital and Coast,72,45,127,567,354
252100,Vivian East,Capital and Coast,49,36,59,831,610
252200,Brooklyn South,Capital and Coast,125,88,138,906,638
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,25,48,854,521
252500,Mount Victoria,Capital and Coast,100,74,127,787,583
252600,Roseneath,Capital and Coast,68,50,85,800,588
252700,?whiro Bay,Capital and Coast,138,90,177,780,508
252800,Kingston-Mornington-Vogeltown,Capital and Coast,191,147,236,809,623
252900,Newtown North,Capital and Coast,70,42,91,769,462
253000,Newtown West,Capital and Coast,123,79,161,764,491
253100,Hataitai North,Capital and Coast,222,177,278,799,637
253200,Evans Bay,Capital and Coast,59,44,76,776,579
253300,Berhampore,Capital and Coast,210,137,249,843,550
