sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239800,Paremata,Capital and Coast,2182,2116,2285,>950,926
239900,Porirua Central,Capital and Coast,616,615,598,>950,>950
240000,Papak?whai,Capital and Coast,2096,2025,2213,947,915
240100,Aotea,Capital and Coast,3453,3349,3494,>950,>950
240200,Postgate,Capital and Coast,2315,2250,2395,>950,939
240300,Ascot Park,Capital and Coast,2336,2258,2504,933,902
240400,Whitby,Capital and Coast,2679,2649,2727,>950,>950
240500,Porirua East,Capital and Coast,1800,1728,1951,923,886
240600,Endeavour,Capital and Coast,4936,4707,5115,>950,920
240700,Cannons Creek North,Capital and Coast,2781,2567,3196,870,803
240800,Waitangirua,Capital and Coast,3344,3199,3684,908,868
240900,Ranui Heights,Capital and Coast,1109,1072,1173,945,914
241000,Cannons Creek East,Capital and Coast,3073,2868,3393,906,845
241100,Cannons Creek South,Capital and Coast,1379,1290,1493,924,864
241200,Akatarawa,Hutt Valley,576,569,606,950,939
241300,Riverstone Terraces,Hutt Valley,1565,1523,1614,>950,944
241400,Heretaunga,Hutt Valley,2145,2100,2283,940,920
241500,Birchville-Brown Owl,Hutt Valley,3201,3074,3394,943,906
241600,Poets Block,Hutt Valley,2153,2072,2288,941,906
241700,Brentwood (Upper Hutt City),Hutt Valley,2055,1970,2149,>950,917
241800,Silverstream (Upper Hutt City),Hutt Valley,3002,2951,3103,>950,>950
241900,Elderslea,Hutt Valley,2855,2771,3133,911,884
242000,Trentham North,Hutt Valley,2859,2777,3087,926,900
242100,Totara Park,Hutt Valley,2381,2330,2436,>950,>950
242200,Trentham South,Hutt Valley,1723,1654,1752,>950,944
242300,Mangaroa,Hutt Valley,1856,1801,1969,943,915
242400,Ebdentown,Hutt Valley,2138,2092,2230,>950,938
242500,Wallaceville,Hutt Valley,2107,2041,2187,>950,933
242600,Maoribank,Hutt Valley,2734,2648,2892,945,916
242700,Te Marua,Hutt Valley,850,805,932,912,864
242800,Pinehaven,Hutt Valley,1601,1590,1630,>950,>950
242900,Clouston Park,Hutt Valley,1910,1878,1983,>950,947
243000,Upper Hutt Central,Hutt Valley,581,560,599,>950,935
243100,Belmont Park,Hutt Valley,294,291,294,>950,>950
243200,Maungaraki,Hutt Valley,3352,3301,3386,>950,>950
243300,Korokoro,Hutt Valley,1333,1278,1380,>950,926
243400,Kelson,Hutt Valley,2418,2377,2463,>950,>950
243500,Normandale,Hutt Valley,1914,1868,1974,>950,946
243600,Belmont (Lower Hutt City),Hutt Valley,2219,2197,2290,>950,>950
243700,Petone Central,Hutt Valley,896,878,866,>950,>950
243800,Tirohanga,Hutt Valley,1107,1082,1186,933,912
243900,Manor Park,Hutt Valley,453,451,472,>950,>950
244000,Alicetown-Melling,Hutt Valley,2471,2399,2484,>950,>950
244100,Taita North,Hutt Valley,2631,2530,2837,927,892
244200,Boulcott,Hutt Valley,2420,2348,2496,>950,941
244300,Hutt Central North,Hutt Valley,965,945,976,>950,>950
244400,Avalon West,Hutt Valley,2376,2337,2493,>950,937
244500,Stokes Valley Central,Hutt Valley,1707,1687,1806,945,934
244600,Taita South,Hutt Valley,2473,2378,2762,895,861
244700,Petone East,Hutt Valley,3719,3610,3805,>950,949
244800,Hutt Central South,Hutt Valley,2972,2930,3087,>950,949
244900,Stokes Valley North,Hutt Valley,2925,2865,3101,943,924
245000,Petone Esplanade,Hutt Valley,2273,2243,2225,>950,>950
245100,Epuni West,Hutt Valley,2933,2853,3005,>950,949
245200,Avalon East,Hutt Valley,2113,2057,2267,932,907
245300,Woburn,Hutt Valley,1642,1601,1675,>950,>950
245400,Naenae Central,Hutt Valley,2901,2788,3027,>950,921
245500,Waterloo West,Hutt Valley,2200,2159,2208,>950,>950
245600,Epuni East,Hutt Valley,2561,2517,2670,>950,943
245700,Gracefield,Hutt Valley,140,136,146,>950,932
245800,Moera,Hutt Valley,1476,1427,1558,947,916
245900,Delaney,Hutt Valley,2134,2045,2312,923,885
246000,Waiwhetu,Hutt Valley,3769,3691,3896,>950,947
246100,Waterloo East,Hutt Valley,2822,2720,3013,937,903
246200,Naenae North,Hutt Valley,2129,2041,2333,913,875
246300,Manuka,Hutt Valley,1591,1529,1727,921,885
246400,Naenae South,Hutt Valley,2103,2062,2191,>950,941
246600,Arakura,Hutt Valley,2332,2209,2539,918,870
246700,Eastern Bays,Hutt Valley,1928,1903,1981,>950,>950
246800,Pencarrow,Hutt Valley,537,529,596,901,888
246900,Wainuiomata West,Hutt Valley,3093,3038,3199,>950,950
247000,Glendale,Hutt Valley,3435,3294,3770,911,874
247100,Wainuiomata Central,Hutt Valley,1541,1490,1646,936,905
247200,Eastbourne,Hutt Valley,2644,2554,2663,>950,>950
247300,Homedale East,Hutt Valley,2484,2445,2578,>950,948
247400,Homedale West,Hutt Valley,2123,2089,2246,945,930
247500,M?kara-Ohariu,Capital and Coast,974,947,1042,935,909
247600,Tawa North,Capital and Coast,2706,2649,2729,>950,>950
247700,Linden,Capital and Coast,2739,2675,2853,>950,938
247800,Tawa South,Capital and Coast,3018,2989,3062,>950,>950
247900,Tawa Central,Capital and Coast,2315,2305,2331,>950,>950
248000,Grenada North,Capital and Coast,2228,2174,2314,>950,939
248100,Churton Park North,Capital and Coast,4345,4213,4499,>950,936
248200,Takapu-Horokiwi,Capital and Coast,237,236,243,>950,>950
248300,Churton Park South,Capital and Coast,2976,2948,2941,>950,>950
248400,Johnsonville West,Capital and Coast,3230,3135,3300,>950,950
248500,Grenada Village,Capital and Coast,1491,1477,1509,>950,>950
248600,Johnsonville North,Capital and Coast,2784,2770,2719,>950,>950
248700,Paparangi,Capital and Coast,2669,2589,2728,>950,949
248800,Ngaio North,Capital and Coast,2212,2193,2160,>950,>950
248900,Johnsonville Central,Capital and Coast,2533,2470,2605,>950,948
249000,Broadmeadows,Capital and Coast,1640,1587,1635,>950,>950
249100,Crofton Downs,Capital and Coast,1508,1495,1462,>950,>950
249200,Johnsonville South,Capital and Coast,1681,1651,1782,943,926
249300,Khandallah Reserve,Capital and Coast,2014,1976,2026,>950,>950
249400,Karori Park,Capital and Coast,3946,3885,3996,>950,>950
249500,Newlands North,Capital and Coast,3329,3255,3322,>950,>950
249600,Ngaio South,Capital and Coast,2756,2750,2689,>950,>950
249700,Newlands South,Capital and Coast,3625,3573,3656,>950,>950
249800,Woodridge,Capital and Coast,1724,1666,1732,>950,>950
249900,Karori North,Capital and Coast,2298,2291,2224,>950,>950
250000,Khandallah North,Capital and Coast,2613,2551,2609,>950,>950
250100,Wilton,Capital and Coast,2016,1980,2033,>950,>950
250200,Khandallah South,Capital and Coast,1928,1886,1893,>950,>950
250300,Wadestown,Capital and Coast,3603,3540,3588,>950,>950
250400,Karori South,Capital and Coast,4176,4078,4143,>950,>950
250500,Onslow,Capital and Coast,1764,1738,1735,>950,>950
250600,Karori East,Capital and Coast,3507,3435,3589,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,886,876,881,>950,>950
250800,Northland (Wellington City),Capital and Coast,3242,3186,3184,>950,>950
250900,Thorndon,Capital and Coast,3784,3743,3661,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,956,954,924,>950,>950
251100,Kelburn,Capital and Coast,2015,1999,1970,>950,>950
251200,Aro Valley,Capital and Coast,3276,3238,3248,>950,>950
251300,Wellington University,Capital and Coast,1397,1393,1384,>950,>950
251400,Wellington Central,Capital and Coast,3213,3196,3073,>950,>950
251500,Brooklyn North,Capital and Coast,1990,1977,1954,>950,>950
251600,Dixon Street,Capital and Coast,4453,4430,4267,>950,>950
251700,Vivian West,Capital and Coast,3251,3229,3135,>950,>950
251800,Courtenay,Capital and Coast,1594,1584,1590,>950,>950
251900,Brooklyn East,Capital and Coast,2549,2497,2535,>950,>950
252000,Mount Cook West,Capital and Coast,3645,3624,3619,>950,>950
252100,Vivian East,Capital and Coast,2194,2180,2097,>950,>950
252200,Brooklyn South,Capital and Coast,1545,1532,1536,>950,>950
252300,Oriental Bay,Capital and Coast,1333,1328,1335,>950,>950
252400,Mount Cook East,Capital and Coast,2401,2381,2359,>950,>950
252500,Mount Victoria,Capital and Coast,4156,4122,4129,>950,>950
252600,Roseneath,Capital and Coast,1591,1581,1633,>950,>950
252700,?whiro Bay,Capital and Coast,1890,1851,1917,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2785,2749,2777,>950,>950
252900,Newtown North,Capital and Coast,1870,1835,2003,934,916
253000,Newtown West,Capital and Coast,3104,3082,3060,>950,>950
253100,Hataitai North,Capital and Coast,3504,3493,3432,>950,>950
253200,Evans Bay,Capital and Coast,1024,1007,1039,>950,>950
253300,Berhampore,Capital and Coast,3339,3301,3492,>950,945
253400,Hataitai South,Capital and Coast,1291,1283,1274,>950,>950
253500,Maupuia,Capital and Coast,1387,1367,1384,>950,>950
253600,Newtown South,Capital and Coast,3304,3207,3387,>950,947
253700,Kilbirnie Central,Capital and Coast,2419,2401,2523,>950,>950
253800,Island Bay West,Capital and Coast,2864,2851,2852,>950,>950
253900,Melrose,Capital and Coast,1162,1145,1164,>950,>950
254000,Island Bay East,Capital and Coast,3471,3393,3532,>950,>950
254100,Miramar North,Capital and Coast,1237,1203,1306,947,921
254200,Kilbirnie East,Capital and Coast,1842,1793,1889,>950,949
254300,Lyall Bay,Capital and Coast,2339,2288,2354,>950,>950
254400,Miramar Central,Capital and Coast,1770,1740,1814,>950,>950
254500,Southgate,Capital and Coast,1030,1018,1041,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1392,1388,1373,>950,>950
254700,Houghton Bay,Capital and Coast,1535,1492,1584,>950,942
254800,Miramar East,Capital and Coast,2509,2494,2535,>950,>950
254900,Miramar South,Capital and Coast,3095,3018,3160,>950,>950
255000,Rongotai,Capital and Coast,39,37,42,929,881
255100,Strathmore (Wellington City),Capital and Coast,3292,3234,3379,>950,>950
255200,Seatoun,Capital and Coast,2163,2123,2179,>950,>950
255300,Kopuaranga,Wairarapa,830,800,932,891,858
255400,Upper Plain,Wairarapa,1110,1059,1200,925,882
255500,Opaki,Wairarapa,1127,1101,1151,>950,>950
255600,Ngaumutawa,Wairarapa,1380,1326,1552,889,854
255700,Solway North,Wairarapa,1978,1955,2101,941,931
255800,Lansdowne West,Wairarapa,1515,1460,1593,>950,917
255900,Masterton Central,Wairarapa,594,577,702,846,822
256000,Kuripuni,Wairarapa,1410,1383,1531,921,903
256100,Douglas Park,Wairarapa,1702,1655,1834,928,902
256200,Solway South,Wairarapa,3315,3194,3572,928,894
256300,Lansdowne East,Wairarapa,2416,2360,2689,898,878
256400,Cameron and Soldiers Park,Wairarapa,1821,1767,1991,915,887
256500,Whareama,Wairarapa,1110,1075,1241,894,866
256600,Homebush-Te Ore Ore,Wairarapa,1016,972,1113,913,873
256700,McJorrow Park,Wairarapa,1345,1246,1587,848,785
256800,Mount Holdsworth,Wairarapa,1565,1546,1699,921,910
256900,Carterton North,Wairarapa,2299,2253,2433,945,926
257000,Kokotau,Wairarapa,1050,998,1183,888,844
257100,Carterton South,Wairarapa,2670,2562,2944,907,870
257200,Gladstone (Carterton District),Wairarapa,740,724,774,>950,935
257300,Tauherenikau,Wairarapa,1290,1274,1329,>950,>950
257400,Kahutara,Wairarapa,880,868,911,>950,>950
257500,Featherston,Wairarapa,2134,2081,2313,923,900
257700,Greytown,Wairarapa,2287,2259,2415,947,935
257800,Aorangi Forest,Wairarapa,1451,1402,1516,>950,925
257900,Martinborough,Wairarapa,1639,1578,1725,950,915
300300,Golden Bay/Mohua,Nelson Marlborough,1802,1759,2209,816,796
300500,Takaka,Nelson Marlborough,1049,999,1313,799,761
300600,P?hara-Abel Tasman,Nelson Marlborough,1162,1121,1518,765,738
300700,Takaka Hills,Nelson Marlborough,959,921,1168,821,789
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1868,1812,1720,>950,>950
300900,Upper Moutere,Nelson Marlborough,1317,1287,1695,777,759
301000,Lower Moutere,Nelson Marlborough,1449,1382,1580,917,875
301100,Motueka North,Nelson Marlborough,1997,1925,2278,877,845
301200,Motueka West,Nelson Marlborough,2086,2019,2335,893,865
301300,Motueka East,Nelson Marlborough,2595,2536,2898,895,875
301500,Golden Downs,Nelson Marlborough,1391,1348,1663,836,811
301600,Moutere Hills,Nelson Marlborough,3030,2931,3440,881,852
301700,Ruby Bay-M?pua,Nelson Marlborough,2397,2336,2649,905,882
301800,Murchison-Nelson Lakes,Nelson Marlborough,986,964,1154,854,835
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,71,70,84,845,833
302100,Waimea West,Nelson Marlborough,1089,1056,1083,>950,>950
302200,Appleby,Nelson Marlborough,749,718,734,>950,>950
302300,Wakefield,Nelson Marlborough,2106,2008,2481,849,809
302400,Richmond West (Tasman District),Nelson Marlborough,1763,1732,1823,>950,950
302500,Wakefield Rural,Nelson Marlborough,1037,1016,1168,888,870
302600,Brightwater,Nelson Marlborough,1819,1739,2077,876,837
302700,Hope,Nelson Marlborough,838,823,808,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1591,1520,1778,895,855
302900,Ben Cooper Park,Nelson Marlborough,1904,1882,1981,>950,950
303000,Richmond South (Tasman District),Nelson Marlborough,783,769,851,920,904
303100,Wilkes Park,Nelson Marlborough,1945,1923,2055,946,936
303200,Templemore,Nelson Marlborough,1892,1846,2004,944,921
303300,Easby Park,Nelson Marlborough,2279,2189,2490,915,879
303400,Fairose,Nelson Marlborough,1616,1599,1676,>950,>950
303500,Aniseed Valley,Nelson Marlborough,381,373,405,941,921
303600,Nelson Rural,Nelson Marlborough,1544,1520,1754,880,867
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,960,932,1053,912,885
303900,Port Nelson,Nelson Marlborough,181,175,43,>950,>950
304000,Nelson Airport,Nelson Marlborough,81,77,94,862,819
304100,T?hunanui,Nelson Marlborough,2325,2238,2552,911,877
304200,Britannia,Nelson Marlborough,1506,1494,1553,>950,>950
304300,Atawhai,Nelson Marlborough,2458,2423,2566,>950,944
304400,Broadgreen-Monaco,Nelson Marlborough,2066,2020,2205,937,916
304500,Washington,Nelson Marlborough,2312,2214,2461,939,900
304600,Tahuna Hills,Nelson Marlborough,2649,2580,2873,922,898
304700,Nelson Central-Trafalgar,Nelson Marlborough,722,698,699,>950,>950
304800,The Wood,Nelson Marlborough,2770,2696,2893,>950,932
304900,Toi Toi,Nelson Marlborough,1321,1259,1372,>950,918
305000,Nayland,Nelson Marlborough,1795,1739,1906,942,912
305100,Aldinga,Nelson Marlborough,2696,2671,2874,938,929
305200,Victory,Nelson Marlborough,1297,1210,1400,926,864
305300,Rutherford,Nelson Marlborough,2279,2245,2297,>950,>950
305400,Maitlands,Nelson Marlborough,1845,1767,2029,909,871
305500,Maitai,Nelson Marlborough,1111,1087,1155,>950,941
305600,Grampians,Nelson Marlborough,2229,2105,2393,931,880
305700,Saxton,Nelson Marlborough,62,60,58,>950,>950
305800,Suffolk,Nelson Marlborough,2346,2328,2574,911,904
305900,Omaio,Nelson Marlborough,3179,3123,3344,>950,934
306000,Enner Glynn,Nelson Marlborough,2551,2469,2713,940,910
306100,Daelyn,Nelson Marlborough,1047,1040,1099,>950,946
306200,The Brook,Nelson Marlborough,1651,1564,1764,936,887
306300,Marlborough Sounds West,Nelson Marlborough,1546,1492,1890,818,789
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1561,1522,1725,905,882
306600,Upper Wairau,Nelson Marlborough,1631,1609,1734,941,928
306700,Waikawa (Marlborough District),Nelson Marlborough,1313,1301,1411,931,922
306800,Waitohi (Marlborough District),Nelson Marlborough,2690,2618,2985,901,877
306900,Tuamarina,Nelson Marlborough,1044,1033,1137,918,909
307000,Awatere,Nelson Marlborough,1372,1322,1474,931,897
307100,Renwick,Nelson Marlborough,2031,1946,2190,927,889
307200,Lower Wairau,Nelson Marlborough,1188,1157,1149,>950,>950
307300,Woodbourne,Nelson Marlborough,2072,2052,2051,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,977,943,995,>950,948
307500,Springlands,Nelson Marlborough,3119,3043,3349,931,909
307600,Yelverton,Nelson Marlborough,2212,2151,2397,923,897
307700,Mayfield,Nelson Marlborough,1539,1499,1489,>950,>950
307800,Whitney West,Nelson Marlborough,2125,2082,2238,950,930
307900,Blenheim Central,Nelson Marlborough,1309,1279,1172,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1987,1915,2076,>950,922
308100,Whitney East,Nelson Marlborough,2029,1974,2106,>950,937
308200,Redwoodtown West,Nelson Marlborough,2173,2120,2425,896,874
308300,Witherlea West,Nelson Marlborough,2479,2451,2540,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2270,2239,2343,>950,>950
308500,Riverlands,Nelson Marlborough,888,881,433,>950,>950
308600,Witherlea East,Nelson Marlborough,2291,2274,2352,>950,>950
308800,Kaik?ura Ranges,Canterbury,1449,1400,1687,859,830
308900,Kaik?ura,Canterbury,1898,1857,2139,887,868
309000,Karamea,West Coast,596,583,796,749,732
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1588,1535,1800,882,853
309300,Westport Rural,West Coast,1192,1142,1363,875,838
309400,Westport South,West Coast,2157,2089,2415,893,865
309500,Buller Coalfields,West Coast,690,674,851,811,792
309600,Charleston (Buller District),West Coast,457,449,507,901,886
309700,Inangahua,West Coast,562,551,668,841,825
309800,Reefton,West Coast,783,766,928,844,825
309900,Barrytown,West Coast,771,751,937,823,801
310000,Runanga,West Coast,893,870,1027,870,847
310100,Cobden,West Coast,1251,1221,1389,901,879
310200,Blaketown,West Coast,723,690,826,875,835
310300,Greymouth Central,West Coast,895,877,1000,895,877
310400,King Park,West Coast,830,822,899,923,914
310500,Marsden,West Coast,1085,1044,1136,>950,919
310600,Karoro,West Coast,960,935,1009,>950,927
310700,Rutherglen-Camerons,West Coast,1248,1209,1323,943,914
310800,Greymouth Rural,West Coast,588,579,674,872,859
310900,Dobson,West Coast,725,698,805,901,867
311000,Nelson Creek,West Coast,539,533,598,901,891
311100,Lake Brunner,West Coast,559,525,639,875,822
311200,Haast,West Coast,160,157,172,930,913
311300,Westland Glaciers-Bruce Bay,West Coast,548,534,598,916,893
311400,Arahura-Kumara,West Coast,1050,1033,1199,876,862
311500,Hokitika,West Coast,2475,2422,2637,939,918
311700,Hokitika Rural,West Coast,1266,1254,1374,921,913
311800,Waitaha,West Coast,351,340,413,850,823
311900,Whataroa-Harihari,West Coast,465,457,507,917,901
312000,Hokitika Valley-Otira,West Coast,454,446,490,927,910
312100,Hanmer Range,Canterbury,232,229,245,947,935
312200,Amuri,Canterbury,1760,1735,1801,>950,>950
312300,Hanmer Springs,Canterbury,888,875,925,>950,946
312400,Upper Hurunui,Canterbury,1281,1217,1422,901,856
312500,Parnassus,Canterbury,1137,1097,1337,850,820
312600,Ashley Forest,Canterbury,550,543,625,880,869
312700,Omihi,Canterbury,961,951,1102,872,863
312800,Balcairn,Canterbury,1921,1894,2146,895,883
312900,Amberley,Canterbury,2063,1984,2330,885,852
313000,Okuku,Canterbury,555,547,637,871,859
313100,Ashley Gorge,Canterbury,944,916,1149,822,797
313200,Oxford,Canterbury,1795,1767,1997,899,885
313300,Starvation Hill-Cust,Canterbury,1935,1873,2256,858,830
313400,Loburn,Canterbury,1757,1742,1983,886,878
313500,Eyrewell,Canterbury,1536,1476,1761,872,838
313600,West Eyreton,Canterbury,1175,1160,1262,931,919
313700,Ashley-Sefton,Canterbury,1815,1786,2001,907,893
313800,Fernside,Canterbury,1287,1235,1395,923,885
313900,Rangiora North West,Canterbury,2315,2304,2478,934,930
314000,Kingsbury,Canterbury,2358,2340,2544,927,920
314100,Ashgrove,Canterbury,1183,1168,1262,937,926
314200,Rangiora North East,Canterbury,1437,1413,1582,908,893
314300,Oxford Estate,Canterbury,1107,1064,1232,899,864
314400,Rangiora Central,Canterbury,46,44,53,868,830
314500,Rangiora South West,Canterbury,1865,1851,1961,>950,944
314600,Lilybrook,Canterbury,2411,2366,2812,857,841
314700,Waikuku,Canterbury,1831,1801,1992,919,904
314800,Mandeville-Ohoka,Canterbury,3103,2985,3355,925,890
314900,Rangiora South East,Canterbury,2122,2094,2256,941,928
315000,Southbrook,Canterbury,632,609,714,885,853
315100,Swannanoa-Eyreton,Canterbury,819,799,916,894,872
315200,Tuahiwi,Canterbury,773,748,864,895,866
315300,Woodend,Canterbury,2485,2456,2657,935,924
315400,Pegasus,Canterbury,3271,3157,3398,>950,929
315500,Clarkville,Canterbury,1300,1281,1357,>950,944
315600,Pegasus Bay,Canterbury,885,867,1008,878,860
315700,Kaiapoi North West,Canterbury,1756,1707,1994,881,856
315800,Silverstream (Waimakariri District),Canterbury,1034,1027,1069,>950,>950
315900,Sovereign Palms,Canterbury,3209,3163,3300,>950,>950
316000,Kaiapoi West,Canterbury,980,960,1107,885,867
316100,Kaiapoi Central,Canterbury,1800,1784,1885,>950,946
316200,Kaiapoi South,Canterbury,1644,1617,1684,>950,>950
316300,Kaiapoi East,Canterbury,229,229,252,909,909
316400,McLeans Island,Canterbury,180,172,202,891,851
316500,Paparua,Canterbury,440,423,479,919,883
316600,Yaldhurst,Canterbury,1806,1746,1830,>950,>950
316700,Christchurch Airport,Canterbury,137,135,128,>950,>950
316800,Clearwater,Canterbury,718,717,726,>950,>950
316900,Belfast West,Canterbury,1691,1624,1791,944,907
317000,Harewood,Canterbury,1269,1262,1267,>950,>950
317100,Brooklands-Spencerville,Canterbury,657,633,729,901,868
317200,Styx,Canterbury,915,883,1017,900,868
317300,Belfast East,Canterbury,2237,2167,2389,936,907
317400,Northwood,Canterbury,3352,3273,3415,>950,>950
317500,Russley,Canterbury,964,951,990,>950,>950
317600,Regents Park,Canterbury,1628,1598,1753,929,912
317700,Hawthornden,Canterbury,2488,2402,2568,>950,935
317800,Bishopdale North,Canterbury,3752,3648,3886,>950,939
317900,Casebrook,Canterbury,3603,3554,3707,>950,>950
318000,Bishopdale West,Canterbury,2373,2322,2450,>950,948
318100,Templeton,Canterbury,1584,1550,1648,>950,941
318200,Islington,Canterbury,841,816,881,>950,926
318300,Burnside Park,Canterbury,2791,2744,2857,>950,>950
318400,Marshland,Canterbury,848,834,966,878,863
318500,Avonhead North,Canterbury,1369,1340,1395,>950,>950
318600,Redwood North,Canterbury,2451,2366,2572,>950,920
318700,Broomfield,Canterbury,2390,2301,2518,949,914
318800,Redwood West,Canterbury,1788,1749,1868,>950,936
318900,Avonhead West,Canterbury,1763,1718,1758,>950,>950
319000,Bishopdale South,Canterbury,1988,1904,2071,>950,919
319100,Islington-Hornby Industrial,Canterbury,330,324,339,>950,>950
319200,Burnside,Canterbury,3112,3029,3175,>950,>950
319300,Hei Hei,Canterbury,3021,2897,3154,>950,919
319400,Papanui North,Canterbury,1709,1664,1847,925,901
319500,Avonhead East,Canterbury,2425,2402,2360,>950,>950
319600,Redwood East,Canterbury,2845,2749,3040,936,904
319700,Avonhead South,Canterbury,2835,2783,2875,>950,>950
319800,Riccarton Racecourse,Canterbury,1378,1349,1361,>950,>950
319900,Bryndwr North,Canterbury,2772,2729,2800,>950,>950
320000,Northlands (Christchurch City),Canterbury,109,106,115,948,922
320100,Papanui West,Canterbury,2576,2553,2690,>950,949
320200,Ilam North,Canterbury,3453,3395,3380,>950,>950
320300,Hornby West,Canterbury,2137,2113,2169,>950,>950
320400,Hornby Central,Canterbury,151,147,162,932,907
320500,Northcote (Christchurch City),Canterbury,2316,2230,2439,950,914
320600,Jellie Park,Canterbury,2867,2815,2874,>950,>950
320700,Ilam South,Canterbury,2850,2802,2831,>950,>950
320800,Bryndwr South,Canterbury,2503,2469,2708,924,912
320900,Papanui East,Canterbury,2202,2150,2356,935,913
321000,Sockburn North,Canterbury,3616,3548,3713,>950,>950
321100,Hornby South,Canterbury,3636,3581,3671,>950,>950
321200,Ilam University,Canterbury,3564,3558,3394,>950,>950
321300,Prestons,Canterbury,3826,3721,3916,>950,950
321400,Strowan,Canterbury,3316,3226,3467,>950,930
321500,Fendalton,Canterbury,1948,1903,1949,>950,>950
321600,Waitikiri,Canterbury,2322,2305,2351,>950,>950
321700,Mairehau North,Canterbury,2605,2530,2847,915,889
321800,Bush Inn,Canterbury,2784,2759,2805,>950,>950
321900,Awatea North,Canterbury,2149,2117,2139,>950,>950
322000,Upper Riccarton,Canterbury,1362,1337,1353,>950,>950
322100,Malvern,Canterbury,2268,2190,2336,>950,938
322200,Rutland,Canterbury,2829,2756,3081,918,895
322300,Sockburn South,Canterbury,352,339,358,>950,947
322400,Deans Bush,Canterbury,2329,2313,2346,>950,>950
322500,Wigram North,Canterbury,1103,1079,1150,>950,938
322600,Holmwood,Canterbury,2208,2169,2239,>950,>950
322700,Wharenui,Canterbury,2428,2401,2420,>950,>950
322800,Wigram West,Canterbury,1232,1217,1241,>950,>950
322900,Awatea South,Canterbury,1893,1841,1932,>950,>950
323000,Merivale,Canterbury,2979,2906,3006,>950,>950
323100,Mairehau South,Canterbury,3006,2962,3091,>950,>950
323200,Mona Vale,Canterbury,1444,1410,1416,>950,>950
323300,Riccarton West,Canterbury,2904,2863,2747,>950,>950
323400,Shirley West,Canterbury,3544,3406,3849,921,885
323500,Middleton,Canterbury,232,232,187,>950,>950
323600,Wigram South,Canterbury,1066,1063,1064,>950,>950
323700,Queenspark,Canterbury,3014,2881,3171,950,909
323800,St Albans North,Canterbury,1899,1880,1910,>950,>950
323900,St Albans West,Canterbury,2322,2285,2326,>950,>950
324000,Travis Wetlands,Canterbury,2121,2082,2180,>950,>950
324100,Wigram East,Canterbury,750,747,735,>950,>950
324200,Riccarton Central,Canterbury,73,72,68,>950,>950
324300,Oaklands West,Canterbury,2486,2471,2487,>950,>950
324400,Riccarton South,Canterbury,3079,2997,2921,>950,>950
324500,Halswell West,Canterbury,3688,3597,3723,>950,>950
324600,Shirley East,Canterbury,2341,2296,2567,912,894
324700,Broken Run,Canterbury,515,512,506,>950,>950
324800,St Albans East,Canterbury,2820,2771,2887,>950,>950
324900,Hagley Park,Canterbury,86,86,74,>950,>950
325000,Hillmorton,Canterbury,2464,2425,2512,>950,>950
325100,Parklands,Canterbury,3466,3346,3677,943,910
325200,Riccarton East,Canterbury,993,990,955,>950,>950
325300,Edgeware,Canterbury,3681,3626,3685,>950,>950
325400,Aidanfield,Canterbury,3533,3440,3693,>950,931
325500,Tower Junction,Canterbury,189,189,220,859,859
325600,Burwood,Canterbury,2864,2836,2951,>950,>950
325700,Christchurch Central-West,Canterbury,1244,1221,1257,>950,>950
325800,Christchurch Central-North,Canterbury,2595,2572,2646,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1982,1937,2063,>950,939
326000,Waimairi Beach,Canterbury,1145,1140,1162,>950,>950
326100,Addington West,Canterbury,2184,2136,2176,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,106,95,>950,>950
326300,Oaklands East,Canterbury,2916,2808,3060,>950,918
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1946,1907,2020,>950,944
326600,Christchurch Central,Canterbury,158,149,112,>950,>950
326700,Hoon Hay West,Canterbury,2569,2499,2642,>950,946
326800,Richmond South (Christchurch City),Canterbury,1917,1884,1911,>950,>950
326900,Spreydon West,Canterbury,2586,2523,2657,>950,950
327000,Christchurch Central-East,Canterbury,2329,2304,2154,>950,>950
327100,Christchurch Central-South,Canterbury,757,753,740,>950,>950
327200,North Beach,Canterbury,3293,3245,3463,>950,937
