"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"229400","Whakarongo","MidCentral","1423","1412","masked",">950",">950"
"229500","Westbrook","MidCentral","2393","2327","masked",">950","942"
"229600","Takaro North","MidCentral","2597","2555","masked",">950",">950"
"229700","Pioneer West","MidCentral","219","218","233","940","936"
"229800","Palmerston North Hospital","MidCentral","2158","2130","masked",">950",">950"
"229900","Highbury East","MidCentral","2225","2156","2366","940","911"
"230000","Park West","MidCentral","1645","1629","masked",">950",">950"
"230100","Takaro South","MidCentral","2021","1996","masked",">950",">950"
"230200","Roslyn (Palmerston North City)","MidCentral","1998","1974","masked",">950",">950"
"230300","Kelvin Grove West","MidCentral","2000","1973","masked",">950",">950"
"230400","Kelvin Grove North","MidCentral","1873","1861","masked",">950",">950"
"230500","Papaioea North","MidCentral","2065","2040","masked",">950",">950"
"230600","Palmerston North Central","MidCentral","964","953","masked",">950",">950"
"230700","Awapuni North","MidCentral","2807","2764","masked",">950",">950"
"230800","Terrace End","MidCentral","2793","2745","masked",">950","948"
"230900","Maraetarata","MidCentral","1209","1199","masked",">950",">950"
"231000","Papaioea South","MidCentral","1698","1678","masked",">950",">950"
"231100","Royal Oak (Palmerston North City)","MidCentral","2093","2082","masked",">950",">950"
"231200","West End","MidCentral","2382","2351","masked",">950",">950"
"231300","Awapuni South","MidCentral","2832","2799","masked",">950",">950"
"231400","Milverton","MidCentral","1675","1658","masked",">950",">950"
"231500","Ruamahanga","MidCentral","2192","2163","masked",">950",">950"
"231600","Esplanade","MidCentral","1727","1703","masked",">950",">950"
"231700","Hokowhitu Central","MidCentral","2100","2092","masked",">950",">950"
"231800","Hokowhitu East","MidCentral","2631","2608","masked",">950",">950"
"231900","Turitea","MidCentral","424","423","masked",">950",">950"
"232000","Ruahine","MidCentral","1442","1432","masked",">950",">950"
"232100","Linton Camp","MidCentral","619","618","masked",">950",">950"
"232200","Ashhurst","MidCentral","2422","2395","masked",">950",">950"
"232300","Hokowhitu South","MidCentral","1593","1573","masked",">950",">950"
"232400","Aokautere","MidCentral","659","654","masked",">950","949"
"232500","Pihauatua","MidCentral","1049","1040","masked",">950",">950"
"232600","Aokautere Rural","MidCentral","612","602","masked",">950",">950"
"232700","Poutoa","MidCentral","3387","3372","masked",">950",">950"
"232800","Norsewood","MidCentral","1229","1207","1364","901","885"
"232900","Papatawa","MidCentral","1079","1067","1160","930","920"
"233000","Mangatainoka","MidCentral","1408","1382","1489","946","928"
"233100","Woodville","MidCentral","1261","1231","1388","909","887"
"233200","Dannevirke West","MidCentral","1783","1745","masked",">950","933"
"233300","Dannevirke East","MidCentral","2699","2645","2898","931","913"
"233400","Waitahora","MidCentral","449","444","498","902","892"
"233500","Kaitawa","MidCentral","442","430","503","879","855"
"233600","Pahiatua","MidCentral","2106","2050","2267","929","904"
"233700","Nireaha-Eketahuna","MidCentral","1146","1114","1259","910","885"
"233800","Owhanga","MidCentral","468","459","557","840","824"
"233900","Mara","MidCentral","masked","masked","masked","750","750"
"234000","Kere Kere","MidCentral","757","741","masked",">950",">950"
"234100","Foxton Beach","MidCentral","1734","1713","1880","922","911"
"234200","Foxton North","MidCentral","1112","1081","1233","902","877"
"234300","Foxton South","MidCentral","1458","1425","1609","906","886"
"234400","Waitarere","MidCentral","1919","1884","2051","936","919"
"234500","Waikawa (Horowhenua District)","MidCentral","663","650","728","911","893"
"234600","Miranui","MidCentral","1361","1341","masked",">950",">950"
"234700","Donnelly Park","MidCentral","1014","997","1093","928","912"
"234800","?hau-Manakau","MidCentral","2186","2173","2303","949","944"
"234900","Kawiu South","MidCentral","1925","1885","masked",">950","936"
"235000","Makomako","MidCentral","1113","1082","1185","939","913"
"235100","Kawiu North","MidCentral","1535","1518","masked",">950","949"
"235200","Levin Central","MidCentral","900","884","975","923","907"
"235300","Tararua","MidCentral","1036","1015","1110","933","914"
"235400","Shannon","MidCentral","1046","1024","1200","872","853"
"235500","Queenwood (Horowhenua District)","MidCentral","1652","1627","1791","922","908"
"235600","Playford Park","MidCentral","1432","1405","1531","935","918"
"235700","Fairfield (Horowhenua District)","MidCentral","1239","1215","1312","944","926"
"235800","Taitoko","MidCentral","1359","1314","1468","926","895"
"235900","Waiopehu","MidCentral","1152","1130","1234","934","916"
"236000","Makahika","MidCentral","884","870","959","922","907"
"236100","Kimberley","MidCentral","349","345","383","911","901"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","1523","1478","1655","920","893"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","536","527","600","893","878"
"236500","?taki","MidCentral","2879","2813","3066","939","917"
"236600","Te Horo","MidCentral","1185","1172","1316","900","891"
"236700","Waitohu","MidCentral","828","814","898","922","906"
"236800","Waikanae Beach","Capital and Coast","2839","2815","masked",">950","949"
"236900","Peka Peka","Capital and Coast","588","586","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","3375","3333","masked",">950",">950"
"237100","Paraparaumu Beach West","Capital and Coast","2122","2102","masked",">950","950"
"237200","Waikanae Park","Capital and Coast","1963","1947","2075","946","938"
"237300","Paraparaumu Beach East","Capital and Coast","2323","2303","masked",">950",">950"
"237400","Otaihanga","Capital and Coast","721","715","768","939","931"
"237500","Paraparaumu North","Capital and Coast","3090","3065","masked",">950",">950"
"237600","Waikanae West","Capital and Coast","3966","3921","4173","950","940"
"237700","?taki Forks","MidCentral","671","663","masked",">950","943"
"237800","Paraparaumu Central","Capital and Coast","3303","3257","masked",">950","947"
"237900","Maungakotukutuku","Capital and Coast","1133","1114","1235","917","902"
"238000","Raumati Beach West","Capital and Coast","2525","2506","masked",">950",">950"
"238100","Waikanae East","Capital and Coast","2087","2073","masked",">950",">950"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","1991","1970","masked",">950","950"
"238400","Paraparaumu East","Capital and Coast","1755","1728","1921","914","900"
"238500","Raumati South","Capital and Coast","3031","2990","masked",">950","944"
"238600","Paek?k?riki","Capital and Coast","1390","1371","1470","946","933"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","1458","1450","masked",">950",">950"
"238900","Paek?k?riki Hill","Capital and Coast","321","320","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","1838","1822","masked",">950",">950"
"239100","Titahi Bay North","Capital and Coast","2154","2122","masked",">950","949"
"239200","Titahi Bay South","Capital and Coast","2956","2911","masked",">950",">950"
"239300","Elsdon-Takapuwahia","Capital and Coast","1911","1871","masked",">950","935"
"239400","P?uatahanui","Capital and Coast","829","821","masked",">950",">950"
"239500","Onepoto","Capital and Coast","1561","1534","masked",">950",">950"
"239600","Camborne","Capital and Coast","1634","1625","masked",">950",">950"
"239800","Paremata","Capital and Coast","2071","2064","masked",">950",">950"
"239900","Porirua Central","Capital and Coast","545","541","masked",">950",">950"
"240000","Papak?whai","Capital and Coast","1970","1954","masked",">950",">950"
"240100","Aotea","Capital and Coast","3186","3171","masked",">950",">950"
"240200","Postgate","Capital and Coast","2240","2227","masked",">950",">950"
"240300","Ascot Park","Capital and Coast","2268","2238","masked",">950",">950"
"240400","Whitby","Capital and Coast","2607","2595","masked",">950",">950"
"240500","Porirua East","Capital and Coast","1750","1720","masked",">950","950"
"240600","Endeavour","Capital and Coast","4425","4393","masked",">950",">950"
"240700","Cannons Creek North","Capital and Coast","2629","2552","masked",">950","924"
"240800","Waitangirua","Capital and Coast","3296","3204","masked",">950","926"
"240900","Ranui Heights","Capital and Coast","1061","1045","masked",">950","942"
"241000","Cannons Creek East","Capital and Coast","2917","2843","masked",">950","932"
"241100","Cannons Creek South","Capital and Coast","1310","1277","masked",">950","945"
"241200","Akatarawa","Hutt Valley","562","558","masked",">950","949"
"241300","Riverstone Terraces","Hutt Valley","1491","1483","masked",">950",">950"
"241400","Heretaunga","Hutt Valley","2114","2088","masked",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","2955","2922","masked",">950",">950"
"241600","Poets Block","Hutt Valley","1995","1982","masked",">950",">950"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","1916","1895","masked",">950",">950"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","3011","2986","masked",">950",">950"
"241900","Elderslea","Hutt Valley","2796","2757","masked",">950","940"
"242000","Trentham North","Hutt Valley","2744","2710","masked",">950","948"
"242100","Totara Park","Hutt Valley","2334","2311","masked",">950",">950"
"242200","Trentham South","Hutt Valley","1451","1443","masked",">950",">950"
"242300","Mangaroa","Hutt Valley","1707","1698","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","2074","2056","masked",">950",">950"
"242500","Wallaceville","Hutt Valley","2025","2002","masked",">950",">950"
"242600","Maoribank","Hutt Valley","2642","2598","masked",">950",">950"
"242700","Te Marua","Hutt Valley","784","772","830","945","930"
"242800","Pinehaven","Hutt Valley","1576","1568","masked",">950",">950"
"242900","Clouston Park","Hutt Valley","1888","1873","masked",">950",">950"
"243000","Upper Hutt Central","Hutt Valley","540","532","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","287","284","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","3296","3276","masked",">950",">950"
"243300","Korokoro","Hutt Valley","1175","1164","masked",">950",">950"
"243400","Kelson","Hutt Valley","2312","2298","masked",">950",">950"
"243500","Normandale","Hutt Valley","1766","1759","masked",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","2228","2217","masked",">950",">950"
"243700","Petone Central","Hutt Valley","864","849","masked",">950",">950"
"243800","Tirohanga","Hutt Valley","1040","1034","1096","949","943"
"243900","Manor Park","Hutt Valley","458","454","masked",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","2328","2310","masked",">950",">950"
"244100","Taita North","Hutt Valley","2540","2485","masked",">950","947"
"244200","Boulcott","Hutt Valley","2343","2324","masked",">950",">950"
"244300","Hutt Central North","Hutt Valley","945","936","masked",">950",">950"
"244400","Avalon West","Hutt Valley","2411","2390","masked",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","1691","1671","1803","938","927"
"244600","Taita South","Hutt Valley","2416","2356","2577","938","914"
"244700","Petone East","Hutt Valley","3556","3523","masked",">950",">950"
"244800","Hutt Central South","Hutt Valley","2920","2912","masked",">950",">950"
"244900","Stokes Valley North","Hutt Valley","2888","2854","masked",">950","944"
"245000","Petone Esplanade","Hutt Valley","2278","2254","masked",">950",">950"
"245100","Epuni West","Hutt Valley","2774","2743","masked",">950",">950"
"245200","Avalon East","Hutt Valley","2042","2011","masked",">950",">950"
"245300","Woburn","Hutt Valley","1534","1526","masked",">950",">950"
"245400","Naenae Central","Hutt Valley","2809","2743","masked",">950","947"
"245500","Waterloo West","Hutt Valley","2092","2074","masked",">950",">950"
"245600","Epuni East","Hutt Valley","2514","2489","masked",">950",">950"
"245700","Gracefield","Hutt Valley","142","139","masked",">950",">950"
"245800","Moera","Hutt Valley","1407","1386","masked",">950",">950"
"245900","Delaney","Hutt Valley","2016","1973","2137","943","923"
"246000","Waiwhetu","Hutt Valley","3678","3640","masked",">950",">950"
"246100","Waterloo East","Hutt Valley","2635","2610","masked",">950",">950"
"246200","Naenae North","Hutt Valley","2024","1969","masked",">950","927"
"246300","Manuka","Hutt Valley","1514","1499","masked",">950","946"
"246400","Naenae South","Hutt Valley","2048","2005","masked",">950","940"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","2175","2149","masked",">950","942"
"246700","Eastern Bays","Hutt Valley","1840","1836","masked",">950",">950"
"246800","Pencarrow","Hutt Valley","528","525","581","909","904"
"246900","Wainuiomata West","Hutt Valley","3027","2985","masked",">950",">950"
"247000","Glendale","Hutt Valley","3286","3230","masked",">950","943"
"247100","Wainuiomata Central","Hutt Valley","1490","1468","masked",">950","947"
"247200","Eastbourne","Hutt Valley","2419","2403","masked",">950",">950"
"247300","Homedale East","Hutt Valley","2478","2435","masked",">950","945"
"247400","Homedale West","Hutt Valley","2110","2072","2235","944","927"
"247500","M?kara-Ohariu","Capital and Coast","890","886","masked",">950","948"
"247600","Tawa North","Capital and Coast","2665","2642","masked",">950",">950"
"247700","Linden","Capital and Coast","2692","2663","masked",">950",">950"
"247800","Tawa South","Capital and Coast","2944","2930","masked",">950",">950"
"247900","Tawa Central","Capital and Coast","2366","2356","masked",">950",">950"
"248000","Grenada North","Capital and Coast","2096","2075","masked",">950",">950"
"248100","Churton Park North","Capital and Coast","3917","3905","masked",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","243","241","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","2962","2948","masked",">950",">950"
"248400","Johnsonville West","Capital and Coast","3005","2987","masked",">950",">950"
"248500","Grenada Village","Capital and Coast","1447","1438","masked",">950",">950"
"248600","Johnsonville North","Capital and Coast","2789","2775","masked",">950",">950"
"248700","Paparangi","Capital and Coast","2522","2502","masked",">950",">950"
"248800","Ngaio North","Capital and Coast","2218","2206","masked",">950",">950"
"248900","Johnsonville Central","Capital and Coast","2513","2485","masked",">950",">950"
"249000","Broadmeadows","Capital and Coast","1528","1520","masked",">950",">950"
"249100","Crofton Downs","Capital and Coast","1398","1388","masked",">950",">950"
"249200","Johnsonville South","Capital and Coast","1637","1616","masked",">950",">950"
"249300","Khandallah Reserve","Capital and Coast","1914","1908","masked",">950",">950"
"249400","Karori Park","Capital and Coast","3792","3761","masked",">950",">950"
"249500","Newlands North","Capital and Coast","3181","3162","masked",">950",">950"
"249600","Ngaio South","Capital and Coast","2762","2756","masked",">950",">950"
"249700","Newlands South","Capital and Coast","3507","3493","masked",">950",">950"
"249800","Woodridge","Capital and Coast","1531","1523","masked",">950",">950"
"249900","Karori North","Capital and Coast","2299","2294","masked",">950",">950"
"250000","Khandallah North","Capital and Coast","2417","2407","masked",">950",">950"
"250100","Wilton","Capital and Coast","1890","1882","masked",">950",">950"
"250200","Khandallah South","Capital and Coast","1797","1789","masked",">950",">950"
"250300","Wadestown","Capital and Coast","3424","3407","masked",">950",">950"
"250400","Karori South","Capital and Coast","3851","3837","masked",">950",">950"
"250500","Onslow","Capital and Coast","1656","1651","masked",">950",">950"
"250600","Karori East","Capital and Coast","3302","3282","masked",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","860","857","masked",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","3050","3039","masked",">950",">950"
"250900","Thorndon","Capital and Coast","3703","3687","masked",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","962","957","masked",">950",">950"
"251100","Kelburn","Capital and Coast","1933","1926","masked",">950",">950"
"251200","Aro Valley","Capital and Coast","3200","3181","masked",">950",">950"
"251300","Wellington University","Capital and Coast","1370","1366","masked",">950",">950"
"251400","Wellington Central","Capital and Coast","3075","3057","masked",">950",">950"
"251500","Brooklyn North","Capital and Coast","1947","1941","masked",">950",">950"
"251600","Dixon Street","Capital and Coast","4256","4236","masked",">950",">950"
"251700","Vivian West","Capital and Coast","3201","3187","masked",">950",">950"
"251800","Courtenay","Capital and Coast","1565","1557","masked",">950",">950"
"251900","Brooklyn East","Capital and Coast","2405","2396","masked",">950",">950"
"252000","Mount Cook West","Capital and Coast","3667","3641","masked",">950",">950"
"252100","Vivian East","Capital and Coast","2144","2131","masked",">950",">950"
"252200","Brooklyn South","Capital and Coast","1545","1536","masked",">950",">950"
"252300","Oriental Bay","Capital and Coast","1345","1339","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","2370","2358","masked",">950",">950"
"252500","Mount Victoria","Capital and Coast","4067","4050","masked",">950",">950"
"252600","Roseneath","Capital and Coast","1599","1591","masked",">950",">950"
"252700","?whiro Bay","Capital and Coast","1804","1794","masked",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","2756","2740","masked",">950",">950"
"252900","Newtown North","Capital and Coast","1849","1822","masked",">950",">950"
"253000","Newtown West","Capital and Coast","3098","3085","masked",">950",">950"
"253100","Hataitai North","Capital and Coast","3506","3489","masked",">950",">950"
"253200","Evans Bay","Capital and Coast","991","987","masked",">950",">950"
"253300","Berhampore","Capital and Coast","3343","3315","masked",">950",">950"
"253400","Hataitai South","Capital and Coast","1312","1310","masked",">950",">950"
"253500","Maupuia","Capital and Coast","1431","1417","masked",">950",">950"
"253600","Newtown South","Capital and Coast","3133","3101","masked",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","2442","2416","masked",">950",">950"
"253800","Island Bay West","Capital and Coast","2842","2829","masked",">950",">950"
"253900","Melrose","Capital and Coast","1097","1091","masked",">950",">950"
"254000","Island Bay East","Capital and Coast","3206","3193","masked",">950",">950"
"254100","Miramar North","Capital and Coast","1160","1147","masked",">950",">950"
"254200","Kilbirnie East","Capital and Coast","1762","1745","masked",">950",">950"
"254300","Lyall Bay","Capital and Coast","2229","2219","masked",">950",">950"
"254400","Miramar Central","Capital and Coast","1685","1668","masked",">950",">950"
"254500","Southgate","Capital and Coast","1015","1011","masked",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","1384","1380","masked",">950",">950"
"254700","Houghton Bay","Capital and Coast","1432","1420","masked",">950",">950"
"254800","Miramar East","Capital and Coast","2484","2475","masked",">950",">950"
"254900","Miramar South","Capital and Coast","3009","2989","masked",">950",">950"
"255000","Rongotai","Capital and Coast","38","37","40","950","925"
"255100","Strathmore (Wellington City)","Capital and Coast","3250","3204","masked",">950",">950"
"255200","Seatoun","Capital and Coast","2022","2014","masked",">950",">950"
"255300","Kopuaranga","Wairarapa","791","777","841","941","924"
"255400","Upper Plain","Wairarapa","1065","1055","masked",">950","950"
"255500","Opaki","Wairarapa","1074","1063","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","1366","1343","masked",">950","942"
"255700","Solway North","Wairarapa","1929","1899","2040","946","931"
"255800","Lansdowne West","Wairarapa","1445","1422","masked",">950",">950"
"255900","Masterton Central","Wairarapa","575","566","639","900","886"
"256000","Kuripuni","Wairarapa","1398","1381","masked",">950","941"
"256100","Douglas Park","Wairarapa","1714","1683","masked",">950","939"
"256200","Solway South","Wairarapa","3156","3097","masked",">950","938"
"256300","Lansdowne East","Wairarapa","2452","2407","masked",">950","933"
"256400","Cameron and Soldiers Park","Wairarapa","1812","1773","1920","944","923"
"256500","Whareama","Wairarapa","1090","1070","1188","918","901"
"256600","Homebush-Te Ore Ore","Wairarapa","932","923","992","940","930"
"256700","McJorrow Park","Wairarapa","1288","1229","1391","926","884"
"256800","Mount Holdsworth","Wairarapa","1570","1549","1693","927","915"
"256900","Carterton North","Wairarapa","2279","2249","masked",">950",">950"
"257000","Kokotau","Wairarapa","1003","977","1065","942","917"
"257100","Carterton South","Wairarapa","2509","2469","2656","945","930"
"257200","Gladstone (Carterton District)","Wairarapa","734","726","masked",">950","949"
"257300","Tauherenikau","Wairarapa","1273","1261","masked",">950",">950"
"257400","Kahutara","Wairarapa","872","862","masked",">950",">950"
"257500","Featherston","Wairarapa","2133","2080","2297","929","906"
"257700","Greytown","Wairarapa","2290","2267","masked",">950","944"
"257800","Aorangi Forest","Wairarapa","1389","1377","masked",">950",">950"
"257900","Martinborough","Wairarapa","1600","1578","masked",">950",">950"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","1764","1730","2151","820","804"
"300500","Takaka","Nelson Marlborough","1012","995","1186","853","839"
"300600","P?hara-Abel Tasman","Nelson Marlborough","1120","1101","1411","794","780"
"300700","Takaka Hills","Nelson Marlborough","897","879","1040","862","845"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","1801","1776","masked",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1307","1273","1677","779","759"
"301000","Lower Moutere","Nelson Marlborough","1350","1312","1422","949","923"
"301100","Motueka North","Nelson Marlborough","1941","1905","2110","920","903"
"301200","Motueka West","Nelson Marlborough","2031","1979","2171","936","912"
"301300","Motueka East","Nelson Marlborough","2514","2483","2714","926","915"
"301500","Golden Downs","Nelson Marlborough","1382","1347","1601","863","841"
"301600","Moutere Hills","Nelson Marlborough","2841","2802","3089","920","907"
"301700","Ruby Bay-M?pua","Nelson Marlborough","2254","2234","2384","945","937"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","996","975","1151","865","847"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","73","73","89","820","820"
"302100","Waimea West","Nelson Marlborough","1004","992","masked",">950",">950"
"302200","Appleby","Nelson Marlborough","699","682","masked",">950",">950"
"302300","Wakefield","Nelson Marlborough","1978","1943","2198","900","884"
"302400","Richmond West (Tasman District)","Nelson Marlborough","1668","1641","masked",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","1014","1002","1145","886","875"
"302600","Brightwater","Nelson Marlborough","1674","1650","1787","937","923"
"302700","Hope","Nelson Marlborough","821","815","masked",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1530","1497","masked",">950","933"
"302900","Ben Cooper Park","Nelson Marlborough","1905","1889","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","760","754","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","1897","1877","2002","948","938"
"303200","Templemore","Nelson Marlborough","1832","1819","masked",">950",">950"
"303300","Easby Park","Nelson Marlborough","2152","2125","masked",">950","942"
"303400","Fairose","Nelson Marlborough","1606","1592","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","384","377","407","943","926"
"303600","Nelson Rural","Nelson Marlborough","1536","1512","1710","898","884"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked",">950",">950"
"303800","Marybank","Nelson Marlborough","914","902","981","932","919"
"303900","Port Nelson","Nelson Marlborough","182","175","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","77","75","89","865","843"
"304100","T?hunanui","Nelson Marlborough","2198","2153","2326","945","926"
"304200","Britannia","Nelson Marlborough","1518","1505","masked",">950",">950"
"304300","Atawhai","Nelson Marlborough","2457","2433","masked",">950",">950"
"304400","Broadgreen-Monaco","Nelson Marlborough","1999","1972","2123","942","929"
"304500","Washington","Nelson Marlborough","2225","2191","masked",">950","936"
"304600","Tahuna Hills","Nelson Marlborough","2544","2494","2679","950","931"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","701","682","masked",">950",">950"
"304800","The Wood","Nelson Marlborough","2698","2662","masked",">950",">950"
"304900","Toi Toi","Nelson Marlborough","1279","1255","masked",">950","949"
"305000","Nayland","Nelson Marlborough","1703","1685","masked",">950",">950"
"305100","Aldinga","Nelson Marlborough","2740","2716","masked",">950",">950"
"305200","Victory","Nelson Marlborough","1222","1197","1291","947","927"
"305300","Rutherford","Nelson Marlborough","2262","2243","masked",">950",">950"
"305400","Maitlands","Nelson Marlborough","1755","1731","1861","943","930"
"305500","Maitai","Nelson Marlborough","1108","1100","masked",">950",">950"
"305600","Grampians","Nelson Marlborough","2075","2027","2187","949","927"
"305700","Saxton","Nelson Marlborough","75","74","masked",">950",">950"
"305800","Suffolk","Nelson Marlborough","2393","2374","2554","937","930"
"305900","Omaio","Nelson Marlborough","3134","3098","masked",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","2448","2425","masked",">950",">950"
"306100","Daelyn","Nelson Marlborough","999","992","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","1512","1498","masked",">950",">950"
"306300","Marlborough Sounds West","Nelson Marlborough","1516","1480","1763","860","839"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked",">950",">950"
"306500","Marlborough Sounds East","Nelson Marlborough","1516","1497","1638","926","914"
"306600","Upper Wairau","Nelson Marlborough","1610","1588","masked",">950","940"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1315","1298","1407","935","923"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2633","2590","2856","922","907"
"306900","Tuamarina","Nelson Marlborough","1039","1027","1121","927","916"
"307000","Awatere","Nelson Marlborough","1311","1295","masked",">950",">950"
"307100","Renwick","Nelson Marlborough","1951","1928","masked",">950","948"
"307200","Lower Wairau","Nelson Marlborough","1156","1150","masked",">950",">950"
"307300","Woodbourne","Nelson Marlborough","2041","2019","masked",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","929","912","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","3080","3040","masked",">950",">950"
"307600","Yelverton","Nelson Marlborough","2177","2145","masked",">950","943"
"307700","Mayfield","Nelson Marlborough","1510","1487","masked",">950",">950"
"307800","Whitney West","Nelson Marlborough","2130","2100","masked",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","1292","1277","masked",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","1935","1899","masked",">950",">950"
"308100","Whitney East","Nelson Marlborough","2002","1978","masked",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","2154","2123","2305","934","921"
"308300","Witherlea West","Nelson Marlborough","2441","2420","masked",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","2262","2243","masked",">950",">950"
"308500","Riverlands","Nelson Marlborough","1003","998","masked",">950",">950"
"308600","Witherlea East","Nelson Marlborough","2326","2308","masked",">950",">950"
"308800","Kaik?ura Ranges","Canterbury","1348","1331","1493","903","891"
"308900","Kaik?ura","Canterbury","1844","1822","2019","913","902"
"309000","Karamea","West Coast","574","565","718","799","787"
"309100","Inlets Buller District","West Coast","masked","masked","masked","667","667"
"309200","Westport North","West Coast","1567","1533","1706","919","899"
"309300","Westport Rural","West Coast","1119","1108","1216","920","911"
"309400","Westport South","West Coast","2070","2036","2197","942","927"
"309500","Buller Coalfields","West Coast","692","675","825","839","818"
"309600","Charleston (Buller District)","West Coast","437","432","480","910","900"
"309700","Inangahua","West Coast","564","549","674","837","815"
"309800","Reefton","West Coast","768","751","873","880","860"
"309900","Barrytown","West Coast","751","739","875","858","845"
"310000","Runanga","West Coast","921","889","1045","881","851"
"310100","Cobden","West Coast","1260","1233","1371","919","899"
"310200","Blaketown","West Coast","695","680","755","921","901"
"310300","Greymouth Central","West Coast","915","890","967","946","920"
"310400","King Park","West Coast","832","824","888","937","928"
"310500","Marsden","West Coast","1023","1016","masked",">950",">950"
"310600","Karoro","West Coast","921","914","masked",">950",">950"
"310700","Rutherglen-Camerons","West Coast","1169","1150","masked",">950",">950"
"310800","Greymouth Rural","West Coast","580","571","667","870","856"
"310900","Dobson","West Coast","692","672","739","936","909"
"311000","Nelson Creek","West Coast","525","520","563","933","924"
"311100","Lake Brunner","West Coast","543","510","613","886","832"
"311200","Haast","West Coast","152","149","masked",">950","937"
"311300","Westland Glaciers-Bruce Bay","West Coast","555","547","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","1034","1017","1154","896","881"
"311500","Hokitika","West Coast","2452","2419","masked",">950",">950"
"311700","Hokitika Rural","West Coast","1258","1245","1349","933","923"
"311800","Waitaha","West Coast","359","349","400","898","872"
"311900","Whataroa-Harihari","West Coast","461","453","502","918","902"
"312000","Hokitika Valley-Otira","West Coast","465","457","497","936","920"
"312100","Hanmer Range","Canterbury","220","220","masked",">950",">950"
"312200","Amuri","Canterbury","1775","1749","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","820","819","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","1191","1174","1286","926","913"
"312500","Parnassus","Canterbury","1085","1070","1207","899","886"
"312600","Ashley Forest","Canterbury","540","531","618","874","859"
"312700","Omihi","Canterbury","949","940","1080","879","870"
"312800","Balcairn","Canterbury","1902","1876","2111","901","889"
