"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"234500","Waikawa (Horowhenua District)","MidCentral","masked","masked","15","333","<50"
"234600","Miranui","MidCentral","25","masked","45","556","<50"
"234700","Donnelly Park","MidCentral","19","masked","55","345","<50"
"234800","?hau-Manakau","MidCentral","18","masked","58","310","<50"
"234900","Kawiu South","MidCentral","45","masked","100","450","<50"
"235000","Makomako","MidCentral","13","masked","61","213","<50"
"235100","Kawiu North","MidCentral","20","masked","55","364","<50"
"235200","Levin Central","MidCentral","11","masked","31","355","<50"
"235300","Tararua","MidCentral","12","masked","33","364","<50"
"235400","Shannon","MidCentral","26","masked","89","292","<50"
"235500","Queenwood (Horowhenua District)","MidCentral","16","masked","75","213","<50"
"235600","Playford Park","MidCentral","31","masked","80","388","50"
"235700","Fairfield (Horowhenua District)","MidCentral","23","masked","53","434","<50"
"235800","Taitoko","MidCentral","42","masked","135","311","<50"
"235900","Waiopehu","MidCentral","16","masked","57","281","<50"
"236000","Makahika","MidCentral","6","masked","20","300","50"
"236100","Kimberley","MidCentral","6","masked","15","400","67"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","51","masked","109","468","<50"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","masked","masked","16","125","<50"
"236500","?taki","MidCentral","52","masked","249","209","<50"
"236600","Te Horo","MidCentral","12","masked","15","800","<50"
"236700","Waitohu","MidCentral","6","masked","51","118","<50"
"236800","Waikanae Beach","Capital and Coast","18","masked","48","375","<50"
"236900","Peka Peka","Capital and Coast","masked","masked","9","111","<50"
"237000","Paraparaumu Beach North","Capital and Coast","52","masked","89","584","<50"
"237100","Paraparaumu Beach West","Capital and Coast","20","masked","39","513","<50"
"237200","Waikanae Park","Capital and Coast","15","masked","26","577","<50"
"237300","Paraparaumu Beach East","Capital and Coast","31","masked","48","646","62"
"237400","Otaihanga","Capital and Coast","7","masked","23","304","<50"
"237500","Paraparaumu North","Capital and Coast","22","masked","49","449","82"
"237600","Waikanae West","Capital and Coast","33","masked","67","493","<50"
"237700","?taki Forks","MidCentral","masked","masked","6","500","<50"
"237800","Paraparaumu Central","Capital and Coast","38","masked","84","452","<50"
"237900","Maungakotukutuku","Capital and Coast","9","masked","20","450","<50"
"238000","Raumati Beach West","Capital and Coast","27","masked","53","509","<50"
"238100","Waikanae East","Capital and Coast","18","masked","33","545","<50"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","14","masked","33","424","<50"
"238400","Paraparaumu East","Capital and Coast","15","masked","52","288","<50"
"238500","Raumati South","Capital and Coast","24","masked","54","444","<50"
"238600","Paek?k?riki","Capital and Coast","13","masked","25","520","<50"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","25","masked","53","472","<50"
"238900","Paek?k?riki Hill","Capital and Coast","masked","masked","masked","400","<50"
"239000","Plimmerton","Capital and Coast","14","masked","41","341","<50"
"239100","Titahi Bay North","Capital and Coast","59","masked","138","428","<50"
"239200","Titahi Bay South","Capital and Coast","72","7","199","362","<50"
"239300","Elsdon-Takapuwahia","Capital and Coast","62","6","192","323","<50"
"239400","P?uatahanui","Capital and Coast","11","masked","12","917","167"
"239500","Onepoto","Capital and Coast","40","masked","103","388","<50"
"239600","Camborne","Capital and Coast","13","masked","28","464","<50"
"239800","Paremata","Capital and Coast","18","masked","43","419","<50"
"239900","Porirua Central","Capital and Coast","masked","masked","masked","<50","<50"
"240000","Papak?whai","Capital and Coast","30","masked","53","566","<50"
"240100","Aotea","Capital and Coast","26","masked","38","684","<50"
"240200","Postgate","Capital and Coast","41","masked","58","707","52"
"240300","Ascot Park","Capital and Coast","59","masked","123","480","<50"
"240400","Whitby","Capital and Coast","31","masked","56","554","54"
"240500","Porirua East","Capital and Coast","32","masked","107","299","<50"
"240600","Endeavour","Capital and Coast","46","masked","62","742","81"
"240700","Cannons Creek North","Capital and Coast","62","masked","196","316","<50"
"240800","Waitangirua","Capital and Coast","64","6","247","259","<50"
"240900","Ranui Heights","Capital and Coast","20","masked","37","541","<50"
"241000","Cannons Creek East","Capital and Coast","43","masked","173","249","<50"
"241100","Cannons Creek South","Capital and Coast","17","masked","80","212","<50"
"241200","Akatarawa","Hutt Valley","masked","masked","6","667","<50"
"241300","Riverstone Terraces","Hutt Valley","15","masked","23","652","<50"
"241400","Heretaunga","Hutt Valley","15","masked","25","600","<50"
"241500","Birchville-Brown Owl","Hutt Valley","52","masked","73","712","<50"
"241600","Poets Block","Hutt Valley","27","masked","67","403","75"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","39","masked","64","609","62"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","29","masked","47","617","<50"
"241900","Elderslea","Hutt Valley","42","masked","93","452","<50"
"242000","Trentham North","Hutt Valley","20","masked","52","385","<50"
"242100","Totara Park","Hutt Valley","32","masked","54","593","<50"
"242200","Trentham South","Hutt Valley","15","masked","29","517","69"
"242300","Mangaroa","Hutt Valley","9","masked","16","562","62"
"242400","Ebdentown","Hutt Valley","23","masked","59","390","<50"
"242500","Wallaceville","Hutt Valley","19","masked","47","404","<50"
"242600","Maoribank","Hutt Valley","54","masked","125","432","<50"
"242700","Te Marua","Hutt Valley","12","masked","21","571","95"
"242800","Pinehaven","Hutt Valley","12","masked","16","750","62"
"242900","Clouston Park","Hutt Valley","29","masked","53","547","<50"
"243000","Upper Hutt Central","Hutt Valley","9","masked","12","750","<50"
"243100","Belmont Park","Hutt Valley","masked","masked","masked","750","<50"
"243200","Maungaraki","Hutt Valley","52","masked","58","897","<50"
"243300","Korokoro","Hutt Valley","21","masked","24","875","125"
"243400","Kelson","Hutt Valley","30","masked","42","714","95"
"243500","Normandale","Hutt Valley","8","masked","12","667","167"
"243600","Belmont (Lower Hutt City)","Hutt Valley","23","masked","28","821","<50"
"243700","Petone Central","Hutt Valley","11","masked","26","423","<50"
"243800","Tirohanga","Hutt Valley","9","masked","masked",">950","<50"
"243900","Manor Park","Hutt Valley","masked","masked","masked","200","<50"
"244000","Alicetown-Melling","Hutt Valley","20","masked","48","417","62"
"244100","Taita North","Hutt Valley","34","masked","123","276","<50"
"244200","Boulcott","Hutt Valley","16","masked","33","485","<50"
"244300","Hutt Central North","Hutt Valley","7","masked","12","583","<50"
"244400","Avalon West","Hutt Valley","20","masked","40","500","<50"
"244500","Stokes Valley Central","Hutt Valley","38","masked","92","413","<50"
"244600","Taita South","Hutt Valley","31","masked","118","263","<50"
"244700","Petone East","Hutt Valley","25","masked","40","625","50"
"244800","Hutt Central South","Hutt Valley","10","masked","24","417","<50"
"244900","Stokes Valley North","Hutt Valley","49","masked","101","485","<50"
"245000","Petone Esplanade","Hutt Valley","27","masked","43","628","<50"
"245100","Epuni West","Hutt Valley","29","masked","47","617","<50"
"245200","Avalon East","Hutt Valley","20","masked","84","238","<50"
"245300","Woburn","Hutt Valley","15","masked","17","882","<50"
"245400","Naenae Central","Hutt Valley","53","masked","148","358","<50"
"245500","Waterloo West","Hutt Valley","11","masked","39","282","<50"
"245600","Epuni East","Hutt Valley","22","masked","67","328","<50"
"245700","Gracefield","Hutt Valley","masked","masked","masked","500","<50"
"245800","Moera","Hutt Valley","19","masked","49","388","<50"
"245900","Delaney","Hutt Valley","43","masked","110","391","<50"
"246000","Waiwhetu","Hutt Valley","62","6","111","559","54"
"246100","Waterloo East","Hutt Valley","17","masked","30","567","<50"
"246200","Naenae North","Hutt Valley","25","masked","95","263","<50"
"246300","Manuka","Hutt Valley","20","masked","42","476","<50"
"246400","Naenae South","Hutt Valley","48","masked","126","381","<50"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","66","masked","141","468","<50"
"246700","Eastern Bays","Hutt Valley","13","masked","masked",">950","<50"
"246800","Pencarrow","Hutt Valley","masked","masked","8","250","<50"
"246900","Wainuiomata West","Hutt Valley","49","masked","117","419","<50"
"247000","Glendale","Hutt Valley","99","masked","249","398","<50"
"247100","Wainuiomata Central","Hutt Valley","32","masked","80","400","<50"
"247200","Eastbourne","Hutt Valley","20","masked","24","833","<50"
"247300","Homedale East","Hutt Valley","47","masked","130","362","<50"
"247400","Homedale West","Hutt Valley","42","masked","103","408","<50"
"247500","M?kara-Ohariu","Capital and Coast","9","masked","11","818","<50"
"247600","Tawa North","Capital and Coast","41","masked","84","488","<50"
"247700","Linden","Capital and Coast","28","masked","87","322","<50"
"247800","Tawa South","Capital and Coast","22","masked","32","688","<50"
"247900","Tawa Central","Capital and Coast","14","masked","38","368","<50"
"248000","Grenada North","Capital and Coast","19","masked","36","528","<50"
"248100","Churton Park North","Capital and Coast","19","masked","20","950","50"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","masked","masked","masked"
"248300","Churton Park South","Capital and Coast","21","masked","39","538","<50"
"248400","Johnsonville West","Capital and Coast","21","masked","53","396","<50"
"248500","Grenada Village","Capital and Coast","16","masked","26","615","<50"
"248600","Johnsonville North","Capital and Coast","26","masked","48","542","<50"
"248700","Paparangi","Capital and Coast","28","masked","42","667","<50"
"248800","Ngaio North","Capital and Coast","19","masked","23","826","<50"
"248900","Johnsonville Central","Capital and Coast","19","masked","41","463","<50"
"249000","Broadmeadows","Capital and Coast","masked","masked","14","357","<50"
"249100","Crofton Downs","Capital and Coast","9","masked","12","750","<50"
"249200","Johnsonville South","Capital and Coast","22","masked","28","786","<50"
"249300","Khandallah Reserve","Capital and Coast","8","masked","9","889","<50"
"249400","Karori Park","Capital and Coast","23","masked","42","548","<50"
"249500","Newlands North","Capital and Coast","37","masked","56","661","54"
"249600","Ngaio South","Capital and Coast","masked","masked","7","714","143"
"249700","Newlands South","Capital and Coast","34","masked","59","576","<50"
"249800","Woodridge","Capital and Coast","6","masked","7","857","<50"
"249900","Karori North","Capital and Coast","9","masked","masked",">950","250"
"250000","Khandallah North","Capital and Coast","14","masked","masked",">950","77"
"250100","Wilton","Capital and Coast","13","masked","23","565","<50"
"250200","Khandallah South","Capital and Coast","6","masked","11","545","<50"
"250300","Wadestown","Capital and Coast","18","masked","19","947","105"
"250400","Karori South","Capital and Coast","17","masked","26","654","154"
"250500","Onslow","Capital and Coast","12","masked","15","800","67"
"250600","Karori East","Capital and Coast","12","masked","14","857","<50"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","masked","750","<50"
"250800","Northland (Wellington City)","Capital and Coast","13","masked","15","867","<50"
"250900","Thorndon","Capital and Coast","8","masked","masked",">950","143"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","masked","masked","masked"
"251100","Kelburn","Capital and Coast","6","masked","8","750","<50"
"251200","Aro Valley","Capital and Coast","10","masked","16","625","<50"
"251300","Wellington University","Capital and Coast","masked","masked","masked","masked","masked"
"251400","Wellington Central","Capital and Coast","masked","masked","6","167","<50"
"251500","Brooklyn North","Capital and Coast","12","masked","16","750","<50"
"251600","Dixon Street","Capital and Coast","masked","masked","masked","400","<50"
"251700","Vivian West","Capital and Coast","masked","masked","masked","250","<50"
"251800","Courtenay","Capital and Coast","masked","masked","masked","500","<50"
"251900","Brooklyn East","Capital and Coast","9","masked","15","600","<50"
"252000","Mount Cook West","Capital and Coast","8","masked","11","727","<50"
"252100","Vivian East","Capital and Coast","9","masked","10","900","100"
"252200","Brooklyn South","Capital and Coast","15","masked","20","750","100"
"252300","Oriental Bay","Capital and Coast","masked","masked","masked","<50","<50"
"252400","Mount Cook East","Capital and Coast","10","masked","masked",">950","<50"
"252500","Mount Victoria","Capital and Coast","10","masked","masked",">950","125"
"252600","Roseneath","Capital and Coast","masked","masked","6","667","167"
"252700","?whiro Bay","Capital and Coast","26","masked","38","684","79"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","24","masked","29","828","<50"
"252900","Newtown North","Capital and Coast","16","masked","masked",">950","154"
"253000","Newtown West","Capital and Coast","15","masked","20","750","50"
"253100","Hataitai North","Capital and Coast","22","masked","masked",">950","<50"
"253200","Evans Bay","Capital and Coast","6","masked","7","857","<50"
"253300","Berhampore","Capital and Coast","15","masked","33","455","61"
"253400","Hataitai South","Capital and Coast","masked","masked","9","556","111"
"253500","Maupuia","Capital and Coast","11","masked","17","647","118"
"253600","Newtown South","Capital and Coast","24","masked","30","800","<50"
"253700","Kilbirnie Central","Capital and Coast","14","masked","27","519","111"
"253800","Island Bay West","Capital and Coast","24","6","32","750","188"
"253900","Melrose","Capital and Coast","9","masked","masked",">950","222"
"254000","Island Bay East","Capital and Coast","28","masked","39","718","<50"
"254100","Miramar North","Capital and Coast","9","masked","25","360","<50"
"254200","Kilbirnie East","Capital and Coast","21","masked","34","618","<50"
"254300","Lyall Bay","Capital and Coast","31","masked","36","861","<50"
"254400","Miramar Central","Capital and Coast","16","masked","24","667","<50"
"254500","Southgate","Capital and Coast","14","masked","17","824","118"
"254600","Karaka Bay-Worser Bay","Capital and Coast","8","masked","masked",">950","<50"
"254700","Houghton Bay","Capital and Coast","17","masked","30","567","<50"
"254800","Miramar East","Capital and Coast","16","masked","23","696","<50"
"254900","Miramar South","Capital and Coast","33","masked","50","660","<50"
"255000","Rongotai","Capital and Coast","masked","masked","masked","masked","masked"
"255100","Strathmore (Wellington City)","Capital and Coast","52","masked","96","542","<50"
"255200","Seatoun","Capital and Coast","11","masked","17","647","<50"
"255300","Kopuaranga","Wairarapa","masked","masked","15","267","<50"
"255400","Upper Plain","Wairarapa","10","masked","29","345","<50"
"255500","Opaki","Wairarapa","16","masked","25","640","<50"
"255600","Ngaumutawa","Wairarapa","10","masked","45","222","<50"
"255700","Solway North","Wairarapa","29","masked","73","397","55"
"255800","Lansdowne West","Wairarapa","15","masked","47","319","<50"
"255900","Masterton Central","Wairarapa","masked","masked","18","111","<50"
"256000","Kuripuni","Wairarapa","14","masked","36","389","83"
"256100","Douglas Park","Wairarapa","23","masked","61","377","<50"
"256200","Solway South","Wairarapa","57","8","151","377","53"
"256300","Lansdowne East","Wairarapa","37","masked","100","370","<50"
"256400","Cameron and Soldiers Park","Wairarapa","24","6","82","293","73"
"256500","Whareama","Wairarapa","17","masked","50","340","<50"
"256600","Homebush-Te Ore Ore","Wairarapa","12","masked","25","480","<50"
"256700","McJorrow Park","Wairarapa","24","masked","135","178","<50"
"256800","Mount Holdsworth","Wairarapa","18","masked","31","581","<50"
"256900","Carterton North","Wairarapa","15","masked","42","357","<50"
"257000","Kokotau","Wairarapa","8","masked","20","400","50"
"257100","Carterton South","Wairarapa","29","masked","74","392","68"
"257200","Gladstone (Carterton District)","Wairarapa","6","masked","masked",">950","<50"
"257300","Tauherenikau","Wairarapa","6","masked","18","333","56"
"257400","Kahutara","Wairarapa","8","masked","21","381","<50"
"257500","Featherston","Wairarapa","24","masked","83","289","<50"
"257700","Greytown","Wairarapa","12","masked","24","500","<50"
"257800","Aorangi Forest","Wairarapa","18","masked","44","409","<50"
"257900","Martinborough","Wairarapa","15","masked","42","357","<50"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","masked","masked","15","267","67"
"300500","Takaka","Nelson Marlborough","6","masked","16","375","<50"
"300600","P?hara-Abel Tasman","Nelson Marlborough","masked","masked","12","83","<50"
"300700","Takaka Hills","Nelson Marlborough","9","masked","24","375","<50"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","7","masked","25","280","<50"
"300900","Upper Moutere","Nelson Marlborough","7","masked","21","333","<50"
"301000","Lower Moutere","Nelson Marlborough","10","masked","34","294","<50"
"301100","Motueka North","Nelson Marlborough","15","masked","53","283","<50"
"301200","Motueka West","Nelson Marlborough","18","masked","83","217","<50"
"301300","Motueka East","Nelson Marlborough","12","masked","54","222","<50"
"301500","Golden Downs","Nelson Marlborough","17","masked","55","309","<50"
"301600","Moutere Hills","Nelson Marlborough","masked","masked","26","192","<50"
"301700","Ruby Bay-M?pua","Nelson Marlborough","8","masked","17","471","59"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","6","masked","16","375","<50"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked","masked","masked"
"302100","Waimea West","Nelson Marlborough","masked","masked","9","556","<50"
"302200","Appleby","Nelson Marlborough","masked","masked","13","154","<50"
"302300","Wakefield","Nelson Marlborough","9","masked","34","265","<50"
"302400","Richmond West (Tasman District)","Nelson Marlborough","14","masked","24","583","<50"
"302500","Wakefield Rural","Nelson Marlborough","7","masked","8","875","<50"
"302600","Brightwater","Nelson Marlborough","13","masked","34","382","59"
"302700","Hope","Nelson Marlborough","6","masked","8","750","<50"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","7","masked","29","241","<50"
"302900","Ben Cooper Park","Nelson Marlborough","15","masked","41","366","<50"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","masked","400","<50"
"303100","Wilkes Park","Nelson Marlborough","8","masked","13","615","77"
"303200","Templemore","Nelson Marlborough","masked","masked","13","385","<50"
"303300","Easby Park","Nelson Marlborough","8","masked","33","242","<50"
"303400","Fairose","Nelson Marlborough","masked","masked","12","333","<50"
"303500","Aniseed Valley","Nelson Marlborough","masked","masked","masked","<50","<50"
"303600","Nelson Rural","Nelson Marlborough","8","masked","27","296","<50"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","6","masked","13","462","<50"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950","<50"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","masked","<50","<50"
"304100","T?hunanui","Nelson Marlborough","16","masked","50","320","<50"
"304200","Britannia","Nelson Marlborough","11","masked","19","579","105"
"304300","Atawhai","Nelson Marlborough","23","masked","33","697","<50"
"304400","Broadgreen-Monaco","Nelson Marlborough","16","masked","44","364","<50"
"304500","Washington","Nelson Marlborough","27","masked","64","422","<50"
"304600","Tahuna Hills","Nelson Marlborough","13","masked","42","310","<50"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","10","400","<50"
"304800","The Wood","Nelson Marlborough","8","masked","22","364","91"
"304900","Toi Toi","Nelson Marlborough","11","masked","41","268","<50"
"305000","Nayland","Nelson Marlborough","12","masked","28","429","<50"
"305100","Aldinga","Nelson Marlborough","23","masked","55","418","<50"
"305200","Victory","Nelson Marlborough","12","masked","36","333","<50"
"305300","Rutherford","Nelson Marlborough","14","masked","35","400","<50"
"305400","Maitlands","Nelson Marlborough","12","masked","35","343","<50"
"305500","Maitai","Nelson Marlborough","masked","masked","13","385","<50"
"305600","Grampians","Nelson Marlborough","13","masked","46","283","<50"
"305700","Saxton","Nelson Marlborough","masked","masked","masked","masked","masked"
"305800","Suffolk","Nelson Marlborough","15","masked","30","500","67"
"305900","Omaio","Nelson Marlborough","13","masked","58","224","<50"
"306000","Enner Glynn","Nelson Marlborough","20","masked","47","426","<50"
"306100","Daelyn","Nelson Marlborough","masked","masked","masked",">950","200"
"306200","The Brook","Nelson Marlborough","10","masked","23","435","<50"
"306300","Marlborough Sounds West","Nelson Marlborough","9","masked","25","360","<50"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","12","masked","20","600","200"
"306600","Upper Wairau","Nelson Marlborough","8","masked","22","364","<50"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","26","masked","41","634","<50"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","42","masked","90","467","<50"
"306900","Tuamarina","Nelson Marlborough","masked","masked","13","308","<50"
"307000","Awatere","Nelson Marlborough","20","masked","39","513","<50"
"307100","Renwick","Nelson Marlborough","22","masked","54","407","<50"
"307200","Lower Wairau","Nelson Marlborough","10","masked","19","526","105"
"307300","Woodbourne","Nelson Marlborough","22","masked","46","478","<50"
"307400","Spring Creek-Grovetown","Nelson Marlborough","12","masked","23","522","87"
"307500","Springlands","Nelson Marlborough","20","masked","54","370","56"
"307600","Yelverton","Nelson Marlborough","11","masked","27","407","<50"
"307700","Mayfield","Nelson Marlborough","18","masked","64","281","<50"
"307800","Whitney West","Nelson Marlborough","20","masked","58","345","<50"
"307900","Blenheim Central","Nelson Marlborough","7","masked","31","226","<50"
"308000","Riversdale-Islington","Nelson Marlborough","20","masked","75","267","<50"
"308100","Whitney East","Nelson Marlborough","14","masked","39","359","<50"
"308200","Redwoodtown West","Nelson Marlborough","21","masked","41","512","<50"
"308300","Witherlea West","Nelson Marlborough","30","masked","45","667","<50"
"308400","Redwoodtown East","Nelson Marlborough","19","masked","56","339","<50"
"308500","Riverlands","Nelson Marlborough","masked","masked","10","400","<50"
"308600","Witherlea East","Nelson Marlborough","27","masked","51","529","<50"
"308800","Kaik?ura Ranges","Canterbury","18","masked","34","529","<50"
"308900","Kaik?ura","Canterbury","17","masked","58","293","<50"
"309000","Karamea","West Coast","masked","masked","9","<50","<50"
"309100","Inlets Buller District","West Coast","masked","masked","masked","masked","masked"
"309200","Westport North","West Coast","16","masked","39","410","<50"
"309300","Westport Rural","West Coast","8","masked","13","615","<50"
"309400","Westport South","West Coast","12","masked","42","286","<50"
"309500","Buller Coalfields","West Coast","masked","masked","16","188","<50"
"309600","Charleston (Buller District)","West Coast","masked","masked","masked",">950","<50"
"309700","Inangahua","West Coast","masked","masked","11","364","<50"
"309800","Reefton","West Coast","7","masked","19","368","<50"
"309900","Barrytown","West Coast","masked","masked","14","357","<50"
"310000","Runanga","West Coast","masked","masked","18","278","56"
"310100","Cobden","West Coast","8","masked","31","258","<50"
"310200","Blaketown","West Coast","10","masked","23","435","<50"
"310300","Greymouth Central","West Coast","masked","masked","13","154","<50"
"310400","King Park","West Coast","8","masked","10","800","<50"
"310500","Marsden","West Coast","21","masked","31","677","<50"
"310600","Karoro","West Coast","masked","masked","9","444","222"
"310700","Rutherglen-Camerons","West Coast","17","masked","29","586","<50"
"310800","Greymouth Rural","West Coast","masked","masked","15","333","<50"
"310900","Dobson","West Coast","masked","masked","6","167","<50"
"311000","Nelson Creek","West Coast","masked","masked","12","<50","<50"
"311100","Lake Brunner","West Coast","masked","masked","8","375","<50"
"311200","Haast","West Coast","masked","masked","masked","<50","<50"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","masked","masked","<50","<50"
"311400","Arahura-Kumara","West Coast","7","masked","22","318","<50"
"311500","Hokitika","West Coast","32","masked","77","416","<50"
"311700","Hokitika Rural","West Coast","masked","masked","24","208","<50"
"311800","Waitaha","West Coast","masked","masked","13","385","231"
"311900","Whataroa-Harihari","West Coast","7","masked","15","467","<50"
"312000","Hokitika Valley-Otira","West Coast","masked","masked","11","182","<50"
"312100","Hanmer Range","Canterbury","masked","masked","masked","<50","<50"
"312200","Amuri","Canterbury","16","masked","39","410","<50"
"312300","Hanmer Springs","Canterbury","masked","masked","11","364","<50"
"312400","Upper Hurunui","Canterbury","masked","masked","9","111","<50"
"312500","Parnassus","Canterbury","masked","masked","32","156","<50"
"312600","Ashley Forest","Canterbury","11","masked","20","550","<50"
"312700","Omihi","Canterbury","masked","masked","12","250","<50"
"312800","Balcairn","Canterbury","12","masked","31","387","<50"
"312900","Amberley","Canterbury","7","masked","28","250","<50"
"313000","Okuku","Canterbury","masked","masked","9","333","111"
"313100","Ashley Gorge","Canterbury","8","masked","15","533","<50"
"313200","Oxford","Canterbury","7","masked","26","269","<50"
"313300","Starvation Hill-Cust","Canterbury","6","masked","12","500","83"
"313400","Loburn","Canterbury","8","masked","14","571","<50"
"313500","Eyrewell","Canterbury","6","masked","12","500","<50"
"313600","West Eyreton","Canterbury","8","masked","16","500","<50"
"313700","Ashley-Sefton","Canterbury","11","masked","26","423","<50"
"313800","Fernside","Canterbury","8","masked","20","400","<50"
"313900","Rangiora North West","Canterbury","masked","masked","17","294","<50"
"314000","Kingsbury","Canterbury","10","masked","21","476","<50"
"314100","Ashgrove","Canterbury","9","masked","23","391","<50"
"314200","Rangiora North East","Canterbury","12","masked","28","429","71"
"314300","Oxford Estate","Canterbury","masked","masked","14","286","<50"
"314400","Rangiora Central","Canterbury","masked","masked","masked","masked","masked"
"314500","Rangiora South West","Canterbury","9","masked","24","375","<50"
"314600","Lilybrook","Canterbury","16","masked","49","327","<50"
"314700","Waikuku","Canterbury","10","masked","37","270","<50"
"314800","Mandeville-Ohoka","Canterbury","20","masked","27","741","74"
"314900","Rangiora South East","Canterbury","11","masked","34","324","<50"
"315000","Southbrook","Canterbury","masked","masked","9","333","<50"
"315100","Swannanoa-Eyreton","Canterbury","masked","masked","6","500","<50"
"315200","Tuahiwi","Canterbury","7","masked","21","333","<50"
"315300","Woodend","Canterbury","22","masked","51","431","<50"
"315400","Pegasus","Canterbury","29","masked","45","644","<50"
"315500","Clarkville","Canterbury","masked","masked","12","417","83"
"315600","Pegasus Bay","Canterbury","masked","masked","16","312","<50"
"315700","Kaiapoi North West","Canterbury","6","masked","36","167","<50"
"315800","Silverstream (Waimakariri District)","Canterbury","6","masked","9","667","<50"
"315900","Sovereign Palms","Canterbury","27","masked","55","491","<50"
"316000","Kaiapoi West","Canterbury","8","masked","28","286","<50"
"316100","Kaiapoi Central","Canterbury","16","masked","32","500","94"
"316200","Kaiapoi South","Canterbury","16","masked","32","500","<50"
"316300","Kaiapoi East","Canterbury","masked","masked","masked","masked","masked"
"316400","McLeans Island","Canterbury","masked","masked","masked",">950","<50"
"316500","Paparua","Canterbury","masked","masked","masked","<50","<50"
"316600","Yaldhurst","Canterbury","masked","masked","masked","400","400"
"316700","Christchurch Airport","Canterbury","masked","masked","masked","<50","<50"
"316800","Clearwater","Canterbury","9","masked","11","818","182"
"316900","Belfast West","Canterbury","11","masked","26","423","<50"
"317000","Harewood","Canterbury","6","masked","15","400","67"
"317100","Brooklands-Spencerville","Canterbury","masked","masked","11","455","<50"
"317200","Styx","Canterbury","7","masked","11","636","<50"
"317300","Belfast East","Canterbury","24","masked","60","400","<50"
"317400","Northwood","Canterbury","19","masked","25","760","80"
"317500","Russley","Canterbury","masked","masked","9","333","<50"
"317600","Regents Park","Canterbury","masked","masked","masked","750","<50"
"317700","Hawthornden","Canterbury","25","masked","32","781","<50"
"317800","Bishopdale North","Canterbury","26","masked","58","448","<50"
"317900","Casebrook","Canterbury","27","masked","55","491","91"
"318000","Bishopdale West","Canterbury","24","masked","45","533","<50"
"318100","Templeton","Canterbury","25","masked","49","510","<50"
"318200","Islington","Canterbury","10","masked","23","435","130"
"318300","Burnside Park","Canterbury","10","masked","32","312","<50"
"318400","Marshland","Canterbury","masked","masked","16","250","<50"
"318500","Avonhead North","Canterbury","masked","masked","17","235","<50"
"318600","Redwood North","Canterbury","13","masked","38","342","53"
"318700","Broomfield","Canterbury","14","masked","72","194","<50"
"318800","Redwood West","Canterbury","21","masked","57","368","<50"
"318900","Avonhead West","Canterbury","masked","masked","7","429","286"
"319000","Bishopdale South","Canterbury","15","masked","22","682","<50"
"319100","Islington-Hornby Industrial","Canterbury","masked","masked","masked","500","<50"
"319200","Burnside","Canterbury","12","masked","45","267","<50"
"319300","Hei Hei","Canterbury","29","masked","65","446","77"
"319400","Papanui North","Canterbury","18","masked","52","346","<50"
"319500","Avonhead East","Canterbury","6","masked","15","400","133"
"319600","Redwood East","Canterbury","23","masked","39","590","<50"
"319700","Avonhead South","Canterbury","10","masked","21","476","<50"
"319800","Riccarton Racecourse","Canterbury","8","masked","18","444","111"
"319900","Bryndwr North","Canterbury","15","masked","63","238","<50"
