sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,76,74,57,>950,>950
234900,Kawiu South,MidCentral,89,87,89,>950,>950
235000,Makomako,MidCentral,125,117,127,>950,921
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,76,74,80,950,925
235300,Tararua,MidCentral,62,61,72,861,847
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,109,108,114,>950,947
235600,Playford Park,MidCentral,118,117,117,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,74,71,75,>950,947
235800,Taitoko,MidCentral,182,177,189,>950,937
235900,Waiopehu,MidCentral,96,96,92,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,90,87,109,826,798
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,51,48,57,895,842
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,55,55,63,873,873
237100,Paraparaumu Beach West,Capital and Coast,50,49,52,>950,942
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,50,50,61,820,820
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,61,59,62,>950,>950
237600,Waikanae West,Capital and Coast,39,39,41,>950,>950
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,128,113,136,941,831
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,46,>950,>950
238100,Waikanae East,Capital and Coast,34,33,43,791,767
238300,Raumati Beach East,Capital and Coast,39,33,47,830,702
238400,Paraparaumu East,Capital and Coast,51,50,54,944,926
238500,Raumati South,Capital and Coast,69,64,69,>950,928
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,51,50,62,823,806
239100,Titahi Bay North,Capital and Coast,247,245,260,950,942
239200,Titahi Bay South,Capital and Coast,430,422,446,>950,946
239300,Elsdon-Takapuwahia,Capital and Coast,382,369,391,>950,944
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,211,191,220,>950,868
239600,Camborne,Capital and Coast,38,37,40,950,925
239800,Paremata,Capital and Coast,98,97,98,>950,>950
239900,Porirua Central,Capital and Coast,44,42,41,>950,>950
240000,Papak?whai,Capital and Coast,137,126,149,919,846
240100,Aotea,Capital and Coast,292,273,305,>950,895
240200,Postgate,Capital and Coast,316,291,358,883,813
240300,Ascot Park,Capital and Coast,833,823,873,>950,943
240400,Whitby,Capital and Coast,171,160,188,910,851
240500,Porirua East,Capital and Coast,669,655,693,>950,945
240600,Endeavour,Capital and Coast,164,155,176,932,881
240700,Cannons Creek North,Capital and Coast,1414,1305,1627,869,802
240800,Waitangirua,Capital and Coast,2028,1874,2331,870,804
240900,Ranui Heights,Capital and Coast,242,231,269,900,859
241000,Cannons Creek East,Capital and Coast,1919,1769,2201,872,804
241100,Cannons Creek South,Capital and Coast,763,696,857,890,812
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,79,>950,>950
241400,Heretaunga,Hutt Valley,100,100,97,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,91,88,106,858,830
241600,Poets Block,Hutt Valley,76,76,78,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,177,162,184,>950,880
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,142,138,168,845,821
242000,Trentham North,Hutt Valley,160,156,169,947,923
242100,Totara Park,Hutt Valley,69,66,71,>950,930
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,92,81,94,>950,862
242500,Wallaceville,Hutt Valley,99,96,112,884,857
242600,Maoribank,Hutt Valley,142,140,147,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,128,127,140,914,907
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,141,140,142,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,123,116,135,911,859
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,81,77,83,>950,928
243700,Petone Central,Hutt Valley,57,56,63,905,889
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,132,130,139,950,935
244100,Taita North,Hutt Valley,784,724,860,912,842
244200,Boulcott,Hutt Valley,105,96,112,938,857
244300,Hutt Central North,Hutt Valley,83,77,84,>950,917
244400,Avalon West,Hutt Valley,196,194,198,>950,>950
244500,Stokes Valley Central,Hutt Valley,201,185,228,882,811
244600,Taita South,Hutt Valley,513,501,568,903,882
244700,Petone East,Hutt Valley,199,195,204,>950,>950
244800,Hutt Central South,Hutt Valley,42,42,50,840,840
244900,Stokes Valley North,Hutt Valley,270,246,297,909,828
245000,Petone Esplanade,Hutt Valley,161,157,165,>950,>950
245100,Epuni West,Hutt Valley,168,163,172,>950,948
245200,Avalon East,Hutt Valley,316,310,345,916,899
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,545,532,559,>950,>950
245500,Waterloo West,Hutt Valley,84,81,91,923,890
245600,Epuni East,Hutt Valley,199,197,207,>950,>950
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,136,134,150,907,893
245900,Delaney,Hutt Valley,396,358,459,863,780
246000,Waiwhetu,Hutt Valley,296,290,297,>950,>950
246100,Waterloo East,Hutt Valley,154,146,166,928,880
246200,Naenae North,Hutt Valley,432,424,460,939,922
246300,Manuka,Hutt Valley,99,91,113,876,805
246400,Naenae South,Hutt Valley,359,355,385,932,922
246600,Arakura,Hutt Valley,283,260,304,931,855
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,502,461,542,926,851
247000,Glendale,Hutt Valley,415,381,456,910,836
247100,Wainuiomata Central,Hutt Valley,183,167,211,867,791
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,209,205,222,941,923
247400,Homedale West,Hutt Valley,281,269,308,912,873
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,238,236,236,>950,>950
247700,Linden,Capital and Coast,347,324,371,935,873
247800,Tawa South,Capital and Coast,135,134,139,>950,>950
247900,Tawa Central,Capital and Coast,168,166,177,949,938
248000,Grenada North,Capital and Coast,139,133,155,897,858
248100,Churton Park North,Capital and Coast,122,120,130,938,923
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,103,93,112,920,830
248400,Johnsonville West,Capital and Coast,154,146,172,895,849
248500,Grenada Village,Capital and Coast,62,58,70,886,829
248600,Johnsonville North,Capital and Coast,113,112,109,>950,>950
248700,Paparangi,Capital and Coast,150,144,157,>950,917
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,149,147,167,892,880
249000,Broadmeadows,Capital and Coast,66,64,77,857,831
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,99,94,106,934,887
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,193,192,204,946,941
249500,Newlands North,Capital and Coast,251,240,269,933,892
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,251,242,261,>950,927
249800,Woodridge,Capital and Coast,63,60,61,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,78,77,72,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,121,114,121,>950,942
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,89,89,90,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,74,74,77,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,85,84,97,876,866
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,150,150,143,>950,>950
251700,Vivian West,Capital and Coast,68,65,62,>950,>950
251800,Courtenay,Capital and Coast,47,47,49,>950,>950
251900,Brooklyn East,Capital and Coast,47,47,46,>950,>950
252000,Mount Cook West,Capital and Coast,113,111,112,>950,>950
252100,Vivian East,Capital and Coast,43,43,44,>950,>950
252200,Brooklyn South,Capital and Coast,83,78,85,>950,918
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,84,84,91,923,923
252500,Mount Victoria,Capital and Coast,72,72,69,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,139,131,144,>950,910
252800,Kingston-Mornington-Vogeltown,Capital and Coast,99,98,104,>950,942
252900,Newtown North,Capital and Coast,133,131,129,>950,>950
253000,Newtown West,Capital and Coast,158,149,169,935,882
253100,Hataitai North,Capital and Coast,79,78,92,859,848
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,251,250,263,>950,>950
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,124,123,122,>950,>950
253600,Newtown South,Capital and Coast,279,256,302,924,848
253700,Kilbirnie Central,Capital and Coast,146,140,147,>950,>950
253800,Island Bay West,Capital and Coast,135,131,159,849,824
253900,Melrose,Capital and Coast,39,37,43,907,860
254000,Island Bay East,Capital and Coast,126,117,134,940,873
254100,Miramar North,Capital and Coast,117,117,120,>950,>950
254200,Kilbirnie East,Capital and Coast,168,165,182,923,907
254300,Lyall Bay,Capital and Coast,155,144,169,917,852
254400,Miramar Central,Capital and Coast,139,136,135,>950,>950
254500,Southgate,Capital and Coast,72,68,82,878,829
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,56,55,66,848,833
254800,Miramar East,Capital and Coast,83,83,86,>950,>950
254900,Miramar South,Capital and Coast,371,349,384,>950,909
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,486,483,489,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,64,63,65,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,56,52,60,933,867
256200,Solway South,Wairarapa,113,102,126,897,810
256300,Lansdowne East,Wairarapa,73,66,73,>950,904
256400,Cameron and Soldiers Park,Wairarapa,48,43,59,814,729
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,128,113,137,934,825
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,45,42,47,>950,894
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,52,62,887,839
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,429,421,58,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,121,114,72,>950,>950
301300,Motueka East,Nelson Marlborough,63,58,50,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,69,69,54,>950,>950
304200,Britannia,Nelson Marlborough,49,47,51,>950,922
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,55,53,51,>950,>950
304500,Washington,Nelson Marlborough,57,53,59,>950,898
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,55,51,50,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,58,57,61,>950,934
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,43,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,60,60,54,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,92,89,89,>950,>950
307600,Yelverton,Nelson Marlborough,96,95,78,>950,>950
307700,Mayfield,Nelson Marlborough,239,234,80,>950,>950
307800,Whitney West,Nelson Marlborough,100,100,69,>950,>950
307900,Blenheim Central,Nelson Marlborough,188,186,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,168,165,82,>950,>950
308100,Whitney East,Nelson Marlborough,124,103,118,>950,873
308200,Redwoodtown West,Nelson Marlborough,90,82,95,947,863
308300,Witherlea West,Nelson Marlborough,42,42,42,>950,>950
308400,Redwoodtown East,Nelson Marlborough,68,68,68,>950,>950
308500,Riverlands,Nelson Marlborough,466,466,48,>950,>950
308600,Witherlea East,Nelson Marlborough,41,39,47,872,830
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,39,33,46,848,717
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,34,31,40,850,775
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,43,58,845,741
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,58,897,793
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,50,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,65,64,65,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,84,83,83,>950,>950
317800,Bishopdale North,Canterbury,86,80,104,827,769
317900,Casebrook,Canterbury,103,94,106,>950,887
318000,Bishopdale West,Canterbury,101,93,115,878,809
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,54,50,60,900,833
318300,Burnside Park,Canterbury,51,51,57,895,895
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,44,43,48,917,896
318700,Broomfield,Canterbury,118,114,133,887,857
318800,Redwood West,Canterbury,87,86,86,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,86,78,79,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,77,76,76,>950,>950
319300,Hei Hei,Canterbury,222,222,237,937,937
319400,Papanui North,Canterbury,84,82,80,>950,>950
319500,Avonhead East,Canterbury,64,58,73,877,795
319600,Redwood East,Canterbury,82,72,93,882,774
