sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253600,Newtown South,Capital and Coast,177,104,249,711,418
253700,Kilbirnie Central,Capital and Coast,105,72,154,682,468
253800,Island Bay West,Capital and Coast,289,212,322,898,658
253900,Melrose,Capital and Coast,77,62,91,846,681
254000,Island Bay East,Capital and Coast,256,197,315,813,625
254100,Miramar North,Capital and Coast,88,69,139,633,496
254200,Kilbirnie East,Capital and Coast,122,73,163,748,448
254300,Lyall Bay,Capital and Coast,183,122,225,813,542
254400,Miramar Central,Capital and Coast,129,101,167,772,605
254500,Southgate,Capital and Coast,69,47,89,775,528
254600,Karaka Bay-Worser Bay,Capital and Coast,98,78,120,817,650
254700,Houghton Bay,Capital and Coast,131,93,161,814,578
254800,Miramar East,Capital and Coast,240,195,279,860,699
254900,Miramar South,Capital and Coast,226,169,294,769,575
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,249,155,363,686,427
255200,Seatoun,Capital and Coast,185,140,216,856,648
255300,Kopuaranga,Wairarapa,47,29,94,500,309
255400,Upper Plain,Wairarapa,65,19,109,596,174
255500,Opaki,Wairarapa,68,36,101,673,356
255600,Ngaumutawa,Wairarapa,54,16,126,429,127
255700,Solway North,Wairarapa,113,49,215,526,228
255800,Lansdowne West,Wairarapa,71,34,134,530,254
255900,Masterton Central,Wairarapa,30,11,64,469,172
256000,Kuripuni,Wairarapa,57,25,115,496,217
256100,Douglas Park,Wairarapa,101,45,200,505,225
256200,Solway South,Wairarapa,192,75,398,482,188
256300,Lansdowne East,Wairarapa,117,46,235,498,196
256400,Cameron and Soldiers Park,Wairarapa,70,37,184,380,201
256500,Whareama,Wairarapa,59,8,130,454,62
256600,Homebush-Te Ore Ore,Wairarapa,63,29,104,606,279
256700,McJorrow Park,Wairarapa,77,28,192,401,146
256800,Mount Holdsworth,Wairarapa,98,52,198,495,263
256900,Carterton North,Wairarapa,103,50,196,526,255
257000,Kokotau,Wairarapa,60,32,120,500,267
257100,Carterton South,Wairarapa,152,73,251,606,291
257200,Gladstone (Carterton District),Wairarapa,62,30,92,674,326
257300,Tauherenikau,Wairarapa,72,36,128,562,281
257400,Kahutara,Wairarapa,34,20,91,374,220
257500,Featherston,Wairarapa,123,69,251,490,275
257700,Greytown,Wairarapa,171,92,242,707,380
257800,Aorangi Forest,Wairarapa,75,32,120,625,267
257900,Martinborough,Wairarapa,92,38,154,597,247
300300,Golden Bay/Mohua,Nelson Marlborough,77,49,214,360,229
300500,Takaka,Nelson Marlborough,50,19,127,394,150
300600,P?hara-Abel Tasman,Nelson Marlborough,40,18,101,396,178
300700,Takaka Hills,Nelson Marlborough,38,20,116,328,172
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,35,150,460,233
300900,Upper Moutere,Nelson Marlborough,52,33,187,278,176
301000,Lower Moutere,Nelson Marlborough,64,22,146,438,151
301100,Motueka North,Nelson Marlborough,75,35,172,436,203
301200,Motueka West,Nelson Marlborough,79,38,218,362,174
301300,Motueka East,Nelson Marlborough,99,50,229,432,218
301500,Golden Downs,Nelson Marlborough,58,29,155,374,187
301600,Moutere Hills,Nelson Marlborough,159,92,315,505,292
301700,Ruby Bay-M?pua,Nelson Marlborough,146,108,246,593,439
301800,Murchison-Nelson Lakes,Nelson Marlborough,22,17,129,171,132
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,78,500,192
302200,Appleby,Nelson Marlborough,31,16,66,470,242
302300,Wakefield,Nelson Marlborough,148,79,305,485,259
302400,Richmond West (Tasman District),Nelson Marlborough,67,34,139,482,245
302500,Wakefield Rural,Nelson Marlborough,54,24,95,568,253
302600,Brightwater,Nelson Marlborough,127,61,272,467,224
302700,Hope,Nelson Marlborough,37,17,70,529,243
302800,Richmond Central (Tasman District),Nelson Marlborough,88,49,183,481,268
302900,Ben Cooper Park,Nelson Marlborough,121,64,214,565,299
303000,Richmond South (Tasman District),Nelson Marlborough,31,20,64,484,312
303100,Wilkes Park,Nelson Marlborough,98,59,181,541,326
303200,Templemore,Nelson Marlborough,108,71,163,663,436
303300,Easby Park,Nelson Marlborough,165,82,305,541,269
303400,Fairose,Nelson Marlborough,63,32,116,543,276
303500,Aniseed Valley,Nelson Marlborough,39,26,58,672,448
303600,Nelson Rural,Nelson Marlborough,94,51,189,497,270
303800,Marybank,Nelson Marlborough,64,45,106,604,425
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,100,53,211,474,251
304200,Britannia,Nelson Marlborough,72,34,128,562,266
304300,Atawhai,Nelson Marlborough,161,95,227,709,419
304400,Broadgreen-Monaco,Nelson Marlborough,121,63,215,563,293
304500,Washington,Nelson Marlborough,143,45,269,532,167
304600,Tahuna Hills,Nelson Marlborough,131,82,218,601,376
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,108,64,162,667,395
304900,Toi Toi,Nelson Marlborough,121,47,209,579,225
305000,Nayland,Nelson Marlborough,122,81,214,570,379
305100,Aldinga,Nelson Marlborough,166,66,263,631,251
305200,Victory,Nelson Marlborough,97,28,161,602,174
305300,Rutherford,Nelson Marlborough,155,84,222,698,378
305400,Maitlands,Nelson Marlborough,121,54,194,624,278
305500,Maitai,Nelson Marlborough,66,34,100,660,340
305600,Grampians,Nelson Marlborough,161,64,236,682,271
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,106,46,173,613,266
305900,Omaio,Nelson Marlborough,186,107,351,530,305
306000,Enner Glynn,Nelson Marlborough,149,79,237,629,333
306100,Daelyn,Nelson Marlborough,76,49,103,738,476
306200,The Brook,Nelson Marlborough,146,74,232,629,319
306300,Marlborough Sounds West,Nelson Marlborough,53,25,155,342,161
306500,Marlborough Sounds East,Nelson Marlborough,57,42,97,588,433
306600,Upper Wairau,Nelson Marlborough,127,64,210,605,305
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,106,481,236
306800,Waitohi (Marlborough District),Nelson Marlborough,99,48,197,503,244
306900,Tuamarina,Nelson Marlborough,63,35,115,548,304
307000,Awatere,Nelson Marlborough,108,60,177,610,339
307100,Renwick,Nelson Marlborough,140,54,256,547,211
307200,Lower Wairau,Nelson Marlborough,63,31,102,618,304
307300,Woodbourne,Nelson Marlborough,179,108,258,694,419
307400,Spring Creek-Grovetown,Nelson Marlborough,50,26,98,510,265
307500,Springlands,Nelson Marlborough,135,80,242,558,331
307600,Yelverton,Nelson Marlborough,98,58,160,612,362
307700,Mayfield,Nelson Marlborough,62,27,165,376,164
307800,Whitney West,Nelson Marlborough,120,67,236,508,284
307900,Blenheim Central,Nelson Marlborough,37,21,90,411,233
308000,Riversdale-Islington,Nelson Marlborough,91,38,215,423,177
308100,Whitney East,Nelson Marlborough,85,29,173,491,168
308200,Redwoodtown West,Nelson Marlborough,115,56,198,581,283
308300,Witherlea West,Nelson Marlborough,203,117,297,684,394
308400,Redwoodtown East,Nelson Marlborough,136,52,247,551,211
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,167,103,267,625,386
308800,Kaik?ura Ranges,Canterbury,69,38,146,473,260
308900,Kaik?ura,Canterbury,79,51,171,462,298
309000,Karamea,West Coast,14,8,62,226,129
309200,Westport North,West Coast,75,45,152,493,296
309300,Westport Rural,West Coast,77,34,107,720,318
309400,Westport South,West Coast,94,53,213,441,249
309500,Buller Coalfields,West Coast,13,5,Masked,255,98
309600,Charleston (Buller District),West Coast,19,10,40,475,250
309700,Inangahua,West Coast,42,15,70,600,214
309800,Reefton,West Coast,23,20,57,404,351
309900,Barrytown,West Coast,24,12,54,444,222
310000,Runanga,West Coast,42,24,87,483,276
310100,Cobden,West Coast,55,24,121,455,198
310200,Blaketown,West Coast,35,17,74,473,230
310300,Greymouth Central,West Coast,39,18,60,650,300
310400,King Park,West Coast,37,22,60,617,367
310500,Marsden,West Coast,92,45,122,754,369
310600,Karoro,West Coast,46,28,81,568,346
310700,Rutherglen-Camerons,West Coast,82,49,113,726,434
310800,Greymouth Rural,West Coast,43,23,73,589,315
310900,Dobson,West Coast,29,15,60,483,250
311000,Nelson Creek,West Coast,24,19,62,387,306
311100,Lake Brunner,West Coast,26,13,188,138,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,7,50,300,140
311400,Arahura-Kumara,West Coast,48,27,105,457,257
311500,Hokitika,West Coast,130,71,219,594,324
311700,Hokitika Rural,West Coast,46,25,124,371,202
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,28,10,58,483,172
312000,Hokitika Valley-Otira,West Coast,23,6,72,319,83
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,145,88,227,639,388
312300,Hanmer Springs,Canterbury,33,22,62,532,355
312400,Upper Hurunui,Canterbury,83,37,115,722,322
312500,Parnassus,Canterbury,52,25,150,347,167
312600,Ashley Forest,Canterbury,60,30,106,566,283
312700,Omihi,Canterbury,39,16,118,331,136
312800,Balcairn,Canterbury,88,49,194,454,253
312900,Amberley,Canterbury,96,54,177,542,305
313000,Okuku,Canterbury,27,21,68,397,309
313100,Ashley Gorge,Canterbury,54,34,119,454,286
313200,Oxford,Canterbury,108,66,206,524,320
313300,Starvation Hill-Cust,Canterbury,112,64,215,521,298
313400,Loburn,Canterbury,95,66,209,455,316
313500,Eyrewell,Canterbury,96,60,196,490,306
313600,West Eyreton,Canterbury,67,37,121,554,306
313700,Ashley-Sefton,Canterbury,105,73,228,461,320
313800,Fernside,Canterbury,75,45,128,586,352
313900,Rangiora North West,Canterbury,113,75,178,635,421
314000,Kingsbury,Canterbury,105,73,177,593,412
314100,Ashgrove,Canterbury,70,50,132,530,379
314200,Rangiora North East,Canterbury,60,28,115,522,243
314300,Oxford Estate,Canterbury,86,46,149,577,309
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,120,80,229,524,349
314600,Lilybrook,Canterbury,92,54,217,424,249
314700,Waikuku,Canterbury,100,55,203,493,271
314800,Mandeville-Ohoka,Canterbury,251,156,384,654,406
314900,Rangiora South East,Canterbury,130,79,219,594,361
315000,Southbrook,Canterbury,24,11,65,369,169
315100,Swannanoa-Eyreton,Canterbury,29,14,72,403,194
315200,Tuahiwi,Canterbury,32,18,65,492,277
315300,Woodend,Canterbury,165,92,320,516,288
315400,Pegasus,Canterbury,256,135,382,670,353
315500,Clarkville,Canterbury,70,40,121,579,331
315600,Pegasus Bay,Canterbury,27,17,89,303,191
315700,Kaiapoi North West,Canterbury,72,32,177,407,181
315800,Silverstream (Waimakariri District),Canterbury,43,23,64,672,359
315900,Sovereign Palms,Canterbury,215,125,340,632,368
316000,Kaiapoi West,Canterbury,50,19,118,424,161
316100,Kaiapoi Central,Canterbury,80,36,166,482,217
316200,Kaiapoi South,Canterbury,56,30,117,479,256
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,108,52,152,711,342
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,125,71,184,679,386
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,32,21,67,478,313
317300,Belfast East,Canterbury,132,67,232,569,289
317400,Northwood,Canterbury,195,119,259,753,459
317500,Russley,Canterbury,71,39,107,664,364
317600,Regents Park,Canterbury,55,33,83,663,398
317700,Hawthornden,Canterbury,153,95,223,686,426
317800,Bishopdale North,Canterbury,251,143,412,609,347
317900,Casebrook,Canterbury,212,123,355,597,346
318000,Bishopdale West,Canterbury,176,104,291,605,357
318100,Templeton,Canterbury,96,57,168,571,339
318200,Islington,Canterbury,46,29,73,630,397
318300,Burnside Park,Canterbury,203,132,317,640,416
318400,Marshland,Canterbury,34,18,78,436,231
318500,Avonhead North,Canterbury,96,76,138,696,551
318600,Redwood North,Canterbury,147,91,248,593,367
318700,Broomfield,Canterbury,152,87,281,541,310
318800,Redwood West,Canterbury,106,46,224,473,205
318900,Avonhead West,Canterbury,141,95,170,829,559
319000,Bishopdale South,Canterbury,129,70,183,705,383
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,193,109,315,613,346
319300,Hei Hei,Canterbury,199,98,330,603,297
319400,Papanui North,Canterbury,78,39,170,459,229
319500,Avonhead East,Canterbury,164,103,244,672,422
319600,Redwood East,Canterbury,157,91,284,553,320
319700,Avonhead South,Canterbury,196,116,301,651,385
319800,Riccarton Racecourse,Canterbury,66,28,109,606,257
319900,Bryndwr North,Canterbury,158,93,325,486,286
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,95,232,711,409
320200,Ilam North,Canterbury,202,144,305,662,472
320300,Hornby West,Canterbury,100,51,173,578,295
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,149,79,230,648,343
320600,Jellie Park,Canterbury,213,145,261,816,556
320700,Ilam South,Canterbury,135,82,204,662,402
320800,Bryndwr South,Canterbury,181,115,278,651,414
320900,Papanui East,Canterbury,140,93,191,733,487
321000,Sockburn North,Canterbury,171,100,262,653,382
321100,Hornby South,Canterbury,215,124,383,561,324
321200,Ilam University,Canterbury,26,19,41,634,463
321300,Prestons,Canterbury,312,195,398,784,490
321400,Strowan,Canterbury,264,171,340,776,503
321500,Fendalton,Canterbury,141,88,176,801,500
321600,Waitikiri,Canterbury,195,121,264,739,458
321700,Mairehau North,Canterbury,140,79,231,606,342
321800,Bush Inn,Canterbury,59,39,106,557,368
321900,Awatea North,Canterbury,133,76,213,624,357
322000,Upper Riccarton,Canterbury,61,29,104,587,279
322100,Malvern,Canterbury,180,115,263,684,437
322200,Rutland,Canterbury,189,120,240,788,500
322300,Sockburn South,Canterbury,23,12,41,561,293
322400,Deans Bush,Canterbury,125,78,164,762,476
322500,Wigram North,Canterbury,49,32,60,817,533
322600,Holmwood,Canterbury,133,94,178,747,528
322700,Wharenui,Canterbury,86,51,143,601,357
322800,Wigram West,Canterbury,102,62,137,745,453
322900,Awatea South,Canterbury,131,79,189,693,418
323000,Merivale,Canterbury,157,107,203,773,527
323100,Mairehau South,Canterbury,232,133,387,599,344
323200,Mona Vale,Canterbury,70,45,98,714,459
323300,Riccarton West,Canterbury,105,64,194,541,330
323400,Shirley West,Canterbury,213,98,401,531,244
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,127,86,159,799,541
323700,Queenspark,Canterbury,261,127,404,646,314
323800,St Albans North,Canterbury,114,62,172,663,360
323900,St Albans West,Canterbury,107,72,132,811,545
324000,Travis Wetlands,Canterbury,150,87,223,673,390
324100,Wigram East,Canterbury,57,34,77,740,442
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,184,115,268,687,429
324400,Riccarton South,Canterbury,137,76,194,706,392
324500,Halswell West,Canterbury,340,210,480,708,438
324600,Shirley East,Canterbury,102,70,171,596,409
324700,Broken Run,Canterbury,51,31,73,699,425
324800,St Albans East,Canterbury,98,65,161,609,404
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,134,91,210,638,433
325100,Parklands,Canterbury,243,137,427,569,321
325200,Riccarton East,Canterbury,32,20,51,627,392
325300,Edgeware,Canterbury,115,69,181,635,381
325400,Aidanfield,Canterbury,300,190,402,746,473
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,223,110,368,606,299
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,54,31,95,568,326
325900,Richmond North (Christchurch City),Canterbury,90,51,177,508,288
326000,Waimairi Beach,Canterbury,102,63,126,810,500
326100,Addington West,Canterbury,86,51,131,656,389
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,209,124,331,631,375
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,106,56,196,541,286
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,146,66,308,474,214
326800,Richmond South (Christchurch City),Canterbury,48,31,102,471,304
326900,Spreydon West,Canterbury,135,74,215,628,344
327000,Christchurch Central-East,Canterbury,36,21,77,468,273
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,219,114,411,533,277
327300,Halswell North,Canterbury,201,123,268,750,459
327400,Addington East,Canterbury,110,66,175,629,377
327500,Avondale (Christchurch City),Canterbury,109,51,197,553,259
327600,Spreydon North,Canterbury,195,119,301,648,395
327700,Hoon Hay East,Canterbury,212,122,331,640,369
327800,Avonside,Canterbury,47,22,133,353,165
327900,Linwood West,Canterbury,164,104,307,534,339
328000,Halswell South,Canterbury,245,144,319,768,451
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,125,72,190,658,379
328300,Rawhiti,Canterbury,133,76,268,496,284
328400,Wainoni,Canterbury,104,56,260,400,215
328500,Linwood North,Canterbury,115,53,223,516,238
328600,Aranui,Canterbury,187,78,480,390,162
328700,Sydenham West,Canterbury,34,22,57,596,386
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,148,87,275,538,316
329000,Kennedys Bush,Canterbury,78,58,101,772,574
329100,Somerfield East,Canterbury,272,188,381,714,493
329200,Somerfield West,Canterbury,188,124,252,746,492
329300,Linwood East,Canterbury,105,41,207,507,198
329400,Sydenham North,Canterbury,84,40,149,564,268
329500,Hoon Hay South,Canterbury,168,104,221,760,471
329600,Charleston (Christchurch City),Canterbury,38,20,89,427,225
329700,Sydenham South,Canterbury,110,67,166,663,404
329800,Bexley,Canterbury,96,43,232,414,185
329900,Waltham,Canterbury,85,54,144,590,375
330000,Westmorland,Canterbury,162,124,200,810,620
330100,Woolston North,Canterbury,116,52,282,411,184
330200,New Brighton,Canterbury,129,68,255,506,267
330300,Cashmere West,Canterbury,257,181,318,808,569
330400,Bromley South,Canterbury,165,77,302,546,255
330500,Ensors,Canterbury,84,42,191,440,220
330600,Beckenham,Canterbury,210,144,262,802,550
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,169,113,258,655,438
330900,Opawa,Canterbury,69,44,105,657,419
331000,Woolston West,Canterbury,49,21,109,450,193
331100,Woolston East,Canterbury,121,59,234,517,252
331200,Huntsbury,Canterbury,149,101,198,753,510
331300,Cashmere East,Canterbury,267,206,328,814,628
331400,Hillsborough (Christchurch City),Canterbury,129,83,188,686,441
331500,Woolston South,Canterbury,22,14,43,512,326
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,208,112,341,610,328
331800,Brookhaven-Ferrymead,Canterbury,46,28,97,474,289
331900,Heathcote Valley,Canterbury,119,66,181,657,365
332000,Mount Pleasant,Canterbury,205,138,298,688,463
332100,Redcliffs,Canterbury,100,71,136,735,522
332200,Governors Bay,Canterbury,45,31,66,682,470
332400,Clifton Hill,Canterbury,103,60,149,691,403
332500,Lyttelton,Canterbury,155,93,229,677,406
332700,Sumner,Canterbury,219,128,324,676,395
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,71,49,95,747,516
333100,Banks Peninsula South,Canterbury,34,19,76,447,250
333200,Eastern Bays-Banks Peninsula,Canterbury,35,21,53,660,396
333300,Akaroa Harbour,Canterbury,29,20,44,659,455
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,38,115,609,330
333800,Glenroy-Hororata,Canterbury,58,25,101,574,248
333900,Glentunnel,Canterbury,64,29,108,593,269
334000,Darfield,Canterbury,186,107,282,660,379
334100,Kirwee,Canterbury,95,59,147,646,401
334200,Bankside,Canterbury,116,71,187,620,380
334300,Charing Cross,Canterbury,40,20,83,482,241
334400,Halkett,Canterbury,104,60,154,675,390
334500,Newtons Road,Canterbury,146,93,256,570,363
334600,West Melton,Canterbury,261,180,340,768,529
334700,Burnham Camp,Canterbury,35,22,64,547,344
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,337,200,522,646,383
335000,Springston,Canterbury,157,96,244,643,393
335100,Rolleston Central,Canterbury,260,160,407,639,393
335200,Rolleston North East,Canterbury,428,246,595,719,413
335300,Rolleston South West,Canterbury,343,215,490,700,439
335400,Southbridge,Canterbury,117,51,205,571,249
335500,Rolleston South East,Canterbury,689,413,1028,670,402
335600,Trents,Canterbury,92,56,151,609,371
335700,Prebbleton,Canterbury,400,250,503,795,497
335800,Irwell,Canterbury,63,33,123,512,268
335900,Ladbrooks,Canterbury,116,65,175,663,371
336000,Lincoln West,Canterbury,275,204,345,797,591
336100,Lincoln East,Canterbury,460,307,594,774,517
336200,Leeston,Canterbury,130,75,235,553,319
336300,Tai Tapu,Canterbury,96,58,129,744,450
336400,Motukarara,Canterbury,17,6,49,347,122
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,118,67,168,702,399
336800,Ashburton Forks,Canterbury,151,63,241,627,261
336900,Methven,Canterbury,86,49,177,486,277
337000,Ealing-Lowcliffe,Canterbury,89,44,167,533,263
337100,Eiffelton,Canterbury,164,89,273,601,326
337200,Chertsey,Canterbury,146,74,190,768,389
337300,Winchmore-Wakanui,Canterbury,93,57,154,604,370
337400,Allenton North,Canterbury,126,64,199,633,322
337500,Allenton South,Canterbury,146,86,240,608,358
337600,Rakaia,Canterbury,65,27,127,512,213
337700,Ashburton North,Canterbury,56,19,96,583,198
337800,Allenton East,Canterbury,125,63,195,641,323
337900,Tinwald North,Canterbury,57,23,103,553,223
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,27,18,44,614,409
338200,Tinwald South,Canterbury,118,50,237,498,211
338300,Ashburton East,Canterbury,60,31,111,541,279
338400,Netherby,Canterbury,138,61,239,577,255
338500,Hampstead,Canterbury,150,78,306,490,255
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,68,38,138,493,275
338800,Levels Valley,South Canterbury,56,20,101,554,198
338900,Geraldine,South Canterbury,143,64,252,567,254
339000,Rangitata,South Canterbury,95,40,166,572,241
339100,Waitohi (Timaru District),South Canterbury,68,31,168,405,185
339200,Pleasant Point,South Canterbury,54,22,120,450,183
339300,Temuka West,South Canterbury,87,45,172,506,262
339400,Hadlow,South Canterbury,100,54,165,606,327
339500,Levels,South Canterbury,63,30,122,516,246
339600,Temuka East,South Canterbury,108,55,222,486,248
339700,Gleniti North,South Canterbury,111,60,145,766,414
339800,Washdyke,South Canterbury,48,23,96,500,240
339900,Fairview,South Canterbury,67,34,131,511,260
340000,Gleniti South,South Canterbury,155,93,212,731,439
340100,Glenwood,South Canterbury,116,57,203,571,281
340200,Marchwiel West,South Canterbury,69,30,143,483,210
340300,Marchwiel East,South Canterbury,94,29,222,423,131
340400,Highfield North,South Canterbury,128,62,186,688,333
340500,Highfield South,South Canterbury,78,36,132,591,273
340600,Waimataitai-Maori Hill,South Canterbury,70,40,141,496,284
340700,Fraser Park,South Canterbury,139,67,219,635,306
340800,Seaview,South Canterbury,79,28,157,503,178
341000,Watlington,South Canterbury,113,52,202,559,257
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,122,47,218,560,216
341400,Kensington (Timaru District),South Canterbury,63,29,127,496,228
341500,Mackenzie Lakes,South Canterbury,36,12,73,493,164
341800,Twizel,South Canterbury,47,30,108,435,278
341900,Opua (Mackenzie District),South Canterbury,72,27,137,526,197
342000,Fairlie,South Canterbury,35,16,70,500,229
342100,Hakataramea,South Canterbury,41,21,80,512,262
342200,Maungati,South Canterbury,40,27,76,526,355
342300,Lyalldale,South Canterbury,25,14,56,446,250
342400,Makikihi-Willowbridge,South Canterbury,46,18,99,465,182
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,16,122,508,131
342700,Waimate West,South Canterbury,31,14,96,323,146
342800,Waimate East,South Canterbury,38,21,107,355,196
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,24,7,59,407,119
343300,Danseys Pass,Southern,41,28,96,427,292
343400,Ngapara,Southern,94,39,184,511,212
343500,Lower Waitaki,Southern,90,37,151,596,245
343600,Waihemo,Southern,71,32,124,573,258
343700,Maheno,Southern,88,43,174,506,247
343800,Weston,Southern,60,34,109,550,312
343900,Oamaru North Milner Park,Southern,104,48,191,545,251
344000,Oamaru North Orana Park,Southern,135,53,273,495,194
344100,Oamaru Gardens,Southern,54,24,108,500,222
344200,Glen Warren,Southern,49,20,123,398,163
344300,Holmes Hill,Southern,49,21,95,516,221
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,99,44,189,524,233
344700,Palmerston,Southern,35,9,79,443,114
344800,Lindis-Nevis Valleys,Southern,167,72,278,601,259
344900,Cromwell West,Southern,154,67,305,505,220
345000,Cromwell East,Southern,125,69,239,523,289
345100,Manuherikia-Ida Valleys,Southern,68,32,109,624,294
345200,Earnscleugh,Southern,36,23,53,679,434
345300,Dunstan-Galloway,Southern,91,41,160,569,256
345400,Clyde,Southern,53,27,75,707,360
345500,Alexandra North,Southern,159,89,226,704,394
345600,Alexandra South,Southern,129,65,210,614,310
345700,Maniototo,Southern,90,78,136,662,574
345800,Teviot Valley,Southern,47,22,107,439,206
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,21,74,554,284
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,102,70,158,646,443
346700,Wanaka North,Southern,165,106,278,594,381
346800,Wanaka West,Southern,51,38,93,548,409
346900,Albert Town,Southern,138,73,253,545,289
347000,Wanaka Central,Southern,38,26,61,623,426
347100,Lake Hawea,Southern,77,46,178,433,258
347200,Upper Clutha Valley,Southern,74,46,145,510,317
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,94,48,134,701,358
347500,Wakatipu Basin,Southern,96,56,136,706,412
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,22,9,40,550,225
347800,Sunshine Bay-Fernhill,Southern,68,37,138,493,268
347900,Arrowtown,Southern,191,92,273,700,337
