sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252600,Roseneath,Capital and Coast,70,44,85,824,518
252700,?whiro Bay,Capital and Coast,139,78,178,781,438
252800,Kingston-Mornington-Vogeltown,Capital and Coast,186,113,234,795,483
252900,Newtown North,Capital and Coast,79,30,95,832,316
253000,Newtown West,Capital and Coast,121,48,160,756,300
253100,Hataitai North,Capital and Coast,219,138,276,793,500
253200,Evans Bay,Capital and Coast,59,37,77,766,481
253300,Berhampore,Capital and Coast,205,88,258,795,341
253400,Hataitai South,Capital and Coast,85,58,105,810,552
253500,Maupuia,Capital and Coast,90,35,138,652,254
253600,Newtown South,Capital and Coast,168,60,270,622,222
253700,Kilbirnie Central,Capital and Coast,108,55,147,735,374
253800,Island Bay West,Capital and Coast,285,171,331,861,517
253900,Melrose,Capital and Coast,67,37,83,807,446
254000,Island Bay East,Capital and Coast,256,153,347,738,441
254100,Miramar North,Capital and Coast,92,48,147,626,327
254200,Kilbirnie East,Capital and Coast,116,49,161,720,304
254300,Lyall Bay,Capital and Coast,173,78,210,824,371
254400,Miramar Central,Capital and Coast,122,80,165,739,485
254500,Southgate,Capital and Coast,70,39,95,737,411
254600,Karaka Bay-Worser Bay,Capital and Coast,95,54,125,760,432
254700,Houghton Bay,Capital and Coast,122,55,178,685,309
254800,Miramar East,Capital and Coast,235,161,290,810,555
254900,Miramar South,Capital and Coast,228,118,313,728,377
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,94,393,649,239
255200,Seatoun,Capital and Coast,173,105,261,663,402
255300,Kopuaranga,Wairarapa,46,21,99,465,212
255400,Upper Plain,Wairarapa,69,14,126,548,111
255500,Opaki,Wairarapa,65,22,113,575,195
255600,Ngaumutawa,Wairarapa,45,12,132,341,91
255700,Solway North,Wairarapa,107,26,213,502,122
255800,Lansdowne West,Wairarapa,75,29,146,514,199
255900,Masterton Central,Wairarapa,28,7,63,444,111
256000,Kuripuni,Wairarapa,55,12,104,529,115
256100,Douglas Park,Wairarapa,94,25,204,461,123
256200,Solway South,Wairarapa,173,41,367,471,112
256300,Lansdowne East,Wairarapa,117,20,237,494,84
256400,Cameron and Soldiers Park,Wairarapa,67,25,173,387,145
256500,Whareama,Wairarapa,61,5,139,439,<50
256600,Homebush-Te Ore Ore,Wairarapa,61,17,97,629,175
256700,McJorrow Park,Wairarapa,73,14,217,336,65
256800,Mount Holdsworth,Wairarapa,94,21,205,459,102
256900,Carterton North,Wairarapa,96,21,182,527,115
257000,Kokotau,Wairarapa,62,18,128,484,141
257100,Carterton South,Wairarapa,153,46,263,582,175
257200,Gladstone (Carterton District),Wairarapa,58,17,97,598,175
257300,Tauherenikau,Wairarapa,71,21,129,550,163
257400,Kahutara,Wairarapa,34,13,98,347,133
257500,Featherston,Wairarapa,121,51,255,475,200
257700,Greytown,Wairarapa,167,65,231,723,281
257800,Aorangi Forest,Wairarapa,76,24,136,559,176
257900,Martinborough,Wairarapa,95,21,158,601,133
300300,Golden Bay/Mohua,Nelson Marlborough,80,41,216,370,190
300500,Takaka,Nelson Marlborough,50,11,125,400,88
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,113,363,168
300700,Takaka Hills,Nelson Marlborough,42,22,112,375,196
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,25,155,445,161
300900,Upper Moutere,Nelson Marlborough,54,28,183,295,153
301000,Lower Moutere,Nelson Marlborough,61,17,163,374,104
301100,Motueka North,Nelson Marlborough,76,22,185,411,119
301200,Motueka West,Nelson Marlborough,75,29,244,307,119
301300,Motueka East,Nelson Marlborough,94,29,220,427,132
301500,Golden Downs,Nelson Marlborough,54,15,165,327,91
301600,Moutere Hills,Nelson Marlborough,155,64,318,487,201
301700,Ruby Bay-M?pua,Nelson Marlborough,138,85,252,548,337
301800,Murchison-Nelson Lakes,Nelson Marlborough,24,15,128,188,117
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,11,93,419,118
302200,Appleby,Nelson Marlborough,33,12,67,493,179
302300,Wakefield,Nelson Marlborough,149,69,325,458,212
302400,Richmond West (Tasman District),Nelson Marlborough,55,21,115,478,183
302500,Wakefield Rural,Nelson Marlborough,45,16,105,429,152
302600,Brightwater,Nelson Marlborough,116,52,266,436,195
302700,Hope,Nelson Marlborough,33,10,57,579,175
302800,Richmond Central (Tasman District),Nelson Marlborough,91,35,199,457,176
302900,Ben Cooper Park,Nelson Marlborough,119,51,243,490,210
303000,Richmond South (Tasman District),Nelson Marlborough,24,14,61,393,230
303100,Wilkes Park,Nelson Marlborough,97,40,188,516,213
303200,Templemore,Nelson Marlborough,101,45,173,584,260
303300,Easby Park,Nelson Marlborough,156,60,297,525,202
303400,Fairose,Nelson Marlborough,62,34,117,530,291
303500,Aniseed Valley,Nelson Marlborough,36,18,59,610,305
303600,Nelson Rural,Nelson Marlborough,92,35,193,477,181
303800,Marybank,Nelson Marlborough,61,23,95,642,242
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,94,35,198,475,177
304200,Britannia,Nelson Marlborough,72,25,130,554,192
304300,Atawhai,Nelson Marlborough,166,65,250,664,260
304400,Broadgreen-Monaco,Nelson Marlborough,117,35,219,534,160
304500,Washington,Nelson Marlborough,149,29,257,580,113
304600,Tahuna Hills,Nelson Marlborough,120,63,223,538,283
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,106,45,172,616,262
304900,Toi Toi,Nelson Marlborough,124,22,198,626,111
305000,Nayland,Nelson Marlborough,123,49,213,577,230
305100,Aldinga,Nelson Marlborough,162,38,277,585,137
305200,Victory,Nelson Marlborough,104,14,163,638,86
305300,Rutherford,Nelson Marlborough,151,62,240,629,258
305400,Maitlands,Nelson Marlborough,116,24,193,601,124
305500,Maitai,Nelson Marlborough,65,29,103,631,282
305600,Grampians,Nelson Marlborough,139,38,239,582,159
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,39,179,575,218
305900,Omaio,Nelson Marlborough,182,69,357,510,193
306000,Enner Glynn,Nelson Marlborough,156,53,249,627,213
306100,Daelyn,Nelson Marlborough,80,35,110,727,318
306200,The Brook,Nelson Marlborough,138,43,226,611,190
306300,Marlborough Sounds West,Nelson Marlborough,51,13,159,321,82
306500,Marlborough Sounds East,Nelson Marlborough,64,26,106,604,245
306600,Upper Wairau,Nelson Marlborough,124,59,222,559,266
306700,Waikawa (Marlborough District),Nelson Marlborough,54,16,99,545,162
306800,Waitohi (Marlborough District),Nelson Marlborough,101,24,209,483,115
306900,Tuamarina,Nelson Marlborough,64,32,116,552,276
307000,Awatere,Nelson Marlborough,103,37,183,563,202
307100,Renwick,Nelson Marlborough,140,50,252,556,198
307200,Lower Wairau,Nelson Marlborough,60,26,101,594,257
307300,Woodbourne,Nelson Marlborough,178,86,273,652,315
307400,Spring Creek-Grovetown,Nelson Marlborough,53,26,104,510,250
307500,Springlands,Nelson Marlborough,146,59,270,541,219
307600,Yelverton,Nelson Marlborough,101,46,160,631,288
307700,Mayfield,Nelson Marlborough,70,20,169,414,118
307800,Whitney West,Nelson Marlborough,123,55,244,504,225
307900,Blenheim Central,Nelson Marlborough,35,11,76,461,145
308000,Riversdale-Islington,Nelson Marlborough,80,30,200,400,150
308100,Whitney East,Nelson Marlborough,86,20,172,500,116
308200,Redwoodtown West,Nelson Marlborough,113,40,208,543,192
308300,Witherlea West,Nelson Marlborough,198,88,297,667,296
308400,Redwoodtown East,Nelson Marlborough,134,43,235,570,183
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,168,89,283,594,314
308800,Kaik?ura Ranges,Canterbury,69,20,145,476,138
308900,Kaik?ura,Canterbury,81,28,170,476,165
309000,Karamea,West Coast,13,7,62,210,113
309200,Westport North,West Coast,78,23,168,464,137
309300,Westport Rural,West Coast,72,15,109,661,138
309400,Westport South,West Coast,93,22,217,429,101
309500,Buller Coalfields,West Coast,11,5,47,234,106
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,43,7,74,581,95
309800,Reefton,West Coast,23,19,65,354,292
309900,Barrytown,West Coast,19,8,61,311,131
310000,Runanga,West Coast,41,14,92,446,152
310100,Cobden,West Coast,58,21,139,417,151
310200,Blaketown,West Coast,36,12,75,480,160
310300,Greymouth Central,West Coast,35,12,65,538,185
310400,King Park,West Coast,37,7,66,561,106
310500,Marsden,West Coast,89,34,131,679,260
310600,Karoro,West Coast,46,18,94,489,191
310700,Rutherglen-Camerons,West Coast,78,33,127,614,260
310800,Greymouth Rural,West Coast,37,20,66,561,303
310900,Dobson,West Coast,31,14,68,456,206
311000,Nelson Creek,West Coast,26,16,73,356,219
311100,Lake Brunner,West Coast,26,8,191,136,<50
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,16,5,40,400,125
311400,Arahura-Kumara,West Coast,48,18,96,500,188
311500,Hokitika,West Coast,124,47,224,554,210
311700,Hokitika Rural,West Coast,44,15,135,326,111
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,31,Masked,66,470,<50
312000,Hokitika Valley-Otira,West Coast,25,Masked,77,325,52
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,146,53,237,616,224
312300,Hanmer Springs,Canterbury,36,18,68,529,265
312400,Upper Hurunui,Canterbury,83,9,125,664,72
312500,Parnassus,Canterbury,50,15,Masked,323,97
312600,Ashley Forest,Canterbury,58,22,101,574,218
312700,Omihi,Canterbury,38,8,105,362,76
312800,Balcairn,Canterbury,82,39,208,394,188
312900,Amberley,Canterbury,96,36,201,478,179
313000,Okuku,Canterbury,28,15,76,368,197
313100,Ashley Gorge,Canterbury,54,23,116,466,198
313200,Oxford,Canterbury,113,49,224,504,219
313300,Starvation Hill-Cust,Canterbury,109,47,250,436,188
313400,Loburn,Canterbury,99,49,204,485,240
313500,Eyrewell,Canterbury,91,42,187,487,225
313600,West Eyreton,Canterbury,63,30,137,460,219
313700,Ashley-Sefton,Canterbury,99,58,215,460,270
313800,Fernside,Canterbury,75,32,128,586,250
313900,Rangiora North West,Canterbury,108,61,189,571,323
314000,Kingsbury,Canterbury,102,49,193,528,254
314100,Ashgrove,Canterbury,72,45,123,585,366
314200,Rangiora North East,Canterbury,61,21,130,469,162
314300,Oxford Estate,Canterbury,86,35,167,515,210
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,118,60,229,515,262
314600,Lilybrook,Canterbury,100,41,243,412,169
314700,Waikuku,Canterbury,97,39,207,469,188
314800,Mandeville-Ohoka,Canterbury,241,112,375,643,299
314900,Rangiora South East,Canterbury,132,55,235,562,234
315000,Southbrook,Canterbury,27,10,78,346,128
315100,Swannanoa-Eyreton,Canterbury,34,10,82,415,122
315200,Tuahiwi,Canterbury,31,14,66,470,212
315300,Woodend,Canterbury,153,71,280,546,254
315400,Pegasus,Canterbury,246,88,377,653,233
315500,Clarkville,Canterbury,67,31,111,604,279
315600,Pegasus Bay,Canterbury,27,10,90,300,111
315700,Kaiapoi North West,Canterbury,62,19,189,328,101
315800,Silverstream (Waimakariri District),Canterbury,38,12,54,704,222
315900,Sovereign Palms,Canterbury,210,102,349,602,292
316000,Kaiapoi West,Canterbury,51,18,103,495,175
316100,Kaiapoi Central,Canterbury,85,23,151,563,152
316200,Kaiapoi South,Canterbury,60,18,136,441,132
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,84,27,126,667,214
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,12,51,647,235
316900,Belfast West,Canterbury,122,34,183,667,186
317000,Harewood,Canterbury,68,34,111,613,306
317100,Brooklands-Spencerville,Canterbury,35,10,73,479,137
317200,Styx,Canterbury,30,16,79,380,203
317300,Belfast East,Canterbury,130,45,231,563,195
317400,Northwood,Canterbury,197,76,285,691,267
317500,Russley,Canterbury,72,24,107,673,224
317600,Regents Park,Canterbury,53,17,97,546,175
317700,Hawthornden,Canterbury,155,55,233,665,236
317800,Bishopdale North,Canterbury,252,71,422,597,168
317900,Casebrook,Canterbury,207,70,331,625,211
318000,Bishopdale West,Canterbury,176,63,269,654,234
318100,Templeton,Canterbury,98,36,155,632,232
318200,Islington,Canterbury,42,20,70,600,286
318300,Burnside Park,Canterbury,197,72,335,588,215
318400,Marshland,Canterbury,30,9,69,435,130
318500,Avonhead North,Canterbury,96,46,145,662,317
318600,Redwood North,Canterbury,145,63,262,553,240
318700,Broomfield,Canterbury,156,44,297,525,148
318800,Redwood West,Canterbury,101,27,217,465,124
318900,Avonhead West,Canterbury,127,56,165,770,339
319000,Bishopdale South,Canterbury,125,39,186,672,210
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,186,62,342,544,181
319300,Hei Hei,Canterbury,209,53,347,602,153
319400,Papanui North,Canterbury,76,20,181,420,110
319500,Avonhead East,Canterbury,158,63,264,598,239
319600,Redwood East,Canterbury,153,49,278,550,176
319700,Avonhead South,Canterbury,188,62,305,616,203
319800,Riccarton Racecourse,Canterbury,66,18,104,635,173
319900,Bryndwr North,Canterbury,170,57,351,484,162
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,160,59,249,643,237
320200,Ilam North,Canterbury,195,78,333,586,234
320300,Hornby West,Canterbury,106,30,173,613,173
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,140,36,245,571,147
320600,Jellie Park,Canterbury,199,89,295,675,302
320700,Ilam South,Canterbury,141,46,217,650,212
320800,Bryndwr South,Canterbury,181,67,280,646,239
320900,Papanui East,Canterbury,136,63,186,731,339
321000,Sockburn North,Canterbury,174,50,285,611,175
321100,Hornby South,Canterbury,213,57,363,587,157
321200,Ilam University,Canterbury,29,11,44,659,250
321300,Prestons,Canterbury,297,126,394,754,320
321400,Strowan,Canterbury,247,110,348,710,316
321500,Fendalton,Canterbury,137,60,193,710,311
321600,Waitikiri,Canterbury,202,90,278,727,324
321700,Mairehau North,Canterbury,143,49,260,550,188
321800,Bush Inn,Canterbury,61,12,Masked,500,98
321900,Awatea North,Canterbury,130,54,210,619,257
322000,Upper Riccarton,Canterbury,60,16,109,550,147
322100,Malvern,Canterbury,186,74,290,641,255
322200,Rutland,Canterbury,187,80,256,730,312
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,116,60,167,695,359
322500,Wigram North,Canterbury,44,14,57,772,246
322600,Holmwood,Canterbury,115,49,177,650,277
322700,Wharenui,Canterbury,85,24,159,535,151
322800,Wigram West,Canterbury,106,40,126,841,317
322900,Awatea South,Canterbury,118,36,146,808,247
323000,Merivale,Canterbury,144,61,192,750,318
323100,Mairehau South,Canterbury,241,97,394,612,246
323200,Mona Vale,Canterbury,66,29,85,776,341
323300,Riccarton West,Canterbury,104,35,196,531,179
323400,Shirley West,Canterbury,219,66,417,525,158
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,121,39,136,890,287
323700,Queenspark,Canterbury,276,96,428,645,224
323800,St Albans North,Canterbury,113,39,171,661,228
323900,St Albans West,Canterbury,98,37,134,731,276
324000,Travis Wetlands,Canterbury,142,58,226,628,257
324100,Wigram East,Canterbury,56,19,66,848,288
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,184,72,262,702,275
324400,Riccarton South,Canterbury,127,36,177,718,203
324500,Halswell West,Canterbury,341,123,403,846,305
324600,Shirley East,Canterbury,106,46,175,606,263
324700,Broken Run,Canterbury,54,16,63,857,254
324800,St Albans East,Canterbury,104,38,162,642,235
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,143,59,221,647,267
325100,Parklands,Canterbury,226,85,428,528,199
325200,Riccarton East,Canterbury,32,12,41,780,293
325300,Edgeware,Canterbury,108,38,176,614,216
325400,Aidanfield,Canterbury,300,101,389,771,260
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,213,68,355,600,192
325700,Christchurch Central-West,Canterbury,25,11,40,625,275
325800,Christchurch Central-North,Canterbury,50,17,85,588,200
325900,Richmond North (Christchurch City),Canterbury,90,35,178,506,197
326000,Waimairi Beach,Canterbury,97,47,138,703,341
326100,Addington West,Canterbury,78,30,124,629,242
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,197,73,328,601,223
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,95,33,190,500,174
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,40,339,463,118
326800,Richmond South (Christchurch City),Canterbury,48,21,87,552,241
326900,Spreydon West,Canterbury,132,58,204,647,284
327000,Christchurch Central-East,Canterbury,35,12,65,538,185
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,219,85,407,538,209
327300,Halswell North,Canterbury,190,81,235,809,345
327400,Addington East,Canterbury,101,32,176,574,182
327500,Avondale (Christchurch City),Canterbury,105,30,200,525,150
327600,Spreydon North,Canterbury,197,82,308,640,266
327700,Hoon Hay East,Canterbury,221,88,336,658,262
327800,Avonside,Canterbury,48,8,137,350,58
327900,Linwood West,Canterbury,163,44,302,540,146
328000,Halswell South,Canterbury,243,96,295,824,325
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,125,47,190,658,247
328300,Rawhiti,Canterbury,135,45,285,474,158
328400,Wainoni,Canterbury,105,32,269,390,119
328500,Linwood North,Canterbury,123,39,242,508,161
328600,Aranui,Canterbury,173,46,488,355,94
328700,Sydenham West,Canterbury,37,17,56,661,304
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,149,42,294,507,143
329000,Kennedys Bush,Canterbury,70,35,82,854,427
329100,Somerfield East,Canterbury,262,133,372,704,358
329200,Somerfield West,Canterbury,183,94,260,704,362
329300,Linwood East,Canterbury,99,25,213,465,117
329400,Sydenham North,Canterbury,74,23,131,565,176
329500,Hoon Hay South,Canterbury,176,66,225,782,293
329600,Charleston (Christchurch City),Canterbury,37,10,77,481,130
329700,Sydenham South,Canterbury,108,34,171,632,199
329800,Bexley,Canterbury,103,27,251,410,108
329900,Waltham,Canterbury,80,21,145,552,145
330000,Westmorland,Canterbury,157,94,224,701,420
330100,Woolston North,Canterbury,114,26,281,406,93
330200,New Brighton,Canterbury,139,58,275,505,211
330300,Cashmere West,Canterbury,236,130,328,720,396
330400,Bromley South,Canterbury,162,34,314,516,108
330500,Ensors,Canterbury,85,31,191,445,162
330600,Beckenham,Canterbury,194,99,264,735,375
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,164,59,251,653,235
330900,Opawa,Canterbury,67,36,113,593,319
331000,Woolston West,Canterbury,54,16,101,535,158
331100,Woolston East,Canterbury,118,30,232,509,129
331200,Huntsbury,Canterbury,145,74,218,665,339
331300,Cashmere East,Canterbury,258,139,362,713,384
331400,Hillsborough (Christchurch City),Canterbury,125,48,197,635,244
331500,Woolston South,Canterbury,20,9,48,417,188
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,202,75,350,577,214
331800,Brookhaven-Ferrymead,Canterbury,45,20,95,474,211
331900,Heathcote Valley,Canterbury,118,50,197,599,254
332000,Mount Pleasant,Canterbury,199,94,298,668,315
332100,Redcliffs,Canterbury,98,56,144,681,389
332200,Governors Bay,Canterbury,46,18,77,597,234
332400,Clifton Hill,Canterbury,100,46,148,676,311
332500,Lyttelton,Canterbury,153,65,257,595,253
332700,Sumner,Canterbury,228,86,318,717,270
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,73,36,99,737,364
333100,Banks Peninsula South,Canterbury,36,16,91,396,176
333200,Eastern Bays-Banks Peninsula,Canterbury,37,16,62,597,258
333300,Akaroa Harbour,Canterbury,30,10,53,566,189
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,31,128,578,242
333800,Glenroy-Hororata,Canterbury,59,13,103,573,126
333900,Glentunnel,Canterbury,62,12,102,608,118
334000,Darfield,Canterbury,173,77,273,634,282
334100,Kirwee,Canterbury,93,24,155,600,155
334200,Bankside,Canterbury,106,40,193,549,207
334300,Charing Cross,Canterbury,41,16,97,423,165
334400,Halkett,Canterbury,104,33,167,623,198
334500,Newtons Road,Canterbury,140,54,267,524,202
334600,West Melton,Canterbury,270,131,346,780,379
334700,Burnham Camp,Canterbury,45,15,70,643,214
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,347,120,519,669,231
335000,Springston,Canterbury,150,55,245,612,224
335100,Rolleston Central,Canterbury,248,88,420,590,210
335200,Rolleston North East,Canterbury,424,155,619,685,250
335300,Rolleston South West,Canterbury,326,129,501,651,257
335400,Southbridge,Canterbury,120,26,218,550,119
335500,Rolleston South East,Canterbury,627,200,846,741,236
335600,Trents,Canterbury,86,29,159,541,182
335700,Prebbleton,Canterbury,379,140,501,756,279
335800,Irwell,Canterbury,62,19,119,521,160
335900,Ladbrooks,Canterbury,114,53,195,585,272
336000,Lincoln West,Canterbury,255,139,337,757,412
336100,Lincoln East,Canterbury,424,207,543,781,381
336200,Leeston,Canterbury,128,32,231,554,139
336300,Tai Tapu,Canterbury,94,44,147,639,299
336400,Motukarara,Canterbury,20,5,62,323,81
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,111,49,170,653,288
336800,Ashburton Forks,Canterbury,154,39,227,678,172
336900,Methven,Canterbury,87,32,176,494,182
337000,Ealing-Lowcliffe,Canterbury,88,27,172,512,157
337100,Eiffelton,Canterbury,177,62,277,639,224
337200,Chertsey,Canterbury,143,30,173,827,173
337300,Winchmore-Wakanui,Canterbury,87,35,144,604,243
337400,Allenton North,Canterbury,131,42,196,668,214
337500,Allenton South,Canterbury,139,57,229,607,249
337600,Rakaia,Canterbury,62,16,151,411,106
337700,Ashburton North,Canterbury,55,13,104,529,125
337800,Allenton East,Canterbury,127,37,196,648,189
337900,Tinwald North,Canterbury,48,15,83,578,181
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,34,14,56,607,250
338200,Tinwald South,Canterbury,109,26,207,527,126
338300,Ashburton East,Canterbury,58,16,115,504,139
338400,Netherby,Canterbury,140,38,250,560,152
338500,Hampstead,Canterbury,149,34,316,472,108
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,65,29,142,458,204
338800,Levels Valley,South Canterbury,57,13,109,523,119
338900,Geraldine,South Canterbury,141,40,253,557,158
339000,Rangitata,South Canterbury,89,19,174,511,109
339100,Waitohi (Timaru District),South Canterbury,71,21,154,461,136
339200,Pleasant Point,South Canterbury,53,21,123,431,171
339300,Temuka West,South Canterbury,92,31,183,503,169
339400,Hadlow,South Canterbury,95,45,184,516,245
339500,Levels,South Canterbury,62,19,114,544,167
339600,Temuka East,South Canterbury,110,47,235,468,200
339700,Gleniti North,South Canterbury,105,38,153,686,248
339800,Washdyke,South Canterbury,47,13,87,540,149
339900,Fairview,South Canterbury,68,23,137,496,168
340000,Gleniti South,South Canterbury,159,68,220,723,309
340100,Glenwood,South Canterbury,114,38,183,623,208
340200,Marchwiel West,South Canterbury,66,18,135,489,133
340300,Marchwiel East,South Canterbury,96,21,Masked,453,99
340400,Highfield North,South Canterbury,122,46,190,642,242
340500,Highfield South,South Canterbury,72,23,132,545,174
340600,Waimataitai-Maori Hill,South Canterbury,75,28,150,500,187
340700,Fraser Park,South Canterbury,135,36,240,562,150
340800,Seaview,South Canterbury,78,21,168,464,125
341000,Watlington,South Canterbury,118,37,205,576,180
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,125,27,213,587,127
341400,Kensington (Timaru District),South Canterbury,64,20,119,538,168
341500,Mackenzie Lakes,South Canterbury,36,8,78,462,103
341800,Twizel,South Canterbury,49,27,108,454,250
341900,Opua (Mackenzie District),South Canterbury,75,15,137,547,109
342000,Fairlie,South Canterbury,32,8,71,451,113
342100,Hakataramea,South Canterbury,41,12,77,532,156
342200,Maungati,South Canterbury,44,18,81,543,222
342300,Lyalldale,South Canterbury,29,12,68,426,176
342400,Makikihi-Willowbridge,South Canterbury,41,10,94,436,106
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,8,129,473,62
342700,Waimate West,South Canterbury,30,7,95,316,74
342800,Waimate East,South Canterbury,38,6,119,319,50
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,5,63,444,79
343300,Danseys Pass,Southern,37,17,101,366,168
343400,Ngapara,Southern,92,13,174,529,75
343500,Lower Waitaki,Southern,86,25,162,531,154
343600,Waihemo,Southern,70,8,133,526,60
343700,Maheno,Southern,91,28,173,526,162
343800,Weston,Southern,64,26,112,571,232
343900,Oamaru North Milner Park,Southern,111,29,214,519,136
344000,Oamaru North Orana Park,Southern,130,31,285,456,109
344100,Oamaru Gardens,Southern,54,17,116,466,147
344200,Glen Warren,Southern,45,6,133,338,<50
344300,Holmes Hill,Southern,45,13,94,479,138
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,102,34,207,493,164
344700,Palmerston,Southern,32,7,79,405,89
344800,Lindis-Nevis Valleys,Southern,167,48,249,671,193
344900,Cromwell West,Southern,149,27,294,507,92
345000,Cromwell East,Southern,123,24,228,539,105
345100,Manuherikia-Ida Valleys,Southern,66,27,102,647,265
345200,Earnscleugh,Southern,36,21,60,600,350
345300,Dunstan-Galloway,Southern,83,29,148,561,196
345400,Clyde,Southern,56,21,83,675,253
345500,Alexandra North,Southern,156,63,237,658,266
345600,Alexandra South,Southern,120,49,198,606,247
345700,Maniototo,Southern,91,54,141,645,383
345800,Teviot Valley,Southern,45,12,127,354,94
345900,Outer Wanaka,Southern,16,5,40,400,125
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,14,77,532,182
346400,Cardrona,Southern,30,16,59,508,271
346600,Wanaka Waterfront,Southern,95,47,152,625,309
346700,Wanaka North,Southern,157,62,271,579,229
346800,Wanaka West,Southern,50,27,109,459,248
346900,Albert Town,Southern,137,43,258,531,167
