sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
197900,Ngongotahā Valley,Lakes,307,297,339,906,876
198000,Hamurana,Lakes,125,122,135,926,904
198100,Ngongotahā East,Lakes,669,638,746,897,855
198200,Ngongotahā West,Lakes,335,317,388,863,817
198400,Ngongotahā South,Lakes,389,372,431,903,863
198500,Selwyn Heights,Lakes,424,405,484,876,837
198600,Pleasant Heights,Lakes,848,805,947,895,850
198700,Rotoiti-Rotoehu,Lakes,753,721,876,860,823
198800,Kawaha,Lakes,430,413,471,913,877
198900,Fairy Springs,Lakes,584,566,651,897,869
199000,Western Heights (Rotorua District),Lakes,959,896,1156,830,775
199100,Pukehangi North,Lakes,990,927,1153,859,804
199200,Pukehangi South,Lakes,455,442,489,930,904
199300,Mangakakahi Central,Lakes,masked,masked,masked,615,590
199400,Koutu,Lakes,1045,997,1176,889,848
199500,Mangakakahi West,Lakes,716,678,798,897,850
199600,Sunnybrook,Lakes,423,408,459,922,889
199700,Fordlands,Lakes,1126,1040,1263,892,823
199800,Kuirau,Lakes,436,413,502,869,823
199900,Utuhina,Lakes,masked,masked,masked,>950,935
200000,Pomare,Lakes,masked,masked,masked,>950,920
200100,Rotorua Central,Lakes,158,149,186,849,801
200200,Hillcrest (Rotorua District),Lakes,476,460,533,893,863
200300,Victoria,Lakes,542,516,624,869,827
200400,Waiohewa,Lakes,234,229,257,911,891
200500,Glenholme North,Lakes,740,694,888,833,782
200600,Springfield South,Lakes,265,259,289,917,896
200700,Springfield North,Lakes,264,257,278,>950,924
200800,Glenholme South,Lakes,324,312,344,942,907
200900,Ōwhata West,Lakes,922,874,1071,861,816
201000,Holdens Bay-Rotokawa,Lakes,366,343,403,908,851
201100,Ngapuna,Lakes,238,230,259,919,888
201200,Fenton Park,Lakes,457,434,501,912,866
201300,Tihiotonga-Whakarewarewa,Lakes,234,226,260,900,869
201400,Ōwhata East,Lakes,870,836,953,913,877
201500,Lynmore,Lakes,masked,masked,masked,>950,>950
201600,Ngakuru,Lakes,191,188,218,876,862
201700,Kaingaroa-Whakarewarewa,Lakes,338,315,435,777,724
201800,Golden Springs,Lakes,285,271,313,911,866
201900,Manawahe,Bay of Plenty,171,162,205,834,790
202000,Matatā-Otakiri,Bay of Plenty,408,394,475,859,829
202100,Onepu Spring,Bay of Plenty,332,321,387,858,829
202200,Edgecumbe,Bay of Plenty,576,547,637,904,859
202300,Thornton-Awakeri,Bay of Plenty,551,529,630,875,840
202400,Te Teko Lakes,Bay of Plenty,979,931,1122,873,830
202500,Coastlands,Bay of Plenty,557,538,638,873,843
202600,Whakatāne West,Bay of Plenty,1118,1042,1310,853,795
202700,Whakatāne Central,Bay of Plenty,952,914,1099,866,832
202800,Trident,Bay of Plenty,971,913,1178,824,775
202900,Allandale,Bay of Plenty,637,612,763,835,802
203000,Mokorua Bush,Bay of Plenty,134,133,144,931,924
203100,Wainui,Bay of Plenty,585,540,728,804,742
203200,Ōhope,Bay of Plenty,307,304,342,898,889
203400,Galatea,Bay of Plenty,441,420,546,808,769
203500,Waingarara-Waimana,Bay of Plenty,1184,1090,1469,806,742
203600,Murupara,Bay of Plenty,900,822,1254,718,656
203700,Monika Reserve,Bay of Plenty,1283,1233,1446,887,853
203800,Kawerau Industrial,Bay of Plenty,masked,masked,masked,611,556
203900,Tarawera Park,Bay of Plenty,1741,1614,2016,864,801
204100,Waiotahi,Bay of Plenty,410,393,487,842,807
204200,Cape Runaway,Bay of Plenty,masked,masked,masked,>950,>950
204300,Woodlands,Bay of Plenty,297,286,334,889,856
204400,Ōpōtiki,Bay of Plenty,1732,1567,2135,811,734
204500,Otara-Tirohanga,Bay of Plenty,397,370,508,781,728
204600,Oponae,Bay of Plenty,103,94,131,786,718
204700,East Cape,Tairawhiti,877,841,989,887,850
204800,Waipaoa,Tairawhiti,747,707,886,843,798
204900,Ruatoria-Raukumara,Tairawhiti,801,759,928,863,818
205000,Tokomaru,Tairawhiti,606,592,676,896,876
205100,Hangaroa,Tairawhiti,380,365,431,882,847
205200,Wharekaka,Tairawhiti,863,825,922,936,895
205300,Te Arai,Tairawhiti,507,485,550,922,882
205400,Hexton,Tairawhiti,462,445,501,922,888
205500,Lytton,Tairawhiti,209,201,228,917,882
205600,Makaraka-Awapuni,Tairawhiti,300,280,345,870,812
205700,Riverdale,Tairawhiti,368,358,394,934,909
205800,Te Hapara North,Tairawhiti,590,568,659,895,862
205900,Mangapapa North,Tairawhiti,485,461,518,936,890
206000,Elgin,Tairawhiti,1262,1176,1426,885,825
206100,Te Hapara South,Tairawhiti,853,811,947,901,856
206200,Mangapapa East,Tairawhiti,316,310,358,883,866
206300,Mangapapa South,Tairawhiti,677,645,734,922,879
206400,Te Hapara East,Tairawhiti,666,641,707,942,907
206500,Centennial Crescent,Tairawhiti,660,638,722,914,884
206600,Whataupoko East,Tairawhiti,masked,masked,masked,>950,945
206700,Whataupoko West,Tairawhiti,masked,masked,masked,>950,925
206800,Gisborne Central,Tairawhiti,92,89,109,844,817
206900,Kaiti North,Tairawhiti,665,648,729,912,889
207000,Kaiti South,Tairawhiti,1507,1424,1674,900,851
207100,Outer Kaiti,Tairawhiti,1449,1352,1621,894,834
207200,Tamarau,Tairawhiti,1327,1258,1470,903,856
207300,Wainui-Okitu,Tairawhiti,209,205,231,905,887
207400,Maungataniwha-Raupunga,Hawke's Bay,386,359,486,794,739
207600,Frasertown-Ruakituri,Hawke's Bay,238,230,261,912,881
207700,Whakaki,Hawke's Bay,masked,masked,masked,>950,912
207800,Wairoa,Hawke's Bay,2156,2042,2493,865,819
207900,Mahia,Hawke's Bay,488,472,548,891,861
208000,Puketitiri-Tutira,Hawke's Bay,280,261,300,933,870
208100,Sherenden-Crownthorpe,Hawke's Bay,masked,masked,masked,>950,929
208200,Maraekakaho,Hawke's Bay,103,101,113,912,894
208300,Puketapu-Eskdale,Hawke's Bay,255,246,280,911,879
208400,Omahu-Pakowhai,Hawke's Bay,425,397,470,904,845
208500,Bridge Pa,Hawke's Bay,485,455,532,912,855
208600,Twyford,Hawke's Bay,masked,masked,masked,>950,>950
208700,Poukawa,Hawke's Bay,245,236,263,932,897
208800,Flaxmere West,Hawke's Bay,1106,1033,1232,898,838
208900,Omahu Strip,Hawke's Bay,masked,masked,masked,862,828
209000,Lochain Park,Hawke's Bay,1132,1057,1325,854,798
209100,Flaxmere Park,Hawke's Bay,1068,1022,1178,907,868
209200,Flaxmere South,Hawke's Bay,1102,1030,1235,892,834
209300,Irongate,Hawke's Bay,masked,masked,masked,941,882
209400,Frimley,Hawke's Bay,270,262,294,918,891
209500,Camberley,Hawke's Bay,842,787,942,894,835
209600,Clive,Hawke's Bay,323,315,361,895,873
209700,St Leonards,Hawke's Bay,426,402,475,897,846
209800,Mahora,Hawke's Bay,399,379,434,919,873
209900,Raureka,Hawke's Bay,644,608,706,912,861
210000,Cornwall Park,Hawke's Bay,518,479,584,887,820
210100,Tomoana,Hawke's Bay,108,102,124,871,823
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,masked,>950,918
210300,Raceway Park,Hawke's Bay,345,328,364,948,901
210400,Karamu,Hawke's Bay,378,367,407,929,902
210500,Hastings Central,Hawke's Bay,91,86,103,883,835
210600,Tomoana Crossing,Hawke's Bay,436,413,496,879,833
210700,Akina Park,Hawke's Bay,422,408,474,890,861
210800,Queens Square,Hawke's Bay,315,311,332,949,937
210900,Mayfair,Hawke's Bay,774,733,873,887,840
211000,Parkhaven,Hawke's Bay,masked,masked,masked,>950,897
211100,Parkvale,Hawke's Bay,259,254,277,935,917
211200,Mangateretere,Hawke's Bay,86,83,97,887,856
211300,Haumoana-Te Awanga,Hawke's Bay,231,226,254,909,890
211400,Lucknow,Hawke's Bay,305,286,338,902,846
211500,Karanema-St Hill,Hawke's Bay,masked,masked,masked,949,919
211600,Havelock North-Central,Hawke's Bay,masked,masked,masked,941,882
211700,Brookvale,Hawke's Bay,80,79,86,930,919
211800,Iona,Hawke's Bay,masked,masked,masked,>950,925
211900,Hereworth,Hawke's Bay,masked,masked,masked,>950,943
212000,Te Mata Hills,Hawke's Bay,masked,masked,masked,>950,>950
212100,Havelock Hills,Hawke's Bay,masked,masked,masked,>950,>950
212200,Kahuranaki,Hawke's Bay,207,197,220,941,895
212300,Bay View,Hawke's Bay,259,252,283,915,890
212400,Poraiti Hills,Hawke's Bay,masked,masked,masked,>950,>950
212500,Poraiti Flat,Hawke's Bay,masked,masked,masked,>950,>950
212600,Westshore,Hawke's Bay,135,129,146,925,884
212800,Onekawa West,Hawke's Bay,masked,masked,masked,686,686
212900,Ahuriri,Hawke's Bay,94,89,110,855,809
213000,Taradale West,Hawke's Bay,masked,masked,masked,>950,>950
213100,Greenmeadows West,Hawke's Bay,masked,masked,masked,>950,943
213200,Taradale South,Hawke's Bay,205,201,234,876,859
213300,Bluff Hill,Hawke's Bay,200,199,223,897,892
213400,Hospital Hill,Hawke's Bay,239,232,264,905,879
213500,Tamatea West,Hawke's Bay,335,319,364,920,876
213600,Tamatea North,Hawke's Bay,375,356,415,904,858
213700,Taradale Central,Hawke's Bay,248,246,267,929,921
213800,Tamatea East,Hawke's Bay,327,312,350,934,891
213900,Marewa West,Hawke's Bay,184,177,205,898,863
214000,Greenmeadows Central,Hawke's Bay,masked,masked,masked,>950,>950
214100,Onekawa Central,Hawke's Bay,masked,masked,masked,>950,934
214200,Pirimai West,Hawke's Bay,masked,masked,masked,>950,946
214300,Napier Central,Hawke's Bay,masked,masked,masked,>950,928
214400,Greenmeadows South,Hawke's Bay,301,290,322,935,901
214500,Nelson Park,Hawke's Bay,281,275,308,912,893
214600,Bledisloe Park,Hawke's Bay,masked,masked,masked,>950,>950
214700,Pirimai East,Hawke's Bay,masked,masked,masked,>950,937
214800,Onekawa East,Hawke's Bay,419,390,493,850,791
214900,Tareha Reserve,Hawke's Bay,masked,masked,masked,>950,925
215000,Marewa East,Hawke's Bay,898,850,1019,881,834
215100,Onekawa South,Hawke's Bay,841,781,955,881,818
215200,McLean Park,Hawke's Bay,361,355,384,940,924
215300,Maraenui,Hawke's Bay,1352,1254,1567,863,800
215400,Meeanee-Awatoto,Hawke's Bay,325,317,348,934,911
215500,Mangaonuku,Hawke's Bay,masked,masked,masked,>950,941
215600,Makaretu,Hawke's Bay,319,298,341,935,874
215700,Waipawa,Hawke's Bay,331,316,354,935,893
215800,Waipukurau West,Hawke's Bay,480,453,512,938,885
215900,Mangarara,Hawke's Bay,masked,masked,masked,>950,940
216000,Waipukurau East,Hawke's Bay,350,332,372,941,892
216100,Taurekaitai,Hawke's Bay,258,249,301,857,827
216200,Port Taranaki,Taranaki,masked,masked,masked,<50,<50
216300,Spotswood,Taranaki,598,572,653,916,876
216400,Omata,Taranaki,masked,masked,masked,902,902
216500,Ōakura,Taranaki,77,75,85,906,882
216600,Moturoa,Taranaki,205,200,226,907,885
216700,Kaitake,Taranaki,122,116,147,830,789
216800,Blagdon-Lynmouth,Taranaki,321,303,345,930,878
216900,Kawaroa,Taranaki,204,197,217,940,908
217000,New Plymouth Central,Taranaki,123,119,142,866,838
217100,Marfell,Taranaki,375,361,438,856,824
217200,Whalers Gate,Taranaki,masked,masked,masked,>950,949
217300,Strandon,Taranaki,169,162,180,939,900
217400,Westown,Taranaki,524,490,594,882,825
217500,Bell Block West,Taranaki,474,456,519,913,879
217600,Bell Block East,Taranaki,278,266,302,921,881
217700,Waiwhakaiho-Bell Block South,Taranaki,masked,masked,masked,882,824
217800,Lower Vogeltown,Taranaki,265,258,305,869,846
217900,Hurdon,Taranaki,masked,masked,masked,>950,947
218000,Frankleigh Park,Taranaki,235,221,248,948,891
218100,Merrilands,Taranaki,286,265,319,897,831
218200,Ferndale,Taranaki,40,39,46,870,848
218300,Welbourn,Taranaki,297,291,323,920,901
218400,Fitzroy-Glen Avon,Taranaki,348,337,375,928,899
218500,Waitara West,Taranaki,1032,964,1255,822,768
218600,Upper Vogeltown,Taranaki,188,183,207,908,884
218700,Highlands Park (New Plymouth District),Taranaki,masked,masked,masked,>950,>950
218800,Paraite,Taranaki,masked,masked,masked,>950,>950
218900,Waitara East,Taranaki,761,720,900,846,800
219000,Lepperton-Brixton,Taranaki,194,187,210,924,890
219100,Mangorei,Taranaki,58,58,78,744,744
219200,Mount Messenger,Taranaki,83,77,99,838,778
219300,Mangaoraka,Taranaki,masked,masked,masked,>950,>950
219400,Tikorangi,Taranaki,208,203,254,819,799
219500,Everett Park,Taranaki,masked,masked,masked,>950,>950
219600,Inglewood,Taranaki,282,271,298,946,909
219700,Tarata,Taranaki,masked,masked,masked,>950,900
219800,Pembroke,Taranaki,69,63,84,821,750
219900,Douglas,Taranaki,masked,masked,masked,861,806
220000,Toko,Taranaki,45,40,53,849,755
220100,Stratford North,Taranaki,140,136,162,864,840
220200,Whangamomona,Taranaki,masked,masked,masked,556,556
220300,Stratford Central,Taranaki,175,166,208,841,798
220400,Stratford South,Taranaki,179,170,208,861,817
220500,Cape Egmont,Taranaki,329,308,382,861,806
220600,Taungatara,Taranaki,104,102,123,846,829
220700,Ōpunake,Taranaki,316,303,349,905,868
220800,Kaponga-Mangatoki,Taranaki,100,90,117,855,769
220900,Manaia-Kapuni,Taranaki,344,326,387,889,842
221000,Eltham,Taranaki,313,297,357,877,832
221100,Okaiawa,Taranaki,168,159,193,870,824
221200,Te Roti-Moeroa,Taranaki,52,50,58,897,862
221300,Egmont Showgrounds,Taranaki,masked,masked,masked,>950,925
221400,Normanby-Tawhiti,Taranaki,332,318,361,920,881
221500,Ohangai,Taranaki,52,49,64,812,766
221600,Turuturu,Taranaki,319,312,343,930,910
221700,King Edward Park,Taranaki,256,243,291,880,835
221800,Ramanui,Taranaki,349,328,383,911,856
221900,Hawera Central,Taranaki,429,409,464,925,881
222000,Mangawhio,Taranaki,61,59,71,859,831
222100,Manutahi-Waitotora,Taranaki,331,318,379,873,839
222200,Pātea,Taranaki,429,410,460,933,891
222300,Otangiwai-Ohura,Waikato,138,122,190,726,642
222400,Ngapuke,Waikato,264,250,343,770,729
222500,Taumarunui North,Waikato,488,446,575,849,776
222600,Taumarunui Central,Waikato,491,467,542,906,862
222700,Taumarunui East,Waikato,588,534,734,801,728
222800,National Park,Waikato,119,111,134,888,828
222900,Tangiwai,Whanganui,266,252,322,826,783
223000,Raetihi,Whanganui,438,407,526,833,774
223100,Ohakune,Whanganui,240,233,263,913,886
223200,Waiouru,Whanganui,masked,masked,masked,>950,>950
223300,Upper Whanganui,Whanganui,317,303,352,901,861
223400,Mowhanau,Whanganui,109,108,129,845,837
223500,Brunswick-Papaiti,Whanganui,masked,masked,masked,>950,>950
223600,Castlecliff West,Whanganui,381,357,459,830,778
223700,Otamatea (Whanganui District),Whanganui,masked,masked,masked,942,930
223800,Castlecliff East,Whanganui,556,522,674,825,774
223900,Springvale North,Whanganui,masked,masked,masked,>950,>950
224000,Lower Aramoho,Whanganui,423,405,483,876,839
224100,St Johns Hill East,Whanganui,masked,masked,masked,>950,939
224200,St Johns Hill West,Whanganui,199,191,216,921,884
224300,Titoki,Whanganui,791,746,897,882,832
224400,Springvale West,Whanganui,182,178,197,924,904
224500,Springvale East,Whanganui,143,136,157,911,866
224600,Upper Aramoho,Whanganui,453,432,501,904,862
224700,Balgownie,Whanganui,masked,masked,masked,925,875
224800,Laird Park,Whanganui,456,429,550,829,780
224900,Wembley Park,Whanganui,511,487,619,826,787
225000,College Estate,Whanganui,176,173,189,931,915
225100,Whanganui East-Williams Domain,Whanganui,357,338,418,854,809
225200,Gonville West,Whanganui,533,493,652,817,756
225300,Gonville North,Whanganui,468,448,538,870,833
225400,Cornmarket,Whanganui,210,200,244,861,820
225500,Whanganui East-Riverlands,Whanganui,333,319,370,900,862
225600,Kaitoke-Fordell,Whanganui,148,142,175,846,811
225700,Whanganui Central,Whanganui,masked,masked,masked,>950,934
225800,Gonville South,Whanganui,350,342,393,891,870
225900,Bastia-Durie Hill,Whanganui,253,241,271,934,889
226000,Putiki,Whanganui,178,173,188,947,920
226100,Mokai Patea,Whanganui,259,242,274,945,883
226200,Ngamatea,Whanganui,masked,masked,masked,>950,>950
226300,Turakina,Whanganui,402,397,434,926,915
226400,Otairi,Whanganui,141,136,157,898,866
226500,Taihape,Whanganui,516,492,591,873,832
226600,Marton Rural,Whanganui,54,52,64,844,812
226700,Marton North,Whanganui,358,347,417,859,832
226800,Parewanui,Whanganui,64,63,74,865,851
226900,Marton South,Whanganui,454,439,522,870,841
227000,Bulls,Whanganui,314,303,351,895,863
227100,Kiwitea,MidCentral,98,95,119,824,798
227200,Tokorangi,MidCentral,200,193,211,948,915
227300,Ohakea-Sanson,MidCentral,masked,masked,masked,>950,>950
227400,Oroua Downs,MidCentral,masked,masked,masked,>950,947
227500,Awahuri,MidCentral,masked,masked,masked,>950,940
227600,Pohangina-Apiti,MidCentral,masked,masked,masked,949,915
227700,Mount Taylor,MidCentral,masked,masked,masked,>950,>950
227800,Taikorea,MidCentral,masked,masked,masked,>950,>950
227900,Makino,MidCentral,370,346,403,918,859
228000,Sandon,MidCentral,185,179,196,944,913
228100,Kimbolton North,MidCentral,389,374,413,942,906
228200,Warwick,MidCentral,118,117,137,861,854
228300,Kimbolton West,MidCentral,304,288,338,899,852
228400,Feilding Central,MidCentral,111,107,123,902,870
228500,Kimbolton South,MidCentral,248,236,266,932,887
228600,Kauwhata,MidCentral,masked,masked,masked,>950,946
228700,Taonui,MidCentral,103,102,109,945,936
228800,Newbury,MidCentral,187,183,197,949,929
228900,Palmerston North Airport,MidCentral,masked,masked,masked,>950,>950
229000,Milson North,MidCentral,187,185,203,921,911
229100,Cloverlea (Palmerston North City),MidCentral,masked,masked,masked,>950,>950
229200,Tremaine,MidCentral,126,117,150,840,780
229300,Milson South,MidCentral,433,424,464,933,914
229400,Whakarongo,MidCentral,masked,masked,masked,>950,>950
229500,Westbrook,MidCentral,617,587,700,881,839
229600,Takaro North,MidCentral,460,439,499,922,880
229700,Pioneer West,MidCentral,masked,masked,masked,>950,>950
229800,Palmerston North Hospital,MidCentral,226,213,238,>950,895
229900,Highbury East,MidCentral,767,710,856,896,829
230000,Park West,MidCentral,261,244,277,942,881
230100,Takaro South,MidCentral,374,364,396,944,919
230200,Roslyn (Palmerston North City),MidCentral,306,292,346,884,844
230300,Kelvin Grove West,MidCentral,masked,masked,masked,>950,938
230400,Kelvin Grove North,MidCentral,masked,masked,masked,>950,944
230500,Papaioea North,MidCentral,275,264,303,908,871
230600,Palmerston North Central,MidCentral,180,171,194,928,881
230700,Awapuni North,MidCentral,masked,masked,masked,>950,930
230800,Terrace End,MidCentral,495,474,557,889,851
230900,Maraetarata,MidCentral,masked,masked,masked,>950,>950
231000,Papaioea South,MidCentral,masked,masked,masked,>950,934
231100,Royal Oak (Palmerston North City),MidCentral,masked,masked,masked,>950,>950
231200,West End,MidCentral,330,315,365,904,863
231300,Awapuni South,MidCentral,masked,masked,masked,>950,948
231400,Milverton,MidCentral,159,155,171,930,906
231500,Ruamahanga,MidCentral,masked,masked,masked,>950,>950
231600,Esplanade,MidCentral,masked,masked,masked,>950,929
231700,Hokowhitu Central,MidCentral,masked,masked,masked,>950,>950
231800,Hokowhitu East,MidCentral,206,197,217,949,908
231900,Turitea,MidCentral,masked,masked,masked,>950,>950
232000,Ruahine,MidCentral,masked,masked,masked,>950,>950
232100,Linton Camp,MidCentral,masked,masked,masked,>950,>950
232200,Ashhurst,MidCentral,masked,masked,masked,>950,>950
232300,Hokowhitu South,MidCentral,192,185,207,928,894
232400,Aokautere,MidCentral,masked,masked,masked,918,878
232500,Pihauatua,MidCentral,masked,masked,masked,944,911
232600,Aokautere Rural,MidCentral,masked,masked,masked,>950,>950
232700,Poutoa,MidCentral,masked,masked,masked,>950,>950
232800,Norsewood,MidCentral,168,157,199,844,789
232900,Papatawa,MidCentral,203,193,218,931,885
233000,Mangatainoka,MidCentral,masked,masked,masked,>950,930
233100,Woodville,MidCentral,253,237,295,858,803
233200,Dannevirke West,MidCentral,388,366,420,924,871
233300,Dannevirke East,MidCentral,772,733,837,922,876
233400,Waitahora,MidCentral,64,63,72,889,875
233500,Kaitawa,MidCentral,masked,masked,masked,>950,>950
233600,Pahiatua,MidCentral,334,312,370,903,843
233700,Nireaha-Eketahuna,MidCentral,164,149,191,859,780
233800,Owhanga,MidCentral,57,56,76,750,737
233900,Mara,MidCentral,masked,masked,masked,masked,masked
234000,Kere Kere,MidCentral,masked,masked,masked,>950,904
234100,Foxton Beach,MidCentral,241,232,265,909,875
234200,Foxton North,MidCentral,320,298,354,904,842
234300,Foxton South,MidCentral,427,401,454,941,883
234400,Waitarere,MidCentral,290,276,326,890,847
234500,Waikawa (Horowhenua District),MidCentral,132,129,147,898,878
234600,Miranui,MidCentral,masked,masked,masked,>950,>950
234700,Donnelly Park,MidCentral,masked,masked,masked,>950,946
234800,Ōhau-Manakau,MidCentral,219,214,250,876,856
234900,Kawiu South,MidCentral,masked,masked,masked,>950,927
235000,Makomako,MidCentral,284,267,310,916,861
235100,Kawiu North,MidCentral,masked,masked,masked,>950,>950
235200,Levin Central,MidCentral,160,157,186,860,844
235300,Tararua,MidCentral,masked,masked,masked,>950,915
235400,Shannon,MidCentral,368,342,439,838,779
235500,Queenwood (Horowhenua District),MidCentral,310,294,362,856,812
235600,Playford Park,MidCentral,325,308,360,903,856
235700,Fairfield (Horowhenua District),MidCentral,191,182,212,901,858
235800,Taitoko,MidCentral,485,466,515,942,905
235900,Waiopehu,MidCentral,271,260,290,934,897
236000,Makahika,MidCentral,masked,masked,masked,>950,941
236100,Kimberley,MidCentral,masked,masked,masked,>950,909
236200,Kapiti Island,Capital and Coast,masked,masked,masked,masked,masked
236300,Ōtaki Beach,MidCentral,450,419,503,895,833
236400,Forest Lakes (Kapiti Coast District),MidCentral,74,69,94,787,734
236500,Ōtaki,MidCentral,918,882,998,920,884
236600,Te Horo,MidCentral,masked,masked,masked,>950,>950
236600,Te Horo,MidCentral,masked,masked,masked,>950,>950
236600,Te Horo,MidCentral,91,87,101,901,861
236600,Te Horo,MidCentral,91,87,101,901,861
236600,Te Horo,MidCentral,masked,masked,masked,>950,>950
236600,Te Horo,MidCentral,masked,masked,masked,>950,>950
236600,Te Horo,MidCentral,91,87,101,901,861
236600,Te Horo,MidCentral,91,87,101,901,861
236700,Waitohu,MidCentral,209,201,229,913,878
236800,Waikanae Beach,Capital and Coast,217,212,235,923,902
236900,Peka Peka,Capital and Coast,masked,masked,masked,>950,933
237000,Paraparaumu Beach North,Capital and Coast,377,367,417,904,880
237100,Paraparaumu Beach West,Capital and Coast,195,193,211,924,915
237200,Waikanae Park,Capital and Coast,masked,masked,masked,>950,932
237300,Paraparaumu Beach East,Capital and Coast,masked,masked,masked,>950,>950
237400,Otaihanga,Capital and Coast,75,73,93,806,785
237500,Paraparaumu North,Capital and Coast,238,235,255,933,922
237600,Waikanae West,Capital and Coast,255,246,274,931,898
237700,Ōtaki Forks,MidCentral,masked,masked,masked,>950,>950
237800,Paraparaumu Central,Capital and Coast,432,415,490,882,847
237900,Maungakotukutuku,Capital and Coast,masked,masked,masked,932,915
238000,Raumati Beach West,Capital and Coast,masked,masked,masked,>950,>950
238100,Waikanae East,Capital and Coast,masked,masked,masked,>950,942
238200,Tararua Forest Park,MidCentral,masked,masked,masked,masked,masked
238300,Raumati Beach East,Capital and Coast,199,194,230,865,843
238400,Paraparaumu East,Capital and Coast,265,255,303,875,842
238500,Raumati South,Capital and Coast,276,266,320,862,831
238600,Paekākāriki,Capital and Coast,213,202,231,922,874
238700,Mana Island,Capital and Coast,masked,masked,masked,masked,masked
238800,Pukerua Bay,Capital and Coast,151,150,160,944,938
238900,Paekākāriki Hill,Capital and Coast,masked,masked,masked,714,714
239000,Plimmerton,Capital and Coast,215,213,231,931,922
239100,Titahi Bay North,Capital and Coast,644,622,691,932,900
239200,Titahi Bay South,Capital and Coast,927,895,985,941,909
239300,Elsdon-Takapuwahia,Capital and Coast,928,898,980,947,916
239400,Pāuatahanui,Capital and Coast,masked,masked,masked,>950,>950
239500,Onepoto,Capital and Coast,masked,masked,masked,>950,926
239600,Camborne,Capital and Coast,masked,masked,masked,>950,>950
239800,Paremata,Capital and Coast,208,207,222,937,932
239900,Porirua Central,Capital and Coast,masked,masked,masked,>950,>950
240000,Papakōwhai,Capital and Coast,masked,masked,masked,>950,>950
240100,Aotea,Capital and Coast,masked,masked,masked,>950,>950
240200,Postgate,Capital and Coast,masked,masked,masked,>950,>950
240300,Ascot Park,Capital and Coast,606,589,638,>950,923
240400,Whitby,Capital and Coast,masked,masked,masked,>950,>950
240500,Porirua East,Capital and Coast,464,443,493,941,899
240600,Endeavour,Capital and Coast,masked,masked,masked,>950,>950
240700,Cannons Creek North,Capital and Coast,637,600,708,900,847
240800,Waitangirua,Capital and Coast,807,772,855,944,903
240900,Ranui Heights,Capital and Coast,masked,masked,masked,>950,938
241000,Cannons Creek East,Capital and Coast,masked,masked,masked,>950,898
241100,Cannons Creek South,Capital and Coast,336,317,355,946,893
241200,Akatarawa,Hutt Valley,masked,masked,masked,>950,>950
241300,Riverstone Terraces,Hutt Valley,masked,masked,masked,>950,>950
241400,Heretaunga,Hutt Valley,masked,masked,masked,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,masked,masked,masked,>950,>950
241600,Poets Block,Hutt Valley,masked,masked,masked,>950,945
241700,Brentwood (Upper Hutt City),Hutt Valley,masked,masked,masked,>950,917
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,masked,masked,>950,>950
241900,Elderslea,Hutt Valley,418,406,445,939,912
242000,Trentham North,Hutt Valley,masked,masked,masked,>950,939
242100,Totara Park,Hutt Valley,masked,masked,masked,>950,>950
242200,Trentham South,Hutt Valley,masked,masked,masked,>950,>950
242300,Mangaroa,Hutt Valley,masked,masked,masked,>950,936
242400,Ebdentown,Hutt Valley,masked,masked,masked,>950,940
242500,Wallaceville,Hutt Valley,260,256,274,949,934
242600,Maoribank,Hutt Valley,499,477,529,943,902
242700,Te Marua,Hutt Valley,masked,masked,masked,>950,>950
242800,Pinehaven,Hutt Valley,85,84,91,934,923
242900,Clouston Park,Hutt Valley,249,244,273,912,894
243000,Upper Hutt Central,Hutt Valley,masked,masked,masked,>950,>950
243100,Belmont Park,Hutt Valley,masked,masked,masked,>950,>950
243200,Maungaraki,Hutt Valley,masked,masked,masked,>950,>950
243300,Korokoro,Hutt Valley,masked,masked,masked,>950,>950
243400,Kelson,Hutt Valley,masked,masked,masked,>950,>950
243500,Normandale,Hutt Valley,masked,masked,masked,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,masked,masked,masked,>950,>950
243700,Petone Central,Hutt Valley,masked,masked,masked,>950,945
243800,Tirohanga,Hutt Valley,masked,masked,masked,>950,>950
243900,Manor Park,Hutt Valley,masked,masked,masked,>950,>950
244000,Alicetown-Melling,Hutt Valley,masked,masked,masked,>950,925
244100,Taita North,Hutt Valley,511,481,570,896,844
244200,Boulcott,Hutt Valley,172,169,190,905,889
244300,Hutt Central North,Hutt Valley,83,80,98,847,816
244400,Avalon West,Hutt Valley,masked,masked,masked,>950,>950
244500,Stokes Valley Central,Hutt Valley,354,343,390,908,879
244600,Taita South,Hutt Valley,572,532,656,872,811
244700,Petone East,Hutt Valley,383,368,414,925,889
244800,Hutt Central South,Hutt Valley,masked,masked,masked,>950,>950
244900,Stokes Valley North,Hutt Valley,masked,masked,masked,>950,937
245000,Petone Esplanade,Hutt Valley,masked,masked,masked,>950,930
245100,Epuni West,Hutt Valley,283,274,302,937,907
245200,Avalon East,Hutt Valley,314,303,345,910,878
245300,Woburn,Hutt Valley,105,103,115,913,896
