sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,79,78,85,929,918
194900,Arataki North,Bay of Plenty,48,47,53,906,887
195000,Matapihi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195100,Pyes Pa West,Bay of Plenty,85,84,94,904,894
195200,Greerton North,Bay of Plenty,66,61,86,767,709
195300,Yatton Park,Bay of Plenty,177,159,221,801,719
195400,Pyes Pa North,Bay of Plenty,87,87,97,897,897
195500,Arataki South,Bay of Plenty,52,52,59,881,881
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,52,49,70,743,700
195900,Maungatapu,Bay of Plenty,38,37,45,844,822
196000,Hairini,Bay of Plenty,43,40,48,896,833
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,81,80,93,871,860
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196400,Ohauiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,45,42,73,616,575
196700,Welcome Bay East,Bay of Plenty,76,71,79,>950,899
196800,Pacific View,Bay of Plenty,38,38,43,884,884
196900,Welcome Bay South,Bay of Plenty,62,60,69,899,870
197000,Palm Beach North,Bay of Plenty,55,48,68,809,706
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197200,Papamoa Beach North,Bay of Plenty,45,44,54,833,815
197300,Doncaster,Bay of Plenty,56,51,69,812,739
197400,Papamoa Beach South,Bay of Plenty,43,39,59,729,661
197500,Motiti,Bay of Plenty,37,36,48,771,750
197600,Wairakei,Bay of Plenty,165,159,184,897,864
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,Masked,Masked,Masked
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,53,45,57,930,789
198200,Ngongotah? West,Lakes,Masked,Masked,Masked,Masked,Masked
198400,Ngongotah? South,Lakes,Masked,Masked,Masked,Masked,Masked
198500,Selwyn Heights,Lakes,47,44,62,758,710
198600,Pleasant Heights,Lakes,72,66,100,720,660
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,Masked,Masked,Masked
198800,Kawaha,Lakes,51,48,55,927,873
198900,Fairy Springs,Lakes,46,44,66,697,667
199000,Western Heights (Rotorua District),Lakes,91,87,109,835,798
199100,Pukehangi North,Lakes,77,70,92,837,761
199200,Pukehangi South,Lakes,57,55,64,891,859
199400,Koutu,Lakes,60,57,74,811,770
199500,Mangakakahi West,Lakes,95,93,121,785,769
199600,Sunnybrook,Lakes,Masked,Masked,Masked,Masked,Masked
199700,Fordlands,Lakes,160,155,189,847,820
199800,Kuirau,Lakes,Masked,Masked,Masked,Masked,Masked
199900,Utuhina,Lakes,68,67,80,850,838
2e+05,Pomare,Lakes,40,39,41,>950,>950
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,38,37,45,844,822
200300,Victoria,Lakes,61,61,75,813,813
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,90,89,105,857,848
200600,Springfield South,Lakes,Masked,Masked,Masked,Masked,Masked
200700,Springfield North,Lakes,Masked,Masked,Masked,Masked,Masked
200800,Glenholme South,Lakes,42,42,47,894,894
200900,?whata West,Lakes,44,42,59,746,712
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,Masked,Masked,Masked
201100,Ngapuna,Lakes,Masked,Masked,Masked,Masked,Masked
201200,Fenton Park,Lakes,51,50,54,944,926
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201400,?whata East,Lakes,67,66,72,931,917
201500,Lynmore,Lakes,32,31,40,800,775
201600,Ngakuru,Lakes,Masked,Masked,Masked,Masked,Masked
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201800,Golden Springs,Lakes,Masked,Masked,Masked,Masked,Masked
201900,Manawahe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202100,Onepu Spring,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202200,Edgecumbe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202500,Coastlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202600,Whakat?ne West,Bay of Plenty,48,47,57,842,825
202700,Whakat?ne Central,Bay of Plenty,45,42,57,789,737
202800,Trident,Bay of Plenty,44,43,56,786,768
202900,Allandale,Bay of Plenty,35,34,42,833,810
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203200,?hope,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203400,Galatea,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203600,Murupara,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203700,Monika Reserve,Bay of Plenty,36,36,44,818,818
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,50,46,62,806,742
204100,Waiotahi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204200,Cape Runaway,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204300,Woodlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204400,?p?tiki,Bay of Plenty,166,158,201,826,786
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204800,Waipaoa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205000,Tokomaru,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205100,Hangaroa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205200,Wharekaka,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205300,Te Arai,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205400,Hexton,Tairawhiti,141,136,134,>950,>950
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,32,32,42,762,762
205700,Riverdale,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205800,Te Hapara North,Tairawhiti,53,53,56,946,946
205900,Mangapapa North,Tairawhiti,40,40,43,930,930
206000,Elgin,Tairawhiti,96,91,108,889,843
206100,Te Hapara South,Tairawhiti,81,75,91,890,824
206200,Mangapapa East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206300,Mangapapa South,Tairawhiti,39,37,43,907,860
206400,Te Hapara East,Tairawhiti,55,54,60,917,900
206500,Centennial Crescent,Tairawhiti,50,48,54,926,889
206600,Whataupoko East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206700,Whataupoko West,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207000,Kaiti South,Tairawhiti,148,148,169,876,876
207100,Outer Kaiti,Tairawhiti,102,93,117,872,795
207200,Tamarau,Tairawhiti,57,52,83,687,627
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,54,53,59,915,898
207900,Mahia,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,129,127,129,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,297,297,298,>950,>950
208500,Bridge Pa,Hawke's Bay,228,223,222,>950,>950
208600,Twyford,Hawke's Bay,413,412,315,>950,>950
208700,Poukawa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208800,Flaxmere West,Hawke's Bay,443,431,495,895,871
208900,Omahu Strip,Hawke's Bay,47,47,47,>950,>950
209000,Lochain Park,Hawke's Bay,407,401,454,896,883
209100,Flaxmere Park,Hawke's Bay,318,304,392,811,776
209200,Flaxmere South,Hawke's Bay,415,389,500,830,778
209300,Irongate,Hawke's Bay,493,475,476,>950,>950
209400,Frimley,Hawke's Bay,196,196,182,>950,>950
209500,Camberley,Hawke's Bay,375,354,417,899,849
209600,Clive,Hawke's Bay,91,89,95,>950,937
209700,St Leonards,Hawke's Bay,118,112,140,843,800
209800,Mahora,Hawke's Bay,139,132,165,842,800
209900,Raureka,Hawke's Bay,226,219,253,893,866
210000,Cornwall Park,Hawke's Bay,117,109,136,860,801
210100,Tomoana,Hawke's Bay,125,124,103,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,242,242,253,>950,>950
210300,Raceway Park,Hawke's Bay,260,258,284,915,908
210400,Karamu,Hawke's Bay,366,365,354,>950,>950
210500,Hastings Central,Hawke's Bay,49,49,50,>950,>950
210600,Tomoana Crossing,Hawke's Bay,91,79,101,901,782
210700,Akina Park,Hawke's Bay,63,62,69,913,899
210800,Queens Square,Hawke's Bay,49,47,60,817,783
210900,Mayfair,Hawke's Bay,210,186,250,840,744
211000,Parkhaven,Hawke's Bay,77,76,83,928,916
211100,Parkvale,Hawke's Bay,52,48,57,912,842
211200,Mangateretere,Hawke's Bay,79,79,75,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211400,Lucknow,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,55,52,60,917,867
213600,Tamatea North,Hawke's Bay,47,43,55,855,782
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,36,31,44,818,705
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,32,31,41,780,756
214200,Pirimai West,Hawke's Bay,37,37,40,925,925
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,34,32,42,810,762
214500,Nelson Park,Hawke's Bay,44,42,53,830,792
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,57,55,65,877,846
214800,Onekawa East,Hawke's Bay,89,82,105,848,781
214900,Tareha Reserve,Hawke's Bay,45,40,50,900,800
215000,Marewa East,Hawke's Bay,83,80,99,838,808
215100,Onekawa South,Hawke's Bay,115,113,128,898,883
215200,McLean Park,Hawke's Bay,37,37,41,902,902
215300,Maraenui,Hawke's Bay,375,354,448,837,790
215400,Meeanee-Awatoto,Hawke's Bay,138,137,137,>950,>950
215500,Mangaonuku,Hawke's Bay,74,74,74,>950,>950
215600,Makaretu,Hawke's Bay,187,187,186,>950,>950
215700,Waipawa,Hawke's Bay,43,43,51,843,843
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,79,78,87,908,897
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,56,54,59,949,915
216900,Kawaroa,Taranaki,Masked,Masked,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,65,64,72,903,889
217500,Bell Block West,Taranaki,72,62,102,706,608
217600,Bell Block East,Taranaki,63,61,68,926,897
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,Masked,Masked,Masked,Masked,Masked
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,33,30,41,805,732
218100,Merrilands,Taranaki,48,47,51,941,922
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,55,54,62,887,871
218500,Waitara West,Taranaki,61,60,74,824,811
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,51,49,56,911,875
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked,Masked,Masked
219600,Inglewood,Taranaki,44,43,44,>950,>950
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,33,33,41,805,805
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked,Masked,Masked
221800,Ramanui,Taranaki,35,34,41,854,829
221900,Hawera Central,Taranaki,33,29,42,786,690
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,45,40,58,776,690
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,64,64,78,821,821
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,99,96,115,861,835
224400,Springvale West,Whanganui,46,44,54,852,815
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,50,49,59,847,831
224900,Wembley Park,Whanganui,Masked,Masked,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,31,31,41,756,756
225200,Gonville West,Whanganui,58,56,68,853,824
225300,Gonville North,Whanganui,75,74,86,872,860
225400,Cornmarket,Whanganui,37,35,48,771,729
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,51,47,68,750,691
225900,Bastia-Durie Hill,Whanganui,34,28,42,810,667
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,128,115,162,790,710
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,124,119,148,838,804
227000,Bulls,Whanganui,65,63,80,812,788
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,43,41,44,>950,932
228000,Sandon,MidCentral,Masked,Masked,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,43,41,50,860,820
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,39,39,43,907,907
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,29,25,40,725,625
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,62,61,65,>950,938
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,59,57,67,881,851
229100,Cloverlea (Palmerston North City),MidCentral,59,58,67,881,866
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,86,84,99,869,848
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,212,211,246,862,858
229600,Takaro North,MidCentral,105,104,117,897,889
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,41,41,52,788,788
229900,Highbury East,MidCentral,185,179,205,902,873
230000,Park West,MidCentral,70,70,77,909,909
230100,Takaro South,MidCentral,102,100,116,879,862
230200,Roslyn (Palmerston North City),MidCentral,103,102,124,831,823
230300,Kelvin Grove West,MidCentral,112,110,122,918,902
230400,Kelvin Grove North,MidCentral,59,59,61,>950,>950
230500,Papaioea North,MidCentral,61,61,63,>950,>950
230600,Palmerston North Central,MidCentral,59,57,76,776,750
230700,Awapuni North,MidCentral,232,219,266,872,823
230800,Terrace End,MidCentral,140,138,153,915,902
230900,Maraetarata,MidCentral,58,56,67,866,836
231000,Papaioea South,MidCentral,52,50,68,765,735
231100,Royal Oak (Palmerston North City),MidCentral,69,69,69,>950,>950
231200,West End,MidCentral,96,90,123,780,732
231300,Awapuni South,MidCentral,59,53,66,894,803
231400,Milverton,MidCentral,49,48,54,907,889
231500,Ruamahanga,MidCentral,75,72,88,852,818
231600,Esplanade,MidCentral,38,38,46,826,826
231700,Hokowhitu Central,MidCentral,40,39,49,816,796
231800,Hokowhitu East,MidCentral,39,39,44,886,886
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,39,39,40,>950,>950
232100,Linton Camp,MidCentral,37,37,41,902,902
232200,Ashhurst,MidCentral,46,46,50,920,920
232300,Hokowhitu South,MidCentral,36,36,44,818,818
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,42,42,44,>950,>950
232800,Norsewood,MidCentral,Masked,Masked,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,42,42,43,>950,>950
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,Masked,Masked,Masked,Masked,Masked
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,59,58,67,881,866
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,42,39,51,824,765
234800,?hau-Manakau,MidCentral,76,72,90,844,800
234900,Kawiu South,MidCentral,96,90,121,793,744
235000,Makomako,MidCentral,109,108,116,940,931
235100,Kawiu North,MidCentral,50,49,52,>950,942
235200,Levin Central,MidCentral,90,82,110,818,745
235300,Tararua,MidCentral,55,54,63,873,857
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,107,106,121,884,876
235600,Playford Park,MidCentral,132,126,154,857,818
235700,Fairfield (Horowhenua District),MidCentral,66,62,79,835,785
235800,Taitoko,MidCentral,194,177,231,840,766
235900,Waiopehu,MidCentral,89,89,100,890,890
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,38,37,49,776,755
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,92,90,104,885,865
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,53,50,58,914,862
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,61,61,70,871,871
237100,Paraparaumu Beach West,Capital and Coast,48,48,55,873,873
237200,Waikanae Park,Capital and Coast,37,35,47,787,745
237300,Paraparaumu Beach East,Capital and Coast,46,45,60,767,750
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,66,79,899,835
237600,Waikanae West,Capital and Coast,39,39,46,848,848
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,123,115,142,866,810
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
