"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"315800","Silverstream (Waimakariri District)","Canterbury","20 or less","20 or less","masked","846","846"
"315900","Sovereign Palms","Canterbury","43","42","47","915","894"
"316000","Kaiapoi West","Canterbury","20 or less","20 or less","masked","917","917"
"316100","Kaiapoi Central","Canterbury","masked","24","26",">950","923"
"316200","Kaiapoi South","Canterbury","masked","20 or less","masked",">950",">950"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","818","818"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950",">950"
"316500","Paparua","Canterbury","20 or less","20 or less","masked",">950",">950"
"316600","Yaldhurst","Canterbury","masked","masked","45",">950",">950"
"316800","Clearwater","Canterbury","20 or less","20 or less","masked",">950","857"
"316900","Belfast West","Canterbury","22","20 or less","masked","846","769"
"317000","Harewood","Canterbury","20 or less","20 or less","masked","917","833"
"317100","Brooklands-Spencerville","Canterbury","20 or less","20 or less","masked",">950",">950"
"317200","Styx","Canterbury","20 or less","20 or less","masked","714","714"
"317300","Belfast East","Canterbury","masked","56","59",">950","949"
"317400","Northwood","Canterbury","20 or less","20 or less","masked","944","889"
"317500","Russley","Canterbury","masked","23","26",">950","885"
"317600","Regents Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","81",">950",">950"
"317800","Bishopdale North","Canterbury","72","70","84","857","833"
"317900","Casebrook","Canterbury","masked","masked","90",">950",">950"
"318000","Bishopdale West","Canterbury","91","80","97","938","825"
"318100","Templeton","Canterbury","masked","masked","36",">950",">950"
"318200","Islington","Canterbury","46","44","55","836","800"
"318300","Burnside Park","Canterbury","45","44","50","900","880"
"318400","Marshland","Canterbury","20 or less","20 or less","masked",">950",">950"
"318500","Avonhead North","Canterbury","20 or less","20 or less","masked","786","786"
"318600","Redwood North","Canterbury","masked","35","38",">950","921"
"318700","Broomfield","Canterbury","122","112","139","878","806"
"318800","Redwood West","Canterbury","masked","75","81",">950","926"
"318900","Avonhead West","Canterbury","masked","20 or less","masked",">950","909"
"319000","Bishopdale South","Canterbury","masked","masked","60",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","20 or less","20 or less","masked","900","900"
"319200","Burnside","Canterbury","73","69","78","936","885"
"319300","Hei Hei","Canterbury","223","217","244","914","889"
"319400","Papanui North","Canterbury","masked","masked","84",">950",">950"
"319500","Avonhead East","Canterbury","masked","56","60",">950","933"
"319600","Redwood East","Canterbury","masked","68","74",">950","919"
"319700","Avonhead South","Canterbury","masked","masked","70",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","60",">950",">950"
"319900","Bryndwr North","Canterbury","masked","97","103",">950","942"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked","500","500"
"320100","Papanui West","Canterbury","51","47","58","879","810"
"320200","Ilam North","Canterbury","masked","masked","63",">950",">950"
"320300","Hornby West","Canterbury","masked","131","138",">950","949"
"320400","Hornby Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","masked","62","67",">950","925"
"320600","Jellie Park","Canterbury","30","29","36","833","806"
"320700","Ilam South","Canterbury","71","70","78","910","897"
"320800","Bryndwr South","Canterbury","masked","59","63",">950","937"
"320900","Papanui East","Canterbury","masked","masked","42",">950",">950"
"321000","Sockburn North","Canterbury","121","117","129","938","907"
"321100","Hornby South","Canterbury","masked","147","155",">950","948"
"321200","Ilam University","Canterbury","53","51","63","841","810"
"321300","Prestons","Canterbury","masked","masked","44",">950",">950"
"321400","Strowan","Canterbury","37","36","39","949","923"
"321500","Fendalton","Canterbury","20 or less","20 or less","masked",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","28",">950",">950"
"321700","Mairehau North","Canterbury","masked","masked","66",">950",">950"
"321800","Bush Inn","Canterbury","masked","62","66",">950","939"
"321900","Awatea North","Canterbury","masked","masked","107",">950",">950"
"322000","Upper Riccarton","Canterbury","73","68","82","890","829"
"322100","Malvern","Canterbury","masked","masked","41",">950",">950"
"322200","Rutland","Canterbury","28","25","32","875","781"
"322300","Sockburn South","Canterbury","20 or less","20 or less","masked",">950",">950"
"322400","Deans Bush","Canterbury","masked","masked","25",">950",">950"
"322500","Wigram North","Canterbury","20 or less","20 or less","masked",">950",">950"
"322600","Holmwood","Canterbury","20 or less","20 or less","masked",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","98",">950",">950"
"322800","Wigram West","Canterbury","20 or less","20 or less","masked","857","857"
"322900","Awatea South","Canterbury","masked","masked","36",">950",">950"
"323000","Merivale","Canterbury","30","29","32","938","906"
"323100","Mairehau South","Canterbury","masked","93","102",">950","912"
"323200","Mona Vale","Canterbury","masked","masked","27",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","118",">950",">950"
"323400","Shirley West","Canterbury","169","157","190","889","826"
"323500","Middleton","Canterbury","20 or less","20 or less","masked",">950","750"
"323600","Wigram South","Canterbury","20 or less","20 or less","masked","875","875"
"323700","Queenspark","Canterbury","80","74","89","899","831"
"323800","St Albans North","Canterbury","40","38","46","870","826"
"323900","St Albans West","Canterbury","masked","masked","40",">950",">950"
"324000","Travis Wetlands","Canterbury","49","47","57","860","825"
"324100","Wigram East","Canterbury","20 or less","20 or less","masked",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","52",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","64",">950",">950"
"324500","Halswell West","Canterbury","45","44","50","900","880"
"324600","Shirley East","Canterbury","masked","masked","45",">950",">950"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked",">950",">950"
"324800","St Albans East","Canterbury","64","61","68","941","897"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","79",">950",">950"
"325100","Parklands","Canterbury","95","90","105","905","857"
"325200","Riccarton East","Canterbury","20 or less","20 or less","masked","850","800"
"325300","Edgeware","Canterbury","67","64","79","848","810"
"325400","Aidanfield","Canterbury","47","46","50","940","920"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","masked","75","81",">950","926"
"325700","Christchurch Central-West","Canterbury","20 or less","20 or less","masked","909","909"
"325800","Christchurch Central-North","Canterbury","45","42","54","833","778"
"325900","Richmond North (Christchurch City)","Canterbury","47","43","59","797","729"
"326000","Waimairi Beach","Canterbury","20 or less","20 or less","masked","812","812"
"326100","Addington West","Canterbury","masked","90","95",">950","947"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked",">950",">950"
"326300","Oaklands East","Canterbury","64","60","72","889","833"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950",">950"
"326500","Dallington","Canterbury","masked","72","78",">950","923"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","353","340","381","927","892"
"326800","Richmond South (Christchurch City)","Canterbury","masked","masked","63",">950",">950"
"326900","Spreydon West","Canterbury","61","57","66","924","864"
"327000","Christchurch Central-East","Canterbury","53","50","61","869","820"
"327100","Christchurch Central-South","Canterbury","20 or less","20 or less","masked",">950",">950"
"327200","North Beach","Canterbury","89","85","100","890","850"
"327300","Halswell North","Canterbury","masked","masked","39",">950",">950"
"327400","Addington East","Canterbury","88","86","96","917","896"
"327500","Avondale (Christchurch City)","Canterbury","105","98","118","890","831"
"327600","Spreydon North","Canterbury","masked","masked","111",">950",">950"
"327700","Hoon Hay East","Canterbury","masked","masked","77",">950",">950"
"327800","Avonside","Canterbury","84","82","95","884","863"
"327900","Linwood West","Canterbury","masked","219","235",">950","932"
"328000","Halswell South","Canterbury","masked","masked","31",">950",">950"
"328100","Sydenham Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"328200","Spreydon South","Canterbury","masked","masked","44",">950",">950"
"328300","Rawhiti ","Canterbury","masked","93","100",">950","930"
"328400","Wainoni","Canterbury","152","144","175","869","823"
"328500","Linwood North","Canterbury","masked","132","145",">950","910"
"328600","Aranui","Canterbury","466","441","519","898","850"
"328700","Sydenham West","Canterbury","masked","22","28",">950","786"
"328800","Lancaster Park","Canterbury","20 or less","20 or less","masked","647","647"
"328900","Phillipstown","Canterbury","masked","224","240",">950","933"
"329000","Kennedys Bush","Canterbury","20 or less","20 or less","masked","750","750"
"329100","Somerfield East","Canterbury","39","35","44","886","795"
"329200","Somerfield West","Canterbury","masked","masked","35",">950",">950"
"329300","Linwood East","Canterbury","masked","masked","140",">950",">950"
"329400","Sydenham North","Canterbury","63","60","69","913","870"
"329500","Hoon Hay South","Canterbury","masked","45","49",">950","918"
"329600","Charleston (Christchurch City)","Canterbury","56","49","62","903","790"
"329700","Sydenham South","Canterbury","57","56","60","950","933"
"329800","Bexley","Canterbury","masked","199","217",">950","917"
"329900","Waltham","Canterbury","masked","masked","84",">950",">950"
"330000","Westmorland","Canterbury","20 or less","20 or less","masked","812","812"
"330100","Woolston North","Canterbury","162","155","175","926","886"
"330200","New Brighton","Canterbury","67","66","80","838","825"
"330300","Cashmere West","Canterbury","masked","22","24",">950","917"
"330400","Bromley South","Canterbury","masked","200","230",">950","870"
"330500","Ensors","Canterbury","masked","76","82",">950","927"
"330600","Beckenham","Canterbury","20 or less","20 or less","masked",">950","900"
"330800","St Martins","Canterbury","33","31","41","805","756"
"330900","Opawa","Canterbury","20 or less","20 or less","masked",">950",">950"
"331000","Woolston West","Canterbury","46","46","52","885","885"
"331100","Woolston East","Canterbury","masked","206","217",">950","949"
"331200","Huntsbury","Canterbury","20 or less","20 or less","masked","750","625"
"331300","Cashmere East","Canterbury","20 or less","20 or less","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","masked","26",">950",">950"
"331500","Woolston South","Canterbury","23","23","26","885","885"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked","500","500"
"331700","South New Brighton","Canterbury","masked","45","49",">950","918"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","57",">950",">950"
"331900","Heathcote Valley","Canterbury","20 or less","20 or less","masked","857","857"
"332000","Mount Pleasant","Canterbury","20 or less","20 or less","masked","850","850"
"332100","Redcliffs","Canterbury","20 or less","20 or less","masked",">950",">950"
"332200","Governors Bay","Canterbury","20 or less","20 or less","masked","900","900"
"332400","Clifton Hill","Canterbury","20 or less","20 or less","masked",">950",">950"
"332500","Lyttelton","Canterbury","20 or less","20 or less","masked","826","783"
"332700","Sumner","Canterbury","20 or less","20 or less","masked","857","810"
"332800","Teddington","Canterbury","20 or less","20 or less","masked",">950",">950"
"332900","Diamond Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333100","Banks Peninsula South","Canterbury","20 or less","20 or less","masked",">950",">950"
"333200","Eastern Bays-Banks Peninsula","Canterbury","20 or less","20 or less","masked","500","500"
"333300","Akaroa Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333500","Akaroa","Canterbury","20 or less","20 or less","masked",">950",">950"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked",">950",">950"
"333700","Torlesse","Canterbury","20 or less","20 or less","masked",">950",">950"
"333800","Glenroy-Hororata","Canterbury","20 or less","20 or less","masked",">950",">950"
"333900","Glentunnel","Canterbury","20 or less","20 or less","masked","778","778"
"334000","Darfield","Canterbury","21","20 or less","masked","875","833"
"334100","Kirwee","Canterbury","20 or less","20 or less","masked",">950","900"
"334200","Bankside","Canterbury","masked","20 or less","masked",">950",">950"
"334300","Charing Cross","Canterbury","20 or less","20 or less","masked",">950",">950"
"334400","Halkett","Canterbury","masked","masked","25",">950",">950"
"334500","Newtons Road","Canterbury","20 or less","20 or less","masked","944","889"
"334600","West Melton","Canterbury","20 or less","20 or less","masked",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","33",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","masked","74",">950",">950"
"335000","Springston","Canterbury","21","20 or less","masked","840","800"
"335100","Rolleston Central","Canterbury","masked","masked","61",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","78",">950",">950"
"335300","Rolleston South West","Canterbury","masked","50","54",">950","926"
"335400","Southbridge","Canterbury","masked","masked","30",">950",">950"
"335500","Rolleston South East","Canterbury","masked","162","178",">950","910"
"335600","Trents","Canterbury","20 or less","20 or less","masked","842","684"
"335700","Prebbleton","Canterbury","20 or less","20 or less","masked",">950",">950"
"335800","Irwell","Canterbury","20 or less","20 or less","masked",">950",">950"
"335900","Ladbrooks","Canterbury","20 or less","20 or less","masked",">950",">950"
"336000","Lincoln West","Canterbury","33","33","42","786","786"
"336100","Lincoln East","Canterbury","masked","masked","34",">950",">950"
"336200","Leeston","Canterbury","20 or less","20 or less","masked",">950",">950"
"336300","Tai Tapu","Canterbury","20 or less","20 or less","masked",">950",">950"
"336400","Motukarara","Canterbury","20 or less","20 or less","masked","750","750"
"336600","Ashburton Lakes","Canterbury",NA,NA,NA,NA,NA
"336700","Cairnbrae","Canterbury","20 or less","20 or less","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","masked","22",">950",">950"
"336900","Methven","Canterbury","20 or less","20 or less","masked",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","20 or less","20 or less","masked",">950",">950"
"337100","Eiffelton","Canterbury","masked","masked","21",">950",">950"
"337200","Chertsey","Canterbury","20 or less","20 or less","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","20 or less","20 or less","masked","846","846"
"337400","Allenton North","Canterbury","masked","masked","68",">950",">950"
"337500","Allenton South","Canterbury","masked","80","90",">950","889"
"337600","Rakaia","Canterbury","masked","masked","50",">950",">950"
"337700","Ashburton North","Canterbury","20 or less","20 or less","masked","833","833"
"337800","Allenton East","Canterbury","113","107","121","934","884"
"337900","Tinwald North","Canterbury","masked","masked","21",">950",">950"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"338100","Ashburton West","Canterbury","23","22","25","920","880"
"338200","Tinwald South","Canterbury","masked","masked","87",">950",">950"
"338300","Ashburton East","Canterbury","masked","124","143",">950","867"
"338400","Netherby","Canterbury","masked","176","195",">950","903"
"338500","Hampstead","Canterbury","258","242","279","925","867"
"338700","Arundel","South Canterbury","20 or less","20 or less","masked","824","824"
"338800","Levels Valley","South Canterbury","20 or less","20 or less","masked",">950",">950"
"338900","Geraldine","South Canterbury","20 or less","20 or less","masked","850","850"
"339000","Rangitata","South Canterbury","20 or less","20 or less","masked",">950","933"
"339100","Waitohi (Timaru District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339200","Pleasant Point","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339300","Temuka West","South Canterbury","masked","masked","24",">950",">950"
"339400","Hadlow","South Canterbury","20 or less","20 or less","masked","857","714"
"339500","Levels","South Canterbury","masked","masked","20 or less",">950",">950"
"339600","Temuka East","South Canterbury","masked","masked","28",">950",">950"
"339700","Gleniti North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339800","Washdyke","South Canterbury","masked","masked","27",">950",">950"
"339900","Fairview","South Canterbury","20 or less","20 or less","masked",">950","846"
"340000","Gleniti South","South Canterbury","masked","masked","22",">950",">950"
"340100","Glenwood","South Canterbury","43","41","49","878","837"
"340200","Marchwiel West","South Canterbury","masked","masked","31",">950",">950"
"340300","Marchwiel East","South Canterbury","masked","masked","65",">950",">950"
"340400","Highfield North","South Canterbury","27","25","30","900","833"
"340500","Highfield South","South Canterbury","22","22","24","917","917"
"340600","Waimataitai-Maori Hill","South Canterbury","masked","45","49",">950","918"
"340700","Fraser Park","South Canterbury","masked","masked","46",">950",">950"
"340800","Seaview","South Canterbury","masked","masked","56",">950",">950"
"341000","Watlington","South Canterbury","masked","masked","52",">950",">950"
"341100","Timaru Central","South Canterbury","masked","masked","32",">950",">950"
"341200","Timaru East","South Canterbury","20 or less","20 or less","masked",">950",">950"
"341300","Parkside","South Canterbury","60","56","67","896","836"
"341400","Kensington (Timaru District)","South Canterbury","masked","masked","25",">950",">950"
"341500","Mackenzie Lakes","South Canterbury","20 or less","20 or less","masked","941","706"
"341800","Twizel","South Canterbury","20 or less","20 or less","masked","900","900"
"341900","Opua (Mackenzie District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342000","Fairlie","South Canterbury","20 or less","20 or less","masked","857","857"
"342100","Hakataramea","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342200","Maungati","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342300","Lyalldale","South Canterbury","20 or less","20 or less","masked","500","500"
"342400","Makikihi-Willowbridge","South Canterbury","20 or less","20 or less","masked",">950","889"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342600","Morven-Glenavy-Ikawai","South Canterbury","20 or less","20 or less","masked",">950","900"
"342700","Waimate West","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342800","Waimate East","South Canterbury","20 or less","20 or less","masked","769","769"
"343000","Chatham Islands","Canterbury","20 or less","20 or less","masked",">950",">950"
"343100","Aviemore","Southern","20 or less","20 or less","masked",">950",">950"
"343300","Danseys Pass","Southern","20 or less","20 or less","masked",">950",">950"
"343400","Ngapara","Southern","20 or less","20 or less","masked",">950",">950"
"343500","Lower Waitaki","Southern","20 or less","20 or less","masked",">950",">950"
"343600","Waihemo","Southern","20 or less","20 or less","masked","923","846"
"343700","Maheno","Southern","20 or less","20 or less","masked","636","636"
"343800","Weston","Southern","20 or less","20 or less","masked","909","909"
"343900","Oamaru North Milner Park","Southern","masked","masked","148",">950",">950"
"344000","Oamaru North Orana Park","Southern","masked","masked","188",">950",">950"
"344100","Oamaru Gardens","Southern","masked","masked","32",">950",">950"
"344200","Glen Warren","Southern","101","93","123","821","756"
"344300","Holmes Hill","Southern","masked","masked","20 or less",">950",">950"
"344400","Oamaru Central","Southern","masked","masked","25",">950",">950"
"344500","South Hill","Southern","masked","masked","63",">950",">950"
"344700","Palmerston","Southern","20 or less","20 or less","masked","667","500"
"344800","Lindis-Nevis Valleys","Southern","masked","masked","20 or less",">950",">950"
"344900","Cromwell West","Southern","masked","masked","73",">950",">950"
"345000","Cromwell East","Southern","masked","masked","42",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","20 or less","20 or less","masked",">950",">950"
"345200","Earnscleugh","Southern","masked","masked","20 or less",">950",">950"
"345300","Dunstan-Galloway","Southern","20 or less","20 or less","masked",">950",">950"
"345400","Clyde","Southern","20 or less","20 or less","masked",">950",">950"
"345500","Alexandra North","Southern","masked","masked","29",">950",">950"
"345600","Alexandra South","Southern","21","20 or less","masked","913","826"
"345700","Maniototo","Southern","20 or less","20 or less","masked","857","857"
"345800","Teviot Valley","Southern","masked","masked","34",">950",">950"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked",">950",">950"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","857","857"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked",">950",">950"
"346400","Cardrona","Southern","20 or less","20 or less","masked",">950",">950"
"346600","Wanaka Waterfront","Southern","20 or less","20 or less","masked","889","889"
"346700","Wanaka North","Southern","20 or less","20 or less","masked",">950",">950"
"346800","Wanaka West","Southern","20 or less","20 or less","masked","778","667"
"346900","Albert Town","Southern","20 or less","20 or less","masked",">950",">950"
"347000","Wanaka Central","Southern","20 or less","20 or less","masked",">950",">950"
"347100","Lake Hawea","Southern","20 or less","20 or less","masked",">950","750"
"347200","Upper Clutha Valley","Southern","20 or less","20 or less","masked","429","429"
"347300","Kingston","Southern","20 or less","20 or less","masked",">950",">950"
"347400","Arthurs Point","Southern","20 or less","20 or less","masked","750","750"
"347500","Wakatipu Basin","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","20 or less","20 or less","masked",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","20 or less","20 or less","masked",">950",">950"
"347900","Arrowtown","Southern","20 or less","20 or less","masked",">950",">950"
"348000","Quail Rise","Southern","20 or less","20 or less","masked",">950",">950"
"348100","Queenstown Central","Southern","20 or less","20 or less","masked","875","875"
"348200","Queenstown East","Southern","20 or less","20 or less","masked","750","750"
"348300","Frankton Arm","Southern","20 or less","20 or less","masked","889","889"
"348400","Frankton","Southern","masked","masked","43",">950",">950"
"348500","Lake Hayes","Southern",NA,NA,NA,NA,NA
"348600","Kelvin Heights","Southern","20 or less","20 or less","masked",">950",">950"
"348700","Shotover Country","Southern","masked","masked","57",">950",">950"
"348800","Lake Hayes Estate","Southern","31","31","35","886","886"
"348900","Jacks Point","Southern","20 or less","20 or less","masked",">950",">950"
"349000","Strath Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349100","Bucklands Crossing","Southern","20 or less","20 or less","masked","857","786"
"349200","Waikouaiti","Southern","20 or less","20 or less","masked","706","706"
"349300","Momona","Southern","20 or less","20 or less","masked",">950",">950"
"349400","Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349600","Mount Cargill","Southern","20 or less","20 or less","masked","917","917"
"349700","Bush Road","Southern","20 or less","20 or less","masked","870","870"
"349800","Mosgiel East","Southern","20 or less","20 or less","masked","875","812"
"349900","Mosgiel Central","Southern","masked","35","37",">950","946"
"350000","Seddon Park","Southern","46","45","49","939","918"
"350100","Wingatui","Southern","20 or less","20 or less","masked",">950","900"
"350200","Saddle Hill-Chain Hills","Southern","20 or less","20 or less","masked",">950",">950"
"350300","East Taieri","Southern","22","21","25","880","840"
"350400","Halfway Bush","Southern","50","48","53","943","906"
"350500","Helensburgh","Southern","20 or less","20 or less","masked",">950",">950"
"350600","Glenleith","Southern","masked","masked","40",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","20 or less","masked",">950","905"
"350900","Brockville","Southern","masked","masked","98",">950",">950"
"351000","Wakari","Southern","88","79","95","926","832"
"351100","Abbotsford","Southern","masked","38","41",">950","927"
"351200","Brighton","Southern","20 or less","20 or less","masked","615","538"
"351300","Pine Hill-Dalmore","Southern","55","49","59","932","831"
"351400","Kaikorai-Bradford","Southern","masked","masked","36",">950",">950"
"351500","Maori Hill","Southern","20 or less","20 or less","masked","864","864"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","44",">950",">950"
"351700","North East Valley Chingford","Southern","masked","masked","50",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","20 or less","20 or less","masked","706","706"
"351900","Normanby ","Southern","masked","masked","25",">950",">950"
"352000","North East Valley Knox","Southern","masked","masked","82",">950",">950"
"352100","Belleknowes","Southern","masked","masked","30",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","81",">950",">950"
"352300","Kenmure","Southern","masked","masked","34",">950",">950"
"352400","Campus West","Southern","masked","masked","56",">950",">950"
"352500","Waldronville","Southern","20 or less","20 or less","masked",">950",">950"
"352600","Green Island","Southern","37","36","42","881","857"
"352700","Port Chalmers","Southern","20 or less","20 or less","masked","875","750"
"352800","Royal Terrace","Southern","masked","masked","29",">950",">950"
"352900","Arthur Street","Southern","56","55","62","903","887"
"353000","Opoho","Southern","20 or less","20 or less","masked","941","941"
"353100","Campus North","Southern","masked","masked","126",">950",">950"
"353200","Campus South","Southern","masked","masked","86",">950",">950"
"353300","Mornington","Southern","masked","83","90",">950","922"
"353400","Dunedin Central","Southern","masked","masked","73",">950",">950"
"353500","Maryhill","Southern","masked","75","80",">950","938"
"353600","Ravensbourne-St Leonards","Southern","25","23","27","926","852"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","masked","masked","65",">950",">950"
"353900","Otago Peninsula","Southern","20 or less","20 or less","masked",">950",">950"
"354000","Concord","Southern","masked","54","57",">950","947"
"354100","Calton Hill","Southern","64","61","74","865","824"
"354200","Caversham","Southern","masked","107","122",">950","877"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","44",">950",">950"
"354500","Corstorphine","Southern","95","92","109","872","844"
"354600","Forbury","Southern","masked","66","70",">950","943"
"354700","Bathgate Park","Southern","masked","112","121",">950","926"
"354800","St Clair","Southern","masked","52","56",">950","929"
"354900","Waverley ","Southern","masked","masked","35",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","20 or less","20 or less","masked","826","826"
"355100","Broad Bay-Portobello","Southern","20 or less","20 or less","masked",">950",">950"
"355200","St Kilda South","Southern","masked","masked","127",">950",">950"
"355300","Musselburgh","Southern","masked","masked","31",">950",">950"
"355400","Shiel Hill","Southern","20 or less","20 or less","masked",">950",">950"
"355500","St Kilda North","Southern","masked","masked","120",">950",">950"
"355600","Andersons Bay","Southern","masked","masked","38",">950",">950"
"355700","Tainui","Southern","46","43","52","885","827"
"355800","West Otago","Southern","20 or less","20 or less","masked",">950",">950"
"355900","Tuapeka","Southern","20 or less","20 or less","masked",">950",">950"
"356000","Clinton","Southern","20 or less","20 or less","masked","400","<210"
"356100","Clutha Valley","Southern","masked","masked","21",">950",">950"
"356200","Bruce","Southern","20 or less","20 or less","masked",">950",">950"
"356300","Catlins","Southern","20 or less","20 or less","masked",">950",">950"
"356400","Milton","Southern","masked","masked","24",">950",">950"
"356500","Balclutha South","Southern","masked","masked","70",">950",">950"
"356600","Balclutha North","Southern","masked","masked","59",">950",">950"
"356700","Benhar-Stirling","Southern","20 or less","20 or less","masked","923","923"
"356800","Kaitangata-Matau","Southern","20 or less","20 or less","masked","909","727"
"357300","Mararoa","Southern","20 or less","20 or less","masked","750","750"
"357500","Te Anau","Southern","20 or less","20 or less","masked",">950",">950"
"357700","Mossburn","Southern","20 or less","20 or less","masked","750","500"
"357900","Longwood Forest","Southern","20 or less","20 or less","masked","818","818"
"358000","Ohai-Nightcaps","Southern","20 or less","20 or less","masked","857","857"
"358100","Riversdale-Piano Flat","Southern","20 or less","20 or less","masked","800","700"
"358200","Lumsden-Balfour","Southern","20 or less","20 or less","masked","600","400"
"358300","Oreti River","Southern","20 or less","20 or less","masked",">950",">950"
"358400","Otautau","Southern","20 or less","20 or less","masked",">950","889"
"358500","Hedgehope","Southern","20 or less","20 or less","masked","667","667"
"358600","Winton","Southern","20 or less","20 or less","masked","812","750"
"358700","Waianiwa","Southern","20 or less","20 or less","masked","800","800"
"358800","Riverton","Southern","20 or less","20 or less","masked","778","778"
"358900","Wallacetown","Southern","masked","22","25",">950","880"
"359000","Grove Bush","Southern","20 or less","20 or less","masked",">950",">950"
"359100","Edendale-Woodlands","Southern","20 or less","20 or less","masked","842","789"
"359300","Stewart Island","Southern","20 or less","20 or less","masked",">950",">950"
"359400","Awarua Plains","Southern","20 or less","20 or less","masked",">950",">950"
"359500","Wyndham-Catlins","Southern","20 or less","20 or less","masked","737","684"
"359600","Waikaka","Southern","20 or less","20 or less","masked",">950","750"
"359700","Waimumu-Kaiwera","Southern","20 or less","20 or less","masked",">950",">950"
"359800","Gore North","Southern","20 or less","20 or less","masked",">950",">950"
"359900","Gore West","Southern","20 or less","20 or less","masked",">950",">950"
"360000","East Gore","Southern","20 or less","20 or less","masked","857","857"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","20 or less","20 or less","masked","900","800"
"360300","Gore South","Southern","20 or less","20 or less","masked","333","333"
"360400","Mataura","Southern","masked","masked","28",">950",">950"
"360500","West Plains-Makarewa","Southern","masked","20 or less","masked",">950","800"
"360600","Prestonville-Grasmere","Southern","masked","66","70",">950","943"
"360700","Donovan Park","Southern","masked","masked","34",">950",">950"
"360800","Myross Bush","Southern","20 or less","20 or less","masked",">950",">950"
"360900","Otatara","Southern","masked","23","25",">950","920"
