sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,Masked,65,338,<50
231300,Awapuni South,MidCentral,41,6,70,586,86
231400,Milverton,MidCentral,Masked,Masked,Masked,Masked,Masked
231500,Ruamahanga,MidCentral,33,5,69,478,72
231600,Esplanade,MidCentral,17,Masked,44,386,<50
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,38,Masked,60,633,67
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,50,6,88,568,68
232300,Hokowhitu South,MidCentral,16,Masked,48,333,<50
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,5,Masked,53,94,<50
232900,Papatawa,MidCentral,23,5,50,460,100
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,18,Masked,54,333,<50
233200,Dannevirke West,MidCentral,26,Masked,95,274,<50
233300,Dannevirke East,MidCentral,37,Masked,189,196,<50
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,32,Masked,90,356,<50
233700,Nireaha-Eketahuna,MidCentral,24,Masked,59,407,<50
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,16,Masked,48,333,<50
234200,Foxton North,MidCentral,24,Masked,73,329,<50
234300,Foxton South,MidCentral,26,Masked,110,236,<50
234400,Waitarere,MidCentral,24,Masked,51,471,78
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,25,10,45,556,222
234700,Donnelly Park,MidCentral,22,Masked,58,379,<50
234800,?hau-Manakau,MidCentral,18,Masked,58,310,<50
234900,Kawiu South,MidCentral,46,9,100,460,90
235000,Makomako,MidCentral,14,Masked,62,226,<50
235100,Kawiu North,MidCentral,20,Masked,55,364,55
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,Masked,Masked,Masked,Masked,Masked
235400,Shannon,MidCentral,25,5,88,284,57
235500,Queenwood (Horowhenua District),MidCentral,16,Masked,75,213,<50
235600,Playford Park,MidCentral,31,8,Masked,383,99
235700,Fairfield (Horowhenua District),MidCentral,25,Masked,54,463,<50
235800,Taitoko,MidCentral,42,Masked,138,304,<50
235900,Waiopehu,MidCentral,16,Masked,56,286,<50
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,51,6,110,464,55
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,56,5,246,228,<50
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,6,Masked,51,118,59
236800,Waikanae Beach,Capital and Coast,18,8,50,360,160
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,52,9,89,584,101
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,31,7,48,646,146
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,22,11,48,458,229
237600,Waikanae West,Capital and Coast,35,8,67,522,119
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,38,7,84,452,83
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,27,Masked,53,509,57
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238400,Paraparaumu East,Capital and Coast,15,Masked,52,288,<50
238500,Raumati South,Capital and Coast,24,7,54,444,130
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,25,Masked,53,472,<50
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,14,Masked,41,341,<50
239100,Titahi Bay North,Capital and Coast,60,9,139,432,65
239200,Titahi Bay South,Capital and Coast,73,12,200,365,60
239300,Elsdon-Takapuwahia,Capital and Coast,62,13,192,323,68
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,39,5,103,379,<50
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,18,Masked,43,419,<50
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,30,7,53,566,132
240100,Aotea,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240200,Postgate,Capital and Coast,41,6,57,719,105
240300,Ascot Park,Capital and Coast,59,7,124,476,56
240400,Whitby,Capital and Coast,31,6,56,554,107
240500,Porirua East,Capital and Coast,32,Masked,106,302,<50
240600,Endeavour,Capital and Coast,47,8,62,758,129
240700,Cannons Creek North,Capital and Coast,64,6,198,323,<50
240800,Waitangirua,Capital and Coast,65,7,246,264,<50
240900,Ranui Heights,Capital and Coast,Masked,Masked,Masked,Masked,Masked
241000,Cannons Creek East,Capital and Coast,43,12,173,249,69
241100,Cannons Creek South,Capital and Coast,17,Masked,79,215,<50
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241400,Heretaunga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241500,Birchville-Brown Owl,Hutt Valley,52,6,73,712,82
241600,Poets Block,Hutt Valley,27,5,67,403,75
241700,Brentwood (Upper Hutt City),Hutt Valley,39,7,64,609,109
241800,Silverstream (Upper Hutt City),Hutt Valley,29,5,47,617,106
241900,Elderslea,Hutt Valley,46,8,91,505,88
242000,Trentham North,Hutt Valley,19,Masked,51,373,<50
242100,Totara Park,Hutt Valley,32,Masked,54,593,<50
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,23,Masked,59,390,68
242500,Wallaceville,Hutt Valley,19,Masked,47,404,64
242600,Maoribank,Hutt Valley,56,8,126,444,63
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,28,Masked,53,528,57
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,50,Masked,58,862,69
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,31,8,42,738,190
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,Masked,Masked,Masked
243700,Petone Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,20,5,48,417,104
244100,Taita North,Hutt Valley,35,Masked,124,282,<50
244200,Boulcott,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244300,Hutt Central North,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244400,Avalon West,Hutt Valley,20,Masked,40,500,75
244500,Stokes Valley Central,Hutt Valley,39,Masked,91,429,<50
244600,Taita South,Hutt Valley,31,Masked,118,263,<50
244700,Petone East,Hutt Valley,26,6,40,650,150
244800,Hutt Central South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244900,Stokes Valley North,Hutt Valley,49,10,Masked,485,99
245000,Petone Esplanade,Hutt Valley,27,Masked,43,628,93
245100,Epuni West,Hutt Valley,30,Masked,47,638,<50
245200,Avalon East,Hutt Valley,20,Masked,83,241,<50
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,53,8,147,361,54
245500,Waterloo West,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245600,Epuni East,Hutt Valley,24,Masked,67,358,60
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,19,Masked,49,388,<50
245900,Delaney,Hutt Valley,43,6,111,387,54
246000,Waiwhetu,Hutt Valley,67,13,111,604,117
246100,Waterloo East,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246200,Naenae North,Hutt Valley,25,5,96,260,52
246300,Manuka,Hutt Valley,21,Masked,43,488,<50
246400,Naenae South,Hutt Valley,48,Masked,126,381,<50
246600,Arakura,Hutt Valley,69,11,141,489,78
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,48,10,114,421,88
247000,Glendale,Hutt Valley,99,17,249,398,68
247100,Wainuiomata Central,Hutt Valley,32,Masked,78,410,51
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,48,Masked,129,372,<50
247400,Homedale West,Hutt Valley,42,Masked,103,408,<50
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,42,Masked,84,500,<50
247700,Linden,Capital and Coast,28,Masked,87,322,<50
247800,Tawa South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247900,Tawa Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248000,Grenada North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248100,Churton Park North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248400,Johnsonville West,Capital and Coast,21,Masked,53,396,57
248500,Grenada Village,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248600,Johnsonville North,Capital and Coast,26,Masked,49,531,61
248700,Paparangi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,19,5,41,463,122
249000,Broadmeadows,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,22,Masked,42,524,71
249500,Newlands North,Capital and Coast,38,10,57,667,175
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,34,Masked,59,576,68
249800,Woodridge,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252000,Mount Cook West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252100,Vivian East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252200,Brooklyn South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252500,Mount Victoria,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252900,Newtown North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253000,Newtown West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253100,Hataitai North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253600,Newtown South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253800,Island Bay West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253900,Melrose,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254000,Island Bay East,Capital and Coast,30,12,40,750,300
254100,Miramar North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254200,Kilbirnie East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254300,Lyall Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254400,Miramar Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254500,Southgate,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254800,Miramar East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254900,Miramar South,Capital and Coast,32,7,50,640,140
255100,Strathmore (Wellington City),Capital and Coast,53,11,96,552,115
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,10,Masked,45,222,<50
255700,Solway North,Wairarapa,29,5,73,397,68
255800,Lansdowne West,Wairarapa,15,Masked,47,319,64
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,23,Masked,61,377,<50
256200,Solway South,Wairarapa,59,13,150,393,87
256300,Lansdowne East,Wairarapa,37,Masked,101,366,<50
256400,Cameron and Soldiers Park,Wairarapa,24,6,80,300,75
256500,Whareama,Wairarapa,17,Masked,50,340,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,26,5,137,190,<50
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,16,Masked,43,372,<50
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,27,5,72,375,69
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,25,5,86,291,58
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,18,Masked,44,409,91
257900,Martinborough,Wairarapa,16,Masked,42,381,<50
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,14,Masked,53,264,<50
301200,Motueka West,Nelson Marlborough,18,Masked,81,222,<50
301300,Motueka East,Nelson Marlborough,12,Masked,57,211,<50
301500,Golden Downs,Nelson Marlborough,18,Masked,55,327,55
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,15,5,40,375,125
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,16,Masked,50,320,<50
304200,Britannia,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,17,Masked,44,386,<50
304500,Washington,Nelson Marlborough,28,Masked,65,431,<50
304600,Tahuna Hills,Nelson Marlborough,13,Masked,42,310,95
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304900,Toi Toi,Nelson Marlborough,11,Masked,43,256,<50
305000,Nayland,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305100,Aldinga,Nelson Marlborough,23,Masked,55,418,<50
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,13,Masked,47,277,<50
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,14,Masked,59,237,51
306000,Enner Glynn,Nelson Marlborough,20,Masked,47,426,<50
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,25,Masked,41,610,<50
306800,Waitohi (Marlborough District),Nelson Marlborough,42,Masked,91,462,<50
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,20,Masked,41,488,<50
307100,Renwick,Nelson Marlborough,22,Masked,54,407,56
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,22,Masked,46,478,87
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,21,Masked,54,389,74
307600,Yelverton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307700,Mayfield,Nelson Marlborough,19,Masked,64,297,<50
307800,Whitney West,Nelson Marlborough,21,Masked,58,362,<50
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308000,Riversdale-Islington,Nelson Marlborough,20,Masked,76,263,<50
308100,Whitney East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308200,Redwoodtown West,Nelson Marlborough,21,Masked,41,512,<50
308300,Witherlea West,Nelson Marlborough,30,Masked,45,667,89
308400,Redwoodtown East,Nelson Marlborough,19,Masked,56,339,<50
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,27,5,Masked,529,98
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,17,Masked,56,304,<50
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,14,Masked,42,333,<50
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,35,8,77,455,104
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,15,Masked,49,306,82
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
