"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"230700","Awapuni North ","MidCentral","masked","masked","210",">950",">950"
"230800","Terrace End","MidCentral","masked","masked","122",">950",">950"
"230900","Maraetarata","MidCentral","masked","masked","48",">950",">950"
"231000","Papaioea South","MidCentral","masked","masked","49",">950",">950"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","53",">950",">950"
"231200","West End","MidCentral","94","90","103","913","874"
"231300","Awapuni South ","MidCentral","masked","masked","55",">950",">950"
"231400","Milverton","MidCentral","44","43","48","917","896"
"231500","Ruamahanga","MidCentral","masked","masked","69",">950",">950"
"231600","Esplanade","MidCentral","45","44","49","918","898"
"231700","Hokowhitu Central","MidCentral","36","34","39","923","872"
"231800","Hokowhitu East","MidCentral","43","43","46","935","935"
"231900","Turitea","MidCentral","20 or less","20 or less","masked",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","33",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","32",">950",">950"
"232200","Ashhurst","MidCentral","masked","masked","49",">950",">950"
"232300","Hokowhitu South","MidCentral","masked","masked","32",">950",">950"
"232400","Aokautere","MidCentral","20 or less","20 or less","masked",">950",">950"
"232500","Pihauatua","MidCentral","20 or less","20 or less","masked",">950",">950"
"232600","Aokautere Rural","MidCentral","20 or less","20 or less","masked",">950",">950"
"232700","Poutoa","MidCentral","masked","masked","31",">950",">950"
"232800","Norsewood","MidCentral","20 or less","20 or less","masked",">950",">950"
"232900","Papatawa","MidCentral","20 or less","20 or less","masked","600","600"
"233000","Mangatainoka","MidCentral","20 or less","20 or less","masked","909","818"
"233100","Woodville","MidCentral","20 or less","20 or less","masked",">950",">950"
"233200","Dannevirke West","MidCentral","masked","masked","20 or less",">950",">950"
"233300","Dannevirke East","MidCentral","masked","masked","41",">950",">950"
"233400","Waitahora","MidCentral","20 or less","20 or less","masked",">950",">950"
"233500","Kaitawa","MidCentral","20 or less","20 or less","masked","250","250"
"233600","Pahiatua","MidCentral","34","33","38","895","868"
"233700","Nireaha-Eketahuna","MidCentral","20 or less","20 or less","masked","900","900"
"233800","Owhanga","MidCentral","20 or less","20 or less","masked",">950",">950"
"234000","Kere Kere","MidCentral","20 or less","20 or less","masked",">950",">950"
"234100","Foxton Beach","MidCentral","20 or less","20 or less","masked","864","864"
"234200","Foxton North","MidCentral","20 or less","20 or less","masked",">950",">950"
"234300","Foxton South","MidCentral","25","25","29","862","862"
"234400","Waitarere","MidCentral","masked","masked","29",">950",">950"
"234500","Waikawa (Horowhenua District)","MidCentral","20 or less","20 or less","masked","867","867"
"234600","Miranui","MidCentral","21","20 or less","masked","913","826"
"234700","Donnelly Park","MidCentral","masked","masked","38",">950",">950"
"234800","Ohau-Manakau","MidCentral","masked","masked","59",">950",">950"
"234900","Kawiu South","MidCentral","masked","81","86",">950","942"
"235000","Makomako","MidCentral","masked","masked","108",">950",">950"
"235100","Kawiu North","MidCentral","masked","masked","28",">950",">950"
"235200","Levin Central","MidCentral","72","66","78","923","846"
"235300","Tararua","MidCentral","masked","58","62",">950","935"
"235400","Shannon","MidCentral","20 or less","20 or less","masked","867","867"
"235500","Queenwood (Horowhenua District)","MidCentral","masked","masked","119",">950",">950"
"235600","Playford Park","MidCentral","masked","masked","116",">950",">950"
"235700","Fairfield (Horowhenua District)","MidCentral","masked","67","74",">950","905"
"235800","Taitoko","MidCentral","masked","171","184",">950","929"
"235900","Waiopehu","MidCentral","masked","masked","93",">950",">950"
"236000","Makahika","MidCentral","20 or less","20 or less","masked",">950",">950"
"236100","Kimberley","MidCentral","20 or less","20 or less","masked",">950",">950"
"236300","Otaki Beach","MidCentral","masked","32","34",">950","941"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","20 or less","20 or less","masked","800","800"
"236500","Otaki","MidCentral","85","79","91","934","868"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","20 or less","20 or less","masked","850","850"
"236700","Waitohu","MidCentral","20 or less","20 or less","masked",">950","950"
"236800","Waikanae Beach","Capital and Coast","43","42","46","935","913"
"236900","Peka Peka","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","55","54","62","887","871"
"237100","Paraparaumu Beach West","Capital and Coast","masked","masked","51",">950",">950"
"237200","Waikanae Park","Capital and Coast","masked","masked","32",">950",">950"
"237300","Paraparaumu Beach East","Capital and Coast","51","49","54","944","907"
"237400","Otaihanga","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237500","Paraparaumu North","Capital and Coast","masked","masked","64",">950",">950"
"237600","Waikanae West","Capital and Coast","masked","40","43",">950","930"
"237700","Otaki Forks","MidCentral","20 or less","20 or less","masked",">950","846"
"237800","Paraparaumu Central","Capital and Coast","masked","masked","123",">950",">950"
"237900","Maungakotukutuku","Capital and Coast","20 or less","20 or less","masked","905","905"
"238000","Raumati Beach West","Capital and Coast","masked","masked","48",">950",">950"
"238100","Waikanae East","Capital and Coast","33","32","36","917","889"
"238300","Raumati Beach East","Capital and Coast","38","38","45","844","844"
"238400","Paraparaumu East","Capital and Coast","49","47","57","860","825"
"238500","Raumati South","Capital and Coast","masked","masked","61",">950",">950"
"238600","Paekakariki","Capital and Coast","22","21","24","917","875"
"238800","Pukerua Bay","Capital and Coast","31","31","34","912","912"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","48","45","56","857","804"
"239100","Titahi Bay North","Capital and Coast","244","236","260","938","908"
"239200","Titahi Bay South","Capital and Coast","424","412","447","949","922"
"239300","Elsdon-Takapuwahia","Capital and Coast","376","361","397","947","909"
"239400","Pauatahanui","Capital and Coast","20 or less","20 or less","masked","750","750"
"239500","Onepoto","Capital and Coast","masked","masked","186",">950",">950"
"239600","Camborne","Capital and Coast","38","38","40","950","950"
"239800","Paremata","Capital and Coast","masked","masked","89",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","36",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","113","119",">950","950"
"240100","Aotea","Capital and Coast","masked","masked","259",">950",">950"
"240200","Postgate","Capital and Coast","291","287","310","939","926"
"240300","Ascot Park","Capital and Coast","842","822","889","947","925"
"240400","Whitby","Capital and Coast","masked","147","155",">950","948"
"240500","Porirua East","Capital and Coast","635","614","675","941","910"
"240600","Endeavour","Capital and Coast","masked","masked","148",">950",">950"
"240700","Cannons Creek North","Capital and Coast","1295","1249","1391","931","898"
"240800","Waitangirua","Capital and Coast","1887","1811","2031","929","892"
"240900","Ranui Heights ","Capital and Coast","222","218","245","906","890"
"241000","Cannons Creek East","Capital and Coast","1776","1725","1895","937","910"
"241100","Cannons Creek South","Capital and Coast","693","673","737","940","913"
"241200","Akatarawa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","masked","77","85",">950","906"
"241400","Heretaunga","Hutt Valley","masked","masked","97",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","87","84","97","897","866"
"241600","Poets Block","Hutt Valley","73","71","77","948","922"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","masked","153",">950",">950"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","72",">950",">950"
"241900","Elderslea","Hutt Valley","142","139","155","916","897"
"242000","Trentham North","Hutt Valley","158","149","168","940","887"
"242100","Totara Park","Hutt Valley","67","64","71","944","901"
"242200","Trentham South","Hutt Valley","masked","masked","29",">950",">950"
"242300","Mangaroa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","masked","75","79",">950","949"
"242500","Wallaceville","Hutt Valley","masked","masked","98",">950",">950"
"242600","Maoribank","Hutt Valley","masked","134","146",">950","918"
"242700","Te Marua","Hutt Valley","21","20 or less","masked","875","833"
"242800","Pinehaven","Hutt Valley","masked","masked","29",">950",">950"
"242900","Clouston Park","Hutt Valley","127","127","138","920","920"
"243000","Upper Hutt Central","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked","667","667"
"243200","Maungaraki","Hutt Valley","masked","134","143",">950","937"
"243300","Korokoro","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243400","Kelson","Hutt Valley","masked","109","115",">950","948"
"243500","Normandale","Hutt Valley","masked","masked","33",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","masked","70",">950",">950"
"243700","Petone Central","Hutt Valley","masked","53","56",">950","946"
"243800","Tirohanga","Hutt Valley","masked","masked","34",">950",">950"
"243900","Manor Park","Hutt Valley","20 or less","20 or less","masked",">950","905"
"244000","Alicetown-Melling","Hutt Valley","134","132","144","931","917"
"244100","Taita North","Hutt Valley","masked","712","754",">950","944"
"244200","Boulcott","Hutt Valley","masked","masked","96",">950",">950"
"244300","Hutt Central North","Hutt Valley","masked","masked","71",">950",">950"
"244400","Avalon West","Hutt Valley","masked","masked","202",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","179","178","197","909","904"
"244600","Taita South","Hutt Valley","505","494","565","894","874"
"244700","Petone East","Hutt Valley","masked","190","200",">950","950"
"244800","Hutt Central South","Hutt Valley","42","41","49","857","837"
"244900","Stokes Valley North","Hutt Valley","masked","226","245",">950","922"
"245000","Petone Esplanade","Hutt Valley","masked","159","168",">950","946"
"245100","Epuni West","Hutt Valley","masked","154","167",">950","922"
"245200","Avalon East","Hutt Valley","314","299","341","921","877"
"245300","Woburn","Hutt Valley","masked","23","25",">950","920"
"245400","Naenae Central","Hutt Valley","530","509","561","945","907"
"245500","Waterloo West","Hutt Valley","masked","masked","74",">950",">950"
"245600","Epuni East","Hutt Valley","187","181","199","940","910"
"245700","Gracefield","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"245800","Moera","Hutt Valley","129","125","144","896","868"
"245900","Delaney","Hutt Valley","354","342","384","922","891"
"246000","Waiwhetu","Hutt Valley","masked","masked","300",">950",">950"
"246100","Waterloo East","Hutt Valley","masked","133","143",">950","930"
"246200","Naenae North","Hutt Valley","429","417","460","933","907"
"246300","Manuka","Hutt Valley","86","84","98","878","857"
"246400","Naenae South","Hutt Valley","361","356","391","923","910"
"246600","Arakura","Hutt Valley","masked","247","261",">950","946"
"246700","Eastern Bays ","Hutt Valley","20 or less","20 or less","masked","905","905"
"246800","Pencarrow","Hutt Valley","20 or less","20 or less","masked","923","923"
"246900","Wainuiomata West","Hutt Valley","masked","masked","458",">950",">950"
"247000","Glendale","Hutt Valley","372","362","392","949","923"
"247100","Wainuiomata Central","Hutt Valley","165","161","176","938","915"
"247200","Eastbourne","Hutt Valley","masked","masked","20 or less",">950",">950"
"247300","Homedale East","Hutt Valley","210","205","224","938","915"
"247400","Homedale West","Hutt Valley","masked","masked","273",">950",">950"
"247500","Makara-Ohariu","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"247600","Tawa North","Capital and Coast","masked","masked","238",">950",">950"
"247700","Linden","Capital and Coast","masked","masked","320",">950",">950"
"247800","Tawa South","Capital and Coast","masked","133","140",">950","950"
"247900","Tawa Central","Capital and Coast","masked","162","172",">950","942"
"248000","Grenada North","Capital and Coast","masked","masked","128",">950",">950"
"248100","Churton Park North","Capital and Coast","masked","122","131",">950","931"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","92",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","153",">950",">950"
"248500","Grenada Village","Capital and Coast","56","54","59","949","915"
"248600","Johnsonville North","Capital and Coast","masked","masked","107",">950",">950"
"248700","Paparangi","Capital and Coast","masked","135","143",">950","944"
"248800","Ngaio North","Capital and Coast","masked","28","30",">950","933"
"248900","Johnsonville Central","Capital and Coast","151","145","171","883","848"
"249000","Broadmeadows","Capital and Coast","58","56","68","853","824"
"249100","Crofton Downs","Capital and Coast","26","25","29","897","862"
"249200","Johnsonville South","Capital and Coast","masked","93","98",">950","949"
"249300","Khandallah Reserve","Capital and Coast","21","21","24","875","875"
"249400","Karori Park","Capital and Coast","masked","186","200",">950","930"
"249500","Newlands North","Capital and Coast","masked","masked","227",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","28",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","230",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","55",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","27",">950",">950"
"250000","Khandallah North","Capital and Coast","36","36","38","947","947"
"250100","Wilton","Capital and Coast","masked","masked","80",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","23",">950",">950"
"250300","Wadestown","Capital and Coast","masked","29","31",">950","935"
"250400","Karori South","Capital and Coast","masked","masked","109",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","33",">950",">950"
"250600","Karori East","Capital and Coast","33","33","38","868","868"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","33","35",">950","943"
"250900","Thorndon","Capital and Coast","masked","masked","91",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","28",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","27",">950",">950"
"251200","Aro Valley","Capital and Coast","65","63","69","942","913"
"251300","Wellington University","Capital and Coast","23","23","30","767","767"
"251400","Wellington Central","Capital and Coast","78","77","94","830","819"
"251500","Brooklyn North","Capital and Coast","masked","masked","29",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","136",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","61",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","42",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","52",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","100","106",">950","943"
"252100","Vivian East","Capital and Coast","masked","masked","40",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","67",">950",">950"
"252300","Oriental Bay","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","86","92",">950","935"
"252500","Mount Victoria","Capital and Coast","masked","masked","74",">950",">950"
"252600","Roseneath ","Capital and Coast","20 or less","20 or less","masked","870","870"
"252700","Owhiro Bay","Capital and Coast","masked","123","132",">950","932"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","98","98","104","942","942"
"252900","Newtown North","Capital and Coast","masked","masked","129",">950",">950"
"253000","Newtown West","Capital and Coast","146","145","155","942","935"
"253100","Hataitai North","Capital and Coast","74","72","84","881","857"
"253200","Evans Bay","Capital and Coast","29","29","33","879","879"
"253300","Berhampore","Capital and Coast","masked","248","261",">950","950"
"253400","Hataitai South","Capital and Coast","34","34","36","944","944"
"253500","Maupuia","Capital and Coast","masked","masked","122",">950",">950"
"253600","Newtown South","Capital and Coast","masked","243","257",">950","946"
"253700","Kilbirnie Central","Capital and Coast","masked","masked","147",">950",">950"
"253800","Island Bay West","Capital and Coast","119","116","130","915","892"
"253900","Melrose","Capital and Coast","43","40","46","935","870"
"254000","Island Bay East","Capital and Coast","masked","masked","116",">950",">950"
"254100","Miramar North","Capital and Coast","masked","masked","119",">950",">950"
"254200","Kilbirnie East","Capital and Coast","174","170","185","941","919"
"254300","Lyall Bay","Capital and Coast","153","150","164","933","915"
"254400","Miramar Central","Capital and Coast","masked","masked","140",">950",">950"
"254500","Southgate","Capital and Coast","71","69","76","934","908"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","30",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","53","56",">950","946"
"254800","Miramar East","Capital and Coast","84","83","90","933","922"
"254900","Miramar South","Capital and Coast","masked","masked","341",">950",">950"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","500","500"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","masked","479",">950",">950"
"255200","Seatoun","Capital and Coast","20 or less","20 or less","masked","895","842"
"255300","Kopuaranga","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255400","Upper Plain","Wairarapa","20 or less","20 or less","masked","938","938"
"255500","Opaki","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","masked","25","27",">950","926"
"255700","Solway North","Wairarapa","masked","masked","59",">950",">950"
"255800","Lansdowne West","Wairarapa","masked","masked","32",">950",">950"
"255900","Masterton Central","Wairarapa","20 or less","20 or less","masked",">950",">950"
"256000","Kuripuni","Wairarapa","masked","masked","29",">950",">950"
"256100","Douglas Park","Wairarapa","56","51","60","933","850"
"256200","Solway South","Wairarapa","masked","masked","96",">950",">950"
"256300","Lansdowne East","Wairarapa","masked","masked","69",">950",">950"
"256400","Cameron and Soldiers Park","Wairarapa","51","49","60","850","817"
"256500","Whareama","Wairarapa","20 or less","20 or less","masked","600","600"
"256600","Homebush-Te Ore Ore","Wairarapa","20 or less","20 or less","masked","750","750"
"256700","McJorrow Park","Wairarapa","masked","masked","114",">950",">950"
"256800","Mount Holdsworth","Wairarapa","20 or less","20 or less","masked","900","900"
"256900","Carterton North","Wairarapa","masked","masked","29",">950",">950"
"257000","Kokotau","Wairarapa","20 or less","20 or less","masked","625","625"
"257100","Carterton South","Wairarapa","masked","masked","35",">950",">950"
"257200","Gladstone (Carterton District)","Wairarapa","20 or less","20 or less","masked","750","750"
"257300","Tauherenikau","Wairarapa","masked","masked","20 or less",">950",">950"
"257400","Kahutara","Wairarapa","20 or less","20 or less","masked","900","900"
"257500","Featherston","Wairarapa","masked","masked","51",">950",">950"
"257700","Greytown","Wairarapa","22","21","28","786","750"
"257800","Aorangi Forest","Wairarapa","masked","masked","20 or less",">950",">950"
"257900","Martinborough","Wairarapa","masked","masked","26",">950",">950"
"300300","Golden Bay/Mohua","Nelson Marlborough","20 or less","20 or less","masked","889","889"
"300500","Takaka","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"300600","Pohara-Abel Tasman","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","52",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","20 or less","20 or less","masked","846","769"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","23",">950",">950"
"301100","Motueka North","Nelson Marlborough","masked","masked","28",">950",">950"
"301200","Motueka West","Nelson Marlborough","masked","masked","50",">950",">950"
"301300","Motueka East","Nelson Marlborough","masked","masked","35",">950",">950"
"301500","Golden Downs","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301600","Moutere Hills","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"301700","Ruby Bay-Mapua","Nelson Marlborough","20 or less","20 or less","masked","929","929"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302100","Waimea West","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302300","Wakefield","Nelson Marlborough","20 or less","20 or less","masked","889","889"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","22",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","20 or less","20 or less","masked","833","833"
"302600","Brightwater","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302700","Hope","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","32",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303200","Templemore","Nelson Marlborough","20 or less","20 or less","masked","929","929"
"303300","Easby Park","Nelson Marlborough","masked","32","34",">950","941"
"303400","Fairose","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303600","Nelson Rural","Nelson Marlborough","20 or less","20 or less","masked","923","846"
"303800","Marybank","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","923","923"
"304100","Tahunanui","Nelson Marlborough","masked","masked","53",">950",">950"
"304200","Britannia","Nelson Marlborough","masked","masked","45",">950",">950"
"304300","Atawhai","Nelson Marlborough","20 or less","20 or less","masked",">950","944"
"304400","Broadgreen-Monaco","Nelson Marlborough","masked","masked","50",">950",">950"
"304500","Washington","Nelson Marlborough","masked","50","55",">950","909"
"304600","Tahuna Hills","Nelson Marlborough","masked","masked","30",">950",">950"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304800","The Wood","Nelson Marlborough","masked","masked","40",">950",">950"
"304900","Toi Toi","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305000","Nayland","Nelson Marlborough","masked","masked","58",">950",">950"
"305100","Aldinga","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305200","Victory","Nelson Marlborough","21","20 or less","masked","913","870"
"305300","Rutherford","Nelson Marlborough","masked","masked","39",">950",">950"
"305400","Maitlands","Nelson Marlborough","masked","masked","24",">950",">950"
"305500","Maitai","Nelson Marlborough","20 or less","20 or less","masked",">950","909"
"305600","Grampians","Nelson Marlborough","masked","masked","50",">950",">950"
"305700","Saxton","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"305800","Suffolk","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305900","Omaio","Nelson Marlborough","masked","masked","56",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","masked","masked","25",">950",">950"
"306100","Daelyn","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306300","Marlborough Sounds West","Nelson Marlborough","20 or less","20 or less","masked","933","933"
"306500","Marlborough Sounds East","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306600","Upper Wairau ","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","31","29","34","912","853"
"306900","Tuamarina","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"307000","Awatere","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307100","Renwick","Nelson Marlborough","masked","21","23",">950","913"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","23",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","masked","68",">950",">950"
"307600","Yelverton","Nelson Marlborough","masked","masked","85",">950",">950"
"307700","Mayfield","Nelson Marlborough","masked","masked","78",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","61",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","48",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","83",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","masked","102",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","masked","masked","77",">950",">950"
"308300","Witherlea West","Nelson Marlborough","masked","masked","37",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","69","67","73","945","918"
"308500","Riverlands","Nelson Marlborough","masked","masked","53",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","masked","37",">950",">950"
"308800","Kaikoura Ranges","Canterbury","20 or less","20 or less","masked","778","778"
"308900","Kaikoura","Canterbury","20 or less","20 or less","masked",">950",">950"
"309000","Karamea","West Coast","20 or less","20 or less","masked","750","750"
"309200","Westport North","West Coast","masked","masked","25",">950",">950"
"309300","Westport Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"309400","Westport South","West Coast","20 or less","20 or less","masked","778","722"
"309500","Buller Coalfields","West Coast","20 or less","20 or less","masked",">950",">950"
"309700","Inangahua","West Coast","20 or less","20 or less","masked","750","750"
"309800","Reefton","West Coast","20 or less","20 or less","masked",">950",">950"
"309900","Barrytown","West Coast","20 or less","20 or less","masked","800","800"
"310000","Runanga","West Coast","20 or less","20 or less","masked",">950",">950"
"310100","Cobden","West Coast","masked","20 or less","masked",">950","826"
"310200","Blaketown","West Coast","20 or less","20 or less","masked","833","833"
"310300","Greymouth Central","West Coast","20 or less","20 or less","masked",">950",">950"
"310400","King Park","West Coast","masked","20 or less","masked",">950","909"
"310500","Marsden","West Coast","20 or less","20 or less","masked","875","875"
"310600","Karoro","West Coast","20 or less","20 or less","masked",">950",">950"
"310700","Rutherglen-Camerons","West Coast","20 or less","20 or less","masked",">950",">950"
"310800","Greymouth Rural","West Coast","20 or less","20 or less","masked","667","667"
"310900","Dobson","West Coast","20 or less","20 or less","masked","500","500"
"311000","Nelson Creek","West Coast","20 or less","20 or less","masked",">950",">950"
"311100","Lake Brunner","West Coast","20 or less","20 or less","masked",">950",">950"
"311200","Haast","West Coast","20 or less","20 or less","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","20 or less","20 or less","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","20 or less","20 or less","masked","538","538"
"311500","Hokitika","West Coast","masked","masked","20 or less",">950",">950"
"311700","Hokitika Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"311800","Waitaha","West Coast","20 or less","20 or less","masked",NA,NA
"311900","Whataroa-Harihari","West Coast","20 or less","20 or less","masked",">950","889"
"312000","Hokitika Valley-Otira","West Coast","20 or less","20 or less","masked",">950",">950"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked",">950",">950"
"312200","Amuri","Canterbury","20 or less","20 or less","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","20 or less","20 or less","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","20 or less","20 or less","masked",">950",">950"
"312500","Parnassus","Canterbury","20 or less","20 or less","masked",">950",">950"
"312600","Ashley Forest","Canterbury","20 or less","20 or less","masked","500","500"
"312700","Omihi","Canterbury","20 or less","20 or less","masked",">950",">950"
"312800","Balcairn","Canterbury","masked","masked","31",">950",">950"
"312900","Amberley","Canterbury","20 or less","20 or less","masked",">950",">950"
"313000","Okuku","Canterbury","20 or less","20 or less","masked",">950",">950"
"313100","Ashley Gorge","Canterbury","20 or less","20 or less","masked","600","600"
"313200","Oxford","Canterbury","20 or less","20 or less","masked","778","778"
"313300","Starvation Hill-Cust","Canterbury","20 or less","20 or less","masked","625","625"
"313400","Loburn","Canterbury","20 or less","20 or less","masked","818","773"
"313500","Eyrewell","Canterbury","20 or less","20 or less","masked","864","864"
"313600","West Eyreton","Canterbury","20 or less","20 or less","masked","769","769"
"313700","Ashley-Sefton","Canterbury","20 or less","20 or less","masked",">950","900"
"313800","Fernside","Canterbury","20 or less","20 or less","masked",">950",">950"
"313900","Rangiora North West","Canterbury","20 or less","20 or less","masked",">950","857"
"314000","Kingsbury","Canterbury","20 or less","20 or less","masked","800","800"
"314100","Ashgrove","Canterbury","20 or less","20 or less","masked",">950",">950"
"314200","Rangiora North East","Canterbury","20 or less","20 or less","masked","889","778"
"314300","Oxford Estate","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","masked","masked","24",">950",">950"
"314600","Lilybrook","Canterbury","35","31","40","875","775"
"314700","Waikuku","Canterbury","20 or less","20 or less","masked",">950",">950"
