"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","223","213","241","925","884"
"243300","Korokoro","Hutt Valley","masked","76","90",">950","844"
"243400","Kelson","Hutt Valley","173","160","184","940","870"
"243500","Normandale","Hutt Valley","97","90","105","924","857"
"243600","Belmont (Lower Hutt City)","Hutt Valley","179","168","189","947","889"
"243700","Petone Central","Hutt Valley","134","122","145","924","841"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","45","48",">950","938"
"244000","Alicetown-Melling","Hutt Valley","249","224","267","933","839"
"244100","Taita North","Hutt Valley","475","427","571","832","748"
"244200","Boulcott","Hutt Valley","163","154","185","881","832"
"244300","Hutt Central North","Hutt Valley","70","59","90","778","656"
"244400","Avalon West","Hutt Valley","masked","189","214",">950","883"
"244500","Stokes Valley Central","Hutt Valley","329","297","390","844","762"
"244600","Taita South","Hutt Valley","527","443","656","803","675"
"244700","Petone East","Hutt Valley","365","334","414","882","807"
"244800","Hutt Central South","Hutt Valley","masked","160","172",">950","930"
"244900","Stokes Valley North","Hutt Valley","406","375","446","910","841"
"245000","Petone Esplanade","Hutt Valley","322","286","344","936","831"
"245100","Epuni West","Hutt Valley","263","231","298","883","775"
"245200","Avalon East","Hutt Valley","303","262","351","863","746"
"245300","Woburn","Hutt Valley","94","87","108","870","806"
"245400","Naenae Central","Hutt Valley","606","522","695","872","751"
"245500","Waterloo West","Hutt Valley","159","138","178","893","775"
"245600","Epuni East","Hutt Valley","321","276","354","907","780"
"245700","Gracefield","Hutt Valley","24","21","30","800","700"
"245800","Moera","Hutt Valley","331","285","379","873","752"
"245900","Delaney","Hutt Valley","505","404","603","837","670"
"246000","Waiwhetu","Hutt Valley","610","539","685","891","787"
"246100","Waterloo East","Hutt Valley","211","187","246","858","760"
"246200","Naenae North","Hutt Valley","476","384","552","862","696"
"246300","Manuka","Hutt Valley","masked","182","200",">950","910"
"246400","Naenae South","Hutt Valley","517","419","600","862","698"
"246600","Arakura","Hutt Valley","559","488","645","867","757"
"246700","Eastern Bays ","Hutt Valley","masked","masked","79",">950",">950"
"246800","Pencarrow","Hutt Valley","63","54","76","829","711"
"246900","Wainuiomata West","Hutt Valley","524","460","592","885","777"
"247000","Glendale","Hutt Valley","973","834","1109","877","752"
"247100","Wainuiomata Central","Hutt Valley","316","274","356","888","770"
"247200","Eastbourne","Hutt Valley","masked","masked","91",">950",">950"
"247300","Homedale East","Hutt Valley","607","542","670","906","809"
"247400","Homedale West","Hutt Valley","522","433","591","883","733"
"247500","Makara-Ohariu","Capital and Coast","masked","52","55",">950","945"
"247600","Tawa North","Capital and Coast","masked","248","284",">950","873"
"247700","Linden","Capital and Coast","317","275","355","893","775"
"247800","Tawa South","Capital and Coast","masked","196","216",">950","907"
"247900","Tawa Central","Capital and Coast","172","160","191","901","838"
"248000","Grenada North","Capital and Coast","masked","172","189",">950","910"
"248100","Churton Park North","Capital and Coast","127","119","143","888","832"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked","909","909"
"248300","Churton Park South","Capital and Coast","161","154","170","947","906"
"248400","Johnsonville West","Capital and Coast","masked","190","218",">950","872"
"248500","Grenada Village","Capital and Coast","masked","87","95",">950","916"
"248600","Johnsonville North","Capital and Coast","212","197","227","934","868"
"248700","Paparangi","Capital and Coast","masked","193","217",">950","889"
"248800","Ngaio North","Capital and Coast","masked","112","122",">950","918"
"248900","Johnsonville Central","Capital and Coast","249","218","276","902","790"
"249000","Broadmeadows","Capital and Coast","masked","masked","89",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","80",">950",">950"
"249200","Johnsonville South","Capital and Coast","129","116","144","896","806"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","60",">950",">950"
"249400","Karori Park","Capital and Coast","181","161","201","900","801"
"249500","Newlands North","Capital and Coast","302","287","325","929","883"
"249600","Ngaio South","Capital and Coast","masked","109","117",">950","932"
"249700","Newlands South","Capital and Coast","317","300","346","916","867"
"249800","Woodridge","Capital and Coast","masked","55","61",">950","902"
"249900","Karori North","Capital and Coast","masked","64","68",">950","941"
"250000","Khandallah North","Capital and Coast","masked","masked","94",">950",">950"
"250100","Wilton","Capital and Coast","masked","133","149",">950","893"
"250200","Khandallah South","Capital and Coast","58","55","66","879","833"
"250300","Wadestown","Capital and Coast","masked","masked","172",">950",">950"
"250400","Karori South","Capital and Coast","masked","194","213",">950","911"
"250500","Onslow","Capital and Coast","masked","89","98",">950","908"
"250600","Karori East","Capital and Coast","masked","masked","109",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","80","88",">950","909"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","168",">950",">950"
"250900","Thorndon","Capital and Coast","masked","247","264",">950","936"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","52",">950",">950"
"251100","Kelburn","Capital and Coast","masked","88","95",">950","926"
"251200","Aro Valley","Capital and Coast","masked","masked","271",">950",">950"
"251300","Wellington University","Capital and Coast","masked","93","102",">950","912"
"251400","Wellington Central","Capital and Coast","216","201","232","931","866"
"251500","Brooklyn North","Capital and Coast","masked","81","89",">950","910"
"251600","Dixon Street","Capital and Coast","361","335","387","933","866"
"251700","Vivian West","Capital and Coast","masked","212","237",">950","895"
"251800","Courtenay","Capital and Coast","122","113","133","917","850"
"251900","Brooklyn East","Capital and Coast","masked","masked","142",">950",">950"
"252000","Mount Cook West","Capital and Coast","323","301","356","907","846"
"252100","Vivian East","Capital and Coast","135","126","143","944","881"
"252200","Brooklyn South","Capital and Coast","masked","117","129",">950","907"
"252300","Oriental Bay","Capital and Coast","57","56","60","950","933"
"252400","Mount Cook East","Capital and Coast","masked","200","227",">950","881"
"252500","Mount Victoria","Capital and Coast","246","237","259","950","915"
"252600","Roseneath ","Capital and Coast","62","61","67","925","910"
"252700","Owhiro Bay","Capital and Coast","185","169","197","939","858"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","180","195",">950","923"
"252900","Newtown North","Capital and Coast","165","153","185","892","827"
"253000","Newtown West","Capital and Coast","masked","248","264",">950","939"
"253100","Hataitai North","Capital and Coast","masked","masked","217",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","82",">950",">950"
"253300","Berhampore","Capital and Coast","305","278","337","905","825"
"253400","Hataitai South","Capital and Coast","93","90","100","930","900"
"253500","Maupuia","Capital and Coast","96","79","109","881","725"
"253600","Newtown South","Capital and Coast","292","271","308","948","880"
"253700","Kilbirnie Central","Capital and Coast","229","219","243","942","901"
"253800","Island Bay West","Capital and Coast","236","226","254","929","890"
"253900","Melrose","Capital and Coast","77","71","87","885","816"
"254000","Island Bay East","Capital and Coast","251","241","276","909","873"
"254100","Miramar North","Capital and Coast","92","84","107","860","785"
"254200","Kilbirnie East","Capital and Coast","191","175","202","946","866"
"254300","Lyall Bay","Capital and Coast","masked","224","242",">950","926"
"254400","Miramar Central","Capital and Coast","137","122","152","901","803"
"254500","Southgate","Capital and Coast","masked","masked","77",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","58","65",">950","892"
"254700","Houghton Bay","Capital and Coast","masked","91","99",">950","919"
"254800","Miramar East","Capital and Coast","masked","126","134",">950","940"
"254900","Miramar South","Capital and Coast","221","201","244","906","824"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","667","500"
"255100","Strathmore (Wellington City)","Capital and Coast","476","399","509","935","784"
"255200","Seatoun","Capital and Coast","masked","masked","103",">950",">950"
"255300","Kopuaranga","Wairarapa","65","56","80","812","700"
"255400","Upper Plain","Wairarapa","masked","104","116",">950","897"
"255500","Opaki","Wairarapa","masked","62","73",">950","849"
"255600","Ngaumutawa","Wairarapa","204","176","221","923","796"
"255700","Solway North","Wairarapa","335","279","369","908","756"
"255800","Lansdowne West","Wairarapa","213","192","261","816","736"
"255900","Masterton Central","Wairarapa","112","93","143","783","650"
"256000","Kuripuni","Wairarapa","186","168","207","899","812"
"256100","Douglas Park","Wairarapa","249","214","270","922","793"
"256200","Solway South","Wairarapa","642","541","700","917","773"
"256300","Lansdowne East","Wairarapa","437","392","468","934","838"
"256400","Cameron and Soldiers Park","Wairarapa","346","315","400","865","788"
"256500","Whareama","Wairarapa","masked","112","140",">950","800"
"256600","Homebush-Te Ore Ore","Wairarapa","99","84","122","811","689"
"256700","McJorrow Park","Wairarapa","554","443","661","838","670"
"256800","Mount Holdsworth","Wairarapa","98","83","115","852","722"
"256900","Carterton North","Wairarapa","237","207","265","894","781"
"257000","Kokotau","Wairarapa","87","79","92","946","859"
"257100","Carterton South","Wairarapa","278","253","321","866","788"
"257200","Gladstone (Carterton District)","Wairarapa","61","53","67","910","791"
"257300","Tauherenikau","Wairarapa","93","84","101","921","832"
"257400","Kahutara","Wairarapa","masked","78","95",">950","821"
"257500","Featherston","Wairarapa","342","300","393","870","763"
"257700","Greytown","Wairarapa","136","128","148","919","865"
"257800","Aorangi Forest","Wairarapa","166","150","176","943","852"
"257900","Martinborough","Wairarapa","204","179","227","899","789"
"300300","Golden Bay/Mohua","Nelson Marlborough","63","55","98","643","561"
"300500","Takaka","Nelson Marlborough","62","51","84","738","607"
"300600","Pohara-Abel Tasman","Nelson Marlborough","48","42","66","727","636"
"300700","Takaka Hills","Nelson Marlborough","64","54","90","711","600"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","85","76","111","766","685"
"300900","Upper Moutere","Nelson Marlborough","52","46","88","591","523"
"301000","Lower Moutere","Nelson Marlborough","70","59","105","667","562"
"301100","Motueka North","Nelson Marlborough","199","170","255","780","667"
"301200","Motueka West","Nelson Marlborough","245","210","312","785","673"
"301300","Motueka East","Nelson Marlborough","185","159","220","841","723"
"301500","Golden Downs","Nelson Marlborough","118","94","139","849","676"
"301600","Moutere Hills","Nelson Marlborough","104","91","118","881","771"
"301700","Ruby Bay-Mapua","Nelson Marlborough","87","71","97","897","732"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","58","55","77","753","714"
"302100","Waimea West","Nelson Marlborough","41","41","45","911","911"
"302200","Appleby","Nelson Marlborough","50","42","56","893","750"
"302300","Wakefield","Nelson Marlborough","91","79","114","798","693"
"302400","Richmond West (Tasman District)","Nelson Marlborough","67","59","84","798","702"
"302500","Wakefield Rural","Nelson Marlborough","39","32","47","830","681"
"302600","Brightwater","Nelson Marlborough","100","84","116","862","724"
"302700","Hope","Nelson Marlborough","36","32","48","750","667"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","104","87","124","839","702"
"302900","Ben Cooper Park","Nelson Marlborough","137","114","150","913","760"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","20 or less","masked",">950","909"
"303100","Wilkes Park","Nelson Marlborough","99","94","110","900","855"
"303200","Templemore","Nelson Marlborough","masked","56","60",">950","933"
"303300","Easby Park","Nelson Marlborough","133","116","159","836","730"
"303400","Fairose","Nelson Marlborough","masked","33","37",">950","892"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","579","368"
"303600","Nelson Rural","Nelson Marlborough","80","67","96","833","698"
"303800","Marybank","Nelson Marlborough","36","28","39","923","718"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked","750","750"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","375","375"
"304100","Tahunanui","Nelson Marlborough","231","184","286","808","643"
"304200","Britannia","Nelson Marlborough","105","88","130","808","677"
"304300","Atawhai","Nelson Marlborough","141","115","151","934","762"
"304400","Broadgreen-Monaco","Nelson Marlborough","166","143","202","822","708"
"304500","Washington","Nelson Marlborough","243","196","282","862","695"
"304600","Tahuna Hills","Nelson Marlborough","178","153","200","890","765"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","55","40","75","733","533"
"304800","The Wood","Nelson Marlborough","142","128","175","811","731"
"304900","Toi Toi","Nelson Marlborough","120","92","149","805","617"
"305000","Nayland","Nelson Marlborough","123","96","145","848","662"
"305100","Aldinga","Nelson Marlborough","166","155","186","892","833"
"305200","Victory","Nelson Marlborough","141","118","192","734","615"
"305300","Rutherford","Nelson Marlborough","140","122","166","843","735"
"305400","Maitlands","Nelson Marlborough","141","126","168","839","750"
"305500","Maitai","Nelson Marlborough","71","61","77","922","792"
"305600","Grampians","Nelson Marlborough","259","223","309","838","722"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","636","364"
"305800","Suffolk","Nelson Marlborough","140","124","164","854","756"
"305900","Omaio","Nelson Marlborough","257","203","307","837","661"
"306000","Enner Glynn","Nelson Marlborough","177","150","192","922","781"
"306100","Daelyn","Nelson Marlborough","22","20 or less","masked","880","800"
"306200","The Brook","Nelson Marlborough","78","68","89","876","764"
"306300","Marlborough Sounds West","Nelson Marlborough","128","103","153","837","673"
"306500","Marlborough Sounds East","Nelson Marlborough","masked","93","108",">950","861"
"306600","Upper Wairau ","Nelson Marlborough","masked","63","81",">950","778"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","174","151","199","874","759"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","397","351","457","869","768"
"306900","Tuamarina","Nelson Marlborough","86","77","105","819","733"
"307000","Awatere","Nelson Marlborough","122","103","137","891","752"
"307100","Renwick","Nelson Marlborough","masked","154","167",">950","922"
"307200","Lower Wairau ","Nelson Marlborough","masked","66","75",">950","880"
"307300","Woodbourne","Nelson Marlborough","masked","135","153",">950","882"
"307400","Spring Creek-Grovetown","Nelson Marlborough","108","91","117","923","778"
"307500","Springlands","Nelson Marlborough","243","211","276","880","764"
"307600","Yelverton","Nelson Marlborough","171","152","192","891","792"
"307700","Mayfield","Nelson Marlborough","178","147","227","784","648"
"307800","Whitney West","Nelson Marlborough","214","187","247","866","757"
"307900","Blenheim Central","Nelson Marlborough","160","133","195","821","682"
"308000","Riversdale-Islington","Nelson Marlborough","264","228","308","857","740"
"308100","Whitney East","Nelson Marlborough","199","175","236","843","742"
"308200","Redwoodtown West","Nelson Marlborough","205","184","243","844","757"
"308300","Witherlea West","Nelson Marlborough","164","141","181","906","779"
"308400","Redwoodtown East","Nelson Marlborough","176","157","220","800","714"
"308500","Riverlands","Nelson Marlborough","masked","24","26",">950","923"
"308600","Witherlea East","Nelson Marlborough","168","143","188","894","761"
"308800","Kaikoura Ranges","Canterbury","162","145","182","890","797"
"308900","Kaikoura","Canterbury","261","229","318","821","720"
"309000","Karamea","West Coast","32","27","46","696","587"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","151","134","169","893","793"
"309300","Westport Rural","West Coast","63","55","74","851","743"
"309400","Westport South","West Coast","172","142","201","856","706"
"309500","Buller Coalfields","West Coast","64","55","80","800","688"
"309600","Charleston (Buller District)","West Coast","32","29","42","762","690"
"309700","Inangahua","West Coast","33","29","48","688","604"
"309800","Reefton","West Coast","67","50","88","761","568"
"309900","Barrytown","West Coast","70","61","84","833","726"
"310000","Runanga","West Coast","75","68","93","806","731"
"310100","Cobden","West Coast","157","126","185","849","681"
"310200","Blaketown","West Coast","74","62","90","822","689"
"310300","Greymouth Central","West Coast","52","48","60","867","800"
"310400","King Park","West Coast","57","53","69","826","768"
"310500","Marsden","West Coast","93","86","103","903","835"
"310600","Karoro","West Coast","masked","47","51",">950","922"
"310700","Rutherglen-Camerons","West Coast","79","73","84","940","869"
"310800","Greymouth Rural","West Coast","42","34","59","712","576"
"310900","Dobson","West Coast","59","50","78","756","641"
"311000","Nelson Creek","West Coast","49","46","52","942","885"
"311100","Lake Brunner","West Coast","28","25","34","824","735"
"311200","Haast","West Coast","20 or less","20 or less","masked","722","611"
"311300","Westland Glaciers-Bruce Bay","West Coast","40","36","54","741","667"
"311400","Arahura-Kumara","West Coast","106","93","138","768","674"
"311500","Hokitika","West Coast","393","357","442","889","808"
"311700","Hokitika Rural","West Coast","108","98","126","857","778"
"311800","Waitaha","West Coast","32","29","40","800","725"
"311900","Whataroa-Harihari","West Coast","46","42","49","939","857"
"312000","Hokitika Valley-Otira","West Coast","33","27","40","825","675"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","909","636"
"312200","Amuri","Canterbury","109","95","137","796","693"
"312300","Hanmer Springs","Canterbury","masked","28","32",">950","875"
"312400","Upper Hurunui","Canterbury","68","58","89","764","652"
"312500","Parnassus","Canterbury","76","64","99","768","646"
"312600","Ashley Forest","Canterbury","37","33","40","925","825"
"312700","Omihi","Canterbury","50","44","64","781","688"
"312800","Balcairn","Canterbury","86","79","102","843","775"
"312900","Amberley","Canterbury","88","78","108","815","722"
"313000","Okuku","Canterbury","20 or less","20 or less","masked","655","586"
"313100","Ashley Gorge","Canterbury","31","26","41","756","634"
"313200","Oxford","Canterbury","79","73","94","840","777"
"313300","Starvation Hill-Cust","Canterbury","50","45","66","758","682"
"313400","Loburn","Canterbury","65","62","85","765","729"
"313500","Eyrewell","Canterbury","77","70","96","802","729"
"313600","West Eyreton","Canterbury","masked","49","52",">950","942"
"313700","Ashley-Sefton","Canterbury","90","81","110","818","736"
"313800","Fernside","Canterbury","62","55","73","849","753"
"313900","Rangiora North West","Canterbury","74","67","89","831","753"
"314000","Kingsbury","Canterbury","84","72","91","923","791"
"314100","Ashgrove","Canterbury","86","77","100","860","770"
"314200","Rangiora North East","Canterbury","108","102","135","800","756"
"314300","Oxford Estate","Canterbury","58","53","63","921","841"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","96","76","118","814","644"
"314600","Lilybrook","Canterbury","191","171","222","860","770"
"314700","Waikuku","Canterbury","136","121","163","834","742"
"314800","Mandeville-Ohoka","Canterbury","masked","114","122",">950","934"
"314900","Rangiora South East","Canterbury","110","94","140","786","671"
"315000","Southbrook","Canterbury","39","31","44","886","705"
"315100","Swannanoa-Eyreton","Canterbury","31","29","33","939","879"
"315200","Tuahiwi","Canterbury","146","127","157","930","809"
"315300","Woodend","Canterbury","207","185","219","945","845"
"315400","Pegasus","Canterbury","142","130","152","934","855"
"315500","Clarkville","Canterbury","66","55","74","892","743"
"315600","Pegasus Bay","Canterbury","93","85","117","795","726"
"315700","Kaiapoi North West","Canterbury","193","169","225","858","751"
"315800","Silverstream (Waimakariri District)","Canterbury","59","55","67","881","821"
"315900","Sovereign Palms","Canterbury","257","234","276","931","848"
"316000","Kaiapoi West","Canterbury","117","104","135","867","770"
"316100","Kaiapoi Central","Canterbury","182","157","208","875","755"
"316200","Kaiapoi South","Canterbury","108","98","121","893","810"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","875","812"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950","857"
"316500","Paparua","Canterbury","48","40","53","906","755"
"316600","Yaldhurst","Canterbury","masked","66","80",">950","825"
"316700","Christchurch Airport","Canterbury","masked","20 or less","masked",">950","833"
"316800","Clearwater","Canterbury","26","24","28","929","857"
"316900","Belfast West","Canterbury","masked","95","108",">950","880"
"317000","Harewood","Canterbury","38","32","42","905","762"
"317100","Brooklands-Spencerville","Canterbury","masked","53","65",">950","815"
"317200","Styx","Canterbury","74","67","81","914","827"
"317300","Belfast East","Canterbury","207","190","229","904","830"
"317400","Northwood","Canterbury","108","103","115","939","896"
"317500","Russley","Canterbury","26","24","31","839","774"
"317600","Regents Park","Canterbury","masked","41","44",">950","932"
"317700","Hawthornden","Canterbury","116","104","125","928","832"
"317800","Bishopdale North","Canterbury","255","234","285","895","821"
"317900","Casebrook","Canterbury","250","229","278","899","824"
"318000","Bishopdale West","Canterbury","157","137","177","887","774"
"318100","Templeton","Canterbury","masked","masked","155",">950",">950"
"318200","Islington","Canterbury","101","88","112","902","786"
"318300","Burnside Park","Canterbury","130","120","141","922","851"
"318400","Marshland","Canterbury","59","53","68","868","779"
"318500","Avonhead North","Canterbury","46","38","52","885","731"
"318600","Redwood North","Canterbury","masked","163","187",">950","872"
"318700","Broomfield","Canterbury","226","200","261","866","766"
"318800","Redwood West","Canterbury","187","162","237","789","684"
"318900","Avonhead West","Canterbury","masked","36","43",">950","837"
"319000","Bishopdale South","Canterbury","119","112","126","944","889"
"319100","Islington-Hornby Industrial","Canterbury","30","27","35","857","771"
"319200","Burnside","Canterbury","168","146","192","875","760"
"319300","Hei Hei","Canterbury","319","278","354","901","785"
"319400","Papanui North","Canterbury","182","141","226","805","624"
"319500","Avonhead East","Canterbury","110","91","117","940","778"
"319600","Redwood East","Canterbury","246","236","274","898","861"
"319700","Avonhead South","Canterbury","117","104","125","936","832"
"319800","Riccarton Racecourse","Canterbury","84","73","94","894","777"
"319900","Bryndwr North","Canterbury","253","215","320","791","672"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","151","138","159","950","868"
"320200","Ilam North","Canterbury","122","112","129","946","868"
"320300","Hornby West","Canterbury","masked","231","270",">950","856"
"320400","Hornby Central","Canterbury","masked","20 or less","masked",">950","909"
"320500","Northcote (Christchurch City)","Canterbury","150","134","165","909","812"
"320600","Jellie Park","Canterbury","99","94","113","876","832"
"320700","Ilam South","Canterbury","102","90","118","864","763"
"320800","Bryndwr South","Canterbury","155","127","193","803","658"
"320900","Papanui East","Canterbury","77","71","85","906","835"
"321000","Sockburn North","Canterbury","170","153","187","909","818"
"321100","Hornby South","Canterbury","390","335","422","924","794"
"321200","Ilam University","Canterbury","masked","126","135",">950","933"
"321300","Prestons","Canterbury","masked","154","175",">950","880"
"321400","Strowan","Canterbury","129","121","141","915","858"
"321500","Fendalton","Canterbury","masked","58","62",">950","935"
"321600","Waitikiri","Canterbury","masked","151","171",">950","883"
"321700","Mairehau North","Canterbury","197","180","229","860","786"
"321800","Bush Inn","Canterbury","129","122","143","902","853"
"321900","Awatea North","Canterbury","masked","114","142",">950","803"
"322000","Upper Riccarton","Canterbury","132","111","173","763","642"
"322100","Malvern","Canterbury","masked","113","130",">950","869"
"322200","Rutland","Canterbury","104","96","111","937","865"
"322300","Sockburn South","Canterbury","43","40","50","860","800"
"322400","Deans Bush","Canterbury","64","59","69","928","855"
"322500","Wigram North","Canterbury","masked","25","27",">950","926"
"322600","Holmwood","Canterbury","masked","53","57",">950","930"
"322700","Wharenui","Canterbury","167","151","189","884","799"
"322800","Wigram West","Canterbury","36","35","42","857","833"
"322900","Awatea South","Canterbury","39","35","49","796","714"
"323000","Merivale","Canterbury","86","81","96","896","844"
"323100","Mairehau South","Canterbury","240","216","269","892","803"
"323200","Mona Vale","Canterbury","65","61","70","929","871"
"323300","Riccarton West","Canterbury","229","183","251","912","729"
"323400","Shirley West","Canterbury","348","297","421","827","705"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","727","636"
"323600","Wigram South","Canterbury","masked","21","23",">950","913"
"323700","Queenspark","Canterbury","261","236","302","864","781"
"323800","St Albans North","Canterbury","114","102","134","851","761"
"323900","St Albans West","Canterbury","127","118","134","948","881"
"324000","Travis Wetlands","Canterbury","144","130","162","889","802"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","111","101","118","941","856"
"324400","Riccarton South","Canterbury","144","132","174","828","759"
"324500","Halswell West","Canterbury","masked","135","144",">950","938"
"324600","Shirley East","Canterbury","179","160","202","886","792"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","882"
"324800","St Albans East","Canterbury","174","154","206","845","748"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","masked","153","172",">950","890"
"325100","Parklands","Canterbury","391","351","424","922","828"
"325200","Riccarton East","Canterbury","masked","47","52",">950","904"
"325300","Edgeware","Canterbury","235","216","277","848","780"
"325400","Aidanfield","Canterbury","86","81","99","869","818"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","310","282","348","891","810"
"325700","Christchurch Central-West","Canterbury","88","78","102","863","765"
"325800","Christchurch Central-North","Canterbury","172","161","194","887","830"
"325900","Richmond North (Christchurch City)","Canterbury","181","156","211","858","739"
"326000","Waimairi Beach","Canterbury","masked","63","71",">950","887"
"326100","Addington West","Canterbury","166","146","194","856","753"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","708","583"
"326300","Oaklands East","Canterbury","195","170","218","894","780"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","250"
"326500","Dallington","Canterbury","199","171","230","865","743"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","342","290","378","905","767"
"326800","Richmond South (Christchurch City)","Canterbury","186","163","213","873","765"
"326900","Spreydon West","Canterbury","233","214","264","883","811"
"327000","Christchurch Central-East","Canterbury","189","163","210","900","776"
"327100","Christchurch Central-South","Canterbury","54","48","58","931","828"
"327200","North Beach","Canterbury","401","358","454","883","789"
"327300","Halswell North","Canterbury","72","69","78","923","885"
"327400","Addington East","Canterbury","233","205","271","860","756"
"327500","Avondale (Christchurch City)","Canterbury","228","203","265","860","766"
"327600","Spreydon North","Canterbury","300","270","347","865","778"
"327700","Hoon Hay East","Canterbury","180","166","201","896","826"
"327800","Avonside","Canterbury","200","164","237","844","692"
"327900","Linwood West","Canterbury","407","340","527","772","645"
"328000","Halswell South","Canterbury","108","101","120","900","842"
"328100","Sydenham Central","Canterbury","20 or less","20 or less","masked","870","652"
"328200","Spreydon South","Canterbury","149","134","170","876","788"
"328300","Rawhiti ","Canterbury","281","241","324","867","744"
"328400","Wainoni","Canterbury","378","322","431","877","747"
"328500","Linwood North","Canterbury","344","289","403","854","717"
"328600","Aranui","Canterbury","780","633","964","809","657"
"328700","Sydenham West","Canterbury","88","80","100","880","800"
"328800","Lancaster Park","Canterbury","25","20 or less","masked","806","645"
"328900","Phillipstown","Canterbury","434","371","490","886","757"
"329000","Kennedys Bush","Canterbury","23","21","27","852","778"
"329100","Somerfield East","Canterbury","172","147","185","930","795"
"329200","Somerfield West","Canterbury","126","115","136","926","846"
"329300","Linwood East","Canterbury","271","252","314","863","803"
"329400","Sydenham North","Canterbury","146","121","172","849","703"
"329500","Hoon Hay South","Canterbury","masked","78","87",">950","897"
"329600","Charleston (Christchurch City)","Canterbury","154","128","185","832","692"
"329700","Sydenham South","Canterbury","141","120","162","870","741"
"329800","Bexley","Canterbury","404","340","490","824","694"
"329900","Waltham","Canterbury","145","120","166","873","723"
"330000","Westmorland","Canterbury","masked","masked","91",">950",">950"
"330100","Woolston North","Canterbury","389","331","428","909","773"
"330200","New Brighton","Canterbury","286","253","335","854","755"
"330300","Cashmere West","Canterbury","masked","masked","92",">950",">950"
"330400","Bromley South","Canterbury","354","309","394","898","784"
"330500","Ensors","Canterbury","186","165","223","834","740"
"330600","Beckenham","Canterbury","masked","78","83",">950","940"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","636","545"
"330800","St Martins","Canterbury","131","114","156","840","731"
"330900","Opawa","Canterbury","65","60","70","929","857"
"331000","Woolston West","Canterbury","147","113","166","886","681"
"331100","Woolston East","Canterbury","293","256","330","888","776"
"331200","Huntsbury","Canterbury","masked","masked","91",">950",">950"
"331300","Cashmere East","Canterbury","masked","95","107",">950","888"
"331400","Hillsborough (Christchurch City)","Canterbury","141","126","151","934","834"
"331500","Woolston South","Canterbury","masked","32","45",">950","711"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950","500"
"331700","South New Brighton","Canterbury","279","247","322","866","767"
"331800","Brookhaven-Ferrymead","Canterbury","85","68","91","934","747"
"331900","Heathcote Valley","Canterbury","102","92","112","911","821"
