sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
205600,Makaraka-Awapuni,Tairawhiti,27,31,41,659,756
205700,Riverdale,Tairawhiti,9,5,13,692,385
205800,Te Hapara North,Tairawhiti,57,48,54,1000,889
205900,Mangapapa North,Tairawhiti,27,23,30,900,767
206000,Elgin,Tairawhiti,80,59,86,930,686
206100,Te Hapara South,Tairawhiti,66,53,73,904,726
206200,Mangapapa East,Tairawhiti,18,18,17,1000,1000
206300,Mangapapa South,Tairawhiti,36,30,45,800,667
206400,Te Hapara East,Tairawhiti,45,34,51,882,667
206500,Centennial Crescent,Tairawhiti,43,41,48,896,854
206600,Whataupoko East,Tairawhiti,5,3,8,625,375
206700,Whataupoko West,Tairawhiti,20,15,23,870,652
206800,Gisborne Central,Tairawhiti,4,2,5,800,400
206900,Kaiti North,Tairawhiti,13,9,19,684,474
207000,Kaiti South,Tairawhiti,163,142,167,976,850
207100,Outer Kaiti,Tairawhiti,69,53,82,841,646
207200,Tamarau,Tairawhiti,45,32,49,918,653
207300,Wainui-Okitu,Tairawhiti,13,9,9,1000,1000
207400,Maungataniwha-Raupunga,Hawke's Bay,22,21,20,1000,1000
207600,Frasertown-Ruakituri,Hawke's Bay,0,0,2,0,0
207700,Whakaki,Hawke's Bay,3,2,3,1000,667
207800,Wairoa,Hawke's Bay,46,45,51,902,882
207900,Mahia,Hawke's Bay,2,2,5,400,400
208000,Puketitiri-Tutira,Hawke's Bay,16,16,23,696,696
208100,Sherenden-Crownthorpe,Hawke's Bay,4,3,4,1000,750
208200,Maraekakaho,Hawke's Bay,3,1,4,750,250
208300,Puketapu-Eskdale,Hawke's Bay,24,21,12,1000,1000
208400,Omahu-Pakowhai,Hawke's Bay,121,110,53,1000,1000
208500,Bridge Pa,Hawke's Bay,61,50,37,1000,1000
208600,Twyford,Hawke's Bay,136,125,22,1000,1000
208700,Poukawa,Hawke's Bay,9,4,13,692,308
208800,Flaxmere West,Hawke's Bay,406,323,482,842,670
208900,Omahu Strip,Hawke's Bay,6,11,8,750,1000
209000,Lochain Park,Hawke's Bay,357,283,420,850,674
209100,Flaxmere Park,Hawke's Bay,288,228,306,941,745
209200,Flaxmere South,Hawke's Bay,310,259,379,818,683
209300,Irongate,Hawke's Bay,147,149,32,1000,1000
209400,Frimley,Hawke's Bay,134,128,72,1000,1000
209500,Camberley,Hawke's Bay,238,201,284,838,708
209600,Clive,Hawke's Bay,68,54,44,1000,1000
209700,St Leonards,Hawke's Bay,93,70,109,853,642
209800,Mahora,Hawke's Bay,109,89,123,886,724
209900,Raureka,Hawke's Bay,176,145,200,880,725
210000,Cornwall Park,Hawke's Bay,94,72,107,879,673
210100,Tomoana,Hawke's Bay,38,31,16,1000,1000
210200,Longlands-Pukahu,Hawke's Bay,70,68,31,1000,1000
210300,Raceway Park,Hawke's Bay,137,127,82,1000,1000
210400,Karamu,Hawke's Bay,145,147,31,1000,1000
210500,Hastings Central,Hawke's Bay,25,16,18,1000,889
210600,Tomoana Crossing,Hawke's Bay,75,57,73,1000,781
210700,Akina Park,Hawke's Bay,49,44,55,891,800
210800,Queens Square,Hawke's Bay,46,40,52,885,769
210900,Mayfair,Hawke's Bay,118,91,125,944,728
211000,Parkhaven,Hawke's Bay,72,64,73,986,877
211100,Parkvale,Hawke's Bay,41,37,39,1000,949
211200,Mangateretere,Hawke's Bay,33,28,4,1000,1000
211300,Haumoana-Te Awanga,Hawke's Bay,8,11,12,667,917
211400,Lucknow,Hawke's Bay,20,21,32,625,656
211500,Karanema-St Hill,Hawke's Bay,16,13,18,889,722
211600,Havelock North-Central,Hawke's Bay,6,5,6,1000,833
211700,Brookvale,Hawke's Bay,3,3,4,750,750
211800,Iona,Hawke's Bay,25,22,29,862,759
211900,Hereworth,Hawke's Bay,18,12,19,947,632
212000,Te Mata Hills,Hawke's Bay,7,7,5,1000,1000
212100,Havelock Hills,Hawke's Bay,2,1,6,333,167
212200,Kahuranaki,Hawke's Bay,5,3,8,625,375
212300,Bay View,Hawke's Bay,10,7,18,556,389
212400,Poraiti Hills,Hawke's Bay,3,0,3,1000,0
212500,Poraiti Flat,Hawke's Bay,5,3,7,714,429
212600,Westshore,Hawke's Bay,14,9,16,875,562
212800,Onekawa West,Hawke's Bay,8,5,7,1000,714
212900,Ahuriri,Hawke's Bay,4,1,8,500,125
213000,Taradale West,Hawke's Bay,9,6,11,818,545
213100,Greenmeadows West,Hawke's Bay,9,8,13,692,615
213200,Taradale South,Hawke's Bay,14,16,16,875,1000
213300,Bluff Hill,Hawke's Bay,11,4,12,917,333
213400,Hospital Hill,Hawke's Bay,23,17,25,920,680
213500,Tamatea West,Hawke's Bay,35,34,42,833,810
213600,Tamatea North,Hawke's Bay,31,26,42,738,619
213700,Taradale Central,Hawke's Bay,25,22,30,833,733
213800,Tamatea East,Hawke's Bay,30,20,39,769,513
213900,Marewa West,Hawke's Bay,13,13,16,812,812
214000,Greenmeadows Central,Hawke's Bay,4,2,4,1000,500
214100,Onekawa Central,Hawke's Bay,17,16,26,654,615
214200,Pirimai West,Hawke's Bay,18,20,28,643,714
214300,Napier Central,Hawke's Bay,2,0,11,182,0
214400,Greenmeadows South,Hawke's Bay,22,17,28,786,607
214500,Nelson Park,Hawke's Bay,41,29,45,911,644
214600,Bledisloe Park,Hawke's Bay,13,8,15,867,533
214700,Pirimai East,Hawke's Bay,39,35,50,780,700
214800,Onekawa East,Hawke's Bay,60,38,76,789,500
214900,Tareha Reserve,Hawke's Bay,32,34,42,762,810
215000,Marewa East,Hawke's Bay,71,62,95,747,653
215100,Onekawa South,Hawke's Bay,106,76,121,876,628
215200,McLean Park,Hawke's Bay,32,24,37,865,649
215300,Maraenui,Hawke's Bay,281,236,323,870,731
215400,Meeanee-Awatoto,Hawke's Bay,73,66,56,1000,1000
215500,Mangaonuku,Hawke's Bay,32,30,7,1000,1000
215600,Makaretu,Hawke's Bay,90,80,19,1000,1000
215700,Waipawa,Hawke's Bay,32,30,46,696,652
215800,Waipukurau West,Hawke's Bay,23,21,25,920,840
215900,Mangarara,Hawke's Bay,16,14,16,1000,875
216000,Waipukurau East,Hawke's Bay,11,11,15,733,733
216100,Taurekaitai,Hawke's Bay,7,5,10,700,500
216300,Spotswood,Taranaki,50,39,75,667,520
216400,Omata,Taranaki,3,0,4,750,0
216500,Oakura,Taranaki,5,2,6,833,333
216600,Moturoa,Taranaki,17,14,16,1000,875
216700,Kaitake,Taranaki,2,1,5,400,200
216800,Blagdon-Lynmouth,Taranaki,44,40,52,846,769
216900,Kawaroa,Taranaki,13,10,15,867,667
217000,New Plymouth Central,Taranaki,6,3,6,1000,500
217100,Marfell,Taranaki,19,14,23,826,609
217200,Whalers Gate,Taranaki,13,10,21,619,476
217300,Strandon,Taranaki,9,9,15,600,600
217400,Westown ,Taranaki,53,41,64,828,641
217500,Bell Block West,Taranaki,55,41,72,764,569
217600,Bell Block East,Taranaki,42,39,58,724,672
217700,Waiwhakaiho-Bell Block South,Taranaki,2,1,2,1000,500
217800,Lower Vogeltown,Taranaki,37,29,42,881,690
217900,Hurdon,Taranaki,18,17,31,581,548
218000,Frankleigh Park,Taranaki,25,21,28,893,750
218100,Merrilands,Taranaki,41,34,46,891,739
218200,Ferndale,Taranaki,3,2,7,429,286
218300,Welbourn,Taranaki,28,22,32,875,688
218400,Fitzroy-Glen Avon,Taranaki,42,33,45,933,733
218500,Waitara West,Taranaki,56,43,63,889,683
218600,Upper Vogeltown,Taranaki,19,20,24,792,833
218700,Highlands Park (New Plymouth District),Taranaki,13,10,17,765,588
218800,Paraite,Taranaki,4,1,7,571,143
218900,Waitara East,Taranaki,36,24,50,720,480
219000,Lepperton-Brixton,Taranaki,3,1,7,429,143
219100,Mangorei,Taranaki,2,1,7,286,143
219200,Mount Messenger,Taranaki,2,1,7,286,143
219300,Mangaoraka,Taranaki,2,2,9,222,222
219400,Tikorangi,Taranaki,13,10,18,722,556
219500,Everett Park,Taranaki,1,0,6,167,0
219600,Inglewood,Taranaki,33,24,32,1000,750
219700,Tarata,Taranaki,1,1,2,500,500
219800,Pembroke,Taranaki,2,1,5,400,200
220000,Toko,Taranaki,1,1,4,250,250
220100,Stratford North,Taranaki,5,1,7,714,143
220300,Stratford Central,Taranaki,14,15,19,737,789
220400,Stratford South,Taranaki,8,9,12,667,750
220500,Cape Egmont,Taranaki,3,0,8,375,0
220600,Taungatara,Taranaki,2,1,6,333,167
220700,Opunake,Taranaki,4,1,10,400,100
220900,Manaia-Kapuni,Taranaki,5,3,11,455,273
221000,Eltham,Taranaki,30,17,36,833,472
221100,Okaiawa,Taranaki,5,2,7,714,286
221200,Te Roti-Moeroa,Taranaki,3,3,3,1000,1000
221300,Egmont Showgrounds,Taranaki,13,12,12,1000,1000
221400,Normanby-Tawhiti,Taranaki,19,19,23,826,826
221500,Ohangai,Taranaki,3,2,8,375,250
221600,Turuturu,Taranaki,10,9,15,667,600
221700,King Edward Park,Taranaki,26,24,14,1000,1000
221800,Ramanui,Taranaki,30,27,33,909,818
221900,Hawera Central,Taranaki,16,13,21,762,619
222000,Mangawhio,Taranaki,5,1,8,625,125
222100,Manutahi-Waitotora,Taranaki,11,10,24,458,417
222200,Patea,Taranaki,6,4,10,600,400
222300,Otangiwai-Ohura,Waikato,2,0,3,667,0
222400,Ngapuke,Waikato,3,3,8,375,375
222500,Taumarunui North,Waikato,8,9,14,571,643
222600,Taumarunui Central,Waikato,8,5,17,471,294
222700,Taumarunui East,Waikato,14,10,25,560,400
222800,National Park,Waikato,5,4,5,1000,800
222900,Tangiwai,Whanganui,3,2,5,600,400
223000,Raetihi,Whanganui,4,1,11,364,91
223100,Ohakune,Whanganui,13,10,14,929,714
223200,Waiouru,Whanganui,18,16,23,783,696
223300,Upper Whanganui,Whanganui,3,2,6,500,333
223400,Mowhanau,Whanganui,3,2,10,300,200
223500,Brunswick-Papaiti,Whanganui,5,4,8,625,500
223600,Castlecliff West,Whanganui,17,12,34,500,353
223700,Otamatea (Whanganui District),Whanganui,10,5,15,667,333
223800,Castlecliff East,Whanganui,50,45,64,781,703
223900,Springvale North,Whanganui,5,5,5,1000,1000
224000,Lower Aramoho,Whanganui,16,10,32,500,312
224100,St Johns Hill East,Whanganui,7,6,9,778,667
224200,St Johns Hill West,Whanganui,20,20,27,741,741
224300,Titoki,Whanganui,85,62,101,842,614
224400,Springvale West,Whanganui,33,30,42,786,714
224500,Springvale East,Whanganui,9,14,15,600,933
224600,Upper Aramoho,Whanganui,19,19,26,731,731
224700,Balgownie,Whanganui,3,3,6,500,500
224800,Laird Park,Whanganui,47,47,62,758,758
224900,Wembley Park,Whanganui,14,14,22,636,636
225000,College Estate,Whanganui,10,11,16,625,688
225100,Whanganui East-Williams Domain,Whanganui,19,8,34,559,235
225200,Gonville West,Whanganui,47,35,59,797,593
225300,Gonville North,Whanganui,75,69,90,833,767
225400,Cornmarket,Whanganui,18,12,29,621,414
225500,Whanganui East-Riverlands,Whanganui,23,20,32,719,625
225600,Kaitoke-Fordell,Whanganui,10,8,17,588,471
225700,Whanganui Central,Whanganui,4,1,7,571,143
225800,Gonville South,Whanganui,44,37,55,800,673
225900,Bastia-Durie Hill,Whanganui,26,18,27,963,667
226000,Putiki,Whanganui,8,5,13,615,385
226100,Mokai Patea,Whanganui,2,1,7,286,143
226300,Turakina,Whanganui,6,8,13,462,615
226400,Otairi,Whanganui,6,4,11,545,364
226500,Taihape,Whanganui,18,17,22,818,773
226600,Marton Rural,Whanganui,19,18,19,1000,947
226700,Marton North,Whanganui,105,91,120,875,758
226800,Parewanui,Whanganui,3,1,4,750,250
226900,Marton South,Whanganui,110,96,135,815,711
227000,Bulls,Whanganui,64,50,89,719,562
227100,Kiwitea,MidCentral,4,1,8,500,125
227200,Tokorangi,MidCentral,5,3,8,625,375
227300,Ohakea-Sanson,MidCentral,11,7,14,786,500
227400,Oroua Downs,MidCentral,21,12,20,1000,600
227500,Awahuri,MidCentral,6,4,9,667,444
227600,Pohangina-Apiti,MidCentral,2,2,3,667,667
227700,Mount Taylor,MidCentral,1,0,1,1000,0
227800,Taikorea,MidCentral,2,0,4,500,0
227900,Makino,MidCentral,30,33,40,750,825
228000,Sandon,MidCentral,9,6,18,500,333
228100,Kimbolton North,MidCentral,23,20,30,767,667
228200,Warwick,MidCentral,15,9,18,833,500
228300,Kimbolton West,MidCentral,32,24,41,780,585
228400,Feilding Central,MidCentral,28,21,30,933,700
228500,Kimbolton South,MidCentral,17,14,24,708,583
228600,Kauwhata,MidCentral,14,14,16,875,875
228700,Taonui,MidCentral,21,18,21,1000,857
228800,Newbury,MidCentral,50,47,59,847,797
228900,Palmerston North Airport,MidCentral,1,0,1,1000,0
229000,Milson North,MidCentral,57,53,70,814,757
229100,Cloverlea (Palmerston North City),MidCentral,45,31,57,789,544
229200,Tremaine,MidCentral,9,7,21,429,333
229300,Milson South,MidCentral,73,62,87,839,713
229400,Whakarongo,MidCentral,12,9,11,1000,818
229500,Westbrook,MidCentral,183,147,211,867,697
229600,Takaro North,MidCentral,87,74,112,777,661
229700,Pioneer West,MidCentral,1,1,2,500,500
229800,Palmerston North Hospital,MidCentral,45,35,56,804,625
229900,Highbury East,MidCentral,168,133,210,800,633
230000,Park West,MidCentral,66,60,79,835,759
230100,Takaro South,MidCentral,79,63,97,814,649
230200,Roslyn (Palmerston North City),MidCentral,86,76,114,754,667
230300,Kelvin Grove West,MidCentral,87,78,93,935,839
230400,Kelvin Grove North,MidCentral,49,42,52,942,808
230500,Papaioea North,MidCentral,39,27,46,848,587
230600,Palmerston North Central,MidCentral,50,45,57,877,789
230700,Awapuni North ,MidCentral,189,145,206,917,704
230800,Terrace End,MidCentral,116,105,126,921,833
230900,Maraetarata,MidCentral,40,27,46,870,587
231000,Papaioea South,MidCentral,43,38,53,811,717
231100,Royal Oak (Palmerston North City),MidCentral,54,50,52,1000,962
231200,West End,MidCentral,81,67,103,786,650
231300,Awapuni South ,MidCentral,46,39,53,868,736
231400,Milverton,MidCentral,44,31,52,846,596
231500,Ruamahanga,MidCentral,68,52,68,1000,765
231600,Esplanade,MidCentral,40,33,51,784,647
231700,Hokowhitu Central,MidCentral,31,25,41,756,610
231800,Hokowhitu East,MidCentral,35,33,45,778,733
231900,Turitea,MidCentral,10,5,8,1000,625
232000,Ruahine,MidCentral,26,21,30,867,700
232100,Linton Camp,MidCentral,32,23,30,1000,767
232200,Ashhurst,MidCentral,51,44,50,1000,880
232300,Hokowhitu South,MidCentral,33,29,33,1000,879
232400,Aokautere,MidCentral,3,0,5,600,0
232500,Pihauatua,MidCentral,7,5,12,583,417
232600,Aokautere Rural,MidCentral,4,0,4,1000,0
232700,Poutoa,MidCentral,31,31,30,1000,1000
232800,Norsewood,MidCentral,10,7,14,714,500
232900,Papatawa,MidCentral,2,2,5,400,400
233000,Mangatainoka,MidCentral,6,2,11,545,182
233100,Woodville,MidCentral,14,14,17,824,824
233200,Dannevirke West,MidCentral,13,13,14,929,929
233300,Dannevirke East,MidCentral,39,31,42,929,738
233400,Waitahora,MidCentral,0,0,1,0,0
233500,Kaitawa,MidCentral,0,0,4,0,0
233600,Pahiatua,MidCentral,28,26,38,737,684
233700,Nireaha-Eketahuna,MidCentral,4,3,9,444,333
233800,Owhanga,MidCentral,1,1,2,500,500
234000,Kere Kere,MidCentral,3,2,3,1000,667
234100,Foxton Beach,MidCentral,12,9,19,632,474
234200,Foxton North,MidCentral,9,4,16,562,250
234300,Foxton South,MidCentral,19,14,29,655,483
234400,Waitarere,MidCentral,20,14,23,870,609
234500,Waikawa (Horowhenua District),MidCentral,13,13,15,867,867
234600,Miranui,MidCentral,13,8,21,619,381
234700,Donnelly Park,MidCentral,29,18,36,806,500
234800,Ohau-Manakau,MidCentral,63,58,61,1000,951
234900,Kawiu South,MidCentral,73,68,86,849,791
235000,Makomako,MidCentral,90,74,105,857,705
235100,Kawiu North,MidCentral,21,17,27,778,630
235200,Levin Central,MidCentral,64,60,78,821,769
235300,Tararua,MidCentral,48,48,59,814,814
235400,Shannon,MidCentral,11,4,15,733,267
235500,Queenwood (Horowhenua District),MidCentral,107,90,117,915,769
235600,Playford Park,MidCentral,102,85,114,895,746
235700,Fairfield (Horowhenua District),MidCentral,57,46,73,781,630
235800,Taitoko,MidCentral,154,127,183,842,694
235900,Waiopehu,MidCentral,83,77,92,902,837
236000,Makahika,MidCentral,11,8,16,688,500
236100,Kimberley,MidCentral,3,3,3,1000,1000
236300,Otaki Beach,MidCentral,21,17,31,677,548
236400,Forest Lakes (Kapiti Coast District),MidCentral,3,3,5,600,600
236500,Otaki,MidCentral,72,56,96,750,583
236600,Te Horo,MidCentral,19,16,26,731,615
236700,Waitohu,MidCentral,19,17,21,905,810
236800,Waikanae Beach,Capital and Coast,35,29,47,745,617
236900,Peka Peka,Capital and Coast,7,3,6,1000,500
237000,Paraparaumu Beach North,Capital and Coast,47,43,60,783,717
237100,Paraparaumu Beach West,Capital and Coast,44,39,50,880,780
237200,Waikanae Park,Capital and Coast,26,24,31,839,774
237300,Paraparaumu Beach East,Capital and Coast,41,33,54,759,611
237400,Otaihanga,Capital and Coast,4,2,5,800,400
237500,Paraparaumu North,Capital and Coast,57,48,63,905,762
237600,Waikanae West,Capital and Coast,32,28,39,821,718
237700,Otaki Forks,MidCentral,8,7,13,615,538
237800,Paraparaumu Central,Capital and Coast,109,100,123,886,813
237900,Maungakotukutuku,Capital and Coast,10,12,20,500,600
238000,Raumati Beach West,Capital and Coast,40,34,48,833,708
238100,Waikanae East,Capital and Coast,26,27,33,788,818
238300,Raumati Beach East,Capital and Coast,35,22,46,761,478
238400,Paraparaumu East,Capital and Coast,36,32,57,632,561
238500,Raumati South,Capital and Coast,58,54,63,921,857
238600,Paekakariki,Capital and Coast,15,15,23,652,652
238800,Pukerua Bay,Capital and Coast,26,22,35,743,629
238900,Paekakariki Hill,Capital and Coast,1,1,1,1000,1000
239000,Plimmerton,Capital and Coast,39,27,53,736,509
239100,Titahi Bay North,Capital and Coast,214,166,255,839,651
239200,Titahi Bay South,Capital and Coast,376,321,438,858,733
239300,Elsdon-Takapuwahia,Capital and Coast,339,274,402,843,682
239400,Pauatahanui,Capital and Coast,3,1,8,375,125
239500,Onepoto,Capital and Coast,162,146,186,871,785
239600,Camborne,Capital and Coast,34,29,42,810,690
239800,Paremata,Capital and Coast,88,80,91,967,879
239900,Porirua Central,Capital and Coast,28,19,34,824,559
240000,Papakowhai,Capital and Coast,103,90,121,851,744
240100,Aotea,Capital and Coast,240,220,257,934,856
240200,Postgate,Capital and Coast,261,217,310,842,700
240300,Ascot Park,Capital and Coast,731,619,890,821,696
240400,Whitby,Capital and Coast,125,113,153,817,739
240500,Porirua East,Capital and Coast,532,433,664,801,652
240600,Endeavour,Capital and Coast,137,113,140,979,807
240700,Cannons Creek North,Capital and Coast,1089,881,1384,787,637
240800,Waitangirua,Capital and Coast,1587,1284,2035,780,631
240900,Ranui Heights ,Capital and Coast,201,174,245,820,710
241000,Cannons Creek East,Capital and Coast,1552,1301,1904,815,683
241100,Cannons Creek South,Capital and Coast,594,473,738,805,641
241200,Akatarawa,Hutt Valley,4,1,4,1000,250
241300,Riverstone Terraces,Hutt Valley,67,65,81,827,802
241400,Heretaunga,Hutt Valley,90,85,98,918,867
241500,Birchville-Brown Owl,Hutt Valley,71,63,92,772,685
241600,Poets Block,Hutt Valley,75,66,86,872,767
241700,Brentwood (Upper Hutt City),Hutt Valley,133,109,151,881,722
241800,Silverstream (Upper Hutt City),Hutt Valley,74,71,75,987,947
241900,Elderslea,Hutt Valley,118,97,154,766,630
242000,Trentham North,Hutt Valley,128,111,161,795,689
242100,Totara Park,Hutt Valley,49,42,68,721,618
242200,Trentham South,Hutt Valley,21,19,24,875,792
242300,Mangaroa,Hutt Valley,7,3,7,1000,429
242400,Ebdentown,Hutt Valley,72,63,81,889,778
242500,Wallaceville,Hutt Valley,90,71,97,928,732
242600,Maoribank,Hutt Valley,118,95,145,814,655
242700,Te Marua,Hutt Valley,20,10,25,800,400
242800,Pinehaven,Hutt Valley,26,17,29,897,586
242900,Clouston Park,Hutt Valley,109,100,136,801,735
243000,Upper Hutt Central,Hutt Valley,12,8,15,800,533
243100,Belmont Park,Hutt Valley,1,1,3,333,333
243200,Maungaraki,Hutt Valley,124,110,144,861,764
243300,Korokoro,Hutt Valley,14,14,17,824,824
243400,Kelson,Hutt Valley,98,88,114,860,772
243500,Normandale,Hutt Valley,33,25,33,1000,758
243600,Belmont (Lower Hutt City),Hutt Valley,61,59,71,859,831
243700,Petone Central,Hutt Valley,43,42,58,741,724
243800,Tirohanga,Hutt Valley,33,26,33,1000,788
243900,Manor Park,Hutt Valley,12,11,18,667,611
244000,Alicetown-Melling,Hutt Valley,120,103,139,863,741
244100,Taita North,Hutt Valley,641,560,755,849,742
244200,Boulcott,Hutt Valley,79,68,92,859,739
244300,Hutt Central North,Hutt Valley,59,43,68,868,632
244400,Avalon West,Hutt Valley,170,146,195,872,749
244500,Stokes Valley Central,Hutt Valley,157,138,196,801,704
244600,Taita South,Hutt Valley,437,379,558,783,679
244700,Petone East,Hutt Valley,168,156,195,862,800
244800,Hutt Central South,Hutt Valley,35,32,50,700,640
244900,Stokes Valley North,Hutt Valley,194,163,235,826,694
245000,Petone Esplanade,Hutt Valley,151,131,170,888,771
245100,Epuni West,Hutt Valley,128,116,164,780,707
245200,Avalon East,Hutt Valley,272,233,339,802,687
245300,Woburn,Hutt Valley,22,22,27,815,815
245400,Naenae Central,Hutt Valley,429,349,539,796,647
245500,Waterloo West,Hutt Valley,74,57,72,1000,792
245600,Epuni East,Hutt Valley,168,151,200,840,755
245700,Gracefield,Hutt Valley,3,1,1,1000,1000
245800,Moera,Hutt Valley,113,99,151,748,656
245900,Delaney,Hutt Valley,299,251,372,804,675
246000,Waiwhetu,Hutt Valley,272,241,302,901,798
246100,Waterloo East,Hutt Valley,124,105,136,912,772
246200,Naenae North,Hutt Valley,384,329,467,822,704
246300,Manuka,Hutt Valley,74,66,99,747,667
246400,Naenae South,Hutt Valley,322,280,391,824,716
246600,Arakura,Hutt Valley,222,189,261,851,724
246700,Eastern Bays ,Hutt Valley,16,15,19,842,789
246800,Pencarrow,Hutt Valley,6,4,12,500,333
246900,Wainuiomata West,Hutt Valley,413,365,458,902,797
247000,Glendale,Hutt Valley,313,278,385,813,722
247100,Wainuiomata Central,Hutt Valley,143,128,174,822,736
247200,Eastbourne,Hutt Valley,17,15,18,944,833
247300,Homedale East,Hutt Valley,174,148,222,784,667
247400,Homedale West,Hutt Valley,229,200,273,839,733
247500,Makara-Ohariu,Capital and Coast,12,12,14,857,857
247600,Tawa North,Capital and Coast,227,198,232,978,853
247700,Linden,Capital and Coast,271,222,318,852,698
247800,Tawa South,Capital and Coast,124,113,135,919,837
247900,Tawa Central,Capital and Coast,147,127,171,860,743
248000,Grenada North,Capital and Coast,113,92,126,897,730
248100,Churton Park North,Capital and Coast,106,100,128,828,781
248200,Takapu-Horokiwi,Capital and Coast,3,3,3,1000,1000
248300,Churton Park South,Capital and Coast,84,71,92,913,772
248400,Johnsonville West,Capital and Coast,137,122,154,890,792
248500,Grenada Village,Capital and Coast,48,39,58,828,672
248600,Johnsonville North,Capital and Coast,98,80,108,907,741
248700,Paparangi,Capital and Coast,136,120,147,925,816
248800,Ngaio North,Capital and Coast,25,22,28,893,786
248900,Johnsonville Central,Capital and Coast,133,120,164,811,732
249000,Broadmeadows,Capital and Coast,53,49,67,791,731
249100,Crofton Downs,Capital and Coast,28,22,29,966,759
249200,Johnsonville South,Capital and Coast,81,59,98,827,602
249300,Khandallah Reserve,Capital and Coast,23,22,26,885,846
249400,Karori Park,Capital and Coast,166,147,199,834,739
249500,Newlands North,Capital and Coast,206,190,225,916,844
249600,Ngaio South,Capital and Coast,20,19,26,769,731
249700,Newlands South,Capital and Coast,213,192,218,977,881
249800,Woodridge,Capital and Coast,51,52,59,864,881
249900,Karori North,Capital and Coast,27,25,27,1000,926
250000,Khandallah North,Capital and Coast,23,21,28,821,750
250100,Wilton,Capital and Coast,74,65,77,961,844
250200,Khandallah South,Capital and Coast,22,18,22,1000,818
250300,Wadestown,Capital and Coast,26,21,31,839,677
250400,Karori South,Capital and Coast,95,93,108,880,861
250500,Onslow,Capital and Coast,28,27,33,848,818
250600,Karori East,Capital and Coast,30,27,37,811,730
250700,Pipitea-Kaiwharawhara,Capital and Coast,17,11,18,944,611
250800,Northland (Wellington City),Capital and Coast,35,32,40,875,800
250900,Thorndon,Capital and Coast,76,67,87,874,770
251000,Wellington Botanic Gardens,Capital and Coast,24,22,29,828,759
251100,Kelburn,Capital and Coast,24,20,26,923,769
251200,Aro Valley,Capital and Coast,56,52,67,836,776
251300,Wellington University,Capital and Coast,23,21,33,697,636
251400,Wellington Central,Capital and Coast,69,64,96,719,667
251500,Brooklyn North,Capital and Coast,27,22,28,964,786
251600,Dixon Street,Capital and Coast,118,98,134,881,731
251700,Vivian West,Capital and Coast,63,57,62,1000,919
251800,Courtenay,Capital and Coast,30,26,40,750,650
251900,Brooklyn East,Capital and Coast,50,45,51,980,882
252000,Mount Cook West,Capital and Coast,90,78,112,804,696
252100,Vivian East,Capital and Coast,41,34,44,932,773
252200,Brooklyn South,Capital and Coast,60,61,68,882,897
252300,Oriental Bay,Capital and Coast,11,5,10,1000,500
252400,Mount Cook East,Capital and Coast,74,64,91,813,703
252500,Mount Victoria,Capital and Coast,72,66,71,1000,930
252600,Roseneath ,Capital and Coast,15,12,22,682,545
252700,Owhiro Bay,Capital and Coast,102,92,125,816,736
252800,Kingston-Mornington-Vogeltown,Capital and Coast,88,83,104,846,798
252900,Newtown North,Capital and Coast,122,93,130,938,715
253000,Newtown West,Capital and Coast,136,127,154,883,825
253100,Hataitai North,Capital and Coast,69,64,86,802,744
253200,Evans Bay,Capital and Coast,24,21,34,706,618
253300,Berhampore,Capital and Coast,230,192,257,895,747
253400,Hataitai South,Capital and Coast,23,20,34,676,588
253500,Maupuia,Capital and Coast,107,101,128,836,789
253600,Newtown South,Capital and Coast,220,206,251,876,821
253700,Kilbirnie Central,Capital and Coast,144,124,153,941,810
253800,Island Bay West,Capital and Coast,107,90,127,843,709
253900,Melrose,Capital and Coast,38,30,46,826,652
254000,Island Bay East,Capital and Coast,105,94,112,938,839
254100,Miramar North,Capital and Coast,103,94,120,858,783
254200,Kilbirnie East,Capital and Coast,164,138,184,891,750
254300,Lyall Bay,Capital and Coast,124,101,164,756,616
254400,Miramar Central,Capital and Coast,128,110,135,948,815
254500,Southgate,Capital and Coast,61,55,77,792,714
254600,Karaka Bay-Worser Bay,Capital and Coast,28,25,29,966,862
254700,Houghton Bay,Capital and Coast,44,32,56,786,571
254800,Miramar East,Capital and Coast,72,73,89,809,820
254900,Miramar South,Capital and Coast,319,279,346,922,806
255000,Rongotai,Capital and Coast,0,0,2,0,0
255100,Strathmore (Wellington City),Capital and Coast,423,363,473,894,767
255200,Seatoun,Capital and Coast,17,12,19,895,632
255300,Kopuaranga,Wairarapa,7,3,7,1000,429
255400,Upper Plain,Wairarapa,13,9,16,812,562
255500,Opaki,Wairarapa,8,6,8,1000,750
255600,Ngaumutawa,Wairarapa,20,21,27,741,778
255700,Solway North,Wairarapa,51,41,55,927,745
255800,Lansdowne West,Wairarapa,31,14,31,1000,452
255900,Masterton Central,Wairarapa,10,9,15,667,600
256000,Kuripuni,Wairarapa,23,20,27,852,741
256100,Douglas Park,Wairarapa,53,41,61,869,672
256200,Solway South,Wairarapa,83,66,93,892,710
256300,Lansdowne East,Wairarapa,58,50,64,906,781
256400,Cameron and Soldiers Park,Wairarapa,45,38,59,763,644
256500,Whareama,Wairarapa,5,4,11,455,364
