sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,74,109,679
323900,St Albans West,Canterbury,62,108,574
324000,Travis Wetlands,Canterbury,76,116,655
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,79,104,760
324400,Riccarton South,Canterbury,82,133,617
324500,Halswell West,Canterbury,96,140,686
324600,Shirley East,Canterbury,94,146,644
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,108,171,632
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,97,141,688
325100,Parklands,Canterbury,186,312,596
325200,Riccarton East,Canterbury,27,43,628
325300,Edgeware,Canterbury,133,227,586
325400,Aidanfield,Canterbury,63,82,768
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,153,258,593
325700,Christchurch Central-West,Canterbury,55,80,688
325800,Christchurch Central-North,Canterbury,99,153,647
325900,Richmond North (Christchurch City),Canterbury,86,144,597
326000,Waimairi Beach,Canterbury,42,53,792
326100,Addington West,Canterbury,98,164,598
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,102,158,646
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,80,161,497
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,156,272,574
326800,Richmond South (Christchurch City),Canterbury,100,164,610
326900,Spreydon West,Canterbury,138,208,663
327000,Christchurch Central-East,Canterbury,123,194,634
327100,Christchurch Central-South,Canterbury,32,60,533
327200,North Beach,Canterbury,199,344,578
327300,Halswell North,Canterbury,50,68,735
327400,Addington East,Canterbury,121,208,582
327500,Avondale (Christchurch City),Canterbury,108,192,562
327600,Spreydon North,Canterbury,165,267,618
327700,Hoon Hay East,Canterbury,96,157,611
327800,Avonside,Canterbury,97,173,561
327900,Linwood West,Canterbury,169,360,469
328000,Halswell South,Canterbury,68,102,667
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,78,126,619
328300,Rawhiti,Canterbury,117,222,527
328400,Wainoni,Canterbury,177,309,573
328500,Linwood North,Canterbury,144,280,514
328600,Aranui,Canterbury,318,608,523
328700,Sydenham West,Canterbury,51,81,630
328800,Lancaster Park,Canterbury,7,24,292
328900,Phillipstown,Canterbury,160,368,435
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked
329100,Somerfield East,Canterbury,86,137,628
329200,Somerfield West,Canterbury,89,129,690
329300,Linwood East,Canterbury,131,224,585
329400,Sydenham North,Canterbury,68,133,511
329500,Hoon Hay South,Canterbury,52,72,722
329600,Charleston (Christchurch City),Canterbury,70,128,547
329700,Sydenham South,Canterbury,83,126,659
329800,Bexley,Canterbury,163,322,506
329900,Waltham,Canterbury,63,113,558
330000,Westmorland,Canterbury,56,74,757
330100,Woolston North,Canterbury,171,293,584
330200,New Brighton,Canterbury,161,243,663
330300,Cashmere West,Canterbury,58,77,753
330400,Bromley South,Canterbury,169,283,597
330500,Ensors,Canterbury,81,164,494
330600,Beckenham,Canterbury,58,75,773
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,72,111,649
330900,Opawa,Canterbury,41,59,695
331000,Woolston West,Canterbury,45,107,421
331100,Woolston East,Canterbury,139,238,584
331200,Huntsbury,Canterbury,52,77,675
331300,Cashmere East,Canterbury,61,89,685
331400,Hillsborough (Christchurch City),Canterbury,76,111,685
331500,Woolston South,Canterbury,24,33,727
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,153,238,643
331800,Brookhaven-Ferrymead,Canterbury,42,66,636
331900,Heathcote Valley,Canterbury,72,100,720
332000,Mount Pleasant,Canterbury,64,92,696
332100,Redcliffs,Canterbury,51,72,708
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,29,39,744
332500,Lyttelton,Canterbury,146,228,640
332700,Sumner,Canterbury,74,93,796
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,29,43,674
333100,Banks Peninsula South,Canterbury,37,59,627
333200,Eastern Bays-Banks Peninsula,Canterbury,35,43,814
333300,Akaroa Harbour,Canterbury,24,33,727
333500,Akaroa,Canterbury,22,29,759
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,57,667
333800,Glenroy-Hororata,Canterbury,28,39,718
333900,Glentunnel,Canterbury,19,30,633
334000,Darfield,Canterbury,67,86,779
334100,Kirwee,Canterbury,21,28,750
334200,Bankside,Canterbury,25,43,581
334300,Charing Cross,Canterbury,16,34,471
334400,Halkett,Canterbury,26,37,703
334500,Newtons Road,Canterbury,87,133,654
334600,West Melton,Canterbury,53,63,841
334700,Burnham Camp,Canterbury,73,98,745
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,132,194,680
335000,Springston,Canterbury,48,86,558
335100,Rolleston Central,Canterbury,120,170,706
335200,Rolleston North East,Canterbury,142,239,594
335300,Rolleston South West,Canterbury,120,194,619
335400,Southbridge,Canterbury,67,112,598
335500,Rolleston South East,Canterbury,213,333,640
335600,Trents,Canterbury,47,66,712
335700,Prebbleton,Canterbury,90,116,776
335800,Irwell,Canterbury,34,54,630
335900,Ladbrooks,Canterbury,46,65,708
336000,Lincoln West,Canterbury,88,131,672
336100,Lincoln East,Canterbury,99,138,717
336200,Leeston,Canterbury,72,109,661
336300,Tai Tapu,Canterbury,39,50,780
336400,Motukarara,Canterbury,17,25,680
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,19,31,613
336800,Ashburton Forks,Canterbury,27,45,600
336900,Methven,Canterbury,36,63,571
337000,Ealing-Lowcliffe,Canterbury,31,49,633
337100,Eiffelton,Canterbury,30,59,508
337200,Chertsey,Canterbury,26,58,448
337300,Winchmore-Wakanui,Canterbury,20,36,556
337400,Allenton North,Canterbury,32,62,516
337500,Allenton South,Canterbury,41,89,461
337600,Rakaia,Canterbury,44,77,571
337700,Ashburton North,Canterbury,15,35,429
337800,Allenton East,Canterbury,35,62,565
337900,Tinwald North,Canterbury,30,45,667
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,19,33,576
338200,Tinwald South,Canterbury,55,102,539
338300,Ashburton East,Canterbury,40,59,678
338400,Netherby,Canterbury,69,122,566
338500,Hampstead,Canterbury,92,159,579
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,16,25,640
338900,Geraldine,South Canterbury,60,99,606
339000,Rangitata,South Canterbury,24,40,600
339100,Waitohi (Timaru District),South Canterbury,54,85,635
339200,Pleasant Point,South Canterbury,52,66,788
339300,Temuka West,South Canterbury,81,134,604
339400,Hadlow,South Canterbury,23,35,657
339500,Levels,South Canterbury,40,54,741
339600,Temuka East,South Canterbury,71,143,497
339700,Gleniti North,South Canterbury,18,30,600
339800,Washdyke,South Canterbury,32,56,571
339900,Fairview,South Canterbury,25,56,446
340000,Gleniti South,South Canterbury,30,47,638
340100,Glenwood,South Canterbury,46,92,500
340200,Marchwiel West,South Canterbury,37,63,587
340300,Marchwiel East,South Canterbury,46,89,517
340400,Highfield North,South Canterbury,51,71,718
340500,Highfield South,South Canterbury,29,52,558
340600,Waimataitai-Maori Hill,South Canterbury,72,104,692
340700,Fraser Park,South Canterbury,68,113,602
340800,Seaview,South Canterbury,58,127,457
341000,Watlington,South Canterbury,67,129,519
341100,Timaru Central,South Canterbury,13,36,361
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,80,139,576
341400,Kensington (Timaru District),South Canterbury,44,82,537
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,37,70,529
341900,Opua (Mackenzie District),South Canterbury,12,28,429
342000,Fairlie,South Canterbury,16,34,471
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,17,27,630
342400,Makikihi-Willowbridge,South Canterbury,13,25,520
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,26,38,684
342700,Waimate West,South Canterbury,24,41,585
342800,Waimate East,South Canterbury,49,73,671
343000,Chatham Islands,Canterbury,107,130,823
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,19,40,475
343400,Ngapara,Southern,15,46,326
343500,Lower Waitaki,Southern,22,30,733
343600,Waihemo,Southern,45,67,672
343700,Maheno,Southern,38,64,594
343800,Weston,Southern,26,34,765
343900,Oamaru North Milner Park,Southern,56,94,596
344000,Oamaru North Orana Park,Southern,68,124,548
344100,Oamaru Gardens,Southern,26,47,553
344200,Glen Warren,Southern,39,73,534
344300,Holmes Hill,Southern,29,46,630
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,60,108,556
344700,Palmerston,Southern,33,58,569
344800,Lindis-Nevis Valleys,Southern,45,77,584
344900,Cromwell West,Southern,90,160,562
345000,Cromwell East,Southern,53,106,500
345100,Manuherikia-Ida Valleys,Southern,18,36,500
345200,Earnscleugh,Southern,22,30,733
345300,Dunstan-Galloway,Southern,40,68,588
345400,Clyde,Southern,29,45,644
345500,Alexandra North,Southern,95,181,525
345600,Alexandra South,Southern,65,107,607
345700,Maniototo,Southern,58,85,682
345800,Teviot Valley,Southern,48,96,500
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,31,45,689
346700,Wanaka North,Southern,63,107,589
346800,Wanaka West,Southern,19,29,655
346900,Albert Town,Southern,41,64,641
347000,Wanaka Central,Southern,Masked,Masked,Masked
347100,Lake Hawea,Southern,29,56,518
347200,Upper Clutha Valley,Southern,21,37,568
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,22,35,629
347500,Wakatipu Basin,Southern,29,43,674
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,29,655
347800,Sunshine Bay-Fernhill,Southern,45,96,469
347900,Arrowtown,Southern,47,70,671
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,31,58,534
348400,Frankton,Southern,55,95,579
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,24,708
348700,Shotover Country,Southern,72,123,585
348800,Lake Hayes Estate,Southern,55,91,604
348900,Jacks Point,Southern,30,49,612
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,82,101,812
349200,Waikouaiti,Southern,38,63,603
349300,Momona,Southern,63,87,724
349400,Taieri,Southern,29,43,674
349600,Mount Cargill,Southern,54,82,659
349700,Bush Road,Southern,43,69,623
349800,Mosgiel East,Southern,69,96,719
349900,Mosgiel Central,Southern,60,87,690
350000,Seddon Park,Southern,73,118,619
350100,Wingatui,Southern,21,31,677
350200,Saddle Hill-Chain Hills,Southern,22,34,647
350300,East Taieri,Southern,65,81,802
350400,Halfway Bush,Southern,45,78,577
350500,Helensburgh,Southern,30,41,732
350600,Glenleith,Southern,35,49,714
350700,Fairfield (Dunedin City),Southern,77,104,740
350900,Brockville,Southern,81,166,488
351000,Wakari,Southern,138,216,639
351100,Abbotsford,Southern,75,118,636
351200,Brighton,Southern,38,78,487
351300,Pine Hill-Dalmore,Southern,90,145,621
351400,Kaikorai-Bradford,Southern,37,56,661
351500,Maori Hill,Southern,61,84,726
351600,Roslyn (Dunedin City),Southern,84,119,706
351700,North East Valley Chingford,Southern,67,102,657
351800,Roseneath-Sawyers Bay,Southern,43,63,683
351900,Normanby,Southern,40,63,635
352000,North East Valley Knox,Southern,120,179,670
352100,Belleknowes,Southern,61,92,663
352200,Gardens (Dunedin City),Southern,154,260,592
352300,Kenmure,Southern,49,82,598
352400,Campus West,Southern,86,136,632
352500,Waldronville,Southern,33,57,579
352600,Green Island,Southern,82,138,594
352700,Port Chalmers,Southern,53,68,779
352800,Royal Terrace,Southern,60,99,606
352900,Arthur Street,Southern,68,96,708
353000,Opoho,Southern,36,52,692
353100,Campus North,Southern,172,260,662
353200,Campus South,Southern,124,186,667
353300,Mornington,Southern,108,177,610
353400,Dunedin Central,Southern,124,169,734
353500,Maryhill,Southern,68,100,680
353600,Ravensbourne-St Leonards,Southern,70,106,660
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,75,124,605
353900,Otago Peninsula,Southern,63,84,750
354000,Concord,Southern,40,73,548
354100,Calton Hill,Southern,43,80,538
354200,Caversham,Southern,96,157,611
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,50,72,694
354500,Corstorphine,Southern,73,106,689
354600,Forbury,Southern,57,85,671
354700,Bathgate Park,Southern,130,192,677
354800,St Clair,Southern,69,105,657
354900,Waverley,Southern,82,103,796
355000,Macandrew Bay-Company Bay,Southern,44,57,772
355100,Broad Bay-Portobello,Southern,49,61,803
355200,St Kilda South,Southern,133,204,652
355300,Musselburgh,Southern,58,86,674
355400,Shiel Hill,Southern,47,58,810
355500,St Kilda North,Southern,84,140,600
355600,Andersons Bay,Southern,71,104,683
355700,Tainui,Southern,56,88,636
355800,West Otago,Southern,59,111,532
355900,Tuapeka,Southern,41,63,651
356000,Clinton,Southern,24,44,545
356100,Clutha Valley,Southern,25,51,490
356200,Bruce,Southern,70,110,636
356300,Catlins,Southern,55,74,743
356400,Milton,Southern,106,182,582
356500,Balclutha South,Southern,118,195,605
356600,Balclutha North,Southern,51,95,537
356700,Benhar-Stirling,Southern,25,40,625
356800,Kaitangata-Matau,Southern,52,104,500
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,22,33,667
357500,Te Anau,Southern,68,124,548
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,19,43,442
357900,Longwood Forest,Southern,56,111,505
358000,Ohai-Nightcaps,Southern,51,115,443
358100,Riversdale-Piano Flat,Southern,28,55,509
358200,Lumsden-Balfour,Southern,25,44,568
358300,Oreti River,Southern,33,58,569
358400,Otautau,Southern,42,113,372
358500,Hedgehope,Southern,14,38,368
358600,Winton,Southern,72,129,558
358700,Waianiwa,Southern,21,37,568
358800,Riverton,Southern,83,133,624
358900,Wallacetown,Southern,29,53,547
359000,Grove Bush,Southern,16,31,516
359100,Edendale-Woodlands,Southern,55,107,514
359300,Stewart Island,Southern,26,36,722
359400,Awarua Plains,Southern,20,31,645
359500,Wyndham-Catlins,Southern,65,122,533
359600,Waikaka,Southern,20,39,513
359700,Waimumu-Kaiwera,Southern,15,33,455
359800,Gore North,Southern,37,78,474
359900,Gore West,Southern,85,146,582
360000,East Gore,Southern,40,106,377
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,31,50,620
360300,Gore South,Southern,23,42,548
360400,Mataura,Southern,146,274,533
360500,West Plains-Makarewa,Southern,66,107,617
360600,Prestonville-Grasmere,Southern,180,279,645
360700,Donovan Park,Southern,86,138,623
360800,Myross Bush,Southern,29,48,604
360900,Otatara,Southern,132,200,660
361000,Invercargill Central,Southern,63,121,521
361100,Gladstone (Invercargill City),Southern,90,136,662
361200,Rosedale,Southern,53,77,688
361300,Avenal,Southern,57,88,648
361400,Hargest,Southern,75,120,625
361500,Windsor,Southern,121,191,634
361600,Richmond (Invercargill City),Southern,165,260,635
361700,Glengarry,Southern,118,241,490
361900,Turnbull Thompson Park,Southern,99,172,576
362000,Crinan,Southern,94,192,490
362100,Georgetown,Southern,94,213,441
362200,Kew (Invercargill City),Southern,109,215,507
362300,Kennington-Tisbury,Southern,68,107,636
362400,Newfield,Southern,143,268,534
362500,Strathern,Southern,153,272,562
362600,Elizabeth Park,Southern,80,152,526
362700,Aurora,Southern,99,181,547
362800,Moulson,Southern,91,160,569
362900,Kingswell,Southern,125,207,604
363000,Clifton,Southern,111,210,529
363100,Woodend-Greenhills,Southern,28,51,549
363300,Bluff,Southern,335,512,654
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
