sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1245,1679,742
313300,Starvation Hill-Cust,Canterbury,1223,1707,716
313400,Loburn,Canterbury,1211,1693,715
313500,Eyrewell,Canterbury,887,1338,663
313600,West Eyreton,Canterbury,791,1082,731
313700,Ashley-Sefton,Canterbury,1175,1712,686
313800,Fernside,Canterbury,810,1147,706
313900,Rangiora North West,Canterbury,1914,2243,853
314000,Kingsbury,Canterbury,1792,2235,802
314100,Ashgrove,Canterbury,755,1103,684
314200,Rangiora North East,Canterbury,940,1353,695
314300,Oxford Estate,Canterbury,737,946,779
314400,Rangiora Central,Canterbury,32,44,727
314500,Rangiora South West,Canterbury,1229,1743,705
314600,Lilybrook,Canterbury,1572,2201,714
314700,Waikuku,Canterbury,1234,1762,700
314800,Mandeville-Ohoka,Canterbury,2000,2649,755
314900,Rangiora South East,Canterbury,1502,2003,750
315000,Southbrook,Canterbury,383,554,691
315100,Swannanoa-Eyreton,Canterbury,522,745,701
315200,Tuahiwi,Canterbury,493,712,692
315300,Woodend,Canterbury,1617,2346,689
315400,Pegasus,Canterbury,2288,2919,784
315500,Clarkville,Canterbury,841,1211,694
315600,Pegasus Bay,Canterbury,551,826,667
315700,Kaiapoi North West,Canterbury,1116,1585,704
315800,Silverstream (Waimakariri District),Canterbury,872,1060,823
315900,Sovereign Palms,Canterbury,2277,2994,761
316000,Kaiapoi West,Canterbury,595,913,652
316100,Kaiapoi Central,Canterbury,1171,1690,693
316200,Kaiapoi South,Canterbury,1141,1535,743
316300,Kaiapoi East,Canterbury,173,220,786
316400,McLeans Island,Canterbury,92,148,622
316500,Paparua,Canterbury,276,402,687
316600,Yaldhurst,Canterbury,1307,1730,755
316700,Christchurch Airport,Canterbury,84,133,632
316800,Clearwater,Canterbury,539,691,780
316900,Belfast West,Canterbury,1117,1489,750
317000,Harewood,Canterbury,924,1184,780
317100,Brooklands-Spencerville,Canterbury,405,585,692
317200,Styx,Canterbury,548,810,677
317300,Belfast East,Canterbury,1458,2028,719
317400,Northwood,Canterbury,2510,3012,833
317500,Russley,Canterbury,739,904,817
317600,Regents Park,Canterbury,1349,1544,874
317700,Hawthornden,Canterbury,1795,2211,812
317800,Bishopdale North,Canterbury,2504,3360,745
317900,Casebrook,Canterbury,2595,3366,771
318000,Bishopdale West,Canterbury,1617,2175,743
318100,Templeton,Canterbury,1125,1471,765
318200,Islington,Canterbury,536,758,707
318300,Burnside Park,Canterbury,1895,2500,758
318400,Marshland,Canterbury,639,819,780
318500,Avonhead North,Canterbury,988,1200,823
318600,Redwood North,Canterbury,1648,2177,757
318700,Broomfield,Canterbury,1564,2120,738
318800,Redwood West,Canterbury,1165,1657,703
318900,Avonhead West,Canterbury,1252,1558,804
319000,Bishopdale South,Canterbury,1377,1759,783
319100,Islington-Hornby Industrial,Canterbury,221,306,722
319200,Burnside,Canterbury,2027,2761,734
319300,Hei Hei,Canterbury,1827,2647,690
319400,Papanui North,Canterbury,1138,1559,730
319500,Avonhead East,Canterbury,1659,2220,747
319600,Redwood East,Canterbury,1878,2550,736
319700,Avonhead South,Canterbury,1973,2585,763
319800,Riccarton Racecourse,Canterbury,1024,1346,761
319900,Bryndwr North,Canterbury,1800,2568,701
320000,Northlands (Christchurch City),Canterbury,73,96,760
320100,Papanui West,Canterbury,1870,2392,782
320200,Ilam North,Canterbury,2416,3143,769
320300,Hornby West,Canterbury,1393,1979,704
320400,Hornby Central,Canterbury,106,148,716
320500,Northcote (Christchurch City),Canterbury,1537,2058,747
320600,Jellie Park,Canterbury,2032,2611,778
320700,Ilam South,Canterbury,1948,2623,743
320800,Bryndwr South,Canterbury,1818,2326,782
320900,Papanui East,Canterbury,1622,1977,820
321000,Sockburn North,Canterbury,2611,3392,770
321100,Hornby South,Canterbury,2429,3424,709
321200,Ilam University,Canterbury,2417,3448,701
321300,Prestons,Canterbury,2865,3459,828
321400,Strowan,Canterbury,2326,2837,820
321500,Fendalton,Canterbury,1391,1703,817
321600,Waitikiri,Canterbury,1712,2146,798
321700,Mairehau North,Canterbury,1831,2404,762
321800,Bush Inn,Canterbury,2079,2732,761
321900,Awatea North,Canterbury,1527,2015,758
322000,Upper Riccarton,Canterbury,849,1254,677
322100,Malvern,Canterbury,1474,1932,763
322200,Rutland,Canterbury,2030,2485,817
322300,Sockburn South,Canterbury,227,318,714
322400,Deans Bush,Canterbury,1814,2196,826
322500,Wigram North,Canterbury,855,1042,821
322600,Holmwood,Canterbury,1578,1956,807
322700,Wharenui,Canterbury,1638,2317,707
322800,Wigram West,Canterbury,882,1161,760
322900,Awatea South,Canterbury,1402,1780,788
323000,Merivale,Canterbury,2099,2646,793
323100,Mairehau South,Canterbury,2023,2783,727
323200,Mona Vale,Canterbury,1014,1304,778
323300,Riccarton West,Canterbury,1826,2779,657
323400,Shirley West,Canterbury,2166,3139,690
323500,Middleton,Canterbury,142,233,609
323600,Wigram South,Canterbury,770,1035,744
323700,Queenspark,Canterbury,1919,2583,743
323800,St Albans North,Canterbury,1381,1812,762
323900,St Albans West,Canterbury,1662,2168,767
324000,Travis Wetlands,Canterbury,1402,1939,723
324100,Wigram East,Canterbury,550,718,766
324200,Riccarton Central,Canterbury,56,71,789
324300,Oaklands West,Canterbury,1889,2397,788
324400,Riccarton South,Canterbury,2091,2881,726
324500,Halswell West,Canterbury,2654,3382,785
324600,Shirley East,Canterbury,1683,2149,783
324700,Broken Run,Canterbury,403,494,816
324800,St Albans East,Canterbury,2048,2710,756
324900,Hagley Park,Canterbury,16,62,258
325000,Hillmorton,Canterbury,1731,2267,764
325100,Parklands,Canterbury,2141,3063,699
325200,Riccarton East,Canterbury,689,999,690
325300,Edgeware,Canterbury,2558,3548,721
325400,Aidanfield,Canterbury,2525,3171,796
325500,Tower Junction,Canterbury,190,206,922
325600,Burwood,Canterbury,1940,2648,733
325700,Christchurch Central-West,Canterbury,921,1195,771
325800,Christchurch Central-North,Canterbury,1924,2543,757
325900,Richmond North (Christchurch City),Canterbury,1331,1870,712
326000,Waimairi Beach,Canterbury,825,1066,774
326100,Addington West,Canterbury,1526,2075,735
326200,?takaro-Avon River Corridor,Canterbury,56,94,596
326300,Oaklands East,Canterbury,1892,2585,732
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1320,1776,743
326600,Christchurch Central,Canterbury,75,145,517
326700,Hoon Hay West,Canterbury,1553,2299,676
326800,Richmond South (Christchurch City),Canterbury,1260,1831,688
326900,Spreydon West,Canterbury,1829,2387,766
327000,Christchurch Central-East,Canterbury,1667,2304,724
327100,Christchurch Central-South,Canterbury,555,764,726
327200,North Beach,Canterbury,2109,3046,692
327300,Halswell North,Canterbury,1618,2013,804
327400,Addington East,Canterbury,1732,2360,734
327500,Avondale (Christchurch City),Canterbury,1285,1859,691
327600,Spreydon North,Canterbury,2159,2882,749
327700,Hoon Hay East,Canterbury,1795,2445,734
327800,Avonside,Canterbury,836,1242,673
327900,Linwood West,Canterbury,2801,4037,694
328000,Halswell South,Canterbury,1878,2310,813
328100,Sydenham Central,Canterbury,178,254,701
328200,Spreydon South,Canterbury,1472,1913,769
328300,Rawhiti,Canterbury,1431,2162,662
328400,Wainoni,Canterbury,1421,2089,680
328500,Linwood North,Canterbury,1422,2054,692
328600,Aranui,Canterbury,1764,2937,601
328700,Sydenham West,Canterbury,882,1123,785
328800,Lancaster Park,Canterbury,139,228,610
328900,Phillipstown,Canterbury,2032,3152,645
329000,Kennedys Bush,Canterbury,969,1217,796
329100,Somerfield East,Canterbury,2191,2822,776
329200,Somerfield West,Canterbury,2059,2502,823
329300,Linwood East,Canterbury,1054,1585,665
329400,Sydenham North,Canterbury,1140,1706,668
329500,Hoon Hay South,Canterbury,1345,1716,784
329600,Charleston (Christchurch City),Canterbury,772,1180,654
329700,Sydenham South,Canterbury,1675,2171,772
329800,Bexley,Canterbury,1205,1891,637
329900,Waltham,Canterbury,1107,1604,690
330000,Westmorland,Canterbury,1685,2059,818
330100,Woolston North,Canterbury,1783,2561,696
330200,New Brighton,Canterbury,1722,2395,719
330300,Cashmere West,Canterbury,2123,2573,825
330400,Bromley South,Canterbury,1495,2202,679
330500,Ensors,Canterbury,1191,1737,686
330600,Beckenham,Canterbury,1547,1853,835
330700,Bromley North,Canterbury,33,58,569
330800,St Martins,Canterbury,1682,2145,784
330900,Opawa,Canterbury,893,1121,797
331000,Woolston West,Canterbury,563,882,638
331100,Woolston East,Canterbury,1762,2531,696
331200,Huntsbury,Canterbury,1721,2113,814
331300,Cashmere East,Canterbury,2328,2838,820
331400,Hillsborough (Christchurch City),Canterbury,1524,1965,776
331500,Woolston South,Canterbury,294,405,726
331600,Port Hills,Canterbury,51,61,836
331700,South New Brighton,Canterbury,1786,2443,731
331800,Brookhaven-Ferrymead,Canterbury,669,891,751
331900,Heathcote Valley,Canterbury,1553,1956,794
332000,Mount Pleasant,Canterbury,2634,3196,824
332100,Redcliffs,Canterbury,1486,1834,810
332200,Governors Bay,Canterbury,606,739,820
332400,Clifton Hill,Canterbury,1232,1524,808
332500,Lyttelton,Canterbury,2065,2577,801
332700,Sumner,Canterbury,2295,2882,796
332800,Teddington,Canterbury,132,167,790
332900,Diamond Harbour,Canterbury,1007,1217,827
333100,Banks Peninsula South,Canterbury,679,952,713
333200,Eastern Bays-Banks Peninsula,Canterbury,407,490,831
333300,Akaroa Harbour,Canterbury,491,606,810
333500,Akaroa,Canterbury,458,564,812
333600,Craigieburn,Canterbury,80,113,708
333700,Torlesse,Canterbury,590,861,685
333800,Glenroy-Hororata,Canterbury,569,844,674
333900,Glentunnel,Canterbury,676,950,712
334000,Darfield,Canterbury,1731,2293,755
334100,Kirwee,Canterbury,759,1053,721
334200,Bankside,Canterbury,842,1214,694
334300,Charing Cross,Canterbury,474,706,671
334400,Halkett,Canterbury,1040,1365,762
334500,Newtons Road,Canterbury,1939,2590,749
334600,West Melton,Canterbury,1522,1858,819
334700,Burnham Camp,Canterbury,413,507,815
334800,Rolleston Izone,Canterbury,22,40,550
334900,Rolleston North West,Canterbury,2173,2985,728
335000,Springston,Canterbury,1328,1833,724
335100,Rolleston Central,Canterbury,1859,2553,728
335200,Rolleston North East,Canterbury,2702,3641,742
335300,Rolleston South West,Canterbury,2141,2884,742
335400,Southbridge,Canterbury,1267,1838,689
335500,Rolleston South East,Canterbury,4669,6424,727
335600,Trents,Canterbury,1190,1548,769
335700,Prebbleton,Canterbury,3075,3757,818
335800,Irwell,Canterbury,693,992,699
335900,Ladbrooks,Canterbury,1277,1639,779
336000,Lincoln West,Canterbury,2322,3083,753
336100,Lincoln East,Canterbury,3374,4207,802
336200,Leeston,Canterbury,1252,1698,737
336300,Tai Tapu,Canterbury,811,994,816
336400,Motukarara,Canterbury,331,461,718
336600,Ashburton Lakes,Canterbury,32,58,552
336700,Cairnbrae,Canterbury,787,1067,738
336800,Ashburton Forks,Canterbury,1085,1571,691
336900,Methven,Canterbury,1076,1463,735
337000,Ealing-Lowcliffe,Canterbury,659,1010,652
337100,Eiffelton,Canterbury,1329,1851,718
337200,Chertsey,Canterbury,844,1190,709
337300,Winchmore-Wakanui,Canterbury,798,1115,716
337400,Allenton North,Canterbury,1723,2162,797
337500,Allenton South,Canterbury,1146,1648,695
337600,Rakaia,Canterbury,754,1114,677
337700,Ashburton North,Canterbury,609,865,704
337800,Allenton East,Canterbury,1356,1736,781
337900,Tinwald North,Canterbury,775,1099,705
338000,Ashburton Central,Canterbury,109,144,757
338100,Ashburton West,Canterbury,636,768,828
338200,Tinwald South,Canterbury,1278,1784,716
338300,Ashburton East,Canterbury,1010,1357,744
338400,Netherby,Canterbury,1155,1707,677
338500,Hampstead,Canterbury,1401,2163,648
338600,Ben McLeod,South Canterbury,51,79,646
338700,Arundel,South Canterbury,748,1048,714
338800,Levels Valley,South Canterbury,566,818,692
338900,Geraldine,South Canterbury,1699,2137,795
339000,Rangitata,South Canterbury,1171,1482,790
339100,Waitohi (Timaru District),South Canterbury,869,1249,696
339200,Pleasant Point,South Canterbury,804,1064,756
339300,Temuka West,South Canterbury,1306,1702,767
339400,Hadlow,South Canterbury,885,1142,775
339500,Levels,South Canterbury,753,1091,690
339600,Temuka East,South Canterbury,1299,1811,717
339700,Gleniti North,South Canterbury,1040,1253,830
339800,Washdyke,South Canterbury,618,867,713
339900,Fairview,South Canterbury,883,1234,716
340000,Gleniti South,South Canterbury,1653,2011,822
340100,Glenwood,South Canterbury,1016,1373,740
340200,Marchwiel West,South Canterbury,821,1129,727
340300,Marchwiel East,South Canterbury,1019,1467,695
340400,Highfield North,South Canterbury,1612,1931,835
340500,Highfield South,South Canterbury,725,976,743
340600,Waimataitai-Maori Hill,South Canterbury,1227,1633,751
340700,Fraser Park,South Canterbury,1595,2177,733
340800,Seaview,South Canterbury,1167,1659,703
341000,Watlington,South Canterbury,1178,1681,701
341100,Timaru Central,South Canterbury,202,325,622
341200,Timaru East,South Canterbury,289,393,735
341300,Parkside,South Canterbury,1329,1824,729
341400,Kensington (Timaru District),South Canterbury,775,1123,690
341500,Mackenzie Lakes,South Canterbury,533,754,707
341800,Twizel,South Canterbury,882,1176,750
341900,Opua (Mackenzie District),South Canterbury,639,1016,629
342000,Fairlie,South Canterbury,541,701,772
342100,Hakataramea,South Canterbury,394,615,641
342200,Maungati,South Canterbury,347,511,679
342300,Lyalldale,South Canterbury,313,469,667
342400,Makikihi-Willowbridge,South Canterbury,565,793,712
342500,Waimate North,South Canterbury,350,478,732
342600,Morven-Glenavy-Ikawai,South Canterbury,529,805,657
342700,Waimate West,South Canterbury,782,1046,748
342800,Waimate East,South Canterbury,1040,1333,780
343000,Chatham Islands,Canterbury,225,304,740
343100,Aviemore,Southern,409,582,703
343300,Danseys Pass,Southern,481,741,649
343400,Ngapara,Southern,741,1121,661
343500,Lower Waitaki,Southern,723,1064,680
343600,Waihemo,Southern,739,1042,709
343700,Maheno,Southern,1125,1537,732
343800,Weston,Southern,691,905,764
343900,Oamaru North Milner Park,Southern,1435,1895,757
344000,Oamaru North Orana Park,Southern,1558,2200,708
344100,Oamaru Gardens,Southern,717,930,771
344200,Glen Warren,Southern,992,1375,721
344300,Holmes Hill,Southern,884,1102,802
344400,Oamaru Central,Southern,214,268,799
344500,South Hill,Southern,1282,1709,750
344700,Palmerston,Southern,537,729,737
344800,Lindis-Nevis Valleys,Southern,1735,2298,755
344900,Cromwell West,Southern,2130,3013,707
345000,Cromwell East,Southern,1630,2251,724
345100,Manuherikia-Ida Valleys,Southern,655,875,749
345200,Earnscleugh,Southern,521,712,732
345300,Dunstan-Galloway,Southern,1190,1515,785
345400,Clyde,Southern,816,988,826
345500,Alexandra North,Southern,1855,2437,761
345600,Alexandra South,Southern,1755,2193,800
345700,Maniototo,Southern,1084,1320,821
345800,Teviot Valley,Southern,925,1333,694
345900,Outer Wanaka,Southern,198,296,669
346000,Glenorchy,Southern,197,335,588
346200,Outer Wakatipu,Southern,495,755,656
346400,Cardrona,Southern,411,571,720
346600,Wanaka Waterfront,Southern,1309,1806,725
346700,Wanaka North,Southern,1972,2848,692
346800,Wanaka West,Southern,1213,1638,741
346900,Albert Town,Southern,1229,1741,706
347000,Wanaka Central,Southern,905,1273,711
347100,Lake Hawea,Southern,798,1200,665
347200,Upper Clutha Valley,Southern,673,1027,655
347300,Kingston,Southern,176,269,654
347400,Arthurs Point,Southern,678,1090,622
347500,Wakatipu Basin,Southern,1000,1369,730
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,652,1454,448
347800,Sunshine Bay-Fernhill,Southern,1267,2458,515
347900,Arrowtown,Southern,1406,2088,673
348000,Quail Rise,Southern,439,615,714
348100,Queenstown Central,Southern,441,945,467
348200,Queenstown East,Southern,651,1225,531
348300,Frankton Arm,Southern,987,1822,542
348400,Frankton,Southern,1755,2887,608
348500,Lake Hayes,Southern,229,333,688
348600,Kelvin Heights,Southern,692,966,716
348700,Shotover Country,Southern,1678,2793,601
348800,Lake Hayes Estate,Southern,1164,1806,645
348900,Jacks Point,Southern,1318,1952,675
349000,Strath Taieri,Southern,331,488,678
349100,Bucklands Crossing,Southern,994,1235,805
349200,Waikouaiti,Southern,792,1015,780
349300,Momona,Southern,1388,1863,745
349400,Taieri,Southern,986,1274,774
349600,Mount Cargill,Southern,1296,1604,808
349700,Bush Road,Southern,1543,1948,792
349800,Mosgiel East,Southern,2203,2560,861
349900,Mosgiel Central,Southern,1834,2237,820
350000,Seddon Park,Southern,1876,2375,790
350100,Wingatui,Southern,603,759,794
350200,Saddle Hill-Chain Hills,Southern,819,1047,782
350300,East Taieri,Southern,1562,1944,803
350400,Halfway Bush,Southern,1101,1442,764
350500,Helensburgh,Southern,807,988,817
350600,Glenleith,Southern,876,1050,834
350700,Fairfield (Dunedin City),Southern,1658,2054,807
350900,Brockville,Southern,1287,1772,726
351000,Wakari,Southern,2557,3189,802
351100,Abbotsford,Southern,1740,2290,760
351200,Brighton,Southern,827,1143,724
351300,Pine Hill-Dalmore,Southern,1437,1869,769
351400,Kaikorai-Bradford,Southern,681,901,756
351500,Maori Hill,Southern,1729,2069,836
351600,Roslyn (Dunedin City),Southern,2121,2531,838
351700,North East Valley Chingford,Southern,1047,1314,797
351800,Roseneath-Sawyers Bay,Southern,951,1150,827
351900,Normanby,Southern,912,1114,819
352000,North East Valley Knox,Southern,1794,2341,766
352100,Belleknowes,Southern,1507,1824,826
352200,Gardens (Dunedin City),Southern,2621,3480,753
352300,Kenmure,Southern,1260,1573,801
352400,Campus West,Southern,1417,1922,737
352500,Waldronville,Southern,780,1023,762
352600,Green Island,Southern,1383,1867,741
352700,Port Chalmers,Southern,937,1117,839
352800,Royal Terrace,Southern,1289,1631,790
352900,Arthur Street,Southern,1056,1356,779
353000,Opoho,Southern,866,1004,863
353100,Campus North,Southern,2055,2823,728
353200,Campus South,Southern,1643,2155,762
353300,Mornington,Southern,1739,2310,753
353400,Dunedin Central,Southern,1517,2003,757
353500,Maryhill,Southern,1445,1811,798
353600,Ravensbourne-St Leonards,Southern,1299,1591,816
353700,Harbourside,Southern,33,45,733
353800,Fernhill,Southern,1143,1501,761
353900,Otago Peninsula,Southern,580,700,829
354000,Concord,Southern,861,1158,744
354100,Calton Hill,Southern,750,1057,710
354200,Caversham,Southern,1489,1894,786
354300,Hillside-Portsmouth Drive,Southern,58,88,659
354400,Kew (Dunedin City),Southern,1174,1418,828
354500,Corstorphine,Southern,1144,1506,760
354600,Forbury,Southern,791,1036,764
354700,Bathgate Park,Southern,1617,2005,806
354800,St Clair,Southern,1627,1986,819
354900,Waverley,Southern,1844,2176,847
355000,Macandrew Bay-Company Bay,Southern,1121,1287,871
355100,Broad Bay-Portobello,Southern,786,954,824
355200,St Kilda South,Southern,1764,2272,776
355300,Musselburgh,Southern,994,1274,780
355400,Shiel Hill,Southern,1188,1415,840
355500,St Kilda North,Southern,1629,2082,782
355600,Andersons Bay,Southern,1561,1879,831
355700,Tainui,Southern,1290,1613,800
355800,West Otago,Southern,1060,1588,668
355900,Tuapeka,Southern,691,915,755
356000,Clinton,Southern,509,815,625
356100,Clutha Valley,Southern,643,1103,583
356200,Bruce,Southern,1116,1595,700
356300,Catlins,Southern,725,1008,719
356400,Milton,Southern,1087,1572,691
356500,Balclutha South,Southern,1529,2067,740
356600,Balclutha North,Southern,928,1342,692
356700,Benhar-Stirling,Southern,248,351,707
356800,Kaitangata-Matau,Southern,527,889,593
357000,Fiordland,Southern,25,43,581
357300,Mararoa,Southern,392,601,652
357500,Te Anau,Southern,1390,1855,749
357600,Whitestone,Southern,395,478,826
357700,Mossburn,Southern,512,819,625
357900,Longwood Forest,Southern,912,1354,674
358000,Ohai-Nightcaps,Southern,623,1015,614
358100,Riversdale-Piano Flat,Southern,618,955,647
358200,Lumsden-Balfour,Southern,577,887,651
358300,Oreti River,Southern,1025,1527,671
358400,Otautau,Southern,1205,1920,628
358500,Hedgehope,Southern,449,748,600
358600,Winton,Southern,1266,1819,696
358700,Waianiwa,Southern,524,828,633
358800,Riverton,Southern,843,1175,717
358900,Wallacetown,Southern,615,874,704
359000,Grove Bush,Southern,609,870,700
359100,Edendale-Woodlands,Southern,987,1522,648
359300,Stewart Island,Southern,232,283,820
359400,Awarua Plains,Southern,392,641,612
359500,Wyndham-Catlins,Southern,1015,1536,661
359600,Waikaka,Southern,721,1080,668
359700,Waimumu-Kaiwera,Southern,608,952,639
359800,Gore North,Southern,1023,1363,751
359900,Gore West,Southern,1553,2138,726
360000,East Gore,Southern,657,1070,614
360100,Gore Central,Southern,131,167,784
360200,Gore Main,Southern,781,995,785
360300,Gore South,Southern,290,437,664
360400,Mataura,Southern,742,1158,641
360500,West Plains-Makarewa,Southern,824,1244,662
360600,Prestonville-Grasmere,Southern,1921,2757,697
360700,Donovan Park,Southern,1617,2000,808
360800,Myross Bush,Southern,684,914,748
360900,Otatara,Southern,1829,2499,732
361000,Invercargill Central,Southern,719,1023,703
361100,Gladstone (Invercargill City),Southern,1475,1894,779
361200,Rosedale,Southern,1205,1492,808
361300,Avenal,Southern,672,923,728
361400,Hargest,Southern,1105,1513,730
361500,Windsor,Southern,1905,2473,770
361600,Richmond (Invercargill City),Southern,1989,2672,744
361700,Glengarry,Southern,1279,1898,674
361900,Turnbull Thompson Park,Southern,896,1307,686
362000,Crinan,Southern,847,1327,638
362100,Georgetown,Southern,912,1454,627
362200,Kew (Invercargill City),Southern,892,1409,633
362300,Kennington-Tisbury,Southern,862,1215,709
362400,Newfield,Southern,1453,2098,693
362500,Strathern,Southern,1087,1640,663
362600,Elizabeth Park,Southern,610,926,659
362700,Aurora,Southern,646,980,659
362800,Moulson,Southern,608,936,650
362900,Kingswell,Southern,1152,1671,689
363000,Clifton,Southern,660,1102,599
363100,Woodend-Greenhills,Southern,262,444,590
363300,Bluff,Southern,955,1371,697
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
