sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203700,Monika Reserve,Bay of Plenty,89,17,298,299,57
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,129,36,507,254,71
204100,Waiotahi,Bay of Plenty,38,12,139,273,86
204200,Cape Runaway,Bay of Plenty,49,16,139,353,115
204300,Woodlands,Bay of Plenty,33,10,86,384,116
204400,?p?tiki,Bay of Plenty,96,25,491,196,51
204500,Otara-Tirohanga,Bay of Plenty,28,16,121,231,132
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,92,49,183,503,268
204800,Waipaoa,Tairawhiti,72,36,214,336,168
204900,Ruatoria-Raukumara,Tairawhiti,105,65,184,571,353
205000,Tokomaru,Tairawhiti,47,29,115,409,252
205100,Hangaroa,Tairawhiti,101,52,186,543,280
205200,Wharekaka,Tairawhiti,118,65,211,559,308
205300,Te Arai,Tairawhiti,69,35,127,543,276
205400,Hexton,Tairawhiti,170,113,313,543,361
205500,Lytton,Tairawhiti,51,35,66,773,530
205600,Makaraka-Awapuni,Tairawhiti,47,22,98,480,224
205700,Riverdale,Tairawhiti,67,49,131,511,374
205800,Te Hapara North,Tairawhiti,119,73,214,556,341
205900,Mangapapa North,Tairawhiti,84,57,161,522,354
206000,Elgin,Tairawhiti,166,87,322,516,270
206100,Te Hapara South,Tairawhiti,127,71,242,525,293
206200,Mangapapa East,Tairawhiti,74,41,138,536,297
206300,Mangapapa South,Tairawhiti,107,62,228,469,272
206400,Te Hapara East,Tairawhiti,84,49,189,444,259
206500,Centennial Crescent,Tairawhiti,98,51,157,624,325
206600,Whataupoko East,Tairawhiti,119,67,190,626,353
206700,Whataupoko West,Tairawhiti,114,66,180,633,367
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,73,206,583,354
207000,Kaiti South,Tairawhiti,174,92,360,483,256
207100,Outer Kaiti,Tairawhiti,169,84,371,456,226
207200,Tamarau,Tairawhiti,140,73,327,428,223
207300,Wainui-Okitu,Tairawhiti,130,86,253,514,340
207400,Maungataniwha-Raupunga,Hawke's Bay,32,7,136,235,51
207600,Frasertown-Ruakituri,Hawke's Bay,24,6,74,324,81
207700,Whakaki,Hawke's Bay,16,9,59,271,153
207800,Wairoa,Hawke's Bay,174,62,558,312,111
207900,Mahia,Hawke's Bay,34,12,99,343,121
208000,Puketitiri-Tutira,Hawke's Bay,73,30,206,354,146
208100,Sherenden-Crownthorpe,Hawke's Bay,69,38,132,523,288
208200,Maraekakaho,Hawke's Bay,96,39,157,611,248
208300,Puketapu-Eskdale,Hawke's Bay,130,62,263,494,236
208400,Omahu-Pakowhai,Hawke's Bay,59,28,132,447,212
208500,Bridge Pa,Hawke's Bay,34,11,98,347,112
208600,Twyford,Hawke's Bay,51,22,79,646,278
208700,Poukawa,Hawke's Bay,69,23,145,476,159
208800,Flaxmere West,Hawke's Bay,141,31,439,321,71
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,113,42,Masked,262,97
209100,Flaxmere Park,Hawke's Bay,108,43,340,318,126
209200,Flaxmere South,Hawke's Bay,150,65,425,353,153
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,209,113,307,681,368
209500,Camberley,Hawke's Bay,126,49,281,448,174
209600,Clive,Hawke's Bay,98,47,196,500,240
209700,St Leonards,Hawke's Bay,102,46,239,427,192
209800,Mahora,Hawke's Bay,151,74,283,534,261
209900,Raureka,Hawke's Bay,133,67,342,389,196
210000,Cornwall Park,Hawke's Bay,147,63,315,467,200
210100,Tomoana,Hawke's Bay,24,13,46,522,283
210200,Longlands-Pukahu,Hawke's Bay,89,29,160,556,181
210300,Raceway Park,Hawke's Bay,85,46,159,535,289
210400,Karamu,Hawke's Bay,81,33,150,540,220
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,131,76,239,548,318
210700,Akina Park,Hawke's Bay,93,52,210,443,248
210800,Queens Square,Hawke's Bay,78,43,174,448,247
210900,Mayfair,Hawke's Bay,121,43,340,356,126
211000,Parkhaven,Hawke's Bay,147,80,336,438,238
211100,Parkvale,Hawke's Bay,110,66,189,582,349
211200,Mangateretere,Hawke's Bay,63,20,104,606,192
211300,Haumoana-Te Awanga,Hawke's Bay,61,24,194,314,124
211400,Lucknow,Hawke's Bay,86,41,201,428,204
211500,Karanema-St Hill,Hawke's Bay,64,34,126,508,270
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,206,141,257,802,549
211800,Iona,Hawke's Bay,187,93,270,693,344
211900,Hereworth,Hawke's Bay,225,136,300,750,453
212000,Te Mata Hills,Hawke's Bay,58,32,81,716,395
212100,Havelock Hills,Hawke's Bay,88,53,138,638,384
212200,Kahuranaki,Hawke's Bay,87,36,164,530,220
212300,Bay View,Hawke's Bay,99,49,222,446,221
212400,Poraiti Hills,Hawke's Bay,39,23,59,661,390
212500,Poraiti Flat,Hawke's Bay,58,28,82,707,341
212600,Westshore,Hawke's Bay,37,14,66,561,212
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,28,14,66,424,212
213000,Taradale West,Hawke's Bay,118,75,167,707,449
213100,Greenmeadows West,Hawke's Bay,77,31,120,642,258
213200,Taradale South,Hawke's Bay,135,78,221,611,353
213300,Bluff Hill,Hawke's Bay,112,63,168,667,375
213400,Hospital Hill,Hawke's Bay,160,91,236,678,386
213500,Tamatea West,Hawke's Bay,96,59,214,449,276
213600,Tamatea North,Hawke's Bay,90,43,195,462,221
213700,Taradale Central,Hawke's Bay,127,61,218,583,280
213800,Tamatea East,Hawke's Bay,95,44,181,525,243
213900,Marewa West,Hawke's Bay,76,35,119,639,294
214000,Greenmeadows Central,Hawke's Bay,71,34,105,676,324
214100,Onekawa Central,Hawke's Bay,100,42,171,585,246
214200,Pirimai West,Hawke's Bay,68,28,168,405,167
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,90,43,201,448,214
214500,Nelson Park,Hawke's Bay,126,57,251,502,227
214600,Bledisloe Park,Hawke's Bay,150,70,259,579,270
214700,Pirimai East,Hawke's Bay,125,50,260,481,192
214800,Onekawa East,Hawke's Bay,60,20,Masked,297,99
214900,Tareha Reserve,Hawke's Bay,152,76,278,547,273
215000,Marewa East,Hawke's Bay,126,56,361,349,155
215100,Onekawa South,Hawke's Bay,137,53,395,347,134
215200,McLean Park,Hawke's Bay,91,48,177,514,271
215300,Maraenui,Hawke's Bay,151,51,512,295,100
215400,Meeanee-Awatoto,Hawke's Bay,147,67,253,581,265
215500,Mangaonuku,Hawke's Bay,44,16,89,494,180
215600,Makaretu,Hawke's Bay,132,50,245,539,204
215700,Waipawa,Hawke's Bay,112,58,251,446,231
215800,Waipukurau West,Hawke's Bay,97,46,246,394,187
215900,Mangarara,Hawke's Bay,129,55,273,473,201
216000,Waipukurau East,Hawke's Bay,100,51,197,508,259
216100,Taurekaitai,Hawke's Bay,114,48,211,540,227
216300,Spotswood,Taranaki,133,61,376,354,162
216400,Omata,Taranaki,48,19,83,578,229
216500,?akura,Taranaki,145,98,243,597,403
216600,Moturoa,Taranaki,78,55,151,517,364
216700,Kaitake,Taranaki,89,47,254,350,185
216800,Blagdon-Lynmouth,Taranaki,121,67,267,453,251
216900,Kawaroa,Taranaki,74,41,164,451,250
217000,New Plymouth Central,Taranaki,30,14,66,455,212
217100,Marfell,Taranaki,76,37,248,306,149
217200,Whalers Gate,Taranaki,151,104,224,674,464
217300,Strandon,Taranaki,105,67,178,590,376
217400,Westown,Taranaki,217,110,446,487,247
217500,Bell Block West,Taranaki,197,108,441,447,245
217600,Bell Block East,Taranaki,190,110,348,546,316
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,164,110,267,614,412
217900,Hurdon,Taranaki,144,98,252,571,389
218000,Frankleigh Park,Taranaki,173,108,343,504,315
218100,Merrilands,Taranaki,131,71,268,489,265
218200,Ferndale,Taranaki,44,28,85,518,329
218300,Welbourn,Taranaki,165,93,279,591,333
218400,Fitzroy-Glen Avon,Taranaki,235,119,383,614,311
218500,Waitara West,Taranaki,113,51,384,294,133
218600,Upper Vogeltown,Taranaki,176,98,301,585,326
218700,Highlands Park (New Plymouth District),Taranaki,199,138,310,642,445
218800,Paraite,Taranaki,30,16,75,400,213
218900,Waitara East,Taranaki,77,27,Masked,276,97
219000,Lepperton-Brixton,Taranaki,86,32,202,426,158
219100,Mangorei,Taranaki,140,88,264,530,333
219200,Mount Messenger,Taranaki,37,23,108,343,213
219300,Mangaoraka,Taranaki,100,45,218,459,206
219400,Tikorangi,Taranaki,59,23,193,306,119
219500,Everett Park,Taranaki,117,62,254,461,244
219600,Inglewood,Taranaki,167,86,365,458,236
219700,Tarata,Taranaki,33,17,58,569,293
219800,Pembroke,Taranaki,68,37,159,428,233
219900,Douglas,Taranaki,42,21,83,506,253
220000,Toko,Taranaki,82,47,145,566,324
220100,Stratford North,Taranaki,106,43,198,535,217
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,94,50,191,492,262
220400,Stratford South,Taranaki,72,36,190,379,189
220500,Cape Egmont,Taranaki,80,34,256,312,133
220600,Taungatara,Taranaki,69,35,150,460,233
220700,?punake,Taranaki,33,14,126,262,111
220800,Kaponga-Mangatoki,Taranaki,63,35,156,404,224
220900,Manaia-Kapuni,Taranaki,50,18,154,325,117
221000,Eltham,Taranaki,53,31,170,312,182
221100,Okaiawa,Taranaki,39,15,115,339,130
221200,Te Roti-Moeroa,Taranaki,42,26,102,412,255
221300,Egmont Showgrounds,Taranaki,98,53,160,612,331
221400,Normanby-Tawhiti,Taranaki,71,32,189,376,169
221500,Ohangai,Taranaki,31,15,68,456,221
221600,Turuturu,Taranaki,80,44,185,432,238
221700,King Edward Park,Taranaki,60,30,131,458,229
221800,Ramanui,Taranaki,87,45,220,395,205
221900,Hawera Central,Taranaki,90,49,226,398,217
222000,Mangawhio,Taranaki,44,19,86,512,221
222100,Manutahi-Waitotora,Taranaki,75,38,193,389,197
222200,P?tea,Taranaki,41,19,118,347,161
222300,Otangiwai-Ohura,Waikato,16,7,84,190,83
222400,Ngapuke,Waikato,42,18,121,347,149
222500,Taumarunui North,Waikato,59,31,167,353,186
222600,Taumarunui Central,Waikato,33,13,130,254,100
222700,Taumarunui East,Waikato,58,20,180,322,111
222800,National Park,Waikato,33,18,95,347,189
222900,Tangiwai,Whanganui,47,18,154,305,117
223000,Raetihi,Whanganui,31,15,Masked,203,98
223100,Ohakune,Whanganui,59,31,158,373,196
223200,Waiouru,Whanganui,44,22,114,386,193
223300,Upper Whanganui,Whanganui,28,12,107,262,112
223400,Mowhanau,Whanganui,52,26,126,413,206
223500,Brunswick-Papaiti,Whanganui,79,54,126,627,429
223600,Castlecliff West,Whanganui,65,33,178,365,185
223700,Otamatea (Whanganui District),Whanganui,95,71,138,688,514
223800,Castlecliff East,Whanganui,59,24,218,271,110
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,39,230,387,170
224100,St Johns Hill East,Whanganui,46,27,76,605,355
224200,St Johns Hill West,Whanganui,117,82,194,603,423
224300,Titoki,Whanganui,88,41,341,258,120
224400,Springvale West,Whanganui,72,36,132,545,273
224500,Springvale East,Whanganui,95,47,150,633,313
224600,Upper Aramoho,Whanganui,97,40,220,441,182
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,72,38,206,350,184
224900,Wembley Park,Whanganui,57,29,201,284,144
225000,College Estate,Whanganui,43,25,101,426,248
225100,Whanganui East-Williams Domain,Whanganui,88,51,223,395,229
225200,Gonville West,Whanganui,70,25,193,363,130
225300,Gonville North,Whanganui,86,47,268,321,175
225400,Cornmarket,Whanganui,39,22,82,476,268
225500,Whanganui East-Riverlands,Whanganui,80,33,203,394,163
225600,Kaitoke-Fordell,Whanganui,92,57,188,489,303
225700,Whanganui Central,Whanganui,23,13,49,469,265
225800,Gonville South,Whanganui,87,41,204,426,201
225900,Bastia-Durie Hill,Whanganui,92,47,195,472,241
226000,Putiki,Whanganui,33,17,48,688,354
226100,Mokai Patea,Whanganui,89,28,164,543,171
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,49,27,118,415,229
226400,Otairi,Whanganui,49,28,107,458,262
226500,Taihape,Whanganui,63,26,165,382,158
226600,Marton Rural,Whanganui,44,19,101,436,188
226700,Marton North,Whanganui,137,57,252,544,226
226800,Parewanui,Whanganui,42,25,82,512,305
226900,Marton South,Whanganui,101,48,242,417,198
227000,Bulls,Whanganui,114,64,256,445,250
227100,Kiwitea,MidCentral,78,40,138,565,290
227200,Tokorangi,MidCentral,142,69,247,575,279
227300,Ohakea-Sanson,MidCentral,59,36,113,522,319
227400,Oroua Downs,MidCentral,52,27,110,473,245
227500,Awahuri,MidCentral,114,64,214,533,299
227600,Pohangina-Apiti,MidCentral,66,39,126,524,310
227700,Mount Taylor,MidCentral,54,32,91,593,352
227800,Taikorea,MidCentral,94,65,166,566,392
227900,Makino,MidCentral,167,76,377,443,202
228000,Sandon,MidCentral,111,62,207,536,300
228100,Kimbolton North,MidCentral,171,90,332,515,271
228200,Warwick,MidCentral,55,29,134,410,216
228300,Kimbolton West,MidCentral,103,57,247,417,231
228400,Feilding Central,MidCentral,24,9,53,453,170
228500,Kimbolton South,MidCentral,125,52,220,568,236
228600,Kauwhata,MidCentral,121,63,222,545,284
228700,Taonui,MidCentral,158,97,256,617,379
228800,Newbury,MidCentral,87,38,163,534,233
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,164,97,240,683,404
229100,Cloverlea (Palmerston North City),MidCentral,80,41,168,476,244
229200,Tremaine,MidCentral,27,7,45,600,156
229300,Milson South,MidCentral,185,109,334,554,326
229400,Whakarongo,MidCentral,104,51,174,598,293
229500,Westbrook,MidCentral,183,101,367,499,275
229600,Takaro North,MidCentral,156,77,302,517,255
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,135,80,213,634,376
229900,Highbury East,MidCentral,139,61,385,361,158
230000,Park West,MidCentral,75,46,146,514,315
230100,Takaro South,MidCentral,122,55,205,595,268
230200,Roslyn (Palmerston North City),MidCentral,114,65,245,465,265
230300,Kelvin Grove West,MidCentral,158,101,280,564,361
230400,Kelvin Grove North,MidCentral,185,117,276,670,424
230500,Papaioea North,MidCentral,111,75,191,581,393
230600,Palmerston North Central,MidCentral,37,18,85,435,212
230700,Awapuni North,MidCentral,172,83,385,447,216
230800,Terrace End,MidCentral,159,91,341,466,267
230900,Maraetarata,MidCentral,92,54,139,662,388
231000,Papaioea South,MidCentral,58,36,116,500,310
231100,Royal Oak (Palmerston North City),MidCentral,222,144,309,718,466
231200,West End,MidCentral,119,61,254,469,240
231300,Awapuni South,MidCentral,276,164,388,711,423
231400,Milverton,MidCentral,102,51,152,671,336
231500,Ruamahanga,MidCentral,176,108,272,647,397
231600,Esplanade,MidCentral,106,73,191,555,382
231700,Hokowhitu Central,MidCentral,138,95,189,730,503
231800,Hokowhitu East,MidCentral,235,151,342,687,442
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,52,109,761,477
232100,Linton Camp,MidCentral,26,21,67,388,313
232200,Ashhurst,MidCentral,216,129,382,565,338
232300,Hokowhitu South,MidCentral,137,81,210,652,386
232400,Aokautere,MidCentral,68,41,90,756,456
232500,Pihauatua,MidCentral,117,80,160,731,500
232600,Aokautere Rural,MidCentral,54,37,81,667,457
232700,Poutoa,MidCentral,311,206,405,768,509
232800,Norsewood,MidCentral,54,26,154,351,169
232900,Papatawa,MidCentral,71,37,134,530,276
233000,Mangatainoka,MidCentral,90,42,177,508,237
233100,Woodville,MidCentral,57,29,163,350,178
233200,Dannevirke West,MidCentral,83,28,227,366,123
233300,Dannevirke East,MidCentral,110,37,313,351,118
233400,Waitahora,MidCentral,41,16,77,532,208
233500,Kaitawa,MidCentral,33,16,79,418,203
233600,Pahiatua,MidCentral,143,75,291,491,258
233700,Nireaha-Eketahuna,MidCentral,74,47,158,468,297
233800,Owhanga,MidCentral,23,9,85,271,106
234000,Kere Kere,MidCentral,52,23,91,571,253
234100,Foxton Beach,MidCentral,76,33,124,613,266
234200,Foxton North,MidCentral,40,7,121,331,58
234300,Foxton South,MidCentral,54,24,192,281,125
234400,Waitarere,MidCentral,81,35,187,433,187
234500,Waikawa (Horowhenua District),MidCentral,25,11,47,532,234
234600,Miranui,MidCentral,116,65,206,563,316
234700,Donnelly Park,MidCentral,59,28,108,546,259
234800,?hau-Manakau,MidCentral,85,43,168,506,256
234900,Kawiu South,MidCentral,99,46,225,440,204
235000,Makomako,MidCentral,39,19,122,320,156
235100,Kawiu North,MidCentral,90,39,170,529,229
235200,Levin Central,MidCentral,42,19,88,477,216
235300,Tararua,MidCentral,50,26,103,485,252
235400,Shannon,MidCentral,60,22,170,353,129
235500,Queenwood (Horowhenua District),MidCentral,63,32,156,404,205
235600,Playford Park,MidCentral,80,40,199,402,201
235700,Fairfield (Horowhenua District),MidCentral,76,38,149,510,255
235800,Taitoko,MidCentral,84,27,236,356,114
235900,Waiopehu,MidCentral,74,19,140,529,136
236000,Makahika,MidCentral,38,20,70,543,286
236100,Kimberley,MidCentral,20,9,51,392,176
236300,?taki Beach,MidCentral,78,35,180,433,194
236400,Forest Lakes (Kapiti Coast District),MidCentral,22,14,50,440,280
236500,?taki,MidCentral,110,53,351,313,151
236600,Te Horo,MidCentral,66,37,111,595,333
236700,Waitohu,MidCentral,43,24,114,377,211
236800,Waikanae Beach,Capital and Coast,140,84,239,586,351
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,238,163,403,591,404
237100,Paraparaumu Beach West,Capital and Coast,79,44,139,568,317
237200,Waikanae Park,Capital and Coast,106,73,171,620,427
237300,Paraparaumu Beach East,Capital and Coast,147,98,225,653,436
237400,Otaihanga,Capital and Coast,32,21,70,457,300
237500,Paraparaumu North,Capital and Coast,202,136,315,641,432
237600,Waikanae West,Capital and Coast,175,114,291,601,392
237700,?taki Forks,MidCentral,42,24,63,667,381
237800,Paraparaumu Central,Capital and Coast,181,99,307,590,322
237900,Maungakotukutuku,Capital and Coast,79,46,109,725,422
238000,Raumati Beach West,Capital and Coast,161,112,248,649,452
238100,Waikanae East,Capital and Coast,130,80,208,625,385
238300,Raumati Beach East,Capital and Coast,132,92,184,717,500
238400,Paraparaumu East,Capital and Coast,89,57,180,494,317
238500,Raumati South,Capital and Coast,237,168,407,582,413
238600,Paek?k?riki,Capital and Coast,85,56,129,659,434
238800,Pukerua Bay,Capital and Coast,144,90,204,706,441
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,136,84,187,727,449
239100,Titahi Bay North,Capital and Coast,136,67,265,513,253
239200,Titahi Bay South,Capital and Coast,207,114,404,512,282
239300,Elsdon-Takapuwahia,Capital and Coast,127,60,272,467,221
239400,P?uatahanui,Capital and Coast,74,45,97,763,464
239500,Onepoto,Capital and Coast,120,65,198,606,328
239600,Camborne,Capital and Coast,153,82,204,750,402
239800,Paremata,Capital and Coast,122,64,192,635,333
239900,Porirua Central,Capital and Coast,33,25,50,660,500
240000,Papak?whai,Capital and Coast,188,125,248,758,504
240100,Aotea,Capital and Coast,381,263,439,868,599
240200,Postgate,Capital and Coast,206,121,293,703,413
240300,Ascot Park,Capital and Coast,174,66,320,544,206
240400,Whitby,Capital and Coast,259,167,330,785,506
240500,Porirua East,Capital and Coast,102,30,239,427,126
240600,Endeavour,Capital and Coast,521,329,636,819,517
240700,Cannons Creek North,Capital and Coast,232,80,495,469,162
240800,Waitangirua,Capital and Coast,257,95,599,429,159
240900,Ranui Heights,Capital and Coast,70,39,108,648,361
241000,Cannons Creek East,Capital and Coast,227,78,484,469,161
241100,Cannons Creek South,Capital and Coast,104,37,245,424,151
241200,Akatarawa,Hutt Valley,33,24,54,611,444
241300,Riverstone Terraces,Hutt Valley,128,79,176,727,449
241400,Heretaunga,Hutt Valley,167,108,222,752,486
241500,Birchville-Brown Owl,Hutt Valley,248,139,378,656,368
241600,Poets Block,Hutt Valley,152,92,257,591,358
241700,Brentwood (Upper Hutt City),Hutt Valley,161,82,244,660,336
241800,Silverstream (Upper Hutt City),Hutt Valley,290,199,356,815,559
241900,Elderslea,Hutt Valley,171,103,272,629,379
242000,Trentham North,Hutt Valley,145,90,216,671,417
242100,Totara Park,Hutt Valley,230,133,305,754,436
242200,Trentham South,Hutt Valley,173,120,208,832,577
242300,Mangaroa,Hutt Valley,136,85,178,764,478
242400,Ebdentown,Hutt Valley,150,88,218,688,404
242500,Wallaceville,Hutt Valley,126,72,195,646,369
242600,Maoribank,Hutt Valley,191,108,366,522,295
242700,Te Marua,Hutt Valley,75,36,102,735,353
242800,Pinehaven,Hutt Valley,156,103,197,792,523
242900,Clouston Park,Hutt Valley,143,81,210,681,386
243000,Upper Hutt Central,Hutt Valley,53,33,62,855,532
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,325,212,413,787,513
243300,Korokoro,Hutt Valley,148,111,185,800,600
243400,Kelson,Hutt Valley,221,159,300,737,530
243500,Normandale,Hutt Valley,157,117,209,751,560
243600,Belmont (Lower Hutt City),Hutt Valley,179,118,254,705,465
243700,Petone Central,Hutt Valley,51,40,66,773,606
243800,Tirohanga,Hutt Valley,102,68,138,739,493
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,190,124,245,776,506
244100,Taita North,Hutt Valley,190,92,337,564,273
244200,Boulcott,Hutt Valley,202,121,261,774,464
244300,Hutt Central North,Hutt Valley,74,50,93,796,538
244400,Avalon West,Hutt Valley,165,109,230,717,474
244500,Stokes Valley Central,Hutt Valley,138,82,234,590,350
244600,Taita South,Hutt Valley,147,80,321,458,249
244700,Petone East,Hutt Valley,189,124,237,797,523
244800,Hutt Central South,Hutt Valley,217,147,261,831,563
244900,Stokes Valley North,Hutt Valley,211,124,351,601,353
245000,Petone Esplanade,Hutt Valley,136,82,172,791,477
245100,Epuni West,Hutt Valley,220,145,293,751,495
245200,Avalon East,Hutt Valley,117,70,225,520,311
245300,Woburn,Hutt Valley,127,90,156,814,577
245400,Naenae Central,Hutt Valley,179,89,343,522,259
245500,Waterloo West,Hutt Valley,135,99,190,711,521
245600,Epuni East,Hutt Valley,191,110,300,637,367
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,84,53,148,568,358
245900,Delaney,Hutt Valley,156,74,274,569,270
246000,Waiwhetu,Hutt Valley,328,213,443,740,481
246100,Waterloo East,Hutt Valley,202,125,265,762,472
246200,Naenae North,Hutt Valley,144,84,265,543,317
246300,Manuka,Hutt Valley,97,51,151,642,338
246400,Naenae South,Hutt Valley,152,88,292,521,301
246600,Arakura,Hutt Valley,173,79,313,553,252
246700,Eastern Bays,Hutt Valley,128,98,142,901,690
246800,Pencarrow,Hutt Valley,36,14,60,600,233
246900,Wainuiomata West,Hutt Valley,231,110,377,613,292
247000,Glendale,Hutt Valley,249,136,479,520,284
247100,Wainuiomata Central,Hutt Valley,97,49,179,542,274
247200,Eastbourne,Hutt Valley,254,172,293,867,587
247300,Homedale East,Hutt Valley,139,77,315,441,244
247400,Homedale West,Hutt Valley,136,69,263,517,262
247500,M?kara-Ohariu,Capital and Coast,73,53,102,716,520
247600,Tawa North,Capital and Coast,234,144,345,678,417
247700,Linden,Capital and Coast,216,143,346,624,413
247800,Tawa South,Capital and Coast,262,196,283,926,693
247900,Tawa Central,Capital and Coast,168,109,228,737,478
248000,Grenada North,Capital and Coast,172,131,240,717,546
248100,Churton Park North,Capital and Coast,470,358,571,823,627
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,287,201,348,825,578
248400,Johnsonville West,Capital and Coast,253,178,338,749,527
248500,Grenada Village,Capital and Coast,157,118,205,766,576
248600,Johnsonville North,Capital and Coast,287,190,338,849,562
248700,Paparangi,Capital and Coast,214,151,256,836,590
248800,Ngaio North,Capital and Coast,229,186,268,854,694
248900,Johnsonville Central,Capital and Coast,152,94,220,691,427
249000,Broadmeadows,Capital and Coast,128,95,149,859,638
249100,Crofton Downs,Capital and Coast,128,107,158,810,677
249200,Johnsonville South,Capital and Coast,119,75,165,721,455
249300,Khandallah Reserve,Capital and Coast,155,118,187,829,631
249400,Karori Park,Capital and Coast,414,325,490,845,663
249500,Newlands North,Capital and Coast,285,199,363,785,548
249600,Ngaio South,Capital and Coast,253,214,275,920,778
249700,Newlands South,Capital and Coast,289,209,384,753,544
249800,Woodridge,Capital and Coast,171,134,212,807,632
249900,Karori North,Capital and Coast,201,163,212,948,769
250000,Khandallah North,Capital and Coast,258,204,282,915,723
250100,Wilton,Capital and Coast,136,112,171,795,655
250200,Khandallah South,Capital and Coast,156,116,174,897,667
250300,Wadestown,Capital and Coast,269,221,276,>950,801
250400,Karori South,Capital and Coast,357,277,406,879,682
250500,Onslow,Capital and Coast,150,108,175,857,617
250600,Karori East,Capital and Coast,290,240,316,918,759
250700,Pipitea-Kaiwharawhara,Capital and Coast,43,31,59,729,525
250800,Northland (Wellington City),Capital and Coast,196,157,207,947,758
250900,Thorndon,Capital and Coast,132,95,158,835,601
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,78,87,>950,897
251200,Aro Valley,Capital and Coast,103,78,115,896,678
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,29,25,47,617,532
251500,Brooklyn North,Capital and Coast,140,117,148,946,791
251600,Dixon Street,Capital and Coast,38,23,50,760,460
251700,Vivian West,Capital and Coast,30,21,40,750,525
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,158,125,170,929,735
252000,Mount Cook West,Capital and Coast,65,40,112,580,357
252100,Vivian East,Capital and Coast,50,40,70,714,571
252200,Brooklyn South,Capital and Coast,130,94,152,855,618
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,31,61,672,508
252500,Mount Victoria,Capital and Coast,100,83,122,820,680
252600,Roseneath,Capital and Coast,68,53,72,944,736
252700,?whiro Bay,Capital and Coast,137,95,159,862,597
252800,Kingston-Mornington-Vogeltown,Capital and Coast,199,156,235,847,664
252900,Newtown North,Capital and Coast,68,45,96,708,469
253000,Newtown West,Capital and Coast,127,94,166,765,566
253100,Hataitai North,Capital and Coast,221,183,233,948,785
253200,Evans Bay,Capital and Coast,57,41,68,838,603
253300,Berhampore,Capital and Coast,202,145,273,740,531
253400,Hataitai South,Capital and Coast,88,74,101,871,733
253500,Maupuia,Capital and Coast,95,63,131,725,481
253600,Newtown South,Capital and Coast,184,115,250,736,460
