sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,58,57,76,763,750
237100,Paraparaumu Beach West,Capital and Coast,51,51,64,797,797
237200,Waikanae Park,Capital and Coast,35,34,48,729,708
237300,Paraparaumu Beach East,Capital and Coast,47,47,52,904,904
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,79,899,823
237600,Waikanae West,Capital and Coast,41,41,47,872,872
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,112,110,123,911,894
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,49,56,893,875
238100,Waikanae East,Capital and Coast,37,36,48,771,750
238300,Raumati Beach East,Capital and Coast,42,35,53,792,660
238400,Paraparaumu East,Capital and Coast,55,54,65,846,831
238500,Raumati South,Capital and Coast,57,56,61,934,918
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,32,29,40,800,725
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,50,48,60,833,800
239100,Titahi Bay North,Capital and Coast,256,254,290,883,876
239200,Titahi Bay South,Capital and Coast,426,419,464,918,903
239300,Elsdon-Takapuwahia,Capital and Coast,376,363,413,910,879
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,192,188,203,946,926
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,105,105,115,913,913
239900,Porirua Central,Capital and Coast,46,46,44,>950,>950
240000,Papak?whai,Capital and Coast,148,138,166,892,831
240100,Aotea,Capital and Coast,284,268,301,944,890
240200,Postgate,Capital and Coast,280,279,310,903,900
240300,Ascot Park,Capital and Coast,834,825,915,911,902
240400,Whitby,Capital and Coast,177,168,202,876,832
240500,Porirua East,Capital and Coast,665,647,736,904,879
240600,Endeavour,Capital and Coast,160,159,165,>950,>950
240700,Cannons Creek North,Capital and Coast,1295,1269,1469,882,864
240800,Waitangirua,Capital and Coast,1876,1834,2116,887,867
240900,Ranui Heights,Capital and Coast,231,228,260,888,877
241000,Cannons Creek East,Capital and Coast,1725,1703,1918,899,888
241100,Cannons Creek South,Capital and Coast,763,700,887,860,789
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,76,75,77,>950,>950
241400,Heretaunga,Hutt Valley,99,99,108,917,917
241500,Birchville-Brown Owl,Hutt Valley,85,84,100,850,840
241600,Poets Block,Hutt Valley,77,75,93,828,806
241700,Brentwood (Upper Hutt City),Hutt Valley,170,155,194,876,799
241800,Silverstream (Upper Hutt City),Hutt Valley,81,79,86,942,919
241900,Elderslea,Hutt Valley,139,134,166,837,807
242000,Trentham North,Hutt Valley,159,156,178,893,876
242100,Totara Park,Hutt Valley,78,74,89,876,831
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,90,84,97,928,866
242500,Wallaceville,Hutt Valley,110,104,130,846,800
242600,Maoribank,Hutt Valley,170,163,202,842,807
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,123,138,913,891
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,165,156,178,927,876
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,116,108,134,866,806
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,72,72,79,911,911
243700,Petone Central,Hutt Valley,53,53,61,869,869
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,141,140,159,887,881
244100,Taita North,Hutt Valley,701,693,765,916,906
244200,Boulcott,Hutt Valley,106,105,110,>950,>950
244300,Hutt Central North,Hutt Valley,75,72,82,915,878
244400,Avalon West,Hutt Valley,213,203,242,880,839
244500,Stokes Valley Central,Hutt Valley,177,174,197,898,883
244600,Taita South,Hutt Valley,503,493,584,861,844
244700,Petone East,Hutt Valley,201,197,228,882,864
244800,Hutt Central South,Hutt Valley,48,45,57,842,789
244900,Stokes Valley North,Hutt Valley,244,241,268,910,899
245000,Petone Esplanade,Hutt Valley,163,162,172,948,942
245100,Epuni West,Hutt Valley,170,166,182,934,912
245200,Avalon East,Hutt Valley,334,315,392,852,804
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,536,523,595,901,879
245500,Waterloo West,Hutt Valley,94,92,113,832,814
245600,Epuni East,Hutt Valley,199,195,230,865,848
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,133,130,152,875,855
245900,Delaney,Hutt Valley,383,348,456,840,763
246000,Waiwhetu,Hutt Valley,317,302,350,906,863
246100,Waterloo East,Hutt Valley,156,145,171,912,848
246200,Naenae North,Hutt Valley,479,453,541,885,837
246300,Manuka,Hutt Valley,97,91,114,851,798
246400,Naenae South,Hutt Valley,364,360,403,903,893
246600,Arakura,Hutt Valley,257,256,276,931,928
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,458,452,488,939,926
247000,Glendale,Hutt Valley,410,379,465,882,815
247100,Wainuiomata Central,Hutt Valley,178,175,207,860,845
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,212,209,240,883,871
247400,Homedale West,Hutt Valley,257,256,272,945,941
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,246,243,260,946,935
247700,Linden,Capital and Coast,318,313,358,888,874
247800,Tawa South,Capital and Coast,139,138,148,939,932
247900,Tawa Central,Capital and Coast,171,170,180,950,944
248000,Grenada North,Capital and Coast,144,137,165,873,830
248100,Churton Park North,Capital and Coast,133,131,145,917,903
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,85,85,92,924,924
248400,Johnsonville West,Capital and Coast,145,144,156,929,923
248500,Grenada Village,Capital and Coast,55,53,59,932,898
248600,Johnsonville North,Capital and Coast,110,109,121,909,901
248700,Paparangi,Capital and Coast,140,140,149,940,940
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,150,144,173,867,832
249000,Broadmeadows,Capital and Coast,63,61,77,818,792
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,100,99,111,901,892
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,215,206,245,878,841
249500,Newlands North,Capital and Coast,256,249,279,918,892
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,222,222,240,925,925
249800,Woodridge,Capital and Coast,65,62,66,>950,939
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,74,69,79,937,873
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,111,111,119,933,933
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,39,39,44,886,886
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,40,39,44,909,886
250900,Thorndon,Capital and Coast,94,94,98,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,37,37,41,902,902
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,80,80,87,920,920
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,93,93,103,903,903
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,149,149,157,949,949
251700,Vivian West,Capital and Coast,72,70,79,911,886
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,46,46,50,920,920
252000,Mount Cook West,Capital and Coast,121,120,133,910,902
252100,Vivian East,Capital and Coast,51,51,55,927,927
252200,Brooklyn South,Capital and Coast,75,75,81,926,926
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,93,935,935
252500,Mount Victoria,Capital and Coast,70,70,73,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,130,128,140,929,914
252800,Kingston-Mornington-Vogeltown,Capital and Coast,94,93,102,922,912
252900,Newtown North,Capital and Coast,139,136,155,897,877
253000,Newtown West,Capital and Coast,148,148,160,925,925
253100,Hataitai North,Capital and Coast,75,74,90,833,822
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,245,237,283,866,837
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,129,128,140,921,914
253600,Newtown South,Capital and Coast,249,248,275,905,902
253700,Kilbirnie Central,Capital and Coast,143,142,151,947,940
253800,Island Bay West,Capital and Coast,116,116,126,921,921
253900,Melrose,Capital and Coast,40,39,44,909,886
254000,Island Bay East,Capital and Coast,126,119,136,926,875
254100,Miramar North,Capital and Coast,120,117,148,811,791
254200,Kilbirnie East,Capital and Coast,172,170,182,945,934
254300,Lyall Bay,Capital and Coast,143,134,160,894,838
254400,Miramar Central,Capital and Coast,151,141,158,>950,892
254500,Southgate,Capital and Coast,66,66,74,892,892
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,46,46,55,836,836
254800,Miramar East,Capital and Coast,89,86,104,856,827
254900,Miramar South,Capital and Coast,369,344,398,927,864
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,526,505,593,887,852
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,71,70,75,947,933
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,35,32,41,854,780
256100,Douglas Park,Wairarapa,56,51,61,918,836
256200,Solway South,Wairarapa,94,92,101,931,911
256300,Lansdowne East,Wairarapa,74,70,84,881,833
256400,Cameron and Soldiers Park,Wairarapa,49,46,60,817,767
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,111,110,120,925,917
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,47,42,49,>950,857
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,42,40,44,>950,909
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,56,>950,929
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,117,114,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,496,488,266,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,215,210,139,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,127,119,126,>950,944
301300,Motueka East,Nelson Marlborough,61,57,62,>950,919
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,129,129,95,>950,>950
302200,Appleby,Nelson Marlborough,100,100,74,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,44,42,42,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,80,80,68,>950,>950
304200,Britannia,Nelson Marlborough,47,46,52,904,885
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,73,68,76,>950,895
304500,Washington,Nelson Marlborough,51,49,55,927,891
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,59,58,58,>950,>950
304900,Toi Toi,Nelson Marlborough,31,28,42,738,667
305000,Nayland,Nelson Marlborough,54,54,56,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,50,43,52,>950,827
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,65,908,769
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,75,59,81,926,728
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,31,42,786,738
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,50,50,50,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,128,128,110,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,85,82,87,>950,943
307600,Yelverton,Nelson Marlborough,99,95,101,>950,941
307700,Mayfield,Nelson Marlborough,266,264,252,>950,>950
307800,Whitney West,Nelson Marlborough,96,95,96,>950,>950
307900,Blenheim Central,Nelson Marlborough,187,187,146,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,181,171,190,>950,900
308100,Whitney East,Nelson Marlborough,112,111,113,>950,>950
308200,Redwoodtown West,Nelson Marlborough,79,77,97,814,794
308300,Witherlea West,Nelson Marlborough,41,41,43,>950,>950
308400,Redwoodtown East,Nelson Marlborough,93,80,100,930,800
308500,Riverlands,Nelson Marlborough,705,700,419,>950,>950
308600,Witherlea East,Nelson Marlborough,37,35,51,725,686
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,40,39,40,>950,>950
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,36,34,45,800,756
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,46,65,769,708
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,59,881,780
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,50,>950,940
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,74,66,79,937,835
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,89,88,92,>950,>950
317800,Bishopdale North,Canterbury,85,79,98,867,806
317900,Casebrook,Canterbury,103,97,114,904,851
318000,Bishopdale West,Canterbury,97,95,101,>950,941
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,59,54,62,>950,871
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,42,42,42,>950,>950
318700,Broomfield,Canterbury,118,113,134,881,843
318800,Redwood West,Canterbury,91,89,112,812,795
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,90,83,95,947,874
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,82,80,86,>950,930
319300,Hei Hei,Canterbury,249,230,306,814,752
319400,Papanui North,Canterbury,85,82,93,914,882
319500,Avonhead East,Canterbury,63,61,70,900,871
319600,Redwood East,Canterbury,78,76,88,886,864
319700,Avonhead South,Canterbury,86,86,92,935,935
319800,Riccarton Racecourse,Canterbury,75,68,81,926,840
319900,Bryndwr North,Canterbury,107,98,128,836,766
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,57,56,64,891,875
320200,Ilam North,Canterbury,77,74,91,846,813
320300,Hornby West,Canterbury,138,134,154,896,870
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,87,80,90,>950,889
320600,Jellie Park,Canterbury,37,36,45,822,800
320700,Ilam South,Canterbury,87,77,100,870,770
320800,Bryndwr South,Canterbury,65,65,71,915,915
320900,Papanui East,Canterbury,48,46,50,>950,920
321000,Sockburn North,Canterbury,119,112,153,778,732
321100,Hornby South,Canterbury,173,168,181,>950,928
321200,Ilam University,Canterbury,80,78,84,>950,929
321300,Prestons,Canterbury,40,39,43,930,907
321400,Strowan,Canterbury,43,41,44,>950,932
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,68,66,78,872,846
321800,Bush Inn,Canterbury,70,70,78,897,897
321900,Awatea North,Canterbury,120,118,122,>950,>950
322000,Upper Riccarton,Canterbury,69,68,78,885,872
322100,Malvern,Canterbury,40,37,44,909,841
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,109,107,112,>950,>950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,46,43,46,>950,935
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,102,102,120,850,850
