sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,88,73,102,863,716
253500,Maupuia,Capital and Coast,90,50,138,652,362
253600,Newtown South,Capital and Coast,175,92,264,663,348
253700,Kilbirnie Central,Capital and Coast,106,71,146,726,486
253800,Island Bay West,Capital and Coast,288,213,328,878,649
253900,Melrose,Capital and Coast,70,55,81,864,679
254000,Island Bay East,Capital and Coast,256,187,346,740,540
254100,Miramar North,Capital and Coast,89,65,146,610,445
254200,Kilbirnie East,Capital and Coast,119,67,158,753,424
254300,Lyall Bay,Capital and Coast,181,114,211,858,540
254400,Miramar Central,Capital and Coast,127,99,167,760,593
254500,Southgate,Capital and Coast,68,47,94,723,500
254600,Karaka Bay-Worser Bay,Capital and Coast,98,72,124,790,581
254700,Houghton Bay,Capital and Coast,125,86,175,714,491
254800,Miramar East,Capital and Coast,242,194,299,809,649
254900,Miramar South,Capital and Coast,226,157,306,739,513
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,256,141,391,655,361
255200,Seatoun,Capital and Coast,178,135,261,682,517
255300,Kopuaranga,Wairarapa,45,29,103,437,282
255400,Upper Plain,Wairarapa,70,19,126,556,151
255500,Opaki,Wairarapa,66,35,114,579,307
255600,Ngaumutawa,Wairarapa,53,15,132,402,114
255700,Solway North,Wairarapa,108,46,221,489,208
255800,Lansdowne West,Wairarapa,76,34,147,517,231
255900,Masterton Central,Wairarapa,27,10,66,409,152
256000,Kuripuni,Wairarapa,57,23,115,496,200
256100,Douglas Park,Wairarapa,98,41,205,478,200
256200,Solway South,Wairarapa,188,72,374,503,193
256300,Lansdowne East,Wairarapa,114,43,231,494,186
256400,Cameron and Soldiers Park,Wairarapa,69,34,174,397,195
256500,Whareama,Wairarapa,62,9,135,459,67
256600,Homebush-Te Ore Ore,Wairarapa,60,27,98,612,276
256700,McJorrow Park,Wairarapa,75,28,213,352,131
256800,Mount Holdsworth,Wairarapa,97,48,212,458,226
256900,Carterton North,Wairarapa,102,45,188,543,239
257000,Kokotau,Wairarapa,61,30,124,492,242
257100,Carterton South,Wairarapa,152,72,264,576,273
257200,Gladstone (Carterton District),Wairarapa,62,30,96,646,312
257300,Tauherenikau,Wairarapa,75,36,133,564,271
257400,Kahutara,Wairarapa,35,21,100,350,210
257500,Featherston,Wairarapa,123,64,254,484,252
257700,Greytown,Wairarapa,165,83,233,708,356
257800,Aorangi Forest,Wairarapa,74,29,134,552,216
257900,Martinborough,Wairarapa,96,37,155,619,239
300300,Golden Bay/Mohua,Nelson Marlborough,78,45,214,364,210
300500,Takaka,Nelson Marlborough,50,17,124,403,137
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,112,366,170
300700,Takaka Hills,Nelson Marlborough,40,21,109,367,193
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,33,153,444,216
300900,Upper Moutere,Nelson Marlborough,54,31,182,297,170
301000,Lower Moutere,Nelson Marlborough,66,22,164,402,134
301100,Motueka North,Nelson Marlborough,75,31,182,412,170
301200,Motueka West,Nelson Marlborough,80,39,252,317,155
301300,Motueka East,Nelson Marlborough,99,48,219,452,219
301500,Golden Downs,Nelson Marlborough,60,31,169,355,183
301600,Moutere Hills,Nelson Marlborough,157,87,326,482,267
301700,Ruby Bay-M?pua,Nelson Marlborough,140,95,259,541,367
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,16,123,171,130
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,92,424,163
302200,Appleby,Nelson Marlborough,32,16,65,492,246
302300,Wakefield,Nelson Marlborough,150,79,325,462,243
302400,Richmond West (Tasman District),Nelson Marlborough,61,29,121,504,240
302500,Wakefield Rural,Nelson Marlborough,53,25,107,495,234
302600,Brightwater,Nelson Marlborough,123,58,266,462,218
302700,Hope,Nelson Marlborough,38,18,60,633,300
302800,Richmond Central (Tasman District),Nelson Marlborough,92,44,196,469,224
302900,Ben Cooper Park,Nelson Marlborough,122,59,247,494,239
303000,Richmond South (Tasman District),Nelson Marlborough,27,16,62,435,258
303100,Wilkes Park,Nelson Marlborough,98,59,197,497,299
303200,Templemore,Nelson Marlborough,104,61,179,581,341
303300,Easby Park,Nelson Marlborough,159,80,295,539,271
303400,Fairose,Nelson Marlborough,64,34,117,547,291
303500,Aniseed Valley,Nelson Marlborough,35,22,61,574,361
303600,Nelson Rural,Nelson Marlborough,92,45,192,479,234
303800,Marybank,Nelson Marlborough,62,39,93,667,419
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,94,47,204,461,230
304200,Britannia,Nelson Marlborough,72,33,136,529,243
304300,Atawhai,Nelson Marlborough,163,93,247,660,377
304400,Broadgreen-Monaco,Nelson Marlborough,121,57,220,550,259
304500,Washington,Nelson Marlborough,149,38,259,575,147
304600,Tahuna Hills,Nelson Marlborough,125,76,229,546,332
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,61,170,647,359
304900,Toi Toi,Nelson Marlborough,127,39,204,623,191
305000,Nayland,Nelson Marlborough,123,77,215,572,358
305100,Aldinga,Nelson Marlborough,165,60,278,594,216
305200,Victory,Nelson Marlborough,103,23,161,640,143
305300,Rutherford,Nelson Marlborough,151,78,240,629,325
305400,Maitlands,Nelson Marlborough,124,50,204,608,245
305500,Maitai,Nelson Marlborough,67,31,105,638,295
305600,Grampians,Nelson Marlborough,152,60,240,633,250
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,48,179,575,268
305900,Omaio,Nelson Marlborough,180,99,360,500,275
306000,Enner Glynn,Nelson Marlborough,150,73,243,617,300
306100,Daelyn,Nelson Marlborough,77,45,111,694,405
306200,The Brook,Nelson Marlborough,142,71,223,637,318
306300,Marlborough Sounds West,Nelson Marlborough,49,18,159,308,113
306500,Marlborough Sounds East,Nelson Marlborough,64,41,104,615,394
306600,Upper Wairau,Nelson Marlborough,125,64,223,561,287
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,98,510,255
306800,Waitohi (Marlborough District),Nelson Marlborough,100,45,211,474,213
306900,Tuamarina,Nelson Marlborough,63,34,116,543,293
307000,Awatere,Nelson Marlborough,105,58,183,574,317
307100,Renwick,Nelson Marlborough,141,53,249,566,213
307200,Lower Wairau,Nelson Marlborough,62,30,100,620,300
307300,Woodbourne,Nelson Marlborough,183,105,276,663,380
307400,Spring Creek-Grovetown,Nelson Marlborough,53,28,104,510,269
307500,Springlands,Nelson Marlborough,146,82,274,533,299
307600,Yelverton,Nelson Marlborough,97,56,153,634,366
307700,Mayfield,Nelson Marlborough,64,27,162,395,167
307800,Whitney West,Nelson Marlborough,124,65,245,506,265
307900,Blenheim Central,Nelson Marlborough,38,22,78,487,282
308000,Riversdale-Islington,Nelson Marlborough,89,38,203,438,187
308100,Whitney East,Nelson Marlborough,87,26,173,503,150
308200,Redwoodtown West,Nelson Marlborough,113,59,207,546,285
308300,Witherlea West,Nelson Marlborough,202,113,295,685,383
308400,Redwoodtown East,Nelson Marlborough,135,53,240,562,221
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,163,102,282,578,362
308800,Kaik?ura Ranges,Canterbury,72,38,152,474,250
308900,Kaik?ura,Canterbury,81,50,171,474,292
309000,Karamea,West Coast,14,8,67,209,119
309200,Westport North,West Coast,75,39,164,457,238
309300,Westport Rural,West Coast,75,33,110,682,300
309400,Westport South,West Coast,96,51,223,430,229
309500,Buller Coalfields,West Coast,11,5,Masked,216,98
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,73,603,192
309800,Reefton,West Coast,22,21,65,338,323
309900,Barrytown,West Coast,21,12,62,339,194
310000,Runanga,West Coast,41,23,94,436,245
310100,Cobden,West Coast,60,26,142,423,183
310200,Blaketown,West Coast,37,16,75,493,213
310300,Greymouth Central,West Coast,35,17,64,547,266
310400,King Park,West Coast,36,15,65,554,231
310500,Marsden,West Coast,89,42,128,695,328
310600,Karoro,West Coast,47,29,91,516,319
310700,Rutherglen-Camerons,West Coast,83,50,133,624,376
310800,Greymouth Rural,West Coast,41,22,69,594,319
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,71,352,268
311100,Lake Brunner,West Coast,27,13,189,143,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,6,40,375,150
311400,Arahura-Kumara,West Coast,50,27,96,521,281
311500,Hokitika,West Coast,130,70,219,594,320
311700,Hokitika Rural,West Coast,42,19,132,318,144
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,11,70,486,157
312000,Hokitika Valley-Otira,West Coast,25,8,78,321,103
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,146,83,229,638,362
312300,Hanmer Springs,Canterbury,34,22,61,557,361
312400,Upper Hurunui,Canterbury,83,34,126,659,270
312500,Parnassus,Canterbury,53,25,153,346,163
312600,Ashley Forest,Canterbury,61,30,103,592,291
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,88,49,209,421,234
312900,Amberley,Canterbury,99,53,205,483,259
313000,Okuku,Canterbury,27,19,79,342,241
313100,Ashley Gorge,Canterbury,55,34,122,451,279
313200,Oxford,Canterbury,106,62,218,486,284
313300,Starvation Hill-Cust,Canterbury,109,62,250,436,248
313400,Loburn,Canterbury,99,65,208,476,312
313500,Eyrewell,Canterbury,94,55,193,487,285
313600,West Eyreton,Canterbury,65,36,138,471,261
313700,Ashley-Sefton,Canterbury,99,67,213,465,315
313800,Fernside,Canterbury,76,40,129,589,310
313900,Rangiora North West,Canterbury,110,69,183,601,377
314000,Kingsbury,Canterbury,102,68,192,531,354
314100,Ashgrove,Canterbury,68,50,122,557,410
314200,Rangiora North East,Canterbury,61,27,123,496,220
314300,Oxford Estate,Canterbury,86,45,170,506,265
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,124,79,237,523,333
314600,Lilybrook,Canterbury,98,58,242,405,240
314700,Waikuku,Canterbury,98,50,202,485,248
314800,Mandeville-Ohoka,Canterbury,248,148,385,644,384
314900,Rangiora South East,Canterbury,139,85,240,579,354
315000,Southbrook,Canterbury,26,12,75,347,160
315100,Swannanoa-Eyreton,Canterbury,33,15,84,393,179
315200,Tuahiwi,Canterbury,32,18,69,464,261
315300,Woodend,Canterbury,160,90,278,576,324
315400,Pegasus,Canterbury,251,131,382,657,343
315500,Clarkville,Canterbury,65,33,111,586,297
315600,Pegasus Bay,Canterbury,27,14,91,297,154
315700,Kaiapoi North West,Canterbury,66,30,191,346,157
315800,Silverstream (Waimakariri District),Canterbury,43,21,55,782,382
315900,Sovereign Palms,Canterbury,213,119,347,614,343
316000,Kaiapoi West,Canterbury,50,21,106,472,198
316100,Kaiapoi Central,Canterbury,80,30,149,537,201
316200,Kaiapoi South,Canterbury,60,26,134,448,194
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,94,45,130,723,346
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,22,49,673,449
316900,Belfast West,Canterbury,122,64,178,685,360
317000,Harewood,Canterbury,71,50,113,628,442
317100,Brooklands-Spencerville,Canterbury,36,17,74,486,230
317200,Styx,Canterbury,34,22,82,415,268
317300,Belfast East,Canterbury,132,67,231,571,290
317400,Northwood,Canterbury,198,106,285,695,372
317500,Russley,Canterbury,70,40,107,654,374
317600,Regents Park,Canterbury,55,30,102,539,294
317700,Hawthornden,Canterbury,152,89,230,661,387
317800,Bishopdale North,Canterbury,251,136,420,598,324
317900,Casebrook,Canterbury,208,115,339,614,339
318000,Bishopdale West,Canterbury,178,96,271,657,354
318100,Templeton,Canterbury,96,54,158,608,342
318200,Islington,Canterbury,43,27,70,614,386
318300,Burnside Park,Canterbury,196,122,328,598,372
318400,Marshland,Canterbury,32,15,70,457,214
318500,Avonhead North,Canterbury,96,71,148,649,480
318600,Redwood North,Canterbury,148,86,263,563,327
318700,Broomfield,Canterbury,155,78,292,531,267
318800,Redwood West,Canterbury,101,43,215,470,200
318900,Avonhead West,Canterbury,133,89,166,801,536
319000,Bishopdale South,Canterbury,125,63,186,672,339
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,192,98,346,555,283
319300,Hei Hei,Canterbury,206,93,356,579,261
319400,Papanui North,Canterbury,77,36,177,435,203
319500,Avonhead East,Canterbury,165,99,266,620,372
319600,Redwood East,Canterbury,154,80,281,548,285
319700,Avonhead South,Canterbury,191,113,295,647,383
319800,Riccarton Racecourse,Canterbury,67,27,105,638,257
319900,Bryndwr North,Canterbury,162,93,343,472,271
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,164,90,246,667,366
320200,Ilam North,Canterbury,205,133,334,614,398
320300,Hornby West,Canterbury,104,51,171,608,298
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,71,247,587,287
320600,Jellie Park,Canterbury,210,130,299,702,435
320700,Ilam South,Canterbury,138,80,219,630,365
320800,Bryndwr South,Canterbury,182,111,282,645,394
320900,Papanui East,Canterbury,137,88,188,729,468
321000,Sockburn North,Canterbury,177,88,292,606,301
321100,Hornby South,Canterbury,216,100,366,590,273
321200,Ilam University,Canterbury,26,19,46,565,413
321300,Prestons,Canterbury,309,186,400,772,465
321400,Strowan,Canterbury,258,158,362,713,436
321500,Fendalton,Canterbury,136,81,189,720,429
321600,Waitikiri,Canterbury,197,116,279,706,416
321700,Mairehau North,Canterbury,141,74,251,562,295
321800,Bush Inn,Canterbury,59,29,117,504,248
321900,Awatea North,Canterbury,135,75,216,625,347
322000,Upper Riccarton,Canterbury,56,22,108,519,204
322100,Malvern,Canterbury,184,114,286,643,399
322200,Rutland,Canterbury,186,115,252,738,456
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,121,74,170,712,435
322500,Wigram North,Canterbury,46,28,57,807,491
322600,Holmwood,Canterbury,128,80,186,688,430
322700,Wharenui,Canterbury,90,49,170,529,288
322800,Wigram West,Canterbury,104,59,124,839,476
322900,Awatea South,Canterbury,127,67,150,847,447
323000,Merivale,Canterbury,157,97,204,770,475
323100,Mairehau South,Canterbury,237,123,393,603,313
323200,Mona Vale,Canterbury,64,41,84,762,488
323300,Riccarton West,Canterbury,104,62,198,525,313
323400,Shirley West,Canterbury,220,90,409,538,220
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,125,85,135,926,630
323700,Queenspark,Canterbury,268,122,420,638,290
323800,St Albans North,Canterbury,114,59,173,659,341
323900,St Albans West,Canterbury,104,62,136,765,456
324000,Travis Wetlands,Canterbury,146,77,231,632,333
324100,Wigram East,Canterbury,56,28,69,812,406
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,181,109,260,696,419
324400,Riccarton South,Canterbury,131,64,179,732,358
324500,Halswell West,Canterbury,346,196,395,876,496
324600,Shirley East,Canterbury,105,68,176,597,386
324700,Broken Run,Canterbury,54,30,63,857,476
324800,St Albans East,Canterbury,100,55,161,621,342
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,136,88,216,630,407
325100,Parklands,Canterbury,233,116,430,542,270
325200,Riccarton East,Canterbury,30,15,45,667,333
325300,Edgeware,Canterbury,110,56,176,625,318
325400,Aidanfield,Canterbury,297,169,391,760,432
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,221,97,361,612,269
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,52,27,93,559,290
325900,Richmond North (Christchurch City),Canterbury,91,48,174,523,276
326000,Waimairi Beach,Canterbury,100,60,134,746,448
326100,Addington West,Canterbury,81,46,126,643,365
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,116,334,629,347
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,104,54,195,533,277
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,63,338,464,186
326800,Richmond South (Christchurch City),Canterbury,45,26,82,549,317
326900,Spreydon West,Canterbury,130,65,196,663,332
327000,Christchurch Central-East,Canterbury,32,17,64,500,266
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,216,108,408,529,265
327300,Halswell North,Canterbury,190,111,237,802,468
327400,Addington East,Canterbury,102,53,170,600,312
327500,Avondale (Christchurch City),Canterbury,104,39,201,517,194
327600,Spreydon North,Canterbury,197,112,303,650,370
327700,Hoon Hay East,Canterbury,216,126,325,665,388
327800,Avonside,Canterbury,43,17,136,316,125
327900,Linwood West,Canterbury,163,94,292,558,322
328000,Halswell South,Canterbury,242,141,290,834,486
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,125,68,187,668,364
328300,Rawhiti,Canterbury,135,70,290,466,241
328400,Wainoni,Canterbury,107,53,271,395,196
328500,Linwood North,Canterbury,121,51,231,524,221
328600,Aranui,Canterbury,181,72,476,380,151
328700,Sydenham West,Canterbury,35,21,54,648,389
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,158,86,298,530,289
329000,Kennedys Bush,Canterbury,74,50,85,871,588
329100,Somerfield East,Canterbury,269,176,376,715,468
329200,Somerfield West,Canterbury,183,121,260,704,465
329300,Linwood East,Canterbury,104,37,211,493,175
329400,Sydenham North,Canterbury,79,34,132,598,258
329500,Hoon Hay South,Canterbury,171,104,221,774,471
329600,Charleston (Christchurch City),Canterbury,38,17,82,463,207
329700,Sydenham South,Canterbury,114,69,167,683,413
329800,Bexley,Canterbury,102,42,258,395,163
329900,Waltham,Canterbury,85,44,144,590,306
330000,Westmorland,Canterbury,157,119,224,701,531
330100,Woolston North,Canterbury,116,45,278,417,162
330200,New Brighton,Canterbury,132,65,271,487,240
330300,Cashmere West,Canterbury,250,170,334,749,509
330400,Bromley South,Canterbury,163,68,308,529,221
330500,Ensors,Canterbury,78,40,187,417,214
330600,Beckenham,Canterbury,198,132,270,733,489
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,99,251,661,394
330900,Opawa,Canterbury,74,44,113,655,389
331000,Woolston West,Canterbury,53,21,102,520,206
331100,Woolston East,Canterbury,120,56,227,529,247
331200,Huntsbury,Canterbury,151,98,219,689,447
331300,Cashmere East,Canterbury,269,190,363,741,523
331400,Hillsborough (Christchurch City),Canterbury,127,76,200,635,380
331500,Woolston South,Canterbury,21,13,44,477,295
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,204,104,346,590,301
331800,Brookhaven-Ferrymead,Canterbury,45,31,99,455,313
331900,Heathcote Valley,Canterbury,118,64,198,596,323
332000,Mount Pleasant,Canterbury,200,130,294,680,442
332100,Redcliffs,Canterbury,104,67,145,717,462
332200,Governors Bay,Canterbury,47,30,76,618,395
332400,Clifton Hill,Canterbury,105,55,153,686,359
332500,Lyttelton,Canterbury,157,87,257,611,339
332700,Sumner,Canterbury,226,129,319,708,404
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,98,714,480
333100,Banks Peninsula South,Canterbury,35,17,89,393,191
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,31,12,53,585,226
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,76,41,128,594,320
333800,Glenroy-Hororata,Canterbury,59,24,98,602,245
333900,Glentunnel,Canterbury,60,25,99,606,253
334000,Darfield,Canterbury,179,103,278,644,371
334100,Kirwee,Canterbury,92,51,156,590,327
334200,Bankside,Canterbury,115,66,195,590,338
334300,Charing Cross,Canterbury,40,19,94,426,202
334400,Halkett,Canterbury,104,60,172,605,349
334500,Newtons Road,Canterbury,143,84,272,526,309
334600,West Melton,Canterbury,267,180,344,776,523
334700,Burnham Camp,Canterbury,43,26,69,623,377
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,347,188,513,676,366
335000,Springston,Canterbury,148,82,240,617,342
335100,Rolleston Central,Canterbury,247,138,421,587,328
335200,Rolleston North East,Canterbury,424,235,610,695,385
335300,Rolleston South West,Canterbury,339,203,510,665,398
335400,Southbridge,Canterbury,119,47,213,559,221
335500,Rolleston South East,Canterbury,661,383,871,759,440
335600,Trents,Canterbury,88,51,162,543,315
335700,Prebbleton,Canterbury,394,229,512,770,447
335800,Irwell,Canterbury,63,30,119,529,252
335900,Ladbrooks,Canterbury,119,63,203,586,310
336000,Lincoln West,Canterbury,268,194,343,781,566
336100,Lincoln East,Canterbury,435,282,564,771,500
336200,Leeston,Canterbury,132,72,232,569,310
336300,Tai Tapu,Canterbury,98,55,152,645,362
336400,Motukarara,Canterbury,20,9,61,328,148
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,114,60,165,691,364
336800,Ashburton Forks,Canterbury,155,61,230,674,265
336900,Methven,Canterbury,86,43,179,480,240
337000,Ealing-Lowcliffe,Canterbury,92,41,172,535,238
337100,Eiffelton,Canterbury,170,84,272,625,309
337200,Chertsey,Canterbury,148,70,183,809,383
337300,Winchmore-Wakanui,Canterbury,88,51,143,615,357
337400,Allenton North,Canterbury,131,59,188,697,314
337500,Allenton South,Canterbury,138,76,231,597,329
337600,Rakaia,Canterbury,66,23,149,443,154
337700,Ashburton North,Canterbury,55,19,104,529,183
337800,Allenton East,Canterbury,124,60,191,649,314
337900,Tinwald North,Canterbury,52,20,83,627,241
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,30,19,53,566,358
338200,Tinwald South,Canterbury,119,47,218,546,216
338300,Ashburton East,Canterbury,61,26,116,526,224
338400,Netherby,Canterbury,137,56,254,539,220
338500,Hampstead,Canterbury,148,62,307,482,202
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,34,144,458,236
338800,Levels Valley,South Canterbury,57,20,112,509,179
338900,Geraldine,South Canterbury,145,58,258,562,225
339000,Rangitata,South Canterbury,91,39,181,503,215
339100,Waitohi (Timaru District),South Canterbury,70,32,158,443,203
339200,Pleasant Point,South Canterbury,53,23,121,438,190
339300,Temuka West,South Canterbury,88,41,180,489,228
339400,Hadlow,South Canterbury,97,52,189,513,275
339500,Levels,South Canterbury,62,27,114,544,237
339600,Temuka East,South Canterbury,108,52,230,470,226
339700,Gleniti North,South Canterbury,111,60,157,707,382
339800,Washdyke,South Canterbury,47,23,88,534,261
339900,Fairview,South Canterbury,67,34,137,489,248
340000,Gleniti South,South Canterbury,161,94,220,732,427
340100,Glenwood,South Canterbury,118,54,188,628,287
340200,Marchwiel West,South Canterbury,66,24,133,496,180
340300,Marchwiel East,South Canterbury,95,28,219,434,128
340400,Highfield North,South Canterbury,119,59,186,640,317
340500,Highfield South,South Canterbury,74,29,139,532,209
340600,Waimataitai-Maori Hill,South Canterbury,69,38,147,469,259
340700,Fraser Park,South Canterbury,136,59,234,581,252
340800,Seaview,South Canterbury,78,28,173,451,162
341000,Watlington,South Canterbury,115,54,202,569,267
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,126,46,214,589,215
341400,Kensington (Timaru District),South Canterbury,61,25,119,513,210
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,31,112,429,277
341900,Opua (Mackenzie District),South Canterbury,75,25,134,560,187
342000,Fairlie,South Canterbury,35,17,71,493,239
342100,Hakataramea,South Canterbury,39,19,77,506,247
342200,Maungati,South Canterbury,42,28,80,525,350
342300,Lyalldale,South Canterbury,26,14,67,388,209
342400,Makikihi-Willowbridge,South Canterbury,44,19,98,449,194
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,64,18,127,504,142
342700,Waimate West,South Canterbury,33,14,98,337,143
342800,Waimate East,South Canterbury,37,20,112,330,179
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,29,7,61,475,115
343300,Danseys Pass,Southern,38,25,96,396,260
343400,Ngapara,Southern,92,35,177,520,198
343500,Lower Waitaki,Southern,90,35,167,539,210
343600,Waihemo,Southern,68,29,130,523,223
343700,Maheno,Southern,88,39,174,506,224
343800,Weston,Southern,64,37,113,566,327
343900,Oamaru North Milner Park,Southern,102,38,202,505,188
344000,Oamaru North Orana Park,Southern,135,53,289,467,183
344100,Oamaru Gardens,Southern,55,23,119,462,193
344200,Glen Warren,Southern,51,19,135,378,141
344300,Holmes Hill,Southern,46,20,92,500,217
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,103,44,206,500,214
344700,Palmerston,Southern,33,9,85,388,106
344800,Lindis-Nevis Valleys,Southern,169,69,252,671,274
344900,Cromwell West,Southern,156,58,303,515,191
345000,Cromwell East,Southern,124,57,234,530,244
345100,Manuherikia-Ida Valleys,Southern,66,32,100,660,320
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,89,40,154,578,260
345400,Clyde,Southern,54,24,77,701,312
345500,Alexandra North,Southern,159,82,239,665,343
345600,Alexandra South,Southern,121,63,204,593,309
345700,Maniototo,Southern,92,73,149,617,490
345800,Teviot Valley,Southern,46,21,127,362,165
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,37,17,77,481,221
346400,Cardrona,Southern,28,16,57,491,281
346600,Wanaka Waterfront,Southern,96,67,153,627,438
346700,Wanaka North,Southern,151,87,271,557,321
346800,Wanaka West,Southern,45,31,106,425,292
346900,Albert Town,Southern,142,69,262,542,263
347000,Wanaka Central,Southern,37,23,62,597,371
347100,Lake Hawea,Southern,87,52,173,503,301
347200,Upper Clutha Valley,Southern,77,45,138,558,326
347300,Kingston,Southern,19,8,41,463,195
347400,Arthurs Point,Southern,90,40,126,714,317
347500,Wakatipu Basin,Southern,94,52,143,657,364
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
