sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
196500,Baypark-Kairua,Bay of Plenty,429,299,577,744,518
196600,Welcome Bay West,Bay of Plenty,1603,1030,2287,701,450
196700,Welcome Bay East,Bay of Plenty,1608,1140,2107,763,541
196800,Pacific View,Bay of Plenty,2152,1630,2523,853,646
196900,Welcome Bay South,Bay of Plenty,2391,1647,3041,786,542
197000,Palm Beach North,Bay of Plenty,2008,1378,2592,775,532
197100,Palm Beach South-Gravatt,Bay of Plenty,3055,2479,3499,873,708
197200,Papamoa Beach North,Bay of Plenty,1779,1242,2258,788,550
197300,Doncaster,Bay of Plenty,2213,1594,2703,819,590
197400,Papamoa Beach South,Bay of Plenty,1888,1374,2355,802,583
197500,Motiti,Bay of Plenty,2280,1684,2727,836,618
197600,Wairakei ,Bay of Plenty,4632,3286,5518,839,596
197700,Tui Ridge,Lakes,1169,863,1422,822,607
197800,Arahiwi,Lakes,68,42,107,636,393
197900,Ngongotaha Valley,Lakes,941,667,1284,733,519
198000,Hamurana,Lakes,819,673,934,877,721
198100,Ngongotaha East,Lakes,1235,934,1668,740,560
198200,Ngongotaha West,Lakes,1027,795,1338,768,594
198400,Ngongotaha South,Lakes,956,727,1262,758,576
198500,Selwyn Heights,Lakes,647,456,935,692,488
198600,Pleasant Heights,Lakes,1124,758,1693,664,448
198700,Rotoiti-Rotoehu,Lakes,1139,895,1633,697,548
198800,Kawaha,Lakes,1229,961,1540,798,624
198900,Fairy Springs,Lakes,1028,725,1400,734,518
199000,Western Heights (Rotorua District),Lakes,1141,770,1880,607,410
199100,Pukehangi North,Lakes,1333,912,2066,645,441
199200,Pukehangi South,Lakes,1779,1424,2156,825,660
199300,Mangakakahi Central,Lakes,68,46,105,648,438
199400,Koutu,Lakes,1162,824,1689,688,488
199500,Mangakakahi West,Lakes,1176,800,1652,712,484
199600,Sunnybrook,Lakes,1327,1016,1638,810,620
199700,Fordlands,Lakes,1104,725,1866,592,389
199800,Kuirau,Lakes,592,427,784,755,545
199900,Utuhina,Lakes,1033,811,1251,826,648
200000,Pomare,Lakes,1175,931,1395,842,667
200100,Rotorua Central,Lakes,336,244,403,834,605
200200,Hillcrest (Rotorua District),Lakes,1113,786,1436,775,547
200300,Victoria,Lakes,1430,1071,1657,863,646
200400,Waiohewa,Lakes,732,563,876,836,643
200500,Glenholme North,Lakes,1706,1326,2193,778,605
200600,Springfield South,Lakes,1418,1164,1636,867,711
200700,Springfield North,Lakes,1332,1103,1497,890,737
200800,Glenholme South,Lakes,1588,1281,1838,864,697
200900,Owhata West,Lakes,1775,1302,2396,741,543
201000,Holdens Bay-Rotokawa,Lakes,799,590,1055,757,559
201100,Ngapuna,Lakes,176,127,298,591,426
201200,Fenton Park,Lakes,1164,924,1342,867,689
201300,Tihiotonga-Whakarewarewa,Lakes,558,467,673,829,694
201400,Owhata East,Lakes,1974,1507,2502,789,602
201500,Lynmore,Lakes,2485,2058,2795,889,736
201600,Ngakuru,Lakes,1013,683,1350,750,506
201700,Kaingaroa-Whakarewarewa,Lakes,1131,839,1486,761,565
201800,Golden Springs,Lakes,882,522,1266,697,412
201900,Manawahe,Bay of Plenty,690,519,963,717,539
202000,Matata-Otakiri,Bay of Plenty,1044,772,1427,732,541
202100,Onepu Spring,Bay of Plenty,791,581,1071,739,542
202200,Edgecumbe,Bay of Plenty,1037,695,1462,709,475
202300,Thornton-Awakeri,Bay of Plenty,1493,1095,1982,753,552
202400,Te Teko Lakes,Bay of Plenty,862,538,1452,594,371
202500,Coastlands,Bay of Plenty,1302,1024,1692,770,605
202600,Whakatane West,Bay of Plenty,1882,1405,2707,695,519
202700,Whakatane Central,Bay of Plenty,2311,1834,2974,777,617
202800,Trident,Bay of Plenty,1991,1567,2905,685,539
202900,Allandale,Bay of Plenty,1702,1359,2229,764,610
203000,Mokorua Bush,Bay of Plenty,1094,895,1269,862,705
203100,Wainui ,Bay of Plenty,748,499,1199,624,416
203200,Ohope,Bay of Plenty,2442,2108,2822,865,747
203400,Galatea,Bay of Plenty,514,303,912,564,332
203500,Waingarara-Waimana,Bay of Plenty,1062,659,1958,542,337
203600,Murupara,Bay of Plenty,588,359,1392,422,258
203700,Monika Reserve,Bay of Plenty,1959,1442,2823,694,511
203800,Kawerau Industrial,Bay of Plenty,9,6,25,360,240
203900,Tarawera Park,Bay of Plenty,2046,1380,3311,618,417
204100,Waiotahi,Bay of Plenty,938,756,1260,744,600
204200,Cape Runaway,Bay of Plenty,844,705,1017,830,693
204300,Woodlands,Bay of Plenty,704,567,875,805,648
204400,Opotiki,Bay of Plenty,1797,1251,2954,608,423
204500,Otara-Tirohanga ,Bay of Plenty,703,548,1008,697,544
204600,Oponae,Bay of Plenty,112,74,194,577,381
204700,East Cape,Tairawhiti,720,571,1092,659,523
204800,Waipaoa,Tairawhiti,1039,773,1575,660,491
204900,Ruatoria-Raukumara,Tairawhiti,604,476,977,618,487
205000,Tokomaru,Tairawhiti,593,478,816,727,586
205100,Hangaroa,Tairawhiti,927,715,1183,784,604
205200,Wharekaka,Tairawhiti,1142,895,1547,738,579
205300,Te Arai,Tairawhiti,699,558,947,738,589
205400,Hexton,Tairawhiti,2292,1918,2669,859,719
205500,Lytton,Tairawhiti,1146,1042,1345,852,775
205600,Makaraka-Awapuni,Tairawhiti,693,586,923,751,635
205700,Riverdale,Tairawhiti,944,787,1162,812,677
205800,Te Hapara North,Tairawhiti,1460,1192,1820,802,655
205900,Mangapapa North,Tairawhiti,854,651,1129,756,577
206000,Elgin,Tairawhiti,1386,996,2157,643,462
206100,Te Hapara South,Tairawhiti,1343,1034,1894,709,546
206200,Mangapapa East,Tairawhiti,871,696,1099,793,633
206300,Mangapapa South,Tairawhiti,1139,872,1591,716,548
206400,Te Hapara East,Tairawhiti,1309,1023,1718,762,595
206500,Centennial Crescent,Tairawhiti,948,737,1289,735,572
206600,Whataupoko East,Tairawhiti,1381,1169,1569,880,745
206700,Whataupoko West,Tairawhiti,1514,1278,1782,850,717
206800,Gisborne Central,Tairawhiti,241,190,300,803,633
206900,Kaiti North,Tairawhiti,1494,1254,1849,808,678
207000,Kaiti South,Tairawhiti,1706,1224,2506,681,488
207100,Outer Kaiti,Tairawhiti,1172,784,2034,576,385
207200,Tamarau,Tairawhiti,1312,912,1971,666,463
207300,Wainui-Okitu,Tairawhiti,1333,1102,1577,845,699
207400,Maungataniwha-Raupunga,Hawke's Bay,530,405,777,682,521
207600,Frasertown-Ruakituri,Hawke's Bay,452,388,580,779,669
207700,Whakaki,Hawke's Bay,441,382,549,803,696
207800,Wairoa,Hawke's Bay,2578,2131,3601,716,592
207900,Mahia,Hawke's Bay,636,537,858,741,626
208000,Puketitiri-Tutira,Hawke's Bay,1102,795,1488,741,534
208100,Sherenden-Crownthorpe,Hawke's Bay,925,692,1120,826,618
208200,Maraekakaho,Hawke's Bay,1037,805,1221,849,659
208300,Puketapu-Eskdale,Hawke's Bay,2076,1701,2401,865,708
208400,Omahu-Pakowhai,Hawke's Bay,1022,787,1242,823,634
208500,Bridge Pa,Hawke's Bay,720,558,908,793,615
208600,Twyford,Hawke's Bay,masked,605,732,>950,827
208700,Poukawa,Hawke's Bay,1008,798,1248,808,639
208800,Flaxmere West,Hawke's Bay,1316,846,2101,626,403
208900,Omahu Strip,Hawke's Bay,122,104,135,904,770
209000,Lochain Park,Hawke's Bay,1497,1054,2393,626,440
209100,Flaxmere Park,Hawke's Bay,1546,1147,2135,724,537
209200,Flaxmere South,Hawke's Bay,1403,1007,2153,652,468
209300,Irongate,Hawke's Bay,masked,masked,292,>950,>950
209400,Frimley,Hawke's Bay,2673,2300,2871,931,801
209500,Camberley,Hawke's Bay,1238,897,1817,681,494
209600,Clive,Hawke's Bay,1635,1318,1910,856,690
209700,St Leonards,Hawke's Bay,1677,1331,2087,804,638
209800,Mahora,Hawke's Bay,1794,1474,2190,819,673
209900,Raureka,Hawke's Bay,2002,1553,2478,808,627
210000,Cornwall Park,Hawke's Bay,2048,1640,2565,798,639
210100,Tomoana,Hawke's Bay,208,167,236,881,708
210200,Longlands-Pukahu,Hawke's Bay,1492,1245,1750,853,711
210300,Raceway Park,Hawke's Bay,1423,1111,1625,876,684
210400,Karamu,Hawke's Bay,968,776,1100,880,705
210500,Hastings Central,Hawke's Bay,353,266,413,855,644
210600,Tomoana Crossing,Hawke's Bay,1702,1345,2116,804,636
210700,Akina Park,Hawke's Bay,1577,1221,1963,803,622
210800,Queens Square,Hawke's Bay,1362,1072,1599,852,670
210900,Mayfair,Hawke's Bay,1853,1418,2460,753,576
211000,Parkhaven,Hawke's Bay,1886,1448,2322,812,624
211100,Parkvale,Hawke's Bay,1719,1434,1974,871,726
211200,Mangateretere,Hawke's Bay,908,737,993,914,742
211300,Haumoana-Te Awanga,Hawke's Bay,1288,1007,1639,786,614
211400,Lucknow,Hawke's Bay,885,659,1139,777,579
211500,Karanema-St Hill,Hawke's Bay,1596,1394,1846,865,755
211600,Havelock North-Central,Hawke's Bay,364,315,406,897,776
211700,Brookvale,Hawke's Bay,2059,1864,2219,928,840
211800,Iona,Hawke's Bay,1917,1653,2217,865,746
211900,Hereworth,Hawke's Bay,2272,1991,2509,906,794
212000,Te Mata Hills,Hawke's Bay,886,803,983,901,817
212100,Havelock Hills,Hawke's Bay,1304,1159,1421,918,816
212200,Kahuranaki,Hawke's Bay,1000,780,1275,784,612
212300,Bay View,Hawke's Bay,1637,1340,1964,834,682
212400,Poraiti Hills,Hawke's Bay,638,528,738,864,715
212500,Poraiti Flat,Hawke's Bay,1195,1080,1258,950,859
212600,Westshore,Hawke's Bay,938,761,1083,866,703
212800,Onekawa West,Hawke's Bay,228,182,288,792,632
212900,Ahuriri,Hawke's Bay,961,831,1183,812,702
213000,Taradale West,Hawke's Bay,1446,1266,1608,899,787
213100,Greenmeadows West,Hawke's Bay,1726,1565,1898,909,825
213200,Taradale South,Hawke's Bay,2180,1861,2456,888,758
213300,Bluff Hill,Hawke's Bay,2083,1754,2434,856,721
213400,Hospital Hill,Hawke's Bay,2161,1792,2524,856,710
213500,Tamatea West,Hawke's Bay,1321,1062,1655,798,642
213600,Tamatea North,Hawke's Bay,1066,806,1417,752,569
213700,Taradale Central,Hawke's Bay,2190,1857,2447,895,759
213800,Tamatea East,Hawke's Bay,1106,838,1432,772,585
213900,Marewa West,Hawke's Bay,1279,1039,1491,858,697
214000,Greenmeadows Central,Hawke's Bay,1156,966,1292,895,748
214100,Onekawa Central,Hawke's Bay,1050,839,1242,845,676
214200,Pirimai West,Hawke's Bay,1072,842,1342,799,627
214300,Napier Central,Hawke's Bay,328,237,424,774,559
214400,Greenmeadows South,Hawke's Bay,1481,1204,1795,825,671
214500,Nelson Park,Hawke's Bay,1511,1159,1883,802,616
214600,Bledisloe Park,Hawke's Bay,1700,1367,1927,882,709
214700,Pirimai East,Hawke's Bay,1420,1117,1803,788,620
214800,Onekawa East,Hawke's Bay,969,709,1369,708,518
214900,Tareha Reserve,Hawke's Bay,2371,1927,2731,868,706
215000,Marewa East,Hawke's Bay,1906,1392,2729,698,510
215100,Onekawa South,Hawke's Bay,1820,1323,2557,712,517
215200,McLean Park,Hawke's Bay,1713,1329,2093,818,635
215300,Maraenui,Hawke's Bay,1750,1187,2874,609,413
215400,Meeanee-Awatoto,Hawke's Bay,2299,1938,2652,867,731
215500,Mangaonuku,Hawke's Bay,672,494,754,891,655
215600,Makaretu,Hawke's Bay,1626,1320,1989,817,664
215700,Waipawa,Hawke's Bay,1422,1073,1833,776,585
215800,Waipukurau West,Hawke's Bay,1758,1431,2168,811,660
215900,Mangarara,Hawke's Bay,1710,1286,2051,834,627
216000,Waipukurau East,Hawke's Bay,1332,1060,1618,823,655
216100,Taurekaitai,Hawke's Bay,1301,1052,1612,807,653
216200,Port Taranaki,Taranaki,masked,5 or less,masked,538,154
216300,Spotswood,Taranaki,2364,1671,3137,754,533
216400,Omata,Taranaki,736,567,841,875,674
216500,Oakura,Taranaki,1133,887,1277,887,695
216600,Moturoa,Taranaki,1314,978,1606,818,609
216700,Kaitake,Taranaki,1150,835,1548,743,539
216800,Blagdon-Lynmouth,Taranaki,1682,1195,2066,814,578
216900,Kawaroa,Taranaki,1617,1259,1916,844,657
217000,New Plymouth Central,Taranaki,879,650,1012,869,642
217100,Marfell,Taranaki,902,593,1327,680,447
217200,Whalers Gate,Taranaki,1845,1512,2084,885,726
217300,Strandon,Taranaki,1946,1492,2236,870,667
217400,Westown ,Taranaki,3017,2301,3736,808,616
217500,Bell Block West,Taranaki,2876,2097,3485,825,602
217600,Bell Block East,Taranaki,2211,1625,2547,868,638
217700,Waiwhakaiho-Bell Block South,Taranaki,71,51,113,628,451
217800,Lower Vogeltown,Taranaki,2107,1544,2465,855,626
217900,Hurdon,Taranaki,1727,1325,2024,853,655
218000,Frankleigh Park,Taranaki,2088,1484,2445,854,607
218100,Merrilands,Taranaki,2079,1502,2523,824,595
218200,Ferndale,Taranaki,592,445,654,905,680
218300,Welbourn,Taranaki,2266,1698,2652,854,640
218400,Fitzroy-Glen Avon,Taranaki,2553,1878,3046,838,617
218500,Waitara West,Taranaki,2200,1440,3321,662,434
218600,Upper Vogeltown,Taranaki,1993,1500,2380,837,630
218700,Highlands Park (New Plymouth District),Taranaki,2622,2080,2950,889,705
218800,Paraite,Taranaki,569,395,670,849,590
218900,Waitara East,Taranaki,1745,1164,2423,720,480
219000,Lepperton-Brixton,Taranaki,1162,773,1428,814,541
219100,Mangorei,Taranaki,1402,1008,1742,805,579
219200,Mount Messenger,Taranaki,492,333,673,731,495
219300,Mangaoraka,Taranaki,1147,757,1469,781,515
219400,Tikorangi,Taranaki,1314,951,1746,753,545
219500,Everett Park,Taranaki,1387,903,1725,804,523
219600,Inglewood,Taranaki,2291,1605,2919,785,550
219700,Tarata,Taranaki,343,227,442,776,514
219800,Pembroke,Taranaki,947,633,1234,767,513
219900,Douglas,Taranaki,337,209,496,679,421
220000,Toko,Taranaki,851,609,1086,784,561
220100,Stratford North,Taranaki,1258,974,1586,793,614
220200,Whangamomona,Taranaki,63,26,101,624,257
220300,Stratford Central,Taranaki,1290,1002,1669,773,600
220400,Stratford South,Taranaki,1094,822,1423,769,578
220500,Cape Egmont,Taranaki,1026,625,1508,680,414
220600,Taungatara,Taranaki,673,428,879,766,487
220700,Opunake,Taranaki,868,668,1125,772,594
220800,Kaponga-Mangatoki,Taranaki,623,369,871,715,424
220900,Manaia-Kapuni,Taranaki,812,549,1139,713,482
221000,Eltham,Taranaki,1067,708,1526,699,464
221100,Okaiawa,Taranaki,666,460,856,778,537
221200,Te Roti-Moeroa,Taranaki,459,319,608,755,525
221300,Egmont Showgrounds,Taranaki,1172,927,1316,891,704
221400,Normanby-Tawhiti,Taranaki,906,624,1163,779,537
221500,Ohangai,Taranaki,331,219,424,781,517
221600,Turuturu,Taranaki,1118,840,1360,822,618
221700,King Edward Park,Taranaki,917,705,1124,816,627
221800,Ramanui,Taranaki,1241,944,1567,792,602
221900,Hawera Central,Taranaki,1524,1182,1870,815,632
222000,Mangawhio,Taranaki,409,286,541,756,529
222100,Manutahi-Waitotora,Taranaki,1272,961,1624,783,592
222200,Patea,Taranaki,749,557,997,751,559
222300,Otangiwai-Ohura,Waikato,537,331,805,667,411
222400,Ngapuke,Waikato,736,513,1035,711,496
222500,Taumarunui North,Waikato,1018,780,1397,729,558
222600,Taumarunui Central,Waikato,943,667,1249,755,534
222700,Taumarunui East,Waikato,788,543,1292,610,420
222800,National Park,Waikato,665,474,787,845,602
222900,Tangiwai,Whanganui,771,578,1055,731,548
223000,Raetihi,Whanganui,494,324,862,573,376
223100,Ohakune,Whanganui,792,628,989,801,635
223200,Waiouru,Whanganui,359,295,449,800,657
223300,Upper Whanganui,Whanganui,695,532,945,735,563
223400,Mowhanau,Whanganui,934,765,1183,790,647
223500,Brunswick-Papaiti,Whanganui,1148,1005,1333,861,754
223600,Castlecliff West,Whanganui,1001,800,1450,690,552
223700,Otamatea (Whanganui District),Whanganui,1430,1288,1623,881,794
223800,Castlecliff East,Whanganui,1045,812,1620,645,501
223900,Springvale North,Whanganui,268,251,329,815,763
224000,Lower Aramoho,Whanganui,1160,878,1609,721,546
224100,St Johns Hill East,Whanganui,971,882,1069,908,825
224200,St Johns Hill West,Whanganui,1715,1530,1970,871,777
224300,Titoki,Whanganui,1939,1522,2675,725,569
224400,Springvale West,Whanganui,1175,1023,1396,842,733
224500,Springvale East,Whanganui,1170,1025,1345,870,762
224600,Upper Aramoho,Whanganui,1410,1108,1886,748,587
224700,Balgownie,Whanganui,78,58,121,645,479
224800,Laird Park,Whanganui,1386,1120,1933,717,579
224900,Wembley Park,Whanganui,1015,776,1465,693,530
225000,College Estate,Whanganui,928,787,1119,829,703
225100,Whanganui East-Williams Domain,Whanganui,1473,1212,1995,738,608
225200,Gonville West,Whanganui,908,670,1485,611,451
225300,Gonville North,Whanganui,1557,1246,2165,719,576
225400,Cornmarket,Whanganui,979,832,1247,785,667
225500,Whanganui East-Riverlands,Whanganui,1463,1190,1880,778,633
225600,Kaitoke-Fordell,Whanganui,1054,869,1373,768,633
225700,Whanganui Central,Whanganui,433,359,546,793,658
225800,Gonville South,Whanganui,1284,1036,1734,740,597
225900,Bastia-Durie Hill,Whanganui,1566,1342,1906,822,704
226000,Putiki,Whanganui,514,445,634,811,702
226100,Mokai Patea,Whanganui,1087,799,1314,827,608
226200,Ngamatea,Whanganui,10,6,14,714,429
226300,Turakina,Whanganui,829,668,1082,766,617
226400,Otairi,Whanganui,844,637,1057,798,603
226500,Taihape,Whanganui,1068,805,1427,748,564
226600,Marton Rural,Whanganui,727,563,833,873,676
226700,Marton North,Whanganui,2232,1834,2700,827,679
226800,Parewanui,Whanganui,573,443,718,798,617
226900,Marton South,Whanganui,1440,1061,1914,752,554
227000,Bulls,Whanganui,1340,1063,1643,816,647
227100,Kiwitea,MidCentral,986,675,1216,811,555
227200,Tokorangi,MidCentral,1553,1286,1894,820,679
227300,Ohakea-Sanson,MidCentral,868,666,1027,845,648
227400,Oroua Downs,MidCentral,881,696,1094,805,636
227500,Awahuri,MidCentral,1407,1119,1722,817,650
227600,Pohangina-Apiti,MidCentral,778,584,997,780,586
227700,Mount Taylor,MidCentral,409,355,440,930,807
227800,Taikorea,MidCentral,864,603,1044,828,578
227900,Makino,MidCentral,2026,1592,2490,814,639
228000,Sandon,MidCentral,1672,1385,1933,865,717
228100,Kimbolton North,MidCentral,2481,2042,2929,847,697
228200,Warwick,MidCentral,1107,943,1302,850,724
228300,Kimbolton West,MidCentral,1730,1360,2128,813,639
228400,Feilding Central,MidCentral,643,478,816,788,586
228500,Kimbolton South,MidCentral,1441,1162,1761,818,660
228600,Kauwhata,MidCentral,1353,1052,1660,815,634
228700,Taonui,MidCentral,1254,1000,1471,852,680
228800,Newbury,MidCentral,1262,945,1597,790,592
228900,Palmerston North Airport,MidCentral,242,191,267,906,715
229000,Milson North,MidCentral,1760,1423,2028,868,702
229100,Cloverlea (Palmerston North City),MidCentral,1314,1020,1580,832,646
229200,Tremaine,MidCentral,414,314,568,729,553
229300,Milson South,MidCentral,2096,1608,2473,848,650
229400,Whakarongo,MidCentral,1275,1043,1456,876,716
229500,Westbrook,MidCentral,1876,1344,2412,778,557
229600,Takaro North,MidCentral,2172,1652,2646,821,624
229700,Pioneer West,MidCentral,181,146,226,801,646
229800,Palmerston North Hospital,MidCentral,1927,1575,2141,900,736
229900,Highbury East,MidCentral,1651,1130,2344,704,482
230000,Park West,MidCentral,1403,1182,1673,839,707
230100,Takaro South,MidCentral,1691,1287,2047,826,629
230200,Roslyn (Palmerston North City),MidCentral,1631,1203,2027,805,593
230300,Kelvin Grove West,MidCentral,1643,1200,2041,805,588
230400,Kelvin Grove North,MidCentral,1697,1388,1859,913,747
230500,Papaioea North,MidCentral,1772,1390,2042,868,681
230600,Palmerston North Central,MidCentral,790,547,991,797,552
230700,Awapuni North ,MidCentral,2285,1679,2844,803,590
230800,Terrace End,MidCentral,2286,1697,2860,799,593
230900,Maraetarata,MidCentral,1068,885,1213,880,730
231000,Papaioea South,MidCentral,1451,1133,1662,873,682
231100,Royal Oak (Palmerston North City),MidCentral,1932,1580,2052,942,770
231200,West End,MidCentral,2032,1553,2350,865,661
231300,Awapuni South ,MidCentral,2476,1985,2811,881,706
231400,Milverton,MidCentral,1500,1158,1581,949,732
231500,Ruamahanga,MidCentral,1877,1460,2205,851,662
231600,Esplanade,MidCentral,1524,1186,1700,896,698
231700,Hokowhitu Central,MidCentral,1953,1695,2057,949,824
231800,Hokowhitu East,MidCentral,2408,1962,2646,910,741
231900,Turitea,MidCentral,masked,283,394,>950,718
232000,Ruahine,MidCentral,1330,1162,1427,932,814
232100,Linton Camp,MidCentral,masked,477,514,>950,928
232200,Ashhurst,MidCentral,2077,1625,2425,856,670
232300,Hokowhitu South,MidCentral,1386,1107,1623,854,682
232400,Aokautere,MidCentral,606,506,680,891,744
232500,Pihauatua,MidCentral,963,776,1051,916,738
232600,Aokautere Rural,MidCentral,537,435,611,879,712
232700,Poutoa,MidCentral,masked,2557,3176,>950,805
232800,Norsewood,MidCentral,1015,818,1321,768,619
232900,Papatawa,MidCentral,911,760,1132,805,671
233000,Mangatainoka,MidCentral,1146,819,1447,792,566
233100,Woodville,MidCentral,1019,754,1369,744,551
233200,Dannevirke West,MidCentral,1510,1246,1863,811,669
233300,Dannevirke East,MidCentral,2199,1779,2839,775,627
233400,Waitahora,MidCentral,385,289,497,775,581
233500,Kaitawa,MidCentral,368,216,507,726,426
233600,Pahiatua,MidCentral,1740,1273,2217,785,574
233700,Nireaha-Eketahuna,MidCentral,907,676,1236,734,547
233800,Owhanga,MidCentral,372,277,545,683,508
233900,Mara,MidCentral,5 or less,5 or less,masked,500,250
234000,Kere Kere,MidCentral,635,491,751,846,654
234100,Foxton Beach,MidCentral,1509,1286,1812,833,710
234200,Foxton North,MidCentral,821,636,1193,688,533
234300,Foxton South,MidCentral,1169,921,1572,744,586
234400,Waitarere,MidCentral,1642,1348,2010,817,671
234500,Waikawa (Horowhenua District),MidCentral,541,416,706,766,589
234600,Miranui,MidCentral,1151,823,1340,859,614
234700,Donnelly Park,MidCentral,831,656,1068,778,614
234800,Ohau-Manakau,MidCentral,1884,1576,2187,861,721
234900,Kawiu South,MidCentral,1592,1244,1973,807,631
235000,Makomako,MidCentral,870,674,1158,751,582
235100,Kawiu North,MidCentral,1328,1092,1576,843,693
235200,Levin Central,MidCentral,767,613,975,787,629
235300,Tararua,MidCentral,833,663,1084,768,612
235400,Shannon,MidCentral,838,556,1195,701,465
235500,Queenwood (Horowhenua District),MidCentral,1390,1122,1762,789,637
235600,Playford Park,MidCentral,1128,898,1513,746,594
235700,Fairfield (Horowhenua District),MidCentral,1001,789,1238,809,637
235800,Taitoko,MidCentral,983,706,1441,682,490
235900,Waiopehu,MidCentral,945,773,1226,771,631
236000,Makahika,MidCentral,768,608,954,805,637
236100,Kimberley,MidCentral,293,221,373,786,592
236300,Otaki Beach,MidCentral,1222,965,1631,749,592
236400,Forest Lakes (Kapiti Coast District),MidCentral,480,396,589,815,672
236500,Otaki,MidCentral,2356,1796,3057,771,588
236600,Te Horo,MidCentral,1065,886,1313,811,675
236700,Waitohu,MidCentral,700,580,882,794,658
236800,Waikanae Beach,Capital and Coast,2585,2194,2964,872,740
236900,Peka Peka,Capital and Coast,525,458,587,894,780
237000,Paraparaumu Beach North,Capital and Coast,2978,2392,3470,858,689
237100,Paraparaumu Beach West,Capital and Coast,1884,1602,2178,865,736
237200,Waikanae Park,Capital and Coast,1755,1555,2007,874,775
237300,Paraparaumu Beach East,Capital and Coast,2107,1782,2341,900,761
237400,Otaihanga,Capital and Coast,639,502,754,847,666
237500,Paraparaumu North,Capital and Coast,2757,2303,3136,879,734
237600,Waikanae West,Capital and Coast,3566,3112,4024,886,773
237700,Otaki Forks,MidCentral,589,482,696,846,693
237800,Paraparaumu Central,Capital and Coast,2925,2412,3397,861,710
237900,Maungakotukutuku,Capital and Coast,1017,861,1203,845,716
238000,Raumati Beach West,Capital and Coast,2276,1903,2521,903,755
238100,Waikanae East,Capital and Coast,1864,1600,2147,868,745
238200,Tararua Forest Park ,Capital and Coast,5 or less,5 or less,masked,<50,<50
238300,Raumati Beach East,Capital and Coast,1788,1495,2041,876,732
238400,Paraparaumu East,Capital and Coast,1443,1133,1869,772,606
238500,Raumati South,Capital and Coast,2681,2133,3142,853,679
238600,Paekakariki,Capital and Coast,1228,977,1437,855,680
238800,Pukerua Bay,Capital and Coast,1255,967,1433,876,675
238900,Paekakariki Hill,Capital and Coast,303,256,328,924,780
239000,Plimmerton,Capital and Coast,1680,1395,1883,892,741
239100,Titahi Bay North,Capital and Coast,1840,1411,2232,824,632
239200,Titahi Bay South,Capital and Coast,2464,1944,3064,804,634
239300,Elsdon-Takapuwahia,Capital and Coast,1569,1191,2016,778,591
239400,Pauatahanui,Capital and Coast,743,605,826,900,732
239500,Onepoto,Capital and Coast,1364,1101,1592,857,692
239600,Camborne,Capital and Coast,1521,1238,1673,909,740
239800,Paremata,Capital and Coast,1937,1633,2108,919,775
239900,Porirua Central,Capital and Coast,386,316,430,898,735
240000,Papakowhai,Capital and Coast,1816,1516,2005,906,756
240100,Aotea,Capital and Coast,masked,2508,3085,>950,813
240200,Postgate,Capital and Coast,1991,1602,2266,879,707
240300,Ascot Park,Capital and Coast,1832,1413,2349,780,602
240400,Whitby,Capital and Coast,2398,1994,2623,914,760
240500,Porirua East,Capital and Coast,1339,1007,1789,748,563
240600,Endeavour,Capital and Coast,4119,3565,4433,929,804
240700,Cannons Creek North,Capital and Coast,1958,1405,2722,719,516
240800,Waitangirua,Capital and Coast,2409,1772,3464,695,512
240900,Ranui Heights ,Capital and Coast,914,769,1092,837,704
241000,Cannons Creek East,Capital and Coast,2252,1693,3089,729,548
241100,Cannons Creek South,Capital and Coast,978,705,1370,714,515
241200,Akatarawa,Hutt Valley,478,331,564,848,587
241300,Riverstone Terraces,Hutt Valley,1354,1089,1493,907,729
241400,Heretaunga,Hutt Valley,1877,1460,2127,882,686
241500,Birchville-Brown Owl,Hutt Valley,2531,1841,3006,842,612
241600,Poets Block,Hutt Valley,1758,1301,2045,860,636
241700,Brentwood (Upper Hutt City),Hutt Valley,1600,1182,1925,831,614
241800,Silverstream (Upper Hutt City),Hutt Valley,2818,2253,3087,913,730
241900,Elderslea,Hutt Valley,2446,1896,2933,834,646
242000,Trentham North,Hutt Valley,2373,1792,2795,849,641
242100,Totara Park,Hutt Valley,1999,1497,2345,852,638
242200,Trentham South,Hutt Valley,1236,998,1337,924,746
242300,Mangaroa,Hutt Valley,1546,1157,1753,882,660
242400,Ebdentown,Hutt Valley,1839,1401,2117,869,662
242500,Wallaceville,Hutt Valley,1735,1276,2032,854,628
242600,Maoribank,Hutt Valley,2255,1610,2756,818,584
242700,Te Marua,Hutt Valley,694,515,826,840,623
242800,Pinehaven,Hutt Valley,1450,1076,1631,889,660
242900,Clouston Park,Hutt Valley,1629,1229,1937,841,634
243000,Upper Hutt Central,Hutt Valley,468,351,542,863,648
243100,Belmont Park,Hutt Valley,264,186,290,910,641
243200,Maungaraki,Hutt Valley,3033,2370,3332,910,711
243300,Korokoro,Hutt Valley,1094,864,1216,900,711
243400,Kelson,Hutt Valley,2108,1658,2346,899,707
243500,Normandale,Hutt Valley,1650,1283,1764,935,727
243600,Belmont (Lower Hutt City),Hutt Valley,2052,1572,2292,895,686
243700,Petone Central,Hutt Valley,769,570,812,947,702
243800,Tirohanga,Hutt Valley,969,718,1110,873,647
243900,Manor Park,Hutt Valley,389,307,432,900,711
244000,Alicetown-Melling,Hutt Valley,2099,1634,2303,911,710
