sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,640,577,921,695,626
203200,?hope,Bay of Plenty,365,339,441,828,769
203400,Galatea,Bay of Plenty,508,488,660,770,739
203500,Waingarara-Waimana,Bay of Plenty,1231,1158,1597,771,725
203600,Murupara,Bay of Plenty,937,869,1351,694,643
203700,Monika Reserve,Bay of Plenty,1350,1254,1740,776,721
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1712,1619,2095,817,773
204100,Waiotahi,Bay of Plenty,446,404,615,725,657
204200,Cape Runaway,Bay of Plenty,908,876,1025,886,855
204300,Woodlands,Bay of Plenty,314,291,399,787,729
204400,?p?tiki,Bay of Plenty,1795,1619,2653,677,610
204500,Otara-Tirohanga,Bay of Plenty,408,383,608,671,630
204600,Oponae,Bay of Plenty,111,105,150,740,700
204700,East Cape,Tairawhiti,906,878,1058,856,830
204800,Waipaoa,Tairawhiti,807,760,1086,743,700
204900,Ruatoria-Raukumara,Tairawhiti,912,828,1156,789,716
205000,Tokomaru,Tairawhiti,612,605,710,862,852
205100,Hangaroa,Tairawhiti,419,379,544,770,697
205200,Wharekaka,Tairawhiti,932,862,1135,821,759
205300,Te Arai,Tairawhiti,558,520,681,819,764
205400,Hexton,Tairawhiti,506,493,566,894,871
205500,Lytton,Tairawhiti,213,206,229,930,900
205600,Makaraka-Awapuni,Tairawhiti,310,293,359,864,816
205700,Riverdale,Tairawhiti,372,367,408,912,900
205800,Te Hapara North,Tairawhiti,619,580,776,798,747
205900,Mangapapa North,Tairawhiti,529,486,660,802,736
206000,Elgin,Tairawhiti,1249,1198,1470,850,815
206100,Te Hapara South,Tairawhiti,948,874,1208,785,724
206200,Mangapapa East,Tairawhiti,338,331,387,873,855
206300,Mangapapa South,Tairawhiti,682,663,795,858,834
206400,Te Hapara East,Tairawhiti,663,642,744,891,863
206500,Centennial Crescent,Tairawhiti,733,683,885,828,772
206600,Whataupoko East,Tairawhiti,276,273,297,929,919
206700,Whataupoko West,Tairawhiti,462,424,548,843,774
206800,Gisborne Central,Tairawhiti,95,89,114,833,781
206900,Kaiti North,Tairawhiti,733,690,872,841,791
207000,Kaiti South,Tairawhiti,1514,1449,1789,846,810
207100,Outer Kaiti,Tairawhiti,1610,1453,2062,781,705
207200,Tamarau,Tairawhiti,1316,1260,1536,857,820
207300,Wainui-Okitu,Tairawhiti,230,218,277,830,787
207400,Maungataniwha-Raupunga,Hawke's Bay,385,354,592,650,598
207600,Frasertown-Ruakituri,Hawke's Bay,253,238,314,806,758
207700,Whakaki,Hawke's Bay,384,367,462,831,794
207800,Wairoa,Hawke's Bay,2309,2102,3088,748,681
207900,Mahia,Hawke's Bay,518,503,614,844,819
208000,Puketitiri-Tutira,Hawke's Bay,300,286,352,852,812
208100,Sherenden-Crownthorpe,Hawke's Bay,95,92,97,>950,948
208200,Maraekakaho,Hawke's Bay,109,101,129,845,783
208300,Puketapu-Eskdale,Hawke's Bay,293,275,371,790,741
208400,Omahu-Pakowhai,Hawke's Bay,466,442,583,799,758
208500,Bridge Pa,Hawke's Bay,504,466,625,806,746
208600,Twyford,Hawke's Bay,129,112,152,849,737
208700,Poukawa,Hawke's Bay,266,240,345,771,696
208800,Flaxmere West,Hawke's Bay,1081,1028,1286,841,799
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1109,1058,1361,815,777
209100,Flaxmere Park,Hawke's Bay,1033,999,1192,867,838
209200,Flaxmere South,Hawke's Bay,1068,1016,1293,826,786
209300,Irongate,Hawke's Bay,39,38,42,929,905
209400,Frimley,Hawke's Bay,270,267,296,912,902
209500,Camberley,Hawke's Bay,927,842,1188,780,709
209600,Clive,Hawke's Bay,344,339,380,905,892
209700,St Leonards,Hawke's Bay,462,430,595,776,723
209800,Mahora,Hawke's Bay,473,439,596,794,737
209900,Raureka,Hawke's Bay,657,631,754,871,837
210000,Cornwall Park,Hawke's Bay,527,499,613,860,814
210100,Tomoana,Hawke's Bay,121,116,141,858,823
210200,Longlands-Pukahu,Hawke's Bay,261,254,293,891,867
210300,Raceway Park,Hawke's Bay,343,332,378,907,878
210400,Karamu,Hawke's Bay,413,383,508,813,754
210500,Hastings Central,Hawke's Bay,92,86,113,814,761
210600,Tomoana Crossing,Hawke's Bay,437,422,511,855,826
210700,Akina Park,Hawke's Bay,419,409,490,855,835
210800,Queens Square,Hawke's Bay,348,333,411,847,810
210900,Mayfair,Hawke's Bay,779,747,930,838,803
211000,Parkhaven,Hawke's Bay,563,522,726,775,719
211100,Parkvale,Hawke's Bay,279,260,333,838,781
211200,Mangateretere,Hawke's Bay,82,79,96,854,823
211300,Haumoana-Te Awanga,Hawke's Bay,238,234,273,872,857
211400,Lucknow,Hawke's Bay,330,300,454,727,661
211500,Karanema-St Hill,Hawke's Bay,121,112,137,883,818
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,108,101,111,>950,910
211800,Iona,Hawke's Bay,156,151,166,940,910
211900,Hereworth,Hawke's Bay,113,108,134,843,806
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,68,68,69,>950,>950
212200,Kahuranaki,Hawke's Bay,209,201,241,867,834
212300,Bay View,Hawke's Bay,292,270,370,789,730
212400,Poraiti Hills,Hawke's Bay,53,53,59,898,898
212500,Poraiti Flat,Hawke's Bay,99,99,98,>950,>950
212600,Westshore,Hawke's Bay,133,125,151,881,828
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,109,107,128,852,836
213000,Taradale West,Hawke's Bay,116,115,119,>950,>950
213100,Greenmeadows West,Hawke's Bay,99,92,112,884,821
213200,Taradale South,Hawke's Bay,201,198,229,878,865
213300,Bluff Hill,Hawke's Bay,219,206,256,855,805
213400,Hospital Hill,Hawke's Bay,245,242,282,869,858
213500,Tamatea West,Hawke's Bay,359,339,480,748,706
213600,Tamatea North,Hawke's Bay,369,355,433,852,820
213700,Taradale Central,Hawke's Bay,238,235,263,905,894
213800,Tamatea East,Hawke's Bay,336,328,380,884,863
213900,Marewa West,Hawke's Bay,201,179,239,841,749
214000,Greenmeadows Central,Hawke's Bay,128,121,142,901,852
214100,Onekawa Central,Hawke's Bay,241,219,289,834,758
214200,Pirimai West,Hawke's Bay,303,280,386,785,725
214300,Napier Central,Hawke's Bay,128,124,140,914,886
214400,Greenmeadows South,Hawke's Bay,331,303,425,779,713
214500,Nelson Park,Hawke's Bay,336,306,414,812,739
214600,Bledisloe Park,Hawke's Bay,271,243,319,850,762
214700,Pirimai East,Hawke's Bay,478,436,591,809,738
214800,Onekawa East,Hawke's Bay,448,398,628,713,634
214900,Tareha Reserve,Hawke's Bay,376,347,462,814,751
215000,Marewa East,Hawke's Bay,985,917,1319,747,695
215100,Onekawa South,Hawke's Bay,892,803,1227,727,654
215200,McLean Park,Hawke's Bay,402,380,463,868,821
215300,Maraenui,Hawke's Bay,1458,1323,2035,716,650
215400,Meeanee-Awatoto,Hawke's Bay,373,341,449,831,759
215500,Mangaonuku,Hawke's Bay,119,114,143,832,797
215600,Makaretu,Hawke's Bay,347,312,444,782,703
215700,Waipawa,Hawke's Bay,346,335,396,874,846
215800,Waipukurau West,Hawke's Bay,538,490,669,804,732
215900,Mangarara,Hawke's Bay,380,340,433,878,785
216000,Waipukurau East,Hawke's Bay,381,348,476,800,731
216100,Taurekaitai,Hawke's Bay,262,254,317,826,801
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,664,606,886,749,684
216400,Omata,Taranaki,58,49,68,853,721
216500,?akura,Taranaki,99,92,127,780,724
216600,Moturoa,Taranaki,205,195,254,807,768
216700,Kaitake,Taranaki,127,122,167,760,731
216800,Blagdon-Lynmouth,Taranaki,322,308,371,868,830
216900,Kawaroa,Taranaki,229,218,288,795,757
217000,New Plymouth Central,Taranaki,133,129,164,811,787
217100,Marfell,Taranaki,410,386,619,662,624
217200,Whalers Gate,Taranaki,129,126,140,921,900
217300,Strandon,Taranaki,173,166,218,794,761
217400,Westown,Taranaki,579,533,798,726,668
217500,Bell Block West,Taranaki,505,487,574,880,848
217600,Bell Block East,Taranaki,293,284,342,857,830
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,303,285,386,785,738
217900,Hurdon,Taranaki,217,201,270,804,744
218000,Frankleigh Park,Taranaki,249,238,277,899,859
218100,Merrilands,Taranaki,326,296,435,749,680
218200,Ferndale,Taranaki,53,45,68,779,662
218300,Welbourn,Taranaki,332,312,422,787,739
218400,Fitzroy-Glen Avon,Taranaki,396,369,513,772,719
218500,Waitara West,Taranaki,1047,995,1326,790,750
218600,Upper Vogeltown,Taranaki,216,202,300,720,673
218700,Highlands Park (New Plymouth District),Taranaki,146,144,161,907,894
218800,Paraite,Taranaki,64,60,82,780,732
218900,Waitara East,Taranaki,806,752,1133,711,664
219000,Lepperton-Brixton,Taranaki,194,189,220,882,859
219100,Mangorei,Taranaki,62,60,86,721,698
219200,Mount Messenger,Taranaki,88,84,107,822,785
219300,Mangaoraka,Taranaki,94,91,128,734,711
219400,Tikorangi,Taranaki,220,217,275,800,789
219500,Everett Park,Taranaki,178,164,228,781,719
219600,Inglewood,Taranaki,300,293,344,872,852
219700,Tarata,Taranaki,46,42,52,885,808
219800,Pembroke,Taranaki,94,82,128,734,641
219900,Douglas,Taranaki,40,38,47,851,809
220000,Toko,Taranaki,62,55,77,805,714
220100,Stratford North,Taranaki,152,136,215,707,633
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,185,180,226,819,796
220400,Stratford South,Taranaki,219,199,320,684,622
220500,Cape Egmont,Taranaki,383,340,530,723,642
220600,Taungatara,Taranaki,119,117,149,799,785
220700,?punake,Taranaki,344,330,398,864,829
220800,Kaponga-Mangatoki,Taranaki,127,111,172,738,645
220900,Manaia-Kapuni,Taranaki,369,348,522,707,667
221000,Eltham,Taranaki,353,331,475,743,697
221100,Okaiawa,Taranaki,179,174,214,836,813
221200,Te Roti-Moeroa,Taranaki,55,55,66,833,833
221300,Egmont Showgrounds,Taranaki,242,217,278,871,781
221400,Normanby-Tawhiti,Taranaki,331,321,383,864,838
221500,Ohangai,Taranaki,60,52,91,659,571
221600,Turuturu,Taranaki,355,334,462,768,723
221700,King Edward Park,Taranaki,308,288,394,782,731
221800,Ramanui,Taranaki,355,344,414,857,831
221900,Hawera Central,Taranaki,448,434,524,855,828
222000,Mangawhio,Taranaki,63,55,93,677,591
222100,Manutahi-Waitotora,Taranaki,314,303,386,813,785
222200,P?tea,Taranaki,457,420,599,763,701
222300,Otangiwai-Ohura,Waikato,149,132,237,629,557
222400,Ngapuke,Waikato,282,271,379,744,715
222500,Taumarunui North,Waikato,503,453,720,699,629
222600,Taumarunui Central,Waikato,517,477,701,738,680
222700,Taumarunui East,Waikato,565,525,751,752,699
222800,National Park,Waikato,131,124,193,679,642
222900,Tangiwai,Whanganui,296,273,402,736,679
223000,Raetihi,Whanganui,428,409,543,788,753
223100,Ohakune,Whanganui,253,247,299,846,826
223200,Waiouru,Whanganui,190,179,243,782,737
223300,Upper Whanganui,Whanganui,314,305,356,882,857
223400,Mowhanau,Whanganui,115,112,169,680,663
223500,Brunswick-Papaiti,Whanganui,103,99,123,837,805
223600,Castlecliff West,Whanganui,391,370,484,808,764
223700,Otamatea (Whanganui District),Whanganui,83,80,95,874,842
223800,Castlecliff East,Whanganui,583,540,842,692,641
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,428,413,510,839,810
224100,St Johns Hill East,Whanganui,76,74,81,938,914
224200,St Johns Hill West,Whanganui,195,188,222,878,847
224300,Titoki,Whanganui,775,747,938,826,796
224400,Springvale West,Whanganui,202,194,245,824,792
224500,Springvale East,Whanganui,146,142,165,885,861
224600,Upper Aramoho,Whanganui,435,419,507,858,826
224700,Balgownie,Whanganui,38,37,51,745,725
224800,Laird Park,Whanganui,487,456,672,725,679
224900,Wembley Park,Whanganui,546,509,773,706,658
225000,College Estate,Whanganui,182,177,207,879,855
225100,Whanganui East-Williams Domain,Whanganui,391,351,544,719,645
225200,Gonville West,Whanganui,547,517,683,801,757
225300,Gonville North,Whanganui,481,467,594,810,786
225400,Cornmarket,Whanganui,233,223,311,749,717
225500,Whanganui East-Riverlands,Whanganui,359,343,466,770,736
225600,Kaitoke-Fordell,Whanganui,153,144,215,712,670
225700,Whanganui Central,Whanganui,145,139,176,824,790
225800,Gonville South,Whanganui,349,343,430,812,798
225900,Bastia-Durie Hill,Whanganui,265,241,345,768,699
226000,Putiki,Whanganui,203,193,225,902,858
226100,Mokai Patea,Whanganui,277,257,344,805,747
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,429,415,520,825,798
226400,Otairi,Whanganui,141,138,163,865,847
226500,Taihape,Whanganui,518,497,617,840,806
226600,Marton Rural,Whanganui,56,53,88,636,602
226700,Marton North,Whanganui,386,374,454,850,824
226800,Parewanui,Whanganui,73,71,87,839,816
226900,Marton South,Whanganui,466,452,553,843,817
227000,Bulls,Whanganui,323,316,366,883,863
227100,Kiwitea,MidCentral,111,100,149,745,671
227200,Tokorangi,MidCentral,251,236,294,854,803
227300,Ohakea-Sanson,MidCentral,135,132,145,931,910
227400,Oroua Downs,MidCentral,136,131,173,786,757
227500,Awahuri,MidCentral,185,169,238,777,710
227600,Pohangina-Apiti,MidCentral,67,59,83,807,711
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,99,96,108,917,889
227900,Makino,MidCentral,374,357,443,844,806
228000,Sandon,MidCentral,205,202,226,907,894
228100,Kimbolton North,MidCentral,398,385,447,890,861
228200,Warwick,MidCentral,128,119,166,771,717
228300,Kimbolton West,MidCentral,337,317,454,742,698
228400,Feilding Central,MidCentral,108,107,122,885,877
228500,Kimbolton South,MidCentral,293,259,358,818,723
228600,Kauwhata,MidCentral,170,157,210,810,748
228700,Taonui,MidCentral,118,111,147,803,755
228800,Newbury,MidCentral,200,198,224,893,884
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,220,217,248,887,875
229100,Cloverlea (Palmerston North City),MidCentral,298,294,325,917,905
229200,Tremaine,MidCentral,141,128,183,770,699
229300,Milson South,MidCentral,484,456,616,786,740
229400,Whakarongo,MidCentral,95,94,104,913,904
229500,Westbrook,MidCentral,628,608,754,833,806
229600,Takaro North,MidCentral,467,453,539,866,840
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,233,214,266,876,805
229900,Highbury East,MidCentral,784,716,1108,708,646
230000,Park West,MidCentral,275,258,350,786,737
230100,Takaro South,MidCentral,360,352,403,893,873
230200,Roslyn (Palmerston North City),MidCentral,315,305,373,845,818
230300,Kelvin Grove West,MidCentral,381,354,470,811,753
230400,Kelvin Grove North,MidCentral,142,139,155,916,897
230500,Papaioea North,MidCentral,283,277,319,887,868
230600,Palmerston North Central,MidCentral,186,178,201,925,886
230700,Awapuni North,MidCentral,596,556,761,783,731
230800,Terrace End,MidCentral,549,514,702,782,732
230900,Maraetarata,MidCentral,132,129,138,>950,935
231000,Papaioea South,MidCentral,237,232,268,884,866
231100,Royal Oak (Palmerston North City),MidCentral,168,156,194,866,804
231200,West End,MidCentral,349,341,404,864,844
231300,Awapuni South,MidCentral,397,362,448,886,808
231400,Milverton,MidCentral,216,206,263,821,783
231500,Ruamahanga,MidCentral,330,313,401,823,781
231600,Esplanade,MidCentral,216,209,269,803,777
231700,Hokowhitu Central,MidCentral,150,149,158,949,943
231800,Hokowhitu East,MidCentral,216,210,245,882,857
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,66,65,69,>950,942
232100,Linton Camp,MidCentral,218,213,250,872,852
232200,Ashhurst,MidCentral,403,366,485,831,755
232300,Hokowhitu South,MidCentral,197,192,225,876,853
232400,Aokautere,MidCentral,58,50,72,806,694
232500,Pihauatua,MidCentral,87,85,102,853,833
232600,Aokautere Rural,MidCentral,36,36,40,900,900
232700,Poutoa,MidCentral,202,202,204,>950,>950
232800,Norsewood,MidCentral,162,157,201,806,781
232900,Papatawa,MidCentral,200,195,228,877,855
233000,Mangatainoka,MidCentral,168,163,184,913,886
233100,Woodville,MidCentral,270,257,372,726,691
233200,Dannevirke West,MidCentral,384,365,446,861,818
233300,Dannevirke East,MidCentral,768,739,886,867,834
233400,Waitahora,MidCentral,63,61,78,808,782
233500,Kaitawa,MidCentral,52,47,66,788,712
233600,Pahiatua,MidCentral,342,323,405,844,798
233700,Nireaha-Eketahuna,MidCentral,168,159,203,828,783
233800,Owhanga,MidCentral,66,64,84,786,762
234000,Kere Kere,MidCentral,112,102,145,772,703
234100,Foxton Beach,MidCentral,281,259,341,824,760
234200,Foxton North,MidCentral,323,312,378,854,825
234300,Foxton South,MidCentral,446,416,581,768,716
234400,Waitarere,MidCentral,300,291,341,880,853
234500,Waikawa (Horowhenua District),MidCentral,135,133,165,818,806
234600,Miranui,MidCentral,234,220,277,845,794
234700,Donnelly Park,MidCentral,254,248,282,901,879
234800,?hau-Manakau,MidCentral,233,227,274,850,828
234900,Kawiu South,MidCentral,404,391,447,904,875
235000,Makomako,MidCentral,289,277,330,876,839
235100,Kawiu North,MidCentral,231,216,280,825,771
235200,Levin Central,MidCentral,176,168,207,850,812
235300,Tararua,MidCentral,244,228,297,822,768
235400,Shannon,MidCentral,366,348,462,792,753
235500,Queenwood (Horowhenua District),MidCentral,338,314,451,749,696
235600,Playford Park,MidCentral,348,317,459,758,691
235700,Fairfield (Horowhenua District),MidCentral,203,194,235,864,826
235800,Taitoko,MidCentral,476,462,538,885,859
235900,Waiopehu,MidCentral,266,257,311,855,826
236000,Makahika,MidCentral,109,102,136,801,750
236100,Kimberley,MidCentral,51,48,70,729,686
236300,?taki Beach,MidCentral,501,449,639,784,703
236400,Forest Lakes (Kapiti Coast District),MidCentral,79,75,107,738,701
236500,?taki,MidCentral,1003,934,1319,760,708
236600,Te Horo,MidCentral,105,102,116,905,879
236700,Waitohu,MidCentral,222,215,253,877,850
236800,Waikanae Beach,Capital and Coast,238,231,294,810,786
236900,Peka Peka,Capital and Coast,32,32,41,780,780
237000,Paraparaumu Beach North,Capital and Coast,376,365,423,889,863
237100,Paraparaumu Beach West,Capital and Coast,203,192,252,806,762
237200,Waikanae Park,Capital and Coast,122,119,130,938,915
237300,Paraparaumu Beach East,Capital and Coast,168,164,184,913,891
237400,Otaihanga,Capital and Coast,78,78,100,780,780
237500,Paraparaumu North,Capital and Coast,251,239,307,818,779
237600,Waikanae West,Capital and Coast,274,270,302,907,894
237700,?taki Forks,MidCentral,44,44,51,863,863
237800,Paraparaumu Central,Capital and Coast,441,426,518,851,822
237900,Maungakotukutuku,Capital and Coast,73,67,93,785,720
238000,Raumati Beach West,Capital and Coast,210,209,239,879,874
238100,Waikanae East,Capital and Coast,161,158,179,899,883
238300,Raumati Beach East,Capital and Coast,196,191,230,852,830
238400,Paraparaumu East,Capital and Coast,269,256,347,775,738
238500,Raumati South,Capital and Coast,295,279,379,778,736
238600,Paek?k?riki,Capital and Coast,225,211,260,865,812
238800,Pukerua Bay,Capital and Coast,166,165,182,912,907
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,216,206,262,824,786
239100,Titahi Bay North,Capital and Coast,718,669,888,809,753
239200,Titahi Bay South,Capital and Coast,934,912,1039,899,878
239300,Elsdon-Takapuwahia,Capital and Coast,987,925,1204,820,768
239400,P?uatahanui,Capital and Coast,60,57,68,882,838
239500,Onepoto,Capital and Coast,473,436,564,839,773
239600,Camborne,Capital and Coast,163,162,175,931,926
239800,Paremata,Capital and Coast,198,198,223,888,888
239900,Porirua Central,Capital and Coast,74,73,87,851,839
240000,Papak?whai,Capital and Coast,275,265,315,873,841
240100,Aotea,Capital and Coast,230,229,238,>950,>950
240200,Postgate,Capital and Coast,329,305,365,901,836
240300,Ascot Park,Capital and Coast,573,565,626,915,903
240400,Whitby,Capital and Coast,233,232,250,932,928
240500,Porirua East,Capital and Coast,461,452,519,888,871
240600,Endeavour,Capital and Coast,318,317,336,946,943
240700,Cannons Creek North,Capital and Coast,632,600,734,861,817
240800,Waitangirua,Capital and Coast,850,784,1141,745,687
240900,Ranui Heights,Capital and Coast,246,228,276,891,826
241000,Cannons Creek East,Capital and Coast,646,594,834,775,712
241100,Cannons Creek South,Capital and Coast,319,312,364,876,857
241200,Akatarawa,Hutt Valley,46,44,47,>950,936
241300,Riverstone Terraces,Hutt Valley,105,105,112,938,938
241400,Heretaunga,Hutt Valley,204,197,224,911,879
241500,Birchville-Brown Owl,Hutt Valley,394,357,468,842,763
241600,Poets Block,Hutt Valley,285,268,355,803,755
241700,Brentwood (Upper Hutt City),Hutt Valley,314,300,352,892,852
241800,Silverstream (Upper Hutt City),Hutt Valley,235,216,259,907,834
241900,Elderslea,Hutt Valley,452,421,538,840,783
242000,Trentham North,Hutt Valley,479,457,559,857,818
242100,Totara Park,Hutt Valley,321,301,367,875,820
242200,Trentham South,Hutt Valley,113,111,121,934,917
242300,Mangaroa,Hutt Valley,126,119,148,851,804
242400,Ebdentown,Hutt Valley,314,305,376,835,811
242500,Wallaceville,Hutt Valley,276,262,322,857,814
242600,Maoribank,Hutt Valley,568,513,712,798,721
242700,Te Marua,Hutt Valley,115,107,139,827,770
242800,Pinehaven,Hutt Valley,103,95,115,896,826
242900,Clouston Park,Hutt Valley,244,243,278,878,874
243000,Upper Hutt Central,Hutt Valley,72,59,79,911,747
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,223,222,239,933,929
243300,Korokoro,Hutt Valley,114,107,126,905,849
243400,Kelson,Hutt Valley,177,176,190,932,926
243500,Normandale,Hutt Valley,122,122,128,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,211,204,234,902,872
243700,Petone Central,Hutt Valley,162,154,181,895,851
243800,Tirohanga,Hutt Valley,58,55,60,>950,917
243900,Manor Park,Hutt Valley,50,49,57,877,860
244000,Alicetown-Melling,Hutt Valley,281,273,305,921,895
244100,Taita North,Hutt Valley,510,485,595,857,815
244200,Boulcott,Hutt Valley,184,181,210,876,862
244300,Hutt Central North,Hutt Valley,83,77,101,822,762
244400,Avalon West,Hutt Valley,249,237,285,874,832
244500,Stokes Valley Central,Hutt Valley,418,387,522,801,741
244600,Taita South,Hutt Valley,596,549,777,767,707
244700,Petone East,Hutt Valley,412,387,472,873,820
244800,Hutt Central South,Hutt Valley,193,190,191,>950,>950
244900,Stokes Valley North,Hutt Valley,430,421,461,933,913
245000,Petone Esplanade,Hutt Valley,364,335,399,912,840
245100,Epuni West,Hutt Valley,292,286,320,912,894
245200,Avalon East,Hutt Valley,312,304,371,841,819
245300,Woburn,Hutt Valley,111,110,121,917,909
245400,Naenae Central,Hutt Valley,673,609,827,814,736
245500,Waterloo West,Hutt Valley,190,176,231,823,762
245600,Epuni East,Hutt Valley,345,332,387,891,858
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,377,364,422,893,863
245900,Delaney,Hutt Valley,576,553,672,857,823
246000,Waiwhetu,Hutt Valley,714,673,850,840,792
246100,Waterloo East,Hutt Valley,231,224,264,875,848
246200,Naenae North,Hutt Valley,491,467,577,851,809
246300,Manuka,Hutt Valley,199,196,204,>950,>950
246400,Naenae South,Hutt Valley,604,560,754,801,743
246600,Arakura,Hutt Valley,650,595,802,810,742
246700,Eastern Bays,Hutt Valley,79,79,82,>950,>950
246800,Pencarrow,Hutt Valley,77,72,89,865,809
246900,Wainuiomata West,Hutt Valley,607,560,746,814,751
247000,Glendale,Hutt Valley,1006,985,1139,883,865
247100,Wainuiomata Central,Hutt Valley,342,333,387,884,860
247200,Eastbourne,Hutt Valley,97,97,92,>950,>950
247300,Homedale East,Hutt Valley,708,660,862,821,766
247400,Homedale West,Hutt Valley,580,541,718,808,753
247500,M?kara-Ohariu,Capital and Coast,67,63,68,>950,926
247600,Tawa North,Capital and Coast,342,306,381,898,803
247700,Linden,Capital and Coast,412,384,500,824,768
247800,Tawa South,Capital and Coast,240,226,257,934,879
247900,Tawa Central,Capital and Coast,176,174,202,871,861
248000,Grenada North,Capital and Coast,221,206,239,925,862
248100,Churton Park North,Capital and Coast,134,134,142,944,944
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,171,169,177,>950,>950
248400,Johnsonville West,Capital and Coast,240,224,286,839,783
248500,Grenada Village,Capital and Coast,122,117,133,917,880
248600,Johnsonville North,Capital and Coast,240,236,259,927,911
248700,Paparangi,Capital and Coast,213,212,228,934,930
248800,Ngaio North,Capital and Coast,126,123,131,>950,939
248900,Johnsonville Central,Capital and Coast,278,264,331,840,798
249000,Broadmeadows,Capital and Coast,92,92,98,939,939
249100,Crofton Downs,Capital and Coast,94,94,94,>950,>950
249200,Johnsonville South,Capital and Coast,159,137,175,909,783
249300,Khandallah Reserve,Capital and Coast,75,70,81,926,864
249400,Karori Park,Capital and Coast,211,203,224,942,906
249500,Newlands North,Capital and Coast,369,342,410,900,834
249600,Ngaio South,Capital and Coast,131,129,138,949,935
249700,Newlands South,Capital and Coast,367,348,421,872,827
249800,Woodridge,Capital and Coast,75,71,75,>950,947
249900,Karori North,Capital and Coast,85,79,88,>950,898
250000,Khandallah North,Capital and Coast,120,111,121,>950,917
250100,Wilton,Capital and Coast,173,166,183,945,907
250200,Khandallah South,Capital and Coast,69,67,75,920,893
250300,Wadestown,Capital and Coast,191,189,197,>950,>950
250400,Karori South,Capital and Coast,220,217,230,>950,943
250500,Onslow,Capital and Coast,97,92,103,942,893
250600,Karori East,Capital and Coast,125,122,127,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,76,76,83,916,916
250800,Northland (Wellington City),Capital and Coast,171,171,179,>950,>950
250900,Thorndon,Capital and Coast,260,258,270,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,52,52,52,>950,>950
251100,Kelburn,Capital and Coast,105,104,102,>950,>950
251200,Aro Valley,Capital and Coast,284,280,289,>950,>950
251300,Wellington University,Capital and Coast,95,95,100,950,950
251400,Wellington Central,Capital and Coast,220,218,233,944,936
251500,Brooklyn North,Capital and Coast,100,97,107,935,907
251600,Dixon Street,Capital and Coast,449,444,471,>950,943
251700,Vivian West,Capital and Coast,254,252,266,>950,947
251800,Courtenay,Capital and Coast,128,126,140,914,900
251900,Brooklyn East,Capital and Coast,173,170,170,>950,>950
252000,Mount Cook West,Capital and Coast,316,314,336,940,935
252100,Vivian East,Capital and Coast,191,189,201,950,940
252200,Brooklyn South,Capital and Coast,116,114,121,>950,942
252300,Oriental Bay,Capital and Coast,61,61,65,938,938
252400,Mount Cook East,Capital and Coast,272,265,286,>950,927
252500,Mount Victoria,Capital and Coast,254,250,259,>950,>950
252600,Roseneath,Capital and Coast,82,81,83,>950,>950
252700,?whiro Bay,Capital and Coast,197,195,209,943,933
252800,Kingston-Mornington-Vogeltown,Capital and Coast,186,185,198,939,934
252900,Newtown North,Capital and Coast,177,169,204,868,828
253000,Newtown West,Capital and Coast,290,276,309,939,893
