sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313800,Fernside,Canterbury,765,1024,747
313900,Rangiora North West,Canterbury,1786,2072,862
314000,Kingsbury,Canterbury,1720,2089,823
314100,Ashgrove,Canterbury,736,1026,717
314200,Rangiora North East,Canterbury,909,1265,719
314300,Oxford Estate,Canterbury,709,889,798
314400,Rangiora Central,Canterbury,30,41,732
314500,Rangiora South West,Canterbury,1192,1622,735
314600,Lilybrook,Canterbury,1509,2044,738
314700,Waikuku,Canterbury,1121,1550,723
314800,Mandeville-Ohoka,Canterbury,1909,2453,778
314900,Rangiora South East,Canterbury,1434,1834,782
315000,Southbrook,Canterbury,369,504,732
315100,Swannanoa-Eyreton,Canterbury,499,685,728
315200,Tuahiwi,Canterbury,471,660,714
315300,Woodend,Canterbury,1564,2138,732
315400,Pegasus,Canterbury,2144,2681,800
315500,Clarkville,Canterbury,813,1111,732
315600,Pegasus Bay,Canterbury,521,750,695
315700,Kaiapoi North West,Canterbury,1058,1484,713
315800,Silverstream (Waimakariri District),Canterbury,753,926,813
315900,Sovereign Palms,Canterbury,2169,2762,785
316000,Kaiapoi West,Canterbury,577,853,676
316100,Kaiapoi Central,Canterbury,1158,1604,722
316200,Kaiapoi South,Canterbury,1095,1429,766
316300,Kaiapoi East,Canterbury,171,211,810
316400,McLeans Island,Canterbury,98,151,649
316500,Paparua,Canterbury,258,351,735
316600,Yaldhurst,Canterbury,1148,1502,764
316700,Christchurch Airport,Canterbury,95,137,693
316800,Clearwater,Canterbury,509,643,792
316900,Belfast West,Canterbury,1085,1395,778
317000,Harewood,Canterbury,898,1125,798
317100,Brooklands-Spencerville,Canterbury,389,548,710
317200,Styx,Canterbury,537,751,715
317300,Belfast East,Canterbury,1387,1894,732
317400,Northwood,Canterbury,2476,2895,855
317500,Russley,Canterbury,722,871,829
317600,Regents Park,Canterbury,1253,1418,884
317700,Hawthornden,Canterbury,1695,2065,821
317800,Bishopdale North,Canterbury,2423,3189,760
317900,Casebrook,Canterbury,2482,3160,785
318000,Bishopdale West,Canterbury,1570,2041,769
318100,Templeton,Canterbury,1061,1373,773
318200,Islington,Canterbury,504,696,724
318300,Burnside Park,Canterbury,1832,2366,774
318400,Marshland,Canterbury,567,721,786
318500,Avonhead North,Canterbury,933,1141,818
318600,Redwood North,Canterbury,1610,2069,778
318700,Broomfield,Canterbury,1510,1995,757
318800,Redwood West,Canterbury,1112,1530,727
318900,Avonhead West,Canterbury,1192,1479,806
319000,Bishopdale South,Canterbury,1318,1665,792
319100,Islington-Hornby Industrial,Canterbury,218,295,739
319200,Burnside,Canterbury,1937,2593,747
319300,Hei Hei,Canterbury,1745,2467,707
319400,Papanui North,Canterbury,1089,1455,748
319500,Avonhead East,Canterbury,1602,2113,758
319600,Redwood East,Canterbury,1846,2406,767
319700,Avonhead South,Canterbury,1906,2464,774
319800,Riccarton Racecourse,Canterbury,911,1194,763
319900,Bryndwr North,Canterbury,1712,2335,733
320000,Northlands (Christchurch City),Canterbury,74,96,771
320100,Papanui West,Canterbury,1789,2252,794
320200,Ilam North,Canterbury,2303,2961,778
320300,Hornby West,Canterbury,1325,1858,713
320400,Hornby Central,Canterbury,96,134,716
320500,Northcote (Christchurch City),Canterbury,1475,1939,761
320600,Jellie Park,Canterbury,1886,2393,788
320700,Ilam South,Canterbury,1813,2484,730
320800,Bryndwr South,Canterbury,1751,2191,799
320900,Papanui East,Canterbury,1544,1828,845
321000,Sockburn North,Canterbury,2453,3196,768
321100,Hornby South,Canterbury,2330,3227,722
321200,Ilam University,Canterbury,2411,3522,685
321300,Prestons,Canterbury,2702,3213,841
321400,Strowan,Canterbury,2246,2654,846
321500,Fendalton,Canterbury,1327,1589,835
321600,Waitikiri,Canterbury,1644,2013,817
321700,Mairehau North,Canterbury,1740,2232,780
321800,Bush Inn,Canterbury,1925,2590,743
321900,Awatea North,Canterbury,1439,1937,743
322000,Upper Riccarton,Canterbury,828,1226,675
322100,Malvern,Canterbury,1426,1837,776
322200,Rutland,Canterbury,1968,2349,838
322300,Sockburn South,Canterbury,217,313,693
322400,Deans Bush,Canterbury,1756,2090,840
322500,Wigram North,Canterbury,792,982,807
322600,Holmwood,Canterbury,1523,1833,831
322700,Wharenui,Canterbury,1520,2151,707
322800,Wigram West,Canterbury,802,1098,730
322900,Awatea South,Canterbury,1304,1645,793
323000,Merivale,Canterbury,2025,2502,809
323100,Mairehau South,Canterbury,1925,2606,739
323200,Mona Vale,Canterbury,969,1228,789
323300,Riccarton West,Canterbury,1671,2581,647
323400,Shirley West,Canterbury,2068,2904,712
323500,Middleton,Canterbury,125,201,622
323600,Wigram South,Canterbury,736,989,744
323700,Queenspark,Canterbury,1850,2399,771
323800,St Albans North,Canterbury,1303,1699,767
323900,St Albans West,Canterbury,1546,2031,761
324000,Travis Wetlands,Canterbury,1333,1786,746
324100,Wigram East,Canterbury,523,672,778
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1811,2276,796
324400,Riccarton South,Canterbury,1923,2733,704
324500,Halswell West,Canterbury,2486,3222,772
324600,Shirley East,Canterbury,1638,2043,802
324700,Broken Run,Canterbury,382,476,803
324800,St Albans East,Canterbury,1917,2533,757
324900,Hagley Park,Canterbury,18,31,581
325000,Hillmorton,Canterbury,1677,2172,772
325100,Parklands,Canterbury,2050,2786,736
325200,Riccarton East,Canterbury,640,924,693
325300,Edgeware,Canterbury,2384,3331,716
325400,Aidanfield,Canterbury,2424,3026,801
325500,Tower Junction,Canterbury,157,172,913
325600,Burwood,Canterbury,1851,2490,743
325700,Christchurch Central-West,Canterbury,798,1039,768
325800,Christchurch Central-North,Canterbury,1751,2330,752
325900,Richmond North (Christchurch City),Canterbury,1250,1741,718
326000,Waimairi Beach,Canterbury,797,999,798
326100,Addington West,Canterbury,1403,1939,724
326200,?takaro-Avon River Corridor,Canterbury,54,89,607
326300,Oaklands East,Canterbury,1823,2423,752
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1231,1647,747
326600,Christchurch Central,Canterbury,68,140,486
326700,Hoon Hay West,Canterbury,1471,2116,695
326800,Richmond South (Christchurch City),Canterbury,1171,1695,691
326900,Spreydon West,Canterbury,1726,2259,764
327000,Christchurch Central-East,Canterbury,1481,2131,695
327100,Christchurch Central-South,Canterbury,498,667,747
327200,North Beach,Canterbury,2002,2821,710
327300,Halswell North,Canterbury,1496,1825,820
327400,Addington East,Canterbury,1605,2243,716
327500,Avondale (Christchurch City),Canterbury,1202,1715,701
327600,Spreydon North,Canterbury,2065,2736,755
327700,Hoon Hay East,Canterbury,1754,2330,753
327800,Avonside,Canterbury,759,1105,687
327900,Linwood West,Canterbury,2619,3779,693
328000,Halswell South,Canterbury,1792,2182,821
328100,Sydenham Central,Canterbury,155,229,677
328200,Spreydon South,Canterbury,1395,1765,790
328300,Rawhiti,Canterbury,1376,1971,698
328400,Wainoni,Canterbury,1364,1936,705
328500,Linwood North,Canterbury,1346,1872,719
328600,Aranui,Canterbury,1594,2510,635
328700,Sydenham West,Canterbury,847,1088,778
328800,Lancaster Park,Canterbury,135,222,608
328900,Phillipstown,Canterbury,1840,2866,642
329000,Kennedys Bush,Canterbury,854,1056,809
329100,Somerfield East,Canterbury,2121,2659,798
329200,Somerfield West,Canterbury,1970,2369,832
329300,Linwood East,Canterbury,982,1426,689
329400,Sydenham North,Canterbury,1060,1575,673
329500,Hoon Hay South,Canterbury,1265,1581,800
329600,Charleston (Christchurch City),Canterbury,701,1088,644
329700,Sydenham South,Canterbury,1614,2090,772
329800,Bexley,Canterbury,1125,1714,656
329900,Waltham,Canterbury,1007,1456,692
330000,Westmorland,Canterbury,1605,1909,841
330100,Woolston North,Canterbury,1661,2348,707
330200,New Brighton,Canterbury,1637,2207,742
330300,Cashmere West,Canterbury,2077,2451,847
330400,Bromley South,Canterbury,1422,2019,704
330500,Ensors,Canterbury,1127,1616,697
330600,Beckenham,Canterbury,1511,1772,853
330700,Bromley North,Canterbury,31,52,596
330800,St Martins,Canterbury,1617,1992,812
330900,Opawa,Canterbury,878,1090,806
331000,Woolston West,Canterbury,517,808,640
331100,Woolston East,Canterbury,1681,2375,708
331200,Huntsbury,Canterbury,1648,1965,839
331300,Cashmere East,Canterbury,2245,2675,839
331400,Hillsborough (Christchurch City),Canterbury,1447,1811,799
331500,Woolston South,Canterbury,265,371,714
331600,Port Hills,Canterbury,50,63,794
331700,South New Brighton,Canterbury,1703,2263,753
331800,Brookhaven-Ferrymead,Canterbury,662,832,796
331900,Heathcote Valley,Canterbury,1470,1835,801
332000,Mount Pleasant,Canterbury,2543,3060,831
332100,Redcliffs,Canterbury,1430,1731,826
332200,Governors Bay,Canterbury,577,694,831
332400,Clifton Hill,Canterbury,1205,1448,832
332500,Lyttelton,Canterbury,1969,2415,815
332700,Sumner,Canterbury,2219,2715,817
332800,Teddington,Canterbury,127,161,789
332900,Diamond Harbour,Canterbury,971,1145,848
333100,Banks Peninsula South,Canterbury,657,874,752
333200,Eastern Bays-Banks Peninsula,Canterbury,386,464,832
333300,Akaroa Harbour,Canterbury,490,598,819
333500,Akaroa,Canterbury,448,538,833
333600,Craigieburn,Canterbury,71,107,664
333700,Torlesse,Canterbury,563,816,690
333800,Glenroy-Hororata,Canterbury,526,752,699
333900,Glentunnel,Canterbury,645,877,735
334000,Darfield,Canterbury,1597,2101,760
334100,Kirwee,Canterbury,726,961,755
334200,Bankside,Canterbury,794,1126,705
334300,Charing Cross,Canterbury,455,638,713
334400,Halkett,Canterbury,1003,1275,787
334500,Newtons Road,Canterbury,1805,2364,764
334600,West Melton,Canterbury,1441,1723,836
334700,Burnham Camp,Canterbury,374,484,773
334800,Rolleston Izone,Canterbury,18,29,621
334900,Rolleston North West,Canterbury,2035,2749,740
335000,Springston,Canterbury,1253,1660,755
335100,Rolleston Central,Canterbury,1752,2345,747
335200,Rolleston North East,Canterbury,2550,3350,761
335300,Rolleston South West,Canterbury,1964,2580,761
335400,Southbridge,Canterbury,1214,1702,713
335500,Rolleston South East,Canterbury,4108,5626,730
335600,Trents,Canterbury,1128,1436,786
335700,Prebbleton,Canterbury,2957,3488,848
335800,Irwell,Canterbury,662,936,707
335900,Ladbrooks,Canterbury,1137,1430,795
336000,Lincoln West,Canterbury,2192,2916,752
336100,Lincoln East,Canterbury,3176,3834,828
336200,Leeston,Canterbury,1201,1567,766
336300,Tai Tapu,Canterbury,789,933,846
336400,Motukarara,Canterbury,329,433,760
336600,Ashburton Lakes,Canterbury,29,45,644
336700,Cairnbrae,Canterbury,751,980,766
336800,Ashburton Forks,Canterbury,1017,1410,721
336900,Methven,Canterbury,997,1282,778
337000,Ealing-Lowcliffe,Canterbury,618,923,670
337100,Eiffelton,Canterbury,1262,1728,730
337200,Chertsey,Canterbury,804,1117,720
337300,Winchmore-Wakanui,Canterbury,753,1040,724
337400,Allenton North,Canterbury,1646,2036,808
337500,Allenton South,Canterbury,1124,1547,727
337600,Rakaia,Canterbury,697,999,698
337700,Ashburton North,Canterbury,589,812,725
337800,Allenton East,Canterbury,1325,1660,798
337900,Tinwald North,Canterbury,721,1005,717
338000,Ashburton Central,Canterbury,93,123,756
338100,Ashburton West,Canterbury,619,738,839
338200,Tinwald South,Canterbury,1230,1698,724
338300,Ashburton East,Canterbury,938,1233,761
338400,Netherby,Canterbury,1087,1530,710
338500,Hampstead,Canterbury,1366,2007,681
338600,Ben McLeod,South Canterbury,59,93,634
338700,Arundel,South Canterbury,746,963,775
338800,Levels Valley,South Canterbury,564,749,753
338900,Geraldine,South Canterbury,1663,2049,812
339000,Rangitata,South Canterbury,1090,1371,795
339100,Waitohi (Timaru District),South Canterbury,836,1141,733
339200,Pleasant Point,South Canterbury,787,994,792
339300,Temuka West,South Canterbury,1284,1639,783
339400,Hadlow,South Canterbury,861,1074,802
339500,Levels,South Canterbury,735,1017,723
339600,Temuka East,South Canterbury,1256,1686,745
339700,Gleniti North,South Canterbury,1024,1209,847
339800,Washdyke,South Canterbury,612,811,755
339900,Fairview,South Canterbury,863,1129,764
340000,Gleniti South,South Canterbury,1664,1964,847
340100,Glenwood,South Canterbury,984,1295,760
340200,Marchwiel West,South Canterbury,805,1053,764
340300,Marchwiel East,South Canterbury,987,1353,729
340400,Highfield North,South Canterbury,1547,1822,849
340500,Highfield South,South Canterbury,698,900,776
340600,Waimataitai-Maori Hill,South Canterbury,1210,1569,771
340700,Fraser Park,South Canterbury,1530,2001,765
340800,Seaview,South Canterbury,1152,1579,730
341000,Watlington,South Canterbury,1158,1583,732
341100,Timaru Central,South Canterbury,183,287,638
341200,Timaru East,South Canterbury,281,356,789
341300,Parkside,South Canterbury,1298,1694,766
341400,Kensington (Timaru District),South Canterbury,767,1053,728
341500,Mackenzie Lakes,South Canterbury,516,732,705
341800,Twizel,South Canterbury,861,1137,757
341900,Opua (Mackenzie District),South Canterbury,623,937,665
342000,Fairlie,South Canterbury,530,667,795
342100,Hakataramea,South Canterbury,392,583,672
342200,Maungati,South Canterbury,329,493,667
342300,Lyalldale,South Canterbury,316,445,710
342400,Makikihi-Willowbridge,South Canterbury,546,739,739
342500,Waimate North,South Canterbury,341,447,763
342600,Morven-Glenavy-Ikawai,South Canterbury,510,772,661
342700,Waimate West,South Canterbury,789,1005,785
342800,Waimate East,South Canterbury,1016,1260,806
343000,Chatham Islands,Canterbury,198,245,808
343100,Aviemore,Southern,374,540,693
343300,Danseys Pass,Southern,444,662,671
343400,Ngapara,Southern,694,1011,686
343500,Lower Waitaki,Southern,675,959,704
343600,Waihemo,Southern,707,952,743
343700,Maheno,Southern,1073,1431,750
343800,Weston,Southern,677,857,790
343900,Oamaru North Milner Park,Southern,1416,1783,794
344000,Oamaru North Orana Park,Southern,1473,2010,733
344100,Oamaru Gardens,Southern,702,907,774
344200,Glen Warren,Southern,973,1275,763
344300,Holmes Hill,Southern,850,1046,813
344400,Oamaru Central,Southern,222,275,807
344500,South Hill,Southern,1261,1638,770
344700,Palmerston,Southern,510,668,763
344800,Lindis-Nevis Valleys,Southern,1641,2151,763
344900,Cromwell West,Southern,2032,2838,716
345000,Cromwell East,Southern,1530,2076,737
345100,Manuherikia-Ida Valleys,Southern,625,811,771
345200,Earnscleugh,Southern,498,681,731
345300,Dunstan-Galloway,Southern,1101,1379,798
345400,Clyde,Southern,806,953,846
345500,Alexandra North,Southern,1800,2309,780
345600,Alexandra South,Southern,1653,2032,813
345700,Maniototo,Southern,1075,1249,861
345800,Teviot Valley,Southern,882,1270,694
345900,Outer Wanaka,Southern,192,277,693
346000,Glenorchy,Southern,178,267,667
346200,Outer Wakatipu,Southern,463,658,704
346400,Cardrona,Southern,403,544,741
346600,Wanaka Waterfront,Southern,1264,1728,731
346700,Wanaka North,Southern,1807,2588,698
346800,Wanaka West,Southern,1126,1506,748
346900,Albert Town,Southern,1173,1610,729
347000,Wanaka Central,Southern,856,1195,716
347100,Lake Hawea,Southern,740,1071,691
347200,Upper Clutha Valley,Southern,625,931,671
347300,Kingston,Southern,165,222,743
347400,Arthurs Point,Southern,649,1021,636
347500,Wakatipu Basin,Southern,936,1216,770
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,578,1405,411
347800,Sunshine Bay-Fernhill,Southern,1189,2261,526
347900,Arrowtown,Southern,1358,1835,740
348000,Quail Rise,Southern,415,551,753
348100,Queenstown Central,Southern,416,912,456
348200,Queenstown East,Southern,608,1183,514
348300,Frankton Arm,Southern,926,1703,544
348400,Frankton,Southern,1637,2655,617
348500,Lake Hayes,Southern,224,303,739
348600,Kelvin Heights,Southern,671,891,753
348700,Shotover Country,Southern,1543,2508,615
348800,Lake Hayes Estate,Southern,1094,1580,692
348900,Jacks Point,Southern,1119,1597,701
349000,Strath Taieri,Southern,308,448,688
349100,Bucklands Crossing,Southern,974,1179,826
349200,Waikouaiti,Southern,759,963,788
349300,Momona,Southern,1336,1750,763
349400,Taieri,Southern,950,1168,813
349600,Mount Cargill,Southern,1229,1483,829
349700,Bush Road,Southern,1500,1843,814
349800,Mosgiel East,Southern,2103,2403,875
349900,Mosgiel Central,Southern,1798,2161,832
350000,Seddon Park,Southern,1811,2217,817
350100,Wingatui,Southern,581,696,835
350200,Saddle Hill-Chain Hills,Southern,794,997,796
350300,East Taieri,Southern,1493,1812,824
350400,Halfway Bush,Southern,1040,1329,783
350500,Helensburgh,Southern,770,917,840
350600,Glenleith,Southern,836,971,861
350700,Fairfield (Dunedin City),Southern,1638,1973,830
350900,Brockville,Southern,1259,1661,758
351000,Wakari,Southern,2502,3026,827
351100,Abbotsford,Southern,1684,2140,787
351200,Brighton,Southern,793,1042,761
351300,Pine Hill-Dalmore,Southern,1376,1735,793
351400,Kaikorai-Bradford,Southern,671,873,769
351500,Maori Hill,Southern,1661,1898,875
351600,Roslyn (Dunedin City),Southern,2026,2342,865
351700,North East Valley Chingford,Southern,1006,1239,812
351800,Roseneath-Sawyers Bay,Southern,925,1089,849
351900,Normanby,Southern,890,1045,852
352000,North East Valley Knox,Southern,1635,2111,775
352100,Belleknowes,Southern,1452,1709,850
352200,Gardens (Dunedin City),Southern,2278,3119,730
352300,Kenmure,Southern,1178,1477,798
352400,Campus West,Southern,1254,1705,735
352500,Waldronville,Southern,755,978,772
352600,Green Island,Southern,1308,1727,757
352700,Port Chalmers,Southern,903,1054,857
352800,Royal Terrace,Southern,1190,1521,782
352900,Arthur Street,Southern,989,1260,785
353000,Opoho,Southern,832,944,881
353100,Campus North,Southern,1864,2627,710
353200,Campus South,Southern,1409,1904,740
353300,Mornington,Southern,1641,2157,761
353400,Dunedin Central,Southern,1400,1877,746
353500,Maryhill,Southern,1378,1685,818
353600,Ravensbourne-St Leonards,Southern,1259,1482,850
353700,Harbourside,Southern,29,43,674
353800,Fernhill,Southern,1109,1438,771
353900,Otago Peninsula,Southern,554,663,836
354000,Concord,Southern,840,1078,779
354100,Calton Hill,Southern,713,975,731
354200,Caversham,Southern,1433,1806,793
354300,Hillside-Portsmouth Drive,Southern,59,81,728
354400,Kew (Dunedin City),Southern,1135,1345,844
354500,Corstorphine,Southern,1100,1391,791
354600,Forbury,Southern,775,973,797
354700,Bathgate Park,Southern,1534,1883,815
354800,St Clair,Southern,1588,1889,841
354900,Waverley,Southern,1800,2109,853
355000,Macandrew Bay-Company Bay,Southern,1095,1224,895
355100,Broad Bay-Portobello,Southern,756,885,854
355200,St Kilda South,Southern,1689,2157,783
355300,Musselburgh,Southern,953,1174,812
355400,Shiel Hill,Southern,1138,1335,852
355500,St Kilda North,Southern,1576,1979,796
355600,Andersons Bay,Southern,1515,1784,849
355700,Tainui,Southern,1205,1474,818
355800,West Otago,Southern,1037,1516,684
355900,Tuapeka,Southern,672,866,776
356000,Clinton,Southern,497,750,663
356100,Clutha Valley,Southern,617,1012,610
356200,Bruce,Southern,1091,1500,727
356300,Catlins,Southern,705,950,742
356400,Milton,Southern,1068,1444,740
356500,Balclutha South,Southern,1463,1959,747
356600,Balclutha North,Southern,916,1282,715
356700,Benhar-Stirling,Southern,246,348,707
356800,Kaitangata-Matau,Southern,501,789,635
357000,Fiordland,Southern,21,39,538
357300,Mararoa,Southern,375,547,686
357500,Te Anau,Southern,1331,1752,760
357600,Whitestone,Southern,380,453,839
357700,Mossburn,Southern,496,756,656
357900,Longwood Forest,Southern,868,1277,680
358000,Ohai-Nightcaps,Southern,591,977,605
358100,Riversdale-Piano Flat,Southern,579,876,661
358200,Lumsden-Balfour,Southern,555,794,699
358300,Oreti River,Southern,964,1403,687
358400,Otautau,Southern,1142,1758,650
358500,Hedgehope,Southern,458,712,643
358600,Winton,Southern,1213,1675,724
358700,Waianiwa,Southern,501,761,658
358800,Riverton,Southern,839,1119,750
358900,Wallacetown,Southern,592,808,733
359000,Grove Bush,Southern,575,793,725
359100,Edendale-Woodlands,Southern,954,1405,679
359300,Stewart Island,Southern,220,267,824
359400,Awarua Plains,Southern,376,560,671
359500,Wyndham-Catlins,Southern,986,1425,692
359600,Waikaka,Southern,700,977,716
359700,Waimumu-Kaiwera,Southern,593,861,689
359800,Gore North,Southern,969,1266,765
359900,Gore West,Southern,1511,1982,762
360000,East Gore,Southern,629,971,648
360100,Gore Central,Southern,130,165,788
360200,Gore Main,Southern,757,939,806
360300,Gore South,Southern,277,398,696
360400,Mataura,Southern,739,1090,678
360500,West Plains-Makarewa,Southern,787,1134,694
360600,Prestonville-Grasmere,Southern,1888,2622,720
360700,Donovan Park,Southern,1620,1934,838
360800,Myross Bush,Southern,655,853,768
360900,Otatara,Southern,1765,2303,766
361000,Invercargill Central,Southern,648,911,711
361100,Gladstone (Invercargill City),Southern,1462,1798,813
361200,Rosedale,Southern,1156,1395,829
361300,Avenal,Southern,647,889,728
361400,Hargest,Southern,1075,1423,755
361500,Windsor,Southern,1845,2342,788
361600,Richmond (Invercargill City),Southern,1919,2484,773
361700,Glengarry,Southern,1230,1716,717
361900,Turnbull Thompson Park,Southern,873,1200,728
362000,Crinan,Southern,803,1223,657
362100,Georgetown,Southern,867,1314,660
362200,Kew (Invercargill City),Southern,860,1275,675
362300,Kennington-Tisbury,Southern,824,1131,729
362400,Newfield,Southern,1402,1955,717
362500,Strathern,Southern,1032,1494,691
362600,Elizabeth Park,Southern,565,833,678
362700,Aurora,Southern,593,860,690
362800,Moulson,Southern,583,832,701
362900,Kingswell,Southern,1102,1550,711
363000,Clifton,Southern,626,993,630
363100,Woodend-Greenhills,Southern,250,392,638
363300,Bluff,Southern,918,1271,722
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
