sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
237000,Paraparaumu Beach North,Capital and Coast,54,54,64,844,844
237100,Paraparaumu Beach West,Capital and Coast,50,50,64,781,781
237200,Waikanae Park,Capital and Coast,33,33,40,825,825
237300,Paraparaumu Beach East,Capital and Coast,49,49,53,925,925
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,63,>950,921
237600,Waikanae West,Capital and Coast,45,44,53,849,830
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,124,117,144,861,812
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,46,51,902,902
238100,Waikanae East,Capital and Coast,35,34,47,745,723
238300,Raumati Beach East,Capital and Coast,37,35,44,841,795
238400,Paraparaumu East,Capital and Coast,64,60,82,780,732
238500,Raumati South,Capital and Coast,56,56,60,933,933
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,33,30,41,805,732
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,46,46,54,852,852
239100,Titahi Bay North,Capital and Coast,270,254,320,844,794
239200,Titahi Bay South,Capital and Coast,428,419,468,915,895
239300,Elsdon-Takapuwahia,Capital and Coast,405,369,467,867,790
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,202,946,926
239600,Camborne,Capital and Coast,46,39,48,>950,812
239800,Paremata,Capital and Coast,111,105,126,881,833
239900,Porirua Central,Capital and Coast,46,46,44,>950,>950
240000,Papak?whai,Capital and Coast,134,134,142,944,944
240100,Aotea,Capital and Coast,288,272,306,941,889
240200,Postgate,Capital and Coast,277,275,307,902,896
240300,Ascot Park,Capital and Coast,827,818,908,911,901
240400,Whitby,Capital and Coast,158,157,172,919,913
240500,Porirua East,Capital and Coast,701,661,826,849,800
240600,Endeavour,Capital and Coast,172,164,186,925,882
240700,Cannons Creek North,Capital and Coast,1303,1280,1474,884,868
240800,Waitangirua,Capital and Coast,1870,1826,2113,885,864
240900,Ranui Heights,Capital and Coast,234,231,262,893,882
241000,Cannons Creek East,Capital and Coast,1739,1716,1931,901,889
241100,Cannons Creek South,Capital and Coast,697,680,762,915,892
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,81,77,88,920,875
241400,Heretaunga,Hutt Valley,98,98,107,916,916
241500,Birchville-Brown Owl,Hutt Valley,89,86,109,817,789
241600,Poets Block,Hutt Valley,72,72,81,889,889
241700,Brentwood (Upper Hutt City),Hutt Valley,167,152,191,874,796
241800,Silverstream (Upper Hutt City),Hutt Valley,81,79,86,942,919
241900,Elderslea,Hutt Valley,133,130,153,869,850
242000,Trentham North,Hutt Valley,170,160,196,867,816
242100,Totara Park,Hutt Valley,72,69,78,923,885
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,98,90,105,933,857
242500,Wallaceville,Hutt Valley,106,100,127,835,787
242600,Maoribank,Hutt Valley,168,162,200,840,810
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,146,134,161,907,832
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,164,155,178,921,871
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,108,105,118,915,890
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,78,74,93,839,796
243700,Petone Central,Hutt Valley,50,50,57,877,877
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,150,143,175,857,817
244100,Taita North,Hutt Valley,707,699,771,917,907
244200,Boulcott,Hutt Valley,114,107,124,919,863
244300,Hutt Central North,Hutt Valley,68,67,72,944,931
244400,Avalon West,Hutt Valley,212,202,241,880,838
244500,Stokes Valley Central,Hutt Valley,201,186,236,852,788
244600,Taita South,Hutt Valley,542,510,665,815,767
244700,Petone East,Hutt Valley,203,199,230,883,865
244800,Hutt Central South,Hutt Valley,49,44,59,831,746
244900,Stokes Valley North,Hutt Valley,246,241,269,914,896
245000,Petone Esplanade,Hutt Valley,173,163,187,925,872
245100,Epuni West,Hutt Valley,186,174,209,890,833
245200,Avalon East,Hutt Valley,334,315,393,850,802
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,535,522,596,898,876
245500,Waterloo West,Hutt Valley,92,90,110,836,818
245600,Epuni East,Hutt Valley,217,202,256,848,789
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,132,129,152,868,849
245900,Delaney,Hutt Valley,349,340,387,902,879
246000,Waiwhetu,Hutt Valley,315,298,349,903,854
246100,Waterloo East,Hutt Valley,146,142,154,948,922
246200,Naenae North,Hutt Valley,427,421,473,903,890
246300,Manuka,Hutt Valley,99,93,117,846,795
246400,Naenae South,Hutt Valley,392,372,455,862,818
246600,Arakura,Hutt Valley,288,267,329,875,812
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,454,448,485,936,924
247000,Glendale,Hutt Valley,385,375,418,921,897
247100,Wainuiomata Central,Hutt Valley,189,173,232,815,746
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,230,213,274,839,777
247400,Homedale West,Hutt Valley,280,270,321,872,841
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,275,258,316,870,816
247700,Linden,Capital and Coast,317,312,356,890,876
247800,Tawa South,Capital and Coast,155,148,163,>950,908
247900,Tawa Central,Capital and Coast,167,165,178,938,927
248000,Grenada North,Capital and Coast,132,129,144,917,896
248100,Churton Park North,Capital and Coast,147,140,162,907,864
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,97,91,111,874,820
248400,Johnsonville West,Capital and Coast,153,150,179,855,838
248500,Grenada Village,Capital and Coast,54,52,58,931,897
248600,Johnsonville North,Capital and Coast,122,115,136,897,846
248700,Paparangi,Capital and Coast,154,150,162,>950,926
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,151,145,174,868,833
249000,Broadmeadows,Capital and Coast,63,63,75,840,840
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,99,98,110,900,891
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,213,205,242,880,847
249500,Newlands North,Capital and Coast,252,243,275,916,884
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,223,222,242,921,917
249800,Woodridge,Capital and Coast,63,60,66,>950,909
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,69,68,72,>950,944
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,125,123,134,933,918
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,39,38,43,907,884
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,35,34,40,875,850
250900,Thorndon,Capital and Coast,92,92,96,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,41,41,45,911,911
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,72,72,78,923,923
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,91,91,101,901,901
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,149,149,157,949,949
251700,Vivian West,Capital and Coast,69,66,76,908,868
251800,Courtenay,Capital and Coast,44,44,50,880,880
251900,Brooklyn East,Capital and Coast,50,49,56,893,875
252000,Mount Cook West,Capital and Coast,120,119,132,909,902
252100,Vivian East,Capital and Coast,47,47,50,940,940
252200,Brooklyn South,Capital and Coast,74,74,80,925,925
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,85,85,91,934,934
252500,Mount Victoria,Capital and Coast,73,72,78,936,923
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,130,128,140,929,914
252800,Kingston-Mornington-Vogeltown,Capital and Coast,95,94,103,922,913
252900,Newtown North,Capital and Coast,132,130,139,950,935
253000,Newtown West,Capital and Coast,163,159,180,906,883
253100,Hataitai North,Capital and Coast,72,71,87,828,816
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,242,240,270,896,889
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,127,126,137,927,920
253600,Newtown South,Capital and Coast,282,261,315,895,829
253700,Kilbirnie Central,Capital and Coast,143,142,151,947,940
253800,Island Bay West,Capital and Coast,113,113,123,919,919
253900,Melrose,Capital and Coast,40,39,44,909,886
254000,Island Bay East,Capital and Coast,128,121,138,928,877
254100,Miramar North,Capital and Coast,113,113,127,890,890
254200,Kilbirnie East,Capital and Coast,170,168,181,939,928
254300,Lyall Bay,Capital and Coast,129,129,144,896,896
254400,Miramar Central,Capital and Coast,136,133,140,>950,950
254500,Southgate,Capital and Coast,73,69,85,859,812
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,65,815,800
254800,Miramar East,Capital and Coast,82,82,92,891,891
254900,Miramar South,Capital and Coast,333,329,358,930,919
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,490,488,529,926,922
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,70,69,74,946,932
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,35,32,41,854,780
256100,Douglas Park,Wairarapa,55,50,60,917,833
256200,Solway South,Wairarapa,96,94,103,932,913
256300,Lansdowne East,Wairarapa,74,70,84,881,833
256400,Cameron and Soldiers Park,Wairarapa,48,46,57,842,807
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,109,108,118,924,915
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,46,41,48,>950,854
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,52,55,>950,945
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,117,114,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,497,489,267,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,204,199,141,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,126,118,126,>950,937
301300,Motueka East,Nelson Marlborough,54,53,53,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,127,127,93,>950,>950
302200,Appleby,Nelson Marlborough,100,100,74,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,83,76,>950,>950
304200,Britannia,Nelson Marlborough,47,46,53,887,868
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,63,61,61,>950,>950
304500,Washington,Nelson Marlborough,53,50,65,815,769
304600,Tahuna Hills,Nelson Marlborough,35,33,41,854,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,58,57,57,>950,>950
304900,Toi Toi,Nelson Marlborough,29,26,40,725,650
305000,Nayland,Nelson Marlborough,56,56,58,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,48,41,50,>950,820
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,52,50,56,929,893
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,75,59,80,938,738
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,50,50,51,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,126,126,107,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,85,106,840,802
307600,Yelverton,Nelson Marlborough,97,96,90,>950,>950
307700,Mayfield,Nelson Marlborough,261,259,247,>950,>950
307800,Whitney West,Nelson Marlborough,107,102,113,947,903
307900,Blenheim Central,Nelson Marlborough,187,185,145,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,166,164,167,>950,>950
308100,Whitney East,Nelson Marlborough,112,111,113,>950,>950
308200,Redwoodtown West,Nelson Marlborough,80,78,98,816,796
308300,Witherlea West,Nelson Marlborough,48,45,52,923,865
308400,Redwoodtown East,Nelson Marlborough,76,76,79,>950,>950
308500,Riverlands,Nelson Marlborough,694,689,413,>950,>950
308600,Witherlea East,Nelson Marlborough,39,37,52,750,712
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,45,844,711
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,35,32,42,833,762
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,45,65,769,692
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,47,46,48,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,70,>950,943
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,98,92,108,907,852
317800,Bishopdale North,Canterbury,75,73,84,893,869
317900,Casebrook,Canterbury,97,91,108,898,843
318000,Bishopdale West,Canterbury,95,93,99,>950,939
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,59,54,62,>950,871
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,45,44,50,900,880
318700,Broomfield,Canterbury,133,115,163,816,706
318800,Redwood West,Canterbury,95,93,118,805,788
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,90,84,97,928,866
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,86,79,95,905,832
319300,Hei Hei,Canterbury,248,230,306,810,752
319400,Papanui North,Canterbury,83,81,83,>950,>950
319500,Avonhead East,Canterbury,59,57,64,922,891
319600,Redwood East,Canterbury,77,75,87,885,862
319700,Avonhead South,Canterbury,87,87,93,935,935
319800,Riccarton Racecourse,Canterbury,66,65,71,930,915
319900,Bryndwr North,Canterbury,107,98,130,823,754
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,56,55,63,889,873
320200,Ilam North,Canterbury,68,68,74,919,919
320300,Hornby West,Canterbury,142,138,157,904,879
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,78,77,78,>950,>950
320600,Jellie Park,Canterbury,37,36,43,860,837
320700,Ilam South,Canterbury,92,82,105,876,781
320800,Bryndwr South,Canterbury,64,63,70,914,900
320900,Papanui East,Canterbury,48,46,50,>950,920
321000,Sockburn North,Canterbury,109,108,122,893,885
321100,Hornby South,Canterbury,195,177,223,874,794
321200,Ilam University,Canterbury,80,78,82,>950,>950
321300,Prestons,Canterbury,43,42,46,935,913
321400,Strowan,Canterbury,43,41,44,>950,932
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,64,63,65,>950,>950
321800,Bush Inn,Canterbury,70,70,76,921,921
321900,Awatea North,Canterbury,117,115,120,>950,>950
322000,Upper Riccarton,Canterbury,73,72,82,890,878
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,124,116,136,912,853
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,45,42,45,>950,933
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,99,99,116,853,853
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
