sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1236,1669,741
313300,Starvation Hill-Cust,Canterbury,1212,1698,714
313400,Loburn,Canterbury,1196,1673,715
313500,Eyrewell,Canterbury,897,1347,666
313600,West Eyreton,Canterbury,792,1078,735
313700,Ashley-Sefton,Canterbury,1166,1705,684
313800,Fernside,Canterbury,808,1142,708
313900,Rangiora North West,Canterbury,1893,2206,858
314000,Kingsbury,Canterbury,1766,2205,801
314100,Ashgrove,Canterbury,752,1099,684
314200,Rangiora North East,Canterbury,933,1350,691
314300,Oxford Estate,Canterbury,735,945,778
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1221,1748,699
314600,Lilybrook,Canterbury,1545,2182,708
314700,Waikuku,Canterbury,1206,1723,700
314800,Mandeville-Ohoka,Canterbury,2001,2637,759
314900,Rangiora South East,Canterbury,1483,1981,749
315000,Southbrook,Canterbury,380,549,692
315100,Swannanoa-Eyreton,Canterbury,515,741,695
315200,Tuahiwi,Canterbury,491,708,694
315300,Woodend,Canterbury,1619,2334,694
315400,Pegasus,Canterbury,2265,2906,779
315500,Clarkville,Canterbury,846,1213,697
315600,Pegasus Bay,Canterbury,557,829,672
315700,Kaiapoi North West,Canterbury,1114,1585,703
315800,Silverstream (Waimakariri District),Canterbury,832,1019,816
315900,Sovereign Palms,Canterbury,2265,2979,760
316000,Kaiapoi West,Canterbury,583,903,646
316100,Kaiapoi Central,Canterbury,1180,1703,693
316200,Kaiapoi South,Canterbury,1141,1535,743
316300,Kaiapoi East,Canterbury,177,225,787
316400,McLeans Island,Canterbury,95,152,625
316500,Paparua,Canterbury,283,405,699
316600,Yaldhurst,Canterbury,1266,1673,757
316700,Christchurch Airport,Canterbury,87,136,640
316800,Clearwater,Canterbury,534,685,780
316900,Belfast West,Canterbury,1109,1485,747
317000,Harewood,Canterbury,936,1193,785
317100,Brooklands-Spencerville,Canterbury,399,577,692
317200,Styx,Canterbury,552,814,678
317300,Belfast East,Canterbury,1463,2036,719
317400,Northwood,Canterbury,2529,3016,839
317500,Russley,Canterbury,737,903,816
317600,Regents Park,Canterbury,1324,1524,869
317700,Hawthornden,Canterbury,1793,2206,813
317800,Bishopdale North,Canterbury,2486,3358,740
317900,Casebrook,Canterbury,2571,3358,766
318000,Bishopdale West,Canterbury,1618,2171,745
318100,Templeton,Canterbury,1120,1462,766
318200,Islington,Canterbury,530,751,706
318300,Burnside Park,Canterbury,1900,2523,753
318400,Marshland,Canterbury,624,800,780
318500,Avonhead North,Canterbury,991,1203,824
318600,Redwood North,Canterbury,1645,2170,758
318700,Broomfield,Canterbury,1573,2126,740
318800,Redwood West,Canterbury,1171,1670,701
318900,Avonhead West,Canterbury,1253,1565,801
319000,Bishopdale South,Canterbury,1374,1761,780
319100,Islington-Hornby Industrial,Canterbury,219,308,711
319200,Burnside,Canterbury,2019,2755,733
319300,Hei Hei,Canterbury,1810,2633,687
319400,Papanui North,Canterbury,1131,1569,721
319500,Avonhead East,Canterbury,1666,2228,748
319600,Redwood East,Canterbury,1881,2535,742
319700,Avonhead South,Canterbury,1957,2581,758
319800,Riccarton Racecourse,Canterbury,998,1314,760
319900,Bryndwr North,Canterbury,1785,2557,698
320000,Northlands (Christchurch City),Canterbury,76,99,768
320100,Papanui West,Canterbury,1861,2392,778
320200,Ilam North,Canterbury,2410,3144,767
320300,Hornby West,Canterbury,1398,1987,704
320400,Hornby Central,Canterbury,98,141,695
320500,Northcote (Christchurch City),Canterbury,1532,2057,745
320600,Jellie Park,Canterbury,2013,2598,775
320700,Ilam South,Canterbury,1942,2624,740
320800,Bryndwr South,Canterbury,1808,2317,780
320900,Papanui East,Canterbury,1605,1947,824
321000,Sockburn North,Canterbury,2570,3357,766
321100,Hornby South,Canterbury,2421,3435,705
321200,Ilam University,Canterbury,2457,3488,704
321300,Prestons,Canterbury,2841,3430,828
321400,Strowan,Canterbury,2309,2842,812
321500,Fendalton,Canterbury,1384,1704,812
321600,Waitikiri,Canterbury,1707,2139,798
321700,Mairehau North,Canterbury,1800,2374,758
321800,Bush Inn,Canterbury,2073,2724,761
321900,Awatea North,Canterbury,1511,2005,754
322000,Upper Riccarton,Canterbury,855,1273,672
322100,Malvern,Canterbury,1472,1925,765
322200,Rutland,Canterbury,2037,2477,822
322300,Sockburn South,Canterbury,221,314,704
322400,Deans Bush,Canterbury,1808,2195,824
322500,Wigram North,Canterbury,851,1040,818
322600,Holmwood,Canterbury,1574,1949,808
322700,Wharenui,Canterbury,1623,2327,697
322800,Wigram West,Canterbury,864,1157,747
322900,Awatea South,Canterbury,1375,1742,789
323000,Merivale,Canterbury,2100,2648,793
323100,Mairehau South,Canterbury,2020,2764,731
323200,Mona Vale,Canterbury,1007,1299,775
323300,Riccarton West,Canterbury,1830,2774,660
323400,Shirley West,Canterbury,2148,3128,687
323500,Middleton,Canterbury,141,226,624
323600,Wigram South,Canterbury,759,1019,745
323700,Queenspark,Canterbury,1911,2582,740
323800,St Albans North,Canterbury,1366,1801,758
323900,St Albans West,Canterbury,1633,2145,761
324000,Travis Wetlands,Canterbury,1409,1937,727
324100,Wigram East,Canterbury,545,714,763
324200,Riccarton Central,Canterbury,53,67,791
324300,Oaklands West,Canterbury,1881,2382,790
324400,Riccarton South,Canterbury,2053,2862,717
324500,Halswell West,Canterbury,2637,3372,782
324600,Shirley East,Canterbury,1678,2148,781
324700,Broken Run,Canterbury,402,493,815
324800,St Albans East,Canterbury,2027,2683,755
324900,Hagley Park,Canterbury,15,60,250
325000,Hillmorton,Canterbury,1729,2259,765
325100,Parklands,Canterbury,2142,3063,699
325200,Riccarton East,Canterbury,675,985,685
325300,Edgeware,Canterbury,2535,3521,720
325400,Aidanfield,Canterbury,2502,3154,793
325500,Tower Junction,Canterbury,181,196,923
325600,Burwood,Canterbury,1941,2655,731
325700,Christchurch Central-West,Canterbury,913,1188,769
325800,Christchurch Central-North,Canterbury,1897,2523,752
325900,Richmond North (Christchurch City),Canterbury,1317,1855,710
326000,Waimairi Beach,Canterbury,826,1063,777
326100,Addington West,Canterbury,1495,2051,729
326200,?takaro-Avon River Corridor,Canterbury,55,93,591
326300,Oaklands East,Canterbury,1897,2581,735
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1319,1781,741
326600,Christchurch Central,Canterbury,72,144,500
326700,Hoon Hay West,Canterbury,1547,2296,674
326800,Richmond South (Christchurch City),Canterbury,1243,1807,688
326900,Spreydon West,Canterbury,1812,2379,762
327000,Christchurch Central-East,Canterbury,1625,2269,716
327100,Christchurch Central-South,Canterbury,540,736,734
327200,North Beach,Canterbury,2097,3034,691
327300,Halswell North,Canterbury,1595,1984,804
327400,Addington East,Canterbury,1702,2341,727
327500,Avondale (Christchurch City),Canterbury,1274,1847,690
327600,Spreydon North,Canterbury,2149,2872,748
327700,Hoon Hay East,Canterbury,1797,2441,736
327800,Avonside,Canterbury,825,1222,675
327900,Linwood West,Canterbury,2795,4046,691
328000,Halswell South,Canterbury,1864,2296,812
328100,Sydenham Central,Canterbury,172,251,685
328200,Spreydon South,Canterbury,1461,1888,774
328300,Rawhiti,Canterbury,1431,2147,667
328400,Wainoni,Canterbury,1412,2097,673
328500,Linwood North,Canterbury,1413,2054,688
328600,Aranui,Canterbury,1732,2910,595
328700,Sydenham West,Canterbury,864,1108,780
328800,Lancaster Park,Canterbury,137,229,598
328900,Phillipstown,Canterbury,2005,3130,641
329000,Kennedys Bush,Canterbury,939,1185,792
329100,Somerfield East,Canterbury,2182,2810,777
329200,Somerfield West,Canterbury,2048,2495,821
329300,Linwood East,Canterbury,1041,1573,662
329400,Sydenham North,Canterbury,1137,1698,670
329500,Hoon Hay South,Canterbury,1340,1700,788
329600,Charleston (Christchurch City),Canterbury,767,1189,645
329700,Sydenham South,Canterbury,1681,2177,772
329800,Bexley,Canterbury,1187,1877,632
329900,Waltham,Canterbury,1086,1590,683
330000,Westmorland,Canterbury,1681,2042,823
330100,Woolston North,Canterbury,1773,2550,695
330200,New Brighton,Canterbury,1706,2385,715
330300,Cashmere West,Canterbury,2128,2571,828
330400,Bromley South,Canterbury,1481,2183,678
330500,Ensors,Canterbury,1187,1740,682
330600,Beckenham,Canterbury,1553,1860,835
330700,Bromley North,Canterbury,32,57,561
330800,St Martins,Canterbury,1679,2137,786
330900,Opawa,Canterbury,903,1129,800
331000,Woolston West,Canterbury,562,884,636
331100,Woolston East,Canterbury,1766,2527,699
331200,Huntsbury,Canterbury,1718,2107,815
331300,Cashmere East,Canterbury,2311,2821,819
331400,Hillsborough (Christchurch City),Canterbury,1520,1964,774
331500,Woolston South,Canterbury,288,400,720
331600,Port Hills,Canterbury,53,65,815
331700,South New Brighton,Canterbury,1762,2411,731
331800,Brookhaven-Ferrymead,Canterbury,671,885,758
331900,Heathcote Valley,Canterbury,1546,1946,794
332000,Mount Pleasant,Canterbury,2611,3183,820
332100,Redcliffs,Canterbury,1462,1813,806
332200,Governors Bay,Canterbury,602,738,816
332400,Clifton Hill,Canterbury,1241,1526,813
332500,Lyttelton,Canterbury,2043,2555,800
332700,Sumner,Canterbury,2315,2898,799
332800,Teddington,Canterbury,131,163,804
332900,Diamond Harbour,Canterbury,994,1203,826
333100,Banks Peninsula South,Canterbury,675,946,714
333200,Eastern Bays-Banks Peninsula,Canterbury,401,484,829
333300,Akaroa Harbour,Canterbury,499,610,818
333500,Akaroa,Canterbury,452,558,810
333600,Craigieburn,Canterbury,79,112,705
333700,Torlesse,Canterbury,598,868,689
333800,Glenroy-Hororata,Canterbury,553,819,675
333900,Glentunnel,Canterbury,673,943,714
334000,Darfield,Canterbury,1721,2287,753
334100,Kirwee,Canterbury,761,1041,731
334200,Bankside,Canterbury,845,1225,690
334300,Charing Cross,Canterbury,477,708,674
334400,Halkett,Canterbury,1034,1356,763
334500,Newtons Road,Canterbury,1920,2569,747
334600,West Melton,Canterbury,1512,1850,817
334700,Burnham Camp,Canterbury,416,516,806
334800,Rolleston Izone,Canterbury,22,40,550
334900,Rolleston North West,Canterbury,2152,2957,728
335000,Springston,Canterbury,1316,1807,728
335100,Rolleston Central,Canterbury,1844,2537,727
335200,Rolleston North East,Canterbury,2660,3586,742
335300,Rolleston South West,Canterbury,2097,2830,741
335400,Southbridge,Canterbury,1257,1822,690
335500,Rolleston South East,Canterbury,4534,6227,728
335600,Trents,Canterbury,1172,1534,764
335700,Prebbleton,Canterbury,3049,3711,822
335800,Irwell,Canterbury,681,982,693
335900,Ladbrooks,Canterbury,1252,1610,778
336000,Lincoln West,Canterbury,2287,3042,752
336100,Lincoln East,Canterbury,3357,4184,802
336200,Leeston,Canterbury,1254,1693,741
336300,Tai Tapu,Canterbury,809,993,815
336400,Motukarara,Canterbury,328,458,716
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,780,1061,735
336800,Ashburton Forks,Canterbury,1069,1550,690
336900,Methven,Canterbury,1054,1435,734
337000,Ealing-Lowcliffe,Canterbury,654,1002,653
337100,Eiffelton,Canterbury,1310,1829,716
337200,Chertsey,Canterbury,842,1189,708
337300,Winchmore-Wakanui,Canterbury,792,1116,710
337400,Allenton North,Canterbury,1709,2157,792
337500,Allenton South,Canterbury,1150,1639,702
337600,Rakaia,Canterbury,748,1103,678
337700,Ashburton North,Canterbury,602,859,701
337800,Allenton East,Canterbury,1355,1736,781
337900,Tinwald North,Canterbury,766,1092,701
338000,Ashburton Central,Canterbury,113,150,753
338100,Ashburton West,Canterbury,638,771,827
338200,Tinwald South,Canterbury,1278,1782,717
338300,Ashburton East,Canterbury,1005,1351,744
338400,Netherby,Canterbury,1157,1704,679
338500,Hampstead,Canterbury,1404,2156,651
338600,Ben McLeod,South Canterbury,54,88,614
338700,Arundel,South Canterbury,749,1035,724
338800,Levels Valley,South Canterbury,571,816,700
338900,Geraldine,South Canterbury,1704,2138,797
339000,Rangitata,South Canterbury,1159,1470,788
339100,Waitohi (Timaru District),South Canterbury,865,1249,693
339200,Pleasant Point,South Canterbury,807,1060,761
339300,Temuka West,South Canterbury,1297,1705,761
339400,Hadlow,South Canterbury,874,1129,774
339500,Levels,South Canterbury,754,1085,695
339600,Temuka East,South Canterbury,1293,1813,713
339700,Gleniti North,South Canterbury,1047,1259,832
339800,Washdyke,South Canterbury,619,866,715
339900,Fairview,South Canterbury,880,1229,716
340000,Gleniti South,South Canterbury,1653,2009,823
340100,Glenwood,South Canterbury,1010,1373,736
340200,Marchwiel West,South Canterbury,823,1132,727
340300,Marchwiel East,South Canterbury,1025,1475,695
340400,Highfield North,South Canterbury,1608,1933,832
340500,Highfield South,South Canterbury,731,989,739
340600,Waimataitai-Maori Hill,South Canterbury,1214,1631,744
340700,Fraser Park,South Canterbury,1585,2160,734
340800,Seaview,South Canterbury,1160,1653,702
341000,Watlington,South Canterbury,1183,1689,700
341100,Timaru Central,South Canterbury,199,323,616
341200,Timaru East,South Canterbury,284,384,740
341300,Parkside,South Canterbury,1317,1831,719
341400,Kensington (Timaru District),South Canterbury,774,1120,691
341500,Mackenzie Lakes,South Canterbury,528,754,700
341800,Twizel,South Canterbury,882,1176,750
341900,Opua (Mackenzie District),South Canterbury,635,1017,624
342000,Fairlie,South Canterbury,541,701,772
342100,Hakataramea,South Canterbury,392,617,635
342200,Maungati,South Canterbury,348,517,673
342300,Lyalldale,South Canterbury,322,471,684
342400,Makikihi-Willowbridge,South Canterbury,564,787,717
342500,Waimate North,South Canterbury,352,480,733
342600,Morven-Glenavy-Ikawai,South Canterbury,533,812,656
342700,Waimate West,South Canterbury,790,1048,754
342800,Waimate East,South Canterbury,1046,1335,784
343000,Chatham Islands,Canterbury,223,297,751
343100,Aviemore,Southern,404,574,704
343300,Danseys Pass,Southern,471,724,651
343400,Ngapara,Southern,738,1108,666
343500,Lower Waitaki,Southern,718,1055,681
343600,Waihemo,Southern,736,1042,706
343700,Maheno,Southern,1122,1533,732
343800,Weston,Southern,680,891,763
343900,Oamaru North Milner Park,Southern,1441,1915,752
344000,Oamaru North Orana Park,Southern,1534,2188,701
344100,Oamaru Gardens,Southern,715,926,772
344200,Glen Warren,Southern,987,1375,718
344300,Holmes Hill,Southern,880,1100,800
344400,Oamaru Central,Southern,216,278,777
344500,South Hill,Southern,1301,1728,753
344700,Palmerston,Southern,528,725,728
344800,Lindis-Nevis Valleys,Southern,1725,2277,758
344900,Cromwell West,Southern,2113,3011,702
345000,Cromwell East,Southern,1631,2244,727
345100,Manuherikia-Ida Valleys,Southern,653,872,749
345200,Earnscleugh,Southern,523,717,729
345300,Dunstan-Galloway,Southern,1166,1482,787
345400,Clyde,Southern,811,984,824
345500,Alexandra North,Southern,1868,2450,762
345600,Alexandra South,Southern,1736,2171,800
345700,Maniototo,Southern,1080,1317,820
345800,Teviot Valley,Southern,916,1329,689
345900,Outer Wanaka,Southern,197,295,668
346000,Glenorchy,Southern,182,322,565
346200,Outer Wakatipu,Southern,480,743,646
346400,Cardrona,Southern,414,572,724
346600,Wanaka Waterfront,Southern,1310,1800,728
346700,Wanaka North,Southern,1941,2820,688
346800,Wanaka West,Southern,1185,1608,737
346900,Albert Town,Southern,1209,1708,708
347000,Wanaka Central,Southern,894,1266,706
347100,Lake Hawea,Southern,791,1185,668
347200,Upper Clutha Valley,Southern,656,1011,649
347300,Kingston,Southern,176,270,652
347400,Arthurs Point,Southern,666,1080,617
347500,Wakatipu Basin,Southern,980,1363,719
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,640,1464,437
347800,Sunshine Bay-Fernhill,Southern,1238,2436,508
347900,Arrowtown,Southern,1381,2063,669
348000,Quail Rise,Southern,430,611,704
348100,Queenstown Central,Southern,446,948,470
348200,Queenstown East,Southern,652,1232,529
348300,Frankton Arm,Southern,974,1800,541
348400,Frankton,Southern,1722,2847,605
348500,Lake Hayes,Southern,231,336,688
348600,Kelvin Heights,Southern,688,957,719
348700,Shotover Country,Southern,1648,2763,596
348800,Lake Hayes Estate,Southern,1146,1792,640
348900,Jacks Point,Southern,1266,1870,677
349000,Strath Taieri,Southern,317,466,680
349100,Bucklands Crossing,Southern,997,1240,804
349200,Waikouaiti,Southern,798,1024,779
349300,Momona,Southern,1384,1863,743
349400,Taieri,Southern,988,1266,780
349600,Mount Cargill,Southern,1288,1589,811
349700,Bush Road,Southern,1540,1945,792
349800,Mosgiel East,Southern,2198,2556,860
349900,Mosgiel Central,Southern,1852,2255,821
350000,Seddon Park,Southern,1889,2383,793
350100,Wingatui,Southern,605,762,794
350200,Saddle Hill-Chain Hills,Southern,821,1043,787
350300,East Taieri,Southern,1556,1931,806
350400,Halfway Bush,Southern,1099,1444,761
350500,Helensburgh,Southern,800,976,820
350600,Glenleith,Southern,878,1056,831
350700,Fairfield (Dunedin City),Southern,1665,2056,810
350900,Brockville,Southern,1278,1759,727
351000,Wakari,Southern,2555,3176,804
351100,Abbotsford,Southern,1735,2277,762
351200,Brighton,Southern,827,1135,729
351300,Pine Hill-Dalmore,Southern,1448,1878,771
351400,Kaikorai-Bradford,Southern,682,904,754
351500,Maori Hill,Southern,1733,2058,842
351600,Roslyn (Dunedin City),Southern,2111,2514,840
351700,North East Valley Chingford,Southern,1049,1317,797
351800,Roseneath-Sawyers Bay,Southern,953,1150,829
351900,Normanby,Southern,914,1120,816
352000,North East Valley Knox,Southern,1787,2322,770
352100,Belleknowes,Southern,1492,1814,822
352200,Gardens (Dunedin City),Southern,2529,3376,749
352300,Kenmure,Southern,1239,1559,795
352400,Campus West,Southern,1410,1902,741
352500,Waldronville,Southern,776,1017,763
352600,Green Island,Southern,1380,1871,738
352700,Port Chalmers,Southern,932,1110,840
352800,Royal Terrace,Southern,1259,1602,786
352900,Arthur Street,Southern,1047,1340,781
353000,Opoho,Southern,859,1000,859
353100,Campus North,Southern,2068,2859,723
353200,Campus South,Southern,1616,2128,759
353300,Mornington,Southern,1726,2300,750
353400,Dunedin Central,Southern,1518,2001,759
353500,Maryhill,Southern,1431,1797,796
353600,Ravensbourne-St Leonards,Southern,1285,1574,816
353700,Harbourside,Southern,35,46,761
353800,Fernhill,Southern,1138,1498,760
353900,Otago Peninsula,Southern,580,700,829
354000,Concord,Southern,857,1148,747
354100,Calton Hill,Southern,747,1054,709
354200,Caversham,Southern,1488,1888,788
354300,Hillside-Portsmouth Drive,Southern,60,95,632
354400,Kew (Dunedin City),Southern,1164,1407,827
354500,Corstorphine,Southern,1148,1505,763
354600,Forbury,Southern,792,1036,764
354700,Bathgate Park,Southern,1607,1990,808
354800,St Clair,Southern,1620,1977,819
354900,Waverley,Southern,1835,2172,845
355000,Macandrew Bay-Company Bay,Southern,1119,1284,871
355100,Broad Bay-Portobello,Southern,781,945,826
355200,St Kilda South,Southern,1750,2254,776
355300,Musselburgh,Southern,989,1259,786
355400,Shiel Hill,Southern,1170,1399,836
355500,St Kilda North,Southern,1629,2087,781
355600,Andersons Bay,Southern,1561,1869,835
355700,Tainui,Southern,1280,1602,799
355800,West Otago,Southern,1051,1588,662
355900,Tuapeka,Southern,689,911,756
356000,Clinton,Southern,506,812,623
356100,Clutha Valley,Southern,643,1101,584
356200,Bruce,Southern,1115,1582,705
356300,Catlins,Southern,727,1012,718
356400,Milton,Southern,1087,1578,689
356500,Balclutha South,Southern,1523,2061,739
356600,Balclutha North,Southern,933,1348,692
356700,Benhar-Stirling,Southern,249,353,705
356800,Kaitangata-Matau,Southern,526,889,592
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,396,599,661
357500,Te Anau,Southern,1375,1856,741
357600,Whitestone,Southern,391,478,818
357700,Mossburn,Southern,514,819,628
357900,Longwood Forest,Southern,914,1354,675
358000,Ohai-Nightcaps,Southern,625,1025,610
358100,Riversdale-Piano Flat,Southern,613,940,652
358200,Lumsden-Balfour,Southern,588,892,659
358300,Oreti River,Southern,1014,1516,669
358400,Otautau,Southern,1193,1911,624
358500,Hedgehope,Southern,455,748,608
358600,Winton,Southern,1263,1796,703
358700,Waianiwa,Southern,526,823,639
358800,Riverton,Southern,846,1176,719
358900,Wallacetown,Southern,609,865,704
359000,Grove Bush,Southern,602,854,705
359100,Edendale-Woodlands,Southern,980,1527,642
359300,Stewart Island,Southern,230,281,819
359400,Awarua Plains,Southern,393,630,624
359500,Wyndham-Catlins,Southern,1009,1523,663
359600,Waikaka,Southern,712,1063,670
359700,Waimumu-Kaiwera,Southern,611,941,649
359800,Gore North,Southern,1014,1353,749
359900,Gore West,Southern,1554,2130,730
360000,East Gore,Southern,646,1064,607
360100,Gore Central,Southern,130,168,774
360200,Gore Main,Southern,779,989,788
360300,Gore South,Southern,290,430,674
360400,Mataura,Southern,750,1176,638
360500,West Plains-Makarewa,Southern,825,1238,666
360600,Prestonville-Grasmere,Southern,1920,2771,693
360700,Donovan Park,Southern,1596,1987,803
360800,Myross Bush,Southern,684,918,745
360900,Otatara,Southern,1832,2502,732
361000,Invercargill Central,Southern,708,1011,700
361100,Gladstone (Invercargill City),Southern,1475,1890,780
361200,Rosedale,Southern,1198,1490,804
361300,Avenal,Southern,675,927,728
361400,Hargest,Southern,1088,1488,731
361500,Windsor,Southern,1895,2461,770
361600,Richmond (Invercargill City),Southern,1979,2657,745
361700,Glengarry,Southern,1269,1882,674
361900,Turnbull Thompson Park,Southern,893,1306,684
362000,Crinan,Southern,842,1328,634
362100,Georgetown,Southern,909,1444,630
362200,Kew (Invercargill City),Southern,888,1399,635
362300,Kennington-Tisbury,Southern,854,1208,707
362400,Newfield,Southern,1446,2084,694
362500,Strathern,Southern,1080,1629,663
362600,Elizabeth Park,Southern,594,900,660
362700,Aurora,Southern,631,964,655
362800,Moulson,Southern,607,935,649
362900,Kingswell,Southern,1133,1649,687
363000,Clifton,Southern,656,1098,597
363100,Woodend-Greenhills,Southern,261,441,592
363300,Bluff,Southern,960,1380,696
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
