sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,42,42,42,>950,>950
234800,?hau-Manakau,MidCentral,76,74,55,>950,>950
234900,Kawiu South,MidCentral,97,90,110,882,818
235000,Makomako,MidCentral,126,119,129,>950,922
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,78,76,81,>950,938
235300,Tararua,MidCentral,62,60,72,861,833
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,120,115,139,863,827
235600,Playford Park,MidCentral,122,121,120,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,70,67,72,>950,931
235800,Taitoko,MidCentral,204,190,235,868,809
235900,Waiopehu,MidCentral,93,93,90,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,39,36,41,>950,878
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,91,87,96,948,906
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,43,43,47,915,915
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,53,53,61,869,869
237100,Paraparaumu Beach West,Capital and Coast,49,49,50,>950,>950
237200,Waikanae Park,Capital and Coast,38,37,41,927,902
237300,Paraparaumu Beach East,Capital and Coast,53,53,63,841,841
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,76,934,855
237600,Waikanae West,Capital and Coast,37,37,40,925,925
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,114,112,118,>950,949
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,48,49,>950,>950
238100,Waikanae East,Capital and Coast,33,32,42,786,762
238300,Raumati Beach East,Capital and Coast,35,33,41,854,805
238400,Paraparaumu East,Capital and Coast,56,53,66,848,803
238500,Raumati South,Capital and Coast,67,62,69,>950,899
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,35,31,40,875,775
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,44,44,52,846,846
239100,Titahi Bay North,Capital and Coast,256,254,267,>950,>950
239200,Titahi Bay South,Capital and Coast,461,437,516,893,847
239300,Elsdon-Takapuwahia,Capital and Coast,408,371,448,911,828
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,213,196,223,>950,879
239600,Camborne,Capital and Coast,38,37,40,950,925
239800,Paremata,Capital and Coast,106,99,113,938,876
239900,Porirua Central,Capital and Coast,43,42,40,>950,>950
240000,Papak?whai,Capital and Coast,130,130,128,>950,>950
240100,Aotea,Capital and Coast,257,257,258,>950,>950
240200,Postgate,Capital and Coast,309,286,350,883,817
240300,Ascot Park,Capital and Coast,828,819,870,>950,941
240400,Whitby,Capital and Coast,154,153,158,>950,>950
240500,Porirua East,Capital and Coast,704,664,784,898,847
240600,Endeavour,Capital and Coast,168,159,182,923,874
240700,Cannons Creek North,Capital and Coast,1314,1291,1399,939,923
240800,Waitangirua,Capital and Coast,2012,1862,2314,869,805
240900,Ranui Heights,Capital and Coast,231,228,249,928,916
241000,Cannons Creek East,Capital and Coast,1756,1730,1875,937,923
241100,Cannons Creek South,Capital and Coast,701,683,725,>950,942
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,79,78,79,>950,>950
241400,Heretaunga,Hutt Valley,112,109,113,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,82,82,92,891,891
241600,Poets Block,Hutt Valley,76,76,79,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,171,156,179,>950,872
241800,Silverstream (Upper Hutt City),Hutt Valley,82,80,79,>950,>950
241900,Elderslea,Hutt Valley,139,134,166,837,807
242000,Trentham North,Hutt Valley,167,157,187,893,840
242100,Totara Park,Hutt Valley,76,72,84,905,857
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,97,88,97,>950,907
242500,Wallaceville,Hutt Valley,95,94,95,>950,>950
242600,Maoribank,Hutt Valley,144,143,149,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,124,123,135,919,911
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,146,145,147,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,114,112,116,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,78,74,82,>950,902
243700,Petone Central,Hutt Valley,52,51,55,945,927
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,145,136,158,918,861
244100,Taita North,Hutt Valley,781,720,854,915,843
244200,Boulcott,Hutt Valley,113,104,118,>950,881
244300,Hutt Central North,Hutt Valley,75,74,76,>950,>950
244400,Avalon West,Hutt Valley,206,193,222,928,869
244500,Stokes Valley Central,Hutt Valley,198,183,224,884,817
244600,Taita South,Hutt Valley,507,497,565,897,880
244700,Petone East,Hutt Valley,207,198,225,920,880
244800,Hutt Central South,Hutt Valley,49,46,60,817,767
244900,Stokes Valley North,Hutt Valley,270,248,297,909,835
245000,Petone Esplanade,Hutt Valley,166,163,169,>950,>950
245100,Epuni West,Hutt Valley,168,164,169,>950,>950
245200,Avalon East,Hutt Valley,317,311,345,919,901
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,542,528,551,>950,>950
245500,Waterloo West,Hutt Valley,87,84,93,935,903
245600,Epuni East,Hutt Valley,218,200,240,908,833
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,137,131,162,846,809
245900,Delaney,Hutt Valley,353,342,375,941,912
246000,Waiwhetu,Hutt Valley,295,289,295,>950,>950
246100,Waterloo East,Hutt Valley,151,143,164,921,872
246200,Naenae North,Hutt Valley,428,421,456,939,923
246300,Manuka,Hutt Valley,100,92,113,885,814
246400,Naenae South,Hutt Valley,368,364,391,941,931
246600,Arakura,Hutt Valley,289,266,310,932,858
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,462,456,465,>950,>950
247000,Glendale,Hutt Valley,413,383,455,908,842
247100,Wainuiomata Central,Hutt Valley,173,171,182,>950,940
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,225,947,933
247400,Homedale West,Hutt Valley,270,269,266,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,271,250,296,916,845
247700,Linden,Capital and Coast,322,316,324,>950,>950
247800,Tawa South,Capital and Coast,156,144,164,>950,878
247900,Tawa Central,Capital and Coast,166,164,177,938,927
248000,Grenada North,Capital and Coast,139,134,153,908,876
248100,Churton Park North,Capital and Coast,128,126,135,948,933
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,101,91,110,918,827
248400,Johnsonville West,Capital and Coast,142,141,144,>950,>950
248500,Grenada Village,Capital and Coast,64,60,72,889,833
248600,Johnsonville North,Capital and Coast,120,113,123,>950,919
248700,Paparangi,Capital and Coast,155,149,162,>950,920
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,146,143,164,890,872
249000,Broadmeadows,Capital and Coast,69,67,80,862,838
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,101,100,102,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,207,202,229,904,882
249500,Newlands North,Capital and Coast,249,239,270,922,885
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,241,233,252,>950,925
249800,Woodridge,Capital and Coast,55,55,53,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,74,73,68,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,123,121,122,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,41,927,927
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,92,92,93,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,74,74,77,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,83,82,95,874,863
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,152,152,146,>950,>950
251700,Vivian West,Capital and Coast,68,64,63,>950,>950
251800,Courtenay,Capital and Coast,48,48,52,923,923
251900,Brooklyn East,Capital and Coast,47,47,46,>950,>950
252000,Mount Cook West,Capital and Coast,120,118,119,>950,>950
252100,Vivian East,Capital and Coast,44,44,42,>950,>950
252200,Brooklyn South,Capital and Coast,83,78,85,>950,918
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,80,80,87,920,920
252500,Mount Victoria,Capital and Coast,72,72,70,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,137,130,144,>950,903
252800,Kingston-Mornington-Vogeltown,Capital and Coast,106,101,118,898,856
252900,Newtown North,Capital and Coast,132,130,129,>950,>950
253000,Newtown West,Capital and Coast,162,154,171,947,901
253100,Hataitai North,Capital and Coast,79,78,92,859,848
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,250,248,263,>950,943
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,125,124,123,>950,>950
253600,Newtown South,Capital and Coast,247,245,257,>950,>950
253700,Kilbirnie Central,Capital and Coast,149,145,150,>950,>950
253800,Island Bay West,Capital and Coast,119,119,131,908,908
253900,Melrose,Capital and Coast,40,39,42,>950,929
254000,Island Bay East,Capital and Coast,127,118,133,>950,887
254100,Miramar North,Capital and Coast,121,118,141,858,837
254200,Kilbirnie East,Capital and Coast,165,163,178,927,916
254300,Lyall Bay,Capital and Coast,137,137,148,926,926
254400,Miramar Central,Capital and Coast,157,146,161,>950,907
254500,Southgate,Capital and Coast,74,70,83,892,843
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,51,51,54,944,944
254800,Miramar East,Capital and Coast,85,85,88,>950,>950
254900,Miramar South,Capital and Coast,371,347,383,>950,906
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,490,488,494,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,70,67,76,921,882
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,56,51,59,949,864
256200,Solway South,Wairarapa,111,102,122,910,836
256300,Lansdowne East,Wairarapa,71,66,71,>950,930
256400,Cameron and Soldiers Park,Wairarapa,50,45,62,806,726
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,108,107,110,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,45,42,48,938,875
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,53,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,424,418,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,121,117,52,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,39,36,40,>950,900
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,70,69,60,>950,>950
304200,Britannia,Nelson Marlborough,48,46,51,941,902
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,59,57,56,>950,>950
304500,Washington,Nelson Marlborough,51,49,48,>950,>950
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,56,55,46,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,55,55,55,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,50,48,44,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,60,77,>950,779
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,84,70,>950,>950
307600,Yelverton,Nelson Marlborough,101,97,89,>950,>950
307700,Mayfield,Nelson Marlborough,237,236,74,>950,>950
307800,Whitney West,Nelson Marlborough,95,95,68,>950,>950
307900,Blenheim Central,Nelson Marlborough,175,174,45,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,176,166,106,>950,>950
308100,Whitney East,Nelson Marlborough,123,102,116,>950,879
308200,Redwoodtown West,Nelson Marlborough,84,82,82,>950,>950
308300,Witherlea West,Nelson Marlborough,50,45,51,>950,882
308400,Redwoodtown East,Nelson Marlborough,85,73,87,>950,839
308500,Riverlands,Nelson Marlborough,436,436,48,>950,>950
308600,Witherlea East,Nelson Marlborough,42,40,47,894,851
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,45,844,711
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,35,32,41,854,780
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,44,58,862,759
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,51,50,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,65,64,66,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,87,86,86,>950,>950
317800,Bishopdale North,Canterbury,78,76,88,886,864
317900,Casebrook,Canterbury,100,91,103,>950,883
318000,Bishopdale West,Canterbury,99,93,113,876,823
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,54,50,59,915,847
318300,Burnside Park,Canterbury,59,54,67,881,806
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,43,42,46,935,913
318700,Broomfield,Canterbury,132,115,163,810,706
318800,Redwood West,Canterbury,90,89,88,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,87,80,79,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,79,77,77,>950,>950
319300,Hei Hei,Canterbury,216,216,231,935,935
319400,Papanui North,Canterbury,86,83,90,>950,922
319500,Avonhead East,Canterbury,56,54,58,>950,931
319600,Redwood East,Canterbury,75,73,73,>950,>950
319700,Avonhead South,Canterbury,98,96,100,>950,>950
319800,Riccarton Racecourse,Canterbury,67,66,60,>950,>950
319900,Bryndwr North,Canterbury,112,103,126,889,817
