"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"241200","Akatarawa","Hutt Valley","masked","34","40",">950","850"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","116",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","masked","183",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","masked","319","337",">950","947"
"241600","Poets Block","Hutt Valley","masked","234","252",">950","929"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","317","304","335","946","907"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","212",">950",">950"
"241900","Elderslea","Hutt Valley","423","400","446","948","897"
"242000","Trentham North","Hutt Valley","masked","446","483",">950","923"
"242100","Totara Park","Hutt Valley","masked","masked","293",">950",">950"
"242200","Trentham South","Hutt Valley","masked","masked","104",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","98","106",">950","925"
"242400","Ebdentown","Hutt Valley","masked","284","304",">950","934"
"242500","Wallaceville","Hutt Valley","256","250","270","948","926"
"242600","Maoribank","Hutt Valley","501","469","533","940","880"
"242700","Te Marua","Hutt Valley","masked","104","112",">950","929"
"242800","Pinehaven","Hutt Valley","84","82","90","933","911"
"242900","Clouston Park","Hutt Valley","248","238","273","908","872"
"243000","Upper Hutt Central","Hutt Valley","masked","54","57",">950","947"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","masked","230","243",">950","947"
"243300","Korokoro","Hutt Valley","masked","masked","88",">950",">950"
"243400","Kelson","Hutt Valley","masked","masked","183",">950",">950"
"243500","Normandale","Hutt Valley","masked","masked","108",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","masked","189",">950",">950"
"243700","Petone Central","Hutt Valley","masked","132","143",">950","923"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","masked","49",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","247","267",">950","925"
"244100","Taita North","Hutt Valley","510","477","570","895","837"
"244200","Boulcott","Hutt Valley","170","164","188","904","872"
"244300","Hutt Central North","Hutt Valley","79","75","95","832","789"
"244400","Avalon West","Hutt Valley","masked","masked","217",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","346","330","384","901","859"
"244600","Taita South","Hutt Valley","568","524","661","859","793"
"244700","Petone East","Hutt Valley","384","359","415","925","865"
"244800","Hutt Central South","Hutt Valley","masked","masked","170",">950",">950"
"244900","Stokes Valley North","Hutt Valley","masked","406","440",">950","923"
"245000","Petone Esplanade","Hutt Valley","masked","317","344",">950","922"
"245100","Epuni West","Hutt Valley","281","270","302","930","894"
"245200","Avalon East","Hutt Valley","312","295","344","907","858"
"245300","Woburn","Hutt Valley","105","101","114","921","886"
"245400","Naenae Central","Hutt Valley","625","588","686","911","857"
"245500","Waterloo West","Hutt Valley","masked","165","179",">950","922"
"245600","Epuni East","Hutt Valley","316","306","347","911","882"
"245700","Gracefield","Hutt Valley","26","23","29","897","793"
"245800","Moera","Hutt Valley","354","328","376","941","872"
"245900","Delaney","Hutt Valley","536","494","600","893","823"
"246000","Waiwhetu","Hutt Valley","625","582","676","925","861"
"246100","Waterloo East","Hutt Valley","228","204","246","927","829"
"246200","Naenae North","Hutt Valley","487","453","542","899","836"
"246300","Manuka","Hutt Valley","masked","masked","207",">950",">950"
"246400","Naenae South","Hutt Valley","556","519","601","925","864"
"246600","Arakura","Hutt Valley","577","552","642","899","860"
"246700","Eastern Bays ","Hutt Valley","masked","masked","77",">950",">950"
"246800","Pencarrow","Hutt Valley","70","70","77","909","909"
"246900","Wainuiomata West","Hutt Valley","561","542","599","937","905"
"247000","Glendale","Hutt Valley","1025","976","1109","924","880"
"247100","Wainuiomata Central","Hutt Valley","334","318","361","925","881"
"247200","Eastbourne","Hutt Valley","masked","masked","89",">950",">950"
"247300","Homedale East","Hutt Valley","masked","619","680",">950","910"
"247400","Homedale West","Hutt Valley","552","519","596","926","871"
"247500","Makara-Ohariu","Capital and Coast","masked","masked","54",">950",">950"
"247600","Tawa North","Capital and Coast","masked","masked","288",">950",">950"
"247700","Linden","Capital and Coast","321","305","348","922","876"
"247800","Tawa South","Capital and Coast","masked","masked","218",">950",">950"
"247900","Tawa Central","Capital and Coast","178","175","188","947","931"
"248000","Grenada North","Capital and Coast","masked","masked","194",">950",">950"
"248100","Churton Park North","Capital and Coast","127","123","138","920","891"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","164","175",">950","937"
"248400","Johnsonville West","Capital and Coast","masked","masked","219",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","98",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","216","235",">950","919"
"248700","Paparangi","Capital and Coast","masked","masked","214",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","122",">950",">950"
"248900","Johnsonville Central","Capital and Coast","254","249","283","898","880"
"249000","Broadmeadows","Capital and Coast","masked","masked","91",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","79",">950",">950"
"249200","Johnsonville South","Capital and Coast","131","128","142","923","901"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","61",">950",">950"
"249400","Karori Park","Capital and Coast","188","176","199","945","884"
"249500","Newlands North","Capital and Coast","masked","304","322",">950","944"
"249600","Ngaio South","Capital and Coast","masked","masked","118",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","346",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","61",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","68",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","92",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","152",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","60","64",">950","938"
"250300","Wadestown","Capital and Coast","masked","masked","170",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","210",">950",">950"
"250500","Onslow","Capital and Coast","masked","88","94",">950","936"
"250600","Karori East","Capital and Coast","masked","masked","117",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","85",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","162",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","261",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","53",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","96",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","270",">950",">950"
"251300","Wellington University","Capital and Coast","90","89","96","938","927"
"251400","Wellington Central","Capital and Coast","masked","218","230",">950","948"
"251500","Brooklyn North","Capital and Coast","masked","masked","87",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","386",">950",">950"
"251700","Vivian West","Capital and Coast","masked","233","246",">950","947"
"251800","Courtenay","Capital and Coast","masked","masked","122",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","146",">950",">950"
"252000","Mount Cook West","Capital and Coast","331","324","353","938","918"
"252100","Vivian East","Capital and Coast","masked","masked","145",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","123",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","58",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","230",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","266",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","masked","68",">950",">950"
"252700","Owhiro Bay","Capital and Coast","masked","188","199",">950","945"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","198",">950",">950"
"252900","Newtown North","Capital and Coast","169","165","185","914","892"
"253000","Newtown West","Capital and Coast","masked","masked","261",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","213",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","78",">950",">950"
"253300","Berhampore","Capital and Coast","masked","304","333",">950","913"
"253400","Hataitai South","Capital and Coast","masked","94","100",">950","940"
"253500","Maupuia","Capital and Coast","masked","98","110",">950","891"
"253600","Newtown South","Capital and Coast","masked","287","305",">950","941"
"253700","Kilbirnie Central","Capital and Coast","masked","221","233",">950","948"
"253800","Island Bay West","Capital and Coast","masked","243","257",">950","946"
"253900","Melrose","Capital and Coast","79","79","85","929","929"
"254000","Island Bay East","Capital and Coast","256","247","270","948","915"
"254100","Miramar North","Capital and Coast","masked","100","109",">950","917"
"254200","Kilbirnie East","Capital and Coast","masked","187","198",">950","944"
"254300","Lyall Bay","Capital and Coast","masked","masked","238",">950",">950"
"254400","Miramar Central","Capital and Coast","143","133","152","941","875"
"254500","Southgate","Capital and Coast","masked","masked","77",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","64",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","100",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","133",">950",">950"
"254900","Miramar South","Capital and Coast","masked","225","245",">950","918"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","667","667"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","456","498",">950","916"
"255200","Seatoun","Capital and Coast","masked","masked","104",">950",">950"
"255300","Kopuaranga","Wairarapa","72","69","84","857","821"
"255400","Upper Plain","Wairarapa","masked","masked","115",">950",">950"
"255500","Opaki","Wairarapa","masked","masked","71",">950",">950"
"255600","Ngaumutawa","Wairarapa","209","203","225","929","902"
"255700","Solway North","Wairarapa","342","324","370","924","876"
"255800","Lansdowne West","Wairarapa","234","222","267","876","831"
"255900","Masterton Central","Wairarapa","122","116","143","853","811"
"256000","Kuripuni","Wairarapa","196","188","209","938","900"
"256100","Douglas Park","Wairarapa","248","237","264","939","898"
"256200","Solway South","Wairarapa","662","635","703","942","903"
"256300","Lansdowne East","Wairarapa","masked","442","475",">950","931"
"256400","Cameron and Soldiers Park","Wairarapa","368","347","397","927","874"
"256500","Whareama","Wairarapa","masked","132","143",">950","923"
"256600","Homebush-Te Ore Ore","Wairarapa","107","103","125","856","824"
"256700","McJorrow Park","Wairarapa","584","543","660","885","823"
"256800","Mount Holdsworth","Wairarapa","101","97","115","878","843"
"256900","Carterton North","Wairarapa","244","235","261","935","900"
"257000","Kokotau","Wairarapa","90","85","95","947","895"
"257100","Carterton South","Wairarapa","296","276","316","937","873"
"257200","Gladstone (Carterton District)","Wairarapa","60","56","67","896","836"
"257300","Tauherenikau","Wairarapa","masked","94","102",">950","922"
"257400","Kahutara","Wairarapa","masked","masked","91",">950",">950"
"257500","Featherston","Wairarapa","357","335","396","902","846"
"257700","Greytown","Wairarapa","148","145","156","949","929"
"257800","Aorangi Forest","Wairarapa","masked","168","178",">950","944"
"257900","Martinborough","Wairarapa","210","195","226","929","863"
"300300","Golden Bay/Mohua","Nelson Marlborough","70","67","100","700","670"
"300500","Takaka","Nelson Marlborough","65","62","83","783","747"
"300600","Pohara-Abel Tasman","Nelson Marlborough","51","49","67","761","731"
"300700","Takaka Hills","Nelson Marlborough","66","64","90","733","711"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","90","85","115","783","739"
"300900","Upper Moutere","Nelson Marlborough","58","56","89","652","629"
"301000","Lower Moutere","Nelson Marlborough","76","65","103","738","631"
"301100","Motueka North","Nelson Marlborough","219","205","257","852","798"
"301200","Motueka West","Nelson Marlborough","261","245","308","847","795"
"301300","Motueka East","Nelson Marlborough","191","184","215","888","856"
"301500","Golden Downs","Nelson Marlborough","120","114","140","857","814"
"301600","Moutere Hills","Nelson Marlborough","108","100","119","908","840"
"301700","Ruby Bay-Mapua","Nelson Marlborough","masked","91","97",">950","938"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","62","57","76","816","750"
"302100","Waimea West","Nelson Marlborough","masked","masked","43",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","53","58",">950","914"
"302300","Wakefield","Nelson Marlborough","93","90","113","823","796"
"302400","Richmond West (Tasman District)","Nelson Marlborough","80","73","88","909","830"
"302500","Wakefield Rural","Nelson Marlborough","46","43","50","920","860"
"302600","Brightwater","Nelson Marlborough","109","105","116","940","905"
"302700","Hope","Nelson Marlborough","39","37","48","812","771"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","115","112","126","913","889"
"302900","Ben Cooper Park","Nelson Marlborough","masked","136","145",">950","938"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","22",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","masked","106","115",">950","922"
"303200","Templemore","Nelson Marlborough","masked","masked","58",">950",">950"
"303300","Easby Park","Nelson Marlborough","142","131","155","916","845"
"303400","Fairose","Nelson Marlborough","masked","masked","37",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","842","579"
"303600","Nelson Rural","Nelson Marlborough","81","79","96","844","823"
"303800","Marybank","Nelson Marlborough","37","35","41","902","854"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","429","429"
"304100","Tahunanui","Nelson Marlborough","241","220","283","852","777"
"304200","Britannia","Nelson Marlborough","111","105","129","860","814"
"304300","Atawhai","Nelson Marlborough","masked","142","156",">950","910"
"304400","Broadgreen-Monaco","Nelson Marlborough","175","170","202","866","842"
"304500","Washington","Nelson Marlborough","254","240","280","907","857"
"304600","Tahuna Hills","Nelson Marlborough","192","183","204","941","897"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","62","56","76","816","737"
"304800","The Wood","Nelson Marlborough","163","150","176","926","852"
"304900","Toi Toi","Nelson Marlborough","131","123","148","885","831"
"305000","Nayland","Nelson Marlborough","126","121","143","881","846"
"305100","Aldinga","Nelson Marlborough","174","166","185","941","897"
"305200","Victory","Nelson Marlborough","156","143","191","817","749"
"305300","Rutherford","Nelson Marlborough","152","145","168","905","863"
"305400","Maitlands","Nelson Marlborough","148","141","163","908","865"
"305500","Maitai","Nelson Marlborough","masked","61","67",">950","910"
"305600","Grampians","Nelson Marlborough","277","263","307","902","857"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","800","600"
"305800","Suffolk","Nelson Marlborough","153","147","166","922","886"
"305900","Omaio","Nelson Marlborough","269","249","309","871","806"
"306000","Enner Glynn","Nelson Marlborough","masked","174","189",">950","921"
"306100","Daelyn","Nelson Marlborough","masked","23","27",">950","852"
"306200","The Brook","Nelson Marlborough","78","75","88","886","852"
"306300","Marlborough Sounds West","Nelson Marlborough","132","128","151","874","848"
"306500","Marlborough Sounds East","Nelson Marlborough","masked","99","110",">950","900"
"306600","Upper Wairau ","Nelson Marlborough","masked","masked","79",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","179","177","201","891","881"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","420","396","453","927","874"
"306900","Tuamarina","Nelson Marlborough","89","84","101","881","832"
"307000","Awatere","Nelson Marlborough","134","130","142","944","915"
"307100","Renwick","Nelson Marlborough","masked","masked","166",">950",">950"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","76",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","149","157",">950","949"
"307400","Spring Creek-Grovetown","Nelson Marlborough","109","103","116","940","888"
"307500","Springlands","Nelson Marlborough","262","247","277","946","892"
"307600","Yelverton","Nelson Marlborough","177","172","191","927","901"
"307700","Mayfield","Nelson Marlborough","192","182","227","846","802"
"307800","Whitney West","Nelson Marlborough","239","228","254","941","898"
"307900","Blenheim Central","Nelson Marlborough","172","161","202","851","797"
"308000","Riversdale-Islington","Nelson Marlborough","288","270","316","911","854"
"308100","Whitney East","Nelson Marlborough","212","206","238","891","866"
"308200","Redwoodtown West","Nelson Marlborough","213","204","241","884","846"
"308300","Witherlea West","Nelson Marlborough","masked","156","174",">950","897"
"308400","Redwoodtown East","Nelson Marlborough","193","182","219","881","831"
"308500","Riverlands","Nelson Marlborough","masked","masked","26",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","170","187",">950","909"
"308800","Kaikoura Ranges","Canterbury","176","168","194","907","866"
"308900","Kaikoura","Canterbury","263","254","305","862","833"
"309000","Karamea","West Coast","37","35","48","771","729"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","159","152","175","909","869"
"309300","Westport Rural","West Coast","69","69","74","932","932"
"309400","Westport South","West Coast","184","172","204","902","843"
"309500","Buller Coalfields","West Coast","68","64","80","850","800"
"309600","Charleston (Buller District)","West Coast","35","34","42","833","810"
"309700","Inangahua","West Coast","40","34","50","800","680"
"309800","Reefton","West Coast","68","64","87","782","736"
"309900","Barrytown","West Coast","73","70","85","859","824"
"310000","Runanga","West Coast","80","75","94","851","798"
"310100","Cobden","West Coast","170","154","188","904","819"
"310200","Blaketown","West Coast","79","75","90","878","833"
"310300","Greymouth Central","West Coast","50","48","58","862","828"
"310400","King Park","West Coast","62","60","71","873","845"
"310500","Marsden","West Coast","masked","98","105",">950","933"
"310600","Karoro","West Coast","masked","masked","51",">950",">950"
"310700","Rutherglen-Camerons","West Coast","masked","79","86",">950","919"
"310800","Greymouth Rural","West Coast","45","43","60","750","717"
"310900","Dobson","West Coast","63","57","76","829","750"
"311000","Nelson Creek","West Coast","masked","masked","52",">950",">950"
"311100","Lake Brunner","West Coast","31","31","35","886","886"
"311200","Haast","West Coast","20 or less","20 or less","masked","882","706"
"311300","Westland Glaciers-Bruce Bay","West Coast","42","42","56","750","750"
"311400","Arahura-Kumara","West Coast","109","104","137","796","759"
"311500","Hokitika","West Coast","410","396","441","930","898"
"311700","Hokitika Rural","West Coast","119","112","128","930","875"
"311800","Waitaha","West Coast","34","30","39","872","769"
"311900","Whataroa-Harihari","West Coast","masked","44","48",">950","917"
"312000","Hokitika Valley-Otira","West Coast","34","31","39","872","795"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","917","917"
"312200","Amuri","Canterbury","114","107","138","826","775"
"312300","Hanmer Springs","Canterbury","masked","masked","32",">950",">950"
"312400","Upper Hurunui","Canterbury","72","67","86","837","779"
"312500","Parnassus","Canterbury","81","75","96","844","781"
"312600","Ashley Forest","Canterbury","37","36","40","925","900"
"312700","Omihi","Canterbury","51","50","63","810","794"
"312800","Balcairn","Canterbury","97","95","104","933","913"
"312900","Amberley","Canterbury","93","83","106","877","783"
"313000","Okuku","Canterbury","20 or less","20 or less","masked","690","655"
"313100","Ashley Gorge","Canterbury","31","29","41","756","707"
"313200","Oxford","Canterbury","81","78","92","880","848"
"313300","Starvation Hill-Cust","Canterbury","56","54","68","824","794"
"313400","Loburn","Canterbury","66","62","84","786","738"
"313500","Eyrewell","Canterbury","84","82","98","857","837"
"313600","West Eyreton","Canterbury","masked","masked","54",">950",">950"
"313700","Ashley-Sefton","Canterbury","98","93","113","867","823"
"313800","Fernside","Canterbury","70","67","75","933","893"
"313900","Rangiora North West","Canterbury","77","72","87","885","828"
"314000","Kingsbury","Canterbury","88","86","94","936","915"
"314100","Ashgrove","Canterbury","87","84","98","888","857"
"314200","Rangiora North East","Canterbury","114","109","135","844","807"
"314300","Oxford Estate","Canterbury","59","59","63","937","937"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","102","98","115","887","852"
"314600","Lilybrook","Canterbury","202","196","232","871","845"
"314700","Waikuku","Canterbury","142","139","165","861","842"
"314800","Mandeville-Ohoka","Canterbury","masked","masked","119",">950",">950"
"314900","Rangiora South East","Canterbury","114","108","137","832","788"
"315000","Southbrook","Canterbury","masked","38","42",">950","905"
"315100","Swannanoa-Eyreton","Canterbury","31","31","33","939","939"
"315200","Tuahiwi","Canterbury","masked","139","157",">950","885"
"315300","Woodend","Canterbury","masked","214","226",">950","947"
"315400","Pegasus","Canterbury","masked","masked","159",">950",">950"
"315500","Clarkville","Canterbury","70","67","74","946","905"
"315600","Pegasus Bay","Canterbury","100","94","120","833","783"
"315700","Kaiapoi North West","Canterbury","202","194","225","898","862"
"315800","Silverstream (Waimakariri District)","Canterbury","61","61","69","884","884"
"315900","Sovereign Palms","Canterbury","262","256","277","946","924"
"316000","Kaiapoi West","Canterbury","121","118","134","903","881"
"316100","Kaiapoi Central","Canterbury","193","184","211","915","872"
"316200","Kaiapoi South","Canterbury","masked","110","120",">950","917"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","824","824"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950",">950"
"316500","Paparua","Canterbury","49","46","55","891","836"
"316600","Yaldhurst","Canterbury","masked","masked","78",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","masked","22",">950",">950"
"316800","Clearwater","Canterbury","26","26","28","929","929"
"316900","Belfast West","Canterbury","masked","masked","108",">950",">950"
"317000","Harewood","Canterbury","masked","masked","41",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","masked","masked","66",">950",">950"
"317200","Styx","Canterbury","71","68","78","910","872"
"317300","Belfast East","Canterbury","masked","masked","224",">950",">950"
"317400","Northwood","Canterbury","masked","106","113",">950","938"
"317500","Russley","Canterbury","28","27","32","875","844"
"317600","Regents Park","Canterbury","masked","masked","44",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","130",">950",">950"
"317800","Bishopdale North","Canterbury","270","261","287","941","909"
"317900","Casebrook","Canterbury","263","255","278","946","917"
"318000","Bishopdale West","Canterbury","169","162","178","949","910"
"318100","Templeton","Canterbury","masked","masked","159",">950",">950"
"318200","Islington","Canterbury","masked","104","114",">950","912"
"318300","Burnside Park","Canterbury","masked","131","138",">950","949"
"318400","Marshland","Canterbury","57","55","66","864","833"
"318500","Avonhead North","Canterbury","49","47","52","942","904"
"318600","Redwood North","Canterbury","masked","masked","186",">950",">950"
"318700","Broomfield","Canterbury","252","236","266","947","887"
"318800","Redwood West","Canterbury","203","190","233","871","815"
"318900","Avonhead West","Canterbury","masked","masked","40",">950",">950"
"319000","Bishopdale South","Canterbury","masked","masked","131",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","30","30","35","857","857"
"319200","Burnside","Canterbury","178","170","194","918","876"
"319300","Hei Hei","Canterbury","330","316","352","938","898"
"319400","Papanui North","Canterbury","190","175","224","848","781"
"319500","Avonhead East","Canterbury","masked","106","113",">950","938"
"319600","Redwood East","Canterbury","241","235","261","923","900"
"319700","Avonhead South","Canterbury","masked","116","124",">950","935"
"319800","Riccarton Racecourse","Canterbury","masked","85","94",">950","904"
"319900","Bryndwr North","Canterbury","282","262","329","857","796"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","masked","masked","160",">950",">950"
"320200","Ilam North","Canterbury","masked","121","129",">950","938"
"320300","Hornby West","Canterbury","masked","masked","275",">950",">950"
"320400","Hornby Central","Canterbury","masked","masked","21",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","masked","161","173",">950","931"
"320600","Jellie Park","Canterbury","masked","masked","115",">950",">950"
"320700","Ilam South","Canterbury","107","103","122","877","844"
"320800","Bryndwr South","Canterbury","161","153","192","839","797"
"320900","Papanui East","Canterbury","75","74","83","904","892"
"321000","Sockburn North","Canterbury","180","172","190","947","905"
"321100","Hornby South","Canterbury","masked","384","418",">950","919"
"321200","Ilam University","Canterbury","masked","masked","120",">950",">950"
"321300","Prestons","Canterbury","masked","masked","182",">950",">950"
"321400","Strowan","Canterbury","masked","127","141",">950","901"
"321500","Fendalton","Canterbury","masked","masked","64",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","171",">950",">950"
"321700","Mairehau North","Canterbury","210","199","234","897","850"
"321800","Bush Inn","Canterbury","139","134","148","939","905"
"321900","Awatea North","Canterbury","masked","133","140",">950","950"
"322000","Upper Riccarton","Canterbury","137","129","166","825","777"
"322100","Malvern","Canterbury","masked","123","130",">950","946"
"322200","Rutland","Canterbury","masked","103","111",">950","928"
"322300","Sockburn South","Canterbury","43","40","48","896","833"
"322400","Deans Bush","Canterbury","69","68","73","945","932"
"322500","Wigram North","Canterbury","masked","27","29",">950","931"
"322600","Holmwood","Canterbury","masked","masked","56",">950",">950"
"322700","Wharenui","Canterbury","173","169","187","925","904"
"322800","Wigram West","Canterbury","masked","39","42",">950","929"
"322900","Awatea South","Canterbury","37","37","46","804","804"
"323000","Merivale","Canterbury","masked","86","95",">950","905"
"323100","Mairehau South","Canterbury","244","234","264","924","886"
"323200","Mona Vale","Canterbury","66","66","70","943","943"
"323300","Riccarton West","Canterbury","232","215","249","932","863"
"323400","Shirley West","Canterbury","369","354","426","866","831"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","889","778"
"323600","Wigram South","Canterbury","masked","masked","27",">950",">950"
"323700","Queenspark","Canterbury","276","255","297","929","859"
"323800","St Albans North","Canterbury","119","116","135","881","859"
"323900","St Albans West","Canterbury","masked","masked","129",">950",">950"
"324000","Travis Wetlands","Canterbury","144","140","157","917","892"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","117",">950",">950"
"324400","Riccarton South","Canterbury","164","153","181","906","845"
"324500","Halswell West","Canterbury","masked","masked","147",">950",">950"
"324600","Shirley East","Canterbury","183","177","197","929","898"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","941"
"324800","St Albans East","Canterbury","181","174","207","874","841"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","masked","masked","176",">950",">950"
"325100","Parklands","Canterbury","masked","398","432",">950","921"
"325200","Riccarton East","Canterbury","masked","masked","49",">950",">950"
"325300","Edgeware","Canterbury","261","247","286","913","864"
"325400","Aidanfield","Canterbury","92","90","99","929","909"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked","750","750"
"325600","Burwood","Canterbury","321","312","351","915","889"
"325700","Christchurch Central-West","Canterbury","97","87","105","924","829"
"325800","Christchurch Central-North","Canterbury","173","169","192","901","880"
"325900","Richmond North (Christchurch City)","Canterbury","190","171","206","922","830"
"326000","Waimairi Beach","Canterbury","masked","masked","68",">950",">950"
"326100","Addington West","Canterbury","179","171","200","895","855"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","750","750"
"326300","Oaklands East","Canterbury","196","191","213","920","897"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","500"
"326500","Dallington","Canterbury","213","198","234","910","846"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","362","345","384","943","898"
"326800","Richmond South (Christchurch City)","Canterbury","199","191","212","939","901"
"326900","Spreydon West","Canterbury","245","236","268","914","881"
"327000","Christchurch Central-East","Canterbury","masked","masked","212",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","53","56",">950","946"
"327200","North Beach","Canterbury","424","407","459","924","887"
"327300","Halswell North","Canterbury","masked","masked","78",">950",">950"
"327400","Addington East","Canterbury","248","233","271","915","860"
"327500","Avondale (Christchurch City)","Canterbury","240","234","264","909","886"
"327600","Spreydon North","Canterbury","317","308","348","911","885"
"327700","Hoon Hay East","Canterbury","189","184","202","936","911"
"327800","Avonside","Canterbury","205","184","225","911","818"
"327900","Linwood West","Canterbury","439","406","528","831","769"
"328000","Halswell South","Canterbury","112","112","121","926","926"
"328100","Sydenham Central","Canterbury","masked","22","24",">950","917"
"328200","Spreydon South","Canterbury","160","155","171","936","906"
"328300","Rawhiti ","Canterbury","295","279","322","916","866"
"328400","Wainoni","Canterbury","391","374","435","899","860"
"328500","Linwood North","Canterbury","357","328","398","897","824"
"328600","Aranui","Canterbury","828","768","970","854","792"
"328700","Sydenham West","Canterbury","93","92","102","912","902"
