sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
250600,Karori East,Capital and Coast,30,18,38,789,474
250700,Pipitea-Kaiwharawhara,Capital and Coast,17,11,19,895,579
250800,Northland (Wellington City),Capital and Coast,35,16,39,897,410
250900,Thorndon,Capital and Coast,64,39,83,771,470
251000,Wellington Botanic Gardens,Capital and Coast,masked,5 or less,masked,923,192
251100,Kelburn,Capital and Coast,24,11,27,889,407
251200,Aro Valley,Capital and Coast,56,25,67,836,373
251300,Wellington University,Capital and Coast,23,7,34,676,206
251400,Wellington Central,Capital and Coast,63,32,100,630,320
251500,Brooklyn North,Capital and Coast,21,10,28,750,357
251600,Dixon Street,Capital and Coast,95,46,128,742,359
251700,Vivian West,Capital and Coast,57,24,61,934,393
251800,Courtenay,Capital and Coast,30,20,39,769,513
251900,Brooklyn East,Capital and Coast,44,24,51,863,471
252000,Mount Cook West,Capital and Coast,83,54,112,741,482
252100,Vivian East,Capital and Coast,34,11,42,810,262
252200,Brooklyn South,Capital and Coast,60,34,71,845,479
252300,Oriental Bay,Capital and Coast,masked,5 or less,masked,>950,556
252400,Mount Cook East,Capital and Coast,64,32,91,703,352
252500,Mount Victoria,Capital and Coast,66,33,72,917,458
252600,Roseneath ,Capital and Coast,masked,5 or less,masked,714,238
252700,Owhiro Bay,Capital and Coast,94,68,122,770,557
252800,Kingston-Mornington-Vogeltown,Capital and Coast,82,49,104,788,471
252900,Newtown North,Capital and Coast,104,56,125,832,448
253000,Newtown West,Capital and Coast,130,83,154,844,539
253100,Hataitai North,Capital and Coast,63,35,84,750,417
253200,Evans Bay,Capital and Coast,24,14,35,686,400
253300,Berhampore,Capital and Coast,184,126,256,719,492
253400,Hataitai South,Capital and Coast,23,11,36,639,306
253500,Maupuia,Capital and Coast,99,61,130,762,469
253600,Newtown South,Capital and Coast,204,140,255,800,549
253700,Kilbirnie Central,Capital and Coast,119,63,151,788,417
253800,Island Bay West,Capital and Coast,100,63,129,775,488
253900,Melrose,Capital and Coast,38,21,48,792,438
254000,Island Bay East,Capital and Coast,94,55,117,803,470
254100,Miramar North,Capital and Coast,90,50,120,750,417
254200,Kilbirnie East,Capital and Coast,148,83,188,787,441
254300,Lyall Bay,Capital and Coast,99,64,162,611,395
254400,Miramar Central,Capital and Coast,108,69,131,824,527
254500,Southgate,Capital and Coast,54,41,77,701,532
254600,Karaka Bay-Worser Bay,Capital and Coast,28,19,29,>950,655
254700,Houghton Bay,Capital and Coast,38,17,57,667,298
254800,Miramar East,Capital and Coast,72,42,88,818,477
254900,Miramar South,Capital and Coast,273,166,343,796,484
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,<50,<50
255100,Strathmore (Wellington City),Capital and Coast,356,227,477,746,476
255200,Seatoun,Capital and Coast,17,12,19,895,632
255300,Kopuaranga,Wairarapa,masked,5 or less,masked,875,375
255400,Upper Plain,Wairarapa,13,9,16,812,562
255500,Opaki,Wairarapa,8,6,8,>950,750
255600,Ngaumutawa,Wairarapa,20,15,26,769,577
255700,Solway North,Wairarapa,36,26,52,692,500
255800,Lansdowne West,Wairarapa,17,14,29,586,483
255900,Masterton Central,Wairarapa,10,9,14,714,643
256000,Kuripuni,Wairarapa,23,14,27,852,519
256100,Douglas Park,Wairarapa,41,25,58,707,431
256200,Solway South,Wairarapa,64,46,94,681,489
256300,Lansdowne East,Wairarapa,52,38,67,776,567
256400,Cameron and Soldiers Park,Wairarapa,31,25,58,534,431
256500,Whareama,Wairarapa,5 or less,5 or less,masked,455,364
256600,Homebush-Te Ore Ore,Wairarapa,5 or less,5 or less,masked,500,250
256700,McJorrow Park,Wairarapa,82,61,116,707,526
256800,Mount Holdsworth,Wairarapa,17,10,20,850,500
256900,Carterton North,Wairarapa,20,13,29,690,448
257000,Kokotau,Wairarapa,5 or less,5 or less,masked,500,375
257100,Carterton South,Wairarapa,20,13,34,588,382
257200,Gladstone (Carterton District),Wairarapa,5 or less,5 or less,masked,667,333
257300,Tauherenikau,Wairarapa,21,21,13,>950,>950
257400,Kahutara,Wairarapa,masked,5 or less,masked,636,455
257500,Featherston,Wairarapa,41,26,50,820,520
257700,Greytown,Wairarapa,19,10,29,655,345
257800,Aorangi Forest,Wairarapa,5 or less,5 or less,masked,833,667
257900,Martinborough,Wairarapa,20,10,25,800,400
300300,Golden Bay/Mohua,Nelson Marlborough,masked,5 or less,masked,778,444
300500,Takaka,Nelson Marlborough,5 or less,5 or less,masked,444,333
300600,Pohara-Abel Tasman,Nelson Marlborough,5 or less,5 or less,masked,667,333
300700,Takaka Hills,Nelson Marlborough,37,36,19,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,234,214,52,>950,>950
300900,Upper Moutere,Nelson Marlborough,masked,5 or less,masked,692,308
301000,Lower Moutere,Nelson Marlborough,79,74,20,>950,>950
301100,Motueka North,Nelson Marlborough,21,16,27,778,593
301200,Motueka West,Nelson Marlborough,48,33,51,941,647
301300,Motueka East,Nelson Marlborough,44,35,35,>950,>950
301500,Golden Downs,Nelson Marlborough,5 or less,5 or less,masked,500,500
301600,Moutere Hills,Nelson Marlborough,18,17,11,>950,>950
301700,Ruby Bay-Mapua,Nelson Marlborough,9,6,14,643,429
301800,Murchison-Nelson Lakes,Nelson Marlborough,5 or less,5 or less,masked,667,667
302100,Waimea West,Nelson Marlborough,61,55,11,>950,>950
302200,Appleby,Nelson Marlborough,32,28,18,>950,>950
302300,Wakefield,Nelson Marlborough,12,6,14,857,429
302400,Richmond West (Tasman District),Nelson Marlborough,27,23,20,>950,>950
302500,Wakefield Rural,Nelson Marlborough,5 or less,5 or less,masked,600,400
302600,Brightwater,Nelson Marlborough,15,8,19,789,421
302700,Hope,Nelson Marlborough,61,57,15,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,33,22,32,>950,688
302900,Ben Cooper Park,Nelson Marlborough,masked,5 or less,masked,750,250
303000,Richmond South (Tasman District),Nelson Marlborough,14,11,5 or less,>950,>950
303100,Wilkes Park,Nelson Marlborough,masked,5 or less,masked,650,250
303200,Templemore,Nelson Marlborough,11,9,15,733,600
303300,Easby Park,Nelson Marlborough,19,10,30,633,333
303400,Fairose,Nelson Marlborough,masked,5 or less,masked,>950,714
303600,Nelson Rural,Nelson Marlborough,masked,5 or less,masked,615,231
303800,Marybank,Nelson Marlborough,5 or less,5 or less,masked,250,250
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,masked,5 or less,masked,692,231
304100,Tahunanui,Nelson Marlborough,44,35,57,772,614
304200,Britannia,Nelson Marlborough,43,28,42,>950,667
304300,Atawhai,Nelson Marlborough,17,14,21,810,667
304400,Broadgreen-Monaco,Nelson Marlborough,31,19,46,674,413
304500,Washington,Nelson Marlborough,31,19,52,596,365
304600,Tahuna Hills,Nelson Marlborough,24,10,28,857,357
304700,Nelson Central-Trafalgar,Nelson Marlborough,12,7,7,>950,>950
304800,The Wood,Nelson Marlborough,26,17,39,667,436
304900,Toi Toi,Nelson Marlborough,18,14,18,>950,778
305000,Nayland,Nelson Marlborough,47,29,58,810,500
305100,Aldinga,Nelson Marlborough,15,9,20,750,450
305200,Victory,Nelson Marlborough,19,11,25,760,440
305300,Rutherford,Nelson Marlborough,38,22,41,927,537
305400,Maitlands,Nelson Marlborough,13,7,24,542,292
305500,Maitai,Nelson Marlborough,5 or less,5 or less,masked,375,250
305600,Grampians,Nelson Marlborough,42,20,52,808,385
305700,Saxton,Nelson Marlborough,40,39,8,>950,>950
305800,Suffolk,Nelson Marlborough,14,7,18,778,389
305900,Omaio,Nelson Marlborough,52,26,55,945,473
306000,Enner Glynn,Nelson Marlborough,18,10,23,783,435
306100,Daelyn,Nelson Marlborough,5 or less,5 or less,masked,>950,333
306200,The Brook,Nelson Marlborough,12,10,18,667,556
306300,Marlborough Sounds West,Nelson Marlborough,12,8,15,800,533
306500,Marlborough Sounds East,Nelson Marlborough,masked,5 or less,masked,>950,667
306600,Upper Wairau ,Nelson Marlborough,21,18,13,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,5 or less,5 or less,masked,833,167
306800,Waitohi (Marlborough District),Nelson Marlborough,19,6,32,594,188
306900,Tuamarina,Nelson Marlborough,11,7,15,733,467
307000,Awatere,Nelson Marlborough,60,53,21,>950,>950
307100,Renwick,Nelson Marlborough,16,8,23,696,348
307200,Lower Wairau ,Nelson Marlborough,79,71,10,>950,>950
307300,Woodbourne,Nelson Marlborough,21,11,22,>950,500
307400,Spring Creek-Grovetown,Nelson Marlborough,9,7,8,>950,875
307500,Springlands,Nelson Marlborough,68,27,69,>950,391
307600,Yelverton,Nelson Marlborough,69,49,81,852,605
307700,Mayfield,Nelson Marlborough,218,192,77,>950,>950
307800,Whitney West,Nelson Marlborough,63,41,65,>950,631
307900,Blenheim Central,Nelson Marlborough,151,131,44,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,83,48,85,>950,565
308100,Whitney East,Nelson Marlborough,86,47,101,851,465
308200,Redwoodtown West,Nelson Marlborough,55,31,77,714,403
308300,Witherlea West,Nelson Marlborough,35,21,40,875,525
308400,Redwoodtown East,Nelson Marlborough,52,31,64,812,484
308500,Riverlands,Nelson Marlborough,513,437,54,>950,>950
308600,Witherlea East,Nelson Marlborough,25,17,35,714,486
308800,Kaikoura Ranges,Canterbury,5 or less,5 or less,masked,625,500
308900,Kaikoura,Canterbury,14,8,13,>950,615
309000,Karamea,West Coast,5 or less,5 or less,masked,417,167
309200,Westport North,West Coast,20,6,27,741,222
309300,Westport Rural,West Coast,7,7,6,>950,>950
309400,Westport South,West Coast,8,6,17,471,353
309500,Buller Coalfields,West Coast,5 or less,5 or less,masked,500,250
309700,Inangahua,West Coast,5 or less,5 or less,masked,625,500
309800,Reefton,West Coast,5 or less,5 or less,masked,571,286
309900,Barrytown,West Coast,masked,5 or less,masked,700,300
310000,Runanga,West Coast,5 or less,5 or less,masked,600,600
310100,Cobden,West Coast,masked,5 or less,masked,409,227
310200,Blaketown,West Coast,5 or less,5 or less,masked,833,333
310300,Greymouth Central,West Coast,8,7,11,727,636
310400,King Park,West Coast,masked,5 or less,masked,318,136
310500,Marsden,West Coast,10,7,12,833,583
310600,Karoro,West Coast,5 or less,5 or less,masked,667,<50
310700,Rutherglen-Camerons,West Coast,5 or less,5 or less,masked,556,222
310800,Greymouth Rural,West Coast,5 or less,5 or less,masked,250,<50
310900,Dobson,West Coast,5 or less,5 or less,masked,<50,<50
311000,Nelson Creek,West Coast,5 or less,5 or less,masked,571,<50
311100,Lake Brunner,West Coast,14,8,15,933,533
311200,Haast,West Coast,5 or less,5 or less,masked,>950,>950
311300,Westland Glaciers-Bruce Bay,West Coast,12,11,13,923,846
311400,Arahura-Kumara,West Coast,7,6,13,538,462
311500,Hokitika,West Coast,18,7,17,>950,412
311700,Hokitika Rural,West Coast,5 or less,5 or less,masked,>950,333
311900,Whataroa-Harihari,West Coast,5 or less,5 or less,masked,444,333
312000,Hokitika Valley-Otira,West Coast,5 or less,5 or less,masked,>950,>950
312200,Amuri,Canterbury,masked,5 or less,masked,667,222
312300,Hanmer Springs,Canterbury,5 or less,5 or less,masked,>950,>950
312400,Upper Hurunui,Canterbury,5 or less,5 or less,masked,333,67
312500,Parnassus,Canterbury,masked,5 or less,masked,571,357
312600,Ashley Forest,Canterbury,5 or less,5 or less,masked,<50,<50
312700,Omihi,Canterbury,5 or less,5 or less,masked,667,667
312800,Balcairn,Canterbury,20,17,32,625,531
312900,Amberley,Canterbury,14,7,13,>950,538
313000,Okuku,Canterbury,5 or less,5 or less,masked,667,<50
313100,Ashley Gorge,Canterbury,5 or less,5 or less,masked,500,300
313200,Oxford,Canterbury,5 or less,5 or less,masked,300,300
313300,Starvation Hill-Cust,Canterbury,5 or less,5 or less,masked,429,429
313400,Loburn,Canterbury,14,6,23,609,261
313500,Eyrewell,Canterbury,13,10,23,565,435
313600,West Eyreton,Canterbury,7,7,12,583,583
313700,Ashley-Sefton,Canterbury,10,6,12,833,500
313800,Fernside,Canterbury,5 or less,5 or less,masked,>950,500
313900,Rangiora North West,Canterbury,10,6,13,769,462
314000,Kingsbury,Canterbury,14,12,20,700,600
314100,Ashgrove,Canterbury,masked,5 or less,masked,750,312
314200,Rangiora North East,Canterbury,5 or less,5 or less,masked,500,500
314300,Oxford Estate,Canterbury,5 or less,5 or less,masked,667,333
314500,Rangiora South West,Canterbury,24,14,25,>950,560
314600,Lilybrook,Canterbury,23,12,41,561,293
314700,Waikuku,Canterbury,masked,5 or less,masked,667,417
314800,Mandeville-Ohoka,Canterbury,12,6,18,667,333
314900,Rangiora South East,Canterbury,17,9,24,708,375
315000,Southbrook,Canterbury,masked,5 or less,masked,857,429
315100,Swannanoa-Eyreton,Canterbury,masked,5 or less,masked,>950,714
315200,Tuahiwi,Canterbury,5 or less,5 or less,masked,400,400
315300,Woodend,Canterbury,masked,5 or less,masked,324,147
315400,Pegasus,Canterbury,17,9,24,708,375
315500,Clarkville,Canterbury,10,6,12,833,500
315600,Pegasus Bay,Canterbury,masked,5 or less,masked,>950,375
315700,Kaiapoi North West,Canterbury,26,21,49,531,429
315800,Silverstream (Waimakariri District),Canterbury,masked,5 or less,masked,600,100
315900,Sovereign Palms,Canterbury,28,17,47,596,362
316000,Kaiapoi West,Canterbury,masked,5 or less,masked,917,250
316100,Kaiapoi Central,Canterbury,14,8,24,583,333
316200,Kaiapoi South,Canterbury,masked,5 or less,masked,450,100
316300,Kaiapoi East,Canterbury,masked,5 or less,masked,545,455
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,>950,<50
316500,Paparua,Canterbury,15,9,15,>950,600
316600,Yaldhurst,Canterbury,34,17,43,791,395
316800,Clearwater,Canterbury,5 or less,5 or less,masked,667,500
316900,Belfast West,Canterbury,15,12,20,750,600
317000,Harewood,Canterbury,masked,5 or less,masked,545,273
317100,Brooklands-Spencerville,Canterbury,masked,5 or less,masked,>950,400
317200,Styx,Canterbury,5 or less,5 or less,masked,571,571
317300,Belfast East,Canterbury,46,34,59,780,576
317400,Northwood,Canterbury,12,9,19,632,474
317500,Russley,Canterbury,22,14,27,815,519
317600,Regents Park,Canterbury,masked,5 or less,masked,583,167
317700,Hawthornden,Canterbury,61,49,76,803,645
317800,Bishopdale North,Canterbury,53,31,78,679,397
317900,Casebrook,Canterbury,72,39,90,800,433
318000,Bishopdale West,Canterbury,62,44,101,614,436
318100,Templeton,Canterbury,30,15,33,909,455
318200,Islington,Canterbury,35,18,57,614,316
318300,Burnside Park,Canterbury,26,17,47,553,362
318400,Marshland,Canterbury,5 or less,5 or less,masked,800,400
318500,Avonhead North,Canterbury,masked,5 or less,masked,429,357
318600,Redwood North,Canterbury,23,15,29,793,517
318700,Broomfield,Canterbury,93,54,142,655,380
318800,Redwood West,Canterbury,57,32,82,695,390
318900,Avonhead West,Canterbury,18,17,25,720,680
319000,Bishopdale South,Canterbury,54,37,61,885,607
319100,Islington-Hornby Industrial,Canterbury,11,10,15,733,667
319200,Burnside,Canterbury,47,33,72,653,458
319300,Hei Hei,Canterbury,177,118,244,725,484
319400,Papanui North,Canterbury,51,36,79,646,456
319500,Avonhead East,Canterbury,43,27,56,768,482
319600,Redwood East,Canterbury,53,36,73,726,493
319700,Avonhead South,Canterbury,51,35,69,739,507
319800,Riccarton Racecourse,Canterbury,51,32,56,911,571
319900,Bryndwr North,Canterbury,73,49,99,737,495
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,333,333
320100,Papanui West,Canterbury,38,24,56,679,429
320200,Ilam North,Canterbury,49,29,64,766,453
320300,Hornby West,Canterbury,112,76,148,757,514
320400,Hornby Central,Canterbury,5 or less,5 or less,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,42,28,62,677,452
320600,Jellie Park,Canterbury,26,19,36,722,528
320700,Ilam South,Canterbury,51,36,78,654,462
320800,Bryndwr South,Canterbury,47,36,62,758,581
320900,Papanui East,Canterbury,35,30,43,814,698
321000,Sockburn North,Canterbury,100,63,128,781,492
321100,Hornby South,Canterbury,121,70,163,742,429
321200,Ilam University,Canterbury,41,17,64,641,266
321300,Prestons,Canterbury,37,21,43,860,488
321400,Strowan,Canterbury,30,25,38,789,658
321500,Fendalton,Canterbury,masked,5 or less,masked,>950,833
321600,Waitikiri,Canterbury,22,15,28,786,536
321700,Mairehau North,Canterbury,56,29,68,824,426
321800,Bush Inn,Canterbury,50,30,67,746,448
321900,Awatea North,Canterbury,94,64,104,904,615
322000,Upper Riccarton,Canterbury,50,28,78,641,359
322100,Malvern,Canterbury,33,11,39,846,282
322200,Rutland,Canterbury,17,10,29,586,345
322300,Sockburn South,Canterbury,5 or less,5 or less,masked,571,429
322400,Deans Bush,Canterbury,18,11,26,692,423
322500,Wigram North,Canterbury,14,6,11,>950,545
322600,Holmwood,Canterbury,12,6,11,>950,545
322700,Wharenui,Canterbury,75,48,97,773,495
322800,Wigram West,Canterbury,5 or less,5 or less,masked,667,167
322900,Awatea South,Canterbury,23,19,31,742,613
323000,Merivale,Canterbury,21,15,29,724,517
323100,Mairehau South,Canterbury,61,35,100,610,350
323200,Mona Vale,Canterbury,21,15,26,808,577
323300,Riccarton West,Canterbury,92,49,121,760,405
323400,Shirley West,Canterbury,106,78,191,555,408
323500,Middleton,Canterbury,masked,5 or less,masked,500,250
323600,Wigram South,Canterbury,8,6,9,889,667
323700,Queenspark,Canterbury,51,30,81,630,370
323800,St Albans North,Canterbury,30,20,45,667,444
323900,St Albans West,Canterbury,36,24,37,>950,649
324000,Travis Wetlands,Canterbury,44,25,56,786,446
324100,Wigram East,Canterbury,8,7,8,>950,875
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,>950,>950
324300,Oaklands West,Canterbury,44,31,47,936,660
324400,Riccarton South,Canterbury,54,30,66,818,455
324500,Halswell West,Canterbury,28,15,46,609,326
324600,Shirley East,Canterbury,30,21,43,698,488
324700,Broken Run,Canterbury,12,8,12,>950,667
324800,St Albans East,Canterbury,43,22,65,662,338
324900,Hagley Park,Canterbury,5 or less,5 or less,masked,>950,<50
325000,Hillmorton,Canterbury,68,40,84,810,476
325100,Parklands,Canterbury,60,39,105,571,371
325200,Riccarton East,Canterbury,16,10,20,800,500
325300,Edgeware,Canterbury,40,25,72,556,347
325400,Aidanfield,Canterbury,37,21,51,725,412
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,<50
325600,Burwood,Canterbury,64,37,81,790,457
325700,Christchurch Central-West,Canterbury,masked,5 or less,masked,526,158
325800,Christchurch Central-North,Canterbury,27,20,51,529,392
325900,Richmond North (Christchurch City),Canterbury,24,17,52,462,327
326000,Waimairi Beach,Canterbury,masked,5 or less,masked,643,357
326100,Addington West,Canterbury,75,49,98,765,500
326200,Otakaro-Avon River Corridor,Canterbury,5 or less,5 or less,masked,>950,750
326300,Oaklands East,Canterbury,48,19,72,667,264
326400,Addington North,Canterbury,5 or less,5 or less,masked,<50,<50
326500,Dallington,Canterbury,60,35,82,732,427
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,667,<50
326700,Hoon Hay West,Canterbury,263,189,391,673,483
326800,Richmond South (Christchurch City),Canterbury,46,22,65,708,338
326900,Spreydon West,Canterbury,42,23,68,618,338
327000,Christchurch Central-East,Canterbury,43,24,64,672,375
327100,Christchurch Central-South,Canterbury,masked,5 or less,masked,545,364
327200,North Beach,Canterbury,59,39,98,602,398
327300,Halswell North,Canterbury,27,18,38,711,474
327400,Addington East,Canterbury,76,43,95,800,453
327500,Avondale (Christchurch City),Canterbury,80,58,120,667,483
327600,Spreydon North,Canterbury,87,43,106,821,406
327700,Hoon Hay East,Canterbury,66,43,79,835,544
327800,Avonside,Canterbury,54,30,98,551,306
327900,Linwood West,Canterbury,178,112,232,767,483
328000,Halswell South,Canterbury,23,17,28,821,607
328100,Sydenham Central,Canterbury,5 or less,5 or less,masked,714,714
328200,Spreydon South,Canterbury,32,18,40,800,450
328300,Rawhiti ,Canterbury,52,36,95,547,379
328400,Wainoni,Canterbury,110,62,189,582,328
328500,Linwood North,Canterbury,89,52,140,636,371
328600,Aranui,Canterbury,324,215,530,611,406
328700,Sydenham West,Canterbury,18,12,30,600,400
328800,Lancaster Park,Canterbury,5 or less,5 or less,masked,312,62
328900,Phillipstown,Canterbury,165,108,243,679,444
329000,Kennedys Bush,Canterbury,5 or less,5 or less,masked,333,333
329100,Somerfield East,Canterbury,29,18,42,690,429
329200,Somerfield West,Canterbury,28,17,37,757,459
329300,Linwood East,Canterbury,103,62,135,763,459
329400,Sydenham North,Canterbury,44,28,66,667,424
329500,Hoon Hay South,Canterbury,39,21,51,765,412
329600,Charleston (Christchurch City),Canterbury,28,19,57,491,333
329700,Sydenham South,Canterbury,40,26,58,690,448
329800,Bexley,Canterbury,150,100,218,688,459
329900,Waltham,Canterbury,62,42,81,765,519
330000,Westmorland,Canterbury,masked,5 or less,masked,706,235
330100,Woolston North,Canterbury,117,76,177,661,429
330200,New Brighton,Canterbury,48,34,82,585,415
330300,Cashmere West,Canterbury,19,10,24,792,417
330400,Bromley South,Canterbury,164,120,229,716,524
330500,Ensors,Canterbury,59,34,86,686,395
330600,Beckenham,Canterbury,masked,5 or less,masked,800,500
330800,St Martins,Canterbury,21,11,38,553,289
330900,Opawa,Canterbury,11,7,14,786,500
331000,Woolston West,Canterbury,34,16,47,723,340
331100,Woolston East,Canterbury,164,120,219,749,548
331200,Huntsbury,Canterbury,masked,5 or less,masked,500,333
331300,Cashmere East,Canterbury,14,11,16,875,688
331400,Hillsborough (Christchurch City),Canterbury,15,12,26,577,462
331500,Woolston South,Canterbury,21,12,26,808,462
331600,Port Hills,Canterbury,5 or less,5 or less,masked,<50,<50
331700,South New Brighton,Canterbury,32,18,46,696,391
331800,Brookhaven-Ferrymead,Canterbury,49,34,54,907,630
331900,Heathcote Valley,Canterbury,16,13,23,696,565
332000,Mount Pleasant,Canterbury,11,6,20,550,300
332100,Redcliffs,Canterbury,5 or less,5 or less,masked,833,500
332200,Governors Bay,Canterbury,8,6,9,889,667
332400,Clifton Hill,Canterbury,masked,5 or less,masked,750,375
332500,Lyttelton,Canterbury,masked,5 or less,masked,625,208
332700,Sumner,Canterbury,13,8,19,684,421
332800,Teddington,Canterbury,5 or less,5 or less,masked,>950,500
332900,Diamond Harbour,Canterbury,masked,5 or less,masked,>950,444
333100,Banks Peninsula South,Canterbury,5 or less,5 or less,masked,>950,500
333200,Eastern Bays-Banks Peninsula,Canterbury,5 or less,5 or less,masked,500,500
333300,Akaroa Harbour,Canterbury,5 or less,5 or less,masked,>950,667
333500,Akaroa,Canterbury,5 or less,5 or less,masked,>950,>950
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,500,500
333700,Torlesse,Canterbury,5 or less,5 or less,masked,500,500
333800,Glenroy-Hororata,Canterbury,5 or less,5 or less,masked,>950,>950
333900,Glentunnel,Canterbury,masked,5 or less,masked,667,222
334000,Darfield,Canterbury,14,6,22,636,273
334100,Kirwee,Canterbury,masked,5 or less,masked,750,375
334200,Bankside,Canterbury,masked,5 or less,masked,625,250
334300,Charing Cross,Canterbury,5 or less,5 or less,masked,>950,333
334400,Halkett,Canterbury,20,14,25,800,560
334500,Newtons Road,Canterbury,12,6,18,667,333
334600,West Melton,Canterbury,masked,5 or less,masked,778,556
334700,Burnham Camp,Canterbury,22,20,28,786,714
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,<50,<50
334900,Rolleston North West,Canterbury,58,28,71,817,394
335000,Springston,Canterbury,21,10,28,750,357
335100,Rolleston Central,Canterbury,46,27,63,730,429
335200,Rolleston North East,Canterbury,68,37,75,907,493
335300,Rolleston South West,Canterbury,42,27,50,840,540
335400,Southbridge,Canterbury,24,10,31,774,323
335500,Rolleston South East,Canterbury,111,69,158,703,437
335600,Trents,Canterbury,masked,5 or less,masked,368,211
335700,Prebbleton,Canterbury,14,8,16,875,500
335800,Irwell,Canterbury,masked,5 or less,masked,833,167
335900,Ladbrooks,Canterbury,5 or less,5 or less,masked,800,200
336000,Lincoln West,Canterbury,29,16,41,707,390
336100,Lincoln East,Canterbury,24,10,29,828,345
336200,Leeston,Canterbury,masked,5 or less,masked,846,154
336300,Tai Tapu,Canterbury,5 or less,5 or less,masked,>950,>950
336400,Motukarara,Canterbury,5 or less,5 or less,masked,333,333
336700,Cairnbrae,Canterbury,masked,5 or less,masked,>950,500
336800,Ashburton Forks,Canterbury,masked,5 or less,masked,591,182
336900,Methven,Canterbury,masked,5 or less,masked,>950,300
337000,Ealing-Lowcliffe,Canterbury,masked,5 or less,masked,857,143
337100,Eiffelton,Canterbury,masked,5 or less,masked,625,83
337200,Chertsey,Canterbury,masked,5 or less,masked,571,214
337300,Winchmore-Wakanui,Canterbury,5 or less,5 or less,masked,385,231
337400,Allenton North,Canterbury,38,10,66,576,152
337500,Allenton South,Canterbury,58,29,86,674,337
337600,Rakaia,Canterbury,38,18,52,731,346
337700,Ashburton North,Canterbury,5 or less,5 or less,masked,833,<50
337800,Allenton East,Canterbury,83,45,123,675,366
337900,Tinwald North,Canterbury,masked,5 or less,masked,609,174
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,444,333
338100,Ashburton West,Canterbury,15,9,28,536,321
338200,Tinwald South,Canterbury,51,27,87,586,310
338300,Ashburton East,Canterbury,99,37,142,697,261
338400,Netherby,Canterbury,129,50,204,632,245
338500,Hampstead,Canterbury,174,72,269,647,268
338700,Arundel,South Canterbury,masked,5 or less,masked,714,214
338800,Levels Valley,South Canterbury,5 or less,5 or less,masked,500,500
338900,Geraldine,South Canterbury,masked,5 or less,masked,600,200
339000,Rangitata,South Canterbury,masked,5 or less,masked,600,200
339100,Waitohi (Timaru District),South Canterbury,5 or less,5 or less,masked,455,182
339200,Pleasant Point,South Canterbury,masked,5 or less,masked,>950,400
339300,Temuka West,South Canterbury,18,10,25,720,400
339400,Hadlow,South Canterbury,5 or less,5 or less,masked,571,429
339500,Levels,South Canterbury,31,28,11,>950,>950
339600,Temuka East,South Canterbury,masked,5 or less,masked,586,138
339700,Gleniti North,South Canterbury,16,13,16,>950,812
339800,Washdyke,South Canterbury,26,14,25,>950,560
339900,Fairview,South Canterbury,masked,5 or less,masked,750,83
340000,Gleniti South,South Canterbury,13,8,21,619,381
340100,Glenwood,South Canterbury,36,14,49,735,286
340200,Marchwiel West,South Canterbury,25,9,27,926,333
340300,Marchwiel East,South Canterbury,54,31,65,831,477
340400,Highfield North,South Canterbury,18,14,28,643,500
340500,Highfield South,South Canterbury,masked,5 or less,masked,696,87
340600,Waimataitai-Maori Hill,South Canterbury,30,13,45,667,289
340700,Fraser Park,South Canterbury,39,19,49,796,388
340800,Seaview,South Canterbury,34,13,49,694,265
341000,Watlington,South Canterbury,41,20,52,788,385
341100,Timaru Central,South Canterbury,masked,5 or less,masked,714,86
341200,Timaru East,South Canterbury,13,7,13,>950,538
341300,Parkside,South Canterbury,44,28,68,647,412
341400,Kensington (Timaru District),South Canterbury,26,19,25,>950,760
341500,Mackenzie Lakes,South Canterbury,masked,5 or less,masked,500,56
341800,Twizel,South Canterbury,masked,5 or less,masked,900,300
341900,Opua (Mackenzie District),South Canterbury,5 or less,5 or less,masked,286,<50
342000,Fairlie,South Canterbury,masked,5 or less,masked,857,571
342100,Hakataramea,South Canterbury,5 or less,5 or less,masked,>950,>950
342200,Maungati,South Canterbury,masked,5 or less,masked,900,<50
342300,Lyalldale,South Canterbury,5 or less,5 or less,masked,>950,>950
342400,Makikihi-Willowbridge,South Canterbury,masked,5 or less,masked,778,<50
342500,Waimate North,South Canterbury,5 or less,5 or less,masked,>950,800
342600,Morven-Glenavy-Ikawai,South Canterbury,15,9,21,714,429
