sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2441,2356,2814,867,837
195600,Pyes Pa South,Bay of Plenty,1496,1416,1668,897,849
195700,Poike,Bay of Plenty,674,660,835,807,790
195800,Te Maunga North,Bay of Plenty,2736,2678,3180,860,842
195900,Maungatapu,Bay of Plenty,2394,2353,2655,902,886
196000,Hairini,Bay of Plenty,2517,2479,2821,892,879
196100,Pyes Pa East,Bay of Plenty,559,531,662,844,802
196200,Te Maunga South,Bay of Plenty,4306,4237,4711,914,899
196300,Kaitemako (Tauranga City),Bay of Plenty,1257,1212,1487,845,815
196400,Ohauiti,Bay of Plenty,3108,3059,3482,893,879
196500,Baypark-Kairua,Bay of Plenty,557,540,708,787,763
196600,Welcome Bay West,Bay of Plenty,2113,2016,2616,808,771
196700,Welcome Bay East,Bay of Plenty,2085,1983,2561,814,774
196800,Pacific View,Bay of Plenty,2493,2450,2768,901,885
196900,Welcome Bay South,Bay of Plenty,2926,2878,3373,867,853
197000,Palm Beach North,Bay of Plenty,2575,2492,3040,847,820
197100,Palm Beach South-Gravatt,Bay of Plenty,3325,3269,3691,901,886
197200,Papamoa Beach North,Bay of Plenty,2257,2161,2624,860,824
197300,Doncaster,Bay of Plenty,2639,2568,2932,900,876
197400,Papamoa Beach South,Bay of Plenty,2291,2190,2686,853,815
197500,Motiti,Bay of Plenty,2836,2688,3343,848,804
197600,Wairakei,Bay of Plenty,6335,6090,7145,887,852
197700,Tui Ridge,Lakes,1417,1366,1661,853,822
197800,Arahiwi,Lakes,99,94,126,786,746
197900,Ngongotah? Valley,Lakes,1191,1169,1390,857,841
198000,Hamurana,Lakes,1011,966,1132,893,853
198100,Ngongotah? East,Lakes,1579,1514,1818,869,833
198200,Ngongotah? West,Lakes,1304,1256,1531,852,820
198400,Ngongotah? South,Lakes,1162,1134,1330,874,853
198500,Selwyn Heights,Lakes,862,830,1019,846,815
198600,Pleasant Heights,Lakes,1562,1467,1985,787,739
198700,Rotoiti-Rotoehu,Lakes,1507,1464,1765,854,829
198800,Kawaha,Lakes,1448,1406,1639,883,858
198900,Fairy Springs,Lakes,1395,1338,1704,819,785
199000,Western Heights (Rotorua District),Lakes,1646,1570,2031,810,773
199100,Pukehangi North,Lakes,1878,1793,2224,844,806
199200,Pukehangi South,Lakes,2067,2008,2318,892,866
199300,Mangakakahi Central,Lakes,88,87,113,779,770
199400,Koutu,Lakes,1582,1531,1835,862,834
199500,Mangakakahi West,Lakes,1632,1548,1979,825,782
199600,Sunnybrook,Lakes,1688,1641,1894,891,866
199700,Fordlands,Lakes,1752,1662,2104,833,790
199800,Kuirau,Lakes,845,808,1028,822,786
199900,Utuhina,Lakes,1245,1229,1382,901,889
2e+05,Pomare,Lakes,1480,1414,1683,879,840
200100,Rotorua Central,Lakes,431,415,529,815,784
200200,Hillcrest (Rotorua District),Lakes,1445,1394,1689,856,825
200300,Victoria,Lakes,1670,1618,1966,849,823
200400,Waiohewa,Lakes,859,839,981,876,855
200500,Glenholme North,Lakes,2150,2061,2606,825,791
200600,Springfield South,Lakes,1661,1603,1874,886,855
200700,Springfield North,Lakes,1496,1458,1680,890,868
200800,Glenholme South,Lakes,1836,1771,2083,881,850
200900,?whata West,Lakes,2307,2230,2668,865,836
201000,Holdens Bay-Rotokawa,Lakes,1016,981,1143,889,858
201100,Ngapuna,Lakes,272,258,351,775,735
201200,Fenton Park,Lakes,1420,1365,1633,870,836
201300,Tihiotonga-Whakarewarewa,Lakes,673,665,747,901,890
201400,?whata East,Lakes,2416,2369,2693,897,880
201500,Lynmore,Lakes,2942,2848,3249,906,877
201600,Ngakuru,Lakes,1342,1293,1628,824,794
201700,Kaingaroa-Whakarewarewa,Lakes,1356,1334,1581,858,844
201800,Golden Springs,Lakes,1254,1200,1509,831,795
201900,Manawahe,Bay of Plenty,843,818,1051,802,778
202000,Matat?-Otakiri,Bay of Plenty,1298,1256,1575,824,797
202100,Onepu Spring,Bay of Plenty,988,946,1187,832,797
202200,Edgecumbe,Bay of Plenty,1397,1344,1615,865,832
202300,Thornton-Awakeri,Bay of Plenty,1879,1809,2289,821,790
202400,Te Teko Lakes,Bay of Plenty,1313,1281,1513,868,847
202500,Coastlands,Bay of Plenty,1621,1573,1849,877,851
202600,Whakat?ne West,Bay of Plenty,2482,2371,3116,797,761
202700,Whakat?ne Central,Bay of Plenty,2784,2696,3188,873,846
202800,Trident,Bay of Plenty,2702,2570,3433,787,749
202900,Allandale,Bay of Plenty,2069,2017,2478,835,814
203000,Mokorua Bush,Bay of Plenty,1217,1190,1350,901,881
203100,Wainui,Bay of Plenty,1050,1003,1300,808,772
203200,?hope,Bay of Plenty,2686,2642,2936,915,900
203400,Galatea,Bay of Plenty,875,821,1260,694,652
203500,Waingarara-Waimana,Bay of Plenty,1681,1589,2171,774,732
203600,Murupara,Bay of Plenty,1079,1008,1534,703,657
203700,Monika Reserve,Bay of Plenty,2609,2497,3185,819,784
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3006,2807,3946,762,711
204100,Waiotahi,Bay of Plenty,1184,1144,1442,821,793
204200,Cape Runaway,Bay of Plenty,1076,1040,1208,891,861
204300,Woodlands,Bay of Plenty,870,827,1012,860,817
204400,?p?tiki,Bay of Plenty,2686,2486,3696,727,673
204500,Otara-Tirohanga,Bay of Plenty,943,904,1202,785,752
204600,Oponae,Bay of Plenty,163,155,225,724,689
204700,East Cape,Tairawhiti,1013,979,1192,850,821
204800,Waipaoa,Tairawhiti,1574,1491,1992,790,748
204900,Ruatoria-Raukumara,Tairawhiti,1010,919,1265,798,726
205000,Tokomaru,Tairawhiti,752,743,872,862,852
205100,Hangaroa,Tairawhiti,1148,1128,1312,875,860
205200,Wharekaka,Tairawhiti,1562,1482,1844,847,804
205300,Te Arai,Tairawhiti,966,934,1087,889,859
205400,Hexton,Tairawhiti,2830,2745,3115,909,881
205500,Lytton,Tairawhiti,1278,1252,1394,917,898
205600,Makaraka-Awapuni,Tairawhiti,900,852,1045,861,815
205700,Riverdale,Tairawhiti,1150,1121,1308,879,857
205800,Te Hapara North,Tairawhiti,1799,1733,2077,866,834
205900,Mangapapa North,Tairawhiti,1121,1087,1268,884,857
206000,Elgin,Tairawhiti,2115,1978,2526,837,783
206100,Te Hapara South,Tairawhiti,1765,1720,2007,879,857
206200,Mangapapa East,Tairawhiti,1129,1091,1314,859,830
206300,Mangapapa South,Tairawhiti,1546,1482,1841,840,805
206400,Te Hapara East,Tairawhiti,1589,1547,1781,892,869
206500,Centennial Crescent,Tairawhiti,1247,1211,1407,886,861
206600,Whataupoko East,Tairawhiti,1616,1562,1758,919,889
206700,Whataupoko West,Tairawhiti,1747,1724,1878,930,918
206800,Gisborne Central,Tairawhiti,282,275,322,876,854
206900,Kaiti North,Tairawhiti,1789,1741,2030,881,858
207000,Kaiti South,Tairawhiti,2346,2274,2737,857,831
207100,Outer Kaiti,Tairawhiti,1881,1795,2214,850,811
207200,Tamarau,Tairawhiti,1932,1817,2376,813,765
207300,Wainui-Okitu,Tairawhiti,1621,1567,1856,873,844
207400,Maungataniwha-Raupunga,Hawke's Bay,705,669,955,738,701
207600,Frasertown-Ruakituri,Hawke's Bay,580,558,685,847,815
207700,Whakaki,Hawke's Bay,557,542,630,884,860
207800,Wairoa,Hawke's Bay,3275,3127,3874,845,807
207900,Mahia,Hawke's Bay,905,888,1037,873,856
208000,Puketitiri-Tutira,Hawke's Bay,1431,1389,1708,838,813
208100,Sherenden-Crownthorpe,Hawke's Bay,1085,1061,1212,895,875
208200,Maraekakaho,Hawke's Bay,1296,1235,1469,882,841
208300,Puketapu-Eskdale,Hawke's Bay,2591,2491,2904,892,858
208400,Omahu-Pakowhai,Hawke's Bay,1485,1447,1500,>950,>950
208500,Bridge Pa,Hawke's Bay,1107,1056,1165,950,906
208600,Twyford,Hawke's Bay,1103,1068,1052,>950,>950
208700,Poukawa,Hawke's Bay,1269,1232,1450,875,850
208800,Flaxmere West,Hawke's Bay,2030,1888,2534,801,745
208900,Omahu Strip,Hawke's Bay,249,247,268,929,922
209000,Lochain Park,Hawke's Bay,2132,2052,2500,853,821
209100,Flaxmere Park,Hawke's Bay,2080,1963,2567,810,765
209200,Flaxmere South,Hawke's Bay,2105,1971,2653,793,743
209300,Irongate,Hawke's Bay,774,746,601,>950,>950
209400,Frimley,Hawke's Bay,3108,3093,3217,>950,>950
209500,Camberley,Hawke's Bay,1844,1776,2029,909,875
209600,Clive,Hawke's Bay,2003,1967,2197,912,895
209700,St Leonards,Hawke's Bay,2073,1991,2379,871,837
209800,Mahora,Hawke's Bay,2255,2152,2621,860,821
209900,Raureka,Hawke's Bay,2534,2452,2912,870,842
210000,Cornwall Park,Hawke's Bay,2490,2401,2861,870,839
210100,Tomoana,Hawke's Bay,347,338,308,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1995,1916,2152,927,890
210300,Raceway Park,Hawke's Bay,1749,1726,1866,937,925
210400,Karamu,Hawke's Bay,1544,1483,1542,>950,>950
210500,Hastings Central,Hawke's Bay,458,441,484,946,911
210600,Tomoana Crossing,Hawke's Bay,2044,1997,2311,884,864
210700,Akina Park,Hawke's Bay,1860,1820,2095,888,869
210800,Queens Square,Hawke's Bay,1679,1629,1869,898,872
210900,Mayfair,Hawke's Bay,2361,2299,2647,892,869
211000,Parkhaven,Hawke's Bay,2260,2224,2509,901,886
211100,Parkvale,Hawke's Bay,2020,1958,2234,904,876
211200,Mangateretere,Hawke's Bay,1080,1038,1172,922,886
211300,Haumoana-Te Awanga,Hawke's Bay,1545,1523,1781,867,855
211400,Lucknow,Hawke's Bay,1088,1052,1296,840,812
211500,Karanema-St Hill,Hawke's Bay,1760,1751,1936,909,904
211600,Havelock North-Central,Hawke's Bay,394,386,447,881,864
211700,Brookvale,Hawke's Bay,2267,2254,2393,947,942
211800,Iona,Hawke's Bay,2129,2107,2292,929,919
211900,Hereworth,Hawke's Bay,2473,2463,2638,937,934
212000,Te Mata Hills,Hawke's Bay,1053,1027,1132,930,907
212100,Havelock Hills,Hawke's Bay,1512,1473,1641,921,898
212200,Kahuranaki,Hawke's Bay,1229,1185,1429,860,829
212300,Bay View,Hawke's Bay,1929,1873,2219,869,844
212400,Poraiti Hills,Hawke's Bay,755,734,833,906,881
212500,Poraiti Flat,Hawke's Bay,1322,1310,1377,>950,>950
212600,Westshore,Hawke's Bay,1068,1029,1181,904,871
212800,Onekawa West,Hawke's Bay,274,268,320,856,838
212900,Ahuriri,Hawke's Bay,1091,1066,1260,866,846
213000,Taradale West,Hawke's Bay,1601,1587,1706,938,930
213100,Greenmeadows West,Hawke's Bay,1816,1802,1953,930,923
213200,Taradale South,Hawke's Bay,2417,2342,2742,881,854
213300,Bluff Hill,Hawke's Bay,2384,2320,2660,896,872
213400,Hospital Hill,Hawke's Bay,2567,2487,2857,898,870
213500,Tamatea West,Hawke's Bay,1605,1562,1793,895,871
213600,Tamatea North,Hawke's Bay,1385,1336,1568,883,852
213700,Taradale Central,Hawke's Bay,2304,2285,2471,932,925
213800,Tamatea East,Hawke's Bay,1384,1348,1594,868,846
213900,Marewa West,Hawke's Bay,1438,1415,1581,910,895
214000,Greenmeadows Central,Hawke's Bay,1338,1294,1455,920,889
214100,Onekawa Central,Hawke's Bay,1251,1210,1396,896,867
214200,Pirimai West,Hawke's Bay,1359,1326,1562,870,849
214300,Napier Central,Hawke's Bay,436,427,479,910,891
214400,Greenmeadows South,Hawke's Bay,1709,1681,1895,902,887
214500,Nelson Park,Hawke's Bay,1806,1742,2087,865,835
214600,Bledisloe Park,Hawke's Bay,2030,1928,2291,886,842
214700,Pirimai East,Hawke's Bay,1801,1734,2018,892,859
214800,Onekawa East,Hawke's Bay,1280,1226,1463,875,838
214900,Tareha Reserve,Hawke's Bay,2695,2653,2970,907,893
215000,Marewa East,Hawke's Bay,2631,2508,3190,825,786
215100,Onekawa South,Hawke's Bay,2487,2340,3058,813,765
215200,McLean Park,Hawke's Bay,2088,2046,2359,885,867
215300,Maraenui,Hawke's Bay,2743,2568,3495,785,735
215400,Meeanee-Awatoto,Hawke's Bay,2926,2822,3233,905,873
215500,Mangaonuku,Hawke's Bay,857,825,961,892,858
215600,Makaretu,Hawke's Bay,2141,2027,2487,861,815
215700,Waipawa,Hawke's Bay,1783,1730,2070,861,836
215800,Waipukurau West,Hawke's Bay,2133,2101,2324,918,904
215900,Mangarara,Hawke's Bay,2043,2021,2248,909,899
216000,Waipukurau East,Hawke's Bay,1606,1568,1782,901,880
216100,Taurekaitai,Hawke's Bay,1628,1555,1870,871,832
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3045,2911,3694,824,788
216400,Omata,Taranaki,843,824,936,901,880
216500,?akura,Taranaki,1348,1333,1473,915,905
216600,Moturoa,Taranaki,1600,1569,1835,872,855
216700,Kaitake,Taranaki,1485,1455,1788,831,814
216800,Blagdon-Lynmouth,Taranaki,2112,2032,2452,861,829
216900,Kawaroa,Taranaki,1991,1947,2257,882,863
217000,New Plymouth Central,Taranaki,1037,1021,1159,895,881
217100,Marfell,Taranaki,1329,1280,1579,842,811
217200,Whalers Gate,Taranaki,2241,2194,2459,911,892
217300,Strandon,Taranaki,2304,2251,2549,904,883
217400,Westown,Taranaki,3623,3527,4159,871,848
217500,Bell Block West,Taranaki,3612,3494,4174,865,837
217600,Bell Block East,Taranaki,2653,2590,2932,905,883
217700,Waiwhakaiho-Bell Block South,Taranaki,130,126,154,844,818
217800,Lower Vogeltown,Taranaki,2389,2345,2686,889,873
217900,Hurdon,Taranaki,1991,1960,2208,902,888
218000,Frankleigh Park,Taranaki,2365,2311,2676,884,864
218100,Merrilands,Taranaki,2450,2414,2718,901,888
218200,Ferndale,Taranaki,652,637,696,937,915
218300,Welbourn,Taranaki,2739,2657,3076,890,864
218400,Fitzroy-Glen Avon,Taranaki,3168,3043,3618,876,841
218500,Waitara West,Taranaki,2994,2905,3546,844,819
218600,Upper Vogeltown,Taranaki,2267,2245,2529,896,888
218700,Highlands Park (New Plymouth District),Taranaki,2899,2877,3168,915,908
218800,Paraite,Taranaki,695,673,803,866,838
218900,Waitara East,Taranaki,2287,2217,2775,824,799
219000,Lepperton-Brixton,Taranaki,1441,1386,1674,861,828
219100,Mangorei,Taranaki,1623,1588,1860,873,854
219200,Mount Messenger,Taranaki,651,636,804,810,791
219300,Mangaoraka,Taranaki,1481,1408,1831,809,769
219400,Tikorangi,Taranaki,1655,1641,1929,858,851
219500,Everett Park,Taranaki,1812,1741,2145,845,812
219600,Inglewood,Taranaki,2886,2818,3249,888,867
219700,Tarata,Taranaki,438,425,506,866,840
219800,Pembroke,Taranaki,1222,1173,1504,812,780
219900,Douglas,Taranaki,490,461,634,773,727
220000,Toko,Taranaki,1098,1051,1277,860,823
220100,Stratford North,Taranaki,1508,1490,1691,892,881
220200,Whangamomona,Taranaki,88,84,134,657,627
220300,Stratford Central,Taranaki,1716,1645,2004,856,821
220400,Stratford South,Taranaki,1418,1362,1736,817,785
220500,Cape Egmont,Taranaki,1540,1455,2005,768,726
220600,Taungatara,Taranaki,894,875,1054,848,830
220700,?punake,Taranaki,1118,1084,1344,832,807
220800,Kaponga-Mangatoki,Taranaki,931,880,1145,813,769
220900,Manaia-Kapuni,Taranaki,1183,1131,1507,785,750
221000,Eltham,Taranaki,1504,1454,1886,797,771
221100,Okaiawa,Taranaki,870,859,989,880,869
221200,Te Roti-Moeroa,Taranaki,630,605,758,831,798
221300,Egmont Showgrounds,Taranaki,1542,1486,1677,919,886
221400,Normanby-Tawhiti,Taranaki,1292,1243,1482,872,839
221500,Ohangai,Taranaki,410,406,459,893,885
221600,Turuturu,Taranaki,1421,1398,1566,907,893
221700,King Edward Park,Taranaki,1310,1259,1495,876,842
221800,Ramanui,Taranaki,1658,1597,1877,883,851
221900,Hawera Central,Taranaki,2052,2007,2331,880,861
222000,Mangawhio,Taranaki,534,505,651,820,776
222100,Manutahi-Waitotora,Taranaki,1606,1554,1943,827,800
222200,P?tea,Taranaki,986,941,1195,825,787
222300,Otangiwai-Ohura,Waikato,663,626,916,724,683
222400,Ngapuke,Waikato,954,906,1245,766,728
222500,Taumarunui North,Waikato,1255,1202,1492,841,806
222600,Taumarunui Central,Waikato,1162,1112,1452,800,766
222700,Taumarunui East,Waikato,1148,1051,1546,743,680
222800,National Park,Waikato,789,773,919,859,841
222900,Tangiwai,Whanganui,978,960,1141,857,841
223000,Raetihi,Whanganui,728,700,930,783,753
223100,Ohakune,Whanganui,992,961,1158,857,830
223200,Waiouru,Whanganui,424,422,468,906,902
223300,Upper Whanganui,Whanganui,892,856,1105,807,775
223400,Mowhanau,Whanganui,1108,1098,1292,858,850
223500,Brunswick-Papaiti,Whanganui,1407,1376,1552,907,887
223600,Castlecliff West,Whanganui,1352,1300,1603,843,811
223700,Otamatea (Whanganui District),Whanganui,1630,1609,1790,911,899
223800,Castlecliff East,Whanganui,1428,1388,1695,842,819
223900,Springvale North,Whanganui,307,301,358,858,841
224000,Lower Aramoho,Whanganui,1532,1478,1819,842,813
224100,St Johns Hill East,Whanganui,1007,1000,1125,895,889
224200,St Johns Hill West,Whanganui,1960,1914,2144,914,893
224300,Titoki,Whanganui,2392,2338,2764,865,846
224400,Springvale West,Whanganui,1372,1365,1476,930,925
224500,Springvale East,Whanganui,1409,1362,1535,918,887
224600,Upper Aramoho,Whanganui,1710,1634,2093,817,781
224700,Balgownie,Whanganui,104,101,136,765,743
224800,Laird Park,Whanganui,1766,1696,2149,822,789
224900,Wembley Park,Whanganui,1297,1264,1539,843,821
225000,College Estate,Whanganui,1034,1022,1144,904,893
225100,Whanganui East-Williams Domain,Whanganui,1797,1755,2066,870,849
225200,Gonville West,Whanganui,1279,1226,1594,802,769
225300,Gonville North,Whanganui,1993,1947,2402,830,811
225400,Cornmarket,Whanganui,1192,1176,1343,888,876
225500,Whanganui East-Riverlands,Whanganui,1783,1748,2030,878,861
225600,Kaitoke-Fordell,Whanganui,1426,1372,1637,871,838
225700,Whanganui Central,Whanganui,564,556,643,877,865
225800,Gonville South,Whanganui,1542,1520,1836,840,828
225900,Bastia-Durie Hill,Whanganui,1860,1819,2089,890,871
226000,Putiki,Whanganui,603,598,660,914,906
226100,Mokai Patea,Whanganui,1316,1232,1545,852,797
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1034,1011,1243,832,813
226400,Otairi,Whanganui,1001,972,1174,853,828
226500,Taihape,Whanganui,1334,1266,1629,819,777
226600,Marton Rural,Whanganui,815,807,915,891,882
226700,Marton North,Whanganui,2647,2555,3035,872,842
226800,Parewanui,Whanganui,665,654,768,866,852
226900,Marton South,Whanganui,1836,1769,2138,859,827
227000,Bulls,Whanganui,1609,1546,1842,874,839
227100,Kiwitea,MidCentral,1153,1135,1292,892,878
227200,Tokorangi,MidCentral,1963,1883,2206,890,854
227300,Ohakea-Sanson,MidCentral,997,988,1117,893,885
227400,Oroua Downs,MidCentral,1052,1040,1167,901,891
227500,Awahuri,MidCentral,1769,1724,1993,888,865
227600,Pohangina-Apiti,MidCentral,984,954,1184,831,806
227700,Mount Taylor,MidCentral,451,450,479,942,939
227800,Taikorea,MidCentral,1008,994,1128,894,881
227900,Makino,MidCentral,2528,2431,2842,890,855
228000,Sandon,MidCentral,2011,1957,2245,896,872
228100,Kimbolton North,MidCentral,2926,2878,3230,906,891
228200,Warwick,MidCentral,1250,1241,1381,905,899
228300,Kimbolton West,MidCentral,2063,2030,2288,902,887
228400,Feilding Central,MidCentral,768,745,887,866,840
228500,Kimbolton South,MidCentral,1729,1678,1922,900,873
228600,Kauwhata,MidCentral,1735,1660,1999,868,830
228700,Taonui,MidCentral,1453,1443,1567,927,921
228800,Newbury,MidCentral,1561,1543,1710,913,902
228900,Palmerston North Airport,MidCentral,266,261,289,920,903
229000,Milson North,MidCentral,2179,2125,2378,916,894
229100,Cloverlea (Palmerston North City),MidCentral,1539,1523,1675,919,909
229200,Tremaine,MidCentral,588,576,670,878,860
229300,Milson South,MidCentral,2658,2578,2927,908,881
229400,Whakarongo,MidCentral,1520,1467,1724,882,851
229500,Westbrook,MidCentral,2432,2344,2834,858,827
229600,Takaro North,MidCentral,2641,2584,2970,889,870
229700,Pioneer West,MidCentral,224,219,255,878,859
229800,Palmerston North Hospital,MidCentral,2220,2157,2407,922,896
229900,Highbury East,MidCentral,2182,2116,2470,883,857
230000,Park West,MidCentral,1695,1661,1863,910,892
230100,Takaro South,MidCentral,2044,1995,2235,915,893
230200,Roslyn (Palmerston North City),MidCentral,2043,1980,2338,874,847
230300,Kelvin Grove West,MidCentral,1984,1955,2178,911,898
230400,Kelvin Grove North,MidCentral,2025,1950,2223,911,877
230500,Papaioea North,MidCentral,2161,2115,2376,910,890
230600,Palmerston North Central,MidCentral,971,953,1081,898,882
230700,Awapuni North,MidCentral,2902,2819,3297,880,855
230800,Terrace End,MidCentral,2843,2800,3163,899,885
230900,Maraetarata,MidCentral,1198,1185,1279,937,927
231000,Papaioea South,MidCentral,1685,1673,1841,915,909
231100,Royal Oak (Palmerston North City),MidCentral,2096,2086,2180,>950,>950
231200,West End,MidCentral,2443,2378,2754,887,863
231300,Awapuni South,MidCentral,2920,2829,3133,932,903
231400,Milverton,MidCentral,1699,1684,1811,938,930
231500,Ruamahanga,MidCentral,2263,2218,2514,900,882
231600,Esplanade,MidCentral,1841,1793,2047,899,876
231700,Hokowhitu Central,MidCentral,2208,2163,2354,938,919
231800,Hokowhitu East,MidCentral,2771,2689,3014,919,892
231900,Turitea,MidCentral,366,363,384,>950,945
232000,Ruahine,MidCentral,1447,1438,1513,>950,950
232100,Linton Camp,MidCentral,590,590,619,>950,>950
232200,Ashhurst,MidCentral,2581,2507,2912,886,861
232300,Hokowhitu South,MidCentral,1679,1625,1853,906,877
232400,Aokautere,MidCentral,731,702,812,900,865
232500,Pihauatua,MidCentral,1140,1095,1280,891,855
232600,Aokautere Rural,MidCentral,638,630,688,927,916
232700,Poutoa,MidCentral,3743,3636,3978,941,914
232800,Norsewood,MidCentral,1214,1196,1431,848,836
232900,Papatawa,MidCentral,1090,1081,1237,881,874
233000,Mangatainoka,MidCentral,1490,1435,1699,877,845
233100,Woodville,MidCentral,1258,1223,1439,874,850
233200,Dannevirke West,MidCentral,1842,1752,2165,851,809
233300,Dannevirke East,MidCentral,2698,2605,3096,871,841
233400,Waitahora,MidCentral,475,445,587,809,758
233500,Kaitawa,MidCentral,455,441,557,817,792
233600,Pahiatua,MidCentral,2192,2081,2620,837,794
233700,Nireaha-Eketahuna,MidCentral,1226,1174,1507,814,779
233800,Owhanga,MidCentral,452,447,592,764,755
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,798,752,917,870,820
234100,Foxton Beach,MidCentral,1737,1715,1933,899,887
234200,Foxton North,MidCentral,1119,1077,1319,848,817
234300,Foxton South,MidCentral,1444,1404,1713,843,820
234400,Waitarere,MidCentral,1978,1898,2283,866,831
234500,Waikawa (Horowhenua District),MidCentral,700,676,805,870,840
234600,Miranui,MidCentral,1446,1381,1670,866,827
234700,Donnelly Park,MidCentral,1068,1030,1245,858,827
234800,?hau-Manakau,MidCentral,2299,2246,2594,886,866
234900,Kawiu South,MidCentral,2018,1931,2324,868,831
235000,Makomako,MidCentral,1131,1087,1337,846,813
235100,Kawiu North,MidCentral,1591,1534,1784,892,860
235200,Levin Central,MidCentral,886,858,1025,864,837
235300,Tararua,MidCentral,1092,1051,1275,856,824
235400,Shannon,MidCentral,1106,1044,1423,777,734
235500,Queenwood (Horowhenua District),MidCentral,1633,1601,1892,863,846
235600,Playford Park,MidCentral,1423,1381,1658,858,833
235700,Fairfield (Horowhenua District),MidCentral,1338,1286,1525,877,843
235800,Taitoko,MidCentral,1415,1340,1742,812,769
235900,Waiopehu,MidCentral,1193,1134,1349,884,841
236000,Makahika,MidCentral,899,873,1066,843,819
236100,Kimberley,MidCentral,352,344,421,836,817
236300,?taki Beach,MidCentral,1602,1526,1909,839,799
236400,Forest Lakes (Kapiti Coast District),MidCentral,542,532,641,846,830
236500,?taki,MidCentral,2946,2878,3328,885,865
236600,Te Horo,MidCentral,1224,1191,1419,863,839
236700,Waitohu,MidCentral,883,860,1003,880,857
236800,Waikanae Beach,Capital and Coast,2841,2811,3112,913,903
236900,Peka Peka,Capital and Coast,599,596,649,923,918
237000,Paraparaumu Beach North,Capital and Coast,3583,3473,4028,890,862
237100,Paraparaumu Beach West,Capital and Coast,2177,2132,2405,905,886
237200,Waikanae Park,Capital and Coast,2048,2010,2267,903,887
237300,Paraparaumu Beach East,Capital and Coast,2451,2401,2626,933,914
237400,Otaihanga,Capital and Coast,744,729,847,878,861
237500,Paraparaumu North,Capital and Coast,3112,3071,3372,923,911
237600,Waikanae West,Capital and Coast,4048,3980,4461,907,892
237700,?taki Forks,MidCentral,715,697,806,887,865
237800,Paraparaumu Central,Capital and Coast,3436,3332,3831,897,870
237900,Maungakotukutuku,Capital and Coast,1205,1154,1407,856,820
238000,Raumati Beach West,Capital and Coast,2678,2609,2939,911,888
238100,Waikanae East,Capital and Coast,2066,2054,2241,922,917
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1991,1962,2185,911,898
238400,Paraparaumu East,Capital and Coast,1763,1743,1996,883,873
238500,Raumati South,Capital and Coast,3045,2998,3417,891,877
238600,Paek?k?riki,Capital and Coast,1379,1361,1518,908,897
238800,Pukerua Bay,Capital and Coast,1508,1490,1655,911,900
238900,Paek?k?riki Hill,Capital and Coast,329,323,373,882,866
239000,Plimmerton,Capital and Coast,1795,1785,1930,930,925
239100,Titahi Bay North,Capital and Coast,2221,2177,2459,903,885
239200,Titahi Bay South,Capital and Coast,2990,2906,3403,879,854
239300,Elsdon-Takapuwahia,Capital and Coast,1996,1910,2327,858,821
239400,P?uatahanui,Capital and Coast,840,834,905,928,922
239500,Onepoto,Capital and Coast,1570,1523,1724,911,883
239600,Camborne,Capital and Coast,1773,1708,1904,931,897
239800,Paremata,Capital and Coast,2157,2106,2323,929,907
239900,Porirua Central,Capital and Coast,650,648,680,>950,>950
240000,Papak?whai,Capital and Coast,1939,1911,2049,946,933
240100,Aotea,Capital and Coast,3231,3206,3368,>950,>950
240200,Postgate,Capital and Coast,2373,2291,2553,929,897
240300,Ascot Park,Capital and Coast,2256,2214,2462,916,899
240400,Whitby,Capital and Coast,2852,2769,3029,942,914
240500,Porirua East,Capital and Coast,1773,1722,1962,904,878
240600,Endeavour,Capital and Coast,4897,4713,5203,941,906
240700,Cannons Creek North,Capital and Coast,2655,2518,3112,853,809
240800,Waitangirua,Capital and Coast,3361,3214,3972,846,809
240900,Ranui Heights,Capital and Coast,1095,1073,1189,921,902
241000,Cannons Creek East,Capital and Coast,2837,2778,3154,899,881
241100,Cannons Creek South,Capital and Coast,1374,1289,1566,877,823
241200,Akatarawa,Hutt Valley,569,563,623,913,904
241300,Riverstone Terraces,Hutt Valley,1488,1467,1583,940,927
241400,Heretaunga,Hutt Valley,2046,2031,2176,940,933
241500,Birchville-Brown Owl,Hutt Valley,3141,3040,3443,912,883
241600,Poets Block,Hutt Valley,2137,2064,2349,910,879
241700,Brentwood (Upper Hutt City),Hutt Valley,2031,1938,2252,902,861
241800,Silverstream (Upper Hutt City),Hutt Valley,3182,3083,3430,928,899
241900,Elderslea,Hutt Valley,2833,2768,3139,903,882
242000,Trentham North,Hutt Valley,2844,2774,3135,907,885
242100,Totara Park,Hutt Valley,2350,2321,2479,948,936
