sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,66,60,71,930,845
193200,Ot?moetai North,Bay of Plenty,54,53,43,>950,>950
193300,Ot?moetai South,Bay of Plenty,35,29,45,778,644
193400,Brookfield West,Bay of Plenty,60,60,62,>950,>950
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,45,42,44,>950,>950
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,58,57,55,>950,>950
194100,Te Reti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,32,29,40,800,725
194400,Tauranga Hospital,Bay of Plenty,88,88,83,>950,>950
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,172,168,179,>950,939
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,84,83,99,848,838
194900,Arataki North,Bay of Plenty,53,51,55,>950,927
195000,Matapihi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195100,Pyes Pa West,Bay of Plenty,71,69,64,>950,>950
195200,Greerton North,Bay of Plenty,69,63,74,932,851
195300,Yatton Park,Bay of Plenty,150,144,149,>950,>950
195400,Pyes Pa North,Bay of Plenty,91,84,104,875,808
195500,Arataki South,Bay of Plenty,47,47,50,940,940
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,45,44,46,>950,>950
195900,Maungatapu,Bay of Plenty,37,36,44,841,818
196000,Hairini,Bay of Plenty,38,38,41,927,927
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,92,90,56,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196400,Ohauiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,45,42,67,672,627
196700,Welcome Bay East,Bay of Plenty,85,85,52,>950,>950
196800,Pacific View,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196900,Welcome Bay South,Bay of Plenty,65,58,80,812,725
197000,Palm Beach North,Bay of Plenty,59,55,60,>950,917
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197200,Papamoa Beach North,Bay of Plenty,49,49,49,>950,>950
197300,Doncaster,Bay of Plenty,42,42,44,>950,>950
197400,Papamoa Beach South,Bay of Plenty,43,37,58,741,638
197500,Motiti,Bay of Plenty,44,38,52,846,731
197600,Wairakei,Bay of Plenty,162,149,185,876,805
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,Masked,Masked,Masked
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,51,43,48,>950,896
198200,Ngongotah? West,Lakes,Masked,Masked,Masked,Masked,Masked
198400,Ngongotah? South,Lakes,Masked,Masked,Masked,Masked,Masked
198500,Selwyn Heights,Lakes,50,48,60,833,800
198600,Pleasant Heights,Lakes,78,73,98,796,745
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,Masked,Masked,Masked
198800,Kawaha,Lakes,57,51,68,838,750
198900,Fairy Springs,Lakes,62,59,69,899,855
199000,Western Heights (Rotorua District),Lakes,85,83,86,>950,>950
199100,Pukehangi North,Lakes,77,70,83,928,843
199200,Pukehangi South,Lakes,51,49,52,>950,942
199400,Koutu,Lakes,57,54,74,770,730
199500,Mangakakahi West,Lakes,81,81,86,942,942
199600,Sunnybrook,Lakes,Masked,Masked,Masked,Masked,Masked
199700,Fordlands,Lakes,169,151,190,889,795
199800,Kuirau,Lakes,Masked,Masked,Masked,Masked,Masked
199900,Utuhina,Lakes,63,61,75,840,813
2e+05,Pomare,Lakes,Masked,Masked,Masked,Masked,Masked
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,40,39,42,>950,929
200300,Victoria,Lakes,67,65,81,827,802
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,88,88,94,936,936
200600,Springfield South,Lakes,Masked,Masked,Masked,Masked,Masked
200700,Springfield North,Lakes,Masked,Masked,Masked,Masked,Masked
200800,Glenholme South,Lakes,39,39,45,867,867
200900,?whata West,Lakes,49,43,55,891,782
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,Masked,Masked,Masked
201100,Ngapuna,Lakes,Masked,Masked,Masked,Masked,Masked
201200,Fenton Park,Lakes,55,55,50,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201400,?whata East,Lakes,66,64,72,917,889
201500,Lynmore,Lakes,31,30,40,775,750
201600,Ngakuru,Lakes,Masked,Masked,Masked,Masked,Masked
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201800,Golden Springs,Lakes,Masked,Masked,Masked,Masked,Masked
201900,Manawahe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202100,Onepu Spring,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202200,Edgecumbe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202500,Coastlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202600,Whakat?ne West,Bay of Plenty,50,50,54,926,926
202700,Whakat?ne Central,Bay of Plenty,53,48,64,828,750
202800,Trident,Bay of Plenty,47,45,52,904,865
202900,Allandale,Bay of Plenty,35,33,41,854,805
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203200,?hope,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203400,Galatea,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203600,Murupara,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203700,Monika Reserve,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,55,50,69,797,725
204100,Waiotahi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204200,Cape Runaway,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204300,Woodlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204400,?p?tiki,Bay of Plenty,146,145,68,>950,>950
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204800,Waipaoa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205000,Tokomaru,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205100,Hangaroa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205200,Wharekaka,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205300,Te Arai,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205400,Hexton,Tairawhiti,124,121,74,>950,>950
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205700,Riverdale,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205800,Te Hapara North,Tairawhiti,63,59,60,>950,>950
205900,Mangapapa North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206000,Elgin,Tairawhiti,95,91,86,>950,>950
206100,Te Hapara South,Tairawhiti,85,78,86,>950,907
206200,Mangapapa East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206300,Mangapapa South,Tairawhiti,44,42,45,>950,933
206400,Te Hapara East,Tairawhiti,50,49,51,>950,>950
206500,Centennial Crescent,Tairawhiti,48,47,44,>950,>950
206600,Whataupoko East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206700,Whataupoko West,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207000,Kaiti South,Tairawhiti,172,172,165,>950,>950
207100,Outer Kaiti,Tairawhiti,103,95,105,>950,905
207200,Tamarau,Tairawhiti,59,56,72,819,778
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,54,52,54,>950,>950
207900,Mahia,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208400,Omahu-Pakowhai,Hawke's Bay,252,247,66,>950,>950
208500,Bridge Pa,Hawke's Bay,223,218,40,>950,>950
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208800,Flaxmere West,Hawke's Bay,503,451,587,857,768
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,457,419,531,861,789
209100,Flaxmere Park,Hawke's Bay,331,307,353,938,870
209200,Flaxmere South,Hawke's Bay,385,373,383,>950,>950
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,190,189,74,>950,>950
209500,Camberley,Hawke's Bay,389,365,352,>950,>950
209600,Clive,Hawke's Bay,87,86,42,>950,>950
209700,St Leonards,Hawke's Bay,105,101,106,>950,>950
209800,Mahora,Hawke's Bay,119,112,127,937,882
209900,Raureka,Hawke's Bay,236,208,237,>950,878
210000,Cornwall Park,Hawke's Bay,104,99,113,920,876
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,206,203,89,>950,>950
210400,Karamu,Hawke's Bay,403,397,44,>950,>950
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,89,86,81,>950,>950
210700,Akina Park,Hawke's Bay,59,58,50,>950,>950
210800,Queens Square,Hawke's Bay,51,48,49,>950,>950
210900,Mayfair,Hawke's Bay,180,170,142,>950,>950
211000,Parkhaven,Hawke's Bay,77,70,85,906,824
211100,Parkvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211400,Lucknow,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,46,43,44,>950,>950
213600,Tamatea North,Hawke's Bay,38,38,40,950,950
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,35,32,40,875,800
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214500,Nelson Park,Hawke's Bay,45,45,46,>950,>950
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,56,48,59,949,814
214800,Onekawa East,Hawke's Bay,78,78,78,>950,>950
214900,Tareha Reserve,Hawke's Bay,37,36,43,860,837
215000,Marewa East,Hawke's Bay,90,79,114,789,693
215100,Onekawa South,Hawke's Bay,122,114,141,865,809
215200,McLean Park,Hawke's Bay,36,35,40,900,875
215300,Maraenui,Hawke's Bay,353,347,324,>950,>950
215400,Meeanee-Awatoto,Hawke's Bay,106,104,68,>950,>950
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215700,Waipawa,Hawke's Bay,43,43,45,>950,>950
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,67,66,74,905,892
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,61,58,64,>950,906
216900,Kawaroa,Taranaki,Masked,Masked,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,66,65,61,>950,>950
217500,Bell Block West,Taranaki,74,67,91,813,736
217600,Bell Block East,Taranaki,59,56,64,922,875
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,45,42,50,900,840
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,34,31,40,850,775
218100,Merrilands,Taranaki,50,50,48,>950,>950
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,57,56,61,934,918
218500,Waitara West,Taranaki,62,62,63,>950,>950
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,49,47,52,942,904
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked,Masked,Masked
219600,Inglewood,Taranaki,Masked,Masked,Masked,Masked,Masked
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked,Masked,Masked
221800,Ramanui,Taranaki,Masked,Masked,Masked,Masked,Masked
221900,Hawera Central,Taranaki,Masked,Masked,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,30,26,47,638,553
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,58,55,61,>950,902
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,102,99,126,810,786
224400,Springvale West,Whanganui,45,44,51,882,863
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,52,51,59,881,864
224900,Wembley Park,Whanganui,Masked,Masked,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked,Masked,Masked
225200,Gonville West,Whanganui,61,58,68,897,853
225300,Gonville North,Whanganui,81,79,98,827,806
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,52,48,62,839,774
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,Masked,Masked,Masked
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,118,114,120,>950,950
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,143,129,161,888,801
227000,Bulls,Whanganui,74,72,90,822,800
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,43,41,51,843,804
228000,Sandon,MidCentral,Masked,Masked,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,Masked,Masked,Masked,Masked,Masked
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,45,45,45,>950,>950
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,64,61,66,>950,924
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,61,59,65,938,908
229100,Cloverlea (Palmerston North City),MidCentral,53,52,59,898,881
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,95,85,114,833,746
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,208,205,209,>950,>950
229600,Takaro North,MidCentral,119,111,146,815,760
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,45,44,49,918,898
229900,Highbury East,MidCentral,189,184,210,900,876
230000,Park West,MidCentral,76,74,75,>950,>950
230100,Takaro South,MidCentral,113,106,118,>950,898
230200,Roslyn (Palmerston North City),MidCentral,125,110,144,868,764
230300,Kelvin Grove West,MidCentral,113,106,115,>950,922
230400,Kelvin Grove North,MidCentral,51,51,51,>950,>950
230500,Papaioea North,MidCentral,69,58,70,>950,829
230600,Palmerston North Central,MidCentral,59,56,71,831,789
230700,Awapuni North,MidCentral,230,227,223,>950,>950
230800,Terrace End,MidCentral,146,135,154,948,877
230900,Maraetarata,MidCentral,53,47,55,>950,855
231000,Papaioea South,MidCentral,57,55,64,891,859
231100,Royal Oak (Palmerston North City),MidCentral,71,65,65,>950,>950
231200,West End,MidCentral,95,94,104,913,904
231300,Awapuni South,MidCentral,63,55,58,>950,948
231400,Milverton,MidCentral,51,50,51,>950,>950
231500,Ruamahanga,MidCentral,79,74,72,>950,>950
231600,Esplanade,MidCentral,41,41,45,911,911
231700,Hokowhitu Central,MidCentral,36,35,41,878,854
231800,Hokowhitu East,MidCentral,41,41,45,911,911
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,51,51,49,>950,>950
232300,Hokowhitu South,MidCentral,Masked,Masked,Masked,Masked,Masked
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,52,50,46,>950,>950
232800,Norsewood,MidCentral,Masked,Masked,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,41,41,41,>950,>950
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,Masked,Masked,Masked,Masked,Masked
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
