sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203000,Mokorua Bush,Bay of Plenty,65,26,107,607,243
203100,Wainui,Bay of Plenty,38,9,173,220,52
203200,?hope,Bay of Plenty,145,55,226,642,243
203400,Galatea,Bay of Plenty,30,9,147,204,61
203500,Waingarara-Waimana,Bay of Plenty,73,18,352,207,51
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,82,12,309,265,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,131,25,533,246,<50
204100,Waiotahi,Bay of Plenty,44,13,Masked,336,99
204200,Cape Runaway,Bay of Plenty,46,13,141,326,92
204300,Woodlands,Bay of Plenty,34,7,91,374,77
204400,?p?tiki,Bay of Plenty,101,18,487,207,<50
204500,Otara-Tirohanga,Bay of Plenty,30,Masked,115,261,<50
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,87,8,177,492,<50
204800,Waipaoa,Tairawhiti,77,21,207,372,101
204900,Ruatoria-Raukumara,Tairawhiti,105,5,195,538,<50
205000,Tokomaru,Tairawhiti,45,Masked,108,417,<50
205100,Hangaroa,Tairawhiti,101,36,186,543,194
205200,Wharekaka,Tairawhiti,119,44,225,529,196
205300,Te Arai,Tairawhiti,76,30,133,571,226
205400,Hexton,Tairawhiti,167,66,334,500,198
205500,Lytton,Tairawhiti,52,30,71,732,423
205600,Makaraka-Awapuni,Tairawhiti,47,15,95,495,158
205700,Riverdale,Tairawhiti,69,36,130,531,277
205800,Te Hapara North,Tairawhiti,101,44,204,495,216
205900,Mangapapa North,Tairawhiti,83,37,174,477,213
206000,Elgin,Tairawhiti,152,46,321,474,143
206100,Te Hapara South,Tairawhiti,117,35,251,466,139
206200,Mangapapa East,Tairawhiti,77,29,145,531,200
206300,Mangapapa South,Tairawhiti,109,32,237,460,135
206400,Te Hapara East,Tairawhiti,93,35,218,427,161
206500,Centennial Crescent,Tairawhiti,100,28,167,599,168
206600,Whataupoko East,Tairawhiti,112,49,185,605,265
206700,Whataupoko West,Tairawhiti,119,42,187,636,225
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,112,42,203,552,207
207000,Kaiti South,Tairawhiti,172,49,397,433,123
207100,Outer Kaiti,Tairawhiti,172,47,409,421,115
207200,Tamarau,Tairawhiti,139,37,313,444,118
207300,Wainui-Okitu,Tairawhiti,122,60,234,521,256
207400,Maungataniwha-Raupunga,Hawke's Bay,33,5,129,256,<50
207600,Frasertown-Ruakituri,Hawke's Bay,25,Masked,81,309,<50
207700,Whakaki,Hawke's Bay,14,6,Masked,230,98
207800,Wairoa,Hawke's Bay,172,34,544,316,62
207900,Mahia,Hawke's Bay,34,Masked,104,327,<50
208000,Puketitiri-Tutira,Hawke's Bay,70,21,203,345,103
208100,Sherenden-Crownthorpe,Hawke's Bay,63,28,150,420,187
208200,Maraekakaho,Hawke's Bay,98,27,166,590,163
208300,Puketapu-Eskdale,Hawke's Bay,133,45,278,478,162
208400,Omahu-Pakowhai,Hawke's Bay,59,22,138,428,159
208500,Bridge Pa,Hawke's Bay,31,8,100,310,80
208600,Twyford,Hawke's Bay,50,20,85,588,235
208700,Poukawa,Hawke's Bay,72,19,145,497,131
208800,Flaxmere West,Hawke's Bay,114,15,426,268,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,119,24,478,249,50
209100,Flaxmere Park,Hawke's Bay,111,23,351,316,66
209200,Flaxmere South,Hawke's Bay,147,36,424,347,85
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,207,76,332,623,229
209500,Camberley,Hawke's Bay,111,27,317,350,85
209600,Clive,Hawke's Bay,98,31,231,424,134
209700,St Leonards,Hawke's Bay,96,36,237,405,152
209800,Mahora,Hawke's Bay,136,46,273,498,168
209900,Raureka,Hawke's Bay,132,32,342,386,94
210000,Cornwall Park,Hawke's Bay,131,34,295,444,115
210100,Tomoana,Hawke's Bay,23,Masked,48,479,83
210200,Longlands-Pukahu,Hawke's Bay,79,18,150,527,120
210300,Raceway Park,Hawke's Bay,87,28,181,481,155
210400,Karamu,Hawke's Bay,76,24,150,507,160
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,139,53,264,527,201
210700,Akina Park,Hawke's Bay,92,35,204,451,172
210800,Queens Square,Hawke's Bay,75,30,168,446,179
210900,Mayfair,Hawke's Bay,118,24,334,353,72
211000,Parkhaven,Hawke's Bay,143,46,353,405,130
211100,Parkvale,Hawke's Bay,114,48,182,626,264
211200,Mangateretere,Hawke's Bay,63,17,114,553,149
211300,Haumoana-Te Awanga,Hawke's Bay,69,11,210,329,52
211400,Lucknow,Hawke's Bay,70,24,191,366,126
211500,Karanema-St Hill,Hawke's Bay,67,27,139,482,194
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,195,113,242,806,467
211800,Iona,Hawke's Bay,181,69,279,649,247
211900,Hereworth,Hawke's Bay,220,99,323,681,307
212000,Te Mata Hills,Hawke's Bay,55,25,96,573,260
212100,Havelock Hills,Hawke's Bay,89,43,165,539,261
212200,Kahuranaki,Hawke's Bay,78,28,150,520,187
212300,Bay View,Hawke's Bay,109,40,236,462,169
212400,Poraiti Hills,Hawke's Bay,38,15,75,507,200
212500,Poraiti Flat,Hawke's Bay,53,13,86,616,151
212600,Westshore,Hawke's Bay,35,7,74,473,95
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,32,12,59,542,203
213000,Taradale West,Hawke's Bay,105,57,175,600,326
213100,Greenmeadows West,Hawke's Bay,83,26,128,648,203
213200,Taradale South,Hawke's Bay,133,54,218,610,248
213300,Bluff Hill,Hawke's Bay,114,46,199,573,231
213400,Hospital Hill,Hawke's Bay,163,66,264,617,250
213500,Tamatea West,Hawke's Bay,90,37,240,375,154
213600,Tamatea North,Hawke's Bay,96,30,199,482,151
213700,Taradale Central,Hawke's Bay,130,37,246,528,150
213800,Tamatea East,Hawke's Bay,88,28,174,506,161
213900,Marewa West,Hawke's Bay,84,23,131,641,176
214000,Greenmeadows Central,Hawke's Bay,65,19,105,619,181
214100,Onekawa Central,Hawke's Bay,96,25,170,565,147
214200,Pirimai West,Hawke's Bay,62,22,178,348,124
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,85,29,194,438,149
214500,Nelson Park,Hawke's Bay,129,42,245,527,171
214600,Bledisloe Park,Hawke's Bay,147,41,260,565,158
214700,Pirimai East,Hawke's Bay,129,37,255,506,145
214800,Onekawa East,Hawke's Bay,50,13,209,239,62
214900,Tareha Reserve,Hawke's Bay,146,53,321,455,165
215000,Marewa East,Hawke's Bay,131,53,391,335,136
215100,Onekawa South,Hawke's Bay,135,31,396,341,78
215200,McLean Park,Hawke's Bay,93,40,193,482,207
215300,Maraenui,Hawke's Bay,146,26,507,288,51
215400,Meeanee-Awatoto,Hawke's Bay,143,54,271,528,199
215500,Mangaonuku,Hawke's Bay,44,11,90,489,122
215600,Makaretu,Hawke's Bay,128,37,273,469,136
215700,Waipawa,Hawke's Bay,106,46,252,421,183
215800,Waipukurau West,Hawke's Bay,96,28,245,392,114
215900,Mangarara,Hawke's Bay,125,46,255,490,180
216000,Waipukurau East,Hawke's Bay,94,35,188,500,186
216100,Taurekaitai,Hawke's Bay,114,37,215,530,172
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,137,43,403,340,107
216400,Omata,Taranaki,46,19,87,529,218
216500,?akura,Taranaki,140,64,236,593,271
216600,Moturoa,Taranaki,76,39,135,563,289
216700,Kaitake,Taranaki,83,42,230,361,183
216800,Blagdon-Lynmouth,Taranaki,122,50,258,473,194
216900,Kawaroa,Taranaki,82,28,144,569,194
217000,New Plymouth Central,Taranaki,30,5,61,492,82
217100,Marfell,Taranaki,69,22,250,276,88
217200,Whalers Gate,Taranaki,150,76,224,670,339
217300,Strandon,Taranaki,102,52,205,498,254
217400,Westown,Taranaki,207,82,420,493,195
217500,Bell Block West,Taranaki,197,74,442,446,167
217600,Bell Block East,Taranaki,179,70,351,510,199
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,157,79,277,567,285
217900,Hurdon,Taranaki,141,67,249,566,269
218000,Frankleigh Park,Taranaki,170,81,356,478,228
218100,Merrilands,Taranaki,141,62,284,496,218
218200,Ferndale,Taranaki,49,24,79,620,304
218300,Welbourn,Taranaki,153,67,286,535,234
218400,Fitzroy-Glen Avon,Taranaki,223,86,408,547,211
218500,Waitara West,Taranaki,113,35,422,268,83
218600,Upper Vogeltown,Taranaki,160,76,300,533,253
218700,Highlands Park (New Plymouth District),Taranaki,207,115,381,543,302
218800,Paraite,Taranaki,26,12,78,333,154
218900,Waitara East,Taranaki,82,17,299,274,57
219000,Lepperton-Brixton,Taranaki,83,23,183,454,126
219100,Mangorei,Taranaki,141,59,282,500,209
219200,Mount Messenger,Taranaki,38,11,95,400,116
219300,Mangaoraka,Taranaki,103,37,249,414,149
219400,Tikorangi,Taranaki,58,16,186,312,86
219500,Everett Park,Taranaki,111,38,260,427,146
219600,Inglewood,Taranaki,168,67,382,440,175
219700,Tarata,Taranaki,35,11,61,574,180
219800,Pembroke,Taranaki,64,22,152,421,145
219900,Douglas,Taranaki,41,11,84,488,131
220000,Toko,Taranaki,85,31,166,512,187
220100,Stratford North,Taranaki,110,38,202,545,188
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,97,46,207,469,222
220400,Stratford South,Taranaki,72,26,208,346,125
220500,Cape Egmont,Taranaki,79,26,Masked,294,97
220600,Taungatara,Taranaki,66,24,150,440,160
220700,?punake,Taranaki,35,15,118,297,127
220800,Kaponga-Mangatoki,Taranaki,58,22,147,395,150
220900,Manaia-Kapuni,Taranaki,61,16,180,339,89
221000,Eltham,Taranaki,60,33,201,299,164
221100,Okaiawa,Taranaki,44,18,114,386,158
221200,Te Roti-Moeroa,Taranaki,50,24,103,485,233
221300,Egmont Showgrounds,Taranaki,104,44,149,698,295
221400,Normanby-Tawhiti,Taranaki,72,26,197,365,132
221500,Ohangai,Taranaki,32,15,58,552,259
221600,Turuturu,Taranaki,83,31,184,451,168
221700,King Edward Park,Taranaki,81,33,153,529,216
221800,Ramanui,Taranaki,104,41,240,433,171
221900,Hawera Central,Taranaki,90,35,211,427,166
222000,Mangawhio,Taranaki,46,13,88,523,148
222100,Manutahi-Waitotora,Taranaki,81,34,191,424,178
222200,P?tea,Taranaki,47,9,142,331,63
222300,Otangiwai-Ohura,Waikato,19,6,95,200,63
222400,Ngapuke,Waikato,42,8,134,313,60
222500,Taumarunui North,Waikato,55,25,175,314,143
222600,Taumarunui Central,Waikato,28,9,136,206,66
222700,Taumarunui East,Waikato,55,6,191,288,<50
222800,National Park,Waikato,38,18,110,345,164
222900,Tangiwai,Whanganui,47,8,155,303,52
223000,Raetihi,Whanganui,21,11,160,131,69
223100,Ohakune,Whanganui,54,18,127,425,142
223200,Waiouru,Whanganui,43,13,96,448,135
223300,Upper Whanganui,Whanganui,28,6,110,255,55
223400,Mowhanau,Whanganui,58,26,134,433,194
223500,Brunswick-Papaiti,Whanganui,78,46,153,510,301
223600,Castlecliff West,Whanganui,61,24,160,381,150
223700,Otamatea (Whanganui District),Whanganui,90,52,129,698,403
223800,Castlecliff East,Whanganui,47,11,211,223,52
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,29,258,345,112
224100,St Johns Hill East,Whanganui,46,26,70,657,371
224200,St Johns Hill West,Whanganui,117,70,196,597,357
224300,Titoki,Whanganui,88,23,345,255,67
224400,Springvale West,Whanganui,73,27,137,533,197
224500,Springvale East,Whanganui,91,42,150,607,280
224600,Upper Aramoho,Whanganui,84,31,210,400,148
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,77,29,217,355,134
224900,Wembley Park,Whanganui,57,24,209,273,115
225000,College Estate,Whanganui,46,22,95,484,232
225100,Whanganui East-Williams Domain,Whanganui,89,36,233,382,155
225200,Gonville West,Whanganui,66,18,214,308,84
225300,Gonville North,Whanganui,91,35,296,307,118
225400,Cornmarket,Whanganui,37,18,94,394,191
225500,Whanganui East-Riverlands,Whanganui,76,29,212,358,137
225600,Kaitoke-Fordell,Whanganui,95,44,197,482,223
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,78,30,206,379,146
225900,Bastia-Durie Hill,Whanganui,95,40,191,497,209
226000,Putiki,Whanganui,36,11,60,600,183
226100,Mokai Patea,Whanganui,86,24,155,555,155
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,46,17,130,354,131
226400,Otairi,Whanganui,47,22,111,423,198
226500,Taihape,Whanganui,59,15,180,328,83
226600,Marton Rural,Whanganui,49,16,91,538,176
226700,Marton North,Whanganui,119,34,240,496,142
226800,Parewanui,Whanganui,38,13,79,481,165
226900,Marton South,Whanganui,103,36,252,409,143
227000,Bulls,Whanganui,129,45,268,481,168
227100,Kiwitea,MidCentral,84,23,159,528,145
227200,Tokorangi,MidCentral,140,53,249,562,213
227300,Ohakea-Sanson,MidCentral,60,29,124,484,234
227400,Oroua Downs,MidCentral,46,18,109,422,165
227500,Awahuri,MidCentral,106,46,215,493,214
227600,Pohangina-Apiti,MidCentral,65,29,129,504,225
227700,Mount Taylor,MidCentral,48,24,83,578,289
227800,Taikorea,MidCentral,97,56,169,574,331
227900,Makino,MidCentral,159,46,364,437,126
228000,Sandon,MidCentral,106,48,205,517,234
228100,Kimbolton North,MidCentral,166,61,323,514,189
228200,Warwick,MidCentral,59,19,134,440,142
228300,Kimbolton West,MidCentral,109,38,277,394,137
228400,Feilding Central,MidCentral,29,7,77,377,91
228500,Kimbolton South,MidCentral,124,31,236,525,131
228600,Kauwhata,MidCentral,123,49,244,504,201
228700,Taonui,MidCentral,151,78,245,616,318
228800,Newbury,MidCentral,84,26,175,480,149
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,148,55,221,670,249
229100,Cloverlea (Palmerston North City),MidCentral,86,29,170,506,171
229200,Tremaine,MidCentral,28,10,62,452,161
229300,Milson South,MidCentral,186,66,318,585,208
229400,Whakarongo,MidCentral,95,39,187,508,209
229500,Westbrook,MidCentral,189,68,401,471,170
229600,Takaro North,MidCentral,159,54,301,528,179
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,138,66,205,673,322
229900,Highbury East,MidCentral,129,40,372,347,108
230000,Park West,MidCentral,75,33,148,507,223
230100,Takaro South,MidCentral,132,43,193,684,223
230200,Roslyn (Palmerston North City),MidCentral,118,41,243,486,169
230300,Kelvin Grove West,MidCentral,140,64,259,541,247
230400,Kelvin Grove North,MidCentral,175,87,279,627,312
230500,Papaioea North,MidCentral,107,53,168,637,315
230600,Palmerston North Central,MidCentral,36,10,82,439,122
230700,Awapuni North,MidCentral,192,56,373,515,150
230800,Terrace End,MidCentral,164,57,365,449,156
230900,Maraetarata,MidCentral,89,34,126,706,270
231000,Papaioea South,MidCentral,62,20,129,481,155
231100,Royal Oak (Palmerston North City),MidCentral,205,99,311,659,318
231200,West End,MidCentral,116,43,231,502,186
231300,Awapuni South,MidCentral,271,114,381,711,299
231400,Milverton,MidCentral,88,39,155,568,252
231500,Ruamahanga,MidCentral,173,78,275,629,284
231600,Esplanade,MidCentral,89,47,164,543,287
231700,Hokowhitu Central,MidCentral,131,78,206,636,379
231800,Hokowhitu East,MidCentral,244,133,343,711,388
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,43,111,748,387
232100,Linton Camp,MidCentral,37,21,74,500,284
232200,Ashhurst,MidCentral,211,101,367,575,275
232300,Hokowhitu South,MidCentral,133,63,214,621,294
232400,Aokautere,MidCentral,61,27,85,718,318
232500,Pihauatua,MidCentral,104,56,161,646,348
232600,Aokautere Rural,MidCentral,45,25,84,536,298
232700,Poutoa,MidCentral,294,135,388,758,348
232800,Norsewood,MidCentral,49,19,151,325,126
232900,Papatawa,MidCentral,70,27,152,461,178
233000,Mangatainoka,MidCentral,87,32,167,521,192
233100,Woodville,MidCentral,57,17,157,363,108
233200,Dannevirke West,MidCentral,89,26,229,389,114
233300,Dannevirke East,MidCentral,105,32,Masked,316,96
233400,Waitahora,MidCentral,39,10,91,429,110
233500,Kaitawa,MidCentral,35,14,83,422,169
233600,Pahiatua,MidCentral,134,46,297,451,155
233700,Nireaha-Eketahuna,MidCentral,77,36,178,433,202
233800,Owhanga,MidCentral,22,9,83,265,108
234000,Kere Kere,MidCentral,49,11,99,495,111
234100,Foxton Beach,MidCentral,74,22,139,532,158
234200,Foxton North,MidCentral,42,9,151,278,60
234300,Foxton South,MidCentral,54,13,203,266,64
234400,Waitarere,MidCentral,80,25,172,465,145
234500,Waikawa (Horowhenua District),MidCentral,30,11,54,556,204
234600,Miranui,MidCentral,118,48,211,559,227
234700,Donnelly Park,MidCentral,62,9,128,484,70
234800,?hau-Manakau,MidCentral,84,30,169,497,178
234900,Kawiu South,MidCentral,109,37,250,436,148
235000,Makomako,MidCentral,34,8,121,281,66
235100,Kawiu North,MidCentral,95,32,174,546,184
235200,Levin Central,MidCentral,39,10,83,470,120
235300,Tararua,MidCentral,43,20,99,434,202
235400,Shannon,MidCentral,65,23,162,401,142
235500,Queenwood (Horowhenua District),MidCentral,58,20,170,341,118
235600,Playford Park,MidCentral,79,26,181,436,144
235700,Fairfield (Horowhenua District),MidCentral,77,33,154,500,214
235800,Taitoko,MidCentral,81,19,230,352,83
235900,Waiopehu,MidCentral,72,16,145,497,110
236000,Makahika,MidCentral,35,16,84,417,190
236100,Kimberley,MidCentral,23,10,54,426,185
236300,?taki Beach,MidCentral,75,25,164,457,152
236400,Forest Lakes (Kapiti Coast District),MidCentral,20,12,50,400,240
236500,?taki,MidCentral,113,46,377,300,122
236600,Te Horo,MidCentral,66,32,118,559,271
236700,Waitohu,MidCentral,31,12,100,310,120
236800,Waikanae Beach,Capital and Coast,140,74,252,556,294
236900,Peka Peka,Capital and Coast,31,13,51,608,255
237000,Paraparaumu Beach North,Capital and Coast,232,112,418,555,268
237100,Paraparaumu Beach West,Capital and Coast,91,43,156,583,276
237200,Waikanae Park,Capital and Coast,100,61,166,602,367
237300,Paraparaumu Beach East,Capital and Coast,143,81,229,624,354
237400,Otaihanga,Capital and Coast,32,15,71,451,211
237500,Paraparaumu North,Capital and Coast,182,106,310,587,342
237600,Waikanae West,Capital and Coast,191,101,320,597,316
237700,?taki Forks,MidCentral,35,14,69,507,203
237800,Paraparaumu Central,Capital and Coast,179,68,308,581,221
237900,Maungakotukutuku,Capital and Coast,73,42,111,658,378
238000,Raumati Beach West,Capital and Coast,166,85,272,610,312
238100,Waikanae East,Capital and Coast,119,57,201,592,284
238300,Raumati Beach East,Capital and Coast,133,80,210,633,381
238400,Paraparaumu East,Capital and Coast,87,47,176,494,267
238500,Raumati South,Capital and Coast,231,134,416,555,322
238600,Paek?k?riki,Capital and Coast,79,39,141,560,277
238800,Pukerua Bay,Capital and Coast,139,62,210,662,295
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,128,53,194,660,273
239100,Titahi Bay North,Capital and Coast,138,62,292,473,212
239200,Titahi Bay South,Capital and Coast,208,74,418,498,177
239300,Elsdon-Takapuwahia,Capital and Coast,125,34,295,424,115
239400,P?uatahanui,Capital and Coast,67,27,93,720,290
239500,Onepoto,Capital and Coast,112,41,215,521,191
239600,Camborne,Capital and Coast,144,60,209,689,287
239800,Paremata,Capital and Coast,121,48,193,627,249
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,185,98,238,777,412
240100,Aotea,Capital and Coast,375,169,470,798,360
240200,Postgate,Capital and Coast,199,89,291,684,306
240300,Ascot Park,Capital and Coast,163,42,347,470,121
240400,Whitby,Capital and Coast,251,123,340,738,362
240500,Porirua East,Capital and Coast,102,15,244,418,61
240600,Endeavour,Capital and Coast,507,234,609,833,384
240700,Cannons Creek North,Capital and Coast,224,35,521,430,67
240800,Waitangirua,Capital and Coast,236,41,629,375,65
240900,Ranui Heights,Capital and Coast,69,25,108,639,231
241000,Cannons Creek East,Capital and Coast,232,42,538,431,78
241100,Cannons Creek South,Capital and Coast,102,19,237,430,80
241200,Akatarawa,Hutt Valley,31,18,51,608,353
241300,Riverstone Terraces,Hutt Valley,128,61,193,663,316
241400,Heretaunga,Hutt Valley,169,91,215,786,423
241500,Birchville-Brown Owl,Hutt Valley,247,87,368,671,236
241600,Poets Block,Hutt Valley,150,59,238,630,248
241700,Brentwood (Upper Hutt City),Hutt Valley,159,60,256,621,234
241800,Silverstream (Upper Hutt City),Hutt Valley,282,159,358,788,444
241900,Elderslea,Hutt Valley,175,64,297,589,215
242000,Trentham North,Hutt Valley,140,60,223,628,269
242100,Totara Park,Hutt Valley,225,90,311,723,289
242200,Trentham South,Hutt Valley,145,64,160,906,400
242300,Mangaroa,Hutt Valley,127,50,196,648,255
242400,Ebdentown,Hutt Valley,154,56,223,691,251
242500,Wallaceville,Hutt Valley,124,50,198,626,253
242600,Maoribank,Hutt Valley,194,76,385,504,197
242700,Te Marua,Hutt Valley,67,30,99,677,303
242800,Pinehaven,Hutt Valley,153,90,219,699,411
242900,Clouston Park,Hutt Valley,136,46,226,602,204
243000,Upper Hutt Central,Hutt Valley,50,29,74,676,392
243100,Belmont Park,Hutt Valley,25,14,40,625,350
243200,Maungaraki,Hutt Valley,325,161,403,806,400
243300,Korokoro,Hutt Valley,145,89,170,853,524
243400,Kelson,Hutt Valley,228,128,296,770,432
243500,Normandale,Hutt Valley,155,94,223,695,422
243600,Belmont (Lower Hutt City),Hutt Valley,176,79,237,743,333
243700,Petone Central,Hutt Valley,47,28,71,662,394
243800,Tirohanga,Hutt Valley,96,51,131,733,389
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,189,80,260,727,308
244100,Taita North,Hutt Valley,198,61,366,541,167
244200,Boulcott,Hutt Valley,205,95,252,813,377
244300,Hutt Central North,Hutt Valley,67,28,81,827,346
244400,Avalon West,Hutt Valley,158,77,212,745,363
244500,Stokes Valley Central,Hutt Valley,153,50,233,657,215
244600,Taita South,Hutt Valley,146,43,322,453,134
244700,Petone East,Hutt Valley,190,82,239,795,343
244800,Hutt Central South,Hutt Valley,219,95,272,805,349
244900,Stokes Valley North,Hutt Valley,210,97,316,665,307
245000,Petone Esplanade,Hutt Valley,145,47,189,767,249
245100,Epuni West,Hutt Valley,212,95,293,724,324
245200,Avalon East,Hutt Valley,130,58,242,537,240
245300,Woburn,Hutt Valley,119,64,142,838,451
245400,Naenae Central,Hutt Valley,178,43,372,478,116
245500,Waterloo West,Hutt Valley,139,76,229,607,332
245600,Epuni East,Hutt Valley,191,75,301,635,249
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,80,30,143,559,210
245900,Delaney,Hutt Valley,155,50,304,510,164
246000,Waiwhetu,Hutt Valley,304,142,437,696,325
246100,Waterloo East,Hutt Valley,197,83,299,659,278
246200,Naenae North,Hutt Valley,138,54,267,517,202
246300,Manuka,Hutt Valley,102,37,173,590,214
246400,Naenae South,Hutt Valley,163,58,305,534,190
246600,Arakura,Hutt Valley,180,51,311,579,164
246700,Eastern Bays,Hutt Valley,118,68,151,781,450
246800,Pencarrow,Hutt Valley,29,7,52,558,135
246900,Wainuiomata West,Hutt Valley,213,69,365,584,189
247000,Glendale,Hutt Valley,261,90,500,522,180
247100,Wainuiomata Central,Hutt Valley,93,24,185,503,130
247200,Eastbourne,Hutt Valley,242,125,303,799,413
247300,Homedale East,Hutt Valley,142,61,309,460,197
247400,Homedale West,Hutt Valley,134,44,262,511,168
247500,M?kara-Ohariu,Capital and Coast,63,41,98,643,418
247600,Tawa North,Capital and Coast,241,90,363,664,248
247700,Linden,Capital and Coast,214,96,338,633,284
247800,Tawa South,Capital and Coast,261,150,318,821,472
247900,Tawa Central,Capital and Coast,163,70,241,676,290
248000,Grenada North,Capital and Coast,168,103,263,639,392
248100,Churton Park North,Capital and Coast,440,254,563,782,451
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,282,154,360,783,428
248400,Johnsonville West,Capital and Coast,258,124,395,653,314
248500,Grenada Village,Capital and Coast,161,90,216,745,417
248600,Johnsonville North,Capital and Coast,270,130,347,778,375
248700,Paparangi,Capital and Coast,216,100,264,818,379
248800,Ngaio North,Capital and Coast,229,145,279,821,520
248900,Johnsonville Central,Capital and Coast,153,60,217,705,276
249000,Broadmeadows,Capital and Coast,122,54,147,830,367
249100,Crofton Downs,Capital and Coast,128,87,156,821,558
249200,Johnsonville South,Capital and Coast,116,42,154,753,273
249300,Khandallah Reserve,Capital and Coast,144,91,202,713,450
249400,Karori Park,Capital and Coast,403,254,510,790,498
249500,Newlands North,Capital and Coast,282,134,380,742,353
249600,Ngaio South,Capital and Coast,250,186,320,781,581
249700,Newlands South,Capital and Coast,291,148,397,733,373
249800,Woodridge,Capital and Coast,176,99,214,822,463
249900,Karori North,Capital and Coast,194,128,229,847,559
250000,Khandallah North,Capital and Coast,255,162,296,861,547
250100,Wilton,Capital and Coast,127,75,168,756,446
250200,Khandallah South,Capital and Coast,139,82,170,818,482
250300,Wadestown,Capital and Coast,255,176,323,789,545
250400,Karori South,Capital and Coast,350,231,446,785,518
250500,Onslow,Capital and Coast,160,84,183,874,459
250600,Karori East,Capital and Coast,285,181,343,831,528
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,23,49,816,469
250800,Northland (Wellington City),Capital and Coast,190,115,231,823,498
250900,Thorndon,Capital and Coast,138,78,156,885,500
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,64,116,733,552
251200,Aro Valley,Capital and Coast,103,69,124,831,556
251300,Wellington University,Capital and Coast,27,18,43,628,419
251400,Wellington Central,Capital and Coast,33,18,52,635,346
251500,Brooklyn North,Capital and Coast,133,92,156,853,590
251600,Dixon Street,Capital and Coast,35,17,44,795,386
251700,Vivian West,Capital and Coast,34,16,43,791,372
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,164,106,187,877,567
252000,Mount Cook West,Capital and Coast,73,34,127,575,268
252100,Vivian East,Capital and Coast,50,27,60,833,450
252200,Brooklyn South,Capital and Coast,122,78,138,884,565
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,42,21,47,894,447
252500,Mount Victoria,Capital and Coast,98,58,127,772,457
252600,Roseneath,Capital and Coast,69,48,85,812,565
252700,?whiro Bay,Capital and Coast,140,82,178,787,461
252800,Kingston-Mornington-Vogeltown,Capital and Coast,185,117,233,794,502
