sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202500,Coastlands,Bay of Plenty,530,514,610,869,843
202600,Whakat?ne West,Bay of Plenty,1117,1063,1303,857,816
202700,Whakat?ne Central,Bay of Plenty,955,922,1088,878,847
202800,Trident,Bay of Plenty,982,936,1192,824,785
202900,Allandale,Bay of Plenty,662,625,905,731,691
203000,Mokorua Bush,Bay of Plenty,130,129,143,909,902
203100,Wainui,Bay of Plenty,609,569,739,824,770
203200,?hope,Bay of Plenty,310,307,343,904,895
203400,Galatea,Bay of Plenty,480,451,676,710,667
203500,Waingarara-Waimana,Bay of Plenty,1210,1138,1492,811,763
203600,Murupara,Bay of Plenty,930,853,1492,623,572
203700,Monika Reserve,Bay of Plenty,1298,1248,1445,898,864
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1850,1680,2480,746,677
204100,Waiotahi,Bay of Plenty,422,402,497,849,809
204200,Cape Runaway,Bay of Plenty,881,813,978,901,831
204300,Woodlands,Bay of Plenty,296,287,332,892,864
204400,?p?tiki,Bay of Plenty,1760,1623,2140,822,758
204500,Otara-Tirohanga,Bay of Plenty,420,386,604,695,639
204600,Oponae,Bay of Plenty,107,98,136,787,721
204700,East Cape,Tairawhiti,909,880,1018,893,864
204800,Waipaoa,Tairawhiti,762,731,895,851,817
204900,Ruatoria-Raukumara,Tairawhiti,911,809,1113,819,727
205000,Tokomaru,Tairawhiti,652,614,776,840,791
205100,Hangaroa,Tairawhiti,429,386,518,828,745
205200,Wharekaka,Tairawhiti,878,844,929,945,909
205300,Te Arai,Tairawhiti,568,523,657,865,796
205400,Hexton,Tairawhiti,481,468,514,936,911
205500,Lytton,Tairawhiti,213,202,233,914,867
205600,Makaraka-Awapuni,Tairawhiti,292,278,335,872,830
205700,Riverdale,Tairawhiti,407,382,470,866,813
205800,Te Hapara North,Tairawhiti,599,561,735,815,763
205900,Mangapapa North,Tairawhiti,493,471,527,935,894
206000,Elgin,Tairawhiti,1269,1219,1411,899,864
206100,Te Hapara South,Tairawhiti,857,820,954,898,860
206200,Mangapapa East,Tairawhiti,317,310,353,898,878
206300,Mangapapa South,Tairawhiti,766,699,914,838,765
206400,Te Hapara East,Tairawhiti,686,664,721,>950,921
206500,Centennial Crescent,Tairawhiti,668,647,731,914,885
206600,Whataupoko East,Tairawhiti,303,281,335,904,839
206700,Whataupoko West,Tairawhiti,465,420,514,905,817
206800,Gisborne Central,Tairawhiti,91,86,107,850,804
206900,Kaiti North,Tairawhiti,653,639,725,901,881
207000,Kaiti South,Tairawhiti,1635,1493,1998,818,747
207100,Outer Kaiti,Tairawhiti,1633,1455,2001,816,727
207200,Tamarau,Tairawhiti,1335,1278,1484,900,861
207300,Wainui-Okitu,Tairawhiti,234,221,272,860,812
207400,Maungataniwha-Raupunga,Hawke's Bay,404,370,574,704,645
207600,Frasertown-Ruakituri,Hawke's Bay,245,231,304,806,760
207700,Whakaki,Hawke's Bay,379,365,399,950,915
207800,Wairoa,Hawke's Bay,2317,2086,2982,777,700
207900,Mahia,Hawke's Bay,498,483,555,897,870
208000,Puketitiri-Tutira,Hawke's Bay,289,274,311,929,881
208100,Sherenden-Crownthorpe,Hawke's Bay,96,86,109,881,789
208200,Maraekakaho,Hawke's Bay,105,102,116,905,879
208300,Puketapu-Eskdale,Hawke's Bay,296,272,360,822,756
208400,Omahu-Pakowhai,Hawke's Bay,456,428,545,837,785
208500,Bridge Pa,Hawke's Bay,511,473,607,842,779
208600,Twyford,Hawke's Bay,130,117,143,909,818
208700,Poukawa,Hawke's Bay,248,242,269,922,900
208800,Flaxmere West,Hawke's Bay,1190,1078,1512,787,713
208900,Omahu Strip,Hawke's Bay,25,24,40,625,600
209000,Lochain Park,Hawke's Bay,1136,1084,1306,870,830
209100,Flaxmere Park,Hawke's Bay,1052,1016,1156,910,879
209200,Flaxmere South,Hawke's Bay,1102,1050,1225,900,857
209300,Irongate,Hawke's Bay,39,31,45,867,689
209400,Frimley,Hawke's Bay,296,273,361,820,756
209500,Camberley,Hawke's Bay,864,823,944,915,872
209600,Clive,Hawke's Bay,351,326,428,820,762
209700,St Leonards,Hawke's Bay,441,409,562,785,728
209800,Mahora,Hawke's Bay,439,407,533,824,764
209900,Raureka,Hawke's Bay,685,634,862,795,735
210000,Cornwall Park,Hawke's Bay,589,525,736,800,713
210100,Tomoana,Hawke's Bay,132,113,158,835,715
210200,Longlands-Pukahu,Hawke's Bay,280,260,314,892,828
210300,Raceway Park,Hawke's Bay,349,334,371,941,900
210400,Karamu,Hawke's Bay,384,373,410,937,910
210500,Hastings Central,Hawke's Bay,95,88,120,792,733
210600,Tomoana Crossing,Hawke's Bay,450,419,563,799,744
210700,Akina Park,Hawke's Bay,423,409,473,894,865
210800,Queens Square,Hawke's Bay,323,306,375,861,816
210900,Mayfair,Hawke's Bay,773,741,877,881,845
211000,Parkhaven,Hawke's Bay,570,523,699,815,748
211100,Parkvale,Hawke's Bay,256,253,274,934,923
211200,Mangateretere,Hawke's Bay,88,79,108,815,731
211300,Haumoana-Te Awanga,Hawke's Bay,253,236,315,803,749
211400,Lucknow,Hawke's Bay,336,304,435,772,699
211500,Karanema-St Hill,Hawke's Bay,97,95,102,>950,931
211600,Havelock North-Central,Hawke's Bay,36,32,43,837,744
211700,Brookvale,Hawke's Bay,82,81,87,943,931
211800,Iona,Hawke's Bay,177,158,204,868,775
211900,Hereworth,Hawke's Bay,98,97,107,916,907
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,61,60,66,924,909
212200,Kahuranaki,Hawke's Bay,204,197,223,915,883
212300,Bay View,Hawke's Bay,286,263,341,839,771
212400,Poraiti Hills,Hawke's Bay,55,53,62,887,855
212500,Poraiti Flat,Hawke's Bay,94,89,96,>950,927
212600,Westshore,Hawke's Bay,138,131,148,932,885
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,93,91,112,830,812
213000,Taradale West,Hawke's Bay,104,104,106,>950,>950
213100,Greenmeadows West,Hawke's Bay,90,83,105,857,790
213200,Taradale South,Hawke's Bay,195,191,225,867,849
213300,Bluff Hill,Hawke's Bay,221,209,254,870,823
213400,Hospital Hill,Hawke's Bay,256,236,308,831,766
213500,Tamatea West,Hawke's Bay,357,337,469,761,719
213600,Tamatea North,Hawke's Bay,427,384,509,839,754
213700,Taradale Central,Hawke's Bay,239,237,255,937,929
213800,Tamatea East,Hawke's Bay,330,322,353,935,912
213900,Marewa West,Hawke's Bay,204,181,239,854,757
214000,Greenmeadows Central,Hawke's Bay,122,115,133,917,865
214100,Onekawa Central,Hawke's Bay,209,207,208,>950,>950
214200,Pirimai West,Hawke's Bay,304,279,355,856,786
214300,Napier Central,Hawke's Bay,122,117,128,>950,914
214400,Greenmeadows South,Hawke's Bay,314,292,371,846,787
214500,Nelson Park,Hawke's Bay,315,284,381,827,745
214600,Bledisloe Park,Hawke's Bay,271,235,305,889,770
214700,Pirimai East,Hawke's Bay,473,426,555,852,768
214800,Onekawa East,Hawke's Bay,440,394,600,733,657
214900,Tareha Reserve,Hawke's Bay,333,328,347,>950,945
215000,Marewa East,Hawke's Bay,975,899,1250,780,719
215100,Onekawa South,Hawke's Bay,911,817,1178,773,694
215200,McLean Park,Hawke's Bay,351,348,372,944,935
215300,Maraenui,Hawke's Bay,1364,1289,1568,870,822
215400,Meeanee-Awatoto,Hawke's Bay,370,337,419,883,804
215500,Mangaonuku,Hawke's Bay,119,114,134,888,851
215600,Makaretu,Hawke's Bay,343,306,419,819,730
215700,Waipawa,Hawke's Bay,360,334,445,809,751
215800,Waipukurau West,Hawke's Bay,507,484,529,>950,915
215900,Mangarara,Hawke's Bay,365,331,402,908,823
216000,Waipukurau East,Hawke's Bay,348,338,380,916,889
216100,Taurekaitai,Hawke's Bay,257,249,295,871,844
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,596,574,654,911,878
216400,Omata,Taranaki,50,49,54,926,907
216500,?akura,Taranaki,75,74,80,938,925
216600,Moturoa,Taranaki,198,195,222,892,878
216700,Kaitake,Taranaki,139,128,197,706,650
216800,Blagdon-Lynmouth,Taranaki,313,298,334,937,892
216900,Kawaroa,Taranaki,214,205,267,801,768
217000,New Plymouth Central,Taranaki,125,122,144,868,847
217100,Marfell,Taranaki,401,375,574,699,653
217200,Whalers Gate,Taranaki,128,127,131,>950,>950
217300,Strandon,Taranaki,166,162,178,933,910
217400,Westown,Taranaki,580,531,747,776,711
217500,Bell Block West,Taranaki,490,474,532,921,891
217600,Bell Block East,Taranaki,291,282,309,942,913
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,295,276,370,797,746
217900,Hurdon,Taranaki,222,206,244,910,844
218000,Frankleigh Park,Taranaki,238,228,247,>950,923
218100,Merrilands,Taranaki,313,287,405,773,709
218200,Ferndale,Taranaki,53,44,60,883,733
218300,Welbourn,Taranaki,334,311,386,865,806
218400,Fitzroy-Glen Avon,Taranaki,380,352,463,821,760
218500,Waitara West,Taranaki,1093,1004,1503,727,668
218600,Upper Vogeltown,Taranaki,218,201,277,787,726
218700,Highlands Park (New Plymouth District),Taranaki,178,160,212,840,755
218800,Paraite,Taranaki,65,63,64,>950,>950
218900,Waitara East,Taranaki,761,733,907,839,808
219000,Lepperton-Brixton,Taranaki,206,200,220,936,909
219100,Mangorei,Taranaki,61,60,83,735,723
219200,Mount Messenger,Taranaki,88,84,100,880,840
219300,Mangaoraka,Taranaki,83,83,84,>950,>950
219400,Tikorangi,Taranaki,223,216,311,717,695
219500,Everett Park,Taranaki,168,154,201,836,766
219600,Inglewood,Taranaki,332,298,411,808,725
219700,Tarata,Taranaki,40,34,46,870,739
219800,Pembroke,Taranaki,74,71,93,796,763
219900,Douglas,Taranaki,39,32,47,830,681
220000,Toko,Taranaki,58,49,67,866,731
220100,Stratford North,Taranaki,157,138,200,785,690
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,176,171,210,838,814
220400,Stratford South,Taranaki,209,188,292,716,644
220500,Cape Egmont,Taranaki,351,333,399,880,835
220600,Taungatara,Taranaki,128,121,165,776,733
220700,?punake,Taranaki,348,328,425,819,772
220800,Kaponga-Mangatoki,Taranaki,124,108,167,743,647
220900,Manaia-Kapuni,Taranaki,345,328,387,891,848
221000,Eltham,Taranaki,330,316,369,894,856
221100,Okaiawa,Taranaki,184,175,208,885,841
221200,Te Roti-Moeroa,Taranaki,58,54,78,744,692
221300,Egmont Showgrounds,Taranaki,242,216,270,896,800
221400,Normanby-Tawhiti,Taranaki,356,331,451,789,734
221500,Ohangai,Taranaki,57,50,78,731,641
221600,Turuturu,Taranaki,327,317,349,937,908
221700,King Edward Park,Taranaki,262,257,297,882,865
221800,Ramanui,Taranaki,369,355,399,925,890
221900,Hawera Central,Taranaki,469,439,569,824,772
222000,Mangawhio,Taranaki,67,60,90,744,667
222100,Manutahi-Waitotora,Taranaki,347,323,438,792,737
222200,P?tea,Taranaki,434,419,467,929,897
222300,Otangiwai-Ohura,Waikato,146,130,197,741,660
222400,Ngapuke,Waikato,289,262,425,680,616
222500,Taumarunui North,Waikato,522,472,714,731,661
222600,Taumarunui Central,Waikato,494,472,546,905,864
222700,Taumarunui East,Waikato,612,541,867,706,624
222800,National Park,Waikato,128,120,176,727,682
222900,Tangiwai,Whanganui,257,247,308,834,802
223000,Raetihi,Whanganui,438,420,523,837,803
223100,Ohakune,Whanganui,247,235,323,765,728
223200,Waiouru,Whanganui,168,168,173,>950,>950
223300,Upper Whanganui,Whanganui,311,301,341,912,883
223400,Mowhanau,Whanganui,117,115,133,880,865
223500,Brunswick-Papaiti,Whanganui,101,96,113,894,850
223600,Castlecliff West,Whanganui,421,386,560,752,689
223700,Otamatea (Whanganui District),Whanganui,86,80,101,851,792
223800,Castlecliff East,Whanganui,546,525,663,824,792
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,437,424,494,885,858
224100,St Johns Hill East,Whanganui,79,77,80,>950,>950
224200,St Johns Hill West,Whanganui,206,199,251,821,793
224300,Titoki,Whanganui,789,753,895,882,841
224400,Springvale West,Whanganui,190,182,221,860,824
224500,Springvale East,Whanganui,140,136,150,933,907
224600,Upper Aramoho,Whanganui,442,423,484,913,874
224700,Balgownie,Whanganui,38,36,41,927,878
224800,Laird Park,Whanganui,491,457,656,748,697
224900,Wembley Park,Whanganui,499,482,607,822,794
225000,College Estate,Whanganui,183,178,190,>950,937
225100,Whanganui East-Williams Domain,Whanganui,348,331,404,861,819
225200,Gonville West,Whanganui,551,520,670,822,776
225300,Gonville North,Whanganui,503,470,660,762,712
225400,Cornmarket,Whanganui,226,215,284,796,757
225500,Whanganui East-Riverlands,Whanganui,329,323,366,899,883
225600,Kaitoke-Fordell,Whanganui,154,148,177,870,836
225700,Whanganui Central,Whanganui,139,137,145,>950,945
225800,Gonville South,Whanganui,386,367,487,793,754
225900,Bastia-Durie Hill,Whanganui,262,250,274,>950,912
226000,Putiki,Whanganui,191,178,210,910,848
226100,Mokai Patea,Whanganui,275,255,327,841,780
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,401,398,435,922,915
226400,Otairi,Whanganui,139,136,153,908,889
226500,Taihape,Whanganui,543,502,695,781,722
226600,Marton Rural,Whanganui,53,52,63,841,825
226700,Marton North,Whanganui,400,372,504,794,738
226800,Parewanui,Whanganui,71,67,92,772,728
226900,Marton South,Whanganui,452,438,517,874,847
227000,Bulls,Whanganui,369,335,452,816,741
227100,Kiwitea,MidCentral,116,107,158,734,677
227200,Tokorangi,MidCentral,235,220,266,883,827
227300,Ohakea-Sanson,MidCentral,144,136,163,883,834
227400,Oroua Downs,MidCentral,127,124,132,>950,939
227500,Awahuri,MidCentral,170,165,178,>950,927
227600,Pohangina-Apiti,MidCentral,56,54,60,933,900
227700,Mount Taylor,MidCentral,46,40,42,>950,>950
227800,Taikorea,MidCentral,94,91,93,>950,>950
227900,Makino,MidCentral,383,363,413,927,879
228000,Sandon,MidCentral,218,200,247,883,810
228100,Kimbolton North,MidCentral,399,388,416,>950,933
228200,Warwick,MidCentral,120,111,159,755,698
228300,Kimbolton West,MidCentral,339,319,434,781,735
228400,Feilding Central,MidCentral,113,108,132,856,818
228500,Kimbolton South,MidCentral,251,241,267,940,903
228600,Kauwhata,MidCentral,154,152,155,>950,>950
228700,Taonui,MidCentral,116,109,140,829,779
228800,Newbury,MidCentral,214,195,241,888,809
228900,Palmerston North Airport,MidCentral,40,39,42,>950,929
229000,Milson North,MidCentral,204,200,216,944,926
229100,Cloverlea (Palmerston North City),MidCentral,318,298,355,896,839
229200,Tremaine,MidCentral,137,129,155,884,832
229300,Milson South,MidCentral,446,438,475,939,922
229400,Whakarongo,MidCentral,91,91,89,>950,>950
229500,Westbrook,MidCentral,698,637,886,788,719
229600,Takaro North,MidCentral,469,455,503,932,905
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,235,210,258,911,814
229900,Highbury East,MidCentral,751,712,838,896,850
230000,Park West,MidCentral,263,253,284,926,891
230100,Takaro South,MidCentral,423,388,462,916,840
230200,Roslyn (Palmerston North City),MidCentral,310,303,343,904,883
230300,Kelvin Grove West,MidCentral,334,330,344,>950,>950
230400,Kelvin Grove North,MidCentral,164,150,172,>950,872
230500,Papaioea North,MidCentral,272,265,299,910,886
230600,Palmerston North Central,MidCentral,184,175,195,944,897
230700,Awapuni North,MidCentral,558,542,574,>950,944
230800,Terrace End,MidCentral,510,500,560,911,893
230900,Maraetarata,MidCentral,162,151,166,>950,910
231000,Papaioea South,MidCentral,240,223,266,902,838
231100,Royal Oak (Palmerston North City),MidCentral,157,153,148,>950,>950
231200,West End,MidCentral,336,323,368,913,878
231300,Awapuni South,MidCentral,385,350,409,941,856
231400,Milverton,MidCentral,192,183,225,853,813
231500,Ruamahanga,MidCentral,271,270,277,>950,>950
231600,Esplanade,MidCentral,225,212,262,859,809
231700,Hokowhitu Central,MidCentral,140,139,135,>950,>950
231800,Hokowhitu East,MidCentral,202,195,217,931,899
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,65,64,64,>950,>950
232100,Linton Camp,MidCentral,214,214,182,>950,>950
232200,Ashhurst,MidCentral,332,326,327,>950,>950
232300,Hokowhitu South,MidCentral,189,183,202,936,906
232400,Aokautere,MidCentral,57,49,67,851,731
232500,Pihauatua,MidCentral,80,79,87,920,908
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,215,205,214,>950,>950
232800,Norsewood,MidCentral,168,156,248,677,629
232900,Papatawa,MidCentral,228,210,264,864,795
233000,Mangatainoka,MidCentral,178,160,202,881,792
233100,Woodville,MidCentral,260,249,303,858,822
233200,Dannevirke West,MidCentral,381,360,410,929,878
233300,Dannevirke East,MidCentral,759,734,823,922,892
233400,Waitahora,MidCentral,71,65,105,676,619
233500,Kaitawa,MidCentral,48,46,45,>950,>950
233600,Pahiatua,MidCentral,338,318,372,909,855
233700,Nireaha-Eketahuna,MidCentral,162,155,187,866,829
233800,Owhanga,MidCentral,58,56,101,574,554
234000,Kere Kere,MidCentral,107,95,124,863,766
234100,Foxton Beach,MidCentral,267,247,325,822,760
234200,Foxton North,MidCentral,343,312,424,809,736
234300,Foxton South,MidCentral,426,409,451,945,907
234400,Waitarere,MidCentral,298,289,334,892,865
234500,Waikawa (Horowhenua District),MidCentral,131,126,141,929,894
234600,Miranui,MidCentral,235,215,245,>950,878
234700,Donnelly Park,MidCentral,250,244,257,>950,949
234800,?hau-Manakau,MidCentral,241,222,313,770,709
234900,Kawiu South,MidCentral,412,395,420,>950,940
235000,Makomako,MidCentral,290,275,314,924,876
235100,Kawiu North,MidCentral,208,205,201,>950,>950
235200,Levin Central,MidCentral,166,162,189,878,857
235300,Tararua,MidCentral,224,216,229,>950,943
235400,Shannon,MidCentral,365,349,436,837,800
235500,Queenwood (Horowhenua District),MidCentral,313,300,366,855,820
235600,Playford Park,MidCentral,315,301,348,905,865
235700,Fairfield (Horowhenua District),MidCentral,235,210,280,839,750
235800,Taitoko,MidCentral,490,472,516,950,915
235900,Waiopehu,MidCentral,289,265,352,821,753
236000,Makahika,MidCentral,102,97,102,>950,>950
236100,Kimberley,MidCentral,51,49,63,810,778
236300,?taki Beach,MidCentral,500,441,602,831,733
236400,Forest Lakes (Kapiti Coast District),MidCentral,77,70,114,675,614
236500,?taki,MidCentral,991,920,1256,789,732
236600,Te Horo,MidCentral,103,98,112,920,875
236700,Waitohu,MidCentral,217,208,232,935,897
236800,Waikanae Beach,Capital and Coast,241,234,289,834,810
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,370,361,407,909,887
237100,Paraparaumu Beach West,Capital and Coast,188,187,209,900,895
237200,Waikanae Park,Capital and Coast,133,121,142,937,852
237300,Paraparaumu Beach East,Capital and Coast,166,163,166,>950,>950
237400,Otaihanga,Capital and Coast,72,71,89,809,798
237500,Paraparaumu North,Capital and Coast,231,229,247,935,927
237600,Waikanae West,Capital and Coast,253,250,274,923,912
237700,?taki Forks,MidCentral,48,48,47,>950,>950
237800,Paraparaumu Central,Capital and Coast,437,417,496,881,841
237900,Maungakotukutuku,Capital and Coast,57,56,61,934,918
238000,Raumati Beach West,Capital and Coast,209,207,219,>950,945
238100,Waikanae East,Capital and Coast,180,171,202,891,847
238300,Raumati Beach East,Capital and Coast,196,193,224,875,862
238400,Paraparaumu East,Capital and Coast,257,252,294,874,857
238500,Raumati South,Capital and Coast,300,283,371,809,763
238600,Paek?k?riki,Capital and Coast,212,201,227,934,885
238800,Pukerua Bay,Capital and Coast,182,168,215,847,781
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,212,211,229,926,921
239100,Titahi Bay North,Capital and Coast,647,631,698,927,904
239200,Titahi Bay South,Capital and Coast,934,914,992,942,921
239300,Elsdon-Takapuwahia,Capital and Coast,929,908,982,946,925
239400,P?uatahanui,Capital and Coast,58,54,57,>950,947
239500,Onepoto,Capital and Coast,441,428,454,>950,943
239600,Camborne,Capital and Coast,156,155,158,>950,>950
239800,Paremata,Capital and Coast,204,203,219,932,927
239900,Porirua Central,Capital and Coast,70,70,76,921,921
240000,Papak?whai,Capital and Coast,275,257,299,920,860
240100,Aotea,Capital and Coast,259,240,266,>950,902
240200,Postgate,Capital and Coast,317,288,340,932,847
240300,Ascot Park,Capital and Coast,649,601,747,869,805
240400,Whitby,Capital and Coast,269,251,293,918,857
240500,Porirua East,Capital and Coast,498,455,602,827,756
240600,Endeavour,Capital and Coast,308,307,306,>950,>950
240700,Cannons Creek North,Capital and Coast,642,606,700,917,866
240800,Waitangirua,Capital and Coast,869,798,1090,797,732
240900,Ranui Heights,Capital and Coast,241,219,262,920,836
241000,Cannons Creek East,Capital and Coast,654,604,813,804,743
241100,Cannons Creek South,Capital and Coast,346,324,427,810,759
241200,Akatarawa,Hutt Valley,40,40,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,113,113,110,>950,>950
241400,Heretaunga,Hutt Valley,206,197,213,>950,925
241500,Birchville-Brown Owl,Hutt Valley,342,336,351,>950,>950
241600,Poets Block,Hutt Valley,250,245,259,>950,946
241700,Brentwood (Upper Hutt City),Hutt Valley,313,301,330,948,912
241800,Silverstream (Upper Hutt City),Hutt Valley,210,206,211,>950,>950
241900,Elderslea,Hutt Valley,408,400,438,932,913
242000,Trentham North,Hutt Valley,487,464,532,915,872
242100,Totara Park,Hutt Valley,320,293,336,>950,872
242200,Trentham South,Hutt Valley,111,109,106,>950,>950
242300,Mangaroa,Hutt Valley,112,111,116,>950,>950
242400,Ebdentown,Hutt Valley,315,298,351,897,849
242500,Wallaceville,Hutt Valley,262,257,272,>950,945
242600,Maoribank,Hutt Valley,506,485,527,>950,920
242700,Te Marua,Hutt Valley,123,113,139,885,813
242800,Pinehaven,Hutt Valley,86,86,91,945,945
242900,Clouston Park,Hutt Valley,274,251,317,864,792
243000,Upper Hutt Central,Hutt Valley,64,59,62,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,270,237,284,>950,835
243300,Korokoro,Hutt Valley,112,103,114,>950,904
243400,Kelson,Hutt Valley,172,171,171,>950,>950
243500,Normandale,Hutt Valley,119,119,121,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,205,195,213,>950,915
243700,Petone Central,Hutt Valley,156,146,166,940,880
243800,Tirohanga,Hutt Valley,51,51,48,>950,>950
243900,Manor Park,Hutt Valley,54,53,59,915,898
244000,Alicetown-Melling,Hutt Valley,274,268,277,>950,>950
244100,Taita North,Hutt Valley,542,499,680,797,734
244200,Boulcott,Hutt Valley,173,170,188,920,904
244300,Hutt Central North,Hutt Valley,90,83,108,833,769
244400,Avalon West,Hutt Valley,235,220,260,904,846
244500,Stokes Valley Central,Hutt Valley,369,359,395,934,909
244600,Taita South,Hutt Valley,572,544,649,881,838
244700,Petone East,Hutt Valley,382,371,424,901,875
244800,Hutt Central South,Hutt Valley,186,184,178,>950,>950
244900,Stokes Valley North,Hutt Valley,476,442,544,875,812
245000,Petone Esplanade,Hutt Valley,357,326,384,930,849
245100,Epuni West,Hutt Valley,286,280,300,>950,933
245200,Avalon East,Hutt Valley,349,328,437,799,751
245300,Woburn,Hutt Valley,105,104,114,921,912
245400,Naenae Central,Hutt Valley,612,578,662,924,873
245500,Waterloo West,Hutt Valley,186,173,222,838,779
245600,Epuni East,Hutt Valley,360,339,420,857,807
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,367,354,387,948,915
245900,Delaney,Hutt Valley,600,558,719,834,776
246000,Waiwhetu,Hutt Valley,632,614,694,911,885
246100,Waterloo East,Hutt Valley,250,234,282,887,830
246200,Naenae North,Hutt Valley,504,477,556,906,858
246300,Manuka,Hutt Valley,202,199,201,>950,>950
246400,Naenae South,Hutt Valley,570,554,599,>950,925
246600,Arakura,Hutt Valley,657,595,775,848,768
246700,Eastern Bays,Hutt Valley,86,80,84,>950,>950
246800,Pencarrow,Hutt Valley,69,69,76,908,908
246900,Wainuiomata West,Hutt Valley,563,552,607,928,909
247000,Glendale,Hutt Valley,1110,1024,1334,832,768
247100,Wainuiomata Central,Hutt Valley,332,325,357,930,910
247200,Eastbourne,Hutt Valley,116,103,112,>950,920
247300,Homedale East,Hutt Valley,701,649,808,868,803
247400,Homedale West,Hutt Valley,592,550,691,857,796
247500,M?kara-Ohariu,Capital and Coast,60,57,62,>950,919
247600,Tawa North,Capital and Coast,334,298,367,910,812
247700,Linden,Capital and Coast,371,337,448,828,752
247800,Tawa South,Capital and Coast,217,216,219,>950,>950
247900,Tawa Central,Capital and Coast,188,177,226,832,783
248000,Grenada North,Capital and Coast,195,190,194,>950,>950
248100,Churton Park North,Capital and Coast,129,129,141,915,915
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,203,195,222,914,878
248400,Johnsonville West,Capital and Coast,216,213,217,>950,>950
248500,Grenada Village,Capital and Coast,101,99,99,>950,>950
248600,Johnsonville North,Capital and Coast,234,230,237,>950,>950
248700,Paparangi,Capital and Coast,242,229,261,927,877
248800,Ngaio North,Capital and Coast,143,129,144,>950,896
248900,Johnsonville Central,Capital and Coast,274,256,317,864,808
249000,Broadmeadows,Capital and Coast,104,99,105,>950,943
249100,Crofton Downs,Capital and Coast,92,91,86,>950,>950
249200,Johnsonville South,Capital and Coast,150,130,163,920,798
249300,Khandallah Reserve,Capital and Coast,65,63,62,>950,>950
249400,Karori Park,Capital and Coast,203,197,206,>950,>950
249500,Newlands North,Capital and Coast,359,336,385,932,873
249600,Ngaio South,Capital and Coast,128,125,127,>950,>950
249700,Newlands South,Capital and Coast,333,330,342,>950,>950
249800,Woodridge,Capital and Coast,66,63,68,>950,926
249900,Karori North,Capital and Coast,79,74,76,>950,>950
250000,Khandallah North,Capital and Coast,103,102,98,>950,>950
250100,Wilton,Capital and Coast,164,163,157,>950,>950
250200,Khandallah South,Capital and Coast,68,65,75,907,867
250300,Wadestown,Capital and Coast,190,187,181,>950,>950
250400,Karori South,Capital and Coast,231,223,237,>950,941
250500,Onslow,Capital and Coast,103,95,107,>950,888
250600,Karori East,Capital and Coast,129,118,126,>950,937
250700,Pipitea-Kaiwharawhara,Capital and Coast,82,79,83,>950,>950
250800,Northland (Wellington City),Capital and Coast,160,160,154,>950,>950
250900,Thorndon,Capital and Coast,253,248,253,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,51,51,48,>950,>950
251100,Kelburn,Capital and Coast,105,102,106,>950,>950
251200,Aro Valley,Capital and Coast,286,283,282,>950,>950
251300,Wellington University,Capital and Coast,110,110,110,>950,>950
251400,Wellington Central,Capital and Coast,242,238,248,>950,>950
251500,Brooklyn North,Capital and Coast,104,101,101,>950,>950
251600,Dixon Street,Capital and Coast,415,412,419,>950,>950
251700,Vivian West,Capital and Coast,264,260,266,>950,>950
251800,Courtenay,Capital and Coast,123,120,122,>950,>950
251900,Brooklyn East,Capital and Coast,159,156,143,>950,>950
252000,Mount Cook West,Capital and Coast,323,319,341,947,935
