"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"198700","Rotoiti-Rotoehu","Lakes","masked","14","15",">950","933"
"198800","Kawaha","Lakes","48","43","54","889","796"
"198900","Fairy Springs","Lakes","53","46","68","779","676"
"199000","Western Heights (Rotorua District)","Lakes","75","60","91","824","659"
"199100","Pukehangi North","Lakes","62","53","77","805","688"
"199200","Pukehangi South","Lakes","38","35","48","792","729"
"199400","Koutu","Lakes","45","38","63","714","603"
"199500","Mangakakahi West","Lakes","70","60","81","864","741"
"199600","Sunnybrook","Lakes","masked","20","27",">950","741"
"199700","Fordlands","Lakes","133","99","156","853","635"
"199800","Kuirau","Lakes","16","16","22","727","727"
"199900","Utuhina","Lakes","56","49","75","747","653"
"2e+05","Pomare","Lakes","masked","35","39",">950","897"
"200100","Rotorua Central","Lakes","7","7","8","875","875"
"200200","Hillcrest (Rotorua District)","Lakes","masked","27","40",">950","675"
"200300","Victoria","Lakes","57","48","78","731","615"
"200400","Waiohewa","Lakes","9","9","10","900","900"
"200500","Glenholme North","Lakes","80","68","99","808","687"
"200600","Springfield South","Lakes","10","8","13","769","615"
"200700","Springfield North","Lakes","24","23","28","857","821"
"200800","Glenholme South","Lakes","37","27","44","841","614"
"200900","Owhata West","Lakes","47","41","51","922","804"
"201000","Holdens Bay-Rotokawa","Lakes","masked","21","23",">950","913"
"201100","Ngapuna","Lakes","5 or less","5 or less","masked","667","667"
"201200","Fenton Park","Lakes","masked","37","44",">950","841"
"201300","Tihiotonga-Whakarewarewa","Lakes","5 or less","5 or less","masked","800","800"
"201400","Owhata East","Lakes","54","48","60","900","800"
"201500","Lynmore","Lakes","24","22","39","615","564"
"201600","Ngakuru","Lakes","masked","5 or less","masked",">950","714"
"201700","Kaingaroa-Whakarewarewa","Lakes","7","7","11","636","636"
"201800","Golden Springs","Lakes","8","7","11","727","636"
"201900","Manawahe","Bay of Plenty","10","9","14","714","643"
"202000","Matata-Otakiri","Bay of Plenty","9","5 or less","masked","818","455"
"202100","Onepu Spring","Bay of Plenty","masked","7","8",">950","875"
"202200","Edgecumbe","Bay of Plenty","13","11","14","929","786"
"202300","Thornton-Awakeri","Bay of Plenty","13","9","15","867","600"
"202400","Te Teko Lakes","Bay of Plenty","5 or less","5 or less","masked","556","556"
"202500","Coastlands","Bay of Plenty","12","12","17","706","706"
"202600","Whakatane West","Bay of Plenty","40","29","50","800","580"
"202700","Whakatane Central","Bay of Plenty","45","42","53","849","792"
"202800","Trident","Bay of Plenty","41","36","44","932","818"
"202900","Allandale","Bay of Plenty","28","22","33","848","667"
"203000","Mokorua Bush","Bay of Plenty","12","10","15","800","667"
"203100","Wainui ","Bay of Plenty","5 or less","5 or less","masked","667","500"
"203200","Ohope","Bay of Plenty","20","18","24","833","750"
"203400","Galatea","Bay of Plenty","masked","5 or less","masked",">950","667"
"203500","Waingarara-Waimana","Bay of Plenty","20","13","27","741","481"
"203600","Murupara","Bay of Plenty","8","7","18","444","389"
"203700","Monika Reserve","Bay of Plenty","26","21","32","812","656"
"203800","Kawerau Industrial","Bay of Plenty",NA,NA,NA,NA,NA
"203900","Tarawera Park","Bay of Plenty","37","29","57","649","509"
"204100","Waiotahi","Bay of Plenty","masked","masked","20",">950",">950"
"204200","Cape Runaway","Bay of Plenty","masked","masked","6",">950",">950"
"204300","Woodlands","Bay of Plenty","masked","masked","14",">950",">950"
"204400","Opotiki","Bay of Plenty","masked","masked","74",">950",">950"
"204500","Otara-Tirohanga ","Bay of Plenty","masked","masked","12",">950",">950"
"204600","Oponae","Bay of Plenty","5 or less","5 or less","masked",NA,NA
"204700","East Cape","Tairawhiti","masked","5 or less","masked",">950","833"
"204800","Waipaoa","Tairawhiti","6","5 or less","masked","750","500"
"204900","Ruatoria-Raukumara","Tairawhiti","masked","6","7",">950","857"
"205000","Tokomaru","Tairawhiti","8","5 or less","masked","800","500"
"205100","Hangaroa","Tairawhiti","masked","masked","7",">950",">950"
"205200","Wharekaka","Tairawhiti","13","8","16","812","500"
"205300","Te Arai","Tairawhiti","5 or less","5 or less","masked",">950",">950"
"205400","Hexton","Tairawhiti","masked","masked","63",">950",">950"
"205500","Lytton","Tairawhiti","9","8","11","818","727"
"205600","Makaraka-Awapuni","Tairawhiti","31","30","40","775","750"
"205700","Riverdale","Tairawhiti","12","11","14","857","786"
"205800","Te Hapara North","Tairawhiti","masked","masked","53",">950",">950"
"205900","Mangapapa North","Tairawhiti","masked","24","30",">950","800"
"206000","Elgin","Tairawhiti","80","59","86","930","686"
"206100","Te Hapara South","Tairawhiti","69","58","73","945","795"
"206200","Mangapapa East","Tairawhiti","masked","masked","17",">950",">950"
"206300","Mangapapa South","Tairawhiti","40","33","45","889","733"
"206400","Te Hapara East","Tairawhiti","46","38","51","902","745"
"206500","Centennial Crescent","Tairawhiti","45","41","48","938","854"
"206600","Whataupoko East","Tairawhiti","5 or less","5 or less","masked","625","625"
"206700","Whataupoko West","Tairawhiti","19","18","22","864","818"
"206800","Gisborne Central","Tairawhiti","5 or less","5 or less","masked","800","600"
"206900","Kaiti North","Tairawhiti","15","13","19","789","684"
"207000","Kaiti South","Tairawhiti","masked","143","168",">950","851"
"207100","Outer Kaiti","Tairawhiti","72","53","82","878","646"
"207200","Tamarau","Tairawhiti","46","37","50","920","740"
"207300","Wainui-Okitu","Tairawhiti","masked","masked","9",">950",">950"
"207400","Maungataniwha-Raupunga","Hawke's Bay","masked","masked","20",">950",">950"
"207600","Frasertown-Ruakituri","Hawke's Bay","5 or less",NA,"masked","500",NA
"207700","Whakaki","Hawke's Bay","5 or less","5 or less","masked",">950","667"
"207800","Wairoa","Hawke's Bay","48","45","51","941","882"
"207900","Mahia","Hawke's Bay","5 or less","5 or less","masked","800","800"
"208000","Puketitiri-Tutira","Hawke's Bay","16","15","22","727","682"
"208100","Sherenden-Crownthorpe","Hawke's Bay","5 or less","5 or less","masked",">950",">950"
"208200","Maraekakaho","Hawke's Bay","5 or less","5 or less","masked",">950",">950"
"208300","Puketapu-Eskdale","Hawke's Bay","masked","masked","12",">950",">950"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","53",">950",">950"
"208500","Bridge Pa","Hawke's Bay","masked","masked","37",">950",">950"
"208600","Twyford","Hawke's Bay","masked","masked","22",">950",">950"
"208700","Poukawa","Hawke's Bay","12","8","13","923","615"
"208800","Flaxmere West","Hawke's Bay","424","344","485","874","709"
"208900","Omahu Strip","Hawke's Bay","masked","masked","8",">950",">950"
"209000","Lochain Park","Hawke's Bay","369","300","419","881","716"
"209100","Flaxmere Park","Hawke's Bay","285","236","303","941","779"
"209200","Flaxmere South","Hawke's Bay","328","270","382","859","707"
"209300","Irongate","Hawke's Bay","masked","masked","31",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","72",">950",">950"
"209500","Camberley","Hawke's Bay","246","215","285","863","754"
"209600","Clive","Hawke's Bay","masked","masked","43",">950",">950"
"209700","St Leonards","Hawke's Bay","93","70","109","853","642"
"209800","Mahora","Hawke's Bay","109","93","123","886","756"
"209900","Raureka","Hawke's Bay","177","151","196","903","770"
"210000","Cornwall Park","Hawke's Bay","93","76","108","861","704"
"210100","Tomoana","Hawke's Bay","masked","masked","16",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","masked","32",">950",">950"
"210300","Raceway Park","Hawke's Bay","masked","masked","82",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","31",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","15","18",">950","833"
"210600","Tomoana Crossing","Hawke's Bay","masked","58","73",">950","795"
"210700","Akina Park","Hawke's Bay","masked","46","53",">950","868"
"210800","Queens Square","Hawke's Bay","44","37","49","898","755"
"210900","Mayfair","Hawke's Bay","117","97","126","929","770"
"211000","Parkhaven","Hawke's Bay","masked","64","73",">950","877"
"211100","Parkvale","Hawke's Bay","masked","masked","39",">950",">950"
"211200","Mangateretere","Hawke's Bay","masked","masked","5 or less",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","11","11","12","917","917"
"211400","Lucknow","Hawke's Bay","24","21","32","750","656"
"211500","Karanema-St Hill","Hawke's Bay","16","14","18","889","778"
"211600","Havelock North-Central","Hawke's Bay","masked","masked","6",">950",">950"
"211700","Brookvale","Hawke's Bay","5 or less","5 or less","masked",">950","750"
"211800","Iona","Hawke's Bay","masked","27","30",">950","900"
"211900","Hereworth","Hawke's Bay","18","17","19","947","895"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","5 or less",">950",">950"
"212100","Havelock Hills","Hawke's Bay","5 or less","5 or less","masked","833","500"
"212200","Kahuranaki","Hawke's Bay","masked","5 or less","masked",">950","625"
"212300","Bay View","Hawke's Bay","15","11","18","833","611"
"212400","Poraiti Hills","Hawke's Bay","masked","5 or less","masked",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","masked","5 or less","masked",">950","714"
"212600","Westshore","Hawke's Bay","masked","11","16",">950","688"
"212800","Onekawa West","Hawke's Bay","masked","masked","7",">950",">950"
"212900","Ahuriri","Hawke's Bay","masked","6","8",">950","750"
"213000","Taradale West","Hawke's Bay","9","9","11","818","818"
"213100","Greenmeadows West","Hawke's Bay","9","9","13","692","692"
"213200","Taradale South","Hawke's Bay","masked","masked","16",">950",">950"
"213300","Bluff Hill","Hawke's Bay","11","8","12","917","667"
"213400","Hospital Hill","Hawke's Bay","23","22","25","920","880"
"213500","Tamatea West","Hawke's Bay","masked","35","42",">950","833"
"213600","Tamatea North","Hawke's Bay","32","26","42","762","619"
"213700","Taradale Central","Hawke's Bay","25","23","31","806","742"
"213800","Tamatea East","Hawke's Bay","30","24","38","789","632"
"213900","Marewa West","Hawke's Bay","14","13","15","933","867"
"214000","Greenmeadows Central","Hawke's Bay","5 or less","5 or less","masked","750","750"
"214100","Onekawa Central","Hawke's Bay","21","17","27","778","630"
"214200","Pirimai West","Hawke's Bay","23","20","29","793","690"
"214300","Napier Central","Hawke's Bay","7","5 or less","masked","636","364"
"214400","Greenmeadows South","Hawke's Bay","25","21","28","893","750"
"214500","Nelson Park","Hawke's Bay","39","33","44","886","750"
"214600","Bledisloe Park","Hawke's Bay","masked","13","15",">950","867"
"214700","Pirimai East","Hawke's Bay","43","40","51","843","784"
"214800","Onekawa East","Hawke's Bay","69","49","77","896","636"
"214900","Tareha Reserve","Hawke's Bay","36","34","42","857","810"
"215000","Marewa East","Hawke's Bay","71","61","93","763","656"
"215100","Onekawa South","Hawke's Bay","106","80","122","869","656"
"215200","McLean Park","Hawke's Bay","32","26","37","865","703"
"215300","Maraenui","Hawke's Bay","283","255","324","873","787"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","masked","57",">950",">950"
"215500","Mangaonuku","Hawke's Bay","masked","masked","7",">950",">950"
"215600","Makaretu","Hawke's Bay","masked","masked","19",">950",">950"
"215700","Waipawa","Hawke's Bay","37","31","46","804","674"
"215800","Waipukurau West","Hawke's Bay","masked","22","25",">950","880"
"215900","Mangarara","Hawke's Bay","masked","15","16",">950","938"
"216000","Waipukurau East","Hawke's Bay","12","12","15","800","800"
"216100","Taurekaitai","Hawke's Bay","masked","8","10",">950","800"
"216300","Spotswood","Taranaki","54","45","74","730","608"
"216400","Omata","Taranaki","5 or less","5 or less","masked",">950",">950"
"216500","Oakura","Taranaki","masked","6","7",">950","857"
"216600","Moturoa","Taranaki","masked","masked","17",">950",">950"
"216700","Kaitake","Taranaki","5 or less","5 or less","masked","400","400"
"216800","Blagdon-Lynmouth","Taranaki","49","45","52","942","865"
"216900","Kawaroa","Taranaki","14","12","15","933","800"
"217000","New Plymouth Central","Taranaki","masked","masked","6",">950",">950"
"217100","Marfell","Taranaki","21","16","23","913","696"
"217200","Whalers Gate","Taranaki","16","14","21","762","667"
"217300","Strandon","Taranaki","11","9","15","733","600"
"217400","Westown ","Taranaki","57","46","65","877","708"
"217500","Bell Block West","Taranaki","55","41","73","753","562"
"217600","Bell Block East","Taranaki","47","39","57","825","684"
"217700","Waiwhakaiho-Bell Block South","Taranaki","5 or less","5 or less","masked",">950",">950"
"217800","Lower Vogeltown","Taranaki","37","34","43","860","791"
"217900","Hurdon","Taranaki","23","18","31","742","581"
"218000","Frankleigh Park","Taranaki","25","22","28","893","786"
"218100","Merrilands","Taranaki","41","36","46","891","783"
"218200","Ferndale","Taranaki","6","5 or less","masked","857","429"
"218300","Welbourn","Taranaki","30","26","32","938","812"
"218400","Fitzroy-Glen Avon","Taranaki","masked","35","45",">950","778"
"218500","Waitara West","Taranaki","55","43","63","873","683"
"218600","Upper Vogeltown","Taranaki","21","21","24","875","875"
"218700","Highlands Park (New Plymouth District)","Taranaki","13","12","16","812","750"
"218800","Paraite","Taranaki","5 or less","5 or less","masked","571","429"
"218900","Waitara East","Taranaki","41","29","50","820","580"
"219000","Lepperton-Brixton","Taranaki","masked","5 or less","masked",">950","429"
"219100","Mangorei","Taranaki","5 or less","5 or less","masked","429","286"
"219200","Mount Messenger","Taranaki","6","5 or less","masked","750","375"
"219300","Mangaoraka","Taranaki","6","5 or less","masked","667","333"
"219400","Tikorangi","Taranaki","16","14","18","889","778"
"219500","Everett Park","Taranaki","5 or less","5 or less","masked","833","500"
"219600","Inglewood","Taranaki","masked","27","32",">950","844"
"219700","Tarata","Taranaki","5 or less","5 or less","masked",">950",">950"
"219800","Pembroke","Taranaki","5 or less","5 or less","masked","800","400"
"220000","Toko","Taranaki","5 or less","5 or less","masked","750","250"
"220100","Stratford North","Taranaki","6","5 or less","masked","857","714"
"220300","Stratford Central","Taranaki","masked","16","19",">950","842"
"220400","Stratford South","Taranaki","masked","11","12",">950","917"
"220500","Cape Egmont","Taranaki","5 or less","5 or less","masked","500","375"
"220600","Taungatara","Taranaki","5 or less","5 or less","masked","667","500"
"220700","Opunake","Taranaki","8","5 or less","masked","800","500"
"220800","Kaponga-Mangatoki","Taranaki","5 or less","5 or less","masked",NA,NA
"220900","Manaia-Kapuni","Taranaki","7","6","11","636","545"
"221000","Eltham","Taranaki","30","22","35","857","629"
"221100","Okaiawa","Taranaki","6","5 or less","masked","857","714"
"221200","Te Roti-Moeroa","Taranaki","5 or less","5 or less","masked",">950",">950"
"221300","Egmont Showgrounds","Taranaki","masked","masked","12",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","masked","18","23",">950","783"
"221500","Ohangai","Taranaki","6","5 or less","masked","750","375"
"221600","Turuturu","Taranaki","13","9","15","867","600"
"221700","King Edward Park","Taranaki","masked","masked","14",">950",">950"
"221800","Ramanui","Taranaki","31","27","33","939","818"
"221900","Hawera Central","Taranaki","19","17","21","905","810"
"222000","Mangawhio","Taranaki","6","5 or less","masked","750","500"
"222100","Manutahi-Waitotora","Taranaki","16","14","24","667","583"
"222200","Patea","Taranaki","8","6","10","800","600"
"222300","Otangiwai-Ohura","Waikato","5 or less","5 or less","masked",">950","333"
"222400","Ngapuke","Waikato","5 or less","5 or less","masked","625","500"
"222500","Taumarunui North","Waikato","11","9","14","786","643"
"222600","Taumarunui Central","Waikato","10","8","16","625","500"
"222700","Taumarunui East","Waikato","15","11","25","600","440"
"222800","National Park","Waikato","masked","masked","5 or less",">950",">950"
"222900","Tangiwai","Whanganui","5 or less","5 or less","masked","800","800"
"223000","Raetihi","Whanganui","6","5 or less","masked","545","455"
"223100","Ohakune","Whanganui","12","12","14","857","857"
"223200","Waiouru","Whanganui","18","18","23","783","783"
"223300","Upper Whanganui","Whanganui","5 or less","5 or less","masked","667","333"
"223400","Mowhanau","Whanganui","5 or less","5 or less","masked","300","200"
"223500","Brunswick-Papaiti","Whanganui","7","5 or less","masked","875","625"
"223600","Castlecliff West","Whanganui","18","14","33","545","424"
"223700","Otamatea (Whanganui District)","Whanganui","masked","9","15",">950","600"
"223800","Castlecliff East","Whanganui","53","48","65","815","738"
"223900","Springvale North","Whanganui","5 or less","5 or less","masked",">950",">950"
"224000","Lower Aramoho","Whanganui","16","11","32","500","344"
"224100","St Johns Hill East","Whanganui","8","8","9","889","889"
"224200","St Johns Hill West","Whanganui","23","21","27","852","778"
"224300","Titoki","Whanganui","83","66","101","822","653"
"224400","Springvale West","Whanganui","36","34","42","857","810"
"224500","Springvale East","Whanganui","14","14","15","933","933"
"224600","Upper Aramoho","Whanganui","21","21","26","808","808"
"224700","Balgownie","Whanganui","5 or less","5 or less","masked","667","667"
"224800","Laird Park","Whanganui","51","47","61","836","770"
"224900","Wembley Park","Whanganui","16","14","22","727","636"
"225000","College Estate","Whanganui","15","12","16","938","750"
"225100","Whanganui East-Williams Domain","Whanganui","20","13","34","588","382"
"225200","Gonville West","Whanganui","51","38","59","864","644"
"225300","Gonville North","Whanganui","75","68","88","852","773"
"225400","Cornmarket","Whanganui","18","16","29","621","552"
"225500","Whanganui East-Riverlands","Whanganui","27","20","32","844","625"
"225600","Kaitoke-Fordell","Whanganui","14","11","17","824","647"
"225700","Whanganui Central","Whanganui","6","5 or less","masked","857","429"
"225800","Gonville South","Whanganui","47","37","55","855","673"
"225900","Bastia-Durie Hill","Whanganui","masked","22","27",">950","815"
"226000","Putiki","Whanganui","10","9","14","714","643"
"226100","Mokai Patea","Whanganui","5 or less","5 or less","masked","429","286"
"226300","Turakina","Whanganui","12","8","14","857","571"
"226400","Otairi","Whanganui","9","9","11","818","818"
"226500","Taihape","Whanganui","18","17","22","818","773"
"226600","Marton Rural","Whanganui","masked","masked","19",">950",">950"
"226700","Marton North","Whanganui","108","93","120","900","775"
"226800","Parewanui","Whanganui","5 or less","5 or less","masked","750","750"
"226900","Marton South","Whanganui","114","101","136","838","743"
"227000","Bulls","Whanganui","65","54","89","730","607"
"227100","Kiwitea","MidCentral","5 or less","5 or less","masked","625","375"
"227200","Tokorangi","MidCentral","6","5 or less","masked","750","625"
"227300","Ohakea-Sanson","MidCentral","12","11","14","857","786"
"227400","Oroua Downs","MidCentral","masked","15","20",">950","750"
"227500","Awahuri","MidCentral","7","6","9","778","667"
"227600","Pohangina-Apiti","MidCentral","5 or less","5 or less","masked","667","667"
"227700","Mount Taylor","MidCentral","5 or less","5 or less","masked",">950",">950"
"227800","Taikorea","MidCentral","5 or less","5 or less","masked","750","500"
"227900","Makino","MidCentral","34","33","40","850","825"
"228000","Sandon","MidCentral","14","11","19","737","579"
"228100","Kimbolton North","MidCentral","25","22","30","833","733"
"228200","Warwick","MidCentral","masked","14","18",">950","778"
"228300","Kimbolton West","MidCentral","36","29","41","878","707"
"228400","Feilding Central","MidCentral","masked","24","30",">950","800"
"228500","Kimbolton South","MidCentral","19","17","24","792","708"
"228600","Kauwhata","MidCentral","15","14","16","938","875"
"228700","Taonui","MidCentral","masked","18","21",">950","857"
"228800","Newbury","MidCentral","53","47","59","898","797"
"228900","Palmerston North Airport","MidCentral","5 or less",NA,"masked",">950",NA
"229000","Milson North","MidCentral","58","55","69","841","797"
"229100","Cloverlea (Palmerston North City)","MidCentral","45","36","57","789","632"
"229200","Tremaine","MidCentral","13","9","21","619","429"
"229300","Milson South","MidCentral","73","62","87","839","713"
"229400","Whakarongo","MidCentral","masked","masked","11",">950",">950"
"229500","Westbrook","MidCentral","183","157","211","867","744"
"229600","Takaro North","MidCentral","96","77","111","865","694"
"229700","Pioneer West","MidCentral","5 or less","5 or less","masked",">950",">950"
"229800","Palmerston North Hospital","MidCentral","47","39","55","855","709"
"229900","Highbury East","MidCentral","168","142","211","796","673"
"230000","Park West","MidCentral","70","60","79","886","759"
"230100","Takaro South","MidCentral","85","68","96","885","708"
"230200","Roslyn (Palmerston North City)","MidCentral","90","76","115","783","661"
"230300","Kelvin Grove West","MidCentral","87","79","94","926","840"
"230400","Kelvin Grove North","MidCentral","masked","43","52",">950","827"
"230500","Papaioea North","MidCentral","masked","38","47",">950","809"
"230600","Palmerston North Central","MidCentral","52","45","57","912","789"
"230700","Awapuni North ","MidCentral","189","155","206","917","752"
"230800","Terrace End","MidCentral","masked","105","126",">950","833"
"230900","Maraetarata","MidCentral","40","32","46","870","696"
"231000","Papaioea South","MidCentral","45","39","54","833","722"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","52",">950",">950"
"231200","West End","MidCentral","84","70","102","824","686"
"231300","Awapuni South ","MidCentral","masked","42","53",">950","792"
"231400","Milverton","MidCentral","44","36","53","830","679"
"231500","Ruamahanga","MidCentral","masked","55","68",">950","809"
"231600","Esplanade","MidCentral","40","36","50","800","720"
"231700","Hokowhitu Central","MidCentral","31","28","39","795","718"
"231800","Hokowhitu East","MidCentral","40","35","46","870","761"
"231900","Turitea","MidCentral","masked","masked","8",">950",">950"
"232000","Ruahine","MidCentral","28","27","31","903","871"
"232100","Linton Camp","MidCentral","masked","28","30",">950","933"
"232200","Ashhurst","MidCentral","masked","44","50",">950","880"
"232300","Hokowhitu South","MidCentral","masked","28","32",">950","875"
"232400","Aokautere","MidCentral","5 or less","5 or less","masked","800","400"
"232500","Pihauatua","MidCentral","11","8","12","917","667"
"232600","Aokautere Rural","MidCentral","5 or less","5 or less","masked",">950","750"
"232700","Poutoa","MidCentral","masked","masked","30",">950",">950"
"232800","Norsewood","MidCentral","12","11","14","857","786"
"232900","Papatawa","MidCentral","5 or less","5 or less","masked","600","600"
"233000","Mangatainoka","MidCentral","7","6","11","636","545"
"233100","Woodville","MidCentral","16","15","17","941","882"
"233200","Dannevirke West","MidCentral","masked","12","14",">950","857"
"233300","Dannevirke East","MidCentral","masked","36","42",">950","857"
"233400","Waitahora","MidCentral",NA,NA,NA,NA,NA
"233500","Kaitawa","MidCentral","5 or less",NA,"masked","250",NA
"233600","Pahiatua","MidCentral","32","29","38","842","763"
"233700","Nireaha-Eketahuna","MidCentral","8","5 or less","masked","889","556"
"233800","Owhanga","MidCentral","5 or less","5 or less","masked","500","500"
"234000","Kere Kere","MidCentral","5 or less","5 or less","masked",">950","667"
"234100","Foxton Beach","MidCentral","16","13","19","842","684"
"234200","Foxton North","MidCentral","11","7","16","688","438"
"234300","Foxton South","MidCentral","23","19","29","793","655"
"234400","Waitarere","MidCentral","20","18","23","870","783"
"234500","Waikawa (Horowhenua District)","MidCentral","13","13","15","867","867"
"234600","Miranui","MidCentral","15","13","21","714","619"
"234700","Donnelly Park","MidCentral","30","20","37","811","541"
"234800","Ohau-Manakau","MidCentral","masked","masked","61",">950",">950"
"234900","Kawiu South","MidCentral","76","68","86","884","791"
"235000","Makomako","MidCentral","94","77","105","895","733"
"235100","Kawiu North","MidCentral","24","21","27","889","778"
"235200","Levin Central","MidCentral","67","60","78","859","769"
"235300","Tararua","MidCentral","52","48","59","881","814"
"235400","Shannon","MidCentral","13","11","15","867","733"
"235500","Queenwood (Horowhenua District)","MidCentral","108","90","116","931","776"
"235600","Playford Park","MidCentral","106","86","114","930","754"
"235700","Fairfield (Horowhenua District)","MidCentral","61","50","73","836","685"
"235800","Taitoko","MidCentral","157","128","183","858","699"
"235900","Waiopehu","MidCentral","86","77","92","935","837"
"236000","Makahika","MidCentral","12","10","17","706","588"
"236100","Kimberley","MidCentral","5 or less","5 or less","masked",">950",">950"
"236300","Otaki Beach","MidCentral","24","18","31","774","581"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","5 or less","5 or less","masked","800","800"
"236500","Otaki","MidCentral","73","58","95","768","611"
"236600","Te Horo","Capital and Coast","masked","masked","6",">950",">950"
"236600","Te Horo","MidCentral","15","15","20","750","750"
"236700","Waitohu","MidCentral","masked","masked","21",">950",">950"
"236800","Waikanae Beach","Capital and Coast","39","34","47","830","723"
"236900","Peka Peka","Capital and Coast","masked","masked","6",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","49","45","62","790","726"
"237100","Paraparaumu Beach West","Capital and Coast","47","41","50","940","820"
"237200","Waikanae Park","Capital and Coast","masked","27","31",">950","871"
"237300","Paraparaumu Beach East","Capital and Coast","44","34","54","815","630"
"237400","Otaihanga","Capital and Coast","5 or less","5 or less","masked","800","800"
"237500","Paraparaumu North","Capital and Coast","masked","48","63",">950","762"
"237600","Waikanae West","Capital and Coast","34","31","40","850","775"
"237700","Otaki Forks","MidCentral","12","10","13","923","769"
"237800","Paraparaumu Central","Capital and Coast","114","105","123","927","854"
"237900","Maungakotukutuku","Capital and Coast","15","13","20","750","650"
"238000","Raumati Beach West","Capital and Coast","44","36","47","936","766"
"238100","Waikanae East","Capital and Coast","28","27","33","848","818"
"238300","Raumati Beach East","Capital and Coast","35","27","46","761","587"
"238400","Paraparaumu East","Capital and Coast","38","34","55","691","618"
"238500","Raumati South","Capital and Coast","masked","56","61",">950","918"
"238600","Paekakariki","Capital and Coast","19","17","23","826","739"
"238800","Pukerua Bay","Capital and Coast","29","25","34","853","735"
"238900","Paekakariki Hill","Capital and Coast","5 or less","5 or less","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","40","33","56","714","589"
"239100","Titahi Bay North","Capital and Coast","222","184","256","867","719"
"239200","Titahi Bay South","Capital and Coast","376","331","436","862","759"
"239300","Elsdon-Takapuwahia","Capital and Coast","338","288","402","841","716"
"239400","Pauatahanui","Capital and Coast","5 or less","5 or less","masked","714","429"
"239500","Onepoto","Capital and Coast","162","146","186","871","785"
"239600","Camborne","Capital and Coast","36","33","42","857","786"
"239800","Paremata","Capital and Coast","masked","85","92",">950","924"
"239900","Porirua Central","Capital and Coast","30","21","34","882","618"
"240000","Papakowhai","Capital and Coast","104","90","119","874","756"
"240100","Aotea","Capital and Coast","masked","221","256",">950","863"
"240200","Postgate","Capital and Coast","262","230","311","842","740"
"240300","Ascot Park","Capital and Coast","757","655","891","850","735"
"240400","Whitby","Capital and Coast","132","118","155","852","761"
"240500","Porirua East","Capital and Coast","549","464","668","822","695"
"240600","Endeavour","Capital and Coast","masked","125","141",">950","887"
"240700","Cannons Creek North","Capital and Coast","1127","938","1387","813","676"
"240800","Waitangirua","Capital and Coast","1659","1386","2034","816","681"
"240900","Ranui Heights ","Capital and Coast","202","183","244","828","750"
"241000","Cannons Creek East","Capital and Coast","1571","1360","1896","829","717"
"241100","Cannons Creek South","Capital and Coast","617","499","738","836","676"
"241200","Akatarawa","Hutt Valley","5 or less","5 or less","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","69","64","81","852","790"
"241400","Heretaunga","Hutt Valley","92","84","97","948","866"
"241500","Birchville-Brown Owl","Hutt Valley","78","70","95","821","737"
"241600","Poets Block","Hutt Valley","74","68","85","871","800"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","135","123","152","888","809"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","74",">950",">950"
"241900","Elderslea","Hutt Valley","117","97","153","765","634"
"242000","Trentham North","Hutt Valley","130","111","162","802","685"
"242100","Totara Park","Hutt Valley","49","43","67","731","642"
"242200","Trentham South","Hutt Valley","24","22","27","889","815"
"242300","Mangaroa","Hutt Valley","masked","5 or less","masked",">950","714"
"242400","Ebdentown","Hutt Valley","72","63","79","911","797"
"242500","Wallaceville","Hutt Valley","90","75","97","928","773"
"242600","Maoribank","Hutt Valley","119","104","145","821","717"
"242700","Te Marua","Hutt Valley","20","12","25","800","480"
"242800","Pinehaven","Hutt Valley","26","21","29","897","724"
"242900","Clouston Park","Hutt Valley","108","99","135","800","733"
"243000","Upper Hutt Central","Hutt Valley","masked","13","15",">950","867"
"243100","Belmont Park","Hutt Valley","5 or less","5 or less","masked","333","333"
"243200","Maungaraki","Hutt Valley","125","110","144","868","764"
"243300","Korokoro","Hutt Valley","15","14","17","882","824"
"243400","Kelson","Hutt Valley","97","92","114","851","807"
"243500","Normandale","Hutt Valley","masked","29","32",">950","906"
"243600","Belmont (Lower Hutt City)","Hutt Valley","67","61","72","931","847"
"243700","Petone Central","Hutt Valley","48","42","57","842","737"
"243800","Tirohanga","Hutt Valley","masked","26","33",">950","788"
