sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1222,1658,737
313300,Starvation Hill-Cust,Canterbury,1211,1690,717
313400,Loburn,Canterbury,1189,1657,718
313500,Eyrewell,Canterbury,893,1334,669
313600,West Eyreton,Canterbury,788,1083,728
313700,Ashley-Sefton,Canterbury,1156,1692,683
313800,Fernside,Canterbury,798,1130,706
313900,Rangiora North West,Canterbury,1871,2197,852
314000,Kingsbury,Canterbury,1758,2205,797
314100,Ashgrove,Canterbury,755,1095,689
314200,Rangiora North East,Canterbury,922,1342,687
314300,Oxford Estate,Canterbury,735,944,779
314400,Rangiora Central,Canterbury,31,42,738
314500,Rangiora South West,Canterbury,1205,1742,692
314600,Lilybrook,Canterbury,1549,2191,707
314700,Waikuku,Canterbury,1183,1691,700
314800,Mandeville-Ohoka,Canterbury,1989,2639,754
314900,Rangiora South East,Canterbury,1476,1967,750
315000,Southbrook,Canterbury,380,556,683
315100,Swannanoa-Eyreton,Canterbury,513,735,698
315200,Tuahiwi,Canterbury,492,715,688
315300,Woodend,Canterbury,1611,2319,695
315400,Pegasus,Canterbury,2232,2880,775
315500,Clarkville,Canterbury,831,1204,690
315600,Pegasus Bay,Canterbury,555,825,673
315700,Kaiapoi North West,Canterbury,1105,1582,698
315800,Silverstream (Waimakariri District),Canterbury,811,998,813
315900,Sovereign Palms,Canterbury,2242,2952,759
316000,Kaiapoi West,Canterbury,583,912,639
316100,Kaiapoi Central,Canterbury,1173,1706,688
316200,Kaiapoi South,Canterbury,1129,1523,741
316300,Kaiapoi East,Canterbury,175,224,781
316400,McLeans Island,Canterbury,97,158,614
316500,Paparua,Canterbury,278,402,692
316600,Yaldhurst,Canterbury,1233,1628,757
316700,Christchurch Airport,Canterbury,85,132,644
316800,Clearwater,Canterbury,529,688,769
316900,Belfast West,Canterbury,1109,1479,750
317000,Harewood,Canterbury,932,1189,784
317100,Brooklands-Spencerville,Canterbury,401,585,685
317200,Styx,Canterbury,559,821,681
317300,Belfast East,Canterbury,1448,2015,719
317400,Northwood,Canterbury,2522,3025,834
317500,Russley,Canterbury,735,907,810
317600,Regents Park,Canterbury,1295,1501,863
317700,Hawthornden,Canterbury,1781,2212,805
317800,Bishopdale North,Canterbury,2474,3359,737
317900,Casebrook,Canterbury,2560,3353,763
318000,Bishopdale West,Canterbury,1619,2177,744
318100,Templeton,Canterbury,1110,1458,761
318200,Islington,Canterbury,527,753,700
318300,Burnside Park,Canterbury,1888,2513,751
318400,Marshland,Canterbury,618,801,772
318500,Avonhead North,Canterbury,979,1194,820
318600,Redwood North,Canterbury,1637,2154,760
318700,Broomfield,Canterbury,1559,2108,740
318800,Redwood West,Canterbury,1149,1657,693
318900,Avonhead West,Canterbury,1243,1556,799
319000,Bishopdale South,Canterbury,1355,1747,776
319100,Islington-Hornby Industrial,Canterbury,227,315,721
319200,Burnside,Canterbury,2005,2764,725
319300,Hei Hei,Canterbury,1792,2640,679
319400,Papanui North,Canterbury,1116,1558,716
319500,Avonhead East,Canterbury,1663,2232,745
319600,Redwood East,Canterbury,1884,2547,740
319700,Avonhead South,Canterbury,1952,2597,752
319800,Riccarton Racecourse,Canterbury,963,1281,752
319900,Bryndwr North,Canterbury,1770,2541,697
320000,Northlands (Christchurch City),Canterbury,74,99,747
320100,Papanui West,Canterbury,1853,2403,771
320200,Ilam North,Canterbury,2378,3126,761
320300,Hornby West,Canterbury,1382,1989,695
320400,Hornby Central,Canterbury,98,138,710
320500,Northcote (Christchurch City),Canterbury,1532,2057,745
320600,Jellie Park,Canterbury,1992,2577,773
320700,Ilam South,Canterbury,1929,2647,729
320800,Bryndwr South,Canterbury,1804,2330,774
320900,Papanui East,Canterbury,1589,1951,814
321000,Sockburn North,Canterbury,2553,3360,760
321100,Hornby South,Canterbury,2404,3433,700
321200,Ilam University,Canterbury,2431,3537,687
321300,Prestons,Canterbury,2809,3397,827
321400,Strowan,Canterbury,2292,2830,810
321500,Fendalton,Canterbury,1381,1704,810
321600,Waitikiri,Canterbury,1704,2152,792
321700,Mairehau North,Canterbury,1789,2366,756
321800,Bush Inn,Canterbury,2022,2701,749
321900,Awatea North,Canterbury,1502,2015,745
322000,Upper Riccarton,Canterbury,849,1270,669
322100,Malvern,Canterbury,1466,1934,758
322200,Rutland,Canterbury,2034,2475,822
322300,Sockburn South,Canterbury,223,316,706
322400,Deans Bush,Canterbury,1793,2191,818
322500,Wigram North,Canterbury,829,1039,798
322600,Holmwood,Canterbury,1567,1954,802
322700,Wharenui,Canterbury,1595,2300,693
322800,Wigram West,Canterbury,844,1146,736
322900,Awatea South,Canterbury,1366,1743,784
323000,Merivale,Canterbury,2082,2642,788
323100,Mairehau South,Canterbury,2010,2763,727
323200,Mona Vale,Canterbury,1004,1310,766
323300,Riccarton West,Canterbury,1796,2759,651
323400,Shirley West,Canterbury,2148,3148,682
323500,Middleton,Canterbury,139,229,607
323600,Wigram South,Canterbury,765,1026,746
323700,Queenspark,Canterbury,1906,2579,739
323800,St Albans North,Canterbury,1349,1795,752
323900,St Albans West,Canterbury,1613,2156,748
324000,Travis Wetlands,Canterbury,1384,1916,722
324100,Wigram East,Canterbury,545,717,760
324200,Riccarton Central,Canterbury,54,68,794
324300,Oaklands West,Canterbury,1864,2366,788
324400,Riccarton South,Canterbury,2016,2864,704
324500,Halswell West,Canterbury,2616,3368,777
324600,Shirley East,Canterbury,1665,2140,778
324700,Broken Run,Canterbury,392,491,798
324800,St Albans East,Canterbury,2017,2675,754
324900,Hagley Park,Canterbury,17,62,274
325000,Hillmorton,Canterbury,1726,2264,762
325100,Parklands,Canterbury,2106,3031,695
325200,Riccarton East,Canterbury,655,963,680
325300,Edgeware,Canterbury,2495,3514,710
325400,Aidanfield,Canterbury,2496,3164,789
325500,Tower Junction,Canterbury,173,189,915
325600,Burwood,Canterbury,1937,2661,728
325700,Christchurch Central-West,Canterbury,894,1171,763
325800,Christchurch Central-North,Canterbury,1874,2502,749
325900,Richmond North (Christchurch City),Canterbury,1304,1842,708
326000,Waimairi Beach,Canterbury,810,1055,768
326100,Addington West,Canterbury,1478,2041,724
326200,?takaro-Avon River Corridor,Canterbury,58,99,586
326300,Oaklands East,Canterbury,1881,2565,733
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1301,1787,728
326600,Christchurch Central,Canterbury,72,141,511
326700,Hoon Hay West,Canterbury,1541,2315,666
326800,Richmond South (Christchurch City),Canterbury,1251,1814,690
326900,Spreydon West,Canterbury,1797,2385,753
327000,Christchurch Central-East,Canterbury,1598,2267,705
327100,Christchurch Central-South,Canterbury,549,751,731
327200,North Beach,Canterbury,2076,3040,683
327300,Halswell North,Canterbury,1566,1954,801
327400,Addington East,Canterbury,1680,2319,724
327500,Avondale (Christchurch City),Canterbury,1275,1867,683
327600,Spreydon North,Canterbury,2131,2873,742
327700,Hoon Hay East,Canterbury,1769,2430,728
327800,Avonside,Canterbury,802,1208,664
327900,Linwood West,Canterbury,2752,4024,684
328000,Halswell South,Canterbury,1844,2288,806
328100,Sydenham Central,Canterbury,165,248,665
328200,Spreydon South,Canterbury,1454,1881,773
328300,Rawhiti,Canterbury,1423,2148,662
328400,Wainoni,Canterbury,1404,2088,672
328500,Linwood North,Canterbury,1393,2040,683
328600,Aranui,Canterbury,1708,2901,589
328700,Sydenham West,Canterbury,863,1113,775
328800,Lancaster Park,Canterbury,133,222,599
328900,Phillipstown,Canterbury,1970,3123,631
329000,Kennedys Bush,Canterbury,913,1157,789
329100,Somerfield East,Canterbury,2177,2841,766
329200,Somerfield West,Canterbury,2041,2497,817
329300,Linwood East,Canterbury,1030,1575,654
329400,Sydenham North,Canterbury,1122,1689,664
329500,Hoon Hay South,Canterbury,1323,1686,785
329600,Charleston (Christchurch City),Canterbury,751,1183,635
329700,Sydenham South,Canterbury,1691,2188,773
329800,Bexley,Canterbury,1166,1876,622
329900,Waltham,Canterbury,1072,1580,678
330000,Westmorland,Canterbury,1663,2029,820
330100,Woolston North,Canterbury,1744,2540,687
330200,New Brighton,Canterbury,1691,2373,713
330300,Cashmere West,Canterbury,2119,2564,826
330400,Bromley South,Canterbury,1473,2172,678
330500,Ensors,Canterbury,1181,1742,678
330600,Beckenham,Canterbury,1536,1849,831
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1672,2134,784
330900,Opawa,Canterbury,903,1139,793
331000,Woolston West,Canterbury,554,887,625
331100,Woolston East,Canterbury,1751,2533,691
331200,Huntsbury,Canterbury,1700,2092,813
331300,Cashmere East,Canterbury,2310,2823,818
331400,Hillsborough (Christchurch City),Canterbury,1498,1942,771
331500,Woolston South,Canterbury,280,399,702
331600,Port Hills,Canterbury,52,65,800
331700,South New Brighton,Canterbury,1752,2397,731
331800,Brookhaven-Ferrymead,Canterbury,672,883,761
331900,Heathcote Valley,Canterbury,1525,1943,785
332000,Mount Pleasant,Canterbury,2610,3200,816
332100,Redcliffs,Canterbury,1457,1811,805
332200,Governors Bay,Canterbury,592,729,812
332400,Clifton Hill,Canterbury,1241,1535,808
332500,Lyttelton,Canterbury,2036,2551,798
332700,Sumner,Canterbury,2310,2906,795
332800,Teddington,Canterbury,129,162,796
332900,Diamond Harbour,Canterbury,991,1208,820
333100,Banks Peninsula South,Canterbury,666,937,711
333200,Eastern Bays-Banks Peninsula,Canterbury,397,479,829
333300,Akaroa Harbour,Canterbury,502,620,810
333500,Akaroa,Canterbury,447,552,810
333600,Craigieburn,Canterbury,77,115,670
333700,Torlesse,Canterbury,600,871,689
333800,Glenroy-Hororata,Canterbury,540,802,673
333900,Glentunnel,Canterbury,671,934,718
334000,Darfield,Canterbury,1704,2272,750
334100,Kirwee,Canterbury,760,1036,734
334200,Bankside,Canterbury,829,1202,690
334300,Charing Cross,Canterbury,478,714,669
334400,Halkett,Canterbury,1035,1358,762
334500,Newtons Road,Canterbury,1905,2559,744
334600,West Melton,Canterbury,1501,1844,814
334700,Burnham Camp,Canterbury,393,502,783
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2124,2945,721
335000,Springston,Canterbury,1289,1767,729
335100,Rolleston Central,Canterbury,1832,2536,722
335200,Rolleston North East,Canterbury,2644,3575,740
335300,Rolleston South West,Canterbury,2067,2801,738
335400,Southbridge,Canterbury,1265,1832,691
335500,Rolleston South East,Canterbury,4412,6124,720
335600,Trents,Canterbury,1169,1532,763
335700,Prebbleton,Canterbury,3029,3695,820
335800,Irwell,Canterbury,677,984,688
335900,Ladbrooks,Canterbury,1244,1605,775
336000,Lincoln West,Canterbury,2252,3017,746
336100,Lincoln East,Canterbury,3324,4145,802
336200,Leeston,Canterbury,1254,1691,742
336300,Tai Tapu,Canterbury,811,1001,810
336400,Motukarara,Canterbury,332,464,716
336600,Ashburton Lakes,Canterbury,32,54,593
336700,Cairnbrae,Canterbury,781,1057,739
336800,Ashburton Forks,Canterbury,1073,1551,692
336900,Methven,Canterbury,1058,1438,736
337000,Ealing-Lowcliffe,Canterbury,651,992,656
337100,Eiffelton,Canterbury,1306,1831,713
337200,Chertsey,Canterbury,844,1195,706
337300,Winchmore-Wakanui,Canterbury,783,1118,700
337400,Allenton North,Canterbury,1699,2151,790
337500,Allenton South,Canterbury,1137,1622,701
337600,Rakaia,Canterbury,745,1101,677
337700,Ashburton North,Canterbury,605,869,696
337800,Allenton East,Canterbury,1350,1734,779
337900,Tinwald North,Canterbury,749,1071,699
338000,Ashburton Central,Canterbury,114,148,770
338100,Ashburton West,Canterbury,644,775,831
338200,Tinwald South,Canterbury,1273,1780,715
338300,Ashburton East,Canterbury,997,1347,740
338400,Netherby,Canterbury,1148,1698,676
338500,Hampstead,Canterbury,1404,2163,649
338600,Ben McLeod,South Canterbury,54,89,607
338700,Arundel,South Canterbury,744,1027,724
338800,Levels Valley,South Canterbury,567,813,697
338900,Geraldine,South Canterbury,1691,2119,798
339000,Rangitata,South Canterbury,1128,1451,777
339100,Waitohi (Timaru District),South Canterbury,859,1242,692
339200,Pleasant Point,South Canterbury,809,1059,764
339300,Temuka West,South Canterbury,1302,1722,756
339400,Hadlow,South Canterbury,875,1121,781
339500,Levels,South Canterbury,757,1087,696
339600,Temuka East,South Canterbury,1272,1797,708
339700,Gleniti North,South Canterbury,1039,1250,831
339800,Washdyke,South Canterbury,616,863,714
339900,Fairview,South Canterbury,877,1223,717
340000,Gleniti South,South Canterbury,1658,2025,819
340100,Glenwood,South Canterbury,1003,1367,734
340200,Marchwiel West,South Canterbury,825,1144,721
340300,Marchwiel East,South Canterbury,1020,1475,692
340400,Highfield North,South Canterbury,1597,1921,831
340500,Highfield South,South Canterbury,720,979,735
340600,Waimataitai-Maori Hill,South Canterbury,1201,1622,740
340700,Fraser Park,South Canterbury,1580,2157,732
340800,Seaview,South Canterbury,1157,1653,700
341000,Watlington,South Canterbury,1181,1682,702
341100,Timaru Central,South Canterbury,189,312,606
341200,Timaru East,South Canterbury,289,386,749
341300,Parkside,South Canterbury,1310,1818,721
341400,Kensington (Timaru District),South Canterbury,783,1138,688
341500,Mackenzie Lakes,South Canterbury,525,756,694
341800,Twizel,South Canterbury,882,1189,742
341900,Opua (Mackenzie District),South Canterbury,624,1008,619
342000,Fairlie,South Canterbury,542,699,775
342100,Hakataramea,South Canterbury,399,624,639
342200,Maungati,South Canterbury,341,508,671
342300,Lyalldale,South Canterbury,321,470,683
342400,Makikihi-Willowbridge,South Canterbury,562,781,720
342500,Waimate North,South Canterbury,349,475,735
342600,Morven-Glenavy-Ikawai,South Canterbury,541,819,661
342700,Waimate West,South Canterbury,792,1050,754
342800,Waimate East,South Canterbury,1038,1334,778
343000,Chatham Islands,Canterbury,218,288,757
343100,Aviemore,Southern,395,573,689
343300,Danseys Pass,Southern,472,720,656
343400,Ngapara,Southern,736,1107,665
343500,Lower Waitaki,Southern,714,1053,678
343600,Waihemo,Southern,731,1038,704
343700,Maheno,Southern,1129,1547,730
343800,Weston,Southern,685,897,764
343900,Oamaru North Milner Park,Southern,1454,1944,748
344000,Oamaru North Orana Park,Southern,1522,2180,698
344100,Oamaru Gardens,Southern,711,930,765
344200,Glen Warren,Southern,986,1363,723
344300,Holmes Hill,Southern,874,1097,797
344400,Oamaru Central,Southern,221,286,773
344500,South Hill,Southern,1295,1730,749
344700,Palmerston,Southern,528,729,724
344800,Lindis-Nevis Valleys,Southern,1703,2263,753
344900,Cromwell West,Southern,2105,3003,701
345000,Cromwell East,Southern,1616,2233,724
345100,Manuherikia-Ida Valleys,Southern,655,885,740
345200,Earnscleugh,Southern,515,722,713
345300,Dunstan-Galloway,Southern,1151,1469,784
345400,Clyde,Southern,815,987,826
345500,Alexandra North,Southern,1879,2462,763
345600,Alexandra South,Southern,1717,2162,794
345700,Maniototo,Southern,1078,1312,822
345800,Teviot Valley,Southern,910,1321,689
345900,Outer Wanaka,Southern,202,304,664
346000,Glenorchy,Southern,180,319,564
346200,Outer Wakatipu,Southern,481,743,647
346400,Cardrona,Southern,412,567,727
346600,Wanaka Waterfront,Southern,1313,1808,726
346700,Wanaka North,Southern,1915,2794,685
346800,Wanaka West,Southern,1181,1594,741
346900,Albert Town,Southern,1208,1701,710
347000,Wanaka Central,Southern,888,1265,702
347100,Lake Hawea,Southern,779,1159,672
347200,Upper Clutha Valley,Southern,651,1000,651
347300,Kingston,Southern,174,261,667
347400,Arthurs Point,Southern,657,1075,611
347500,Wakatipu Basin,Southern,971,1360,714
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,617,1459,423
347800,Sunshine Bay-Fernhill,Southern,1216,2412,504
347900,Arrowtown,Southern,1385,2072,668
348000,Quail Rise,Southern,417,600,695
348100,Queenstown Central,Southern,435,949,458
348200,Queenstown East,Southern,641,1239,517
348300,Frankton Arm,Southern,953,1794,531
348400,Frankton,Southern,1698,2815,603
348500,Lake Hayes,Southern,224,335,669
348600,Kelvin Heights,Southern,683,948,720
348700,Shotover Country,Southern,1619,2742,590
348800,Lake Hayes Estate,Southern,1131,1760,643
348900,Jacks Point,Southern,1216,1808,673
349000,Strath Taieri,Southern,318,475,669
349100,Bucklands Crossing,Southern,990,1240,798
349200,Waikouaiti,Southern,792,1016,780
349300,Momona,Southern,1368,1854,738
349400,Taieri,Southern,987,1268,778
349600,Mount Cargill,Southern,1279,1580,809
349700,Bush Road,Southern,1537,1941,792
349800,Mosgiel East,Southern,2209,2573,859
349900,Mosgiel Central,Southern,1852,2254,822
350000,Seddon Park,Southern,1872,2365,792
350100,Wingatui,Southern,594,749,793
350200,Saddle Hill-Chain Hills,Southern,819,1045,784
350300,East Taieri,Southern,1555,1937,803
350400,Halfway Bush,Southern,1094,1448,756
350500,Helensburgh,Southern,796,975,816
350600,Glenleith,Southern,863,1044,827
350700,Fairfield (Dunedin City),Southern,1661,2054,809
350900,Brockville,Southern,1277,1757,727
351000,Wakari,Southern,2560,3197,801
351100,Abbotsford,Southern,1724,2264,761
351200,Brighton,Southern,825,1128,731
351300,Pine Hill-Dalmore,Southern,1447,1890,766
351400,Kaikorai-Bradford,Southern,676,899,752
351500,Maori Hill,Southern,1710,2043,837
351600,Roslyn (Dunedin City),Southern,2106,2528,833
351700,North East Valley Chingford,Southern,1055,1330,793
351800,Roseneath-Sawyers Bay,Southern,948,1150,824
351900,Normanby,Southern,911,1120,813
352000,North East Valley Knox,Southern,1782,2330,765
352100,Belleknowes,Southern,1480,1800,822
352200,Gardens (Dunedin City),Southern,2490,3365,740
352300,Kenmure,Southern,1230,1562,787
352400,Campus West,Southern,1429,1925,742
352500,Waldronville,Southern,778,1026,758
352600,Green Island,Southern,1367,1873,730
352700,Port Chalmers,Southern,926,1110,834
352800,Royal Terrace,Southern,1229,1579,778
352900,Arthur Street,Southern,1039,1339,776
353000,Opoho,Southern,853,1001,852
353100,Campus North,Southern,2090,2917,716
353200,Campus South,Southern,1599,2145,745
353300,Mornington,Southern,1726,2302,750
353400,Dunedin Central,Southern,1527,2026,754
353500,Maryhill,Southern,1414,1794,788
353600,Ravensbourne-St Leonards,Southern,1285,1572,817
353700,Harbourside,Southern,36,50,720
353800,Fernhill,Southern,1138,1503,757
353900,Otago Peninsula,Southern,572,694,824
354000,Concord,Southern,867,1156,750
354100,Calton Hill,Southern,727,1037,701
354200,Caversham,Southern,1492,1915,779
354300,Hillside-Portsmouth Drive,Southern,61,93,656
354400,Kew (Dunedin City),Southern,1160,1402,827
354500,Corstorphine,Southern,1126,1490,756
354600,Forbury,Southern,792,1035,765
354700,Bathgate Park,Southern,1574,1978,796
354800,St Clair,Southern,1624,1997,813
354900,Waverley,Southern,1842,2184,843
355000,Macandrew Bay-Company Bay,Southern,1109,1281,866
355100,Broad Bay-Portobello,Southern,775,938,826
355200,St Kilda South,Southern,1740,2256,771
355300,Musselburgh,Southern,988,1250,790
355400,Shiel Hill,Southern,1154,1396,827
355500,St Kilda North,Southern,1640,2104,779
355600,Andersons Bay,Southern,1560,1875,832
355700,Tainui,Southern,1260,1591,792
355800,West Otago,Southern,1057,1600,661
355900,Tuapeka,Southern,686,920,746
356000,Clinton,Southern,510,806,633
356100,Clutha Valley,Southern,640,1096,584
356200,Bruce,Southern,1119,1596,701
356300,Catlins,Southern,726,1012,717
356400,Milton,Southern,1087,1578,689
356500,Balclutha South,Southern,1517,2075,731
356600,Balclutha North,Southern,933,1342,695
356700,Benhar-Stirling,Southern,252,356,708
356800,Kaitangata-Matau,Southern,519,880,590
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,387,604,641
357500,Te Anau,Southern,1372,1854,740
357600,Whitestone,Southern,389,477,816
357700,Mossburn,Southern,513,815,629
357900,Longwood Forest,Southern,896,1351,663
358000,Ohai-Nightcaps,Southern,623,1024,608
358100,Riversdale-Piano Flat,Southern,601,932,645
358200,Lumsden-Balfour,Southern,587,883,665
358300,Oreti River,Southern,1006,1521,661
358400,Otautau,Southern,1183,1901,622
358500,Hedgehope,Southern,459,759,605
358600,Winton,Southern,1259,1791,703
358700,Waianiwa,Southern,524,822,637
358800,Riverton,Southern,852,1185,719
358900,Wallacetown,Southern,608,864,704
359000,Grove Bush,Southern,588,846,695
359100,Edendale-Woodlands,Southern,978,1530,639
359300,Stewart Island,Southern,232,280,829
359400,Awarua Plains,Southern,388,624,622
359500,Wyndham-Catlins,Southern,1011,1541,656
359600,Waikaka,Southern,716,1065,672
359700,Waimumu-Kaiwera,Southern,616,943,653
359800,Gore North,Southern,1011,1348,750
359900,Gore West,Southern,1553,2129,729
360000,East Gore,Southern,656,1063,617
360100,Gore Central,Southern,130,168,774
360200,Gore Main,Southern,777,997,779
360300,Gore South,Southern,285,433,658
360400,Mataura,Southern,744,1169,636
360500,West Plains-Makarewa,Southern,819,1223,670
360600,Prestonville-Grasmere,Southern,1926,2789,691
360700,Donovan Park,Southern,1577,1968,801
360800,Myross Bush,Southern,677,912,742
360900,Otatara,Southern,1815,2486,730
361000,Invercargill Central,Southern,672,970,693
361100,Gladstone (Invercargill City),Southern,1484,1897,782
361200,Rosedale,Southern,1175,1476,796
361300,Avenal,Southern,672,932,721
361400,Hargest,Southern,1092,1498,729
361500,Windsor,Southern,1877,2439,770
361600,Richmond (Invercargill City),Southern,1960,2647,740
361700,Glengarry,Southern,1260,1877,671
361900,Turnbull Thompson Park,Southern,902,1310,689
362000,Crinan,Southern,824,1311,629
362100,Georgetown,Southern,893,1447,617
362200,Kew (Invercargill City),Southern,884,1390,636
362300,Kennington-Tisbury,Southern,837,1193,702
362400,Newfield,Southern,1433,2090,686
362500,Strathern,Southern,1078,1627,663
362600,Elizabeth Park,Southern,591,895,660
362700,Aurora,Southern,617,951,649
362800,Moulson,Southern,594,930,639
362900,Kingswell,Southern,1129,1650,684
363000,Clifton,Southern,650,1097,593
363100,Woodend-Greenhills,Southern,255,433,589
363300,Bluff,Southern,946,1371,690
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
