"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"229400","Whakarongo","MidCentral","masked","masked","masked","500","<50"
"229500","Westbrook","MidCentral","17","masked","57","298","<50"
"229600","Takaro North","MidCentral","12","masked","32","375","<50"
"229700","Pioneer West","MidCentral","masked","masked","masked","masked","masked"
"229800","Palmerston North Hospital","MidCentral","masked","masked","7","286","<50"
"229900","Highbury East","MidCentral","9","masked","41","220","<50"
"230000","Park West","MidCentral","8","masked","13","615","<50"
"230100","Takaro South","MidCentral","13","masked","17","765","<50"
"230200","Roslyn (Palmerston North City)","MidCentral","10","masked","22","455","<50"
"230300","Kelvin Grove West","MidCentral","10","masked","17","588","<50"
"230400","Kelvin Grove North","MidCentral","9","masked","10","900","<50"
"230500","Papaioea North","MidCentral","13","masked","15","867","<50"
"230600","Palmerston North Central","MidCentral","6","masked","18","333","<50"
"230700","Awapuni North","MidCentral","9","masked","31","290","<50"
"230800","Terrace End","MidCentral","8","masked","27","296","<50"
"230900","Maraetarata","MidCentral","masked","masked","8","625","<50"
"231000","Papaioea South","MidCentral","masked","masked","10","100","<50"
"231100","Royal Oak (Palmerston North City)","MidCentral","8","masked","12","667","<50"
"231200","West End","MidCentral","7","masked","23","304","<50"
"231300","Awapuni South","MidCentral","10","masked","masked",">950","<50"
"231400","Milverton","MidCentral","masked","masked","11","273","<50"
"231500","Ruamahanga","MidCentral","masked","masked","7","571","<50"
"231600","Esplanade","MidCentral","masked","masked","7","571","<50"
"231700","Hokowhitu Central","MidCentral","masked","masked","masked","600","<50"
"231800","Hokowhitu East","MidCentral","masked","masked","11","364","<50"
"231900","Turitea","MidCentral","masked","masked","masked","<50","<50"
"232000","Ruahine","MidCentral","masked","masked","masked",">950","<50"
"232100","Linton Camp","MidCentral","masked","masked","masked","<50","<50"
"232200","Ashhurst","MidCentral","7","masked","16","438","<50"
"232300","Hokowhitu South","MidCentral","7","masked","17","412","<50"
"232400","Aokautere","MidCentral","masked","masked","masked",">950","<50"
"232500","Pihauatua","MidCentral","masked","masked","masked","250","<50"
"232600","Aokautere Rural","MidCentral","masked","masked","masked","masked","masked"
"232700","Poutoa","MidCentral","masked","masked","6","667","<50"
"232800","Norsewood","MidCentral","masked","masked","masked","250","250"
"232900","Papatawa","MidCentral","masked","masked","masked","<50","<50"
"233000","Mangatainoka","MidCentral","masked","masked","masked",">950","<50"
"233100","Woodville","MidCentral","masked","masked","11","364","<50"
"233200","Dannevirke West","MidCentral","masked","masked","masked","<50","<50"
"233300","Dannevirke East","MidCentral","masked","masked","11","364","<50"
"233400","Waitahora","MidCentral","masked","masked","masked","masked","masked"
"233500","Kaitawa","MidCentral","masked","masked","masked","masked","masked"
"233600","Pahiatua","MidCentral","masked","masked","8","250","<50"
"233700","Nireaha-Eketahuna","MidCentral","masked","masked","masked","<50","<50"
"233800","Owhanga","MidCentral","masked","masked","masked",">950","<50"
"233900","Mara","MidCentral","masked","masked","masked","masked","masked"
"234000","Kere Kere","MidCentral","masked","masked","masked","667","<50"
"234100","Foxton Beach","MidCentral","masked","masked","6","500","<50"
"234200","Foxton North","MidCentral","masked","masked","masked","<50","<50"
"234300","Foxton South","MidCentral","masked","masked","6","<50","<50"
"234400","Waitarere","MidCentral","masked","masked","8","375","<50"
"234500","Waikawa (Horowhenua District)","MidCentral","masked","masked","masked","500","<50"
"234600","Miranui","MidCentral","masked","masked","masked","400","<50"
"234700","Donnelly Park","MidCentral","masked","masked","9","556","<50"
"234800","?hau-Manakau","MidCentral","masked","masked","7","571","143"
"234900","Kawiu South","MidCentral","7","masked","21","333","<50"
"235000","Makomako","MidCentral","7","masked","17","412","<50"
"235100","Kawiu North","MidCentral","6","masked","8","750","<50"
"235200","Levin Central","MidCentral","12","masked","19","632","<50"
"235300","Tararua","MidCentral","masked","masked","11","182","<50"
"235400","Shannon","MidCentral","masked","masked","9","222","<50"
"235500","Queenwood (Horowhenua District)","MidCentral","8","masked","22","364","<50"
"235600","Playford Park","MidCentral","9","masked","30","300","<50"
"235700","Fairfield (Horowhenua District)","MidCentral","7","masked","17","412","<50"
"235800","Taitoko","MidCentral","18","masked","43","419","<50"
"235900","Waiopehu","MidCentral","12","masked","26","462","<50"
"236000","Makahika","MidCentral","masked","masked","11","273","<50"
"236100","Kimberley","MidCentral","masked","masked","masked","masked","masked"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","masked","masked","masked","200","<50"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","masked","masked","masked","masked","masked"
"236500","?taki","MidCentral","masked","masked","16","188","<50"
"236600","Te Horo","MidCentral","masked","masked","masked",">950","<50"
"236700","Waitohu","MidCentral","masked","masked","masked","<50","<50"
"236800","Waikanae Beach","Capital and Coast","7","masked","8","875","<50"
"236900","Peka Peka","Capital and Coast","masked","masked","masked","500","<50"
"237000","Paraparaumu Beach North","Capital and Coast","masked","masked","6","500","<50"
"237100","Paraparaumu Beach West","Capital and Coast","masked","masked","masked","200","<50"
"237200","Waikanae Park","Capital and Coast","masked","masked","9","333","<50"
"237300","Paraparaumu Beach East","Capital and Coast","masked","masked","9","111","<50"
"237400","Otaihanga","Capital and Coast","masked","masked","masked","<50","<50"
"237500","Paraparaumu North","Capital and Coast","11","masked","16","688","<50"
"237600","Waikanae West","Capital and Coast","6","masked","9","667","<50"
"237700","?taki Forks","MidCentral","masked","masked","masked",">950","<50"
"237800","Paraparaumu Central","Capital and Coast","masked","masked","18","222","<50"
"237900","Maungakotukutuku","Capital and Coast","masked","masked","masked",">950","<50"
"238000","Raumati Beach West","Capital and Coast","masked","masked","masked","800","<50"
"238100","Waikanae East","Capital and Coast","masked","masked","9","444","<50"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","masked","masked","6","333","<50"
"238400","Paraparaumu East","Capital and Coast","masked","masked","11","364","<50"
"238500","Raumati South","Capital and Coast","7","masked","11","636","<50"
"238600","Paek?k?riki","Capital and Coast","masked","masked","masked","250","<50"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","masked","masked","8","375","<50"
"238900","Paek?k?riki Hill","Capital and Coast","masked","masked","masked",">950","<50"
"239000","Plimmerton","Capital and Coast","masked","masked","7","714","<50"
"239100","Titahi Bay North","Capital and Coast","11","masked","36","306","<50"
"239200","Titahi Bay South","Capital and Coast","26","masked","66","394","<50"
"239300","Elsdon-Takapuwahia","Capital and Coast","28","masked","57","491","<50"
"239400","P?uatahanui","Capital and Coast","masked","masked","masked","<50","<50"
"239500","Onepoto","Capital and Coast","19","masked","29","655","<50"
"239600","Camborne","Capital and Coast","9","masked","masked",">950","<50"
"239800","Paremata","Capital and Coast","masked","masked","15","333","<50"
"239900","Porirua Central","Capital and Coast","masked","masked","masked",">950","<50"
"240000","Papak?whai","Capital and Coast","11","masked","25","440","<50"
"240100","Aotea","Capital and Coast","36","masked","46","783","<50"
"240200","Postgate","Capital and Coast","28","masked","59","475","<50"
"240300","Ascot Park","Capital and Coast","43","masked","126","341","<50"
"240400","Whitby","Capital and Coast","15","masked","29","517","69"
"240500","Porirua East","Capital and Coast","33","masked","90","367","<50"
"240600","Endeavour","Capital and Coast","15","masked","22","682","<50"
"240700","Cannons Creek North","Capital and Coast","98","masked","232","422","<50"
"240800","Waitangirua","Capital and Coast","122","masked","313","390","<50"
"240900","Ranui Heights","Capital and Coast","15","masked","22","682","<50"
"241000","Cannons Creek East","Capital and Coast","150","masked","312","481","<50"
"241100","Cannons Creek South","Capital and Coast","54","masked","127","425","<50"
"241200","Akatarawa","Hutt Valley","masked","masked","masked",">950","<50"
"241300","Riverstone Terraces","Hutt Valley","7","masked","11","636","<50"
"241400","Heretaunga","Hutt Valley","10","masked","12","833","<50"
"241500","Birchville-Brown Owl","Hutt Valley","masked","masked","11","455","<50"
"241600","Poets Block","Hutt Valley","6","masked","7","857","<50"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","14","masked","30","467","<50"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","9","masked","masked",">950","<50"
"241900","Elderslea","Hutt Valley","6","masked","11","545","<50"
"242000","Trentham North","Hutt Valley","9","masked","16","562","<50"
"242100","Totara Park","Hutt Valley","masked","masked","11","455","<50"
"242200","Trentham South","Hutt Valley","masked","masked","masked",">950","<50"
"242300","Mangaroa","Hutt Valley","masked","masked","masked","500","<50"
"242400","Ebdentown","Hutt Valley","11","masked","masked",">950","<50"
"242500","Wallaceville","Hutt Valley","masked","masked","16","312","<50"
"242600","Maoribank","Hutt Valley","17","masked","41","415","<50"
"242700","Te Marua","Hutt Valley","masked","masked","masked","500","<50"
"242800","Pinehaven","Hutt Valley","8","masked","13","615","<50"
"242900","Clouston Park","Hutt Valley","21","masked","27","778","<50"
"243000","Upper Hutt Central","Hutt Valley","masked","masked","masked",">950","<50"
"243100","Belmont Park","Hutt Valley","masked","masked","masked","masked","masked"
"243200","Maungaraki","Hutt Valley","16","masked","18","889","<50"
"243300","Korokoro","Hutt Valley","masked","masked","masked",">950","<50"
"243400","Kelson","Hutt Valley","7","masked","16","438","<50"
"243500","Normandale","Hutt Valley","6","masked","masked",">950","<50"
"243600","Belmont (Lower Hutt City)","Hutt Valley","9","masked","13","692","154"
"243700","Petone Central","Hutt Valley","masked","masked","8","500","<50"
"243800","Tirohanga","Hutt Valley","masked","masked","masked",">950","<50"
"243900","Manor Park","Hutt Valley","masked","masked","masked","667","<50"
"244000","Alicetown-Melling","Hutt Valley","11","masked","17","647","<50"
"244100","Taita North","Hutt Valley","70","masked","132","530","<50"
"244200","Boulcott","Hutt Valley","9","masked","15","600","67"
"244300","Hutt Central North","Hutt Valley","6","masked","8","750","<50"
"244400","Avalon West","Hutt Valley","14","masked","28","500","<50"
"244500","Stokes Valley Central","Hutt Valley","23","masked","31","742","<50"
"244600","Taita South","Hutt Valley","36","masked","83","434","<50"
"244700","Petone East","Hutt Valley","9","masked","20","450","<50"
"244800","Hutt Central South","Hutt Valley","masked","masked","8","625","<50"
"244900","Stokes Valley North","Hutt Valley","26","masked","48","542","<50"
"245000","Petone Esplanade","Hutt Valley","13","masked","19","684","<50"
"245100","Epuni West","Hutt Valley","16","masked","26","615","<50"
"245200","Avalon East","Hutt Valley","15","masked","31","484","<50"
"245300","Woburn","Hutt Valley","masked","masked","masked","400","<50"
"245400","Naenae Central","Hutt Valley","33","masked","85","388","<50"
"245500","Waterloo West","Hutt Valley","masked","masked","14","214","<50"
"245600","Epuni East","Hutt Valley","17","masked","33","515","<50"
"245700","Gracefield","Hutt Valley","masked","masked","masked","masked","masked"
"245800","Moera","Hutt Valley","masked","masked","15","333","<50"
"245900","Delaney","Hutt Valley","38","masked","82","463","<50"
"246000","Waiwhetu","Hutt Valley","19","masked","42","452","<50"
"246100","Waterloo East","Hutt Valley","7","masked","17","412","<50"
"246200","Naenae North","Hutt Valley","50","masked","71","704","<50"
"246300","Manuka","Hutt Valley","7","masked","10","700","<50"
"246400","Naenae South","Hutt Valley","29","masked","55","527","<50"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","22","masked","40","550","<50"
"246700","Eastern Bays","Hutt Valley","masked","masked","masked","<50","<50"
"246800","Pencarrow","Hutt Valley","masked","masked","masked","masked","masked"
"246900","Wainuiomata West","Hutt Valley","34","masked","81","420","<50"
"247000","Glendale","Hutt Valley","34","masked","59","576","<50"
"247100","Wainuiomata Central","Hutt Valley","14","masked","32","438","<50"
"247200","Eastbourne","Hutt Valley","masked","masked","masked",">950","<50"
"247300","Homedale East","Hutt Valley","21","masked","44","477","<50"
"247400","Homedale West","Hutt Valley","15","masked","49","306","<50"
"247500","M?kara-Ohariu","Capital and Coast","masked","masked","masked",">950","<50"
"247600","Tawa North","Capital and Coast","30","masked","56","536","54"
"247700","Linden","Capital and Coast","25","masked","51","490","<50"
"247800","Tawa South","Capital and Coast","15","masked","22","682","<50"
"247900","Tawa Central","Capital and Coast","12","masked","21","571","<50"
"248000","Grenada North","Capital and Coast","11","masked","25","440","80"
"248100","Churton Park North","Capital and Coast","11","masked","16","688","<50"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","masked","masked","masked"
"248300","Churton Park South","Capital and Coast","13","masked","22","591","<50"
"248400","Johnsonville West","Capital and Coast","7","masked","25","280","<50"
"248500","Grenada Village","Capital and Coast","7","masked","14","500","<50"
"248600","Johnsonville North","Capital and Coast","10","masked","18","556","<50"
"248700","Paparangi","Capital and Coast","10","masked","14","714","<50"
"248800","Ngaio North","Capital and Coast","7","masked","masked",">950","<50"
"248900","Johnsonville Central","Capital and Coast","6","masked","14","429","<50"
"249000","Broadmeadows","Capital and Coast","masked","masked","masked","750","<50"
"249100","Crofton Downs","Capital and Coast","masked","masked","masked",">950","<50"
"249200","Johnsonville South","Capital and Coast","masked","masked","9","222","<50"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","masked","600","<50"
"249400","Karori Park","Capital and Coast","16","masked","29","552","<50"
"249500","Newlands North","Capital and Coast","17","masked","36","472","<50"
"249600","Ngaio South","Capital and Coast","masked","masked","masked","<50","<50"
"249700","Newlands South","Capital and Coast","19","masked","36","528","<50"
"249800","Woodridge","Capital and Coast","masked","masked","6","833","<50"
"249900","Karori North","Capital and Coast","masked","masked","masked","600","<50"
"250000","Khandallah North","Capital and Coast","masked","masked","masked","<50","<50"
"250100","Wilton","Capital and Coast","8","masked","11","727","<50"
"250200","Khandallah South","Capital and Coast","masked","masked","masked","<50","<50"
"250300","Wadestown","Capital and Coast","6","masked","9","667","<50"
"250400","Karori South","Capital and Coast","15","masked","masked",">950","71"
"250500","Onslow","Capital and Coast","masked","masked","masked","<50","<50"
"250600","Karori East","Capital and Coast","6","masked","masked",">950","<50"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","masked",">950","<50"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","masked","500","<50"
"250900","Thorndon","Capital and Coast","masked","masked","masked",">950","<50"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","masked","333","<50"
"251100","Kelburn","Capital and Coast","masked","masked","masked","<50","<50"
"251200","Aro Valley","Capital and Coast","7","masked","12","583","83"
"251300","Wellington University","Capital and Coast","masked","masked","masked","masked","masked"
"251400","Wellington Central","Capital and Coast","masked","masked","masked","500","<50"
"251500","Brooklyn North","Capital and Coast","masked","masked","masked",">950","<50"
"251600","Dixon Street","Capital and Coast","masked","masked","masked","600","<50"
"251700","Vivian West","Capital and Coast","masked","masked","masked",">950","<50"
"251800","Courtenay","Capital and Coast","masked","masked","masked","masked","masked"
"251900","Brooklyn East","Capital and Coast","masked","masked","masked",">950","<50"
"252000","Mount Cook West","Capital and Coast","masked","masked","10","300","<50"
"252100","Vivian East","Capital and Coast","masked","masked","masked","<50","<50"
"252200","Brooklyn South","Capital and Coast","8","masked","13","615","<50"
"252300","Oriental Bay","Capital and Coast","masked","masked","masked",">950","<50"
"252400","Mount Cook East","Capital and Coast","masked","masked","masked","masked","masked"
"252500","Mount Victoria","Capital and Coast","masked","masked","masked","masked","masked"
"252600","Roseneath","Capital and Coast","masked","masked","masked","masked","masked"
"252700","?whiro Bay","Capital and Coast","13","masked","16","812","<50"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","6","masked","15","400","<50"
"252900","Newtown North","Capital and Coast","8","masked","19","421","<50"
"253000","Newtown West","Capital and Coast","11","masked","14","786","<50"
"253100","Hataitai North","Capital and Coast","masked","masked","10","300","<50"
"253200","Evans Bay","Capital and Coast","masked","masked","masked",">950","<50"
"253300","Berhampore","Capital and Coast","12","masked","19","632","<50"
"253400","Hataitai South","Capital and Coast","masked","masked","masked","<50","<50"
"253500","Maupuia","Capital and Coast","10","masked","20","500","<50"
"253600","Newtown South","Capital and Coast","28","masked","45","622","<50"
"253700","Kilbirnie Central","Capital and Coast","7","masked","9","778","<50"
"253800","Island Bay West","Capital and Coast","15","masked","25","600","<50"
"253900","Melrose","Capital and Coast","masked","masked","masked","500","<50"
"254000","Island Bay East","Capital and Coast","11","masked","16","688","<50"
"254100","Miramar North","Capital and Coast","7","masked","26","269","<50"
"254200","Kilbirnie East","Capital and Coast","10","masked","14","714","<50"
"254300","Lyall Bay","Capital and Coast","13","masked","18","722","<50"
"254400","Miramar Central","Capital and Coast","15","masked","23","652","<50"
"254500","Southgate","Capital and Coast","6","masked","9","667","<50"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","masked","250","<50"
"254700","Houghton Bay","Capital and Coast","masked","masked","10","100","<50"
"254800","Miramar East","Capital and Coast","8","masked","15","533","<50"
"254900","Miramar South","Capital and Coast","29","masked","40","725","<50"
"255000","Rongotai","Capital and Coast","masked","masked","masked","<50","<50"
"255100","Strathmore (Wellington City)","Capital and Coast","38","masked","71","535","<50"
"255200","Seatoun","Capital and Coast","masked","masked","masked",">950","<50"
"255300","Kopuaranga","Wairarapa","masked","masked","masked","<50","<50"
"255400","Upper Plain","Wairarapa","masked","masked","masked","<50","<50"
"255500","Opaki","Wairarapa","masked","masked","masked",">950","<50"
"255600","Ngaumutawa","Wairarapa","6","masked","7","857","<50"
"255700","Solway North","Wairarapa","masked","masked","masked","200","<50"
"255800","Lansdowne West","Wairarapa","masked","masked","8","500","125"
"255900","Masterton Central","Wairarapa","masked","masked","masked","<50","<50"
"256000","Kuripuni","Wairarapa","masked","masked","masked","250","<50"
"256100","Douglas Park","Wairarapa","7","masked","9","778","111"
"256200","Solway South","Wairarapa","8","masked","20","400","<50"
"256300","Lansdowne East","Wairarapa","masked","masked","9","556","<50"
"256400","Cameron and Soldiers Park","Wairarapa","masked","masked","masked","600","<50"
"256500","Whareama","Wairarapa","masked","masked","masked","<50","<50"
"256600","Homebush-Te Ore Ore","Wairarapa","masked","masked","masked","masked","masked"
"256700","McJorrow Park","Wairarapa","17","masked","24","708","<50"
"256800","Mount Holdsworth","Wairarapa","masked","masked","masked","500","<50"
"256900","Carterton North","Wairarapa","masked","masked","masked","800","<50"
"257000","Kokotau","Wairarapa","masked","masked","masked",">950","<50"
"257100","Carterton South","Wairarapa","6","masked","10","600","<50"
"257200","Gladstone (Carterton District)","Wairarapa","masked","masked","masked",">950","<50"
"257300","Tauherenikau","Wairarapa","masked","masked","masked","500","<50"
"257400","Kahutara","Wairarapa","masked","masked","masked","masked","masked"
"257500","Featherston","Wairarapa","masked","masked","8","250","<50"
"257700","Greytown","Wairarapa","6","masked","9","667","<50"
"257800","Aorangi Forest","Wairarapa","masked","masked","masked","masked","masked"
"257900","Martinborough","Wairarapa","masked","masked","masked","250","<50"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","masked","masked","6","667","<50"
"300500","Takaka","Nelson Marlborough","masked","masked","masked","333","<50"
"300600","P?hara-Abel Tasman","Nelson Marlborough","masked","masked","masked","<50","<50"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","masked","<50","<50"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","8","375","<50"
"300900","Upper Moutere","Nelson Marlborough","masked","masked","masked","500","<50"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","masked","<50","<50"
"301100","Motueka North","Nelson Marlborough","masked","masked","8","375","<50"
"301200","Motueka West","Nelson Marlborough","masked","masked","18","167","<50"
"301300","Motueka East","Nelson Marlborough","masked","masked","14","214","<50"
"301500","Golden Downs","Nelson Marlborough","masked","masked","masked",">950","<50"
"301600","Moutere Hills","Nelson Marlborough","masked","masked","masked","600","<50"
"301700","Ruby Bay-M?pua","Nelson Marlborough","masked","masked","masked","667","<50"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","masked","masked","masked","<50","<50"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked",">950","<50"
"302100","Waimea West","Nelson Marlborough","masked","masked","masked","<50","<50"
"302200","Appleby","Nelson Marlborough","masked","masked","masked","<50","<50"
"302300","Wakefield","Nelson Marlborough","masked","masked","6","667","<50"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","masked","667","<50"
"302500","Wakefield Rural","Nelson Marlborough","masked","masked","masked","masked","masked"
"302600","Brightwater","Nelson Marlborough","masked","masked","7","571","<50"
"302700","Hope","Nelson Marlborough","masked","masked","masked",">950","<50"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","8","625","<50"
"302900","Ben Cooper Park","Nelson Marlborough","masked","masked","masked","400","<50"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","masked","masked","masked"
"303100","Wilkes Park","Nelson Marlborough","masked","masked","masked",">950","<50"
"303200","Templemore","Nelson Marlborough","masked","masked","masked","600","<50"
"303300","Easby Park","Nelson Marlborough","masked","masked","masked",">950","<50"
"303400","Fairose","Nelson Marlborough","masked","masked","masked","500","<50"
"303500","Aniseed Valley","Nelson Marlborough","masked","masked","masked",">950","masked"
"303600","Nelson Rural","Nelson Marlborough","masked","masked","masked","<50","<50"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","masked","masked","masked","<50","<50"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked","masked","masked"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","masked","250","<50"
"304100","T?hunanui","Nelson Marlborough","masked","masked","7","286","<50"
"304200","Britannia","Nelson Marlborough","masked","masked","7","143","<50"
"304300","Atawhai","Nelson Marlborough","masked","masked","masked",">950","<50"
"304400","Broadgreen-Monaco","Nelson Marlborough","8","masked","10","800","<50"
"304500","Washington","Nelson Marlborough","masked","masked","10","500","<50"
"304600","Tahuna Hills","Nelson Marlborough","6","masked","10","600","<50"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","masked","<50","<50"
"304800","The Wood","Nelson Marlborough","masked","masked","masked","400","<50"
"304900","Toi Toi","Nelson Marlborough","masked","masked","masked","333","<50"
"305000","Nayland","Nelson Marlborough","masked","masked","6","833","<50"
"305100","Aldinga","Nelson Marlborough","masked","masked","9","222","<50"
"305200","Victory","Nelson Marlborough","masked","masked","8","625","<50"
"305300","Rutherford","Nelson Marlborough","masked","masked","masked",">950","<50"
"305400","Maitlands","Nelson Marlborough","masked","masked","6","833","<50"
"305500","Maitai","Nelson Marlborough","masked","masked","masked","250","<50"
"305600","Grampians","Nelson Marlborough","8","masked","10","800","<50"
"305700","Saxton","Nelson Marlborough","masked","masked","masked","masked","masked"
"305800","Suffolk","Nelson Marlborough","masked","masked","masked","<50","<50"
"305900","Omaio","Nelson Marlborough","13","masked","20","650","<50"
"306000","Enner Glynn","Nelson Marlborough","7","masked","9","778","<50"
"306100","Daelyn","Nelson Marlborough","masked","masked","masked","<50","<50"
"306200","The Brook","Nelson Marlborough","masked","masked","12","167","<50"
"306300","Marlborough Sounds West","Nelson Marlborough","masked","masked","masked","750","<50"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","masked","masked","masked",">950","<50"
"306600","Upper Wairau","Nelson Marlborough","masked","masked","masked","750","<50"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","masked","masked","masked","masked","masked"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","masked","masked","8","250","<50"
"306900","Tuamarina","Nelson Marlborough","masked","masked","masked","400","<50"
"307000","Awatere","Nelson Marlborough","masked","masked","masked","masked","masked"
"307100","Renwick","Nelson Marlborough","masked","masked","masked","800","<50"
"307200","Lower Wairau","Nelson Marlborough","masked","masked","masked","masked","masked"
"307300","Woodbourne","Nelson Marlborough","6","masked","masked",">950","<50"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","masked","masked","400","200"
"307500","Springlands","Nelson Marlborough","masked","masked","18","167","<50"
"307600","Yelverton","Nelson Marlborough","masked","masked","11","273","<50"
"307700","Mayfield","Nelson Marlborough","7","masked","masked",">950","<50"
"307800","Whitney West","Nelson Marlborough","9","masked","21","429","<50"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","masked","<50","<50"
"308000","Riversdale-Islington","Nelson Marlborough","11","masked","25","440","<50"
"308100","Whitney East","Nelson Marlborough","19","masked","24","792","<50"
"308200","Redwoodtown West","Nelson Marlborough","masked","masked","14","357","<50"
"308300","Witherlea West","Nelson Marlborough","masked","masked","10","500","<50"
"308400","Redwoodtown East","Nelson Marlborough","14","masked","21","667","<50"
"308500","Riverlands","Nelson Marlborough","masked","masked","masked","masked","masked"
"308600","Witherlea East","Nelson Marlborough","masked","masked","masked","400","<50"
"308800","Kaik?ura Ranges","Canterbury","masked","masked","masked","masked","masked"
"308900","Kaik?ura","Canterbury","masked","masked","masked","500","<50"
"309000","Karamea","West Coast","masked","masked","masked","250","<50"
"309100","Inlets Buller District","West Coast","masked","masked","masked","masked","masked"
"309200","Westport North","West Coast","masked","masked","6","167","<50"
"309300","Westport Rural","West Coast","masked","masked","masked",">950","<50"
"309400","Westport South","West Coast","masked","masked","masked","<50","<50"
"309500","Buller Coalfields","West Coast","masked","masked","masked","masked","masked"
"309600","Charleston (Buller District)","West Coast","masked","masked","masked","masked","masked"
"309700","Inangahua","West Coast","masked","masked","masked","667","<50"
"309800","Reefton","West Coast","masked","masked","masked","<50","<50"
"309900","Barrytown","West Coast","masked","masked","masked",">950","<50"
"310000","Runanga","West Coast","masked","masked","masked",">950","<50"
"310100","Cobden","West Coast","masked","masked","6","333","<50"
"310200","Blaketown","West Coast","masked","masked","masked","500","<50"
"310300","Greymouth Central","West Coast","masked","masked","masked","<50","<50"
"310400","King Park","West Coast","masked","masked","masked","<50","<50"
"310500","Marsden","West Coast","masked","masked","masked","500","<50"
"310600","Karoro","West Coast","masked","masked","masked","<50","<50"
"310700","Rutherglen-Camerons","West Coast","masked","masked","masked",">950","<50"
"310800","Greymouth Rural","West Coast","masked","masked","masked","masked","masked"
"310900","Dobson","West Coast","masked","masked","masked","masked","masked"
"311000","Nelson Creek","West Coast","masked","masked","masked","200","<50"
"311100","Lake Brunner","West Coast","masked","masked","masked","800","<50"
"311200","Haast","West Coast","masked","masked","masked","masked","masked"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","masked","masked",">950","<50"
"311400","Arahura-Kumara","West Coast","masked","masked","masked","<50","<50"
"311500","Hokitika","West Coast","masked","masked","masked","500","<50"
"311700","Hokitika Rural","West Coast","masked","masked","masked","masked","masked"
"311800","Waitaha","West Coast","masked","masked","masked","masked","masked"
"311900","Whataroa-Harihari","West Coast","masked","masked","masked","250","<50"
"312000","Hokitika Valley-Otira","West Coast","masked","masked","masked","masked","masked"
"312100","Hanmer Range","Canterbury","masked","masked","masked","masked","masked"
"312200","Amuri","Canterbury","masked","masked","masked",">950","<50"
"312300","Hanmer Springs","Canterbury","masked","masked","masked","masked","masked"
"312400","Upper Hurunui","Canterbury","masked","masked","masked","500","<50"
"312500","Parnassus","Canterbury","masked","masked","masked","500","<50"
"312600","Ashley Forest","Canterbury","masked","masked","masked","masked","masked"
"312700","Omihi","Canterbury","masked","masked","masked","masked","masked"
"312800","Balcairn","Canterbury","masked","masked","6","333","<50"
"312900","Amberley","Canterbury","masked","masked","masked","400","<50"
"313000","Okuku","Canterbury","masked","masked","masked","750","<50"
"313100","Ashley Gorge","Canterbury","masked","masked","masked","<50","<50"
