sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1238,1671,741
313300,Starvation Hill-Cust,Canterbury,1218,1704,715
313400,Loburn,Canterbury,1199,1676,715
313500,Eyrewell,Canterbury,887,1337,663
313600,West Eyreton,Canterbury,791,1078,734
313700,Ashley-Sefton,Canterbury,1176,1717,685
313800,Fernside,Canterbury,808,1142,708
313900,Rangiora North West,Canterbury,1906,2233,854
314000,Kingsbury,Canterbury,1779,2223,800
314100,Ashgrove,Canterbury,752,1099,684
314200,Rangiora North East,Canterbury,937,1352,693
314300,Oxford Estate,Canterbury,733,944,776
314400,Rangiora Central,Canterbury,33,43,767
314500,Rangiora South West,Canterbury,1224,1739,704
314600,Lilybrook,Canterbury,1566,2195,713
314700,Waikuku,Canterbury,1229,1751,702
314800,Mandeville-Ohoka,Canterbury,1999,2640,757
314900,Rangiora South East,Canterbury,1498,1997,750
315000,Southbrook,Canterbury,382,551,693
315100,Swannanoa-Eyreton,Canterbury,524,749,700
315200,Tuahiwi,Canterbury,492,712,691
315300,Woodend,Canterbury,1621,2347,691
315400,Pegasus,Canterbury,2274,2909,782
315500,Clarkville,Canterbury,831,1202,691
315600,Pegasus Bay,Canterbury,554,830,667
315700,Kaiapoi North West,Canterbury,1122,1591,705
315800,Silverstream (Waimakariri District),Canterbury,858,1045,821
315900,Sovereign Palms,Canterbury,2271,2983,761
316000,Kaiapoi West,Canterbury,589,907,649
316100,Kaiapoi Central,Canterbury,1175,1699,692
316200,Kaiapoi South,Canterbury,1144,1535,745
316300,Kaiapoi East,Canterbury,174,222,784
316400,McLeans Island,Canterbury,94,152,618
316500,Paparua,Canterbury,274,401,683
316600,Yaldhurst,Canterbury,1290,1698,760
316700,Christchurch Airport,Canterbury,85,134,634
316800,Clearwater,Canterbury,538,687,783
316900,Belfast West,Canterbury,1118,1492,749
317000,Harewood,Canterbury,928,1187,782
317100,Brooklands-Spencerville,Canterbury,405,584,693
317200,Styx,Canterbury,549,813,675
317300,Belfast East,Canterbury,1461,2035,718
317400,Northwood,Canterbury,2520,3021,834
317500,Russley,Canterbury,735,898,818
317600,Regents Park,Canterbury,1343,1537,874
317700,Hawthornden,Canterbury,1799,2211,814
317800,Bishopdale North,Canterbury,2494,3355,743
317900,Casebrook,Canterbury,2578,3349,770
318000,Bishopdale West,Canterbury,1619,2175,744
318100,Templeton,Canterbury,1119,1465,764
318200,Islington,Canterbury,533,752,709
318300,Burnside Park,Canterbury,1900,2512,756
318400,Marshland,Canterbury,636,812,783
318500,Avonhead North,Canterbury,988,1199,824
318600,Redwood North,Canterbury,1650,2172,760
318700,Broomfield,Canterbury,1571,2131,737
318800,Redwood West,Canterbury,1164,1662,700
318900,Avonhead West,Canterbury,1253,1559,804
319000,Bishopdale South,Canterbury,1375,1758,782
319100,Islington-Hornby Industrial,Canterbury,225,311,723
319200,Burnside,Canterbury,2029,2763,734
319300,Hei Hei,Canterbury,1819,2646,687
319400,Papanui North,Canterbury,1140,1563,729
319500,Avonhead East,Canterbury,1669,2229,749
319600,Redwood East,Canterbury,1878,2551,736
319700,Avonhead South,Canterbury,1976,2589,763
319800,Riccarton Racecourse,Canterbury,1013,1333,760
319900,Bryndwr North,Canterbury,1803,2571,701
320000,Northlands (Christchurch City),Canterbury,74,97,763
320100,Papanui West,Canterbury,1865,2385,782
320200,Ilam North,Canterbury,2409,3141,767
320300,Hornby West,Canterbury,1397,1987,703
320400,Hornby Central,Canterbury,105,148,709
320500,Northcote (Christchurch City),Canterbury,1536,2056,747
320600,Jellie Park,Canterbury,2024,2603,778
320700,Ilam South,Canterbury,1941,2616,742
320800,Bryndwr South,Canterbury,1811,2322,780
320900,Papanui East,Canterbury,1606,1958,820
321000,Sockburn North,Canterbury,2601,3385,768
321100,Hornby South,Canterbury,2429,3430,708
321200,Ilam University,Canterbury,2422,3451,702
321300,Prestons,Canterbury,2852,3439,829
321400,Strowan,Canterbury,2330,2846,819
321500,Fendalton,Canterbury,1393,1707,816
321600,Waitikiri,Canterbury,1715,2146,799
321700,Mairehau North,Canterbury,1833,2398,764
321800,Bush Inn,Canterbury,2084,2731,763
321900,Awatea North,Canterbury,1533,2022,758
322000,Upper Riccarton,Canterbury,855,1260,679
322100,Malvern,Canterbury,1468,1921,764
322200,Rutland,Canterbury,2028,2481,817
322300,Sockburn South,Canterbury,229,318,720
322400,Deans Bush,Canterbury,1808,2190,826
322500,Wigram North,Canterbury,850,1035,821
322600,Holmwood,Canterbury,1580,1950,810
322700,Wharenui,Canterbury,1640,2321,707
322800,Wigram West,Canterbury,876,1161,755
322900,Awatea South,Canterbury,1394,1764,790
323000,Merivale,Canterbury,2094,2645,792
323100,Mairehau South,Canterbury,2025,2780,728
323200,Mona Vale,Canterbury,1005,1301,772
323300,Riccarton West,Canterbury,1819,2771,656
323400,Shirley West,Canterbury,2156,3128,689
323500,Middleton,Canterbury,144,235,613
323600,Wigram South,Canterbury,771,1033,746
323700,Queenspark,Canterbury,1916,2580,743
323800,St Albans North,Canterbury,1386,1818,762
323900,St Albans West,Canterbury,1656,2164,765
324000,Travis Wetlands,Canterbury,1404,1936,725
324100,Wigram East,Canterbury,550,719,765
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1892,2393,791
324400,Riccarton South,Canterbury,2087,2881,724
324500,Halswell West,Canterbury,2652,3388,783
324600,Shirley East,Canterbury,1679,2144,783
324700,Broken Run,Canterbury,403,494,816
324800,St Albans East,Canterbury,2035,2691,756
324900,Hagley Park,Canterbury,16,61,262
325000,Hillmorton,Canterbury,1729,2267,763
325100,Parklands,Canterbury,2143,3059,701
325200,Riccarton East,Canterbury,679,991,685
325300,Edgeware,Canterbury,2561,3545,722
325400,Aidanfield,Canterbury,2507,3154,795
325500,Tower Junction,Canterbury,189,205,922
325600,Burwood,Canterbury,1933,2643,731
325700,Christchurch Central-West,Canterbury,917,1190,771
325800,Christchurch Central-North,Canterbury,1914,2533,756
325900,Richmond North (Christchurch City),Canterbury,1326,1862,712
326000,Waimairi Beach,Canterbury,828,1070,774
326100,Addington West,Canterbury,1522,2074,734
326200,?takaro-Avon River Corridor,Canterbury,57,94,606
326300,Oaklands East,Canterbury,1895,2585,733
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1321,1772,745
326600,Christchurch Central,Canterbury,72,142,507
326700,Hoon Hay West,Canterbury,1551,2300,674
326800,Richmond South (Christchurch City),Canterbury,1252,1825,686
326900,Spreydon West,Canterbury,1818,2379,764
327000,Christchurch Central-East,Canterbury,1659,2304,720
327100,Christchurch Central-South,Canterbury,552,757,729
327200,North Beach,Canterbury,2107,3043,692
327300,Halswell North,Canterbury,1613,2004,805
327400,Addington East,Canterbury,1728,2367,730
327500,Avondale (Christchurch City),Canterbury,1287,1862,691
327600,Spreydon North,Canterbury,2160,2882,749
327700,Hoon Hay East,Canterbury,1800,2444,736
327800,Avonside,Canterbury,834,1238,674
327900,Linwood West,Canterbury,2812,4050,694
328000,Halswell South,Canterbury,1877,2307,814
328100,Sydenham Central,Canterbury,177,255,694
328200,Spreydon South,Canterbury,1474,1904,774
328300,Rawhiti,Canterbury,1428,2154,663
328400,Wainoni,Canterbury,1418,2091,678
328500,Linwood North,Canterbury,1427,2058,693
328600,Aranui,Canterbury,1756,2930,599
328700,Sydenham West,Canterbury,874,1114,785
328800,Lancaster Park,Canterbury,138,227,608
328900,Phillipstown,Canterbury,2023,3149,642
329000,Kennedys Bush,Canterbury,960,1207,795
329100,Somerfield East,Canterbury,2184,2817,775
329200,Somerfield West,Canterbury,2054,2494,824
329300,Linwood East,Canterbury,1051,1580,665
329400,Sydenham North,Canterbury,1137,1696,670
329500,Hoon Hay South,Canterbury,1345,1712,786
329600,Charleston (Christchurch City),Canterbury,770,1181,652
329700,Sydenham South,Canterbury,1679,2175,772
329800,Bexley,Canterbury,1201,1888,636
329900,Waltham,Canterbury,1099,1593,690
330000,Westmorland,Canterbury,1680,2051,819
330100,Woolston North,Canterbury,1786,2567,696
330200,New Brighton,Canterbury,1717,2389,719
330300,Cashmere West,Canterbury,2125,2572,826
330400,Bromley South,Canterbury,1492,2199,678
330500,Ensors,Canterbury,1188,1736,684
330600,Beckenham,Canterbury,1555,1861,836
330700,Bromley North,Canterbury,33,57,579
330800,St Martins,Canterbury,1682,2150,782
330900,Opawa,Canterbury,894,1123,796
331000,Woolston West,Canterbury,566,883,641
331100,Woolston East,Canterbury,1760,2525,697
331200,Huntsbury,Canterbury,1717,2105,816
331300,Cashmere East,Canterbury,2328,2837,821
331400,Hillsborough (Christchurch City),Canterbury,1521,1963,775
331500,Woolston South,Canterbury,293,402,729
331600,Port Hills,Canterbury,52,63,825
331700,South New Brighton,Canterbury,1775,2428,731
331800,Brookhaven-Ferrymead,Canterbury,665,884,752
331900,Heathcote Valley,Canterbury,1548,1948,795
332000,Mount Pleasant,Canterbury,2633,3197,824
332100,Redcliffs,Canterbury,1482,1831,809
332200,Governors Bay,Canterbury,603,736,819
332400,Clifton Hill,Canterbury,1235,1524,810
332500,Lyttelton,Canterbury,2060,2571,801
332700,Sumner,Canterbury,2296,2879,797
332800,Teddington,Canterbury,131,165,794
332900,Diamond Harbour,Canterbury,998,1209,825
333100,Banks Peninsula South,Canterbury,679,948,716
333200,Eastern Bays-Banks Peninsula,Canterbury,406,490,829
333300,Akaroa Harbour,Canterbury,495,605,818
333500,Akaroa,Canterbury,454,559,812
333600,Craigieburn,Canterbury,81,114,711
333700,Torlesse,Canterbury,590,862,684
333800,Glenroy-Hororata,Canterbury,563,827,681
333900,Glentunnel,Canterbury,678,950,714
334000,Darfield,Canterbury,1722,2289,752
334100,Kirwee,Canterbury,761,1053,723
334200,Bankside,Canterbury,848,1223,693
334300,Charing Cross,Canterbury,473,709,667
334400,Halkett,Canterbury,1043,1370,761
334500,Newtons Road,Canterbury,1928,2572,750
334600,West Melton,Canterbury,1513,1848,819
334700,Burnham Camp,Canterbury,416,514,809
334800,Rolleston Izone,Canterbury,21,39,538
334900,Rolleston North West,Canterbury,2175,2986,728
335000,Springston,Canterbury,1323,1823,726
335100,Rolleston Central,Canterbury,1856,2547,729
335200,Rolleston North East,Canterbury,2684,3613,743
335300,Rolleston South West,Canterbury,2133,2867,744
335400,Southbridge,Canterbury,1259,1827,689
335500,Rolleston South East,Canterbury,4631,6356,729
335600,Trents,Canterbury,1186,1539,771
335700,Prebbleton,Canterbury,3075,3747,821
335800,Irwell,Canterbury,690,988,698
335900,Ladbrooks,Canterbury,1271,1628,781
336000,Lincoln West,Canterbury,2314,3069,754
336100,Lincoln East,Canterbury,3366,4198,802
336200,Leeston,Canterbury,1253,1697,738
336300,Tai Tapu,Canterbury,813,992,820
336400,Motukarara,Canterbury,329,458,718
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,790,1070,738
336800,Ashburton Forks,Canterbury,1079,1561,691
336900,Methven,Canterbury,1068,1450,737
337000,Ealing-Lowcliffe,Canterbury,656,1003,654
337100,Eiffelton,Canterbury,1318,1839,717
337200,Chertsey,Canterbury,841,1190,707
337300,Winchmore-Wakanui,Canterbury,794,1107,717
337400,Allenton North,Canterbury,1719,2155,798
337500,Allenton South,Canterbury,1151,1649,698
337600,Rakaia,Canterbury,753,1109,679
337700,Ashburton North,Canterbury,607,865,702
337800,Allenton East,Canterbury,1360,1740,782
337900,Tinwald North,Canterbury,774,1097,706
338000,Ashburton Central,Canterbury,109,147,741
338100,Ashburton West,Canterbury,636,770,826
338200,Tinwald South,Canterbury,1276,1782,716
338300,Ashburton East,Canterbury,1016,1359,748
338400,Netherby,Canterbury,1155,1708,676
338500,Hampstead,Canterbury,1404,2171,647
338600,Ben McLeod,South Canterbury,51,80,638
338700,Arundel,South Canterbury,756,1053,718
338800,Levels Valley,South Canterbury,568,817,695
338900,Geraldine,South Canterbury,1706,2140,797
339000,Rangitata,South Canterbury,1166,1471,793
339100,Waitohi (Timaru District),South Canterbury,874,1253,698
339200,Pleasant Point,South Canterbury,806,1063,758
339300,Temuka West,South Canterbury,1303,1697,768
339400,Hadlow,South Canterbury,880,1137,774
339500,Levels,South Canterbury,756,1092,692
339600,Temuka East,South Canterbury,1294,1812,714
339700,Gleniti North,South Canterbury,1043,1251,834
339800,Washdyke,South Canterbury,618,864,715
339900,Fairview,South Canterbury,884,1232,718
340000,Gleniti South,South Canterbury,1646,2008,820
340100,Glenwood,South Canterbury,1020,1380,739
340200,Marchwiel West,South Canterbury,828,1138,728
340300,Marchwiel East,South Canterbury,1025,1466,699
340400,Highfield North,South Canterbury,1617,1942,833
340500,Highfield South,South Canterbury,729,983,742
340600,Waimataitai-Maori Hill,South Canterbury,1219,1630,748
340700,Fraser Park,South Canterbury,1593,2168,735
340800,Seaview,South Canterbury,1162,1654,703
341000,Watlington,South Canterbury,1183,1694,698
341100,Timaru Central,South Canterbury,198,320,619
341200,Timaru East,South Canterbury,288,391,737
341300,Parkside,South Canterbury,1333,1834,727
341400,Kensington (Timaru District),South Canterbury,774,1122,690
341500,Mackenzie Lakes,South Canterbury,534,760,703
341800,Twizel,South Canterbury,881,1172,752
341900,Opua (Mackenzie District),South Canterbury,637,1015,628
342000,Fairlie,South Canterbury,539,703,767
342100,Hakataramea,South Canterbury,393,611,643
342200,Maungati,South Canterbury,346,513,674
342300,Lyalldale,South Canterbury,316,470,672
342400,Makikihi-Willowbridge,South Canterbury,566,794,713
342500,Waimate North,South Canterbury,353,478,738
342600,Morven-Glenavy-Ikawai,South Canterbury,525,808,650
342700,Waimate West,South Canterbury,783,1044,750
342800,Waimate East,South Canterbury,1039,1332,780
343000,Chatham Islands,Canterbury,226,303,746
343100,Aviemore,Southern,405,579,699
343300,Danseys Pass,Southern,477,737,647
343400,Ngapara,Southern,733,1111,660
343500,Lower Waitaki,Southern,723,1066,678
343600,Waihemo,Southern,738,1044,707
343700,Maheno,Southern,1122,1531,733
343800,Weston,Southern,693,905,766
343900,Oamaru North Milner Park,Southern,1440,1900,758
344000,Oamaru North Orana Park,Southern,1555,2192,709
344100,Oamaru Gardens,Southern,714,927,770
344200,Glen Warren,Southern,991,1374,721
344300,Holmes Hill,Southern,885,1100,805
344400,Oamaru Central,Southern,218,277,787
344500,South Hill,Southern,1290,1716,752
344700,Palmerston,Southern,535,728,735
344800,Lindis-Nevis Valleys,Southern,1734,2292,757
344900,Cromwell West,Southern,2127,3012,706
345000,Cromwell East,Southern,1632,2245,727
345100,Manuherikia-Ida Valleys,Southern,654,872,750
345200,Earnscleugh,Southern,521,713,731
345300,Dunstan-Galloway,Southern,1183,1502,788
345400,Clyde,Southern,819,992,826
345500,Alexandra North,Southern,1860,2450,759
345600,Alexandra South,Southern,1755,2198,798
345700,Maniototo,Southern,1083,1318,822
345800,Teviot Valley,Southern,926,1331,696
345900,Outer Wanaka,Southern,196,292,671
346000,Glenorchy,Southern,187,326,574
346200,Outer Wakatipu,Southern,491,750,655
346400,Cardrona,Southern,412,572,720
346600,Wanaka Waterfront,Southern,1309,1805,725
346700,Wanaka North,Southern,1960,2842,690
346800,Wanaka West,Southern,1205,1628,740
346900,Albert Town,Southern,1223,1732,706
347000,Wanaka Central,Southern,898,1270,707
347100,Lake Hawea,Southern,797,1192,669
347200,Upper Clutha Valley,Southern,663,1019,651
347300,Kingston,Southern,175,267,655
347400,Arthurs Point,Southern,670,1082,619
347500,Wakatipu Basin,Southern,991,1369,724
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,644,1452,444
347800,Sunshine Bay-Fernhill,Southern,1257,2458,511
347900,Arrowtown,Southern,1398,2073,674
348000,Quail Rise,Southern,435,612,711
348100,Queenstown Central,Southern,446,946,471
348200,Queenstown East,Southern,656,1231,533
348300,Frankton Arm,Southern,999,1829,546
348400,Frankton,Southern,1738,2871,605
348500,Lake Hayes,Southern,229,335,684
348600,Kelvin Heights,Southern,687,957,718
348700,Shotover Country,Southern,1672,2793,599
348800,Lake Hayes Estate,Southern,1152,1796,641
348900,Jacks Point,Southern,1302,1924,677
349000,Strath Taieri,Southern,327,482,678
349100,Bucklands Crossing,Southern,993,1235,804
349200,Waikouaiti,Southern,796,1019,781
349300,Momona,Southern,1384,1860,744
349400,Taieri,Southern,989,1275,776
349600,Mount Cargill,Southern,1292,1597,809
349700,Bush Road,Southern,1539,1946,791
349800,Mosgiel East,Southern,2193,2550,860
349900,Mosgiel Central,Southern,1841,2248,819
350000,Seddon Park,Southern,1884,2382,791
350100,Wingatui,Southern,604,759,796
350200,Saddle Hill-Chain Hills,Southern,818,1046,782
350300,East Taieri,Southern,1559,1934,806
350400,Halfway Bush,Southern,1101,1442,764
350500,Helensburgh,Southern,808,984,821
350600,Glenleith,Southern,873,1052,830
350700,Fairfield (Dunedin City),Southern,1663,2061,807
350900,Brockville,Southern,1287,1772,726
351000,Wakari,Southern,2549,3178,802
351100,Abbotsford,Southern,1736,2284,760
351200,Brighton,Southern,829,1141,727
351300,Pine Hill-Dalmore,Southern,1444,1873,771
351400,Kaikorai-Bradford,Southern,680,903,753
351500,Maori Hill,Southern,1734,2068,838
351600,Roslyn (Dunedin City),Southern,2120,2526,839
351700,North East Valley Chingford,Southern,1047,1313,797
351800,Roseneath-Sawyers Bay,Southern,953,1152,827
351900,Normanby,Southern,913,1115,819
352000,North East Valley Knox,Southern,1785,2319,770
352100,Belleknowes,Southern,1511,1827,827
352200,Gardens (Dunedin City),Southern,2595,3447,753
352300,Kenmure,Southern,1262,1573,802
352400,Campus West,Southern,1420,1920,740
352500,Waldronville,Southern,781,1020,766
352600,Green Island,Southern,1386,1871,741
352700,Port Chalmers,Southern,935,1115,839
352800,Royal Terrace,Southern,1276,1622,787
352900,Arthur Street,Southern,1057,1356,779
353000,Opoho,Southern,865,1003,862
353100,Campus North,Southern,2062,2838,727
353200,Campus South,Southern,1623,2133,761
353300,Mornington,Southern,1724,2299,750
353400,Dunedin Central,Southern,1506,1992,756
353500,Maryhill,Southern,1438,1799,799
353600,Ravensbourne-St Leonards,Southern,1292,1587,814
353700,Harbourside,Southern,34,46,739
353800,Fernhill,Southern,1144,1501,762
353900,Otago Peninsula,Southern,580,699,830
354000,Concord,Southern,862,1154,747
354100,Calton Hill,Southern,748,1055,709
354200,Caversham,Southern,1486,1885,788
354300,Hillside-Portsmouth Drive,Southern,57,89,640
354400,Kew (Dunedin City),Southern,1171,1419,825
354500,Corstorphine,Southern,1146,1508,760
354600,Forbury,Southern,796,1042,764
354700,Bathgate Park,Southern,1618,2001,809
354800,St Clair,Southern,1630,1990,819
354900,Waverley,Southern,1845,2176,848
355000,Macandrew Bay-Company Bay,Southern,1126,1291,872
355100,Broad Bay-Portobello,Southern,784,951,824
355200,St Kilda South,Southern,1762,2266,778
355300,Musselburgh,Southern,994,1267,785
355400,Shiel Hill,Southern,1185,1415,837
355500,St Kilda North,Southern,1625,2084,780
355600,Andersons Bay,Southern,1561,1876,832
355700,Tainui,Southern,1288,1613,799
355800,West Otago,Southern,1059,1590,666
355900,Tuapeka,Southern,691,913,757
356000,Clinton,Southern,513,816,629
356100,Clutha Valley,Southern,639,1097,582
356200,Bruce,Southern,1123,1597,703
356300,Catlins,Southern,726,1010,719
356400,Milton,Southern,1089,1581,689
356500,Balclutha South,Southern,1528,2064,740
356600,Balclutha North,Southern,927,1339,692
356700,Benhar-Stirling,Southern,249,352,707
356800,Kaitangata-Matau,Southern,527,891,591
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,393,604,651
357500,Te Anau,Southern,1390,1855,749
357600,Whitestone,Southern,397,480,827
357700,Mossburn,Southern,509,816,624
357900,Longwood Forest,Southern,914,1356,674
358000,Ohai-Nightcaps,Southern,619,1012,612
358100,Riversdale-Piano Flat,Southern,617,946,652
358200,Lumsden-Balfour,Southern,577,885,652
358300,Oreti River,Southern,1024,1530,669
358400,Otautau,Southern,1202,1918,627
358500,Hedgehope,Southern,449,746,602
358600,Winton,Southern,1269,1814,700
358700,Waianiwa,Southern,521,822,634
358800,Riverton,Southern,848,1183,717
358900,Wallacetown,Southern,615,875,703
359000,Grove Bush,Southern,605,864,700
359100,Edendale-Woodlands,Southern,986,1523,647
359300,Stewart Island,Southern,229,279,821
359400,Awarua Plains,Southern,393,633,621
359500,Wyndham-Catlins,Southern,1011,1531,660
359600,Waikaka,Southern,716,1071,669
359700,Waimumu-Kaiwera,Southern,610,950,642
359800,Gore North,Southern,1014,1351,751
359900,Gore West,Southern,1553,2134,728
360000,East Gore,Southern,653,1071,610
360100,Gore Central,Southern,131,168,780
360200,Gore Main,Southern,773,986,784
360300,Gore South,Southern,292,436,670
360400,Mataura,Southern,746,1160,643
360500,West Plains-Makarewa,Southern,825,1240,665
360600,Prestonville-Grasmere,Southern,1924,2772,694
360700,Donovan Park,Southern,1613,1994,809
360800,Myross Bush,Southern,689,921,748
360900,Otatara,Southern,1832,2504,732
361000,Invercargill Central,Southern,722,1030,701
361100,Gladstone (Invercargill City),Southern,1472,1888,780
361200,Rosedale,Southern,1198,1487,806
361300,Avenal,Southern,667,920,725
361400,Hargest,Southern,1097,1501,731
361500,Windsor,Southern,1910,2478,771
361600,Richmond (Invercargill City),Southern,1997,2672,747
361700,Glengarry,Southern,1276,1888,676
361900,Turnbull Thompson Park,Southern,894,1309,683
362000,Crinan,Southern,845,1325,638
362100,Georgetown,Southern,906,1457,622
362200,Kew (Invercargill City),Southern,883,1395,633
362300,Kennington-Tisbury,Southern,859,1213,708
362400,Newfield,Southern,1450,2092,693
362500,Strathern,Southern,1084,1629,665
362600,Elizabeth Park,Southern,607,925,656
362700,Aurora,Southern,639,969,659
362800,Moulson,Southern,607,934,650
362900,Kingswell,Southern,1155,1671,691
363000,Clifton,Southern,660,1107,596
363100,Woodend-Greenhills,Southern,261,444,588
363300,Bluff,Southern,959,1373,698
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
