sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,175,173,175,>950,>950
252200,Brooklyn South,Capital and Coast,132,123,136,>950,904
252300,Oriental Bay,Capital and Coast,57,57,58,>950,>950
252400,Mount Cook East,Capital and Coast,254,254,251,>950,>950
252500,Mount Victoria,Capital and Coast,263,259,251,>950,>950
252600,Roseneath,Capital and Coast,76,76,74,>950,>950
252700,?whiro Bay,Capital and Coast,194,192,197,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,212,202,214,>950,944
252900,Newtown North,Capital and Coast,184,175,196,939,893
253000,Newtown West,Capital and Coast,278,267,278,>950,>950
253100,Hataitai North,Capital and Coast,248,238,239,>950,>950
253200,Evans Bay,Capital and Coast,79,79,79,>950,>950
253300,Berhampore,Capital and Coast,320,309,352,909,878
253400,Hataitai South,Capital and Coast,96,96,102,941,941
253500,Maupuia,Capital and Coast,111,107,122,910,877
253600,Newtown South,Capital and Coast,323,309,334,>950,925
253700,Kilbirnie Central,Capital and Coast,247,241,240,>950,>950
253800,Island Bay West,Capital and Coast,249,248,254,>950,>950
253900,Melrose,Capital and Coast,90,87,93,>950,935
254000,Island Bay East,Capital and Coast,292,280,319,915,878
254100,Miramar North,Capital and Coast,109,105,113,>950,929
254200,Kilbirnie East,Capital and Coast,193,191,197,>950,>950
254300,Lyall Bay,Capital and Coast,282,269,276,>950,>950
254400,Miramar Central,Capital and Coast,140,137,149,940,919
254500,Southgate,Capital and Coast,104,96,102,>950,941
254600,Karaka Bay-Worser Bay,Capital and Coast,72,65,72,>950,903
254700,Houghton Bay,Capital and Coast,104,102,104,>950,>950
254800,Miramar East,Capital and Coast,151,146,161,938,907
254900,Miramar South,Capital and Coast,275,265,304,905,872
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,523,483,573,913,843
255200,Seatoun,Capital and Coast,110,110,111,>950,>950
255300,Kopuaranga,Wairarapa,76,72,96,792,750
255400,Upper Plain,Wairarapa,132,120,143,923,839
255500,Opaki,Wairarapa,67,67,63,>950,>950
255600,Ngaumutawa,Wairarapa,225,209,271,830,771
255700,Solway North,Wairarapa,393,362,462,851,784
255800,Lansdowne West,Wairarapa,258,235,309,835,761
255900,Masterton Central,Wairarapa,119,114,160,744,712
256000,Kuripuni,Wairarapa,226,211,256,883,824
256100,Douglas Park,Wairarapa,272,250,319,853,784
256200,Solway South,Wairarapa,673,653,711,947,918
256300,Lansdowne East,Wairarapa,502,464,584,860,795
256400,Cameron and Soldiers Park,Wairarapa,352,337,378,931,892
256500,Whareama,Wairarapa,145,139,149,>950,933
256600,Homebush-Te Ore Ore,Wairarapa,111,108,125,888,864
256700,McJorrow Park,Wairarapa,592,558,652,908,856
256800,Mount Holdsworth,Wairarapa,126,111,149,846,745
256900,Carterton North,Wairarapa,268,259,270,>950,>950
257000,Kokotau,Wairarapa,96,93,104,923,894
257100,Carterton South,Wairarapa,329,308,390,844,790
257200,Gladstone (Carterton District),Wairarapa,65,63,70,929,900
257300,Tauherenikau,Wairarapa,97,97,99,>950,>950
257400,Kahutara,Wairarapa,97,91,96,>950,948
257500,Featherston,Wairarapa,400,370,487,821,760
257700,Greytown,Wairarapa,160,150,180,889,833
257800,Aorangi Forest,Wairarapa,191,178,219,872,813
257900,Martinborough,Wairarapa,225,202,258,872,783
300300,Golden Bay/Mohua,Nelson Marlborough,84,81,124,677,653
300500,Takaka,Nelson Marlborough,70,64,93,753,688
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,72,792,764
300700,Takaka Hills,Nelson Marlborough,85,78,116,733,672
300800,Kaiteriteri-Riwaka,Nelson Marlborough,93,91,119,782,765
300900,Upper Moutere,Nelson Marlborough,69,63,107,645,589
301000,Lower Moutere,Nelson Marlborough,74,70,102,725,686
301100,Motueka North,Nelson Marlborough,216,208,248,871,839
301200,Motueka West,Nelson Marlborough,274,264,315,870,838
301300,Motueka East,Nelson Marlborough,218,202,287,760,704
301500,Golden Downs,Nelson Marlborough,121,118,140,864,843
301600,Moutere Hills,Nelson Marlborough,108,103,116,931,888
301700,Ruby Bay-M?pua,Nelson Marlborough,109,109,111,>950,>950
301800,Murchison-Nelson Lakes,Nelson Marlborough,56,54,70,800,771
302100,Waimea West,Nelson Marlborough,50,50,50,>950,>950
302200,Appleby,Nelson Marlborough,57,54,57,>950,947
302300,Wakefield,Nelson Marlborough,106,100,148,716,676
302400,Richmond West (Tasman District),Nelson Marlborough,89,88,96,927,917
302500,Wakefield Rural,Nelson Marlborough,57,51,60,950,850
302600,Brightwater,Nelson Marlborough,112,110,119,941,924
302700,Hope,Nelson Marlborough,47,39,56,839,696
302800,Richmond Central (Tasman District),Nelson Marlborough,126,119,157,803,758
302900,Ben Cooper Park,Nelson Marlborough,158,146,187,845,781
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,112,104,123,911,846
303200,Templemore,Nelson Marlborough,59,59,55,>950,>950
303300,Easby Park,Nelson Marlborough,152,139,191,796,728
303400,Fairose,Nelson Marlborough,45,41,50,900,820
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,83,79,104,798,760
303800,Marybank,Nelson Marlborough,42,40,47,894,851
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,256,240,288,889,833
304200,Britannia,Nelson Marlborough,109,106,124,879,855
304300,Atawhai,Nelson Marlborough,171,156,179,>950,872
304400,Broadgreen-Monaco,Nelson Marlborough,201,180,242,831,744
304500,Washington,Nelson Marlborough,265,254,283,936,898
304600,Tahuna Hills,Nelson Marlborough,193,186,200,>950,930
304700,Nelson Central-Trafalgar,Nelson Marlborough,76,69,94,809,734
304800,The Wood,Nelson Marlborough,173,166,188,920,883
304900,Toi Toi,Nelson Marlborough,140,129,190,737,679
305000,Nayland,Nelson Marlborough,136,131,145,938,903
305100,Aldinga,Nelson Marlborough,213,186,253,842,735
305200,Victory,Nelson Marlborough,163,156,195,836,800
305300,Rutherford,Nelson Marlborough,143,137,151,947,907
305400,Maitlands,Nelson Marlborough,135,133,153,882,869
305500,Maitai,Nelson Marlborough,80,70,91,879,769
305600,Grampians,Nelson Marlborough,275,263,301,914,874
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,148,148,160,925,925
305900,Omaio,Nelson Marlborough,294,276,372,790,742
306000,Enner Glynn,Nelson Marlborough,192,184,201,>950,915
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,81,91,912,890
306300,Marlborough Sounds West,Nelson Marlborough,138,135,156,885,865
306500,Marlborough Sounds East,Nelson Marlborough,109,105,112,>950,938
306600,Upper Wairau,Nelson Marlborough,89,83,104,856,798
306700,Waikawa (Marlborough District),Nelson Marlborough,183,180,207,884,870
306800,Waitohi (Marlborough District),Nelson Marlborough,418,404,449,931,900
306900,Tuamarina,Nelson Marlborough,100,97,118,847,822
307000,Awatere,Nelson Marlborough,121,119,129,938,922
307100,Renwick,Nelson Marlborough,184,171,215,856,795
307200,Lower Wairau,Nelson Marlborough,73,72,74,>950,>950
307300,Woodbourne,Nelson Marlborough,160,157,159,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,126,114,142,887,803
307500,Springlands,Nelson Marlborough,283,270,333,850,811
307600,Yelverton,Nelson Marlborough,190,181,214,888,846
307700,Mayfield,Nelson Marlborough,204,189,276,739,685
307800,Whitney West,Nelson Marlborough,245,233,256,>950,910
307900,Blenheim Central,Nelson Marlborough,165,159,186,887,855
308000,Riversdale-Islington,Nelson Marlborough,297,289,321,925,900
308100,Whitney East,Nelson Marlborough,224,211,270,830,781
308200,Redwoodtown West,Nelson Marlborough,201,197,229,878,860
308300,Witherlea West,Nelson Marlborough,168,164,166,>950,>950
308400,Redwoodtown East,Nelson Marlborough,198,193,221,896,873
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,178,174,185,>950,941
308800,Kaik?ura Ranges,Canterbury,189,184,205,922,898
308900,Kaik?ura,Canterbury,285,275,366,779,751
309000,Karamea,West Coast,40,39,53,755,736
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,180,164,216,833,759
309300,Westport Rural,West Coast,78,78,80,>950,>950
309400,Westport South,West Coast,195,190,212,920,896
309500,Buller Coalfields,West Coast,70,65,77,909,844
309600,Charleston (Buller District),West Coast,34,34,42,810,810
309700,Inangahua,West Coast,44,42,47,936,894
309800,Reefton,West Coast,79,75,109,725,688
309900,Barrytown,West Coast,73,72,83,880,867
310000,Runanga,West Coast,92,84,115,800,730
310100,Cobden,West Coast,162,156,184,880,848
310200,Blaketown,West Coast,85,74,108,787,685
310300,Greymouth Central,West Coast,53,51,62,855,823
310400,King Park,West Coast,68,62,79,861,785
310500,Marsden,West Coast,106,102,107,>950,>950
310600,Karoro,West Coast,50,49,56,893,875
310700,Rutherglen-Camerons,West Coast,100,90,116,862,776
310800,Greymouth Rural,West Coast,47,45,60,783,750
310900,Dobson,West Coast,65,61,82,793,744
311000,Nelson Creek,West Coast,58,58,57,>950,>950
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,44,42,61,721,689
311400,Arahura-Kumara,West Coast,124,116,165,752,703
311500,Hokitika,West Coast,451,426,513,879,830
311700,Hokitika Rural,West Coast,115,113,126,913,897
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,45,44,44,>950,>950
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,119,115,136,875,846
312300,Hanmer Springs,Canterbury,44,42,42,>950,>950
312400,Upper Hurunui,Canterbury,74,70,96,771,729
312500,Parnassus,Canterbury,85,80,103,825,777
312600,Ashley Forest,Canterbury,43,43,45,>950,>950
312700,Omihi,Canterbury,52,51,65,800,785
312800,Balcairn,Canterbury,99,97,108,917,898
312900,Amberley,Canterbury,105,95,118,890,805
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,42,39,60,700,650
313200,Oxford,Canterbury,83,80,93,892,860
313300,Starvation Hill-Cust,Canterbury,58,58,73,795,795
313400,Loburn,Canterbury,67,65,85,788,765
313500,Eyrewell,Canterbury,99,91,113,876,805
313600,West Eyreton,Canterbury,55,52,50,>950,>950
313700,Ashley-Sefton,Canterbury,111,104,137,810,759
313800,Fernside,Canterbury,77,72,98,786,735
313900,Rangiora North West,Canterbury,76,74,84,905,881
314000,Kingsbury,Canterbury,100,90,117,855,769
314100,Ashgrove,Canterbury,84,82,96,875,854
314200,Rangiora North East,Canterbury,122,113,165,739,685
314300,Oxford Estate,Canterbury,59,59,62,>950,>950
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,106,103,118,898,873
314600,Lilybrook,Canterbury,207,204,225,920,907
314700,Waikuku,Canterbury,146,142,165,885,861
314800,Mandeville-Ohoka,Canterbury,124,124,123,>950,>950
314900,Rangiora South East,Canterbury,125,120,144,868,833
315000,Southbrook,Canterbury,42,40,45,933,889
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,154,150,159,>950,943
315300,Woodend,Canterbury,232,219,270,859,811
315400,Pegasus,Canterbury,159,156,162,>950,>950
315500,Clarkville,Canterbury,67,65,74,905,878
315600,Pegasus Bay,Canterbury,105,102,127,827,803
315700,Kaiapoi North West,Canterbury,212,203,271,782,749
315800,Silverstream (Waimakariri District),Canterbury,63,62,69,913,899
315900,Sovereign Palms,Canterbury,289,265,332,870,798
316000,Kaiapoi West,Canterbury,137,126,167,820,754
316100,Kaiapoi Central,Canterbury,204,202,216,944,935
316200,Kaiapoi South,Canterbury,121,120,126,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,59,56,62,>950,903
316600,Yaldhurst,Canterbury,90,87,88,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,124,116,141,879,823
317000,Harewood,Canterbury,50,48,56,893,857
317100,Brooklands-Spencerville,Canterbury,74,67,79,937,848
317200,Styx,Canterbury,74,72,81,914,889
317300,Belfast East,Canterbury,246,227,283,869,802
317400,Northwood,Canterbury,105,104,105,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,43,43,41,>950,>950
317700,Hawthornden,Canterbury,152,133,159,>950,836
317800,Bishopdale North,Canterbury,264,261,284,930,919
317900,Casebrook,Canterbury,279,273,284,>950,>950
318000,Bishopdale West,Canterbury,204,179,234,872,765
318100,Templeton,Canterbury,196,182,212,925,858
318200,Islington,Canterbury,117,113,115,>950,>950
318300,Burnside Park,Canterbury,140,140,138,>950,>950
318400,Marshland,Canterbury,59,57,66,894,864
318500,Avonhead North,Canterbury,54,50,69,783,725
318600,Redwood North,Canterbury,177,171,178,>950,>950
318700,Broomfield,Canterbury,287,262,342,839,766
318800,Redwood West,Canterbury,200,190,225,889,844
318900,Avonhead West,Canterbury,42,42,43,>950,>950
319000,Bishopdale South,Canterbury,135,129,133,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,185,204,936,907
319300,Hei Hei,Canterbury,337,329,355,949,927
319400,Papanui North,Canterbury,194,185,227,855,815
319500,Avonhead East,Canterbury,121,117,128,945,914
319600,Redwood East,Canterbury,241,239,259,931,923
319700,Avonhead South,Canterbury,145,134,149,>950,899
319800,Riccarton Racecourse,Canterbury,94,93,95,>950,>950
319900,Bryndwr North,Canterbury,293,282,331,885,852
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,164,162,166,>950,>950
320200,Ilam North,Canterbury,123,120,128,>950,938
320300,Hornby West,Canterbury,269,266,275,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,170,169,168,>950,>950
320600,Jellie Park,Canterbury,113,112,112,>950,>950
320700,Ilam South,Canterbury,133,129,141,943,915
320800,Bryndwr South,Canterbury,172,166,195,882,851
320900,Papanui East,Canterbury,86,82,101,851,812
321000,Sockburn North,Canterbury,182,173,213,854,812
321100,Hornby South,Canterbury,409,397,417,>950,>950
321200,Ilam University,Canterbury,175,174,174,>950,>950
321300,Prestons,Canterbury,186,182,181,>950,>950
321400,Strowan,Canterbury,151,146,173,873,844
321500,Fendalton,Canterbury,75,74,73,>950,>950
321600,Waitikiri,Canterbury,161,158,157,>950,>950
321700,Mairehau North,Canterbury,220,208,255,863,816
321800,Bush Inn,Canterbury,148,145,169,876,858
321900,Awatea North,Canterbury,155,148,160,>950,925
322000,Upper Riccarton,Canterbury,142,136,159,893,855
322100,Malvern,Canterbury,133,129,131,>950,>950
322200,Rutland,Canterbury,122,114,121,>950,942
322300,Sockburn South,Canterbury,44,42,52,846,808
322400,Deans Bush,Canterbury,84,80,86,>950,930
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,62,61,59,>950,>950
322700,Wharenui,Canterbury,163,162,183,891,885
322800,Wigram West,Canterbury,44,43,52,846,827
322900,Awatea South,Canterbury,46,45,57,807,789
323000,Merivale,Canterbury,103,98,113,912,867
323100,Mairehau South,Canterbury,276,259,325,849,797
323200,Mona Vale,Canterbury,71,70,74,>950,946
323300,Riccarton West,Canterbury,246,236,252,>950,937
323400,Shirley West,Canterbury,377,370,430,877,860
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,339,303,404,839,750
323800,St Albans North,Canterbury,143,136,153,935,889
323900,St Albans West,Canterbury,134,133,130,>950,>950
324000,Travis Wetlands,Canterbury,148,148,159,931,931
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,139,128,149,933,859
324400,Riccarton South,Canterbury,155,152,166,934,916
324500,Halswell West,Canterbury,155,155,150,>950,>950
324600,Shirley East,Canterbury,203,196,233,871,841
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,203,195,231,879,844
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,188,187,188,>950,>950
325100,Parklands,Canterbury,448,421,520,862,810
325200,Riccarton East,Canterbury,50,50,50,>950,>950
325300,Edgeware,Canterbury,278,272,318,874,855
325400,Aidanfield,Canterbury,102,101,114,895,886
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,331,327,350,946,934
325700,Christchurch Central-West,Canterbury,98,93,122,803,762
325800,Christchurch Central-North,Canterbury,201,195,222,905,878
325900,Richmond North (Christchurch City),Canterbury,198,187,239,828,782
326000,Waimairi Beach,Canterbury,80,77,77,>950,>950
326100,Addington West,Canterbury,190,185,206,922,898
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,231,215,263,878,817
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,216,209,230,939,909
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,399,382,395,>950,>950
326800,Richmond South (Christchurch City),Canterbury,189,186,205,922,907
326900,Spreydon West,Canterbury,252,249,269,937,926
327000,Christchurch Central-East,Canterbury,203,198,212,>950,934
327100,Christchurch Central-South,Canterbury,75,74,72,>950,>950
327200,North Beach,Canterbury,479,438,544,881,805
327300,Halswell North,Canterbury,83,83,78,>950,>950
327400,Addington East,Canterbury,245,236,263,932,897
327500,Avondale (Christchurch City),Canterbury,247,242,269,918,900
327600,Spreydon North,Canterbury,321,319,347,925,919
327700,Hoon Hay East,Canterbury,199,196,203,>950,>950
327800,Avonside,Canterbury,232,216,272,853,794
327900,Linwood West,Canterbury,482,446,600,803,743
328000,Halswell South,Canterbury,111,111,122,910,910
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,160,157,165,>950,>950
328300,Rawhiti,Canterbury,300,294,322,932,913
328400,Wainoni,Canterbury,421,394,523,805,753
328500,Linwood North,Canterbury,384,353,456,842,774
328600,Aranui,Canterbury,944,867,1222,773,709
328700,Sydenham West,Canterbury,90,90,97,928,928
328800,Lancaster Park,Canterbury,42,37,46,913,804
328900,Phillipstown,Canterbury,515,491,582,885,844
329000,Kennedys Bush,Canterbury,34,34,42,810,810
329100,Somerfield East,Canterbury,183,179,181,>950,>950
329200,Somerfield West,Canterbury,144,142,151,>950,940
329300,Linwood East,Canterbury,329,308,391,841,788
329400,Sydenham North,Canterbury,172,168,184,935,913
329500,Hoon Hay South,Canterbury,94,93,87,>950,>950
329600,Charleston (Christchurch City),Canterbury,171,155,206,830,752
329700,Sydenham South,Canterbury,151,147,166,910,886
329800,Bexley,Canterbury,419,407,480,873,848
329900,Waltham,Canterbury,171,160,207,826,773
330000,Westmorland,Canterbury,106,103,106,>950,>950
330100,Woolston North,Canterbury,411,398,439,936,907
330200,New Brighton,Canterbury,297,293,324,917,904
330300,Cashmere West,Canterbury,108,107,101,>950,>950
330400,Bromley South,Canterbury,407,372,474,859,785
330500,Ensors,Canterbury,201,197,215,935,916
330600,Beckenham,Canterbury,92,91,88,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,147,142,162,907,877
330900,Opawa,Canterbury,71,69,78,910,885
331000,Woolston West,Canterbury,145,140,151,>950,927
331100,Woolston East,Canterbury,321,295,372,863,793
331200,Huntsbury,Canterbury,90,88,85,>950,>950
331300,Cashmere East,Canterbury,120,115,130,923,885
331400,Hillsborough (Christchurch City),Canterbury,146,145,145,>950,>950
331500,Woolston South,Canterbury,47,46,46,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,292,278,318,918,874
331800,Brookhaven-Ferrymead,Canterbury,102,92,116,879,793
331900,Heathcote Valley,Canterbury,114,113,117,>950,>950
332000,Mount Pleasant,Canterbury,110,109,105,>950,>950
332100,Redcliffs,Canterbury,89,86,97,918,887
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,40,40,42,>950,>950
332500,Lyttelton,Canterbury,275,260,291,945,893
332700,Sumner,Canterbury,122,120,118,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,48,47,52,923,904
333100,Banks Peninsula South,Canterbury,68,68,75,907,907
333200,Eastern Bays-Banks Peninsula,Canterbury,64,61,69,928,884
333300,Akaroa Harbour,Canterbury,41,41,45,911,911
333500,Akaroa,Canterbury,36,35,44,818,795
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,83,73,98,847,745
333800,Glenroy-Hororata,Canterbury,45,45,44,>950,>950
333900,Glentunnel,Canterbury,40,39,43,930,907
334000,Darfield,Canterbury,115,115,109,>950,>950
334100,Kirwee,Canterbury,46,42,50,920,840
334200,Bankside,Canterbury,70,60,81,864,741
334300,Charing Cross,Canterbury,51,51,44,>950,>950
334400,Halkett,Canterbury,55,54,64,859,844
334500,Newtons Road,Canterbury,170,164,176,>950,932
334600,West Melton,Canterbury,89,88,78,>950,>950
334700,Burnham Camp,Canterbury,112,110,91,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,271,254,295,919,861
335000,Springston,Canterbury,117,113,124,944,911
335100,Rolleston Central,Canterbury,214,211,202,>950,>950
335200,Rolleston North East,Canterbury,279,278,268,>950,>950
335300,Rolleston South West,Canterbury,293,273,309,948,883
335400,Southbridge,Canterbury,141,138,154,916,896
335500,Rolleston South East,Canterbury,528,492,529,>950,930
335600,Trents,Canterbury,95,89,116,819,767
335700,Prebbleton,Canterbury,167,154,164,>950,939
335800,Irwell,Canterbury,78,76,81,>950,938
335900,Ladbrooks,Canterbury,69,69,66,>950,>950
336000,Lincoln West,Canterbury,149,148,152,>950,>950
336100,Lincoln East,Canterbury,173,172,166,>950,>950
336200,Leeston,Canterbury,177,162,193,917,839
336300,Tai Tapu,Canterbury,56,56,55,>950,>950
336400,Motukarara,Canterbury,34,31,45,756,689
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,46,44,49,939,898
336800,Ashburton Forks,Canterbury,74,66,92,804,717
336900,Methven,Canterbury,84,82,85,>950,>950
337000,Ealing-Lowcliffe,Canterbury,63,57,76,829,750
337100,Eiffelton,Canterbury,78,77,81,>950,>950
337200,Chertsey,Canterbury,100,88,109,917,807
337300,Winchmore-Wakanui,Canterbury,49,47,54,907,870
337400,Allenton North,Canterbury,103,90,118,873,763
337500,Allenton South,Canterbury,120,116,120,>950,>950
337600,Rakaia,Canterbury,109,100,133,820,752
337700,Ashburton North,Canterbury,44,39,50,880,780
337800,Allenton East,Canterbury,111,100,115,>950,870
337900,Tinwald North,Canterbury,59,58,61,>950,>950
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,138,132,146,945,904
338300,Ashburton East,Canterbury,86,84,86,>950,>950
338400,Netherby,Canterbury,176,164,246,715,667
338500,Hampstead,Canterbury,237,219,285,832,768
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,46,41,54,852,759
338900,Geraldine,South Canterbury,140,130,168,833,774
339000,Rangitata,South Canterbury,57,53,72,792,736
339100,Waitohi (Timaru District),South Canterbury,101,98,114,886,860
339200,Pleasant Point,South Canterbury,92,90,116,793,776
339300,Temuka West,South Canterbury,191,177,241,793,734
339400,Hadlow,South Canterbury,53,47,59,898,797
339500,Levels,South Canterbury,85,82,87,>950,943
339600,Temuka East,South Canterbury,220,198,261,843,759
339700,Gleniti North,South Canterbury,55,39,50,>950,780
339800,Washdyke,South Canterbury,88,81,110,800,736
339900,Fairview,South Canterbury,84,77,108,778,713
340000,Gleniti South,South Canterbury,72,64,81,889,790
340100,Glenwood,South Canterbury,146,119,157,930,758
340200,Marchwiel West,South Canterbury,85,79,120,708,658
340300,Marchwiel East,South Canterbury,128,126,146,877,863
340400,Highfield North,South Canterbury,90,88,108,833,815
340500,Highfield South,South Canterbury,81,71,86,942,826
340600,Waimataitai-Maori Hill,South Canterbury,136,126,178,764,708
340700,Fraser Park,South Canterbury,171,156,212,807,736
340800,Seaview,South Canterbury,159,145,193,824,751
341000,Watlington,South Canterbury,199,188,233,854,807
341100,Timaru Central,South Canterbury,50,46,51,>950,902
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,200,180,238,840,756
341400,Kensington (Timaru District),South Canterbury,119,103,138,862,746
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,97,91,114,851,798
341900,Opua (Mackenzie District),South Canterbury,35,33,45,778,733
342000,Fairlie,South Canterbury,44,42,45,>950,933
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,33,31,41,805,756
342400,Makikihi-Willowbridge,South Canterbury,43,37,61,705,607
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,46,45,53,868,849
342700,Waimate West,South Canterbury,64,60,83,771,723
342800,Waimate East,South Canterbury,86,83,87,>950,>950
343000,Chatham Islands,Canterbury,160,156,168,>950,929
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,60,57,69,870,826
343400,Ngapara,Southern,69,61,84,821,726
343500,Lower Waitaki,Southern,46,41,57,807,719
343600,Waihemo,Southern,98,90,117,838,769
343700,Maheno,Southern,76,72,107,710,673
343800,Weston,Southern,44,44,43,>950,>950
343900,Oamaru North Milner Park,Southern,133,130,152,875,855
344000,Oamaru North Orana Park,Southern,187,173,232,806,746
344100,Oamaru Gardens,Southern,51,50,58,879,862
344200,Glen Warren,Southern,93,90,104,894,865
344300,Holmes Hill,Southern,60,58,60,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,141,138,176,801,784
344700,Palmerston,Southern,72,70,92,783,761
