"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"195700","Poike","Bay of Plenty","169","152","212","797","717"
"195800","Te Maunga North","Bay of Plenty","442","391","551","802","710"
"195900","Maungatapu","Bay of Plenty","465","440","521","893","845"
"196000","Hairini","Bay of Plenty","558","503","648","861","776"
"196100","Pyes Pa East","Bay of Plenty","111","96","141","787","681"
"196200","Te Maunga South","Bay of Plenty","373","344","412","905","835"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","212","189","251","845","753"
"196400","Ohauiti","Bay of Plenty","211","198","245","861","808"
"196500","Baypark-Kairua","Bay of Plenty","234","212","295","793","719"
"196600","Welcome Bay West","Bay of Plenty","400","362","518","772","699"
"196700","Welcome Bay East","Bay of Plenty","401","374","492","815","760"
"196800","Pacific View","Bay of Plenty","227","212","253","897","838"
"196900","Welcome Bay South","Bay of Plenty","347","310","408","850","760"
"197000","Palm Beach North","Bay of Plenty","501","459","584","858","786"
"197100","Palm Beach South-Gravatt","Bay of Plenty","277","261","315","879","829"
"197200","Papamoa Beach North","Bay of Plenty","344","317","427","806","742"
"197300","Doncaster","Bay of Plenty","359","315","410","876","768"
"197400","Papamoa Beach South","Bay of Plenty","280","254","342","819","743"
"197500","Motiti","Bay of Plenty","309","292","349","885","837"
"197600","Wairakei ","Bay of Plenty","672","612","751","895","815"
"197700","Tui Ridge","Lakes","185","173","196","944","883"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","571","429"
"197900","Ngongotaha Valley","Lakes","290","269","334","868","805"
"198000","Hamurana","Lakes","125","114","135","926","844"
"198100","Ngongotaha East","Lakes","642","589","745","862","791"
"198200","Ngongotaha West","Lakes","316","286","383","825","747"
"198400","Ngongotaha South","Lakes","367","344","429","855","802"
"198500","Selwyn Heights","Lakes","411","377","489","840","771"
"198600","Pleasant Heights","Lakes","809","717","949","852","756"
"198700","Rotoiti-Rotoehu","Lakes","724","660","873","829","756"
"198800","Kawaha","Lakes","412","381","471","875","809"
"198900","Fairy Springs","Lakes","569","523","647","879","808"
"199000","Western Heights (Rotorua District)","Lakes","909","802","1148","792","699"
"199100","Pukehangi North","Lakes","937","841","1163","806","723"
"199200","Pukehangi South","Lakes","427","405","479","891","846"
"199300","Mangakakahi Central","Lakes","20 or less","20 or less","masked","528","472"
"199400","Koutu","Lakes","995","912","1161","857","786"
"199500","Mangakakahi West","Lakes","689","629","788","874","798"
"199600","Sunnybrook","Lakes","410","386","458","895","843"
"199700","Fordlands","Lakes","1069","911","1258","850","724"
"199800","Kuirau","Lakes","426","380","502","849","757"
"199900","Utuhina","Lakes","390","365","415","940","880"
"2e+05","Pomare","Lakes","288","264","313","920","843"
"200100","Rotorua Central","Lakes","133","114","173","769","659"
"200200","Hillcrest (Rotorua District)","Lakes","457","410","535","854","766"
"200300","Victoria","Lakes","494","449","589","839","762"
"200400","Waiohewa","Lakes","232","216","254","913","850"
"200500","Glenholme North","Lakes","712","637","892","798","714"
"200600","Springfield South","Lakes","259","247","289","896","855"
"200700","Springfield North","Lakes","255","246","275","927","895"
"200800","Glenholme South","Lakes","318","293","347","916","844"
"200900","Owhata West","Lakes","897","819","1079","831","759"
"201000","Holdens Bay-Rotokawa","Lakes","351","309","406","865","761"
"201100","Ngapuna","Lakes","237","221","261","908","847"
"201200","Fenton Park","Lakes","435","403","503","865","801"
"201300","Tihiotonga-Whakarewarewa","Lakes","218","205","256","852","801"
"201400","Owhata East","Lakes","845","793","956","884","829"
"201500","Lynmore","Lakes","masked","327","351",">950","932"
"201600","Ngakuru","Lakes","184","173","215","856","805"
"201700","Kaingaroa-Whakarewarewa","Lakes","319","280","438","728","639"
"201800","Golden Springs","Lakes","275","253","317","868","798"
"201900","Manawahe","Bay of Plenty","165","145","203","813","714"
"202000","Matata-Otakiri","Bay of Plenty","391","367","472","828","778"
"202100","Onepu Spring","Bay of Plenty","328","302","391","839","772"
"202200","Edgecumbe","Bay of Plenty","547","491","634","863","774"
"202300","Thornton-Awakeri","Bay of Plenty","522","488","623","838","783"
"202400","Te Teko Lakes","Bay of Plenty","936","853","1124","833","759"
"202500","Coastlands","Bay of Plenty","536","502","631","849","796"
"202600","Whakatane West","Bay of Plenty","1061","947","1317","806","719"
"202700","Whakatane Central","Bay of Plenty","921","840","1099","838","764"
"202800","Trident","Bay of Plenty","917","804","1183","775","680"
"202900","Allandale","Bay of Plenty","614","568","768","799","740"
"203000","Mokorua Bush","Bay of Plenty","135","124","145","931","855"
"203100","Wainui ","Bay of Plenty","548","494","730","751","677"
"203200","Ohope","Bay of Plenty","294","281","337","872","834"
"203400","Galatea","Bay of Plenty","414","363","534","775","680"
"203500","Waingarara-Waimana","Bay of Plenty","1133","994","1474","769","674"
"203600","Murupara","Bay of Plenty","838","724","1238","677","585"
"203700","Monika Reserve","Bay of Plenty","1245","1140","1446","861","788"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","619","476"
"203900","Tarawera Park","Bay of Plenty","1637","1449","2007","816","722"
"204100","Waiotahi","Bay of Plenty","409","368","484","845","760"
"204200","Cape Runaway","Bay of Plenty","masked","813","892",">950","911"
"204300","Woodlands","Bay of Plenty","285","268","328","869","817"
"204400","Opotiki","Bay of Plenty","1657","1420","2141","774","663"
"204500","Otara-Tirohanga ","Bay of Plenty","376","335","506","743","662"
"204600","Oponae","Bay of Plenty","98","86","130","754","662"
"204700","East Cape","Tairawhiti","862","789","995","866","793"
"204800","Waipaoa","Tairawhiti","708","644","876","808","735"
"204900","Ruatoria-Raukumara","Tairawhiti","781","712","926","843","769"
"205000","Tokomaru","Tairawhiti","580","548","669","867","819"
"205100","Hangaroa","Tairawhiti","369","334","434","850","770"
"205200","Wharekaka","Tairawhiti","842","778","926","909","840"
"205300","Te Arai","Tairawhiti","488","458","549","889","834"
"205400","Hexton","Tairawhiti","454","418","504","901","829"
"205500","Lytton","Tairawhiti","202","180","225","898","800"
"205600","Makaraka-Awapuni","Tairawhiti","285","262","343","831","764"
"205700","Riverdale","Tairawhiti","358","332","398","899","834"
"205800","Te Hapara North","Tairawhiti","571","532","650","878","818"
"205900","Mangapapa North","Tairawhiti","473","432","523","904","826"
"206000","Elgin","Tairawhiti","1204","1057","1423","846","743"
"206100","Te Hapara South","Tairawhiti","820","728","957","857","761"
"206200","Mangapapa East","Tairawhiti","306","282","351","872","803"
"206300","Mangapapa South","Tairawhiti","659","609","751","877","811"
"206400","Te Hapara East","Tairawhiti","646","600","710","910","845"
"206500","Centennial Crescent","Tairawhiti","643","580","724","888","801"
"206600","Whataupoko East","Tairawhiti","masked","266","293",">950","908"
"206700","Whataupoko West","Tairawhiti","402","381","432","931","882"
"206800","Gisborne Central","Tairawhiti","90","80","109","826","734"
"206900","Kaiti North","Tairawhiti","631","600","704","896","852"
"207000","Kaiti South","Tairawhiti","1444","1299","1676","862","775"
"207100","Outer Kaiti","Tairawhiti","1361","1218","1622","839","751"
"207200","Tamarau","Tairawhiti","1273","1156","1474","864","784"
"207300","Wainui-Okitu","Tairawhiti","206","198","233","884","850"
"207400","Maungataniwha-Raupunga","Hawke's Bay","371","329","490","757","671"
"207600","Frasertown-Ruakituri","Hawke's Bay","230","203","256","898","793"
"207700","Whakaki","Hawke's Bay","372","352","399","932","882"
"207800","Wairoa","Hawke's Bay","2079","1891","2489","835","760"
"207900","Mahia","Hawke's Bay","471","443","537","877","825"
"208000","Puketitiri-Tutira","Hawke's Bay","268","232","304","882","763"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","77","85",">950","906"
"208200","Maraekakaho","Hawke's Bay","104","99","114","912","868"
"208300","Puketapu-Eskdale","Hawke's Bay","246","231","280","879","825"
"208400","Omahu-Pakowhai","Hawke's Bay","407","365","479","850","762"
"208500","Bridge Pa","Hawke's Bay","457","410","524","872","782"
"208600","Twyford","Hawke's Bay","masked","masked","112",">950",">950"
"208700","Poukawa","Hawke's Bay","229","208","256","895","812"
"208800","Flaxmere West","Hawke's Bay","1046","911","1230","850","741"
"208900","Omahu Strip","Hawke's Bay","25","21","29","862","724"
"209000","Lochain Park","Hawke's Bay","1070","941","1340","799","702"
"209100","Flaxmere Park","Hawke's Bay","1020","927","1182","863","784"
"209200","Flaxmere South","Hawke's Bay","1026","913","1242","826","735"
"209300","Irongate","Hawke's Bay","31","28","35","886","800"
"209400","Frimley","Hawke's Bay","265","243","301","880","807"
"209500","Camberley","Hawke's Bay","792","687","945","838","727"
"209600","Clive","Hawke's Bay","304","287","355","856","808"
"209700","St Leonards","Hawke's Bay","411","378","479","858","789"
"209800","Mahora","Hawke's Bay","370","338","431","858","784"
"209900","Raureka","Hawke's Bay","615","541","710","866","762"
"210000","Cornwall Park","Hawke's Bay","506","451","594","852","759"
"210100","Tomoana","Hawke's Bay","104","92","123","846","748"
"210200","Longlands-Pukahu","Hawke's Bay","240","217","267","899","813"
"210300","Raceway Park","Hawke's Bay","335","294","366","915","803"
"210400","Karamu","Hawke's Bay","361","338","405","891","835"
"210500","Hastings Central","Hawke's Bay","87","79","102","853","775"
"210600","Tomoana Crossing","Hawke's Bay","426","390","498","855","783"
"210700","Akina Park","Hawke's Bay","412","380","482","855","788"
"210800","Queens Square","Hawke's Bay","299","275","324","923","849"
"210900","Mayfair","Hawke's Bay","732","656","875","837","750"
"211000","Parkhaven","Hawke's Bay","489","438","537","911","816"
"211100","Parkvale","Hawke's Bay","251","230","273","919","842"
"211200","Mangateretere","Hawke's Bay","83","77","95","874","811"
"211300","Haumoana-Te Awanga","Hawke's Bay","226","207","254","890","815"
"211400","Lucknow","Hawke's Bay","274","244","333","823","733"
"211500","Karanema-St Hill","Hawke's Bay","91","87","99","919","879"
"211600","Havelock North-Central","Hawke's Bay","31","28","34","912","824"
"211700","Brookvale","Hawke's Bay","81","79","88","920","898"
"211800","Iona","Hawke's Bay","137","128","145","945","883"
"211900","Hereworth","Hawke's Bay","masked","92","104",">950","885"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","30",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","63",">950",">950"
"212200","Kahuranaki","Hawke's Bay","195","184","218","894","844"
"212300","Bay View","Hawke's Bay","258","236","285","905","828"
"212400","Poraiti Hills","Hawke's Bay","masked","masked","53",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","88",">950",">950"
"212600","Westshore","Hawke's Bay","130","118","148","878","797"
"212800","Onekawa West","Hawke's Bay","26","24","36","722","667"
"212900","Ahuriri","Hawke's Bay","86","74","107","804","692"
"213000","Taradale West","Hawke's Bay","94","88","102","922","863"
"213100","Greenmeadows West","Hawke's Bay","80","76","86","930","884"
"213200","Taradale South","Hawke's Bay","196","185","232","845","797"
"213300","Bluff Hill","Hawke's Bay","204","193","231","883","835"
"213400","Hospital Hill","Hawke's Bay","220","205","253","870","810"
"213500","Tamatea West","Hawke's Bay","301","276","355","848","777"
"213600","Tamatea North","Hawke's Bay","357","321","421","848","762"
"213700","Taradale Central","Hawke's Bay","247","236","271","911","871"
"213800","Tamatea East","Hawke's Bay","310","277","350","886","791"
"213900","Marewa West","Hawke's Bay","170","149","198","859","753"
"214000","Greenmeadows Central","Hawke's Bay","masked","106","115",">950","922"
"214100","Onekawa Central","Hawke's Bay","196","181","208","942","870"
"214200","Pirimai West","Hawke's Bay","258","242","274","942","883"
"214300","Napier Central","Hawke's Bay","129","114","138","935","826"
"214400","Greenmeadows South","Hawke's Bay","289","264","320","903","825"
"214500","Nelson Park","Hawke's Bay","269","243","305","882","797"
"214600","Bledisloe Park","Hawke's Bay","masked","227","242",">950","938"
"214700","Pirimai East","Hawke's Bay","415","382","444","935","860"
"214800","Onekawa East","Hawke's Bay","385","346","499","772","693"
"214900","Tareha Reserve","Hawke's Bay","325","299","353","921","847"
"215000","Marewa East","Hawke's Bay","848","739","1021","831","724"
"215100","Onekawa South","Hawke's Bay","795","685","956","832","717"
"215200","McLean Park","Hawke's Bay","350","329","378","926","870"
"215300","Maraenui","Hawke's Bay","1275","1109","1568","813","707"
"215400","Meeanee-Awatoto","Hawke's Bay","317","301","348","911","865"
"215500","Mangaonuku","Hawke's Bay","masked","110","121",">950","909"
"215600","Makaretu","Hawke's Bay","304","281","336","905","836"
"215700","Waipawa","Hawke's Bay","314","285","348","902","819"
"215800","Waipukurau West","Hawke's Bay","457","398","507","901","785"
"215900","Mangarara","Hawke's Bay","322","308","348","925","885"
"216000","Waipukurau East","Hawke's Bay","334","301","370","903","814"
"216100","Taurekaitai","Hawke's Bay","248","227","295","841","769"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","576","500","655","879","763"
"216400","Omata","Taranaki","masked","46","51",">950","902"
"216500","Oakura","Taranaki","77","74","83","928","892"
"216600","Moturoa","Taranaki","203","178","233","871","764"
"216700","Kaitake","Taranaki","121","107","149","812","718"
"216800","Blagdon-Lynmouth","Taranaki","306","284","347","882","818"
"216900","Kawaroa","Taranaki","200","184","219","913","840"
"217000","New Plymouth Central","Taranaki","118","105","143","825","734"
"217100","Marfell","Taranaki","357","317","441","810","719"
"217200","Whalers Gate","Taranaki","108","102","114","947","895"
"217300","Strandon","Taranaki","157","149","182","863","819"
"217400","Westown ","Taranaki","489","428","585","836","732"
"217500","Bell Block West","Taranaki","440","400","521","845","768"
"217600","Bell Block East","Taranaki","262","241","304","862","793"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","929","857"
"217800","Lower Vogeltown","Taranaki","252","236","297","848","795"
"217900","Hurdon","Taranaki","181","167","195","928","856"
"218000","Frankleigh Park","Taranaki","222","201","250","888","804"
"218100","Merrilands","Taranaki","260","239","316","823","756"
"218200","Ferndale","Taranaki","39","36","46","848","783"
"218300","Welbourn","Taranaki","279","262","316","883","829"
"218400","Fitzroy-Glen Avon","Taranaki","339","317","375","904","845"
"218500","Waitara West","Taranaki","962","847","1250","770","678"
"218600","Upper Vogeltown","Taranaki","177","166","208","851","798"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","139","150",">950","927"
"218800","Paraite","Taranaki","masked","59","63",">950","937"
"218900","Waitara East","Taranaki","733","669","909","806","736"
"219000","Lepperton-Brixton","Taranaki","186","170","207","899","821"
"219100","Mangorei","Taranaki","53","47","74","716","635"
"219200","Mount Messenger","Taranaki","83","69","102","814","676"
"219300","Mangaoraka","Taranaki","masked","82","88",">950","932"
"219400","Tikorangi","Taranaki","201","184","258","779","713"
"219500","Everett Park","Taranaki","masked","122","135",">950","904"
"219600","Inglewood","Taranaki","269","237","296","909","801"
"219700","Tarata","Taranaki","39","37","42","929","881"
"219800","Pembroke","Taranaki","64","57","84","762","679"
"219900","Douglas","Taranaki","28","24","36","778","667"
"220000","Toko","Taranaki","38","33","53","717","623"
"220100","Stratford North","Taranaki","133","127","160","831","794"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","444","444"
"220300","Stratford Central","Taranaki","172","153","214","804","715"
"220400","Stratford South","Taranaki","167","150","205","815","732"
"220500","Cape Egmont","Taranaki","307","268","375","819","715"
"220600","Taungatara","Taranaki","93","84","120","775","700"
"220700","Opunake","Taranaki","307","282","349","880","808"
"220800","Kaponga-Mangatoki","Taranaki","94","84","122","770","689"
"220900","Manaia-Kapuni","Taranaki","326","298","381","856","782"
"221000","Eltham","Taranaki","296","265","354","836","749"
"221100","Okaiawa","Taranaki","159","145","194","820","747"
"221200","Te Roti-Moeroa","Taranaki","49","46","59","831","780"
"221300","Egmont Showgrounds","Taranaki","195","188","213","915","883"
"221400","Normanby-Tawhiti","Taranaki","302","280","345","875","812"
"221500","Ohangai","Taranaki","48","42","63","762","667"
"221600","Turuturu","Taranaki","320","295","349","917","845"
"221700","King Edward Park","Taranaki","242","219","295","820","742"
"221800","Ramanui","Taranaki","336","299","386","870","775"
"221900","Hawera Central","Taranaki","394","363","449","878","808"
"222000","Mangawhio","Taranaki","57","51","68","838","750"
"222100","Manutahi-Waitotora","Taranaki","327","296","381","858","777"
"222200","Patea","Taranaki","421","387","467","901","829"
"222300","Otangiwai-Ohura","Waikato","133","109","199","668","548"
"222400","Ngapuke","Waikato","257","223","346","743","645"
"222500","Taumarunui North","Waikato","466","398","569","819","699"
"222600","Taumarunui Central","Waikato","477","414","541","882","765"
"222700","Taumarunui East","Waikato","548","474","728","753","651"
"222800","National Park","Waikato","117","101","134","873","754"
"222900","Tangiwai","Whanganui","256","237","324","790","731"
"223000","Raetihi","Whanganui","412","361","528","780","684"
"223100","Ohakune","Whanganui","222","206","258","860","798"
"223200","Waiouru","Whanganui","168","148","177","949","836"
"223300","Upper Whanganui","Whanganui","306","282","350","874","806"
"223400","Mowhanau","Whanganui","106","105","127","835","827"
"223500","Brunswick-Papaiti","Whanganui","84","77","92","913","837"
"223600","Castlecliff West","Whanganui","355","314","464","765","677"
"223700","Otamatea (Whanganui District)","Whanganui","masked","77","85",">950","906"
"223800","Castlecliff East","Whanganui","519","474","667","778","711"
"223900","Springvale North","Whanganui","masked","27","29",">950","931"
"224000","Lower Aramoho","Whanganui","401","357","477","841","748"
"224100","St Johns Hill East","Whanganui","74","72","81","914","889"
"224200","St Johns Hill West","Whanganui","189","173","212","892","816"
"224300","Titoki","Whanganui","768","683","916","838","746"
"224400","Springvale West","Whanganui","171","155","192","891","807"
"224500","Springvale East","Whanganui","133","126","152","875","829"
"224600","Upper Aramoho","Whanganui","438","403","509","861","792"
"224700","Balgownie","Whanganui","35","35","41","854","854"
"224800","Laird Park","Whanganui","440","393","557","790","706"
"224900","Wembley Park","Whanganui","487","431","625","779","690"
"225000","College Estate","Whanganui","172","161","186","925","866"
"225100","Whanganui East-Williams Domain","Whanganui","353","309","428","825","722"
"225200","Gonville West","Whanganui","498","432","648","769","667"
"225300","Gonville North","Whanganui","450","411","539","835","763"
"225400","Cornmarket","Whanganui","191","176","241","793","730"
"225500","Whanganui East-Riverlands","Whanganui","318","300","364","874","824"
"225600","Kaitoke-Fordell","Whanganui","147","133","177","831","751"
"225700","Whanganui Central","Whanganui","126","120","136","926","882"
"225800","Gonville South","Whanganui","338","318","387","873","822"
"225900","Bastia-Durie Hill","Whanganui","238","210","266","895","789"
"226000","Putiki","Whanganui","177","164","193","917","850"
"226100","Mokai Patea","Whanganui","242","224","272","890","824"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","394","381","432","912","882"
"226400","Otairi","Whanganui","133","120","154","864","779"
"226500","Taihape","Whanganui","507","452","591","858","765"
"226600","Marton Rural","Whanganui","54","50","64","844","781"
"226700","Marton North","Whanganui","339","320","414","819","773"
"226800","Parewanui","Whanganui","65","59","75","867","787"
"226900","Marton South","Whanganui","437","389","527","829","738"
"227000","Bulls","Whanganui","305","281","353","864","796"
"227100","Kiwitea","MidCentral","94","85","117","803","726"
"227200","Tokorangi","MidCentral","185","172","209","885","823"
"227300","Ohakea-Sanson","MidCentral","masked","117","128",">950","914"
"227400","Oroua Downs","MidCentral","124","118","132","939","894"
"227500","Awahuri","MidCentral","170","154","182","934","846"
"227600","Pohangina-Apiti","MidCentral","55","52","59","932","881"
"227700","Mount Taylor","MidCentral","masked","28","31",">950","903"
"227800","Taikorea","MidCentral","masked","84","96",">950","875"
"227900","Makino","MidCentral","354","311","405","874","768"
"228000","Sandon","MidCentral","175","166","193","907","860"
"228100","Kimbolton North","MidCentral","368","346","409","900","846"
"228200","Warwick","MidCentral","119","112","144","826","778"
"228300","Kimbolton West","MidCentral","292","268","341","856","786"
"228400","Feilding Central","MidCentral","109","94","123","886","764"
"228500","Kimbolton South","MidCentral","236","211","260","908","812"
"228600","Kauwhata","MidCentral","137","129","150","913","860"
"228700","Taonui","MidCentral","101","100","110","918","909"
"228800","Newbury","MidCentral","186","175","200","930","875"
"228900","Palmerston North Airport","MidCentral","masked","masked","32",">950",">950"
"229000","Milson North","MidCentral","195","182","213","915","854"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","252","277",">950","910"
"229200","Tremaine","MidCentral","117","100","153","765","654"
"229300","Milson South","MidCentral","407","387","452","900","856"
"229400","Whakarongo","MidCentral","94","90","99","949","909"
"229500","Westbrook","MidCentral","596","517","692","861","747"
"229600","Takaro North","MidCentral","448","407","497","901","819"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked",">950","900"
"229800","Palmerston North Hospital","MidCentral","220","199","242","909","822"
"229900","Highbury East","MidCentral","729","640","852","856","751"
"230000","Park West","MidCentral","244","220","272","897","809"
"230100","Takaro South","MidCentral","356","330","384","927","859"
"230200","Roslyn (Palmerston North City)","MidCentral","287","261","350","820","746"
"230300","Kelvin Grove West","MidCentral","312","288","340","918","847"
"230400","Kelvin Grove North","MidCentral","134","124","141","950","879"
"230500","Papaioea North","MidCentral","262","246","305","859","807"
"230600","Palmerston North Central","MidCentral","170","148","193","881","767"
"230700","Awapuni North ","MidCentral","527","482","574","918","840"
"230800","Terrace End","MidCentral","468","429","550","851","780"
"230900","Maraetarata","MidCentral","129","127","141","915","901"
"231000","Papaioea South","MidCentral","211","187","226","934","827"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","145","153",">950","948"
"231200","West End","MidCentral","321","291","366","877","795"
"231300","Awapuni South ","MidCentral","322","306","346","931","884"
"231400","Milverton","MidCentral","150","141","172","872","820"
"231500","Ruamahanga","MidCentral","masked","257","283",">950","908"
"231600","Esplanade","MidCentral","172","162","189","910","857"
"231700","Hokowhitu Central","MidCentral","masked","116","123",">950","943"
"231800","Hokowhitu East","MidCentral","194","181","219","886","826"
"231900","Turitea","MidCentral","masked","masked","34",">950",">950"
"232000","Ruahine","MidCentral","masked","60","67",">950","896"
"232100","Linton Camp","MidCentral","masked","masked","183",">950",">950"
"232200","Ashhurst","MidCentral","masked","300","328",">950","915"
"232300","Hokowhitu South","MidCentral","182","167","207","879","807"
"232400","Aokautere","MidCentral","masked","40","46",">950","870"
"232500","Pihauatua","MidCentral","87","82","96","906","854"
"232600","Aokautere Rural","MidCentral","37","37","40","925","925"
"232700","Poutoa","MidCentral","masked","masked","182",">950",">950"
"232800","Norsewood","MidCentral","166","150","202","822","743"
"232900","Papatawa","MidCentral","199","175","217","917","806"
"233000","Mangatainoka","MidCentral","160","145","173","925","838"
"233100","Woodville","MidCentral","237","208","291","814","715"
"233200","Dannevirke West","MidCentral","371","327","418","888","782"
"233300","Dannevirke East","MidCentral","754","666","838","900","795"
"233400","Waitahora","MidCentral","68","63","75","907","840"
"233500","Kaitawa","MidCentral","masked","42","49",">950","857"
"233600","Pahiatua","MidCentral","325","299","373","871","802"
"233700","Nireaha-Eketahuna","MidCentral","157","134","194","809","691"
"233800","Owhanga","MidCentral","56","54","78","718","692"
"234000","Kere Kere","MidCentral","96","88","105","914","838"
"234100","Foxton Beach","MidCentral","234","215","260","900","827"
"234200","Foxton North","MidCentral","296","268","350","846","766"
"234300","Foxton South","MidCentral","405","370","447","906","828"
"234400","Waitarere","MidCentral","285","263","332","858","792"
"234500","Waikawa (Horowhenua District)","MidCentral","123","116","145","848","800"
"234600","Miranui","MidCentral","masked","191","203",">950","941"
"234700","Donnelly Park","MidCentral","243","219","256","949","855"
"234800","Ohau-Manakau","MidCentral","209","200","246","850","813"
"234900","Kawiu South","MidCentral","390","356","414","942","860"
"235000","Makomako","MidCentral","269","246","306","879","804"
"235100","Kawiu North","MidCentral","masked","173","204",">950","848"
"235200","Levin Central","MidCentral","154","140","183","842","765"
"235300","Tararua","MidCentral","201","179","221","910","810"
"235400","Shannon","MidCentral","348","307","443","786","693"
"235500","Queenwood (Horowhenua District)","MidCentral","303","272","367","826","741"
"235600","Playford Park","MidCentral","307","279","357","860","782"
"235700","Fairfield (Horowhenua District)","MidCentral","177","168","207","855","812"
"235800","Taitoko","MidCentral","458","409","507","903","807"
"235900","Waiopehu","MidCentral","263","246","290","907","848"
"236000","Makahika","MidCentral","92","78","98","939","796"
"236100","Kimberley","MidCentral","42","39","46","913","848"
"236300","Otaki Beach","MidCentral","432","392","506","854","775"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","72","64","94","766","681"
"236500","Otaki","MidCentral","894","818","1001","893","817"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","89","83","102","873","814"
"236700","Waitohu","MidCentral","201","179","230","874","778"
"236800","Waikanae Beach","Capital and Coast","213","208","238","895","874"
"236900","Peka Peka","Capital and Coast","30","28","32","938","875"
"237000","Paraparaumu Beach North","Capital and Coast","363","338","414","877","816"
"237100","Paraparaumu Beach West","Capital and Coast","188","182","212","887","858"
"237200","Waikanae Park","Capital and Coast","masked","111","124",">950","895"
"237300","Paraparaumu Beach East","Capital and Coast","masked","154","164",">950","939"
"237400","Otaihanga","Capital and Coast","74","69","93","796","742"
"237500","Paraparaumu North","Capital and Coast","237","228","262","905","870"
"237600","Waikanae West","Capital and Coast","256","236","282","908","837"
"237700","Otaki Forks","MidCentral","masked","40","45",">950","889"
"237800","Paraparaumu Central","Capital and Coast","418","386","491","851","786"
"237900","Maungakotukutuku","Capital and Coast","50","47","57","877","825"
"238000","Raumati Beach West","Capital and Coast","200","189","214","935","883"
"238100","Waikanae East","Capital and Coast","153","147","167","916","880"
"238300","Raumati Beach East","Capital and Coast","196","185","237","827","781"
"238400","Paraparaumu East","Capital and Coast","254","239","299","849","799"
"238500","Raumati South","Capital and Coast","268","252","316","848","797"
"238600","Paekakariki","Capital and Coast","205","190","227","903","837"
"238800","Pukerua Bay","Capital and Coast","145","136","156","929","872"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","739","739"
"239000","Plimmerton","Capital and Coast","207","198","226","916","876"
"239100","Titahi Bay North","Capital and Coast","625","592","694","901","853"
"239200","Titahi Bay South","Capital and Coast","889","841","985","903","854"
"239300","Elsdon-Takapuwahia","Capital and Coast","902","857","985","916","870"
"239400","Pauatahanui","Capital and Coast","masked","masked","45",">950",">950"
"239500","Onepoto","Capital and Coast","429","404","467","919","865"
"239600","Camborne","Capital and Coast","143","141","155","923","910"
"239800","Paremata","Capital and Coast","204","197","219","932","900"
"239900","Porirua Central","Capital and Coast","64","55","68","941","809"
"240000","Papakowhai","Capital and Coast","masked","222","242",">950","917"
"240100","Aotea","Capital and Coast","masked","masked","219",">950",">950"
"240200","Postgate","Capital and Coast","masked","249","272",">950","915"
"240300","Ascot Park","Capital and Coast","576","538","637","904","845"
"240400","Whitby","Capital and Coast","masked","221","237",">950","932"
"240500","Porirua East","Capital and Coast","441","409","496","889","825"
"240600","Endeavour","Capital and Coast","masked","masked","302",">950",">950"
"240700","Cannons Creek North","Capital and Coast","614","546","716","858","763"
"240800","Waitangirua","Capital and Coast","769","696","868","886","802"
"240900","Ranui Heights ","Capital and Coast","216","203","232","931","875"
"241000","Cannons Creek East","Capital and Coast","585","527","671","872","785"
"241100","Cannons Creek South","Capital and Coast","317","279","352","901","793"
"241200","Akatarawa","Hutt Valley","34","33","39","872","846"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","112",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","171","181",">950","945"
"241500","Birchville-Brown Owl","Hutt Valley","masked","304","330",">950","921"
"241600","Poets Block","Hutt Valley","masked","221","252",">950","877"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","310","283","332","934","852"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","193","212",">950","910"
"241900","Elderslea","Hutt Valley","409","383","446","917","859"
"242000","Trentham North","Hutt Valley","450","428","475","947","901"
"242100","Totara Park","Hutt Valley","275","258","292","942","884"
"242200","Trentham South","Hutt Valley","masked","89","96",">950","927"
"242300","Mangaroa","Hutt Valley","96","92","105","914","876"
