sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,77,119,647
323900,St Albans West,Canterbury,71,122,582
324000,Travis Wetlands,Canterbury,81,130,623
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,82,109,752
324400,Riccarton South,Canterbury,85,150,567
324500,Halswell West,Canterbury,97,143,678
324600,Shirley East,Canterbury,96,159,604
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,110,184,598
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,101,163,620
325100,Parklands,Canterbury,191,361,529
325200,Riccarton East,Canterbury,31,49,633
325300,Edgeware,Canterbury,140,252,556
325400,Aidanfield,Canterbury,62,85,729
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,161,285,565
325700,Christchurch Central-West,Canterbury,57,93,613
325800,Christchurch Central-North,Canterbury,115,181,635
325900,Richmond North (Christchurch City),Canterbury,85,159,535
326000,Waimairi Beach,Canterbury,45,64,703
326100,Addington West,Canterbury,106,177,599
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,103,172,599
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,88,189,466
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,170,328,518
326800,Richmond South (Christchurch City),Canterbury,106,177,599
326900,Spreydon West,Canterbury,140,227,617
327000,Christchurch Central-East,Canterbury,128,198,646
327100,Christchurch Central-South,Canterbury,38,71,535
327200,North Beach,Canterbury,209,386,541
327300,Halswell North,Canterbury,54,77,701
327400,Addington East,Canterbury,125,221,566
327500,Avondale (Christchurch City),Canterbury,111,211,526
327600,Spreydon North,Canterbury,168,290,579
327700,Hoon Hay East,Canterbury,98,173,566
327800,Avonside,Canterbury,102,186,548
327900,Linwood West,Canterbury,189,405,467
328000,Halswell South,Canterbury,67,104,644
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,79,142,556
328300,Rawhiti,Canterbury,125,262,477
328400,Wainoni,Canterbury,181,345,525
328500,Linwood North,Canterbury,151,319,473
328600,Aranui,Canterbury,340,745,456
328700,Sydenham West,Canterbury,49,85,576
328800,Lancaster Park,Canterbury,9,29,310
328900,Phillipstown,Canterbury,177,418,423
329000,Kennedys Bush,Canterbury,17,30,567
329100,Somerfield East,Canterbury,96,165,582
329200,Somerfield West,Canterbury,88,135,652
329300,Linwood East,Canterbury,140,271,517
329400,Sydenham North,Canterbury,77,164,470
329500,Hoon Hay South,Canterbury,57,85,671
329600,Charleston (Christchurch City),Canterbury,75,139,540
329700,Sydenham South,Canterbury,89,146,610
329800,Bexley,Canterbury,174,369,472
329900,Waltham,Canterbury,68,138,493
330000,Westmorland,Canterbury,65,83,783
330100,Woolston North,Canterbury,183,346,529
330200,New Brighton,Canterbury,173,274,631
330300,Cashmere West,Canterbury,66,91,725
330400,Bromley South,Canterbury,171,319,536
330500,Ensors,Canterbury,86,180,478
330600,Beckenham,Canterbury,59,81,728
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,76,125,608
330900,Opawa,Canterbury,42,65,646
331000,Woolston West,Canterbury,49,120,408
331100,Woolston East,Canterbury,151,267,566
331200,Huntsbury,Canterbury,51,80,638
331300,Cashmere East,Canterbury,66,96,688
331400,Hillsborough (Christchurch City),Canterbury,79,119,664
331500,Woolston South,Canterbury,24,40,600
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,157,249,631
331800,Brookhaven-Ferrymead,Canterbury,42,80,525
331900,Heathcote Valley,Canterbury,76,106,717
332000,Mount Pleasant,Canterbury,70,99,707
332100,Redcliffs,Canterbury,55,82,671
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,27,35,771
332500,Lyttelton,Canterbury,156,240,650
332700,Sumner,Canterbury,80,103,777
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,27,45,600
333100,Banks Peninsula South,Canterbury,36,64,562
333200,Eastern Bays-Banks Peninsula,Canterbury,38,51,745
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,23,31,742
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,58,655
333800,Glenroy-Hororata,Canterbury,28,42,667
333900,Glentunnel,Canterbury,21,34,618
334000,Darfield,Canterbury,71,101,703
334100,Kirwee,Canterbury,23,34,676
334200,Bankside,Canterbury,25,51,490
334300,Charing Cross,Canterbury,18,40,450
334400,Halkett,Canterbury,29,40,725
334500,Newtons Road,Canterbury,93,151,616
334600,West Melton,Canterbury,56,70,800
334700,Burnham Camp,Canterbury,77,102,755
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,146,213,685
335000,Springston,Canterbury,48,93,516
335100,Rolleston Central,Canterbury,118,180,656
335200,Rolleston North East,Canterbury,146,241,606
335300,Rolleston South West,Canterbury,133,217,613
335400,Southbridge,Canterbury,70,119,588
335500,Rolleston South East,Canterbury,252,414,609
335600,Trents,Canterbury,50,73,685
335700,Prebbleton,Canterbury,97,126,770
335800,Irwell,Canterbury,38,64,594
335900,Ladbrooks,Canterbury,46,63,730
336000,Lincoln West,Canterbury,84,136,618
336100,Lincoln East,Canterbury,101,150,673
336200,Leeston,Canterbury,74,129,574
336300,Tai Tapu,Canterbury,43,53,811
336400,Motukarara,Canterbury,16,28,571
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,21,37,568
336800,Ashburton Forks,Canterbury,28,55,509
336900,Methven,Canterbury,39,78,500
337000,Ealing-Lowcliffe,Canterbury,28,50,560
337100,Eiffelton,Canterbury,34,68,500
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,39,538
337400,Allenton North,Canterbury,33,73,452
337500,Allenton South,Canterbury,40,99,404
337600,Rakaia,Canterbury,44,85,518
337700,Ashburton North,Canterbury,18,39,462
337800,Allenton East,Canterbury,39,77,506
337900,Tinwald North,Canterbury,29,50,580
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,57,116,491
338300,Ashburton East,Canterbury,41,69,594
338400,Netherby,Canterbury,74,144,514
338500,Hampstead,Canterbury,95,182,522
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,60,106,566
339000,Rangitata,South Canterbury,25,43,581
339100,Waitohi (Timaru District),South Canterbury,52,93,559
339200,Pleasant Point,South Canterbury,57,80,712
339300,Temuka West,South Canterbury,88,153,575
339400,Hadlow,South Canterbury,20,36,556
339500,Levels,South Canterbury,40,65,615
339600,Temuka East,South Canterbury,76,169,450
339700,Gleniti North,South Canterbury,19,33,576
339800,Washdyke,South Canterbury,35,65,538
339900,Fairview,South Canterbury,26,63,413
340000,Gleniti South,South Canterbury,31,53,585
340100,Glenwood,South Canterbury,43,95,453
340200,Marchwiel West,South Canterbury,39,73,534
340300,Marchwiel East,South Canterbury,46,108,426
340400,Highfield North,South Canterbury,56,82,683
340500,Highfield South,South Canterbury,29,60,483
340600,Waimataitai-Maori Hill,South Canterbury,69,112,616
340700,Fraser Park,South Canterbury,76,138,551
340800,Seaview,South Canterbury,53,133,398
341000,Watlington,South Canterbury,71,153,464
341100,Timaru Central,South Canterbury,14,45,311
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,78,152,513
341400,Kensington (Timaru District),South Canterbury,45,91,495
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,40,81,494
341900,Opua (Mackenzie District),South Canterbury,15,32,469
342000,Fairlie,South Canterbury,16,35,457
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,31,613
342400,Makikihi-Willowbridge,South Canterbury,16,33,485
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,46,587
342700,Waimate West,South Canterbury,25,51,490
342800,Waimate East,South Canterbury,50,78,641
343000,Chatham Islands,Canterbury,112,145,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,22,48,458
343400,Ngapara,Southern,15,51,294
343500,Lower Waitaki,Southern,25,37,676
343600,Waihemo,Southern,51,79,646
343700,Maheno,Southern,39,67,582
343800,Weston,Southern,25,38,658
343900,Oamaru North Milner Park,Southern,59,116,509
344000,Oamaru North Orana Park,Southern,76,144,528
344100,Oamaru Gardens,Southern,26,48,542
344200,Glen Warren,Southern,38,81,469
344300,Holmes Hill,Southern,30,52,577
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,63,121,521
344700,Palmerston,Southern,34,63,540
344800,Lindis-Nevis Valleys,Southern,45,79,570
344900,Cromwell West,Southern,94,172,547
345000,Cromwell East,Southern,56,113,496
345100,Manuherikia-Ida Valleys,Southern,18,47,383
345200,Earnscleugh,Southern,21,32,656
345300,Dunstan-Galloway,Southern,39,65,600
345400,Clyde,Southern,26,45,578
345500,Alexandra North,Southern,93,196,474
345600,Alexandra South,Southern,71,118,602
345700,Maniototo,Southern,61,96,635
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,47,638
346700,Wanaka North,Southern,65,116,560
346800,Wanaka West,Southern,22,32,688
346900,Albert Town,Southern,46,72,639
347000,Wanaka Central,Southern,20,39,513
347100,Lake Hawea,Southern,31,63,492
347200,Upper Clutha Valley,Southern,25,43,581
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,22,37,595
347500,Wakatipu Basin,Southern,30,49,612
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,39,487
347800,Sunshine Bay-Fernhill,Southern,48,115,417
347900,Arrowtown,Southern,49,84,583
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,33,64,516
348400,Frankton,Southern,56,105,533
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,29,586
348700,Shotover Country,Southern,72,135,533
348800,Lake Hayes Estate,Southern,56,95,589
348900,Jacks Point,Southern,36,64,562
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,78,106,736
349200,Waikouaiti,Southern,44,80,550
349300,Momona,Southern,59,88,670
349400,Taieri,Southern,32,48,667
349600,Mount Cargill,Southern,57,84,679
349700,Bush Road,Southern,47,84,560
349800,Mosgiel East,Southern,72,104,692
349900,Mosgiel Central,Southern,64,95,674
350000,Seddon Park,Southern,76,139,547
350100,Wingatui,Southern,24,37,649
350200,Saddle Hill-Chain Hills,Southern,27,41,659
350300,East Taieri,Southern,65,87,747
350400,Halfway Bush,Southern,50,96,521
350500,Helensburgh,Southern,33,44,750
350600,Glenleith,Southern,38,55,691
350700,Fairfield (Dunedin City),Southern,78,108,722
350900,Brockville,Southern,83,192,432
351000,Wakari,Southern,146,232,629
351100,Abbotsford,Southern,77,122,631
351200,Brighton,Southern,43,88,489
351300,Pine Hill-Dalmore,Southern,92,156,590
351400,Kaikorai-Bradford,Southern,35,63,556
351500,Maori Hill,Southern,64,94,681
351600,Roslyn (Dunedin City),Southern,86,128,672
351700,North East Valley Chingford,Southern,73,124,589
351800,Roseneath-Sawyers Bay,Southern,46,66,697
351900,Normanby,Southern,46,66,697
352000,North East Valley Knox,Southern,128,194,660
352100,Belleknowes,Southern,65,105,619
352200,Gardens (Dunedin City),Southern,164,277,592
352300,Kenmure,Southern,52,85,612
352400,Campus West,Southern,88,136,647
352500,Waldronville,Southern,35,63,556
352600,Green Island,Southern,91,151,603
352700,Port Chalmers,Southern,53,75,707
352800,Royal Terrace,Southern,63,99,636
352900,Arthur Street,Southern,72,101,713
353000,Opoho,Southern,37,54,685
353100,Campus North,Southern,181,264,686
353200,Campus South,Southern,117,184,636
353300,Mornington,Southern,114,190,600
353400,Dunedin Central,Southern,128,182,703
353500,Maryhill,Southern,72,120,600
353600,Ravensbourne-St Leonards,Southern,75,113,664
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,78,132,591
353900,Otago Peninsula,Southern,70,90,778
354000,Concord,Southern,44,85,518
354100,Calton Hill,Southern,45,93,484
354200,Caversham,Southern,101,169,598
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,49,75,653
354500,Corstorphine,Southern,76,118,644
354600,Forbury,Southern,57,97,588
354700,Bathgate Park,Southern,133,199,668
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,82,106,774
355000,Macandrew Bay-Company Bay,Southern,46,64,719
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,138,221,624
355300,Musselburgh,Southern,58,88,659
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,91,148,615
355600,Andersons Bay,Southern,73,115,635
355700,Tainui,Southern,62,97,639
355800,West Otago,Southern,60,122,492
355900,Tuapeka,Southern,40,68,588
356000,Clinton,Southern,24,43,558
356100,Clutha Valley,Southern,26,58,448
356200,Bruce,Southern,69,119,580
356300,Catlins,Southern,53,80,662
356400,Milton,Southern,110,223,493
356500,Balclutha South,Southern,128,213,601
356600,Balclutha North,Southern,52,107,486
356700,Benhar-Stirling,Southern,27,46,587
356800,Kaitangata-Matau,Southern,56,116,483
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,21,34,618
357500,Te Anau,Southern,69,134,515
357600,Whitestone,Southern,22,29,759
357700,Mossburn,Southern,22,51,431
357900,Longwood Forest,Southern,59,121,488
358000,Ohai-Nightcaps,Southern,50,122,410
358100,Riversdale-Piano Flat,Southern,28,66,424
358200,Lumsden-Balfour,Southern,26,53,491
358300,Oreti River,Southern,31,61,508
358400,Otautau,Southern,46,133,346
358500,Hedgehope,Southern,16,46,348
358600,Winton,Southern,78,145,538
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,82,152,539
358900,Wallacetown,Southern,29,61,475
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,52,115,452
359300,Stewart Island,Southern,29,41,707
359400,Awarua Plains,Southern,20,33,606
359500,Wyndham-Catlins,Southern,62,131,473
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,18,38,474
359800,Gore North,Southern,40,93,430
359900,Gore West,Southern,86,159,541
360000,East Gore,Southern,45,132,341
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,62,565
360300,Gore South,Southern,21,44,477
360400,Mataura,Southern,151,296,510
360500,West Plains-Makarewa,Southern,70,117,598
360600,Prestonville-Grasmere,Southern,179,294,609
360700,Donovan Park,Southern,87,147,592
360800,Myross Bush,Southern,31,54,574
360900,Otatara,Southern,136,219,621
361000,Invercargill Central,Southern,72,140,514
361100,Gladstone (Invercargill City),Southern,95,147,646
361200,Rosedale,Southern,55,83,663
361300,Avenal,Southern,59,93,634
361400,Hargest,Southern,77,126,611
361500,Windsor,Southern,122,202,604
361600,Richmond (Invercargill City),Southern,167,282,592
361700,Glengarry,Southern,136,287,474
361900,Turnbull Thompson Park,Southern,101,187,540
362000,Crinan,Southern,95,208,457
362100,Georgetown,Southern,94,241,390
362200,Kew (Invercargill City),Southern,113,245,461
362300,Kennington-Tisbury,Southern,72,118,610
362400,Newfield,Southern,151,290,521
362500,Strathern,Southern,158,281,562
362600,Elizabeth Park,Southern,78,163,479
362700,Aurora,Southern,102,195,523
362800,Moulson,Southern,93,176,528
362900,Kingswell,Southern,125,233,536
363000,Clifton,Southern,117,234,500
363100,Woodend-Greenhills,Southern,30,61,492
363300,Bluff,Southern,352,558,631
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
