sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,141,73,220,641,332
203400,Galatea,Bay of Plenty,30,12,150,200,80
203500,Waingarara-Waimana,Bay of Plenty,73,26,332,220,78
203600,Murupara,Bay of Plenty,10,Masked,231,<50,<50
203700,Monika Reserve,Bay of Plenty,86,15,289,298,52
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,135,34,514,263,66
204100,Waiotahi,Bay of Plenty,40,15,133,301,113
204200,Cape Runaway,Bay of Plenty,47,15,116,405,129
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,99,26,512,193,51
204500,Otara-Tirohanga,Bay of Plenty,29,16,114,254,140
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,38,182,516,209
204800,Waipaoa,Tairawhiti,77,33,219,352,151
204900,Ruatoria-Raukumara,Tairawhiti,111,61,187,594,326
205000,Tokomaru,Tairawhiti,49,21,110,445,191
205100,Hangaroa,Tairawhiti,102,49,188,543,261
205200,Wharekaka,Tairawhiti,117,65,210,557,310
205300,Te Arai,Tairawhiti,71,37,132,538,280
205400,Hexton,Tairawhiti,164,108,317,517,341
205500,Lytton,Tairawhiti,52,34,68,765,500
205600,Makaraka-Awapuni,Tairawhiti,49,20,101,485,198
205700,Riverdale,Tairawhiti,73,53,134,545,396
205800,Te Hapara North,Tairawhiti,111,65,212,524,307
205900,Mangapapa North,Tairawhiti,87,57,169,515,337
206000,Elgin,Tairawhiti,159,73,314,506,232
206100,Te Hapara South,Tairawhiti,119,70,243,490,288
206200,Mangapapa East,Tairawhiti,75,40,140,536,286
206300,Mangapapa South,Tairawhiti,112,56,236,475,237
206400,Te Hapara East,Tairawhiti,87,50,195,446,256
206500,Centennial Crescent,Tairawhiti,97,46,157,618,293
206600,Whataupoko East,Tairawhiti,117,67,176,665,381
206700,Whataupoko West,Tairawhiti,110,59,186,591,317
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,118,64,205,576,312
207000,Kaiti South,Tairawhiti,173,81,371,466,218
207100,Outer Kaiti,Tairawhiti,178,77,385,462,200
207200,Tamarau,Tairawhiti,140,70,329,426,213
207300,Wainui-Okitu,Tairawhiti,123,79,233,528,339
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,132,258,61
207600,Frasertown-Ruakituri,Hawke's Bay,27,6,80,338,75
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,176,55,522,337,105
207900,Mahia,Hawke's Bay,32,7,103,311,68
208000,Puketitiri-Tutira,Hawke's Bay,69,27,192,359,141
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,127,528,283
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,54,263,494,205
208400,Omahu-Pakowhai,Hawke's Bay,63,29,144,438,201
208500,Bridge Pa,Hawke's Bay,33,10,96,344,104
208600,Twyford,Hawke's Bay,50,22,76,658,289
208700,Poukawa,Hawke's Bay,73,22,141,518,156
208800,Flaxmere West,Hawke's Bay,137,31,436,314,71
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,113,38,445,254,85
209100,Flaxmere Park,Hawke's Bay,115,40,357,322,112
209200,Flaxmere South,Hawke's Bay,152,59,429,354,138
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,209,102,311,672,328
209500,Camberley,Hawke's Bay,121,42,297,407,141
209600,Clive,Hawke's Bay,98,45,209,469,215
209700,St Leonards,Hawke's Bay,95,43,220,432,195
209800,Mahora,Hawke's Bay,139,65,269,517,242
209900,Raureka,Hawke's Bay,127,58,337,377,172
210000,Cornwall Park,Hawke's Bay,141,56,303,465,185
210100,Tomoana,Hawke's Bay,23,11,41,561,268
210200,Longlands-Pukahu,Hawke's Bay,86,29,159,541,182
210300,Raceway Park,Hawke's Bay,89,44,168,530,262
210400,Karamu,Hawke's Bay,78,27,145,538,186
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,135,79,239,565,331
210700,Akina Park,Hawke's Bay,92,47,203,453,232
210800,Queens Square,Hawke's Bay,75,39,160,469,244
210900,Mayfair,Hawke's Bay,125,38,342,365,111
211000,Parkhaven,Hawke's Bay,150,76,353,425,215
211100,Parkvale,Hawke's Bay,117,62,200,585,310
211200,Mangateretere,Hawke's Bay,62,19,110,564,173
211300,Haumoana-Te Awanga,Hawke's Bay,72,25,212,340,118
211400,Lucknow,Hawke's Bay,76,33,188,404,176
211500,Karanema-St Hill,Hawke's Bay,67,35,127,528,276
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,139,253,806,549
211800,Iona,Hawke's Bay,185,89,281,658,317
211900,Hereworth,Hawke's Bay,223,128,295,756,434
212000,Te Mata Hills,Hawke's Bay,60,34,84,714,405
212100,Havelock Hills,Hawke's Bay,88,52,136,647,382
212200,Kahuranaki,Hawke's Bay,82,33,147,558,224
212300,Bay View,Hawke's Bay,103,51,225,458,227
212400,Poraiti Hills,Hawke's Bay,43,26,60,717,433
212500,Poraiti Flat,Hawke's Bay,54,18,77,701,234
212600,Westshore,Hawke's Bay,38,12,63,603,190
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,58,534,259
213000,Taradale West,Hawke's Bay,108,64,160,675,400
213100,Greenmeadows West,Hawke's Bay,80,29,117,684,248
213200,Taradale South,Hawke's Bay,135,67,210,643,319
213300,Bluff Hill,Hawke's Bay,110,59,184,598,321
213400,Hospital Hill,Hawke's Bay,163,88,250,652,352
213500,Tamatea West,Hawke's Bay,94,51,221,425,231
213600,Tamatea North,Hawke's Bay,98,45,189,519,238
213700,Taradale Central,Hawke's Bay,133,51,243,547,210
213800,Tamatea East,Hawke's Bay,87,35,188,463,186
213900,Marewa West,Hawke's Bay,79,33,125,632,264
214000,Greenmeadows Central,Hawke's Bay,68,32,105,648,305
214100,Onekawa Central,Hawke's Bay,95,37,157,605,236
214200,Pirimai West,Hawke's Bay,69,29,177,390,164
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,40,208,442,192
214500,Nelson Park,Hawke's Bay,125,52,240,521,217
214600,Bledisloe Park,Hawke's Bay,148,66,259,571,255
214700,Pirimai East,Hawke's Bay,133,52,262,508,198
214800,Onekawa East,Hawke's Bay,54,19,Masked,273,96
214900,Tareha Reserve,Hawke's Bay,147,70,285,516,246
215000,Marewa East,Hawke's Bay,132,57,384,344,148
215100,Onekawa South,Hawke's Bay,132,51,379,348,135
215200,McLean Park,Hawke's Bay,90,47,176,511,267
215300,Maraenui,Hawke's Bay,144,38,514,280,74
215400,Meeanee-Awatoto,Hawke's Bay,145,62,257,564,241
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,127,42,240,529,175
215700,Waipawa,Hawke's Bay,115,58,254,453,228
215800,Waipukurau West,Hawke's Bay,99,45,237,418,190
215900,Mangarara,Hawke's Bay,128,49,270,474,181
216000,Waipukurau East,Hawke's Bay,94,45,187,503,241
216100,Taurekaitai,Hawke's Bay,111,46,205,541,224
216300,Spotswood,Taranaki,138,59,402,343,147
216400,Omata,Taranaki,45,19,83,542,229
216500,?akura,Taranaki,145,89,235,617,379
216600,Moturoa,Taranaki,76,49,153,497,320
216700,Kaitake,Taranaki,89,48,229,389,210
216800,Blagdon-Lynmouth,Taranaki,120,67,259,463,259
216900,Kawaroa,Taranaki,80,39,157,510,248
217000,New Plymouth Central,Taranaki,31,9,67,463,134
217100,Marfell,Taranaki,73,37,237,308,156
217200,Whalers Gate,Taranaki,153,102,224,683,455
217300,Strandon,Taranaki,107,64,177,605,362
217400,Westown,Taranaki,214,99,424,505,233
217500,Bell Block West,Taranaki,192,96,434,442,221
217600,Bell Block East,Taranaki,179,99,347,516,285
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,163,100,276,591,362
217900,Hurdon,Taranaki,140,94,254,551,370
218000,Frankleigh Park,Taranaki,167,106,349,479,304
218100,Merrilands,Taranaki,139,74,277,502,267
218200,Ferndale,Taranaki,46,24,81,568,296
218300,Welbourn,Taranaki,159,87,278,572,313
218400,Fitzroy-Glen Avon,Taranaki,233,118,391,596,302
218500,Waitara West,Taranaki,113,49,414,273,118
218600,Upper Vogeltown,Taranaki,168,96,302,556,318
218700,Highlands Park (New Plymouth District),Taranaki,201,139,327,615,425
218800,Paraite,Taranaki,27,12,73,370,164
218900,Waitara East,Taranaki,76,27,286,266,94
219000,Lepperton-Brixton,Taranaki,84,32,195,431,164
219100,Mangorei,Taranaki,137,81,264,519,307
219200,Mount Messenger,Taranaki,38,23,102,373,225
219300,Mangaoraka,Taranaki,102,46,233,438,197
219400,Tikorangi,Taranaki,63,23,195,323,118
219500,Everett Park,Taranaki,110,55,244,451,225
219600,Inglewood,Taranaki,174,85,376,463,226
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,35,150,433,233
219900,Douglas,Taranaki,41,21,88,466,239
220000,Toko,Taranaki,86,47,149,577,315
220100,Stratford North,Taranaki,110,46,207,531,222
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,98,52,190,516,274
220400,Stratford South,Taranaki,70,35,199,352,176
220500,Cape Egmont,Taranaki,79,37,257,307,144
220600,Taungatara,Taranaki,66,33,150,440,220
220700,?punake,Taranaki,36,17,125,288,136
220800,Kaponga-Mangatoki,Taranaki,61,33,142,430,232
220900,Manaia-Kapuni,Taranaki,56,22,165,339,133
221000,Eltham,Taranaki,58,37,184,315,201
221100,Okaiawa,Taranaki,39,17,103,379,165
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,103,54,161,640,335
221400,Normanby-Tawhiti,Taranaki,73,29,201,363,144
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,82,39,177,463,220
221700,King Edward Park,Taranaki,78,36,138,565,261
221800,Ramanui,Taranaki,99,49,240,412,204
221900,Hawera Central,Taranaki,92,43,216,426,199
222000,Mangawhio,Taranaki,44,20,82,537,244
222100,Manutahi-Waitotora,Taranaki,82,39,196,418,199
222200,P?tea,Taranaki,46,21,137,336,153
222300,Otangiwai-Ohura,Waikato,16,7,91,176,77
222400,Ngapuke,Waikato,43,16,132,326,121
222500,Taumarunui North,Waikato,59,32,167,353,192
222600,Taumarunui Central,Waikato,32,13,Masked,241,98
222700,Taumarunui East,Waikato,58,20,185,314,108
222800,National Park,Waikato,39,21,114,342,184
222900,Tangiwai,Whanganui,49,18,159,308,113
223000,Raetihi,Whanganui,24,14,157,153,89
223100,Ohakune,Whanganui,59,33,147,401,224
223200,Waiouru,Whanganui,43,19,109,394,174
223300,Upper Whanganui,Whanganui,28,10,110,255,91
223400,Mowhanau,Whanganui,55,27,133,414,203
223500,Brunswick-Papaiti,Whanganui,83,55,136,610,404
223600,Castlecliff West,Whanganui,62,33,173,358,191
223700,Otamatea (Whanganui District),Whanganui,90,67,131,687,511
223800,Castlecliff East,Whanganui,54,19,217,249,88
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,33,228,395,145
224100,St Johns Hill East,Whanganui,46,27,77,597,351
224200,St Johns Hill West,Whanganui,120,85,200,600,425
224300,Titoki,Whanganui,94,38,326,288,117
224400,Springvale West,Whanganui,74,37,135,548,274
224500,Springvale East,Whanganui,96,47,161,596,292
224600,Upper Aramoho,Whanganui,90,37,209,431,177
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,66,35,212,311,165
224900,Wembley Park,Whanganui,61,30,195,313,154
225000,College Estate,Whanganui,49,32,107,458,299
225100,Whanganui East-Williams Domain,Whanganui,83,46,225,369,204
225200,Gonville West,Whanganui,71,22,205,346,107
225300,Gonville North,Whanganui,91,47,279,326,168
225400,Cornmarket,Whanganui,37,19,85,435,224
225500,Whanganui East-Riverlands,Whanganui,81,35,212,382,165
225600,Kaitoke-Fordell,Whanganui,89,53,201,443,264
225700,Whanganui Central,Whanganui,22,14,44,500,318
225800,Gonville South,Whanganui,79,34,205,385,166
225900,Bastia-Durie Hill,Whanganui,95,51,197,482,259
226000,Putiki,Whanganui,35,17,52,673,327
226100,Mokai Patea,Whanganui,88,25,171,515,146
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,28,124,387,226
226400,Otairi,Whanganui,45,23,96,469,240
226500,Taihape,Whanganui,61,25,160,381,156
226600,Marton Rural,Whanganui,48,20,97,495,206
226700,Marton North,Whanganui,123,52,232,530,224
226800,Parewanui,Whanganui,37,21,77,481,273
226900,Marton South,Whanganui,101,47,254,398,185
227000,Bulls,Whanganui,131,62,271,483,229
227100,Kiwitea,MidCentral,84,41,151,556,272
227200,Tokorangi,MidCentral,142,70,240,592,292
227300,Ohakea-Sanson,MidCentral,58,32,114,509,281
227400,Oroua Downs,MidCentral,49,26,103,476,252
227500,Awahuri,MidCentral,105,56,201,522,279
227600,Pohangina-Apiti,MidCentral,65,39,130,500,300
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,96,66,168,571,393
227900,Makino,MidCentral,166,71,372,446,191
228000,Sandon,MidCentral,107,64,204,525,314
228100,Kimbolton North,MidCentral,175,89,328,534,271
228200,Warwick,MidCentral,58,30,131,443,229
228300,Kimbolton West,MidCentral,110,56,253,435,221
228400,Feilding Central,MidCentral,26,9,59,441,153
228500,Kimbolton South,MidCentral,123,47,230,535,204
228600,Kauwhata,MidCentral,121,59,225,538,262
228700,Taonui,MidCentral,156,95,252,619,377
228800,Newbury,MidCentral,88,38,166,530,229
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,150,82,229,655,358
229100,Cloverlea (Palmerston North City),MidCentral,85,41,169,503,243
229200,Tremaine,MidCentral,28,9,46,609,196
229300,Milson South,MidCentral,182,100,337,540,297
229400,Whakarongo,MidCentral,98,45,169,580,266
229500,Westbrook,MidCentral,184,96,388,474,247
229600,Takaro North,MidCentral,159,72,299,532,241
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,142,83,222,640,374
229900,Highbury East,MidCentral,141,57,389,362,147
230000,Park West,MidCentral,73,44,141,518,312
230100,Takaro South,MidCentral,126,57,202,624,282
230200,Roslyn (Palmerston North City),MidCentral,123,60,255,482,235
230300,Kelvin Grove West,MidCentral,141,84,275,513,305
230400,Kelvin Grove North,MidCentral,176,104,255,690,408
230500,Papaioea North,MidCentral,112,76,183,612,415
230600,Palmerston North Central,MidCentral,38,13,89,427,146
230700,Awapuni North,MidCentral,180,79,381,472,207
230800,Terrace End,MidCentral,163,93,350,466,266
230900,Maraetarata,MidCentral,90,49,134,672,366
231000,Papaioea South,MidCentral,64,39,128,500,305
231100,Royal Oak (Palmerston North City),MidCentral,211,136,298,708,456
231200,West End,MidCentral,117,58,247,474,235
231300,Awapuni South,MidCentral,279,157,390,715,403
231400,Milverton,MidCentral,92,47,153,601,307
231500,Ruamahanga,MidCentral,170,102,277,614,368
231600,Esplanade,MidCentral,95,64,178,534,360
231700,Hokowhitu Central,MidCentral,132,91,186,710,489
231800,Hokowhitu East,MidCentral,237,153,347,683,441
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,78,50,108,722,463
232100,Linton Camp,MidCentral,33,25,76,434,329
232200,Ashhurst,MidCentral,218,123,380,574,324
232300,Hokowhitu South,MidCentral,140,80,219,639,365
232400,Aokautere,MidCentral,69,39,94,734,415
232500,Pihauatua,MidCentral,107,68,157,682,433
232600,Aokautere Rural,MidCentral,48,34,74,649,459
232700,Poutoa,MidCentral,301,184,392,768,469
232800,Norsewood,MidCentral,51,25,151,338,166
232900,Papatawa,MidCentral,73,38,145,503,262
233000,Mangatainoka,MidCentral,90,42,177,508,237
233100,Woodville,MidCentral,54,24,164,329,146
233200,Dannevirke West,MidCentral,92,31,232,397,134
233300,Dannevirke East,MidCentral,110,35,321,343,109
233400,Waitahora,MidCentral,38,14,78,487,179
233500,Kaitawa,MidCentral,33,17,82,402,207
233600,Pahiatua,MidCentral,137,65,282,486,230
233700,Nireaha-Eketahuna,MidCentral,77,42,171,450,246
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,48,19,94,511,202
234100,Foxton Beach,MidCentral,76,31,134,567,231
234200,Foxton North,MidCentral,42,8,123,341,65
234300,Foxton South,MidCentral,57,23,190,300,121
234400,Waitarere,MidCentral,77,29,186,414,156
234500,Waikawa (Horowhenua District),MidCentral,25,12,55,455,218
234600,Miranui,MidCentral,117,65,207,565,314
234700,Donnelly Park,MidCentral,57,27,107,533,252
234800,?hau-Manakau,MidCentral,83,41,164,506,250
234900,Kawiu South,MidCentral,105,48,240,438,200
235000,Makomako,MidCentral,37,17,122,303,139
235100,Kawiu North,MidCentral,90,35,180,500,194
235200,Levin Central,MidCentral,41,17,82,500,207
235300,Tararua,MidCentral,44,21,101,436,208
235400,Shannon,MidCentral,59,23,172,343,134
235500,Queenwood (Horowhenua District),MidCentral,62,33,170,365,194
235600,Playford Park,MidCentral,83,40,188,441,213
235700,Fairfield (Horowhenua District),MidCentral,75,37,149,503,248
235800,Taitoko,MidCentral,88,28,236,373,119
235900,Waiopehu,MidCentral,74,19,141,525,135
236000,Makahika,MidCentral,38,19,80,475,238
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,175,440,189
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,50,420,240
236500,?taki,MidCentral,113,54,349,324,155
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,38,20,105,362,190
236800,Waikanae Beach,Capital and Coast,143,85,241,593,353
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,229,143,385,595,371
237100,Paraparaumu Beach West,Capital and Coast,89,48,150,593,320
237200,Waikanae Park,Capital and Coast,97,64,163,595,393
237300,Paraparaumu Beach East,Capital and Coast,146,95,220,664,432
237400,Otaihanga,Capital and Coast,35,21,72,486,292
237500,Paraparaumu North,Capital and Coast,187,129,299,625,431
237600,Waikanae West,Capital and Coast,181,114,302,599,377
237700,?taki Forks,MidCentral,40,23,56,714,411
237800,Paraparaumu Central,Capital and Coast,180,97,322,559,301
237900,Maungakotukutuku,Capital and Coast,75,44,109,688,404
238000,Raumati Beach West,Capital and Coast,170,114,252,675,452
238100,Waikanae East,Capital and Coast,123,76,207,594,367
238300,Raumati Beach East,Capital and Coast,135,90,199,678,452
238400,Paraparaumu East,Capital and Coast,92,57,172,535,331
238500,Raumati South,Capital and Coast,232,156,406,571,384
238600,Paek?k?riki,Capital and Coast,82,48,134,612,358
238800,Pukerua Bay,Capital and Coast,142,88,210,676,419
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,131,79,182,720,434
239100,Titahi Bay North,Capital and Coast,141,69,276,511,250
239200,Titahi Bay South,Capital and Coast,207,102,422,491,242
239300,Elsdon-Takapuwahia,Capital and Coast,126,54,278,453,194
239400,P?uatahanui,Capital and Coast,68,40,88,773,455
239500,Onepoto,Capital and Coast,109,58,187,583,310
239600,Camborne,Capital and Coast,148,73,203,729,360
239800,Paremata,Capital and Coast,117,57,193,606,295
239900,Porirua Central,Capital and Coast,32,20,40,800,500
240000,Papak?whai,Capital and Coast,182,117,235,774,498
240100,Aotea,Capital and Coast,374,240,456,820,526
240200,Postgate,Capital and Coast,204,116,290,703,400
240300,Ascot Park,Capital and Coast,161,63,314,513,201
240400,Whitby,Capital and Coast,247,152,317,779,479
240500,Porirua East,Capital and Coast,105,28,248,423,113
240600,Endeavour,Capital and Coast,511,312,633,807,493
240700,Cannons Creek North,Capital and Coast,227,74,513,442,144
240800,Waitangirua,Capital and Coast,261,89,607,430,147
240900,Ranui Heights,Capital and Coast,69,37,110,627,336
241000,Cannons Creek East,Capital and Coast,234,72,510,459,141
241100,Cannons Creek South,Capital and Coast,107,33,229,467,144
241200,Akatarawa,Hutt Valley,33,23,52,635,442
241300,Riverstone Terraces,Hutt Valley,129,80,182,709,440
241400,Heretaunga,Hutt Valley,167,104,223,749,466
241500,Birchville-Brown Owl,Hutt Valley,254,137,382,665,359
241600,Poets Block,Hutt Valley,154,84,245,629,343
241700,Brentwood (Upper Hutt City),Hutt Valley,158,79,254,622,311
241800,Silverstream (Upper Hutt City),Hutt Valley,282,189,354,797,534
241900,Elderslea,Hutt Valley,170,93,282,603,330
242000,Trentham North,Hutt Valley,147,86,223,659,386
242100,Totara Park,Hutt Valley,228,126,307,743,410
242200,Trentham South,Hutt Valley,159,100,196,811,510
242300,Mangaroa,Hutt Valley,127,77,181,702,425
242400,Ebdentown,Hutt Valley,149,84,217,687,387
242500,Wallaceville,Hutt Valley,125,65,203,616,320
242600,Maoribank,Hutt Valley,194,105,364,533,288
242700,Te Marua,Hutt Valley,67,33,102,657,324
242800,Pinehaven,Hutt Valley,154,102,205,751,498
242900,Clouston Park,Hutt Valley,138,69,212,651,325
243000,Upper Hutt Central,Hutt Valley,49,31,63,778,492
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,315,201,406,776,495
243300,Korokoro,Hutt Valley,147,105,185,795,568
243400,Kelson,Hutt Valley,221,153,301,734,508
243500,Normandale,Hutt Valley,158,114,223,709,511
243600,Belmont (Lower Hutt City),Hutt Valley,172,108,242,711,446
243700,Petone Central,Hutt Valley,48,38,67,716,567
243800,Tirohanga,Hutt Valley,98,64,134,731,478
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,184,113,246,748,459
244100,Taita North,Hutt Valley,201,93,341,589,273
244200,Boulcott,Hutt Valley,203,120,257,790,467
244300,Hutt Central North,Hutt Valley,71,44,87,816,506
244400,Avalon West,Hutt Valley,158,103,213,742,484
244500,Stokes Valley Central,Hutt Valley,149,88,246,606,358
244600,Taita South,Hutt Valley,149,75,328,454,229
244700,Petone East,Hutt Valley,194,118,237,819,498
244800,Hutt Central South,Hutt Valley,223,142,261,854,544
244900,Stokes Valley North,Hutt Valley,214,121,342,626,354
245000,Petone Esplanade,Hutt Valley,136,72,186,731,387
245100,Epuni West,Hutt Valley,210,136,294,714,463
245200,Avalon East,Hutt Valley,122,70,242,504,289
245300,Woburn,Hutt Valley,126,90,145,869,621
245400,Naenae Central,Hutt Valley,183,81,348,526,233
245500,Waterloo West,Hutt Valley,137,100,203,675,493
245600,Epuni East,Hutt Valley,181,95,288,628,330
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,84,54,146,575,370
245900,Delaney,Hutt Valley,159,73,301,528,243
246000,Waiwhetu,Hutt Valley,325,207,454,716,456
246100,Waterloo East,Hutt Valley,205,128,276,743,464
246200,Naenae North,Hutt Valley,136,80,257,529,311
246300,Manuka,Hutt Valley,101,51,168,601,304
246400,Naenae South,Hutt Valley,155,84,294,527,286
246600,Arakura,Hutt Valley,175,72,315,556,229
246700,Eastern Bays,Hutt Valley,122,94,144,847,653
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,218,107,378,577,283
247000,Glendale,Hutt Valley,250,129,486,514,265
247100,Wainuiomata Central,Hutt Valley,97,46,179,542,257
247200,Eastbourne,Hutt Valley,249,168,291,856,577
247300,Homedale East,Hutt Valley,138,71,287,481,247
247400,Homedale West,Hutt Valley,128,57,264,485,216
247500,M?kara-Ohariu,Capital and Coast,70,51,94,745,543
247600,Tawa North,Capital and Coast,241,132,354,681,373
247700,Linden,Capital and Coast,216,139,350,617,397
247800,Tawa South,Capital and Coast,269,194,309,871,628
247900,Tawa Central,Capital and Coast,163,98,233,700,421
248000,Grenada North,Capital and Coast,174,126,245,710,514
248100,Churton Park North,Capital and Coast,446,326,567,787,575
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,281,190,351,801,541
248400,Johnsonville West,Capital and Coast,254,169,344,738,491
248500,Grenada Village,Capital and Coast,161,119,225,716,529
248600,Johnsonville North,Capital and Coast,281,172,342,822,503
248700,Paparangi,Capital and Coast,212,147,249,851,590
248800,Ngaio North,Capital and Coast,221,173,261,847,663
248900,Johnsonville Central,Capital and Coast,156,94,224,696,420
249000,Broadmeadows,Capital and Coast,128,85,155,826,548
249100,Crofton Downs,Capital and Coast,128,103,148,865,696
249200,Johnsonville South,Capital and Coast,118,71,152,776,467
249300,Khandallah Reserve,Capital and Coast,158,117,186,849,629
249400,Karori Park,Capital and Coast,406,316,486,835,650
249500,Newlands North,Capital and Coast,286,189,360,794,525
249600,Ngaio South,Capital and Coast,249,212,278,896,763
249700,Newlands South,Capital and Coast,288,202,391,737,517
249800,Woodridge,Capital and Coast,177,132,216,819,611
249900,Karori North,Capital and Coast,193,156,230,839,678
250000,Khandallah North,Capital and Coast,256,198,277,924,715
250100,Wilton,Capital and Coast,129,106,165,782,642
250200,Khandallah South,Capital and Coast,147,108,166,886,651
250300,Wadestown,Capital and Coast,256,208,290,883,717
250400,Karori South,Capital and Coast,352,268,412,854,650
250500,Onslow,Capital and Coast,151,107,178,848,601
250600,Karori East,Capital and Coast,287,226,320,897,706
250700,Pipitea-Kaiwharawhara,Capital and Coast,41,30,56,732,536
250800,Northland (Wellington City),Capital and Coast,190,150,211,900,711
250900,Thorndon,Capital and Coast,132,95,147,898,646
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,77,92,924,837
251200,Aro Valley,Capital and Coast,112,82,126,889,651
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,29,25,48,604,521
251500,Brooklyn North,Capital and Coast,140,114,154,909,740
251600,Dixon Street,Capital and Coast,40,23,48,833,479
251700,Vivian West,Capital and Coast,32,20,40,800,500
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,159,126,183,869,689
252000,Mount Cook West,Capital and Coast,71,45,116,612,388
252100,Vivian East,Capital and Coast,49,37,64,766,578
252200,Brooklyn South,Capital and Coast,125,90,144,868,625
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,43,28,57,754,491
252500,Mount Victoria,Capital and Coast,102,79,133,767,594
252600,Roseneath,Capital and Coast,67,52,78,859,667
252700,?whiro Bay,Capital and Coast,137,92,163,840,564
252800,Kingston-Mornington-Vogeltown,Capital and Coast,192,148,233,824,635
252900,Newtown North,Capital and Coast,70,44,102,686,431
253000,Newtown West,Capital and Coast,122,89,163,748,546
253100,Hataitai North,Capital and Coast,216,175,243,889,720
253200,Evans Bay,Capital and Coast,59,43,75,787,573
253300,Berhampore,Capital and Coast,215,147,279,771,527
