sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253600,Newtown South,Capital and Coast,317,303,341,930,889
253700,Kilbirnie Central,Capital and Coast,269,259,287,937,902
253800,Island Bay West,Capital and Coast,275,266,294,935,905
253900,Melrose,Capital and Coast,92,89,103,893,864
254000,Island Bay East,Capital and Coast,260,259,277,939,935
254100,Miramar North,Capital and Coast,119,110,143,832,769
254200,Kilbirnie East,Capital and Coast,223,206,244,914,844
254300,Lyall Bay,Capital and Coast,285,272,307,928,886
254400,Miramar Central,Capital and Coast,157,152,177,887,859
254500,Southgate,Capital and Coast,92,90,94,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,70,70,72,>950,>950
254700,Houghton Bay,Capital and Coast,104,102,110,945,927
254800,Miramar East,Capital and Coast,153,148,164,933,902
254900,Miramar South,Capital and Coast,246,244,262,939,931
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,518,480,609,851,788
255200,Seatoun,Capital and Coast,122,117,130,938,900
255300,Kopuaranga,Wairarapa,75,70,101,743,693
255400,Upper Plain,Wairarapa,130,118,156,833,756
255500,Opaki,Wairarapa,83,71,95,874,747
255600,Ngaumutawa,Wairarapa,216,210,242,893,868
255700,Solway North,Wairarapa,387,359,472,820,761
255800,Lansdowne West,Wairarapa,238,229,272,875,842
255900,Masterton Central,Wairarapa,115,110,157,732,701
256000,Kuripuni,Wairarapa,227,212,279,814,760
256100,Douglas Park,Wairarapa,254,247,288,882,858
256200,Solway South,Wairarapa,739,674,922,802,731
256300,Lansdowne East,Wairarapa,466,453,516,903,878
256400,Cameron and Soldiers Park,Wairarapa,373,346,484,771,715
256500,Whareama,Wairarapa,141,135,161,876,839
256600,Homebush-Te Ore Ore,Wairarapa,110,107,127,866,843
256700,McJorrow Park,Wairarapa,614,560,824,745,680
256800,Mount Holdsworth,Wairarapa,110,105,127,866,827
256900,Carterton North,Wairarapa,267,259,295,905,878
257000,Kokotau,Wairarapa,94,91,116,810,784
257100,Carterton South,Wairarapa,303,296,346,876,855
257200,Gladstone (Carterton District),Wairarapa,67,65,77,870,844
257300,Tauherenikau,Wairarapa,97,97,105,924,924
257400,Kahutara,Wairarapa,99,93,107,925,869
257500,Featherston,Wairarapa,403,374,519,776,721
257700,Greytown,Wairarapa,157,147,188,835,782
257800,Aorangi Forest,Wairarapa,192,178,232,828,767
257900,Martinborough,Wairarapa,210,199,226,929,881
300300,Golden Bay/Mohua,Nelson Marlborough,83,83,113,735,735
300500,Takaka,Nelson Marlborough,67,65,86,779,756
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,78,731,705
300700,Takaka Hills,Nelson Marlborough,87,79,125,696,632
300800,Kaiteriteri-Riwaka,Nelson Marlborough,102,95,150,680,633
300900,Upper Moutere,Nelson Marlborough,62,58,91,681,637
301000,Lower Moutere,Nelson Marlborough,72,69,101,713,683
301100,Motueka North,Nelson Marlborough,232,214,316,734,677
301200,Motueka West,Nelson Marlborough,288,263,406,709,648
301300,Motueka East,Nelson Marlborough,219,204,303,723,673
301500,Golden Downs,Nelson Marlborough,138,124,205,673,605
301600,Moutere Hills,Nelson Marlborough,117,106,156,750,679
301700,Ruby Bay-M?pua,Nelson Marlborough,109,109,118,924,924
301800,Murchison-Nelson Lakes,Nelson Marlborough,54,52,71,761,732
302100,Waimea West,Nelson Marlborough,53,49,59,898,831
302200,Appleby,Nelson Marlborough,58,53,72,806,736
302300,Wakefield,Nelson Marlborough,97,95,124,782,766
302400,Richmond West (Tasman District),Nelson Marlborough,102,92,128,797,719
302500,Wakefield Rural,Nelson Marlborough,50,49,60,833,817
302600,Brightwater,Nelson Marlborough,112,109,127,882,858
302700,Hope,Nelson Marlborough,40,38,47,851,809
302800,Richmond Central (Tasman District),Nelson Marlborough,125,119,166,753,717
302900,Ben Cooper Park,Nelson Marlborough,143,138,167,856,826
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,116,108,134,866,806
303200,Templemore,Nelson Marlborough,62,60,67,925,896
303300,Easby Park,Nelson Marlborough,152,139,205,741,678
303400,Fairose,Nelson Marlborough,42,41,43,>950,>950
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,85,81,113,752,717
303800,Marybank,Nelson Marlborough,48,40,62,774,645
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,254,238,298,852,799
304200,Britannia,Nelson Marlborough,113,110,135,837,815
304300,Atawhai,Nelson Marlborough,169,154,187,904,824
304400,Broadgreen-Monaco,Nelson Marlborough,204,183,257,794,712
304500,Washington,Nelson Marlborough,293,259,379,773,683
304600,Tahuna Hills,Nelson Marlborough,194,187,222,874,842
304700,Nelson Central-Trafalgar,Nelson Marlborough,72,70,88,818,795
304800,The Wood,Nelson Marlborough,170,163,193,881,845
304900,Toi Toi,Nelson Marlborough,130,127,156,833,814
305000,Nayland,Nelson Marlborough,133,128,160,831,800
305100,Aldinga,Nelson Marlborough,188,183,212,887,863
305200,Victory,Nelson Marlborough,174,158,243,716,650
305300,Rutherford,Nelson Marlborough,156,142,194,804,732
305400,Maitlands,Nelson Marlborough,145,133,189,767,704
305500,Maitai,Nelson Marlborough,79,69,91,868,758
305600,Grampians,Nelson Marlborough,298,271,366,814,740
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,146,146,165,885,885
305900,Omaio,Nelson Marlborough,298,280,392,760,714
306000,Enner Glynn,Nelson Marlborough,209,189,268,780,705
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,94,83,116,810,716
306300,Marlborough Sounds West,Nelson Marlborough,138,135,167,826,808
306500,Marlborough Sounds East,Nelson Marlborough,102,98,109,936,899
306600,Upper Wairau,Nelson Marlborough,89,84,112,795,750
306700,Waikawa (Marlborough District),Nelson Marlborough,204,187,255,800,733
306800,Waitohi (Marlborough District),Nelson Marlborough,466,426,565,825,754
306900,Tuamarina,Nelson Marlborough,95,92,111,856,829
307000,Awatere,Nelson Marlborough,125,122,144,868,847
307100,Renwick,Nelson Marlborough,164,163,180,911,906
307200,Lower Wairau,Nelson Marlborough,88,79,105,838,752
307300,Woodbourne,Nelson Marlborough,162,159,181,895,878
307400,Spring Creek-Grovetown,Nelson Marlborough,113,108,125,904,864
307500,Springlands,Nelson Marlborough,267,262,302,884,868
307600,Yelverton,Nelson Marlborough,191,181,228,838,794
307700,Mayfield,Nelson Marlborough,200,185,292,685,634
307800,Whitney West,Nelson Marlborough,245,233,278,881,838
307900,Blenheim Central,Nelson Marlborough,174,166,231,753,719
308000,Riversdale-Islington,Nelson Marlborough,296,287,343,863,837
308100,Whitney East,Nelson Marlborough,207,206,241,859,855
308200,Redwoodtown West,Nelson Marlborough,199,194,238,836,815
308300,Witherlea West,Nelson Marlborough,196,170,231,848,736
308400,Redwoodtown East,Nelson Marlborough,220,199,300,733,663
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,178,174,201,886,866
308800,Kaik?ura Ranges,Canterbury,211,193,266,793,726
308900,Kaik?ura,Canterbury,282,274,377,748,727
309000,Karamea,West Coast,40,39,58,690,672
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,180,165,226,796,730
309300,Westport Rural,West Coast,76,76,87,874,874
309400,Westport South,West Coast,193,187,231,835,810
309500,Buller Coalfields,West Coast,71,65,104,683,625
309600,Charleston (Buller District),West Coast,37,37,47,787,787
309700,Inangahua,West Coast,48,41,64,750,641
309800,Reefton,West Coast,79,75,110,718,682
309900,Barrytown,West Coast,77,74,105,733,705
310000,Runanga,West Coast,86,83,102,843,814
310100,Cobden,West Coast,166,156,217,765,719
310200,Blaketown,West Coast,75,72,93,806,774
310300,Greymouth Central,West Coast,55,53,68,809,779
310400,King Park,West Coast,73,65,90,811,722
310500,Marsden,West Coast,108,104,120,900,867
310600,Karoro,West Coast,50,49,59,847,831
310700,Rutherglen-Camerons,West Coast,99,89,119,832,748
310800,Greymouth Rural,West Coast,43,41,59,729,695
310900,Dobson,West Coast,63,60,77,818,779
311000,Nelson Creek,West Coast,57,57,62,919,919
311100,Lake Brunner,West Coast,34,33,41,829,805
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,46,44,63,730,698
311400,Arahura-Kumara,West Coast,121,113,178,680,635
311500,Hokitika,West Coast,458,432,550,833,785
311700,Hokitika Rural,West Coast,112,110,133,842,827
311800,Waitaha,West Coast,32,28,52,615,538
311900,Whataroa-Harihari,West Coast,46,45,52,885,865
312000,Hokitika Valley-Otira,West Coast,36,32,52,692,615
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,116,112,144,806,778
312300,Hanmer Springs,Canterbury,43,41,45,>950,911
312400,Upper Hurunui,Canterbury,71,68,87,816,782
312500,Parnassus,Canterbury,80,76,108,741,704
312600,Ashley Forest,Canterbury,42,42,46,913,913
312700,Omihi,Canterbury,53,52,73,726,712
312800,Balcairn,Canterbury,111,105,146,760,719
312900,Amberley,Canterbury,108,98,122,885,803
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,42,39,61,689,639
313200,Oxford,Canterbury,82,79,93,882,849
313300,Starvation Hill-Cust,Canterbury,62,61,91,681,670
313400,Loburn,Canterbury,66,64,84,786,762
313500,Eyrewell,Canterbury,90,89,98,918,908
313600,West Eyreton,Canterbury,62,54,70,886,771
313700,Ashley-Sefton,Canterbury,99,98,111,892,883
313800,Fernside,Canterbury,69,69,86,802,802
313900,Rangiora North West,Canterbury,77,76,87,885,874
314000,Kingsbury,Canterbury,98,90,123,797,732
314100,Ashgrove,Canterbury,81,79,94,862,840
314200,Rangiora North East,Canterbury,114,112,139,820,806
314300,Oxford Estate,Canterbury,63,59,81,778,728
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,111,153,765,725
314600,Lilybrook,Canterbury,206,203,237,869,857
314700,Waikuku,Canterbury,149,145,178,837,815
314800,Mandeville-Ohoka,Canterbury,120,120,136,882,882
314900,Rangiora South East,Canterbury,131,118,175,749,674
315000,Southbrook,Canterbury,40,38,54,741,704
315100,Swannanoa-Eyreton,Canterbury,37,36,40,925,900
315200,Tuahiwi,Canterbury,153,149,170,900,876
315300,Woodend,Canterbury,236,223,285,828,782
315400,Pegasus,Canterbury,192,172,221,869,778
315500,Clarkville,Canterbury,71,66,85,835,776
315600,Pegasus Bay,Canterbury,107,104,133,805,782
315700,Kaiapoi North West,Canterbury,203,200,239,849,837
315800,Silverstream (Waimakariri District),Canterbury,73,64,84,869,762
315900,Sovereign Palms,Canterbury,294,269,356,826,756
316000,Kaiapoi West,Canterbury,125,124,144,868,861
316100,Kaiapoi Central,Canterbury,202,200,225,898,889
316200,Kaiapoi South,Canterbury,139,130,167,832,778
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,57,54,64,891,844
316600,Yaldhurst,Canterbury,92,89,102,902,873
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,118,116,128,922,906
317000,Harewood,Canterbury,42,42,45,933,933
317100,Brooklands-Spencerville,Canterbury,78,71,88,886,807
317200,Styx,Canterbury,86,82,98,878,837
317300,Belfast East,Canterbury,243,224,293,829,765
317400,Northwood,Canterbury,107,106,112,>950,946
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,46,44,49,939,898
317700,Hawthornden,Canterbury,149,130,165,903,788
317800,Bishopdale North,Canterbury,289,271,359,805,755
317900,Casebrook,Canterbury,271,265,298,909,889
318000,Bishopdale West,Canterbury,205,183,245,837,747
318100,Templeton,Canterbury,172,172,183,940,940
318200,Islington,Canterbury,126,118,144,875,819
318300,Burnside Park,Canterbury,143,143,157,911,911
318400,Marshland,Canterbury,64,60,83,771,723
318500,Avonhead North,Canterbury,48,48,53,906,906
318600,Redwood North,Canterbury,180,174,194,928,897
318700,Broomfield,Canterbury,271,261,299,906,873
318800,Redwood West,Canterbury,221,199,304,727,655
318900,Avonhead West,Canterbury,47,46,51,922,902
319000,Bishopdale South,Canterbury,134,128,141,950,908
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,188,182,215,874,847
319300,Hei Hei,Canterbury,334,325,369,905,881
319400,Papanui North,Canterbury,192,183,232,828,789
319500,Avonhead East,Canterbury,122,119,142,859,838
319600,Redwood East,Canterbury,239,237,269,888,881
319700,Avonhead South,Canterbury,144,133,166,867,801
319800,Riccarton Racecourse,Canterbury,102,97,129,791,752
319900,Bryndwr North,Canterbury,298,287,369,808,778
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,175,165,205,854,805
320200,Ilam North,Canterbury,136,129,161,845,801
320300,Hornby West,Canterbury,287,272,331,867,822
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,190,180,222,856,811
320600,Jellie Park,Canterbury,114,113,120,950,942
320700,Ilam South,Canterbury,129,126,141,915,894
320800,Bryndwr South,Canterbury,170,164,203,837,808
320900,Papanui East,Canterbury,86,82,106,811,774
321000,Sockburn North,Canterbury,178,173,197,904,878
321100,Hornby South,Canterbury,404,394,441,916,893
321200,Ilam University,Canterbury,177,176,178,>950,>950
321300,Prestons,Canterbury,191,187,198,>950,944
321400,Strowan,Canterbury,140,139,152,921,914
321500,Fendalton,Canterbury,75,74,81,926,914
321600,Waitikiri,Canterbury,157,154,165,>950,933
321700,Mairehau North,Canterbury,217,205,264,822,777
321800,Bush Inn,Canterbury,154,148,181,851,818
321900,Awatea North,Canterbury,145,142,159,912,893
322000,Upper Riccarton,Canterbury,139,133,169,822,787
322100,Malvern,Canterbury,129,125,134,>950,933
322200,Rutland,Canterbury,104,104,112,929,929
322300,Sockburn South,Canterbury,38,38,45,844,844
322400,Deans Bush,Canterbury,80,76,92,870,826
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,70,68,75,933,907
322700,Wharenui,Canterbury,166,165,190,874,868
322800,Wigram West,Canterbury,38,38,40,950,950
322900,Awatea South,Canterbury,47,46,55,855,836
323000,Merivale,Canterbury,98,96,104,942,923
323100,Mairehau South,Canterbury,270,254,339,796,749
323200,Mona Vale,Canterbury,79,73,87,908,839
323300,Riccarton West,Canterbury,249,239,270,922,885
323400,Shirley West,Canterbury,382,375,452,845,830
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,281,277,323,870,858
323800,St Albans North,Canterbury,135,131,142,>950,923
323900,St Albans West,Canterbury,134,133,141,950,943
324000,Travis Wetlands,Canterbury,151,150,173,873,867
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,140,129,165,848,782
324400,Riccarton South,Canterbury,153,149,174,879,856
324500,Halswell West,Canterbury,152,152,160,950,950
324600,Shirley East,Canterbury,198,192,243,815,790
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,208,202,240,867,842
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,204,197,231,883,853
325100,Parklands,Canterbury,446,422,540,826,781
325200,Riccarton East,Canterbury,54,53,61,885,869
325300,Edgeware,Canterbury,274,267,329,833,812
325400,Aidanfield,Canterbury,96,95,101,950,941
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,358,335,448,799,748
325700,Christchurch Central-West,Canterbury,108,102,131,824,779
325800,Christchurch Central-North,Canterbury,203,202,221,919,914
325900,Richmond North (Christchurch City),Canterbury,196,185,244,803,758
326000,Waimairi Beach,Canterbury,99,86,107,925,804
326100,Addington West,Canterbury,198,188,232,853,810
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,203,200,227,894,881
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,214,207,244,877,848
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,415,386,516,804,748
326800,Richmond South (Christchurch City),Canterbury,208,204,232,897,879
326900,Spreydon West,Canterbury,250,247,276,906,895
327000,Christchurch Central-East,Canterbury,199,197,218,913,904
327100,Christchurch Central-South,Canterbury,84,83,88,>950,943
327200,North Beach,Canterbury,427,421,475,899,886
327300,Halswell North,Canterbury,110,96,121,909,793
327400,Addington East,Canterbury,273,254,331,825,767
327500,Avondale (Christchurch City),Canterbury,265,245,349,759,702
327600,Spreydon North,Canterbury,339,327,437,776,748
327700,Hoon Hay East,Canterbury,206,202,227,907,890
327800,Avonside,Canterbury,224,210,280,800,750
327900,Linwood West,Canterbury,462,437,556,831,786
328000,Halswell South,Canterbury,128,120,145,883,828
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,162,159,178,910,893
328300,Rawhiti,Canterbury,330,308,436,757,706
328400,Wainoni,Canterbury,397,385,457,869,842
328500,Linwood North,Canterbury,359,345,410,876,841
328600,Aranui,Canterbury,863,830,1046,825,793
328700,Sydenham West,Canterbury,94,94,106,887,887
328800,Lancaster Park,Canterbury,39,36,50,780,720
328900,Phillipstown,Canterbury,516,492,623,828,790
329000,Kennedys Bush,Canterbury,36,36,43,837,837
329100,Somerfield East,Canterbury,182,177,198,919,894
329200,Somerfield West,Canterbury,147,145,160,919,906
329300,Linwood East,Canterbury,304,302,348,874,868
329400,Sydenham North,Canterbury,177,165,222,797,743
329500,Hoon Hay South,Canterbury,95,94,96,>950,>950
329600,Charleston (Christchurch City),Canterbury,161,146,204,789,716
329700,Sydenham South,Canterbury,149,144,171,871,842
329800,Bexley,Canterbury,449,422,598,751,706
329900,Waltham,Canterbury,155,149,183,847,814
330000,Westmorland,Canterbury,107,104,116,922,897
330100,Woolston North,Canterbury,439,413,549,800,752
330200,New Brighton,Canterbury,322,303,409,787,741
330300,Cashmere West,Canterbury,105,104,112,938,929
330400,Bromley South,Canterbury,369,361,414,891,872
330500,Ensors,Canterbury,210,202,264,795,765
330600,Beckenham,Canterbury,95,94,97,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,153,146,198,773,737
330900,Opawa,Canterbury,70,68,79,886,861
331000,Woolston West,Canterbury,144,139,162,889,858
331100,Woolston East,Canterbury,304,291,338,899,861
331200,Huntsbury,Canterbury,97,93,109,890,853
331300,Cashmere East,Canterbury,118,114,131,901,870
331400,Hillsborough (Christchurch City),Canterbury,146,145,156,936,929
331500,Woolston South,Canterbury,47,46,51,922,902
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,296,283,340,871,832
331800,Brookhaven-Ferrymead,Canterbury,95,92,104,913,885
331900,Heathcote Valley,Canterbury,112,110,125,896,880
332000,Mount Pleasant,Canterbury,108,107,115,939,930
332100,Redcliffs,Canterbury,103,98,95,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,42,42,48,875,875
332500,Lyttelton,Canterbury,268,253,299,896,846
332700,Sumner,Canterbury,145,136,155,935,877
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,53,46,61,869,754
333100,Banks Peninsula South,Canterbury,68,68,84,810,810
333200,Eastern Bays-Banks Peninsula,Canterbury,60,59,62,>950,>950
333300,Akaroa Harbour,Canterbury,47,42,55,855,764
333500,Akaroa,Canterbury,36,36,43,837,837
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,82,73,103,796,709
333800,Glenroy-Hororata,Canterbury,45,45,49,918,918
333900,Glentunnel,Canterbury,49,44,64,766,688
334000,Darfield,Canterbury,138,130,157,879,828
334100,Kirwee,Canterbury,39,39,43,907,907
334200,Bankside,Canterbury,71,61,87,816,701
334300,Charing Cross,Canterbury,53,51,67,791,761
334400,Halkett,Canterbury,56,55,71,789,775
334500,Newtons Road,Canterbury,169,163,182,929,896
334600,West Melton,Canterbury,87,86,89,>950,>950
334700,Burnham Camp,Canterbury,130,123,137,949,898
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,265,250,312,849,801
335000,Springston,Canterbury,109,109,116,940,940
335100,Rolleston Central,Canterbury,223,221,231,>950,>950
335200,Rolleston North East,Canterbury,273,272,288,948,944
335300,Rolleston South West,Canterbury,300,281,335,896,839
335400,Southbridge,Canterbury,143,140,161,888,870
335500,Rolleston South East,Canterbury,478,474,491,>950,>950
335600,Trents,Canterbury,86,84,93,925,903
335700,Prebbleton,Canterbury,165,152,181,912,840
335800,Irwell,Canterbury,75,72,85,882,847
335900,Ladbrooks,Canterbury,77,73,81,>950,901
336000,Lincoln West,Canterbury,151,150,156,>950,>950
336100,Lincoln East,Canterbury,169,168,171,>950,>950
336200,Leeston,Canterbury,151,149,163,926,914
336300,Tai Tapu,Canterbury,67,65,74,905,878
336400,Motukarara,Canterbury,35,31,44,795,705
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,50,48,60,833,800
336800,Ashburton Forks,Canterbury,67,65,75,893,867
336900,Methven,Canterbury,93,85,127,732,669
337000,Ealing-Lowcliffe,Canterbury,58,57,68,853,838
337100,Eiffelton,Canterbury,84,80,108,778,741
337200,Chertsey,Canterbury,99,87,118,839,737
337300,Winchmore-Wakanui,Canterbury,43,41,46,935,891
337400,Allenton North,Canterbury,90,83,105,857,790
337500,Allenton South,Canterbury,137,123,171,801,719
337600,Rakaia,Canterbury,112,103,146,767,705
337700,Ashburton North,Canterbury,43,38,58,741,655
337800,Allenton East,Canterbury,90,89,101,891,881
337900,Tinwald North,Canterbury,63,60,73,863,822
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,45,44,45,>950,>950
338200,Tinwald South,Canterbury,144,135,186,774,726
338300,Ashburton East,Canterbury,80,78,90,889,867
338400,Netherby,Canterbury,179,165,259,691,637
338500,Hampstead,Canterbury,241,223,313,770,712
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,36,34,44,818,773
338800,Levels Valley,South Canterbury,38,38,43,884,884
338900,Geraldine,South Canterbury,140,130,180,778,722
339000,Rangitata,South Canterbury,60,56,75,800,747
339100,Waitohi (Timaru District),South Canterbury,104,99,140,743,707
339200,Pleasant Point,South Canterbury,103,94,146,705,644
339300,Temuka West,South Canterbury,174,170,211,825,806
339400,Hadlow,South Canterbury,49,43,59,831,729
339500,Levels,South Canterbury,87,84,95,916,884
339600,Temuka East,South Canterbury,225,203,285,789,712
339700,Gleniti North,South Canterbury,56,40,59,949,678
339800,Washdyke,South Canterbury,79,78,85,929,918
339900,Fairview,South Canterbury,73,71,90,811,789
340000,Gleniti South,South Canterbury,60,59,62,>950,>950
340100,Glenwood,South Canterbury,115,107,124,927,863
340200,Marchwiel West,South Canterbury,85,78,125,680,624
340300,Marchwiel East,South Canterbury,134,124,199,673,623
340400,Highfield North,South Canterbury,92,90,110,836,818
340500,Highfield South,South Canterbury,69,66,76,908,868
340600,Waimataitai-Maori Hill,South Canterbury,147,135,190,774,711
340700,Fraser Park,South Canterbury,167,153,212,788,722
340800,Seaview,South Canterbury,152,146,175,869,834
341000,Watlington,South Canterbury,190,184,210,905,876
341100,Timaru Central,South Canterbury,44,43,46,>950,935
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,176,169,201,876,841
341400,Kensington (Timaru District),South Canterbury,105,100,123,854,813
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,95,89,122,779,730
341900,Opua (Mackenzie District),South Canterbury,44,38,59,746,644
342000,Fairlie,South Canterbury,45,42,57,789,737
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,32,30,44,727,682
342400,Makikihi-Willowbridge,South Canterbury,41,38,48,854,792
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,48,46,57,842,807
342700,Waimate West,South Canterbury,60,59,72,833,819
342800,Waimate East,South Canterbury,92,88,112,821,786
343000,Chatham Islands,Canterbury,156,156,178,876,876
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,58,56,72,806,778
343400,Ngapara,Southern,61,55,89,685,618
343500,Lower Waitaki,Southern,45,40,60,750,667
343600,Waihemo,Southern,91,89,103,883,864
343700,Maheno,Southern,69,68,92,750,739
343800,Weston,Southern,55,53,68,809,779
343900,Oamaru North Milner Park,Southern,135,132,165,818,800
344000,Oamaru North Orana Park,Southern,190,176,248,766,710
344100,Oamaru Gardens,Southern,49,48,60,817,800
344200,Glen Warren,Southern,92,89,105,876,848
344300,Holmes Hill,Southern,58,56,64,906,875
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,135,133,152,888,875
344700,Palmerston,Southern,70,68,92,761,739
344800,Lindis-Nevis Valleys,Southern,93,92,104,894,885
344900,Cromwell West,Southern,197,192,220,895,873
345000,Cromwell East,Southern,147,134,197,746,680
345100,Manuherikia-Ida Valleys,Southern,59,53,79,747,671
345200,Earnscleugh,Southern,47,41,51,922,804
345300,Dunstan-Galloway,Southern,92,85,119,773,714
345400,Clyde,Southern,55,51,69,797,739
345500,Alexandra North,Southern,235,225,286,822,787
345600,Alexandra South,Southern,169,153,214,790,715
345700,Maniototo,Southern,115,115,134,858,858
345800,Teviot Valley,Southern,117,111,170,688,653
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,57,57,76,750,750
346700,Wanaka North,Southern,137,128,162,846,790
346800,Wanaka West,Southern,39,39,46,848,848
346900,Albert Town,Southern,82,81,93,882,871
347000,Wanaka Central,Southern,49,48,55,891,873
347100,Lake Hawea,Southern,75,69,108,694,639
347200,Upper Clutha Valley,Southern,50,47,65,769,723
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,49,45,51,>950,882
347500,Wakatipu Basin,Southern,60,58,62,>950,935
