sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
241600,Poets Block,Hutt Valley,1936,1794,2039,949,880
241700,Brentwood (Upper Hutt City),Hutt Valley,1822,1652,1934,942,854
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,2819,3081,>950,915
241900,Elderslea,Hutt Valley,2679,2457,2920,917,841
242000,Trentham North,Hutt Valley,2605,2413,2803,929,861
242100,Totara Park,Hutt Valley,2219,2028,2340,948,867
242200,Trentham South,Hutt Valley,masked,1285,1367,>950,940
242300,Mangaroa,Hutt Valley,1657,1550,1750,947,886
242400,Ebdentown,Hutt Valley,1987,1860,2124,935,876
242500,Wallaceville,Hutt Valley,masked,1765,2031,>950,869
242600,Maoribank,Hutt Valley,2514,2291,2731,921,839
242700,Te Marua,Hutt Valley,759,692,830,914,834
242800,Pinehaven,Hutt Valley,1541,1458,1623,949,898
242900,Clouston Park,Hutt Valley,1801,1656,1938,929,854
243000,Upper Hutt Central,Hutt Valley,512,477,541,946,882
243100,Belmont Park,Hutt Valley,masked,250,290,>950,862
243200,Maungaraki,Hutt Valley,masked,3058,3326,>950,919
243300,Korokoro,Hutt Valley,1149,1093,1209,950,904
243400,Kelson,Hutt Valley,masked,2122,2353,>950,902
243500,Normandale,Hutt Valley,masked,1658,1765,>950,939
243600,Belmont (Lower Hutt City),Hutt Valley,2177,2056,2300,947,894
243700,Petone Central,Hutt Valley,masked,752,807,>950,932
243800,Tirohanga,Hutt Valley,1020,962,1101,926,874
243900,Manor Park,Hutt Valley,masked,406,434,>950,935
244000,Alicetown-Melling,Hutt Valley,masked,2124,2298,>950,924
244100,Taita North,Hutt Valley,2341,2132,2607,898,818
244200,Boulcott,Hutt Valley,masked,2143,2337,>950,917
244300,Hutt Central North,Hutt Valley,masked,847,944,>950,897
244400,Avalon West,Hutt Valley,2287,2159,2409,949,896
244500,Stokes Valley Central,Hutt Valley,1613,1466,1794,899,817
244600,Taita South,Hutt Valley,2204,1969,2564,860,768
244700,Petone East,Hutt Valley,masked,3220,3471,>950,928
244800,Hutt Central South,Hutt Valley,masked,2732,2938,>950,930
244900,Stokes Valley North,Hutt Valley,2759,2536,2998,920,846
245000,Petone Esplanade,Hutt Valley,masked,2057,2216,>950,928
245100,Epuni West,Hutt Valley,2650,2525,2790,950,905
245200,Avalon East,Hutt Valley,1937,1775,2104,921,844
245300,Woburn,Hutt Valley,masked,1423,1556,>950,915
245400,Naenae Central,Hutt Valley,2596,2299,2880,901,798
245500,Waterloo West,Hutt Valley,masked,1938,2065,>950,938
245600,Epuni East,Hutt Valley,2407,2258,2537,949,890
245700,Gracefield,Hutt Valley,130,121,139,935,871
245800,Moera,Hutt Valley,1313,1197,1403,936,853
245900,Delaney,Hutt Valley,1829,1593,2122,862,751
246000,Waiwhetu,Hutt Valley,3537,3311,3738,946,886
246100,Waterloo East,Hutt Valley,2501,2370,2679,934,885
246200,Naenae North,Hutt Valley,1871,1649,2122,882,777
246300,Manuka,Hutt Valley,1452,1373,1579,920,870
246400,Naenae South,Hutt Valley,1914,1644,2157,887,762
246600,Arakura,Hutt Valley,2053,1844,2285,898,807
246700,Eastern Bays ,Hutt Valley,masked,1730,1861,>950,930
246800,Pencarrow,Hutt Valley,504,460,572,881,804
246900,Wainuiomata West,Hutt Valley,2848,2609,3109,916,839
247000,Glendale,Hutt Valley,3044,2713,3407,893,796
247100,Wainuiomata Central,Hutt Valley,1401,1274,1541,909,827
247200,Eastbourne,Hutt Valley,masked,masked,2417,>950,>950
247300,Homedale East,Hutt Valley,2293,2074,2543,902,816
247400,Homedale West,Hutt Valley,1950,1743,2235,872,780
247500,Makara-Ohariu,Capital and Coast,849,804,901,942,892
247600,Tawa North,Capital and Coast,masked,2435,2631,>950,926
247700,Linden,Capital and Coast,2540,2357,2683,947,878
247800,Tawa South,Capital and Coast,masked,2756,2959,>950,931
247900,Tawa Central,Capital and Coast,masked,2188,2366,>950,925
248000,Grenada North,Capital and Coast,masked,1921,2109,>950,911
248100,Churton Park North,Capital and Coast,masked,3639,3888,>950,936
248200,Takapu-Horokiwi,Capital and Coast,masked,214,245,>950,873
248300,Churton Park South,Capital and Coast,masked,masked,2912,>950,>950
248400,Johnsonville West,Capital and Coast,masked,2797,2990,>950,935
248500,Grenada Village,Capital and Coast,masked,1375,1471,>950,935
248600,Johnsonville North,Capital and Coast,masked,2569,2710,>950,948
248700,Paparangi,Capital and Coast,masked,2342,2502,>950,936
248800,Ngaio North,Capital and Coast,masked,masked,2143,>950,>950
248900,Johnsonville Central,Capital and Coast,masked,2268,2493,>950,910
249000,Broadmeadows,Capital and Coast,masked,1405,1479,>950,950
249100,Crofton Downs,Capital and Coast,masked,masked,1377,>950,>950
249200,Johnsonville South,Capital and Coast,1539,1487,1639,939,907
249300,Khandallah Reserve,Capital and Coast,masked,masked,1877,>950,>950
249400,Karori Park,Capital and Coast,masked,3516,3802,>950,925
249500,Newlands North,Capital and Coast,masked,2945,3158,>950,933
249600,Ngaio South,Capital and Coast,masked,masked,2702,>950,>950
249700,Newlands South,Capital and Coast,masked,3218,3497,>950,920
249800,Woodridge,Capital and Coast,masked,masked,1502,>950,>950
249900,Karori North,Capital and Coast,masked,masked,2253,>950,>950
250000,Khandallah North,Capital and Coast,masked,masked,2367,>950,>950
250100,Wilton,Capital and Coast,masked,1760,1890,>950,931
250200,Khandallah South,Capital and Coast,masked,masked,1757,>950,>950
250300,Wadestown,Capital and Coast,masked,masked,3412,>950,>950
250400,Karori South,Capital and Coast,masked,masked,3756,>950,>950
250500,Onslow,Capital and Coast,masked,masked,1604,>950,>950
250600,Karori East,Capital and Coast,masked,masked,3223,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,masked,780,830,>950,940
250800,Northland (Wellington City),Capital and Coast,masked,masked,2985,>950,>950
250900,Thorndon,Capital and Coast,masked,masked,3551,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,904,>950,>950
251100,Kelburn,Capital and Coast,masked,masked,1860,>950,>950
251200,Aro Valley,Capital and Coast,masked,masked,3130,>950,>950
251300,Wellington University,Capital and Coast,masked,1236,1328,>950,931
251400,Wellington Central,Capital and Coast,masked,masked,2875,>950,>950
251500,Brooklyn North,Capital and Coast,masked,masked,1895,>950,>950
251600,Dixon Street,Capital and Coast,masked,masked,4003,>950,>950
251700,Vivian West,Capital and Coast,masked,masked,2933,>950,>950
251800,Courtenay,Capital and Coast,masked,1439,1540,>950,934
251900,Brooklyn East,Capital and Coast,masked,2275,2396,>950,949
252000,Mount Cook West,Capital and Coast,masked,3356,3661,>950,917
252100,Vivian East,Capital and Coast,masked,masked,2052,>950,>950
252200,Brooklyn South,Capital and Coast,masked,1479,1564,>950,946
252300,Oriental Bay,Capital and Coast,masked,1250,1326,>950,943
252400,Mount Cook East,Capital and Coast,masked,2151,2299,>950,936
252500,Mount Victoria,Capital and Coast,masked,3789,4013,>950,944
252600,Roseneath ,Capital and Coast,1556,1500,1644,946,912
252700,Owhiro Bay,Capital and Coast,masked,1649,1787,>950,923
252800,Kingston-Mornington-Vogeltown,Capital and Coast,masked,2571,2746,>950,936
252900,Newtown North,Capital and Coast,1788,1694,1883,950,900
253000,Newtown West,Capital and Coast,masked,2823,3028,>950,932
253100,Hataitai North,Capital and Coast,masked,masked,3460,>950,>950
253200,Evans Bay,Capital and Coast,masked,931,994,>950,937
253300,Berhampore,Capital and Coast,3164,2958,3377,937,876
253400,Hataitai South,Capital and Coast,masked,1216,1295,>950,939
253500,Maupuia,Capital and Coast,masked,1294,1410,>950,918
253600,Newtown South,Capital and Coast,masked,2843,3159,>950,900
253700,Kilbirnie Central,Capital and Coast,masked,2192,2445,>950,897
253800,Island Bay West,Capital and Coast,masked,2686,2851,>950,942
253900,Melrose,Capital and Coast,masked,1050,1126,>950,933
254000,Island Bay East,Capital and Coast,masked,3017,3204,>950,942
254100,Miramar North,Capital and Coast,1112,1043,1170,950,891
254200,Kilbirnie East,Capital and Coast,masked,1607,1796,>950,895
254300,Lyall Bay,Capital and Coast,masked,2074,2239,>950,926
254400,Miramar Central,Capital and Coast,masked,1549,1707,>950,907
254500,Southgate,Capital and Coast,masked,927,1004,>950,923
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,masked,1357,>950,>950
254700,Houghton Bay,Capital and Coast,masked,1323,1423,>950,930
254800,Miramar East,Capital and Coast,masked,2363,2518,>950,938
254900,Miramar South,Capital and Coast,masked,2768,3019,>950,917
255000,Rongotai,Capital and Coast,33,31,38,868,816
255100,Strathmore (Wellington City),Capital and Coast,3098,2872,3301,939,870
255200,Seatoun,Capital and Coast,masked,masked,1998,>950,>950
255300,Kopuaranga,Wairarapa,742,682,815,910,837
255400,Upper Plain,Wairarapa,1036,963,1109,934,868
255500,Opaki,Wairarapa,masked,980,1044,>950,939
255600,Ngaumutawa,Wairarapa,1304,1166,1418,920,822
255700,Solway North,Wairarapa,1817,1615,2000,908,808
255800,Lansdowne West,Wairarapa,1362,1230,1467,928,838
255900,Masterton Central,Wairarapa,551,474,634,869,748
256000,Kuripuni,Wairarapa,1334,1238,1446,923,856
256100,Douglas Park,Wairarapa,1628,1447,1751,930,826
256200,Solway South,Wairarapa,2979,2633,3266,912,806
256300,Lansdowne East,Wairarapa,2324,2113,2536,916,833
256400,Cameron and Soldiers Park,Wairarapa,1708,1502,1897,900,792
256500,Whareama,Wairarapa,1028,925,1152,892,803
256600,Homebush-Te Ore Ore,Wairarapa,888,816,979,907,834
256700,McJorrow Park,Wairarapa,1143,902,1352,845,667
256800,Mount Holdsworth,Wairarapa,1475,1346,1646,896,818
256900,Carterton North,Wairarapa,2176,2021,2329,934,868
257000,Kokotau,Wairarapa,950,853,1057,899,807
257100,Carterton South,Wairarapa,2394,2173,2630,910,826
257200,Gladstone (Carterton District),Wairarapa,698,642,744,938,863
257300,Tauherenikau,Wairarapa,1177,1092,1278,921,854
257400,Kahutara,Wairarapa,854,756,907,942,834
257500,Featherston,Wairarapa,2007,1794,2258,889,795
257700,Greytown,Wairarapa,2182,2048,2349,929,872
257800,Aorangi Forest,Wairarapa,1290,1206,1363,946,885
257900,Martinborough,Wairarapa,1523,1431,1608,947,890
300300,Golden Bay/Mohua,Nelson Marlborough,1656,1496,2127,779,703
300500,Takaka,Nelson Marlborough,939,823,1179,796,698
300600,Pohara-Abel Tasman,Nelson Marlborough,1063,960,1394,763,689
300700,Takaka Hills,Nelson Marlborough,796,716,1040,765,688
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,1409,1541,>950,914
300900,Upper Moutere,Nelson Marlborough,1230,1107,1663,740,666
301000,Lower Moutere,Nelson Marlborough,1167,1060,1389,840,763
301100,Motueka North,Nelson Marlborough,1828,1666,2084,877,799
301200,Motueka West,Nelson Marlborough,1793,1568,2143,837,732
301300,Motueka East,Nelson Marlborough,2354,2200,2657,886,828
301500,Golden Downs,Nelson Marlborough,1284,1133,1593,806,711
301600,Moutere Hills,Nelson Marlborough,2717,2544,3054,890,833
301700,Ruby Bay-Mapua,Nelson Marlborough,2163,2045,2376,910,861
301800,Murchison-Nelson Lakes,Nelson Marlborough,947,878,1147,826,765
301900,Inlet Waimea West,Nelson Marlborough,20 or less,20 or less,masked,>950,>950
302000,Islands Tasman District,Nelson Marlborough,66,62,89,742,697
302100,Waimea West,Nelson Marlborough,masked,878,967,>950,908
302200,Appleby,Nelson Marlborough,604,565,646,935,875
302300,Wakefield,Nelson Marlborough,1824,1659,2142,852,775
302400,Richmond West (Tasman District),Nelson Marlborough,1456,1360,1547,941,879
302500,Wakefield Rural,Nelson Marlborough,964,863,1125,857,767
302600,Brightwater,Nelson Marlborough,1540,1404,1743,884,806
302700,Hope,Nelson Marlborough,744,686,783,950,876
302800,Richmond Central (Tasman District),Nelson Marlborough,1451,1337,1615,898,828
302900,Ben Cooper Park,Nelson Marlborough,1779,1638,1933,920,847
303000,Richmond South (Tasman District),Nelson Marlborough,726,681,788,921,864
303100,Wilkes Park,Nelson Marlborough,1810,1692,1971,918,858
303200,Templemore,Nelson Marlborough,masked,1685,1830,>950,921
303300,Easby Park,Nelson Marlborough,2015,1835,2232,903,822
303400,Fairose,Nelson Marlborough,1526,1468,1610,948,912
303500,Aniseed Valley,Nelson Marlborough,353,324,397,889,816
303600,Nelson Rural,Nelson Marlborough,1465,1352,1695,864,798
303700,Inlets Nelson City,Nelson Marlborough,20 or less,20 or less,masked,500,500
303800,Marybank,Nelson Marlborough,880,834,983,895,848
303900,Port Nelson,Nelson Marlborough,masked,masked,42,>950,>950
304000,Nelson Airport,Nelson Marlborough,69,53,89,775,596
304100,Tahunanui,Nelson Marlborough,2015,1814,2310,872,785
304200,Britannia,Nelson Marlborough,1447,1342,1558,929,861
304300,Atawhai,Nelson Marlborough,2333,2226,2503,932,889
304400,Broadgreen-Monaco,Nelson Marlborough,1909,1744,2137,893,816
304500,Washington,Nelson Marlborough,2072,1839,2322,892,792
304600,Tahuna Hills,Nelson Marlborough,2407,2226,2659,905,837
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,581,671,>950,866
304800,The Wood,Nelson Marlborough,2500,2313,2670,936,866
304900,Toi Toi,Nelson Marlborough,1218,1115,1328,917,840
305000,Nayland,Nelson Marlborough,1624,1479,1739,934,850
305100,Aldinga,Nelson Marlborough,2633,2481,2814,936,882
305200,Victory,Nelson Marlborough,1153,1059,1304,884,812
305300,Rutherford,Nelson Marlborough,masked,2051,2275,>950,902
305400,Maitlands,Nelson Marlborough,1675,1534,1865,898,823
305500,Maitai,Nelson Marlborough,1061,989,1133,936,873
305600,Grampians,Nelson Marlborough,1951,1775,2169,899,818
305700,Saxton,Nelson Marlborough,masked,masked,64,>950,>950
305800,Suffolk,Nelson Marlborough,2247,2090,2484,905,841
305900,Omaio,Nelson Marlborough,2948,2751,3219,916,855
306000,Enner Glynn,Nelson Marlborough,2348,2134,2558,918,834
306100,Daelyn,Nelson Marlborough,933,910,982,950,927
306200,The Brook,Nelson Marlborough,1428,1306,1554,919,840
306300,Marlborough Sounds West,Nelson Marlborough,1396,1234,1721,811,717
306500,Marlborough Sounds East,Nelson Marlborough,1419,1309,1610,881,813
306600,Upper Wairau ,Nelson Marlborough,1509,1382,1655,912,835
306700,Waikawa (Marlborough District),Nelson Marlborough,1243,1167,1396,890,836
306800,Waitohi (Marlborough District),Nelson Marlborough,2470,2270,2830,873,802
306900,Tuamarina,Nelson Marlborough,991,918,1121,884,819
307000,Awatere,Nelson Marlborough,1226,1120,1319,929,849
307100,Renwick,Nelson Marlborough,1855,1723,2022,917,852
307200,Lower Wairau ,Nelson Marlborough,masked,masked,1071,>950,>950
307300,Woodbourne,Nelson Marlborough,masked,1832,1969,>950,930
307400,Spring Creek-Grovetown,Nelson Marlborough,masked,816,916,>950,891
307500,Springlands,Nelson Marlborough,2962,2791,3129,947,892
307600,Yelverton,Nelson Marlborough,2064,1913,2239,922,854
307700,Mayfield,Nelson Marlborough,masked,1267,1390,>950,912
307800,Whitney West,Nelson Marlborough,1999,1856,2138,935,868
307900,Blenheim Central,Nelson Marlborough,masked,masked,1095,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1737,1561,1889,920,826
308100,Whitney East,Nelson Marlborough,1883,1745,2028,929,860
308200,Redwoodtown West,Nelson Marlborough,2030,1836,2280,890,805
308300,Witherlea West,Nelson Marlborough,2346,2229,2486,944,897
308400,Redwoodtown East,Nelson Marlborough,2172,2026,2357,922,860
308500,Riverlands,Nelson Marlborough,masked,masked,433,>950,>950
308600,Witherlea East,Nelson Marlborough,2204,2080,2344,940,887
308800,Kaikoura Ranges,Canterbury,1243,1140,1421,875,802
308900,Kaikoura,Canterbury,1747,1631,1997,875,817
309000,Karamea,West Coast,522,436,693,753,629
309100,Inlets Buller District,West Coast,20 or less,20 or less,masked,667,667
309200,Westport North,West Coast,1478,1349,1681,879,802
309300,Westport Rural,West Coast,1052,968,1187,886,816
309400,Westport South,West Coast,1934,1755,2170,891,809
309500,Buller Coalfields,West Coast,644,582,798,807,729
309600,Charleston (Buller District),West Coast,394,371,458,860,810
309700,Inangahua,West Coast,515,445,662,778,672
309800,Reefton,West Coast,741,646,876,846,737
309900,Barrytown,West Coast,710,631,868,818,727
310000,Runanga,West Coast,855,742,1028,832,722
310100,Cobden,West Coast,1175,1031,1361,863,758
310200,Blaketown,West Coast,651,580,749,869,774
310300,Greymouth Central,West Coast,875,816,960,911,850
310400,King Park,West Coast,783,730,881,889,829
310500,Marsden,West Coast,970,899,1038,934,866
310600,Karoro,West Coast,877,826,932,941,886
310700,Rutherglen-Camerons,West Coast,1120,1057,1184,946,893
310800,Greymouth Rural,West Coast,534,485,644,829,753
310900,Dobson,West Coast,641,555,734,873,756
311000,Nelson Creek,West Coast,497,449,547,909,821
311100,Lake Brunner,West Coast,462,319,590,783,541
311200,Haast,West Coast,130,117,145,897,807
311300,Westland Glaciers-Bruce Bay,West Coast,514,438,556,924,788
311400,Arahura-Kumara,West Coast,970,898,1141,850,787
311500,Hokitika,West Coast,2336,2165,2513,930,862
311700,Hokitika Rural,West Coast,1180,1093,1326,890,824
311800,Waitaha,West Coast,330,289,396,833,730
311900,Whataroa-Harihari,West Coast,424,350,494,858,709
312000,Hokitika Valley-Otira,West Coast,437,396,484,903,818
312100,Hanmer Range,Canterbury,masked,186,200,>950,930
312200,Amuri,Canterbury,1680,1534,1771,949,866
312300,Hanmer Springs,Canterbury,760,734,806,943,911
312400,Upper Hurunui,Canterbury,1144,1059,1282,892,826
312500,Parnassus,Canterbury,1024,963,1180,868,816
312600,Ashley Forest,Canterbury,519,474,610,851,777
312700,Omihi,Canterbury,899,832,1066,843,780
312800,Balcairn,Canterbury,1766,1616,2057,859,786
312900,Amberley,Canterbury,1797,1664,2031,885,819
313000,Okuku,Canterbury,504,471,601,839,784
313100,Ashley Gorge,Canterbury,849,771,1042,815,740
313200,Oxford,Canterbury,1671,1550,1925,868,805
313300,Starvation Hill-Cust,Canterbury,1705,1589,1945,877,817
313400,Loburn,Canterbury,1650,1517,1924,858,788
313500,Eyrewell,Canterbury,1372,1244,1573,872,791
313600,West Eyreton,Canterbury,1113,1028,1227,907,838
313700,Ashley-Sefton,Canterbury,1646,1497,1881,875,796
313800,Fernside,Canterbury,1115,1015,1202,928,844
313900,Rangiora North West,Canterbury,2177,2075,2316,940,896
314000,Kingsbury,Canterbury,2295,2165,2448,938,884
314100,Ashgrove,Canterbury,1134,1028,1249,908,823
314200,Rangiora North East,Canterbury,1339,1200,1529,876,785
314300,Oxford Estate,Canterbury,992,933,1067,930,874
314400,Rangiora Central,Canterbury,39,34,46,848,739
314500,Rangiora South West,Canterbury,1799,1635,1974,911,828
314600,Lilybrook,Canterbury,2232,2047,2575,867,795
314700,Waikuku,Canterbury,1595,1475,1801,886,819
314800,Mandeville-Ohoka,Canterbury,2711,2555,2894,937,883
314900,Rangiora South East,Canterbury,1972,1800,2154,916,836
315000,Southbrook,Canterbury,570,494,637,895,776
315100,Swannanoa-Eyreton,Canterbury,750,697,832,901,838
315200,Tuahiwi,Canterbury,732,666,840,871,793
315300,Woodend,Canterbury,2330,2097,2574,905,815
315400,Pegasus,Canterbury,masked,2646,2906,>950,911
315500,Clarkville,Canterbury,1205,1107,1317,915,841
315600,Pegasus Bay,Canterbury,810,728,970,835,751
315700,Kaiapoi North West,Canterbury,1619,1456,1800,899,809
315800,Silverstream (Waimakariri District),Canterbury,911,868,969,940,896
315900,Sovereign Palms,Canterbury,masked,2771,3127,>950,886
316000,Kaiapoi West,Canterbury,922,826,1054,875,784
316100,Kaiapoi Central,Canterbury,1694,1537,1847,917,832
316200,Kaiapoi South,Canterbury,masked,1436,1625,>950,884
316300,Kaiapoi East,Canterbury,216,210,243,889,864
316400,McLeans Island,Canterbury,160,140,183,874,765
316500,Paparua,Canterbury,387,351,427,906,822
316600,Yaldhurst,Canterbury,masked,1455,1611,>950,903
316700,Christchurch Airport,Canterbury,masked,126,144,>950,875
316800,Clearwater,Canterbury,masked,650,700,>950,929
316900,Belfast West,Canterbury,masked,1447,1614,>950,897
317000,Harewood,Canterbury,masked,1155,1237,>950,934
317100,Brooklands-Spencerville,Canterbury,589,545,656,898,831
317200,Styx,Canterbury,825,734,937,880,783
317300,Belfast East,Canterbury,2052,1904,2191,937,869
317400,Northwood,Canterbury,masked,3016,3222,>950,936
317500,Russley,Canterbury,889,857,943,943,909
317600,Regents Park,Canterbury,masked,1438,1551,>950,927
317700,Hawthornden,Canterbury,masked,2087,2240,>950,932
317800,Bishopdale North,Canterbury,masked,3267,3621,>950,902
317900,Casebrook,Canterbury,3438,3202,3626,948,883
318000,Bishopdale West,Canterbury,2209,2065,2326,950,888
318100,Templeton,Canterbury,1477,1405,1555,950,904
318200,Islington,Canterbury,755,705,817,924,863
318300,Burnside Park,Canterbury,masked,2445,2723,>950,898
318400,Marshland,Canterbury,794,720,873,910,825
318500,Avonhead North,Canterbury,masked,1165,1278,>950,912
318600,Redwood North,Canterbury,masked,2118,2359,>950,898
318700,Broomfield,Canterbury,2132,1990,2293,930,868
318800,Redwood West,Canterbury,1672,1517,1839,909,825
318900,Avonhead West,Canterbury,1549,1479,1642,943,901
319000,Bishopdale South,Canterbury,masked,1733,1881,>950,921
319100,Islington-Hornby Industrial,Canterbury,292,271,310,942,874
319200,Burnside,Canterbury,masked,2716,2961,>950,917
319300,Hei Hei,Canterbury,masked,2509,2860,>950,877
319400,Papanui North,Canterbury,1573,1438,1717,916,838
319500,Avonhead East,Canterbury,masked,2173,2338,>950,929
319600,Redwood East,Canterbury,2635,2454,2804,940,875
319700,Avonhead South,Canterbury,masked,2490,2687,>950,927
319800,Riccarton Racecourse,Canterbury,masked,1200,1269,>950,946
319900,Bryndwr North,Canterbury,2613,2386,2767,944,862
320000,Northlands (Christchurch City),Canterbury,93,85,105,886,810
320100,Papanui West,Canterbury,masked,2305,2589,>950,890
320200,Ilam North,Canterbury,masked,masked,3153,>950,>950
320300,Hornby West,Canterbury,masked,1852,2091,>950,886
320400,Hornby Central,Canterbury,137,126,149,919,846
320500,Northcote (Christchurch City),Canterbury,masked,1919,2207,>950,870
320600,Jellie Park,Canterbury,masked,2521,2722,>950,926
320700,Ilam South,Canterbury,masked,2480,2645,>950,938
320800,Bryndwr South,Canterbury,2413,2230,2597,929,859
320900,Papanui East,Canterbury,masked,1929,2089,>950,923
321000,Sockburn North,Canterbury,masked,3181,3461,>950,919
321100,Hornby South,Canterbury,masked,3188,3652,>950,873
321200,Ilam University,Canterbury,masked,masked,2900,>950,>950
321300,Prestons,Canterbury,masked,3285,3506,>950,937
321400,Strowan,Canterbury,masked,2895,3122,>950,927
321500,Fendalton,Canterbury,masked,masked,1805,>950,>950
321600,Waitikiri,Canterbury,masked,2106,2309,>950,912
321700,Mairehau North,Canterbury,2416,2259,2601,929,869
321800,Bush Inn,Canterbury,masked,2458,2595,>950,947
321900,Awatea North,Canterbury,masked,1944,2118,>950,918
322000,Upper Riccarton,Canterbury,masked,1201,1372,>950,875
322100,Malvern,Canterbury,masked,1924,2099,>950,917
322200,Rutland,Canterbury,2596,2489,2744,946,907
322300,Sockburn South,Canterbury,318,296,338,941,876
322400,Deans Bush,Canterbury,masked,2195,2343,>950,937
322500,Wigram North,Canterbury,masked,922,983,>950,938
322600,Holmwood,Canterbury,masked,1977,2101,>950,941
322700,Wharenui,Canterbury,masked,2100,2280,>950,921
322800,Wigram West,Canterbury,masked,1094,1206,>950,907
322900,Awatea South,Canterbury,masked,1557,1666,>950,935
323000,Merivale,Canterbury,masked,2607,2817,>950,925
323100,Mairehau South,Canterbury,2820,2604,3007,938,866
323200,Mona Vale,Canterbury,masked,masked,1328,>950,>950
323300,Riccarton West,Canterbury,masked,2492,2669,>950,934
323400,Shirley West,Canterbury,3210,2888,3508,915,823
323500,Middleton,Canterbury,masked,masked,175,>950,>950
323600,Wigram South,Canterbury,masked,978,1074,>950,911
323700,Queenspark,Canterbury,2732,2524,2890,945,873
323800,St Albans North,Canterbury,masked,1684,1881,>950,895
323900,St Albans West,Canterbury,masked,2034,2202,>950,924
324000,Travis Wetlands,Canterbury,masked,1821,2060,>950,884
324100,Wigram East,Canterbury,masked,675,719,>950,939
324200,Riccarton Central,Canterbury,masked,masked,70,>950,>950
324300,Oaklands West,Canterbury,masked,2288,2450,>950,934
324400,Riccarton South,Canterbury,masked,masked,2772,>950,>950
324500,Halswell West,Canterbury,masked,3150,3424,>950,920
324600,Shirley East,Canterbury,2224,2068,2390,931,865
324700,Broken Run,Canterbury,masked,masked,500,>950,>950
324800,St Albans East,Canterbury,masked,2400,2697,>950,890
324900,Hagley Park,Canterbury,masked,masked,85,>950,>950
325000,Hillmorton,Canterbury,masked,2157,2363,>950,913
325100,Parklands,Canterbury,3156,2896,3373,936,859
325200,Riccarton East,Canterbury,masked,854,915,>950,933
325300,Edgeware,Canterbury,masked,3183,3507,>950,908
325400,Aidanfield,Canterbury,masked,3087,3371,>950,916
325500,Tower Junction,Canterbury,167,163,176,949,926
325600,Burwood,Canterbury,2690,2455,2864,939,857
325700,Christchurch Central-West,Canterbury,masked,990,1125,>950,880
325800,Christchurch Central-North,Canterbury,masked,2185,2438,>950,896
325900,Richmond North (Christchurch City),Canterbury,1851,1668,1966,942,848
326000,Waimairi Beach,Canterbury,masked,1057,1165,>950,907
326100,Addington West,Canterbury,masked,1845,2037,>950,906
326200,Otakaro-Avon River Corridor,Canterbury,masked,masked,85,>950,>950
326300,Oaklands East,Canterbury,masked,2448,2780,>950,881
326400,Addington North,Canterbury,20 or less,20 or less,masked,923,692
326500,Dallington,Canterbury,1767,1596,1931,915,827
326600,Christchurch Central,Canterbury,100,88,110,909,800
326700,Hoon Hay West,Canterbury,2387,2159,2593,921,833
326800,Richmond South (Christchurch City),Canterbury,masked,1584,1823,>950,869
326900,Spreydon West,Canterbury,2436,2251,2589,941,869
327000,Christchurch Central-East,Canterbury,masked,1944,2060,>950,944
327100,Christchurch Central-South,Canterbury,masked,595,662,>950,899
327200,North Beach,Canterbury,3099,2769,3434,902,806
327300,Halswell North,Canterbury,masked,1824,1962,>950,930
327400,Addington East,Canterbury,masked,2130,2451,>950,869
327500,Avondale (Christchurch City),Canterbury,1869,1691,2028,922,834
327600,Spreydon North,Canterbury,2990,2754,3146,950,875
327700,Hoon Hay East,Canterbury,masked,2323,2609,>950,890
327800,Avonside,Canterbury,1207,1052,1405,859,749
327900,Linwood West,Canterbury,3992,3647,4235,943,861
328000,Halswell South,Canterbury,masked,2192,2416,>950,907
328100,Sydenham Central,Canterbury,masked,199,219,>950,909
328200,Spreydon South,Canterbury,1892,1756,2022,936,868
328300,Rawhiti ,Canterbury,2162,1899,2451,882,775
328400,Wainoni,Canterbury,2117,1847,2368,894,780
328500,Linwood North,Canterbury,2091,1847,2293,912,805
328600,Aranui,Canterbury,2910,2397,3459,841,693
328700,Sydenham West,Canterbury,1096,1009,1201,913,840
328800,Lancaster Park,Canterbury,masked,195,228,>950,855
328900,Phillipstown,Canterbury,3096,2715,3277,945,829
329000,Kennedys Bush,Canterbury,1042,986,1129,923,873
329100,Somerfield East,Canterbury,masked,2795,3107,>950,900
329200,Somerfield West,Canterbury,masked,2400,2645,>950,907
329300,Linwood East,Canterbury,1579,1402,1740,907,806
329400,Sydenham North,Canterbury,masked,1453,1675,>950,867
329500,Hoon Hay South,Canterbury,masked,1636,1823,>950,897
329600,Charleston (Christchurch City),Canterbury,1173,1033,1249,939,827
329700,Sydenham South,Canterbury,masked,2040,2300,>950,887
329800,Bexley,Canterbury,1923,1673,2141,898,781
329900,Waltham,Canterbury,1533,1391,1670,918,833
330000,Westmorland,Canterbury,masked,2024,2156,>950,939
