"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"231500","Ruamahanga","MidCentral","masked","2037","2216",">950","919"
"231600","Esplanade","MidCentral","masked","1590","1699",">950","936"
"231700","Hokowhitu Central","MidCentral","masked","masked","2057",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","2523","2670",">950","945"
"231900","Turitea","MidCentral","masked","masked","380",">950",">950"
"232000","Ruahine","MidCentral","masked","1363","1435",">950","950"
"232100","Linton Camp","MidCentral","masked","masked","523",">950",">950"
"232200","Ashhurst","MidCentral","masked","2236","2453",">950","912"
"232300","Hokowhitu South","MidCentral","masked","1479","1631",">950","907"
"232400","Aokautere","MidCentral","652","618","692","942","893"
"232500","Pihauatua","MidCentral","masked","masked","1062",">950",">950"
"232600","Aokautere Rural","MidCentral","590","563","626","942","899"
"232700","Poutoa","MidCentral","masked","masked","3242",">950",">950"
"232800","Norsewood","MidCentral","1206","1128","1373","878","822"
"232900","Papatawa","MidCentral","1057","995","1156","914","861"
"233000","Mangatainoka","MidCentral","1369","1264","1485","922","851"
"233100","Woodville","MidCentral","1210","1123","1384","874","811"
"233200","Dannevirke West","MidCentral","1736","1605","1874","926","856"
"233300","Dannevirke East","MidCentral","2603","2374","2883","903","823"
"233400","Waitahora","MidCentral","445","413","505","881","818"
"233500","Kaitawa","MidCentral","432","401","507","852","791"
"233600","Pahiatua","MidCentral","2056","1929","2257","911","855"
"233700","Nireaha-Eketahuna","MidCentral","1114","1021","1259","885","811"
"233800","Owhanga","MidCentral","444","415","547","812","759"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","500"
"234000","Kere Kere","MidCentral","masked","681","764",">950","891"
"234100","Foxton Beach","MidCentral","1694","1617","1877","903","861"
"234200","Foxton North","MidCentral","1050","947","1220","861","776"
"234300","Foxton South","MidCentral","1401","1283","1598","877","803"
"234400","Waitarere","MidCentral","1875","1788","2055","912","870"
"234500","Waikawa (Horowhenua District)","MidCentral","643","606","728","883","832"
"234600","Miranui","MidCentral","masked","1250","1373",">950","910"
"234700","Donnelly Park","MidCentral","991","912","1098","903","831"
"234800","Ohau-Manakau","MidCentral","2109","2033","2265","931","898"
"234900","Kawiu South","MidCentral","1876","1746","2012","932","868"
"235000","Makomako","MidCentral","1067","961","1181","903","814"
"235100","Kawiu North","MidCentral","1484","1397","1590","933","879"
"235200","Levin Central","MidCentral","872","806","974","895","828"
"235300","Tararua","MidCentral","992","923","1110","894","832"
"235400","Shannon","MidCentral","1007","884","1207","834","732"
"235500","Queenwood (Horowhenua District)","MidCentral","1619","1498","1799","900","833"
"235600","Playford Park","MidCentral","1369","1237","1515","904","817"
"235700","Fairfield (Horowhenua District)","MidCentral","1188","1119","1298","915","862"
"235800","Taitoko","MidCentral","1300","1141","1466","887","778"
"235900","Waiopehu","MidCentral","1127","1032","1242","907","831"
"236000","Makahika","MidCentral","868","825","960","904","859"
"236100","Kimberley","MidCentral","341","323","386","883","837"
"236300","Otaki Beach","MidCentral","1450","1348","1650","879","817"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","527","501","601","877","834"
"236500","Otaki","MidCentral","2800","2592","3082","909","841"
"236600","Te Horo","Capital and Coast","167","162","196","852","827"
"236600","Te Horo","MidCentral","995","953","1126","884","846"
"236700","Waitohu","MidCentral","804","756","890","903","849"
"236800","Waikanae Beach","Capital and Coast","2801","2699","2984","939","904"
"236900","Peka Peka","Capital and Coast","573","561","604","949","929"
"237000","Paraparaumu Beach North","Capital and Coast","3300","3172","3485","947","910"
"237100","Paraparaumu Beach West","Capital and Coast","2056","1967","2192","938","897"
"237200","Waikanae Park","Capital and Coast","1919","1855","2067","928","897"
"237300","Paraparaumu Beach East","Capital and Coast","masked","2221","2374",">950","936"
"237400","Otaihanga","Capital and Coast","714","675","764","935","884"
"237500","Paraparaumu North","Capital and Coast","3039","2926","3203","949","914"
"237600","Waikanae West","Capital and Coast","3878","3746","4157","933","901"
"237700","Otaki Forks","MidCentral","654","631","702","932","899"
"237800","Paraparaumu Central","Capital and Coast","3230","3079","3444","938","894"
"237900","Maungakotukutuku","Capital and Coast","1108","1066","1222","907","872"
"238000","Raumati Beach West","Capital and Coast","masked","2383","2554",">950","933"
"238100","Waikanae East","Capital and Coast","2034","1963","2160","942","909"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","1971","1896","2082","947","911"
"238400","Paraparaumu East","Capital and Coast","1704","1593","1920","888","830"
"238500","Raumati South","Capital and Coast","2955","2813","3168","933","888"
"238600","Paekakariki","Capital and Coast","1364","1310","1466","930","894"
"238800","Pukerua Bay","Capital and Coast","1415","1369","1496","946","915"
"238900","Paekakariki Hill","Capital and Coast","masked","312","333",">950","937"
"239000","Plimmerton","Capital and Coast","masked","1753","1895",">950","925"
"239100","Titahi Bay North","Capital and Coast","2083","1963","2234","932","879"
"239200","Titahi Bay South","Capital and Coast","2867","2681","3061","937","876"
"239300","Elsdon-Takapuwahia","Capital and Coast","1861","1700","2018","922","842"
"239400","Pauatahanui","Capital and Coast","masked","785","843",">950","931"
"239500","Onepoto","Capital and Coast","masked","1451","1605",">950","904"
"239600","Camborne","Capital and Coast","masked","1551","1654",">950","938"
"239800","Paremata","Capital and Coast","masked","masked","2102",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","478",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","1907","2035",">950","937"
"240100","Aotea","Capital and Coast","masked","masked","3130",">950",">950"
"240200","Postgate","Capital and Coast","masked","2104","2286",">950","920"
"240300","Ascot Park","Capital and Coast","2181","1994","2351","928","848"
"240400","Whitby","Capital and Coast","masked","2512","2643",">950","950"
"240500","Porirua East","Capital and Coast","1649","1499","1809","912","829"
"240600","Endeavour","Capital and Coast","masked","4252","4481",">950","949"
"240700","Cannons Creek North","Capital and Coast","2467","2174","2755","895","789"
"240800","Waitangirua","Capital and Coast","3113","2761","3491","892","791"
"240900","Ranui Heights ","Capital and Coast","1040","987","1114","934","886"
"241000","Cannons Creek East","Capital and Coast","2765","2480","3078","898","806"
"241100","Cannons Creek South","Capital and Coast","1255","1080","1365","919","791"
"241200","Akatarawa","Hutt Valley","537","518","578","929","896"
"241300","Riverstone Terraces","Hutt Valley","masked","1429","1507",">950","948"
"241400","Heretaunga","Hutt Valley","masked","1992","2162",">950","921"
"241500","Birchville-Brown Owl","Hutt Valley","2876","2741","3041","946","901"
"241600","Poets Block","Hutt Valley","masked","1876","2049",">950","916"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","1753","1936",">950","905"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","2918","3097",">950","942"
"241900","Elderslea","Hutt Valley","2749","2603","2945","933","884"
"242000","Trentham North","Hutt Valley","2699","2552","2861","943","892"
"242100","Totara Park","Hutt Valley","masked","2148","2357",">950","911"
"242200","Trentham South","Hutt Valley","masked","masked","1405",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","1640","1772",">950","926"
"242400","Ebdentown","Hutt Valley","masked","1957","2148",">950","911"
"242500","Wallaceville","Hutt Valley","masked","1886","2049",">950","920"
"242600","Maoribank","Hutt Valley","2578","2438","2742","940","889"
"242700","Te Marua","Hutt Valley","775","739","837","926","883"
"242800","Pinehaven","Hutt Valley","masked","1513","1630",">950","928"
"242900","Clouston Park","Hutt Valley","1848","1750","1952","947","897"
"243000","Upper Hutt Central","Hutt Valley","masked","499","544",">950","917"
"243100","Belmont Park","Hutt Valley","masked","272","293",">950","928"
"243200","Maungaraki","Hutt Valley","masked","3154","3339",">950","945"
"243300","Korokoro","Hutt Valley","masked","1126","1214",">950","928"
"243400","Kelson","Hutt Valley","masked","2199","2357",">950","933"
"243500","Normandale","Hutt Valley","masked","masked","1773",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","2149","2307",">950","932"
"243700","Petone Central","Hutt Valley","masked","masked","823",">950",">950"
"243800","Tirohanga","Hutt Valley","1038","1017","1110","935","916"
"243900","Manor Park","Hutt Valley","masked","masked","441",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","masked","2314",">950",">950"
"244100","Taita North","Hutt Valley","2436","2266","2629","927","862"
"244200","Boulcott","Hutt Valley","masked","2235","2368",">950","944"
"244300","Hutt Central North","Hutt Valley","masked","885","947",">950","935"
"244400","Avalon West","Hutt Valley","masked","2271","2446",">950","928"
"244500","Stokes Valley Central","Hutt Valley","1663","1576","1808","920","872"
"244600","Taita South","Hutt Valley","2298","2111","2572","893","821"
"244700","Petone East","Hutt Valley","masked","masked","3537",">950",">950"
"244800","Hutt Central South","Hutt Valley","masked","2819","2970",">950","949"
"244900","Stokes Valley North","Hutt Valley","2834","2700","3023","937","893"
"245000","Petone Esplanade","Hutt Valley","masked","masked","2235",">950",">950"
"245100","Epuni West","Hutt Valley","masked","2618","2817",">950","929"
"245200","Avalon East","Hutt Valley","1998","1880","2124","941","885"
"245300","Woburn","Hutt Valley","masked","1484","1568",">950","946"
"245400","Naenae Central","Hutt Valley","2721","2497","2892","941","863"
"245500","Waterloo West","Hutt Valley","masked","masked","2065",">950",">950"
"245600","Epuni East","Hutt Valley","masked","2349","2553",">950","920"
"245700","Gracefield","Hutt Valley","132","125","139","950","899"
"245800","Moera","Hutt Valley","masked","1280","1421",">950","901"
"245900","Delaney","Hutt Valley","1931","1749","2139","903","818"
"246000","Waiwhetu","Hutt Valley","masked","3475","3779",">950","920"
"246100","Waterloo East","Hutt Valley","2562","2473","2708","946","913"
"246200","Naenae North","Hutt Valley","1956","1788","2130","918","839"
"246300","Manuka","Hutt Valley","1482","1432","1586","934","903"
"246400","Naenae South","Hutt Valley","1993","1810","2166","920","836"
"246600","Arakura","Hutt Valley","2113","1963","2293","922","856"
"246700","Eastern Bays ","Hutt Valley","masked","masked","1875",">950",">950"
"246800","Pencarrow","Hutt Valley","519","489","581","893","842"
"246900","Wainuiomata West","Hutt Valley","2934","2749","3121","940","881"
"247000","Glendale","Hutt Valley","3169","2904","3427","925","847"
"247100","Wainuiomata Central","Hutt Valley","1443","1354","1550","931","874"
"247200","Eastbourne","Hutt Valley","masked","masked","2425",">950",">950"
"247300","Homedale East","Hutt Valley","2385","2207","2558","932","863"
"247400","Homedale West","Hutt Valley","2042","1873","2239","912","837"
"247500","Makara-Ohariu","Capital and Coast","867","846","917","945","923"
"247600","Tawa North","Capital and Coast","masked","masked","2644",">950",">950"
"247700","Linden","Capital and Coast","masked","2490","2704",">950","921"
"247800","Tawa South","Capital and Coast","masked","masked","2986",">950",">950"
"247900","Tawa Central","Capital and Coast","masked","masked","2384",">950",">950"
"248000","Grenada North","Capital and Coast","masked","2002","2126",">950","942"
"248100","Churton Park North","Capital and Coast","masked","masked","3906",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","masked","230","244",">950","943"
"248300","Churton Park South","Capital and Coast","masked","masked","2923",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","2987",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","1483",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","masked","2723",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2523",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2152",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","2350","2509",">950","937"
"249000","Broadmeadows","Capital and Coast","masked","masked","1490",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1374",">950",">950"
"249200","Johnsonville South","Capital and Coast","masked","1561","1689",">950","924"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1882",">950",">950"
"249400","Karori Park","Capital and Coast","masked","3621","3823",">950","947"
"249500","Newlands North","Capital and Coast","masked","masked","3168",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","2718",">950",">950"
"249700","Newlands South","Capital and Coast","masked","3333","3513",">950","949"
"249800","Woodridge","Capital and Coast","masked","masked","1501",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2262",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2380",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","1897",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","1760",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3422",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3771",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1618",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3296",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","844",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","3009",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3573",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","902",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1872",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3155",">950",">950"
"251300","Wellington University","Capital and Coast","masked","masked","1338",">950",">950"
"251400","Wellington Central","Capital and Coast","masked","masked","2912",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1914",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4048",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2961",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1572",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2402",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","masked","3682",">950",">950"
"252100","Vivian East","Capital and Coast","masked","masked","2045",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1560",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1336",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2328",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4028",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","1552","1654",">950","938"
"252700","Owhiro Bay","Capital and Coast","masked","1714","1809",">950","947"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2748",">950",">950"
"252900","Newtown North","Capital and Coast","masked","1787","1919",">950","931"
"253000","Newtown West","Capital and Coast","masked","masked","3069",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3461",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","1000",">950",">950"
"253300","Berhampore","Capital and Coast","masked","3155","3450",">950","914"
"253400","Hataitai South","Capital and Coast","masked","masked","1303",">950",">950"
"253500","Maupuia","Capital and Coast","masked","1337","1411",">950","948"
"253600","Newtown South","Capital and Coast","masked","2983","3195",">950","934"
"253700","Kilbirnie Central","Capital and Coast","masked","2318","2501",">950","927"
"253800","Island Bay West","Capital and Coast","masked","masked","2863",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1128",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3221",">950",">950"
"254100","Miramar North","Capital and Coast","masked","1094","1174",">950","932"
"254200","Kilbirnie East","Capital and Coast","masked","1665","1797",">950","927"
"254300","Lyall Bay","Capital and Coast","masked","masked","2237",">950",">950"
"254400","Miramar Central","Capital and Coast","masked","1606","1714",">950","937"
"254500","Southgate","Capital and Coast","masked","masked","1014",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1375",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","1430",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","2529",">950",">950"
"254900","Miramar South","Capital and Coast","masked","2881","3038",">950","948"
"255000","Rongotai","Capital and Coast","36","32","39","923","821"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","3020","3324",">950","909"
"255200","Seatoun","Capital and Coast","masked","masked","2002",">950",">950"
"255300","Kopuaranga","Wairarapa","766","724","832","921","870"
"255400","Upper Plain","Wairarapa","1058","1024","1120","945","914"
"255500","Opaki","Wairarapa","masked","masked","1061",">950",">950"
"255600","Ngaumutawa","Wairarapa","1335","1249","1427","936","875"
"255700","Solway North","Wairarapa","1871","1736","2021","926","859"
"255800","Lansdowne West","Wairarapa","1391","1316","1481","939","889"
"255900","Masterton Central","Wairarapa","567","521","645","879","808"
"256000","Kuripuni","Wairarapa","1370","1310","1459","939","898"
"256100","Douglas Park","Wairarapa","1671","1567","1772","943","884"
"256200","Solway South","Wairarapa","3066","2826","3278","935","862"
"256300","Lansdowne East","Wairarapa","2386","2252","2560","932","880"
"256400","Cameron and Soldiers Park","Wairarapa","1768","1650","1925","918","857"
"256500","Whareama","Wairarapa","1075","1004","1177","913","853"
"256600","Homebush-Te Ore Ore","Wairarapa","913","869","990","922","878"
"256700","McJorrow Park","Wairarapa","1219","1056","1387","879","761"
"256800","Mount Holdsworth","Wairarapa","1514","1442","1676","903","860"
"256900","Carterton North","Wairarapa","2223","2145","2355","944","911"
"257000","Kokotau","Wairarapa","976","927","1070","912","866"
"257100","Carterton South","Wairarapa","2446","2313","2651","923","873"
"257200","Gladstone (Carterton District)","Wairarapa","715","683","756","946","903"
"257300","Tauherenikau","Wairarapa","1206","1165","1293","933","901"
"257400","Kahutara","Wairarapa","masked","827","921",">950","898"
"257500","Featherston","Wairarapa","2065","1932","2276","907","849"
"257700","Greytown","Wairarapa","2219","2150","2370","936","907"
"257800","Aorangi Forest","Wairarapa","masked","1284","1394",">950","921"
"257900","Martinborough","Wairarapa","masked","1502","1635",">950","919"
"300300","Golden Bay/Mohua","Nelson Marlborough","1717","1590","2142","802","742"
"300500","Takaka","Nelson Marlborough","979","883","1181","829","748"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1100","1020","1409","781","724"
"300700","Takaka Hills","Nelson Marlborough","828","765","1040","796","736"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","1560",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1285","1186","1677","766","707"
"301000","Lower Moutere","Nelson Marlborough","1237","1151","1406","880","819"
"301100","Motueka North","Nelson Marlborough","1884","1748","2100","897","832"
"301200","Motueka West","Nelson Marlborough","1886","1710","2170","869","788"
"301300","Motueka East","Nelson Marlborough","2444","2302","2699","906","853"
"301500","Golden Downs","Nelson Marlborough","1337","1218","1603","834","760"
"301600","Moutere Hills","Nelson Marlborough","2769","2661","3078","900","865"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2220","2127","2387","930","891"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","968","920","1150","842","800"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","71","67","88","807","761"
"302100","Waimea West","Nelson Marlborough","masked","920","981",">950","938"
"302200","Appleby","Nelson Marlborough","masked","masked","649",">950",">950"
"302300","Wakefield","Nelson Marlborough","1895","1772","2155","879","822"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","1443","1582",">950","912"
"302500","Wakefield Rural","Nelson Marlborough","995","933","1139","874","819"
"302600","Brightwater","Nelson Marlborough","1611","1497","1761","915","850"
"302700","Hope","Nelson Marlborough","masked","733","786",">950","933"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1519","1401","1628","933","861"
"302900","Ben Cooper Park","Nelson Marlborough","1839","1738","1946","945","893"
"303000","Richmond South (Tasman District)","Nelson Marlborough","742","718","794","935","904"
"303100","Wilkes Park","Nelson Marlborough","1845","1765","1979","932","892"
"303200","Templemore","Nelson Marlborough","masked","1753","1848",">950","949"
"303300","Easby Park","Nelson Marlborough","2082","1955","2247","927","870"
"303400","Fairose","Nelson Marlborough","masked","1515","1626",">950","932"
"303500","Aniseed Valley","Nelson Marlborough","372","355","407","914","872"
"303600","Nelson Rural","Nelson Marlborough","1508","1432","1716","879","834"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","897","862","985","911","875"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","73","60","88","830","682"
"304100","Tahunanui","Nelson Marlborough","2109","1944","2330","905","834"
"304200","Britannia","Nelson Marlborough","1486","1417","1567","948","904"
"304300","Atawhai","Nelson Marlborough","2392","2313","2524","948","916"
"304400","Broadgreen-Monaco","Nelson Marlborough","1957","1844","2140","914","862"
"304500","Washington","Nelson Marlborough","2157","1979","2343","921","845"
"304600","Tahuna Hills","Nelson Marlborough","2483","2349","2679","927","877"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","614","679",">950","904"
"304800","The Wood","Nelson Marlborough","masked","2441","2693",">950","906"
"304900","Toi Toi","Nelson Marlborough","1249","1155","1326","942","871"
"305000","Nayland","Nelson Marlborough","masked","1562","1733",">950","901"
"305100","Aldinga","Nelson Marlborough","masked","2577","2833",">950","910"
"305200","Victory","Nelson Marlborough","1193","1106","1304","915","848"
"305300","Rutherford","Nelson Marlborough","masked","2145","2302",">950","932"
"305400","Maitlands","Nelson Marlborough","1731","1628","1880","921","866"
"305500","Maitai","Nelson Marlborough","1105","1067","1163","950","917"
"305600","Grampians","Nelson Marlborough","2028","1881","2192","925","858"
"305700","Saxton","Nelson Marlborough","masked","masked","64",">950",">950"
"305800","Suffolk","Nelson Marlborough","2312","2207","2508","922","880"
"305900","Omaio","Nelson Marlborough","3059","2868","3240","944","885"
"306000","Enner Glynn","Nelson Marlborough","2399","2259","2552","940","885"
"306100","Daelyn","Nelson Marlborough","masked","936","994",">950","942"
"306200","The Brook","Nelson Marlborough","1490","1390","1572","948","884"
"306300","Marlborough Sounds West","Nelson Marlborough","1468","1342","1748","840","768"
"306500","Marlborough Sounds East","Nelson Marlborough","1472","1406","1644","895","855"
"306600","Upper Wairau ","Nelson Marlborough","1549","1461","1669","928","875"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1272","1212","1404","906","863"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2573","2397","2867","897","836"
"306900","Tuamarina","Nelson Marlborough","1034","976","1137","909","858"
"307000","Awatere","Nelson Marlborough","masked","1177","1325",">950","888"
"307100","Renwick","Nelson Marlborough","1913","1815","2041","937","889"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1078",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1980",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","837","911",">950","919"
"307500","Springlands","Nelson Marlborough","masked","2890","3145",">950","919"
"307600","Yelverton","Nelson Marlborough","2122","2004","2256","941","888"
"307700","Mayfield","Nelson Marlborough","masked","masked","1391",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","1939","2145",">950","904"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1102",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","1799","1672","1908","943","876"
"308100","Whitney East","Nelson Marlborough","1936","1822","2039","949","894"
"308200","Redwoodtown West","Nelson Marlborough","2085","1954","2291","910","853"
"308300","Witherlea West","Nelson Marlborough","masked","2308","2508",">950","920"
"308400","Redwoodtown East","Nelson Marlborough","2228","2122","2364","942","898"
"308500","Riverlands","Nelson Marlborough","masked","masked","439",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","2162","2362",">950","915"
"308800","Kaikoura Ranges","Canterbury","1285","1228","1447","888","849"
"308900","Kaikoura","Canterbury","1802","1721","2023","891","851"
"309000","Karamea","West Coast","558","510","708","788","720"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1527","1437","1698","899","846"
"309300","Westport Rural","West Coast","1089","1036","1206","903","859"
"309400","Westport South","West Coast","2002","1865","2183","917","854"
"309500","Buller Coalfields","West Coast","660","618","810","815","763"
"309600","Charleston (Buller District)","West Coast","418","403","474","882","850"
"309700","Inangahua","West Coast","536","486","665","806","731"
"309800","Reefton","West Coast","767","685","884","868","775"
"309900","Barrytown","West Coast","731","676","868","842","779"
"310000","Runanga","West Coast","894","820","1039","860","789"
"310100","Cobden","West Coast","1221","1111","1370","891","811"
"310200","Blaketown","West Coast","667","622","755","883","824"
"310300","Greymouth Central","West Coast","895","852","972","921","877"
"310400","King Park","West Coast","794","761","884","898","861"
"310500","Marsden","West Coast","983","943","1039","946","908"
"310600","Karoro","West Coast","masked","861","938",">950","918"
"310700","Rutherglen-Camerons","West Coast","masked","1101","1195",">950","921"
"310800","Greymouth Rural","West Coast","562","526","657","855","801"
"310900","Dobson","West Coast","672","605","741","907","816"
"311000","Nelson Creek","West Coast","516","488","559","923","873"
"311100","Lake Brunner","West Coast","493","359","610","808","589"
"311200","Haast","West Coast","143","138","160","894","862"
"311300","Westland Glaciers-Bruce Bay","West Coast","543","504","573","948","880"
"311400","Arahura-Kumara","West Coast","1008","956","1158","870","826"
"311500","Hokitika","West Coast","2402","2273","2540","946","895"
"311700","Hokitika Rural","West Coast","1216","1150","1334","912","862"
"311800","Waitaha","West Coast","353","326","404","874","807"
"311900","Whataroa-Harihari","West Coast","442","407","505","875","806"
"312000","Hokitika Valley-Otira","West Coast","460","428","498","924","859"
"312100","Hanmer Range","Canterbury","masked","masked","209",">950",">950"
"312200","Amuri","Canterbury","masked","1650","1805",">950","914"
"312300","Hanmer Springs","Canterbury","masked","779","833",">950","935"
"312400","Upper Hurunui","Canterbury","1170","1113","1288","908","864"
"312500","Parnassus","Canterbury","1062","1012","1194","889","848"
"312600","Ashley Forest","Canterbury","528","500","615","859","813"
"312700","Omihi","Canterbury","924","891","1080","856","825"
"312800","Balcairn","Canterbury","1847","1748","2111","875","828"
"312900","Amberley","Canterbury","1852","1768","2060","899","858"
"313000","Okuku","Canterbury","520","492","604","861","815"
"313100","Ashley Gorge","Canterbury","877","832","1052","834","791"
"313200","Oxford","Canterbury","1731","1645","1956","885","841"
"313300","Starvation Hill-Cust","Canterbury","1772","1682","1973","898","853"
"313400","Loburn","Canterbury","1708","1619","1944","879","833"
"313500","Eyrewell","Canterbury","1417","1333","1585","894","841"
"313600","West Eyreton","Canterbury","1138","1089","1242","916","877"
"313700","Ashley-Sefton","Canterbury","1701","1600","1902","894","841"
"313800","Fernside","Canterbury","1145","1081","1222","937","885"
"313900","Rangiora North West","Canterbury","2246","2173","2366","949","918"
"314000","Kingsbury","Canterbury","2343","2267","2475","947","916"
"314100","Ashgrove","Canterbury","1172","1098","1255","934","875"
"314200","Rangiora North East","Canterbury","1392","1316","1554","896","847"
"314300","Oxford Estate","Canterbury","1004","966","1074","935","899"
"314400","Rangiora Central","Canterbury","44","39","48","917","812"
"314500","Rangiora South West","Canterbury","1857","1742","1992","932","874"
"314600","Lilybrook","Canterbury","2293","2165","2599","882","833"
"314700","Waikuku","Canterbury","1631","1557","1818","897","856"
"314800","Mandeville-Ohoka","Canterbury","2792","2697","2942","949","917"
"314900","Rangiora South East","Canterbury","2044","1938","2191","933","885"
"315000","Southbrook","Canterbury","582","540","641","908","842"
"315100","Swannanoa-Eyreton","Canterbury","769","742","839","917","884"
"315200","Tuahiwi","Canterbury","756","704","845","895","833"
"315300","Woodend","Canterbury","2400","2265","2594","925","873"
"315400","Pegasus","Canterbury","masked","2777","2940",">950","945"
"315500","Clarkville","Canterbury","1242","1192","1329","935","897"
"315600","Pegasus Bay","Canterbury","843","783","980","860","799"
"315700","Kaiapoi North West","Canterbury","1666","1566","1816","917","862"
"315800","Silverstream (Waimakariri District)","Canterbury","926","909","988","937","920"
"315900","Sovereign Palms","Canterbury","masked","2942","3157",">950","932"
"316000","Kaiapoi West","Canterbury","946","895","1072","882","835"
"316100","Kaiapoi Central","Canterbury","1749","1645","1864","938","883"
"316200","Kaiapoi South","Canterbury","masked","1529","1634",">950","936"
"316300","Kaiapoi East","Canterbury","224","215","247","907","870"
"316400","McLeans Island","Canterbury","170","160","187","909","856"
