sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2480,2374,2903,854,818
195600,Pyes Pa South,Bay of Plenty,1476,1408,1646,897,855
195700,Poike,Bay of Plenty,682,660,861,792,767
195800,Te Maunga North,Bay of Plenty,2733,2658,3244,842,819
195900,Maungatapu,Bay of Plenty,2389,2341,2717,879,862
196000,Hairini,Bay of Plenty,2611,2512,3048,857,824
196100,Pyes Pa East,Bay of Plenty,534,520,618,864,841
196200,Te Maunga South,Bay of Plenty,4298,4248,4655,923,913
196300,Kaitemako (Tauranga City),Bay of Plenty,1231,1206,1433,859,842
196400,Ohauiti,Bay of Plenty,3168,3084,3600,880,857
196500,Baypark-Kairua,Bay of Plenty,553,535,702,788,762
196600,Welcome Bay West,Bay of Plenty,2044,1974,2508,815,787
196700,Welcome Bay East,Bay of Plenty,2018,1965,2337,864,841
196800,Pacific View,Bay of Plenty,2493,2453,2767,901,887
196900,Welcome Bay South,Bay of Plenty,2901,2857,3333,870,857
197000,Palm Beach North,Bay of Plenty,2632,2519,3187,826,790
197100,Palm Beach South-Gravatt,Bay of Plenty,3421,3309,3862,886,857
197200,Papamoa Beach North,Bay of Plenty,2304,2187,2727,845,802
197300,Doncaster,Bay of Plenty,2755,2608,3212,858,812
197400,Papamoa Beach South,Bay of Plenty,2307,2204,2701,854,816
197500,Motiti,Bay of Plenty,2656,2610,2972,894,878
197600,Wairakei,Bay of Plenty,5999,5879,6516,921,902
197700,Tui Ridge,Lakes,1410,1363,1633,863,835
197800,Arahiwi,Lakes,100,95,131,763,725
197900,Ngongotah? Valley,Lakes,1237,1183,1494,828,792
198000,Hamurana,Lakes,940,930,1031,912,902
198100,Ngongotah? East,Lakes,1586,1521,1826,869,833
198200,Ngongotah? West,Lakes,1306,1255,1528,855,821
198400,Ngongotah? South,Lakes,1126,1111,1272,885,873
198500,Selwyn Heights,Lakes,856,837,1003,853,834
198600,Pleasant Heights,Lakes,1510,1459,1771,853,824
198700,Rotoiti-Rotoehu,Lakes,1542,1475,1866,826,790
198800,Kawaha,Lakes,1501,1442,1755,855,822
198900,Fairy Springs,Lakes,1376,1326,1690,814,785
199000,Western Heights (Rotorua District),Lakes,1651,1575,2048,806,769
199100,Pukehangi North,Lakes,1961,1824,2499,785,730
199200,Pukehangi South,Lakes,2082,2029,2329,894,871
199300,Mangakakahi Central,Lakes,91,90,114,798,789
199400,Koutu,Lakes,1581,1527,1854,853,824
199500,Mangakakahi West,Lakes,1660,1546,2045,812,756
199600,Sunnybrook,Lakes,1718,1645,1967,873,836
199700,Fordlands,Lakes,1798,1661,2316,776,717
199800,Kuirau,Lakes,829,791,1000,829,791
199900,Utuhina,Lakes,1306,1255,1488,878,843
2e+05,Pomare,Lakes,1438,1400,1600,899,875
200100,Rotorua Central,Lakes,434,421,529,820,796
200200,Hillcrest (Rotorua District),Lakes,1420,1372,1656,857,829
200300,Victoria,Lakes,1717,1661,2020,850,822
200400,Waiohewa,Lakes,883,859,1013,872,848
200500,Glenholme North,Lakes,2083,2034,2406,866,845
200600,Springfield South,Lakes,1588,1558,1753,906,889
200700,Springfield North,Lakes,1534,1475,1738,883,849
200800,Glenholme South,Lakes,1790,1751,2016,888,869
200900,?whata West,Lakes,2286,2220,2619,873,848
201000,Holdens Bay-Rotokawa,Lakes,1037,994,1218,851,816
201100,Ngapuna,Lakes,273,256,353,773,725
201200,Fenton Park,Lakes,1390,1354,1544,900,877
201300,Tihiotonga-Whakarewarewa,Lakes,693,680,778,891,874
201400,?whata East,Lakes,2468,2400,2777,889,864
201500,Lynmore,Lakes,2743,2708,2977,921,910
201600,Ngakuru,Lakes,1281,1263,1532,836,824
201700,Kaingaroa-Whakarewarewa,Lakes,1417,1352,1745,812,775
201800,Golden Springs,Lakes,1224,1193,1486,824,803
201900,Manawahe,Bay of Plenty,836,818,1001,835,817
202000,Matat?-Otakiri,Bay of Plenty,1314,1272,1591,826,799
202100,Onepu Spring,Bay of Plenty,971,940,1133,857,830
202200,Edgecumbe,Bay of Plenty,1397,1343,1666,839,806
202300,Thornton-Awakeri,Bay of Plenty,1842,1794,2179,845,823
202400,Te Teko Lakes,Bay of Plenty,1328,1290,1535,865,840
202500,Coastlands,Bay of Plenty,1584,1537,1857,853,828
202600,Whakat?ne West,Bay of Plenty,2584,2434,3266,791,745
202700,Whakat?ne Central,Bay of Plenty,2780,2697,3179,874,848
202800,Trident,Bay of Plenty,2707,2572,3440,787,748
202900,Allandale,Bay of Plenty,2048,2003,2454,835,816
203000,Mokorua Bush,Bay of Plenty,1185,1178,1284,923,917
203100,Wainui,Bay of Plenty,1060,1011,1330,797,760
203200,?hope,Bay of Plenty,2789,2704,3083,905,877
203400,Galatea,Bay of Plenty,854,809,1144,747,707
203500,Waingarara-Waimana,Bay of Plenty,1670,1580,2153,776,734
203600,Murupara,Bay of Plenty,1079,1002,1745,618,574
203700,Monika Reserve,Bay of Plenty,2563,2483,2989,857,831
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2930,2787,3552,825,785
204100,Waiotahi,Bay of Plenty,1194,1143,1487,803,769
204200,Cape Runaway,Bay of Plenty,1089,1023,1290,844,793
204300,Woodlands,Bay of Plenty,871,825,1023,851,806
204400,?p?tiki,Bay of Plenty,2704,2495,3723,726,670
204500,Otara-Tirohanga,Bay of Plenty,937,904,1176,797,769
204600,Oponae,Bay of Plenty,163,148,240,679,617
204700,East Cape,Tairawhiti,1020,986,1204,847,819
204800,Waipaoa,Tairawhiti,1561,1470,1978,789,743
204900,Ruatoria-Raukumara,Tairawhiti,1003,913,1255,799,727
205000,Tokomaru,Tairawhiti,794,759,970,819,782
205100,Hangaroa,Tairawhiti,1209,1169,1402,862,834
205200,Wharekaka,Tairawhiti,1487,1445,1695,877,853
205300,Te Arai,Tairawhiti,987,932,1172,842,795
205400,Hexton,Tairawhiti,2861,2762,3195,895,864
205500,Lytton,Tairawhiti,1279,1251,1390,920,900
205600,Makaraka-Awapuni,Tairawhiti,872,843,986,884,855
205700,Riverdale,Tairawhiti,1115,1097,1235,903,888
205800,Te Hapara North,Tairawhiti,1763,1709,2001,881,854
205900,Mangapapa North,Tairawhiti,1161,1107,1371,847,807
206000,Elgin,Tairawhiti,2097,1972,2512,835,785
206100,Te Hapara South,Tairawhiti,1778,1733,2013,883,861
206200,Mangapapa East,Tairawhiti,1110,1083,1253,886,864
206300,Mangapapa South,Tairawhiti,1484,1441,1716,865,840
206400,Te Hapara East,Tairawhiti,1681,1609,1978,850,813
206500,Centennial Crescent,Tairawhiti,1249,1212,1409,886,860
206600,Whataupoko East,Tairawhiti,1643,1576,1805,910,873
206700,Whataupoko West,Tairawhiti,1753,1730,1882,931,919
206800,Gisborne Central,Tairawhiti,282,274,321,879,854
206900,Kaiti North,Tairawhiti,1746,1717,1942,899,884
207000,Kaiti South,Tairawhiti,2533,2376,3116,813,763
207100,Outer Kaiti,Tairawhiti,1890,1801,2227,849,809
207200,Tamarau,Tairawhiti,1956,1829,2423,807,755
207300,Wainui-Okitu,Tairawhiti,1540,1513,1723,894,878
207400,Maungataniwha-Raupunga,Hawke's Bay,701,666,891,787,747
207600,Frasertown-Ruakituri,Hawke's Bay,596,564,729,818,774
207700,Whakaki,Hawke's Bay,555,533,644,862,828
207800,Wairoa,Hawke's Bay,3406,3170,4298,792,738
207900,Mahia,Hawke's Bay,882,865,1014,870,853
208000,Puketitiri-Tutira,Hawke's Bay,1467,1399,1757,835,796
208100,Sherenden-Crownthorpe,Hawke's Bay,1137,1091,1302,873,838
208200,Maraekakaho,Hawke's Bay,1202,1194,1326,906,900
208300,Puketapu-Eskdale,Hawke's Bay,2454,2421,2629,933,921
208400,Omahu-Pakowhai,Hawke's Bay,1456,1431,1449,>950,>950
208500,Bridge Pa,Hawke's Bay,1111,1057,1171,949,903
208600,Twyford,Hawke's Bay,1089,1064,1029,>950,>950
208700,Poukawa,Hawke's Bay,1292,1229,1508,857,815
208800,Flaxmere West,Hawke's Bay,2036,1891,2556,797,740
208900,Omahu Strip,Hawke's Bay,246,245,256,>950,>950
209000,Lochain Park,Hawke's Bay,2214,2081,2871,771,725
209100,Flaxmere Park,Hawke's Bay,2022,1950,2327,869,838
209200,Flaxmere South,Hawke's Bay,2106,1979,2635,799,751
209300,Irongate,Hawke's Bay,753,731,580,>950,>950
209400,Frimley,Hawke's Bay,3233,3147,3421,945,920
209500,Camberley,Hawke's Bay,1867,1790,2077,899,862
209600,Clive,Hawke's Bay,2064,1990,2298,898,866
209700,St Leonards,Hawke's Bay,1996,1959,2205,905,888
209800,Mahora,Hawke's Bay,2162,2106,2460,879,856
209900,Raureka,Hawke's Bay,2540,2460,2922,869,842
210000,Cornwall Park,Hawke's Bay,2440,2367,2812,868,842
210100,Tomoana,Hawke's Bay,353,335,335,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1994,1915,2142,931,894
210300,Raceway Park,Hawke's Bay,1809,1765,1965,921,898
210400,Karamu,Hawke's Bay,1538,1473,1544,>950,>950
210500,Hastings Central,Hawke's Bay,460,451,473,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2020,1986,2232,905,890
210700,Akina Park,Hawke's Bay,1870,1813,2155,868,841
210800,Queens Square,Hawke's Bay,1657,1616,1814,913,891
210900,Mayfair,Hawke's Bay,2344,2288,2628,892,871
211000,Parkhaven,Hawke's Bay,2405,2314,2823,852,820
211100,Parkvale,Hawke's Bay,1926,1907,2059,935,926
211200,Mangateretere,Hawke's Bay,1035,1019,1109,933,919
211300,Haumoana-Te Awanga,Hawke's Bay,1574,1540,1860,846,828
211400,Lucknow,Hawke's Bay,1137,1075,1389,819,774
211500,Karanema-St Hill,Hawke's Bay,1760,1744,1939,908,899
211600,Havelock North-Central,Hawke's Bay,390,382,441,884,866
211700,Brookvale,Hawke's Bay,2449,2379,2609,939,912
211800,Iona,Hawke's Bay,2143,2108,2324,922,907
211900,Hereworth,Hawke's Bay,2666,2562,2884,924,888
212000,Te Mata Hills,Hawke's Bay,992,990,1054,941,939
212100,Havelock Hills,Hawke's Bay,1512,1472,1641,921,897
212200,Kahuranaki,Hawke's Bay,1218,1173,1419,858,827
212300,Bay View,Hawke's Bay,1966,1893,2282,862,830
212400,Poraiti Hills,Hawke's Bay,761,737,839,907,878
212500,Poraiti Flat,Hawke's Bay,1310,1297,1363,>950,>950
212600,Westshore,Hawke's Bay,1041,1010,1139,914,887
212800,Onekawa West,Hawke's Bay,274,268,317,864,845
212900,Ahuriri,Hawke's Bay,1056,1041,1194,884,872
213000,Taradale West,Hawke's Bay,1581,1568,1683,939,932
213100,Greenmeadows West,Hawke's Bay,1815,1796,1940,936,926
213200,Taradale South,Hawke's Bay,2404,2326,2723,883,854
213300,Bluff Hill,Hawke's Bay,2330,2297,2573,906,893
213400,Hospital Hill,Hawke's Bay,2440,2414,2680,910,901
213500,Tamatea West,Hawke's Bay,1657,1595,1896,874,841
213600,Tamatea North,Hawke's Bay,1434,1361,1659,864,820
213700,Taradale Central,Hawke's Bay,2324,2302,2496,931,922
213800,Tamatea East,Hawke's Bay,1387,1349,1598,868,844
213900,Marewa West,Hawke's Bay,1437,1414,1575,912,898
214000,Greenmeadows Central,Hawke's Bay,1324,1286,1423,930,904
214100,Onekawa Central,Hawke's Bay,1304,1236,1472,886,840
214200,Pirimai West,Hawke's Bay,1354,1317,1549,874,850
214300,Napier Central,Hawke's Bay,436,424,489,892,867
214400,Greenmeadows South,Hawke's Bay,1755,1702,1978,887,860
214500,Nelson Park,Hawke's Bay,1848,1756,2160,856,813
214600,Bledisloe Park,Hawke's Bay,1945,1895,2139,909,886
214700,Pirimai East,Hawke's Bay,1744,1715,1889,923,908
214800,Onekawa East,Hawke's Bay,1290,1230,1545,835,796
214900,Tareha Reserve,Hawke's Bay,2810,2712,3168,887,856
215000,Marewa East,Hawke's Bay,2630,2506,3202,821,783
215100,Onekawa South,Hawke's Bay,2509,2363,3072,817,769
215200,McLean Park,Hawke's Bay,2039,2020,2256,904,895
215300,Maraenui,Hawke's Bay,2745,2574,3484,788,739
215400,Meeanee-Awatoto,Hawke's Bay,2763,2731,2976,928,918
215500,Mangaonuku,Hawke's Bay,860,829,959,897,864
215600,Makaretu,Hawke's Bay,2141,2027,2489,860,814
215700,Waipawa,Hawke's Bay,1749,1714,1968,889,871
215800,Waipukurau West,Hawke's Bay,2186,2121,2454,891,864
215900,Mangarara,Hawke's Bay,2125,2056,2433,873,845
216000,Waipukurau East,Hawke's Bay,1606,1554,1796,894,865
216100,Taurekaitai,Hawke's Bay,1549,1509,1765,878,855
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2940,2853,3448,853,827
216400,Omata,Taranaki,838,819,929,902,882
216500,?akura,Taranaki,1333,1318,1460,913,903
216600,Moturoa,Taranaki,1547,1524,1753,882,869
216700,Kaitake,Taranaki,1467,1434,1799,815,797
216800,Blagdon-Lynmouth,Taranaki,2023,1981,2226,909,890
216900,Kawaroa,Taranaki,1994,1936,2270,878,853
217000,New Plymouth Central,Taranaki,1042,1024,1165,894,879
217100,Marfell,Taranaki,1337,1281,1701,786,753
217200,Whalers Gate,Taranaki,2281,2227,2496,914,892
217300,Strandon,Taranaki,2226,2199,2426,918,906
217400,Westown,Taranaki,3730,3574,4350,857,822
217500,Bell Block West,Taranaki,3572,3478,4043,884,860
217600,Bell Block East,Taranaki,2729,2634,3081,886,855
217700,Waiwhakaiho-Bell Block South,Taranaki,127,123,149,852,826
217800,Lower Vogeltown,Taranaki,2464,2390,2790,883,857
217900,Hurdon,Taranaki,1952,1932,2140,912,903
218000,Frankleigh Park,Taranaki,2472,2405,2815,878,854
218100,Merrilands,Taranaki,2547,2470,2882,884,857
218200,Ferndale,Taranaki,686,655,750,915,873
218300,Welbourn,Taranaki,2718,2647,3013,902,879
218400,Fitzroy-Glen Avon,Taranaki,2966,2919,3321,893,879
218500,Waitara West,Taranaki,3105,2955,3934,789,751
218600,Upper Vogeltown,Taranaki,2254,2236,2507,899,892
218700,Highlands Park (New Plymouth District),Taranaki,3061,2984,3432,892,869
218800,Paraite,Taranaki,663,656,727,912,902
218900,Waitara East,Taranaki,2259,2195,2743,824,800
219000,Lepperton-Brixton,Taranaki,1375,1358,1538,894,883
219100,Mangorei,Taranaki,1648,1608,1894,870,849
219200,Mount Messenger,Taranaki,666,644,839,794,768
219300,Mangaoraka,Taranaki,1470,1396,1811,812,771
219400,Tikorangi,Taranaki,1650,1636,1924,858,850
219500,Everett Park,Taranaki,1717,1692,1945,883,870
219600,Inglewood,Taranaki,2886,2817,3249,888,867
219700,Tarata,Taranaki,464,441,550,844,802
219800,Pembroke,Taranaki,1176,1146,1389,847,825
219900,Douglas,Taranaki,475,451,610,779,739
220000,Toko,Taranaki,1116,1065,1304,856,817
220100,Stratford North,Taranaki,1492,1475,1668,894,884
220200,Whangamomona,Taranaki,83,82,115,722,713
220300,Stratford Central,Taranaki,1618,1594,1810,894,881
220400,Stratford South,Taranaki,1392,1342,1640,849,818
220500,Cape Egmont,Taranaki,1489,1424,1845,807,772
220600,Taungatara,Taranaki,870,860,1003,867,857
220700,?punake,Taranaki,1111,1077,1333,833,808
220800,Kaponga-Mangatoki,Taranaki,870,845,1022,851,827
220900,Manaia-Kapuni,Taranaki,1129,1097,1414,798,776
221000,Eltham,Taranaki,1472,1434,1787,824,802
221100,Okaiawa,Taranaki,906,871,1087,833,801
221200,Te Roti-Moeroa,Taranaki,594,581,686,866,847
221300,Egmont Showgrounds,Taranaki,1471,1439,1563,941,921
221400,Normanby-Tawhiti,Taranaki,1274,1225,1470,867,833
221500,Ohangai,Taranaki,413,405,475,869,853
221600,Turuturu,Taranaki,1438,1399,1634,880,856
221700,King Edward Park,Taranaki,1257,1225,1418,886,864
221800,Ramanui,Taranaki,1627,1576,1885,863,836
221900,Hawera Central,Taranaki,2021,1988,2228,907,892
222000,Mangawhio,Taranaki,513,495,628,817,788
222100,Manutahi-Waitotora,Taranaki,1598,1553,1878,851,827
222200,P?tea,Taranaki,962,938,1105,871,849
222300,Otangiwai-Ohura,Waikato,664,630,887,749,710
222400,Ngapuke,Waikato,917,881,1180,777,747
222500,Taumarunui North,Waikato,1273,1214,1588,802,764
222600,Taumarunui Central,Waikato,1164,1117,1437,810,777
222700,Taumarunui East,Waikato,1141,1065,1526,748,698
222800,National Park,Waikato,780,765,910,857,841
222900,Tangiwai,Whanganui,1014,965,1277,794,756
223000,Raetihi,Whanganui,727,704,930,782,757
223100,Ohakune,Whanganui,934,918,1071,872,857
223200,Waiouru,Whanganui,447,430,532,840,808
223300,Upper Whanganui,Whanganui,867,849,998,869,851
223400,Mowhanau,Whanganui,1151,1121,1360,846,824
223500,Brunswick-Papaiti,Whanganui,1409,1373,1567,899,876
223600,Castlecliff West,Whanganui,1336,1284,1627,821,789
223700,Otamatea (Whanganui District),Whanganui,1615,1587,1776,909,894
223800,Castlecliff East,Whanganui,1440,1380,1823,790,757
223900,Springvale North,Whanganui,296,292,334,886,874
224000,Lower Aramoho,Whanganui,1511,1468,1740,868,844
224100,St Johns Hill East,Whanganui,1056,1031,1199,881,860
224200,St Johns Hill West,Whanganui,1892,1877,2075,912,905
224300,Titoki,Whanganui,2445,2358,2975,822,793
224400,Springvale West,Whanganui,1411,1386,1551,910,894
224500,Springvale East,Whanganui,1406,1360,1517,927,897
224600,Upper Aramoho,Whanganui,1733,1654,2110,821,784
224700,Balgownie,Whanganui,100,97,127,787,764
224800,Laird Park,Whanganui,1705,1664,1949,875,854
224900,Wembley Park,Whanganui,1328,1280,1667,797,768
225000,College Estate,Whanganui,1050,1033,1187,885,870
225100,Whanganui East-Williams Domain,Whanganui,1799,1754,2067,870,849
225200,Gonville West,Whanganui,1278,1226,1594,802,769
225300,Gonville North,Whanganui,1989,1956,2306,863,848
225400,Cornmarket,Whanganui,1186,1165,1354,876,860
225500,Whanganui East-Riverlands,Whanganui,1804,1766,2057,877,859
225600,Kaitoke-Fordell,Whanganui,1413,1360,1633,865,833
225700,Whanganui Central,Whanganui,564,553,645,874,857
225800,Gonville South,Whanganui,1577,1542,1932,816,798
225900,Bastia-Durie Hill,Whanganui,1870,1829,2094,893,873
226000,Putiki,Whanganui,604,600,660,915,909
226100,Mokai Patea,Whanganui,1290,1219,1480,872,824
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1012,999,1167,867,856
226400,Otairi,Whanganui,968,948,1127,859,841
226500,Taihape,Whanganui,1267,1240,1466,864,846
226600,Marton Rural,Whanganui,858,826,988,868,836
226700,Marton North,Whanganui,2538,2510,2838,894,884
226800,Parewanui,Whanganui,669,657,768,871,855
226900,Marton South,Whanganui,1797,1746,2051,876,851
227000,Bulls,Whanganui,1548,1524,1702,910,895
227100,Kiwitea,MidCentral,1165,1142,1325,879,862
227200,Tokorangi,MidCentral,1990,1902,2260,881,842
227300,Ohakea-Sanson,MidCentral,1020,1006,1159,880,868
227400,Oroua Downs,MidCentral,1089,1057,1237,880,854
227500,Awahuri,MidCentral,1777,1717,2021,879,850
227600,Pohangina-Apiti,MidCentral,933,921,1077,866,855
227700,Mount Taylor,MidCentral,505,480,568,889,845
227800,Taikorea,MidCentral,1101,1057,1293,852,817
227900,Makino,MidCentral,2498,2408,2808,890,858
228000,Sandon,MidCentral,1978,1938,2180,907,889
228100,Kimbolton North,MidCentral,2881,2845,3127,921,910
228200,Warwick,MidCentral,1250,1244,1382,904,900
228300,Kimbolton West,MidCentral,2144,2073,2431,882,853
228400,Feilding Central,MidCentral,753,739,858,878,861
228500,Kimbolton South,MidCentral,1735,1678,1935,897,867
228600,Kauwhata,MidCentral,1710,1645,1959,873,840
228700,Taonui,MidCentral,1595,1524,1805,884,844
228800,Newbury,MidCentral,1633,1567,1861,877,842
228900,Palmerston North Airport,MidCentral,271,264,295,919,895
229000,Milson North,MidCentral,2086,2071,2229,936,929
229100,Cloverlea (Palmerston North City),MidCentral,1587,1555,1772,896,878
229200,Tremaine,MidCentral,616,589,702,877,839
229300,Milson South,MidCentral,2647,2567,2911,909,882
229400,Whakarongo,MidCentral,1435,1419,1570,914,904
229500,Westbrook,MidCentral,2377,2317,2668,891,868
229600,Takaro North,MidCentral,2718,2613,3071,885,851
229700,Pioneer West,MidCentral,212,211,237,895,890
229800,Palmerston North Hospital,MidCentral,2126,2102,2249,945,935
229900,Highbury East,MidCentral,2221,2148,2517,882,853
230000,Park West,MidCentral,1660,1640,1808,918,907
230100,Takaro South,MidCentral,2043,1993,2231,916,893
230200,Roslyn (Palmerston North City),MidCentral,2020,1964,2266,891,867
230300,Kelvin Grove West,MidCentral,1988,1967,2170,916,906
230400,Kelvin Grove North,MidCentral,1915,1880,2069,926,909
230500,Papaioea North,MidCentral,2092,2057,2273,920,905
230600,Palmerston North Central,MidCentral,997,971,1123,888,865
230700,Awapuni North,MidCentral,2836,2790,3125,908,893
230800,Terrace End,MidCentral,2839,2797,3158,899,886
230900,Maraetarata,MidCentral,1197,1188,1274,940,932
231000,Papaioea South,MidCentral,1713,1689,1874,914,901
231100,Royal Oak (Palmerston North City),MidCentral,2224,2170,2381,934,911
231200,West End,MidCentral,2379,2340,2621,908,893
231300,Awapuni South,MidCentral,2835,2786,3005,943,927
231400,Milverton,MidCentral,1699,1678,1824,931,920
231500,Ruamahanga,MidCentral,2373,2285,2667,890,857
231600,Esplanade,MidCentral,1799,1766,1933,931,914
231700,Hokowhitu Central,MidCentral,2099,2089,2200,>950,950
231800,Hokowhitu East,MidCentral,2609,2591,2778,939,933
231900,Turitea,MidCentral,380,378,398,>950,950
232000,Ruahine,MidCentral,1444,1435,1511,>950,950
232100,Linton Camp,MidCentral,631,630,676,933,932
232200,Ashhurst,MidCentral,2483,2412,2779,893,868
232300,Hokowhitu South,MidCentral,1625,1581,1798,904,879
232400,Aokautere,MidCentral,719,696,797,902,873
232500,Pihauatua,MidCentral,1060,1041,1177,901,884
232600,Aokautere Rural,MidCentral,635,626,684,928,915
232700,Poutoa,MidCentral,3733,3610,3981,938,907
232800,Norsewood,MidCentral,1256,1216,1522,825,799
232900,Papatawa,MidCentral,1167,1123,1378,847,815
233000,Mangatainoka,MidCentral,1432,1393,1605,892,868
233100,Woodville,MidCentral,1277,1239,1495,854,829
233200,Dannevirke West,MidCentral,1793,1738,2042,878,851
233300,Dannevirke East,MidCentral,2755,2632,3291,837,800
233400,Waitahora,MidCentral,465,440,548,849,803
233500,Kaitawa,MidCentral,471,445,609,773,731
233600,Pahiatua,MidCentral,2170,2077,2530,858,821
233700,Nireaha-Eketahuna,MidCentral,1192,1147,1448,823,792
233800,Owhanga,MidCentral,467,453,605,772,749
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,781,741,895,873,828
234100,Foxton Beach,MidCentral,1758,1724,1980,888,871
234200,Foxton North,MidCentral,1125,1085,1321,852,821
234300,Foxton South,MidCentral,1470,1411,1809,813,780
234400,Waitarere,MidCentral,1920,1877,2160,889,869
234500,Waikawa (Horowhenua District),MidCentral,688,665,786,875,846
234600,Miranui,MidCentral,1372,1344,1551,885,867
234700,Donnelly Park,MidCentral,1048,1019,1213,864,840
234800,?hau-Manakau,MidCentral,2206,2186,2418,912,904
234900,Kawiu South,MidCentral,1918,1885,2079,923,907
235000,Makomako,MidCentral,1128,1082,1323,853,818
235100,Kawiu North,MidCentral,1597,1537,1790,892,859
235200,Levin Central,MidCentral,908,880,1038,875,848
235300,Tararua,MidCentral,1075,1042,1225,878,851
235400,Shannon,MidCentral,1079,1037,1365,790,760
235500,Queenwood (Horowhenua District),MidCentral,1671,1634,1917,872,852
235600,Playford Park,MidCentral,1386,1364,1547,896,882
235700,Fairfield (Horowhenua District),MidCentral,1257,1236,1370,918,902
235800,Taitoko,MidCentral,1348,1315,1548,871,849
235900,Waiopehu,MidCentral,1180,1133,1354,871,837
236000,Makahika,MidCentral,878,862,1018,862,847
236100,Kimberley,MidCentral,354,348,423,837,823
236300,?taki Beach,MidCentral,1587,1510,1886,841,801
236400,Forest Lakes (Kapiti Coast District),MidCentral,548,537,648,846,829
236500,?taki,MidCentral,2944,2868,3331,884,861
236600,Te Horo,MidCentral,1180,1169,1354,871,863
236700,Waitohu,MidCentral,891,867,1012,880,857
236800,Waikanae Beach,Capital and Coast,2822,2799,3098,911,903
236900,Peka Peka,Capital and Coast,627,611,684,917,893
237000,Paraparaumu Beach North,Capital and Coast,3356,3317,3654,918,908
237100,Paraparaumu Beach West,Capital and Coast,2126,2096,2333,911,898
237200,Waikanae Park,Capital and Coast,1995,1973,2170,919,909
237300,Paraparaumu Beach East,Capital and Coast,2448,2391,2653,923,901
237400,Otaihanga,Capital and Coast,709,707,794,893,890
237500,Paraparaumu North,Capital and Coast,3068,3039,3311,927,918
237600,Waikanae West,Capital and Coast,3941,3908,4313,914,906
237700,?taki Forks,MidCentral,715,696,806,887,864
237800,Paraparaumu Central,Capital and Coast,3398,3307,3754,905,881
237900,Maungakotukutuku,Capital and Coast,1195,1150,1380,866,833
238000,Raumati Beach West,Capital and Coast,2518,2502,2689,936,930
238100,Waikanae East,Capital and Coast,2092,2074,2271,921,913
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1971,1942,2152,916,902
238400,Paraparaumu East,Capital and Coast,1760,1739,1987,886,875
238500,Raumati South,Capital and Coast,3230,3126,3724,867,839
238600,Paek?k?riki,Capital and Coast,1384,1366,1518,912,900
238800,Pukerua Bay,Capital and Coast,1502,1484,1650,910,899
238900,Paek?k?riki Hill,Capital and Coast,312,311,339,920,917
239000,Plimmerton,Capital and Coast,1822,1805,1979,921,912
239100,Titahi Bay North,Capital and Coast,2298,2202,2627,875,838
239200,Titahi Bay South,Capital and Coast,3024,2949,3326,909,887
239300,Elsdon-Takapuwahia,Capital and Coast,1982,1895,2323,853,816
239400,P?uatahanui,Capital and Coast,892,860,971,919,886
239500,Onepoto,Capital and Coast,1571,1526,1720,913,887
239600,Camborne,Capital and Coast,1769,1702,1907,928,893
239800,Paremata,Capital and Coast,2075,2057,2205,941,933
239900,Porirua Central,Capital and Coast,667,655,709,941,924
240000,Papak?whai,Capital and Coast,1930,1913,2037,947,939
240100,Aotea,Capital and Coast,3433,3349,3618,949,926
240200,Postgate,Capital and Coast,2392,2312,2581,927,896
240300,Ascot Park,Capital and Coast,2278,2224,2504,910,888
240400,Whitby,Capital and Coast,2827,2747,2997,943,917
240500,Porirua East,Capital and Coast,1786,1715,2048,872,837
240600,Endeavour,Capital and Coast,4578,4502,4812,>950,936
240700,Cannons Creek North,Capital and Coast,2796,2570,3409,820,754
240800,Waitangirua,Capital and Coast,3470,3244,4235,819,766
240900,Ranui Heights,Capital and Coast,1142,1096,1265,903,866
241000,Cannons Creek East,Capital and Coast,3026,2847,3511,862,811
241100,Cannons Creek South,Capital and Coast,1365,1282,1554,878,825
241200,Akatarawa,Hutt Valley,596,584,670,890,872
241300,Riverstone Terraces,Hutt Valley,1468,1462,1553,945,941
241400,Heretaunga,Hutt Valley,2155,2106,2321,928,907
241500,Birchville-Brown Owl,Hutt Valley,3144,3042,3447,912,883
241600,Poets Block,Hutt Valley,2017,1991,2171,929,917
241700,Brentwood (Upper Hutt City),Hutt Valley,2064,1974,2281,905,865
241800,Silverstream (Upper Hutt City),Hutt Valley,3183,3085,3422,930,902
241900,Elderslea,Hutt Valley,2756,2726,3003,918,908
242000,Trentham North,Hutt Valley,2754,2712,2983,923,909
242100,Totara Park,Hutt Valley,2345,2308,2494,940,925
