"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"232400","Aokautere","MidCentral","20 or less","20 or less","masked",">950","600"
"232500","Pihauatua","MidCentral","20 or less","20 or less","masked",">950","917"
"232600","Aokautere Rural","MidCentral","20 or less","20 or less","masked",">950",">950"
"232700","Poutoa","MidCentral","masked","masked","33",">950",">950"
"232800","Norsewood","MidCentral","20 or less","20 or less","masked","933","933"
"232900","Papatawa","MidCentral","20 or less","20 or less","masked","600","600"
"233000","Mangatainoka","MidCentral","20 or less","20 or less","masked","909","545"
"233100","Woodville","MidCentral","20 or less","20 or less","masked",">950","941"
"233200","Dannevirke West","MidCentral","20 or less","20 or less","masked",">950","933"
"233300","Dannevirke East","MidCentral","masked","40","43",">950","930"
"233400","Waitahora","MidCentral","20 or less",NA,"masked",">950",NA
"233500","Kaitawa","MidCentral","20 or less","20 or less","masked","250","250"
"233600","Pahiatua","MidCentral","33","32","39","846","821"
"233700","Nireaha-Eketahuna","MidCentral","20 or less","20 or less","masked","889","889"
"233800","Owhanga","MidCentral","20 or less","20 or less","masked",">950",">950"
"234000","Kere Kere","MidCentral","20 or less","20 or less","masked",">950",">950"
"234100","Foxton Beach","MidCentral","20 or less","20 or less","masked","864","864"
"234200","Foxton North","MidCentral","20 or less","20 or less","masked","765","647"
"234300","Foxton South","MidCentral","26","23","30","867","767"
"234400","Waitarere","MidCentral","masked","masked","28",">950",">950"
"234500","Waikawa (Horowhenua District)","MidCentral","20 or less","20 or less","masked","875","875"
"234600","Miranui","MidCentral","20 or less","20 or less","masked","864","727"
"234700","Donnelly Park","MidCentral","35","29","37","946","784"
"234800","Ohau-Manakau","MidCentral","masked","56","60",">950","933"
"234900","Kawiu South","MidCentral","80","73","85","941","859"
"235000","Makomako","MidCentral","masked","92","104",">950","885"
"235100","Kawiu North","MidCentral","masked","25","28",">950","893"
"235200","Levin Central","MidCentral","69","64","78","885","821"
"235300","Tararua","MidCentral","57","55","60","950","917"
"235400","Shannon","MidCentral","20 or less","20 or less","masked","867","867"
"235500","Queenwood (Horowhenua District)","MidCentral","masked","106","118",">950","898"
"235600","Playford Park","MidCentral","masked","102","115",">950","887"
"235700","Fairfield (Horowhenua District)","MidCentral","69","57","75","920","760"
"235800","Taitoko","MidCentral","175","160","187","936","856"
"235900","Waiopehu","MidCentral","masked","89","94",">950","947"
"236000","Makahika","MidCentral","20 or less","20 or less","masked",">950","889"
"236100","Kimberley","MidCentral","20 or less","20 or less","masked",">950",">950"
"236300","Otaki Beach","MidCentral","masked","27","32",">950","844"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","20 or less","20 or less","masked","800","800"
"236500","Otaki","MidCentral","81","71","92","880","772"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","20 or less","20 or less","masked","850","800"
"236700","Waitohu","MidCentral","20 or less","20 or less","masked",">950","950"
"236800","Waikanae Beach","Capital and Coast","42","39","46","913","848"
"236900","Peka Peka","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","53","50","62","855","806"
"237100","Paraparaumu Beach West","Capital and Coast","masked","46","50",">950","920"
"237200","Waikanae Park","Capital and Coast","masked","31","33",">950","939"
"237300","Paraparaumu Beach East","Capital and Coast","51","45","54","944","833"
"237400","Otaihanga","Capital and Coast","20 or less","20 or less","masked",">950","800"
"237500","Paraparaumu North","Capital and Coast","masked","60","64",">950","938"
"237600","Waikanae West","Capital and Coast","37","34","40","925","850"
"237700","Otaki Forks","MidCentral","20 or less","20 or less","masked","917","833"
"237800","Paraparaumu Central","Capital and Coast","masked","114","125",">950","912"
"237900","Maungakotukutuku","Capital and Coast","20 or less","20 or less","masked","905","762"
"238000","Raumati Beach West","Capital and Coast","masked","42","48",">950","875"
"238100","Waikanae East","Capital and Coast","31","30","35","886","857"
"238300","Raumati Beach East","Capital and Coast","37","36","45","822","800"
"238400","Paraparaumu East","Capital and Coast","45","38","58","776","655"
"238500","Raumati South","Capital and Coast","masked","masked","63",">950",">950"
"238600","Paekakariki","Capital and Coast","20 or less","20 or less","masked","870","870"
"238800","Pukerua Bay","Capital and Coast","29","29","33","879","879"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","45","39","55","818","709"
"239100","Titahi Bay North","Capital and Coast","234","220","258","907","853"
"239200","Titahi Bay South","Capital and Coast","412","383","443","930","865"
"239300","Elsdon-Takapuwahia","Capital and Coast","365","342","401","910","853"
"239400","Pauatahanui","Capital and Coast","20 or less","20 or less","masked","625","625"
"239500","Onepoto","Capital and Coast","170","161","183","929","880"
"239600","Camborne","Capital and Coast","40","34","43","930","791"
"239800","Paremata","Capital and Coast","masked","87","93",">950","935"
"239900","Porirua Central","Capital and Coast","masked","31","33",">950","939"
"240000","Papakowhai","Capital and Coast","masked","108","121",">950","893"
"240100","Aotea","Capital and Coast","masked","masked","261",">950",">950"
"240200","Postgate","Capital and Coast","288","271","313","920","866"
"240300","Ascot Park","Capital and Coast","820","759","893","918","850"
"240400","Whitby","Capital and Coast","145","133","156","929","853"
"240500","Porirua East","Capital and Coast","606","559","669","906","836"
"240600","Endeavour","Capital and Coast","masked","masked","144",">950",">950"
"240700","Cannons Creek North","Capital and Coast","1242","1123","1390","894","808"
"240800","Waitangirua","Capital and Coast","1809","1656","2036","889","813"
"240900","Ranui Heights ","Capital and Coast","219","209","245","894","853"
"241000","Cannons Creek East","Capital and Coast","1720","1589","1901","905","836"
"241100","Cannons Creek South","Capital and Coast","673","604","741","908","815"
"241200","Akatarawa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","76","73","84","905","869"
"241400","Heretaunga","Hutt Valley","masked","masked","98",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","83","77","96","865","802"
"241600","Poets Block","Hutt Valley","masked","70","80",">950","875"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","136","150",">950","907"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","73",">950",">950"
"241900","Elderslea","Hutt Valley","135","123","153","882","804"
"242000","Trentham North","Hutt Valley","149","130","165","903","788"
"242100","Totara Park","Hutt Valley","63","53","70","900","757"
"242200","Trentham South","Hutt Valley","27","26","29","931","897"
"242300","Mangaroa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","72","68","77","935","883"
"242500","Wallaceville","Hutt Valley","masked","89","98",">950","908"
"242600","Maoribank","Hutt Valley","132","123","147","898","837"
"242700","Te Marua","Hutt Valley","22","20 or less","masked","880","760"
"242800","Pinehaven","Hutt Valley","masked","26","28",">950","929"
"242900","Clouston Park","Hutt Valley","123","114","138","891","826"
"243000","Upper Hutt Central","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked","667","333"
"243200","Maungaraki","Hutt Valley","135","128","145","931","883"
"243300","Korokoro","Hutt Valley","20 or less","20 or less","masked",">950","938"
"243400","Kelson","Hutt Valley","masked","103","116",">950","888"
"243500","Normandale","Hutt Valley","masked","masked","33",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","66","71",">950","930"
"243700","Petone Central","Hutt Valley","52","46","57","912","807"
"243800","Tirohanga","Hutt Valley","masked","masked","34",">950",">950"
"243900","Manor Park","Hutt Valley","20 or less","20 or less","masked",">950","905"
"244000","Alicetown-Melling","Hutt Valley","132","121","142","930","852"
"244100","Taita North","Hutt Valley","710","655","756","939","866"
"244200","Boulcott","Hutt Valley","masked","84","95",">950","884"
"244300","Hutt Central North","Hutt Valley","masked","64","70",">950","914"
"244400","Avalon West","Hutt Valley","masked","185","200",">950","925"
"244500","Stokes Valley Central","Hutt Valley","179","164","203","882","808"
"244600","Taita South","Hutt Valley","482","449","563","856","798"
"244700","Petone East","Hutt Valley","185","174","196","944","888"
"244800","Hutt Central South","Hutt Valley","41","38","49","837","776"
"244900","Stokes Valley North","Hutt Valley","221","202","241","917","838"
"245000","Petone Esplanade","Hutt Valley","masked","151","173",">950","873"
"245100","Epuni West","Hutt Valley","152","136","164","927","829"
"245200","Avalon East","Hutt Valley","300","276","341","880","809"
"245300","Woburn","Hutt Valley","22","21","25","880","840"
"245400","Naenae Central","Hutt Valley","505","453","546","925","830"
"245500","Waterloo West","Hutt Valley","masked","masked","71",">950",">950"
"245600","Epuni East","Hutt Valley","174","164","196","888","837"
"245700","Gracefield","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"245800","Moera","Hutt Valley","130","117","150","867","780"
"245900","Delaney","Hutt Valley","337","306","379","889","807"
"246000","Waiwhetu","Hutt Valley","masked","278","302",">950","921"
"246100","Waterloo East","Hutt Valley","131","122","139","942","878"
"246200","Naenae North","Hutt Valley","419","392","463","905","847"
"246300","Manuka","Hutt Valley","83","78","99","838","788"
"246400","Naenae South","Hutt Valley","359","341","389","923","877"
"246600","Arakura","Hutt Valley","243","227","263","924","863"
"246700","Eastern Bays ","Hutt Valley","20 or less","20 or less","masked","900","900"
"246800","Pencarrow","Hutt Valley","20 or less","20 or less","masked","917","750"
"246900","Wainuiomata West","Hutt Valley","masked","423","459",">950","922"
"247000","Glendale","Hutt Valley","361","331","392","921","844"
"247100","Wainuiomata Central","Hutt Valley","156","143","174","897","822"
"247200","Eastbourne","Hutt Valley","masked","masked","20 or less",">950",">950"
"247300","Homedale East","Hutt Valley","199","178","220","905","809"
"247400","Homedale West","Hutt Valley","masked","242","272",">950","890"
"247500","Makara-Ohariu","Capital and Coast","20 or less","20 or less","masked",">950","923"
"247600","Tawa North","Capital and Coast","masked","masked","234",">950",">950"
"247700","Linden","Capital and Coast","masked","272","317",">950","858"
"247800","Tawa South","Capital and Coast","128","126","136","941","926"
"247900","Tawa Central","Capital and Coast","159","149","171","930","871"
"248000","Grenada North","Capital and Coast","masked","115","127",">950","906"
"248100","Churton Park North","Capital and Coast","119","112","127","937","882"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","87","94",">950","926"
"248400","Johnsonville West","Capital and Coast","146","136","154","948","883"
"248500","Grenada Village","Capital and Coast","54","51","58","931","879"
"248600","Johnsonville North","Capital and Coast","masked","100","106",">950","943"
"248700","Paparangi","Capital and Coast","masked","136","145",">950","938"
"248800","Ngaio North","Capital and Coast","26","25","29","897","862"
"248900","Johnsonville Central","Capital and Coast","146","137","169","864","811"
"249000","Broadmeadows","Capital and Coast","55","53","67","821","791"
"249100","Crofton Downs","Capital and Coast","27","27","29","931","931"
"249200","Johnsonville South","Capital and Coast","92","84","98","939","857"
"249300","Khandallah Reserve","Capital and Coast","21","21","24","875","875"
"249400","Karori Park","Capital and Coast","180","169","199","905","849"
"249500","Newlands North","Capital and Coast","masked","218","230",">950","948"
"249600","Ngaio South","Capital and Coast","masked","26","28",">950","929"
"249700","Newlands South","Capital and Coast","masked","masked","219",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","54",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","27",">950",">950"
"250000","Khandallah North","Capital and Coast","30","28","32","938","875"
"250100","Wilton","Capital and Coast","masked","masked","79",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","23",">950",">950"
"250300","Wadestown","Capital and Coast","29","28","32","906","875"
"250400","Karori South","Capital and Coast","masked","97","110",">950","882"
"250500","Onslow","Capital and Coast","31","28","33","939","848"
"250600","Karori East","Capital and Coast","33","32","38","868","842"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","20 or less","20 or less","masked","900","900"
"250800","Northland (Wellington City)","Capital and Coast","masked","35","39",">950","897"
"250900","Thorndon","Capital and Coast","81","77","87","931","885"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","29",">950",">950"
"251100","Kelburn","Capital and Coast","masked","24","27",">950","889"
"251200","Aro Valley","Capital and Coast","63","62","69","913","899"
"251300","Wellington University","Capital and Coast","24","24","31","774","774"
"251400","Wellington Central","Capital and Coast","77","73","96","802","760"
"251500","Brooklyn North","Capital and Coast","masked","masked","29",">950",">950"
"251600","Dixon Street","Capital and Coast","128","124","136","941","912"
"251700","Vivian West","Capital and Coast","masked","masked","66",">950",">950"
"251800","Courtenay","Capital and Coast","36","36","43","837","837"
"251900","Brooklyn East","Capital and Coast","masked","masked","52",">950",">950"
"252000","Mount Cook West","Capital and Coast","104","88","111","937","793"
"252100","Vivian East","Capital and Coast","masked","masked","44",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","69",">950",">950"
"252300","Oriental Bay","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","83","79","92","902","859"
"252500","Mount Victoria","Capital and Coast","masked","masked","76",">950",">950"
"252600","Roseneath ","Capital and Coast","20 or less","20 or less","masked","864","818"
"252700","Owhiro Bay","Capital and Coast","115","105","126","913","833"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","98","94","105","933","895"
"252900","Newtown North","Capital and Coast","masked","masked","131",">950",">950"
"253000","Newtown West","Capital and Coast","148","140","158","937","886"
"253100","Hataitai North","Capital and Coast","77","72","87","885","828"
"253200","Evans Bay","Capital and Coast","30","26","34","882","765"
"253300","Berhampore","Capital and Coast","246","236","263","935","897"
"253400","Hataitai South","Capital and Coast","33","27","36","917","750"
"253500","Maupuia","Capital and Coast","masked","112","124",">950","903"
"253600","Newtown South","Capital and Coast","245","232","259","946","896"
"253700","Kilbirnie Central","Capital and Coast","masked","140","149",">950","940"
"253800","Island Bay West","Capital and Coast","113","113","129","876","876"
"253900","Melrose","Capital and Coast","41","40","47","872","851"
"254000","Island Bay East","Capital and Coast","masked","106","112",">950","946"
"254100","Miramar North","Capital and Coast","masked","108","119",">950","908"
"254200","Kilbirnie East","Capital and Coast","168","161","183","918","880"
"254300","Lyall Bay","Capital and Coast","147","131","166","886","789"
"254400","Miramar Central","Capital and Coast","masked","masked","139",">950",">950"
"254500","Southgate","Capital and Coast","68","64","76","895","842"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","30",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","47","56",">950","839"
"254800","Miramar East","Capital and Coast","82","78","91","901","857"
"254900","Miramar South","Capital and Coast","masked","321","345",">950","930"
"255000","Rongotai","Capital and Coast","20 or less",NA,"masked","500",NA
"255100","Strathmore (Wellington City)","Capital and Coast","masked","437","477",">950","916"
"255200","Seatoun","Capital and Coast","20 or less","20 or less","masked","842","842"
"255300","Kopuaranga","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255400","Upper Plain","Wairarapa","20 or less","20 or less","masked","875","875"
"255500","Opaki","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","25","24","27","926","889"
"255700","Solway North","Wairarapa","masked","53","58",">950","914"
"255800","Lansdowne West","Wairarapa","masked","30","32",">950","938"
"255900","Masterton Central","Wairarapa","20 or less","20 or less","masked",">950","929"
"256000","Kuripuni","Wairarapa","masked","masked","27",">950",">950"
"256100","Douglas Park","Wairarapa","56","51","62","903","823"
"256200","Solway South","Wairarapa","masked","81","95",">950","853"
"256300","Lansdowne East","Wairarapa","masked","61","65",">950","938"
"256400","Cameron and Soldiers Park","Wairarapa","47","45","58","810","776"
"256500","Whareama","Wairarapa","20 or less","20 or less","masked","636","545"
"256600","Homebush-Te Ore Ore","Wairarapa","20 or less","20 or less","masked","750","750"
"256700","McJorrow Park","Wairarapa","107","97","113","947","858"
"256800","Mount Holdsworth","Wairarapa","20 or less","20 or less","masked","900","850"
"256900","Carterton North","Wairarapa","masked","masked","29",">950",">950"
"257000","Kokotau","Wairarapa","20 or less","20 or less","masked","625","625"
"257100","Carterton South","Wairarapa","masked","31","35",">950","886"
"257200","Gladstone (Carterton District)","Wairarapa","20 or less","20 or less","masked","750","750"
"257300","Tauherenikau","Wairarapa","masked","masked","20 or less",">950",">950"
"257400","Kahutara","Wairarapa","20 or less","20 or less","masked","818","727"
"257500","Featherston","Wairarapa","masked","48","51",">950","941"
"257700","Greytown","Wairarapa","22","21","29","759","724"
"257800","Aorangi Forest","Wairarapa","20 or less","20 or less","masked",">950",">950"
"257900","Martinborough","Wairarapa","masked","masked","26",">950",">950"
"300300","Golden Bay/Mohua","Nelson Marlborough","20 or less","20 or less","masked","778","778"
"300500","Takaka","Nelson Marlborough","20 or less","20 or less","masked","889","556"
"300600","Pohara-Abel Tasman","Nelson Marlborough","20 or less","20 or less","masked",">950","667"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","51",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","20 or less","20 or less","masked","846","692"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","23",">950",">950"
"301100","Motueka North","Nelson Marlborough","25","23","28","893","821"
"301200","Motueka West","Nelson Marlborough","masked","masked","50",">950",">950"
"301300","Motueka East","Nelson Marlborough","masked","masked","35",">950",">950"
"301500","Golden Downs","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301600","Moutere Hills","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301700","Ruby Bay-Mapua","Nelson Marlborough","20 or less","20 or less","masked","929","857"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough",NA,NA,NA,NA,NA
"302100","Waimea West","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302300","Wakefield","Nelson Marlborough","20 or less","20 or less","masked","867","867"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","21",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","20 or less","20 or less","masked","833","833"
"302600","Brightwater","Nelson Marlborough","20 or less","20 or less","masked","950","950"
"302700","Hope","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","32",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","20 or less","20 or less","masked","950","900"
"303200","Templemore","Nelson Marlborough","20 or less","20 or less","masked","933","933"
"303300","Easby Park","Nelson Marlborough","masked","28","32",">950","875"
"303400","Fairose","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough",NA,NA,NA,NA,NA
"303600","Nelson Rural","Nelson Marlborough","20 or less","20 or less","masked","846","769"
"303800","Marybank","Nelson Marlborough","20 or less","20 or less","masked","800","800"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","923","615"
"304100","Tahunanui","Nelson Marlborough","masked","masked","55",">950",">950"
"304200","Britannia","Nelson Marlborough","masked","masked","45",">950",">950"
"304300","Atawhai","Nelson Marlborough","20 or less","20 or less","masked","947","947"
"304400","Broadgreen-Monaco","Nelson Marlborough","masked","40","48",">950","833"
"304500","Washington","Nelson Marlborough","masked","44","53",">950","830"
"304600","Tahuna Hills","Nelson Marlborough","masked","29","32",">950","906"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304800","The Wood","Nelson Marlborough","masked","40","43",">950","930"
"304900","Toi Toi","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305000","Nayland","Nelson Marlborough","masked","55","59",">950","932"
"305100","Aldinga","Nelson Marlborough","20 or less","20 or less","masked",">950","905"
"305200","Victory","Nelson Marlborough","21","21","24","875","875"
"305300","Rutherford","Nelson Marlborough","masked","masked","40",">950",">950"
"305400","Maitlands","Nelson Marlborough","masked","20 or less","masked",">950","833"
"305500","Maitai","Nelson Marlborough","20 or less","20 or less","masked",">950","889"
"305600","Grampians","Nelson Marlborough","masked","48","51",">950","941"
"305700","Saxton","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"305800","Suffolk","Nelson Marlborough","20 or less","20 or less","masked",">950","944"
"305900","Omaio","Nelson Marlborough","masked","masked","55",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","masked","22","25",">950","880"
"306100","Daelyn","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","20 or less","20 or less","masked",">950","947"
"306300","Marlborough Sounds West","Nelson Marlborough","20 or less","20 or less","masked","933","867"
"306500","Marlborough Sounds East","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306600","Upper Wairau ","Nelson Marlborough","masked","20 or less","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","20 or less","20 or less","masked",">950","857"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","28","24","33","848","727"
"306900","Tuamarina","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"307000","Awatere","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307100","Renwick","Nelson Marlborough","21","20 or less","masked","913","870"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307300","Woodbourne","Nelson Marlborough","20 or less","20 or less","masked",">950","944"
"307400","Spring Creek-Grovetown","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","masked","71",">950",">950"
"307600","Yelverton","Nelson Marlborough","masked","masked","82",">950",">950"
"307700","Mayfield","Nelson Marlborough","masked","masked","78",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","64",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","46",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","86",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","masked","98",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","70","63","76","921","829"
"308300","Witherlea West","Nelson Marlborough","37","34","39","949","872"
"308400","Redwoodtown East","Nelson Marlborough","67","62","72","931","861"
"308500","Riverlands","Nelson Marlborough","masked","masked","53",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","32","37",">950","865"
"308800","Kaikoura Ranges","Canterbury","20 or less","20 or less","masked","750","750"
"308900","Kaikoura","Canterbury","20 or less","20 or less","masked",">950",">950"
"309000","Karamea","West Coast","20 or less","20 or less","masked","750","667"
"309200","Westport North","West Coast","masked","masked","26",">950",">950"
"309300","Westport Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"309400","Westport South","West Coast","20 or less","20 or less","masked","722","667"
"309500","Buller Coalfields","West Coast","20 or less","20 or less","masked",">950",">950"
"309700","Inangahua","West Coast","20 or less","20 or less","masked","750","750"
"309800","Reefton","West Coast","20 or less","20 or less","masked",">950",">950"
"309900","Barrytown","West Coast","20 or less","20 or less","masked","800","800"
"310000","Runanga","West Coast","20 or less","20 or less","masked",">950",">950"
"310100","Cobden","West Coast","masked","20 or less","masked",">950","783"
"310200","Blaketown","West Coast","20 or less","20 or less","masked","833","833"
"310300","Greymouth Central","West Coast","20 or less","20 or less","masked",">950","909"
"310400","King Park","West Coast","20 or less","20 or less","masked","818","591"
"310500","Marsden","West Coast","20 or less","20 or less","masked","889","889"
"310600","Karoro","West Coast","20 or less","20 or less","masked","833","833"
"310700","Rutherglen-Camerons","West Coast","20 or less","20 or less","masked",">950",">950"
"310800","Greymouth Rural","West Coast","20 or less","20 or less","masked","750","750"
"310900","Dobson","West Coast","20 or less","20 or less","masked",">950",">950"
"311000","Nelson Creek","West Coast","20 or less","20 or less","masked",">950",">950"
"311100","Lake Brunner","West Coast","20 or less","20 or less","masked",">950",">950"
"311200","Haast","West Coast","20 or less","20 or less","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","20 or less","20 or less","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","20 or less","20 or less","masked","538","538"
"311500","Hokitika","West Coast","masked","masked","20 or less",">950",">950"
"311700","Hokitika Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"311900","Whataroa-Harihari","West Coast","20 or less","20 or less","masked","889","778"
"312000","Hokitika Valley-Otira","West Coast","20 or less","20 or less","masked",">950",">950"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked",">950",">950"
"312200","Amuri","Canterbury","20 or less","20 or less","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","20 or less","20 or less","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","20 or less","20 or less","masked",">950","769"
"312500","Parnassus","Canterbury","20 or less","20 or less","masked",">950",">950"
"312600","Ashley Forest","Canterbury","20 or less","20 or less","masked","500","500"
"312700","Omihi","Canterbury","20 or less","20 or less","masked",">950",">950"
"312800","Balcairn","Canterbury","masked","30","32",">950","938"
"312900","Amberley","Canterbury","20 or less","20 or less","masked",">950",">950"
"313000","Okuku","Canterbury","20 or less","20 or less","masked",">950",">950"
"313100","Ashley Gorge","Canterbury","20 or less","20 or less","masked","636","636"
"313200","Oxford","Canterbury","20 or less","20 or less","masked","778","667"
"313300","Starvation Hill-Cust","Canterbury","20 or less","20 or less","masked","625","625"
"313400","Loburn","Canterbury","20 or less","20 or less","masked","818","636"
"313500","Eyrewell","Canterbury","20 or less","20 or less","masked","826","826"
"313600","West Eyreton","Canterbury","20 or less","20 or less","masked","769","538"
"313700","Ashley-Sefton","Canterbury","20 or less","20 or less","masked",">950","909"
"313800","Fernside","Canterbury","20 or less","20 or less","masked",">950",">950"
"313900","Rangiora North West","Canterbury","20 or less","20 or less","masked","867","800"
"314000","Kingsbury","Canterbury","20 or less","20 or less","masked","810","810"
"314100","Ashgrove","Canterbury","20 or less","20 or less","masked",">950",">950"
"314200","Rangiora North East","Canterbury","20 or less","20 or less","masked","875","625"
"314300","Oxford Estate","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","masked","masked","23",">950",">950"
"314600","Lilybrook","Canterbury","33","29","41","805","707"
"314700","Waikuku","Canterbury","20 or less","20 or less","masked","917","917"
"314800","Mandeville-Ohoka","Canterbury","20 or less","20 or less","masked","947","789"
"314900","Rangiora South East","Canterbury","20 or less","20 or less","masked","818","773"
"315000","Southbrook","Canterbury","20 or less","20 or less","masked",">950",">950"
"315100","Swannanoa-Eyreton","Canterbury","20 or less","20 or less","masked",">950",">950"
"315200","Tuahiwi","Canterbury","20 or less","20 or less","masked",">950","833"
"315300","Woodend","Canterbury","29","27","35","829","771"
"315400","Pegasus","Canterbury","23","22","25","920","880"
"315500","Clarkville","Canterbury","20 or less","20 or less","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","20 or less","20 or less","masked",">950",">950"
"315700","Kaiapoi North West","Canterbury","42","38","49","857","776"
"315800","Silverstream (Waimakariri District)","Canterbury","20 or less","20 or less","masked","846","846"
"315900","Sovereign Palms","Canterbury","42","39","46","913","848"
"316000","Kaiapoi West","Canterbury","20 or less","20 or less","masked","917","917"
"316100","Kaiapoi Central","Canterbury","masked","23","26",">950","885"
"316200","Kaiapoi South","Canterbury","masked","20 or less","masked",">950","944"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","818","636"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950",">950"
"316500","Paparua","Canterbury","20 or less","20 or less","masked",">950","882"
"316600","Yaldhurst","Canterbury","masked","42","45",">950","933"
"316800","Clearwater","Canterbury","20 or less","20 or less","masked","857","714"
"316900","Belfast West","Canterbury","20 or less","20 or less","masked","783","739"
