sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2362,2322,2645,893,878
195600,Pyes Pa South,Bay of Plenty,1398,1382,1518,921,910
195700,Poike,Bay of Plenty,663,652,790,839,825
195800,Te Maunga North,Bay of Plenty,2720,2662,3158,861,843
195900,Maungatapu,Bay of Plenty,2380,2349,2636,903,891
196000,Hairini,Bay of Plenty,2548,2480,2917,874,850
196100,Pyes Pa East,Bay of Plenty,533,523,606,880,863
196200,Te Maunga South,Bay of Plenty,4302,4244,4699,916,903
196300,Kaitemako (Tauranga City),Bay of Plenty,1221,1202,1386,881,867
196400,Ohauiti,Bay of Plenty,3192,3096,3636,878,851
196500,Baypark-Kairua,Bay of Plenty,555,537,708,784,758
196600,Welcome Bay West,Bay of Plenty,2124,2009,2705,785,743
196700,Welcome Bay East,Bay of Plenty,2034,1970,2444,832,806
196800,Pacific View,Bay of Plenty,2500,2455,2782,899,882
196900,Welcome Bay South,Bay of Plenty,3140,2963,3833,819,773
197000,Palm Beach North,Bay of Plenty,2487,2437,2853,872,854
197100,Palm Beach South-Gravatt,Bay of Plenty,3420,3318,3837,891,865
197200,Papamoa Beach North,Bay of Plenty,2264,2167,2636,859,822
197300,Doncaster,Bay of Plenty,2799,2628,3269,856,804
197400,Papamoa Beach South,Bay of Plenty,2295,2196,2679,857,820
197500,Motiti,Bay of Plenty,2653,2607,2965,895,879
197600,Wairakei,Bay of Plenty,6076,5945,6619,918,898
197700,Tui Ridge,Lakes,1412,1360,1652,855,823
197800,Arahiwi,Lakes,94,93,121,777,769
197900,Ngongotah? Valley,Lakes,1262,1187,1568,805,757
198000,Hamurana,Lakes,985,956,1093,901,875
198100,Ngongotah? East,Lakes,1534,1496,1755,874,852
198200,Ngongotah? West,Lakes,1341,1270,1607,834,790
198400,Ngongotah? South,Lakes,1135,1118,1286,883,869
198500,Selwyn Heights,Lakes,886,838,1099,806,763
198600,Pleasant Heights,Lakes,1511,1459,1773,852,823
198700,Rotoiti-Rotoehu,Lakes,1557,1477,1901,819,777
198800,Kawaha,Lakes,1501,1440,1745,860,825
198900,Fairy Springs,Lakes,1362,1322,1579,863,837
199000,Western Heights (Rotorua District),Lakes,1704,1591,2272,750,700
199100,Pukehangi North,Lakes,1942,1807,2469,787,732
199200,Pukehangi South,Lakes,2140,2052,2444,876,840
199300,Mangakakahi Central,Lakes,88,87,114,772,763
199400,Koutu,Lakes,1594,1539,1872,851,822
199500,Mangakakahi West,Lakes,1649,1539,2028,813,759
199600,Sunnybrook,Lakes,1687,1640,1892,892,867
199700,Fordlands,Lakes,1831,1679,2373,772,708
199800,Kuirau,Lakes,826,796,1000,826,796
199900,Utuhina,Lakes,1242,1226,1378,901,890
2e+05,Pomare,Lakes,1402,1385,1513,927,915
200100,Rotorua Central,Lakes,420,408,516,814,791
200200,Hillcrest (Rotorua District),Lakes,1448,1389,1639,883,847
200300,Victoria,Lakes,1691,1644,1911,885,860
200400,Waiohewa,Lakes,880,857,1006,875,852
200500,Glenholme North,Lakes,2103,2045,2421,869,845
200600,Springfield South,Lakes,1586,1558,1749,907,891
200700,Springfield North,Lakes,1468,1433,1661,884,863
200800,Glenholme South,Lakes,1738,1716,1912,909,897
200900,?whata West,Lakes,2312,2230,2677,864,833
201000,Holdens Bay-Rotokawa,Lakes,989,966,1100,899,878
201100,Ngapuna,Lakes,278,260,359,774,724
201200,Fenton Park,Lakes,1417,1360,1618,876,841
201300,Tihiotonga-Whakarewarewa,Lakes,688,675,773,890,873
201400,?whata East,Lakes,2496,2411,2888,864,835
201500,Lynmore,Lakes,2756,2721,2989,922,910
201600,Ngakuru,Lakes,1282,1267,1491,860,850
201700,Kaingaroa-Whakarewarewa,Lakes,1366,1334,1655,825,806
201800,Golden Springs,Lakes,1269,1207,1600,793,754
201900,Manawahe,Bay of Plenty,834,814,1001,833,813
202000,Matat?-Otakiri,Bay of Plenty,1275,1246,1479,862,842
202100,Onepu Spring,Bay of Plenty,996,946,1226,812,772
202200,Edgecumbe,Bay of Plenty,1353,1326,1535,881,864
202300,Thornton-Awakeri,Bay of Plenty,1797,1767,2072,867,853
202400,Te Teko Lakes,Bay of Plenty,1323,1289,1530,865,842
202500,Coastlands,Bay of Plenty,1566,1540,1749,895,881
202600,Whakat?ne West,Bay of Plenty,2567,2420,3257,788,743
202700,Whakat?ne Central,Bay of Plenty,2792,2705,3262,856,829
202800,Trident,Bay of Plenty,2573,2509,3059,841,820
202900,Allandale,Bay of Plenty,2049,2003,2450,836,818
203000,Mokorua Bush,Bay of Plenty,1223,1197,1354,903,884
203100,Wainui,Bay of Plenty,1086,1017,1471,738,691
203200,?hope,Bay of Plenty,2741,2677,3004,912,891
203400,Galatea,Bay of Plenty,860,815,1210,711,674
203500,Waingarara-Waimana,Bay of Plenty,1665,1580,2123,784,744
203600,Murupara,Bay of Plenty,1076,1004,1537,700,653
203700,Monika Reserve,Bay of Plenty,2564,2489,2994,856,831
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3029,2810,4000,757,702
204100,Waiotahi,Bay of Plenty,1169,1136,1397,837,813
204200,Cape Runaway,Bay of Plenty,1103,1036,1309,843,791
204300,Woodlands,Bay of Plenty,862,822,1002,860,820
204400,?p?tiki,Bay of Plenty,2692,2494,3704,727,673
204500,Otara-Tirohanga,Bay of Plenty,937,902,1179,795,765
204600,Oponae,Bay of Plenty,164,151,242,678,624
204700,East Cape,Tairawhiti,1099,1020,1365,805,747
204800,Waipaoa,Tairawhiti,1531,1469,1839,833,799
204900,Ruatoria-Raukumara,Tairawhiti,901,859,1080,834,795
205000,Tokomaru,Tairawhiti,795,767,979,812,783
205100,Hangaroa,Tairawhiti,1212,1170,1412,858,829
205200,Wharekaka,Tairawhiti,1490,1447,1700,876,851
205300,Te Arai,Tairawhiti,998,944,1173,851,805
205400,Hexton,Tairawhiti,2702,2656,2887,936,920
205500,Lytton,Tairawhiti,1268,1245,1380,919,902
205600,Makaraka-Awapuni,Tairawhiti,879,844,994,884,849
205700,Riverdale,Tairawhiti,1152,1123,1310,879,857
205800,Te Hapara North,Tairawhiti,1771,1714,2012,880,852
205900,Mangapapa North,Tairawhiti,1114,1081,1263,882,856
206000,Elgin,Tairawhiti,2026,1934,2321,873,833
206100,Te Hapara South,Tairawhiti,1771,1725,2011,881,858
206200,Mangapapa East,Tairawhiti,1108,1080,1250,886,864
206300,Mangapapa South,Tairawhiti,1558,1480,1882,828,786
206400,Te Hapara East,Tairawhiti,1642,1582,1904,862,831
206500,Centennial Crescent,Tairawhiti,1247,1211,1405,888,862
206600,Whataupoko East,Tairawhiti,1569,1542,1686,931,915
206700,Whataupoko West,Tairawhiti,1809,1755,1975,916,889
206800,Gisborne Central,Tairawhiti,287,278,329,872,845
206900,Kaiti North,Tairawhiti,1743,1713,1944,897,881
207000,Kaiti South,Tairawhiti,2498,2348,3055,818,769
207100,Outer Kaiti,Tairawhiti,1871,1788,2197,852,814
207200,Tamarau,Tairawhiti,1958,1833,2430,806,754
207300,Wainui-Okitu,Tairawhiti,1542,1515,1723,895,879
207400,Maungataniwha-Raupunga,Hawke's Bay,689,662,861,800,769
207600,Frasertown-Ruakituri,Hawke's Bay,570,558,650,877,858
207700,Whakaki,Hawke's Bay,557,536,645,864,831
207800,Wairoa,Hawke's Bay,3414,3169,4336,787,731
207900,Mahia,Hawke's Bay,932,889,1134,822,784
208000,Puketitiri-Tutira,Hawke's Bay,1432,1390,1708,838,814
208100,Sherenden-Crownthorpe,Hawke's Bay,1084,1061,1210,896,877
208200,Maraekakaho,Hawke's Bay,1303,1237,1482,879,835
208300,Puketapu-Eskdale,Hawke's Bay,2571,2480,2834,907,875
208400,Omahu-Pakowhai,Hawke's Bay,1509,1461,1572,>950,929
208500,Bridge Pa,Hawke's Bay,1084,1052,1092,>950,>950
208600,Twyford,Hawke's Bay,1069,1050,1014,>950,>950
208700,Poukawa,Hawke's Bay,1245,1213,1433,869,846
208800,Flaxmere West,Hawke's Bay,2024,1899,2415,838,786
208900,Omahu Strip,Hawke's Bay,246,245,256,>950,>950
209000,Lochain Park,Hawke's Bay,2182,2070,2775,786,746
209100,Flaxmere Park,Hawke's Bay,2047,1943,2498,819,778
209200,Flaxmere South,Hawke's Bay,2129,1985,2702,788,735
209300,Irongate,Hawke's Bay,776,748,602,>950,>950
209400,Frimley,Hawke's Bay,3167,3112,3295,>950,944
209500,Camberley,Hawke's Bay,1830,1771,2022,905,876
209600,Clive,Hawke's Bay,1993,1958,2177,915,899
209700,St Leonards,Hawke's Bay,2079,1996,2394,868,834
209800,Mahora,Hawke's Bay,2140,2093,2428,881,862
209900,Raureka,Hawke's Bay,2587,2483,3025,855,821
210000,Cornwall Park,Hawke's Bay,2415,2371,2711,891,875
210100,Tomoana,Hawke's Bay,341,334,297,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1911,1889,1991,>950,949
210300,Raceway Park,Hawke's Bay,1825,1772,2009,908,882
210400,Karamu,Hawke's Bay,1478,1457,1410,>950,>950
210500,Hastings Central,Hawke's Bay,466,449,493,945,911
210600,Tomoana Crossing,Hawke's Bay,2128,2052,2448,869,838
210700,Akina Park,Hawke's Bay,1854,1813,2083,890,870
210800,Queens Square,Hawke's Bay,1635,1601,1794,911,892
210900,Mayfair,Hawke's Bay,2411,2318,2747,878,844
211000,Parkhaven,Hawke's Bay,2337,2275,2653,881,858
211100,Parkvale,Hawke's Bay,1953,1916,2124,919,902
211200,Mangateretere,Hawke's Bay,1040,1026,1109,938,925
211300,Haumoana-Te Awanga,Hawke's Bay,1608,1553,1942,828,800
211400,Lucknow,Hawke's Bay,1105,1066,1292,855,825
211500,Karanema-St Hill,Hawke's Bay,1770,1754,1953,906,898
211600,Havelock North-Central,Hawke's Bay,390,382,442,882,864
211700,Brookvale,Hawke's Bay,2423,2360,2584,938,913
211800,Iona,Hawke's Bay,2157,2119,2347,919,903
211900,Hereworth,Hawke's Bay,2670,2576,2878,928,895
212000,Te Mata Hills,Hawke's Bay,998,996,1059,942,941
212100,Havelock Hills,Hawke's Bay,1508,1469,1638,921,897
212200,Kahuranaki,Hawke's Bay,1282,1204,1529,838,787
212300,Bay View,Hawke's Bay,1956,1885,2280,858,827
212400,Poraiti Hills,Hawke's Bay,760,737,841,904,876
212500,Poraiti Flat,Hawke's Bay,1340,1315,1412,949,931
212600,Westshore,Hawke's Bay,1057,1020,1170,903,872
212800,Onekawa West,Hawke's Bay,279,270,325,858,831
212900,Ahuriri,Hawke's Bay,1071,1053,1226,874,859
213000,Taradale West,Hawke's Bay,1579,1569,1671,945,939
213100,Greenmeadows West,Hawke's Bay,1869,1823,2019,926,903
213200,Taradale South,Hawke's Bay,2397,2329,2698,888,863
213300,Bluff Hill,Hawke's Bay,2406,2338,2688,895,870
213400,Hospital Hill,Hawke's Bay,2459,2419,2714,906,891
213500,Tamatea West,Hawke's Bay,1667,1599,1906,875,839
213600,Tamatea North,Hawke's Bay,1381,1334,1565,882,852
213700,Taradale Central,Hawke's Bay,2316,2294,2491,930,921
213800,Tamatea East,Hawke's Bay,1431,1366,1662,861,822
213900,Marewa West,Hawke's Bay,1496,1449,1665,898,870
214000,Greenmeadows Central,Hawke's Bay,1323,1285,1428,926,900
214100,Onekawa Central,Hawke's Bay,1281,1230,1416,905,869
214200,Pirimai West,Hawke's Bay,1336,1317,1485,900,887
214300,Napier Central,Hawke's Bay,430,422,468,919,902
214400,Greenmeadows South,Hawke's Bay,1720,1686,1898,906,888
214500,Nelson Park,Hawke's Bay,1757,1712,2002,878,855
214600,Bledisloe Park,Hawke's Bay,1990,1914,2226,894,860
214700,Pirimai East,Hawke's Bay,1750,1721,1897,923,907
214800,Onekawa East,Hawke's Bay,1286,1227,1498,858,819
214900,Tareha Reserve,Hawke's Bay,2807,2716,3163,887,859
215000,Marewa East,Hawke's Bay,2686,2542,3310,811,768
215100,Onekawa South,Hawke's Bay,2444,2330,2933,833,794
215200,McLean Park,Hawke's Bay,2118,2058,2414,877,853
215300,Maraenui,Hawke's Bay,2670,2551,3142,850,812
215400,Meeanee-Awatoto,Hawke's Bay,2910,2805,3203,909,876
215500,Mangaonuku,Hawke's Bay,820,816,876,936,932
215600,Makaretu,Hawke's Bay,2035,1991,2271,896,877
215700,Waipawa,Hawke's Bay,1786,1732,2071,862,836
215800,Waipukurau West,Hawke's Bay,2192,2126,2463,890,863
215900,Mangarara,Hawke's Bay,2046,2024,2252,909,899
216000,Waipukurau East,Hawke's Bay,1603,1552,1803,889,861
216100,Taurekaitai,Hawke's Bay,1630,1556,1870,872,832
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2917,2855,3307,882,863
216400,Omata,Taranaki,839,820,930,902,882
216500,?akura,Taranaki,1347,1334,1474,914,905
216600,Moturoa,Taranaki,1591,1559,1846,862,845
216700,Kaitake,Taranaki,1556,1489,1996,780,746
216800,Blagdon-Lynmouth,Taranaki,2040,1990,2310,883,861
216900,Kawaroa,Taranaki,2008,1952,2283,880,855
217000,New Plymouth Central,Taranaki,1046,1025,1174,891,873
217100,Marfell,Taranaki,1268,1242,1471,862,844
217200,Whalers Gate,Taranaki,2236,2189,2450,913,893
217300,Strandon,Taranaki,2203,2188,2377,927,920
217400,Westown,Taranaki,3656,3543,4159,879,852
217500,Bell Block West,Taranaki,3491,3430,3861,904,888
217600,Bell Block East,Taranaki,2593,2559,2844,912,900
217700,Waiwhakaiho-Bell Block South,Taranaki,123,121,135,911,896
217800,Lower Vogeltown,Taranaki,2460,2391,2789,882,857
217900,Hurdon,Taranaki,1969,1941,2184,902,889
218000,Frankleigh Park,Taranaki,2459,2387,2817,873,847
218100,Merrilands,Taranaki,2537,2465,2869,884,859
218200,Ferndale,Taranaki,683,654,745,917,878
218300,Welbourn,Taranaki,2614,2587,2848,918,908
218400,Fitzroy-Glen Avon,Taranaki,2947,2923,3248,907,900
218500,Waitara West,Taranaki,3098,2951,3930,788,751
218600,Upper Vogeltown,Taranaki,2413,2334,2766,872,844
218700,Highlands Park (New Plymouth District),Taranaki,2857,2843,3107,920,915
218800,Paraite,Taranaki,666,659,729,914,904
218900,Waitara East,Taranaki,2310,2219,2857,809,777
219000,Lepperton-Brixton,Taranaki,1441,1387,1673,861,829
219100,Mangorei,Taranaki,1745,1664,2100,831,792
219200,Mount Messenger,Taranaki,643,628,776,829,809
219300,Mangaoraka,Taranaki,1392,1371,1629,855,842
219400,Tikorangi,Taranaki,1721,1669,2123,811,786
219500,Everett Park,Taranaki,1709,1690,1910,895,885
219600,Inglewood,Taranaki,2893,2816,3260,887,864
219700,Tarata,Taranaki,464,443,550,844,805
219800,Pembroke,Taranaki,1160,1139,1358,854,839
219900,Douglas,Taranaki,477,455,613,778,742
220000,Toko,Taranaki,1114,1061,1302,856,815
220100,Stratford North,Taranaki,1507,1489,1690,892,881
220200,Whangamomona,Taranaki,83,82,118,703,695
220300,Stratford Central,Taranaki,1677,1620,1932,868,839
220400,Stratford South,Taranaki,1346,1317,1532,879,860
220500,Cape Egmont,Taranaki,1517,1452,1918,791,757
220600,Taungatara,Taranaki,932,890,1149,811,775
220700,?punake,Taranaki,1109,1079,1311,846,823
220800,Kaponga-Mangatoki,Taranaki,924,876,1128,819,777
220900,Manaia-Kapuni,Taranaki,1177,1122,1494,788,751
221000,Eltham,Taranaki,1453,1419,1716,847,827
221100,Okaiawa,Taranaki,906,873,1091,830,800
221200,Te Roti-Moeroa,Taranaki,633,606,772,820,785
221300,Egmont Showgrounds,Taranaki,1521,1484,1633,931,909
221400,Normanby-Tawhiti,Taranaki,1238,1207,1444,857,836
221500,Ohangai,Taranaki,407,403,456,893,884
221600,Turuturu,Taranaki,1503,1437,1740,864,826
221700,King Edward Park,Taranaki,1282,1248,1420,903,879
221800,Ramanui,Taranaki,1655,1593,1875,883,850
221900,Hawera Central,Taranaki,2093,2033,2354,889,864
222000,Mangawhio,Taranaki,500,490,595,840,824
222100,Manutahi-Waitotora,Taranaki,1612,1559,1943,830,802
222200,P?tea,Taranaki,968,944,1113,870,848
222300,Otangiwai-Ohura,Waikato,660,627,885,746,708
222400,Ngapuke,Waikato,939,901,1173,801,768
222500,Taumarunui North,Waikato,1238,1194,1466,844,814
222600,Taumarunui Central,Waikato,1139,1104,1342,849,823
222700,Taumarunui East,Waikato,1112,1035,1404,792,737
222800,National Park,Waikato,812,782,1018,798,768
222900,Tangiwai,Whanganui,1014,971,1273,797,763
223000,Raetihi,Whanganui,730,703,933,782,753
223100,Ohakune,Whanganui,944,928,1083,872,857
223200,Waiouru,Whanganui,446,437,520,858,840
223300,Upper Whanganui,Whanganui,879,857,1042,844,822
223400,Mowhanau,Whanganui,1156,1123,1393,830,806
223500,Brunswick-Papaiti,Whanganui,1331,1323,1437,926,921
223600,Castlecliff West,Whanganui,1311,1275,1526,859,836
223700,Otamatea (Whanganui District),Whanganui,1633,1606,1797,909,894
223800,Castlecliff East,Whanganui,1421,1381,1696,838,814
223900,Springvale North,Whanganui,294,293,329,894,891
224000,Lower Aramoho,Whanganui,1540,1479,1831,841,808
224100,St Johns Hill East,Whanganui,1009,1003,1125,897,892
224200,St Johns Hill West,Whanganui,1966,1920,2158,911,890
224300,Titoki,Whanganui,2408,2349,2806,858,837
224400,Springvale West,Whanganui,1393,1378,1522,915,905
224500,Springvale East,Whanganui,1355,1330,1444,938,921
224600,Upper Aramoho,Whanganui,1669,1615,2005,832,805
224700,Balgownie,Whanganui,103,101,135,763,748
224800,Laird Park,Whanganui,1698,1659,1951,870,850
224900,Wembley Park,Whanganui,1296,1265,1535,844,824
225000,College Estate,Whanganui,1075,1047,1239,868,845
225100,Whanganui East-Williams Domain,Whanganui,1803,1757,2073,870,848
225200,Gonville West,Whanganui,1317,1237,1704,773,726
225300,Gonville North,Whanganui,2049,1977,2534,809,780
225400,Cornmarket,Whanganui,1184,1169,1338,885,874
225500,Whanganui East-Riverlands,Whanganui,1794,1756,2043,878,860
225600,Kaitoke-Fordell,Whanganui,1360,1328,1539,884,863
225700,Whanganui Central,Whanganui,555,550,623,891,883
225800,Gonville South,Whanganui,1551,1531,1844,841,830
225900,Bastia-Durie Hill,Whanganui,1934,1870,2223,870,841
226000,Putiki,Whanganui,639,618,710,900,870
226100,Mokai Patea,Whanganui,1247,1210,1424,876,850
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1030,1007,1213,849,830
226400,Otairi,Whanganui,998,968,1169,854,828
226500,Taihape,Whanganui,1327,1264,1617,821,782
226600,Marton Rural,Whanganui,855,823,985,868,836
226700,Marton North,Whanganui,2630,2554,2974,884,859
226800,Parewanui,Whanganui,703,677,831,846,815
226900,Marton South,Whanganui,1834,1766,2164,848,816
227000,Bulls,Whanganui,1625,1560,1866,871,836
227100,Kiwitea,MidCentral,1167,1142,1325,881,862
227200,Tokorangi,MidCentral,1859,1842,2028,917,908
227300,Ohakea-Sanson,MidCentral,1043,1018,1199,870,849
227400,Oroua Downs,MidCentral,1096,1063,1249,878,851
227500,Awahuri,MidCentral,1767,1724,1985,890,869
227600,Pohangina-Apiti,MidCentral,982,952,1181,831,806
227700,Mount Taylor,MidCentral,503,478,565,890,846
227800,Taikorea,MidCentral,1094,1056,1270,861,831
227900,Makino,MidCentral,2455,2391,2749,893,870
228000,Sandon,MidCentral,1985,1943,2199,903,884
228100,Kimbolton North,MidCentral,3045,2933,3434,887,854
228200,Warwick,MidCentral,1264,1245,1425,887,874
228300,Kimbolton West,MidCentral,2065,2033,2290,902,888
228400,Feilding Central,MidCentral,748,736,848,882,868
228500,Kimbolton South,MidCentral,1806,1708,2063,875,828
228600,Kauwhata,MidCentral,1640,1607,1823,900,882
228700,Taonui,MidCentral,1444,1432,1561,925,917
228800,Newbury,MidCentral,1635,1570,1857,880,845
228900,Palmerston North Airport,MidCentral,277,270,304,911,888
229000,Milson North,MidCentral,2125,2085,2310,920,903
229100,Cloverlea (Palmerston North City),MidCentral,1592,1551,1765,902,879
229200,Tremaine,MidCentral,617,588,710,869,828
229300,Milson South,MidCentral,2627,2552,2937,894,869
229400,Whakarongo,MidCentral,1451,1425,1599,907,891
229500,Westbrook,MidCentral,2461,2367,2870,857,825
229600,Takaro North,MidCentral,2728,2621,3103,879,845
229700,Pioneer West,MidCentral,210,209,235,894,889
229800,Palmerston North Hospital,MidCentral,2165,2131,2299,942,927
229900,Highbury East,MidCentral,2208,2135,2505,881,852
230000,Park West,MidCentral,1705,1665,1909,893,872
230100,Takaro South,MidCentral,2074,2016,2297,903,878
230200,Roslyn (Palmerston North City),MidCentral,2003,1955,2234,897,875
230300,Kelvin Grove West,MidCentral,2039,1993,2282,894,873
230400,Kelvin Grove North,MidCentral,2018,1943,2214,911,878
230500,Papaioea North,MidCentral,2084,2055,2270,918,905
230600,Palmerston North Central,MidCentral,979,957,1102,888,868
230700,Awapuni North,MidCentral,2904,2819,3240,896,870
230800,Terrace End,MidCentral,2848,2805,3168,899,885
230900,Maraetarata,MidCentral,1244,1210,1349,922,897
231000,Papaioea South,MidCentral,1714,1690,1871,916,903
231100,Royal Oak (Palmerston North City),MidCentral,2118,2099,2219,>950,946
231200,West End,MidCentral,2371,2342,2613,907,896
231300,Awapuni South,MidCentral,2828,2769,3023,935,916
231400,Milverton,MidCentral,1750,1707,1902,920,897
231500,Ruamahanga,MidCentral,2234,2205,2446,913,901
231600,Esplanade,MidCentral,1837,1790,2012,913,890
231700,Hokowhitu Central,MidCentral,2233,2183,2382,937,916
231800,Hokowhitu East,MidCentral,2784,2702,3033,918,891
231900,Turitea,MidCentral,365,364,381,>950,>950
232000,Ruahine,MidCentral,1495,1466,1585,943,925
232100,Linton Camp,MidCentral,615,610,662,929,921
232200,Ashhurst,MidCentral,2557,2475,2897,883,854
232300,Hokowhitu South,MidCentral,1631,1585,1806,903,878
232400,Aokautere,MidCentral,669,663,728,919,911
232500,Pihauatua,MidCentral,1141,1097,1274,896,861
232600,Aokautere Rural,MidCentral,643,633,695,925,911
232700,Poutoa,MidCentral,3475,3457,3653,>950,946
232800,Norsewood,MidCentral,1258,1212,1577,798,769
232900,Papatawa,MidCentral,1116,1099,1288,866,853
233000,Mangatainoka,MidCentral,1418,1397,1566,905,892
233100,Woodville,MidCentral,1254,1220,1425,880,856
233200,Dannevirke West,MidCentral,1765,1730,1953,904,886
233300,Dannevirke East,MidCentral,2760,2633,3296,837,799
233400,Waitahora,MidCentral,470,444,557,844,797
233500,Kaitawa,MidCentral,472,450,602,784,748
233600,Pahiatua,MidCentral,2204,2093,2634,837,795
233700,Nireaha-Eketahuna,MidCentral,1202,1157,1458,824,794
233800,Owhanga,MidCentral,464,450,602,771,748
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,762,741,854,892,868
234100,Foxton Beach,MidCentral,1746,1724,1944,898,887
234200,Foxton North,MidCentral,1124,1073,1341,838,800
234300,Foxton South,MidCentral,1417,1393,1628,870,856
234400,Waitarere,MidCentral,1925,1882,2158,892,872
234500,Waikawa (Horowhenua District),MidCentral,697,672,784,889,857
234600,Miranui,MidCentral,1339,1322,1486,901,890
234700,Donnelly Park,MidCentral,1043,1019,1205,866,846
234800,?hau-Manakau,MidCentral,2267,2219,2562,885,866
234900,Kawiu South,MidCentral,1923,1888,2103,914,898
235000,Makomako,MidCentral,1133,1087,1333,850,815
235100,Kawiu North,MidCentral,1590,1531,1783,892,859
235200,Levin Central,MidCentral,889,867,1022,870,848
235300,Tararua,MidCentral,1043,1025,1169,892,877
235400,Shannon,MidCentral,1045,1021,1249,837,817
235500,Queenwood (Horowhenua District),MidCentral,1677,1628,1980,847,822
235600,Playford Park,MidCentral,1384,1365,1548,894,882
235700,Fairfield (Horowhenua District),MidCentral,1307,1266,1474,887,859
235800,Taitoko,MidCentral,1413,1333,1735,814,768
235900,Waiopehu,MidCentral,1216,1141,1405,865,812
236000,Makahika,MidCentral,896,873,1056,848,827
236100,Kimberley,MidCentral,347,342,403,861,849
236300,?taki Beach,MidCentral,1568,1500,1838,853,816
236400,Forest Lakes (Kapiti Coast District),MidCentral,536,529,619,866,855
236500,?taki,MidCentral,2956,2854,3471,852,822
236600,Te Horo,MidCentral,1189,1178,1370,868,860
236700,Waitohu,MidCentral,879,859,1026,857,837
236800,Waikanae Beach,Capital and Coast,2819,2795,3091,912,904
236900,Peka Peka,Capital and Coast,627,613,682,919,899
237000,Paraparaumu Beach North,Capital and Coast,3395,3346,3723,912,899
237100,Paraparaumu Beach West,Capital and Coast,2195,2138,2438,900,877
237200,Waikanae Park,Capital and Coast,2045,2007,2261,904,888
237300,Paraparaumu Beach East,Capital and Coast,2351,2328,2512,936,927
237400,Otaihanga,Capital and Coast,714,711,799,894,890
237500,Paraparaumu North,Capital and Coast,3200,3139,3488,917,900
237600,Waikanae West,Capital and Coast,3966,3932,4345,913,905
237700,?taki Forks,MidCentral,727,708,819,888,864
237800,Paraparaumu Central,Capital and Coast,3330,3275,3612,922,907
237900,Maungakotukutuku,Capital and Coast,1139,1118,1316,866,850
238000,Raumati Beach West,Capital and Coast,2546,2522,2745,928,919
238100,Waikanae East,Capital and Coast,2171,2122,2399,905,885
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1994,1965,2187,912,898
238400,Paraparaumu East,Capital and Coast,1784,1751,2059,866,850
238500,Raumati South,Capital and Coast,3026,2990,3361,900,890
238600,Paek?k?riki,Capital and Coast,1384,1366,1522,909,898
238800,Pukerua Bay,Capital and Coast,1602,1555,1761,910,883
238900,Paek?k?riki Hill,Capital and Coast,325,320,366,888,874
239000,Plimmerton,Capital and Coast,1802,1790,1936,931,925
239100,Titahi Bay North,Capital and Coast,2248,2171,2547,883,852
239200,Titahi Bay South,Capital and Coast,3031,2954,3338,908,885
239300,Elsdon-Takapuwahia,Capital and Coast,1912,1874,2128,898,881
239400,P?uatahanui,Capital and Coast,854,844,925,923,912
239500,Onepoto,Capital and Coast,1616,1554,1786,905,870
239600,Camborne,Capital and Coast,1653,1639,1743,948,940
239800,Paremata,Capital and Coast,2174,2110,2368,918,891
239900,Porirua Central,Capital and Coast,652,645,684,>950,943
240000,Papak?whai,Capital and Coast,2080,2017,2221,937,908
240100,Aotea,Capital and Coast,3233,3208,3370,>950,>950
240200,Postgate,Capital and Coast,2362,2285,2542,929,899
240300,Ascot Park,Capital and Coast,2330,2234,2646,881,844
240400,Whitby,Capital and Coast,2643,2627,2782,950,944
240500,Porirua East,Capital and Coast,1780,1709,2048,869,834
240600,Endeavour,Capital and Coast,4937,4730,5251,940,901
240700,Cannons Creek North,Capital and Coast,2714,2543,3187,852,798
240800,Waitangirua,Capital and Coast,3307,3186,3895,849,818
240900,Ranui Heights,Capital and Coast,1128,1089,1246,905,874
241000,Cannons Creek East,Capital and Coast,2995,2829,3468,864,816
241100,Cannons Creek South,Capital and Coast,1377,1287,1622,849,793
241200,Akatarawa,Hutt Valley,569,564,624,912,904
241300,Riverstone Terraces,Hutt Valley,1558,1516,1681,927,902
241400,Heretaunga,Hutt Valley,2103,2067,2239,939,923
241500,Birchville-Brown Owl,Hutt Valley,3229,3084,3571,904,864
241600,Poets Block,Hutt Valley,2073,2021,2242,925,901
241700,Brentwood (Upper Hutt City),Hutt Valley,1991,1934,2165,920,893
241800,Silverstream (Upper Hutt City),Hutt Valley,3171,3073,3418,928,899
241900,Elderslea,Hutt Valley,2832,2775,3134,904,885
242000,Trentham North,Hutt Valley,2823,2761,3112,907,887
242100,Totara Park,Hutt Valley,2517,2419,2687,937,900
