sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195400,Pyes Pa North,Bay of Plenty,4209,4165,4655,904,895
195500,Arataki South,Bay of Plenty,2408,2345,2750,876,853
195600,Pyes Pa South,Bay of Plenty,1482,1407,1649,899,853
195700,Poike,Bay of Plenty,680,657,858,793,766
195800,Te Maunga North,Bay of Plenty,2668,2632,3031,880,868
195900,Maungatapu,Bay of Plenty,2432,2362,2759,881,856
196000,Hairini,Bay of Plenty,2572,2494,2947,873,846
196100,Pyes Pa East,Bay of Plenty,550,524,642,857,816
196200,Te Maunga South,Bay of Plenty,4481,4322,5000,896,864
196300,Kaitemako (Tauranga City),Bay of Plenty,1247,1203,1477,844,814
196400,Ohauiti,Bay of Plenty,3086,3051,3410,905,895
196500,Baypark-Kairua,Bay of Plenty,567,542,684,829,792
196600,Welcome Bay West,Bay of Plenty,2037,1971,2488,819,792
196700,Welcome Bay East,Bay of Plenty,2010,1964,2322,866,846
196800,Pacific View,Bay of Plenty,2603,2504,2984,872,839
196900,Welcome Bay South,Bay of Plenty,3090,2939,3756,823,782
197000,Palm Beach North,Bay of Plenty,2578,2498,3032,850,824
197100,Palm Beach South-Gravatt,Bay of Plenty,3320,3270,3648,910,896
197200,Papamoa Beach North,Bay of Plenty,2290,2178,2716,843,802
197300,Doncaster,Bay of Plenty,2657,2569,3017,881,852
197400,Papamoa Beach South,Bay of Plenty,2295,2196,2682,856,819
197500,Motiti,Bay of Plenty,2663,2615,2977,895,878
197600,Wairakei,Bay of Plenty,6282,6014,7103,884,847
197700,Tui Ridge,Lakes,1425,1371,1665,856,823
197800,Arahiwi,Lakes,100,95,130,769,731
197900,Ngongotah? Valley,Lakes,1239,1184,1495,829,792
198000,Hamurana,Lakes,947,936,1043,908,897
198100,Ngongotah? East,Lakes,1620,1524,1947,832,783
198200,Ngongotah? West,Lakes,1313,1260,1507,871,836
198400,Ngongotah? South,Lakes,1131,1116,1280,884,872
198500,Selwyn Heights,Lakes,886,839,1100,805,763
198600,Pleasant Heights,Lakes,1603,1493,2049,782,729
198700,Rotoiti-Rotoehu,Lakes,1489,1457,1724,864,845
198800,Kawaha,Lakes,1429,1399,1611,887,868
198900,Fairy Springs,Lakes,1394,1335,1723,809,775
199000,Western Heights (Rotorua District),Lakes,1711,1589,2293,746,693
199100,Pukehangi North,Lakes,1874,1790,2222,843,806
199200,Pukehangi South,Lakes,2120,2033,2411,879,843
199300,Mangakakahi Central,Lakes,91,90,116,784,776
199400,Koutu,Lakes,1567,1520,1829,857,831
199500,Mangakakahi West,Lakes,1669,1553,2066,808,752
199600,Sunnybrook,Lakes,1736,1654,1998,869,828
199700,Fordlands,Lakes,1807,1667,2328,776,716
199800,Kuirau,Lakes,816,791,933,875,848
199900,Utuhina,Lakes,1268,1240,1435,884,864
2e+05,Pomare,Lakes,1453,1407,1594,912,883
200100,Rotorua Central,Lakes,426,413,521,818,793
200200,Hillcrest (Rotorua District),Lakes,1432,1379,1670,857,826
200300,Victoria,Lakes,1698,1652,1916,886,862
200400,Waiohewa,Lakes,837,829,940,890,882
200500,Glenholme North,Lakes,2128,2051,2558,832,802
200600,Springfield South,Lakes,1659,1603,1866,889,859
200700,Springfield North,Lakes,1459,1437,1609,907,893
200800,Glenholme South,Lakes,1743,1722,1921,907,896
200900,?whata West,Lakes,2253,2203,2574,875,856
201000,Holdens Bay-Rotokawa,Lakes,1036,994,1214,853,819
201100,Ngapuna,Lakes,264,252,315,838,800
201200,Fenton Park,Lakes,1414,1356,1617,874,839
201300,Tihiotonga-Whakarewarewa,Lakes,699,681,800,874,851
201400,?whata East,Lakes,2405,2366,2674,899,885
201500,Lynmore,Lakes,2714,2694,2940,923,916
201600,Ngakuru,Lakes,1282,1267,1488,862,851
201700,Kaingaroa-Whakarewarewa,Lakes,1359,1335,1582,859,844
201800,Golden Springs,Lakes,1205,1182,1398,862,845
201900,Manawahe,Bay of Plenty,857,830,1049,817,791
202000,Matat?-Otakiri,Bay of Plenty,1347,1287,1667,808,772
202100,Onepu Spring,Bay of Plenty,970,932,1169,830,797
202200,Edgecumbe,Bay of Plenty,1398,1345,1619,863,831
202300,Thornton-Awakeri,Bay of Plenty,1830,1779,2169,844,820
202400,Te Teko Lakes,Bay of Plenty,1319,1286,1516,870,848
202500,Coastlands,Bay of Plenty,1605,1557,1829,878,851
202600,Whakat?ne West,Bay of Plenty,2437,2358,2847,856,828
202700,Whakat?ne Central,Bay of Plenty,2827,2713,3323,851,816
202800,Trident,Bay of Plenty,2652,2559,3180,834,805
202900,Allandale,Bay of Plenty,2027,1996,2313,876,863
203000,Mokorua Bush,Bay of Plenty,1224,1198,1355,903,884
203100,Wainui,Bay of Plenty,1047,1002,1296,808,773
203200,?hope,Bay of Plenty,2751,2685,3017,912,890
203400,Galatea,Bay of Plenty,849,807,1195,710,675
203500,Waingarara-Waimana,Bay of Plenty,1731,1601,2445,708,655
203600,Murupara,Bay of Plenty,1081,1005,1749,618,575
203700,Monika Reserve,Bay of Plenty,2561,2483,2994,855,829
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2911,2788,3501,831,796
204100,Waiotahi,Bay of Plenty,1197,1146,1490,803,769
204200,Cape Runaway,Bay of Plenty,1086,1020,1289,843,791
204300,Woodlands,Bay of Plenty,844,819,950,888,862
204400,?p?tiki,Bay of Plenty,2712,2500,3745,724,668
204500,Otara-Tirohanga,Bay of Plenty,923,892,1100,839,811
204600,Oponae,Bay of Plenty,158,149,222,712,671
204700,East Cape,Tairawhiti,1015,982,1192,852,824
204800,Waipaoa,Tairawhiti,1569,1478,1984,791,745
204900,Ruatoria-Raukumara,Tairawhiti,905,861,1086,833,793
205000,Tokomaru,Tairawhiti,796,761,974,817,781
205100,Hangaroa,Tairawhiti,1198,1149,1404,853,818
205200,Wharekaka,Tairawhiti,1603,1508,1897,845,795
205300,Te Arai,Tairawhiti,921,901,1041,885,866
205400,Hexton,Tairawhiti,2703,2658,2892,935,919
205500,Lytton,Tairawhiti,1239,1224,1346,921,909
205600,Makaraka-Awapuni,Tairawhiti,879,837,999,880,838
205700,Riverdale,Tairawhiti,1131,1107,1274,888,869
205800,Te Hapara North,Tairawhiti,1827,1749,2109,866,829
205900,Mangapapa North,Tairawhiti,1121,1076,1318,851,816
206000,Elgin,Tairawhiti,2109,1972,2524,836,781
206100,Te Hapara South,Tairawhiti,1805,1750,2068,873,846
206200,Mangapapa East,Tairawhiti,1110,1082,1252,887,864
206300,Mangapapa South,Tairawhiti,1548,1478,1847,838,800
206400,Te Hapara East,Tairawhiti,1666,1601,1928,864,830
206500,Centennial Crescent,Tairawhiti,1309,1247,1510,867,826
206600,Whataupoko East,Tairawhiti,1640,1575,1801,911,875
206700,Whataupoko West,Tairawhiti,1746,1727,1870,934,924
206800,Gisborne Central,Tairawhiti,279,272,317,880,858
206900,Kaiti North,Tairawhiti,1757,1726,1955,899,883
207000,Kaiti South,Tairawhiti,2414,2321,2835,851,819
207100,Outer Kaiti,Tairawhiti,1891,1805,2232,847,809
207200,Tamarau,Tairawhiti,1957,1827,2429,806,752
207300,Wainui-Okitu,Tairawhiti,1513,1497,1667,908,898
207400,Maungataniwha-Raupunga,Hawke's Bay,723,673,990,730,680
207600,Frasertown-Ruakituri,Hawke's Bay,570,558,650,877,858
207700,Whakaki,Hawke's Bay,552,535,627,880,853
207800,Wairoa,Hawke's Bay,3388,3159,4282,791,738
207900,Mahia,Hawke's Bay,897,872,1042,861,837
208000,Puketitiri-Tutira,Hawke's Bay,1424,1384,1700,838,814
208100,Sherenden-Crownthorpe,Hawke's Bay,1076,1057,1189,905,889
208200,Maraekakaho,Hawke's Bay,1209,1196,1342,901,891
208300,Puketapu-Eskdale,Hawke's Bay,2579,2475,2889,893,857
208400,Omahu-Pakowhai,Hawke's Bay,1490,1448,1508,>950,>950
208500,Bridge Pa,Hawke's Bay,1081,1052,1079,>950,>950
208600,Twyford,Hawke's Bay,1101,1068,1054,>950,>950
208700,Poukawa,Hawke's Bay,1265,1227,1444,876,850
208800,Flaxmere West,Hawke's Bay,1962,1883,2265,866,831
208900,Omahu Strip,Hawke's Bay,247,246,257,>950,>950
209000,Lochain Park,Hawke's Bay,2180,2067,2770,787,746
209100,Flaxmere Park,Hawke's Bay,1972,1927,2223,887,867
209200,Flaxmere South,Hawke's Bay,2086,1978,2456,849,805
209300,Irongate,Hawke's Bay,761,737,595,>950,>950
209400,Frimley,Hawke's Bay,3304,3181,3514,940,905
209500,Camberley,Hawke's Bay,1838,1775,2001,919,887
209600,Clive,Hawke's Bay,1994,1956,2176,916,899
209700,St Leonards,Hawke's Bay,2070,1988,2386,868,833
209800,Mahora,Hawke's Bay,2226,2140,2566,867,834
209900,Raureka,Hawke's Bay,2539,2456,2918,870,842
210000,Cornwall Park,Hawke's Bay,2514,2404,2944,854,817
210100,Tomoana,Hawke's Bay,361,344,335,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1916,1892,1998,>950,947
210300,Raceway Park,Hawke's Bay,1823,1774,1984,919,894
210400,Karamu,Hawke's Bay,1518,1473,1470,>950,>950
210500,Hastings Central,Hawke's Bay,474,456,494,>950,923
210600,Tomoana Crossing,Hawke's Bay,2107,2043,2367,890,863
210700,Akina Park,Hawke's Bay,1852,1803,2124,872,849
210800,Queens Square,Hawke's Bay,1672,1620,1860,899,871
210900,Mayfair,Hawke's Bay,2347,2291,2631,892,871
211000,Parkhaven,Hawke's Bay,2354,2290,2670,882,858
211100,Parkvale,Hawke's Bay,1957,1921,2124,921,904
211200,Mangateretere,Hawke's Bay,1089,1040,1194,912,871
211300,Haumoana-Te Awanga,Hawke's Bay,1612,1556,1947,828,799
211400,Lucknow,Hawke's Bay,1055,1036,1197,881,865
211500,Karanema-St Hill,Hawke's Bay,1807,1773,2013,898,881
211600,Havelock North-Central,Hawke's Bay,384,378,430,893,879
211700,Brookvale,Hawke's Bay,2435,2367,2596,938,912
211800,Iona,Hawke's Bay,2295,2181,2545,902,857
211900,Hereworth,Hawke's Bay,2661,2567,2870,927,894
212000,Te Mata Hills,Hawke's Bay,1046,1020,1128,927,904
212100,Havelock Hills,Hawke's Bay,1507,1468,1633,923,899
212200,Kahuranaki,Hawke's Bay,1215,1170,1416,858,826
212300,Bay View,Hawke's Bay,1884,1850,2114,891,875
212400,Poraiti Hills,Hawke's Bay,760,737,831,915,887
212500,Poraiti Flat,Hawke's Bay,1344,1313,1413,>950,929
212600,Westshore,Hawke's Bay,1015,1000,1103,920,907
212800,Onekawa West,Hawke's Bay,280,270,326,859,828
212900,Ahuriri,Hawke's Bay,1053,1044,1177,895,887
213000,Taradale West,Hawke's Bay,1665,1616,1796,927,900
213100,Greenmeadows West,Hawke's Bay,1882,1828,2034,925,899
213200,Taradale South,Hawke's Bay,2289,2273,2536,903,896
213300,Bluff Hill,Hawke's Bay,2408,2341,2689,896,871
213400,Hospital Hill,Hawke's Bay,2432,2408,2668,912,903
213500,Tamatea West,Hawke's Bay,1675,1605,1976,848,812
213600,Tamatea North,Hawke's Bay,1355,1323,1498,905,883
213700,Taradale Central,Hawke's Bay,2402,2329,2642,909,882
213800,Tamatea East,Hawke's Bay,1380,1345,1583,872,850
213900,Marewa West,Hawke's Bay,1491,1446,1661,898,871
214000,Greenmeadows Central,Hawke's Bay,1272,1265,1356,938,933
214100,Onekawa Central,Hawke's Bay,1248,1209,1391,897,869
214200,Pirimai West,Hawke's Bay,1354,1318,1544,877,854
214300,Napier Central,Hawke's Bay,435,422,487,893,867
214400,Greenmeadows South,Hawke's Bay,1782,1725,2022,881,853
214500,Nelson Park,Hawke's Bay,1812,1744,2086,869,836
214600,Bledisloe Park,Hawke's Bay,1944,1892,2136,910,886
214700,Pirimai East,Hawke's Bay,1871,1768,2140,874,826
214800,Onekawa East,Hawke's Bay,1302,1228,1605,811,765
214900,Tareha Reserve,Hawke's Bay,2778,2693,3125,889,862
215000,Marewa East,Hawke's Bay,2673,2524,3311,807,762
215100,Onekawa South,Hawke's Bay,2520,2370,3095,814,766
215200,McLean Park,Hawke's Bay,2032,2015,2245,905,898
215300,Maraenui,Hawke's Bay,2753,2578,3508,785,735
215400,Meeanee-Awatoto,Hawke's Bay,2908,2802,3215,905,872
215500,Mangaonuku,Hawke's Bay,861,830,961,896,864
215600,Makaretu,Hawke's Bay,2123,2024,2421,877,836
215700,Waipawa,Hawke's Bay,1828,1760,2119,863,831
215800,Waipukurau West,Hawke's Bay,2187,2122,2454,891,865
215900,Mangarara,Hawke's Bay,2077,2026,2316,897,875
216000,Waipukurau East,Hawke's Bay,1609,1557,1806,891,862
216100,Taurekaitai,Hawke's Bay,1625,1550,1865,871,831
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3037,2905,3686,824,788
216400,Omata,Taranaki,867,833,989,877,842
216500,?akura,Taranaki,1462,1398,1663,879,841
216600,Moturoa,Taranaki,1527,1516,1710,893,887
216700,Kaitake,Taranaki,1535,1472,1969,780,748
216800,Blagdon-Lynmouth,Taranaki,2032,1981,2293,886,864
216900,Kawaroa,Taranaki,1939,1913,2174,892,880
217000,New Plymouth Central,Taranaki,1041,1023,1166,893,877
217100,Marfell,Taranaki,1307,1262,1556,840,811
217200,Whalers Gate,Taranaki,2160,2144,2319,931,925
217300,Strandon,Taranaki,2307,2250,2551,904,882
217400,Westown,Taranaki,3570,3489,4085,874,854
217500,Bell Block West,Taranaki,3575,3482,4046,884,861
217600,Bell Block East,Taranaki,2587,2552,2837,912,900
217700,Waiwhakaiho-Bell Block South,Taranaki,124,121,143,867,846
217800,Lower Vogeltown,Taranaki,2382,2339,2669,892,876
217900,Hurdon,Taranaki,2040,1990,2315,881,860
218000,Frankleigh Park,Taranaki,2472,2406,2814,878,855
218100,Merrilands,Taranaki,2547,2470,2891,881,854
218200,Ferndale,Taranaki,676,652,729,927,894
218300,Welbourn,Taranaki,2737,2655,3076,890,863
218400,Fitzroy-Glen Avon,Taranaki,3002,2939,3369,891,872
218500,Waitara West,Taranaki,3097,2951,3923,789,752
218600,Upper Vogeltown,Taranaki,2405,2319,2778,866,835
218700,Highlands Park (New Plymouth District),Taranaki,3027,2964,3375,897,878
218800,Paraite,Taranaki,660,653,723,913,903
218900,Waitara East,Taranaki,2306,2216,2854,808,776
219000,Lepperton-Brixton,Taranaki,1437,1383,1674,858,826
219100,Mangorei,Taranaki,1649,1609,1896,870,849
219200,Mount Messenger,Taranaki,627,620,741,846,837
219300,Mangaoraka,Taranaki,1476,1402,1818,812,771
219400,Tikorangi,Taranaki,1651,1637,1922,859,852
219500,Everett Park,Taranaki,1802,1738,2130,846,816
219600,Inglewood,Taranaki,2897,2819,3265,887,863
219700,Tarata,Taranaki,436,427,501,870,852
219800,Pembroke,Taranaki,1232,1179,1515,813,778
219900,Douglas,Taranaki,481,456,617,780,739
220000,Toko,Taranaki,1115,1065,1301,857,819
220100,Stratford North,Taranaki,1605,1523,1879,854,811
220200,Whangamomona,Taranaki,88,84,130,677,646
220300,Stratford Central,Taranaki,1694,1628,1973,859,825
220400,Stratford South,Taranaki,1391,1346,1637,850,822
220500,Cape Egmont,Taranaki,1515,1448,1914,792,757
220600,Taungatara,Taranaki,923,889,1118,826,795
220700,?punake,Taranaki,1090,1068,1257,867,850
220800,Kaponga-Mangatoki,Taranaki,938,886,1171,801,757
220900,Manaia-Kapuni,Taranaki,1155,1112,1395,828,797
221000,Eltham,Taranaki,1502,1452,1879,799,773
221100,Okaiawa,Taranaki,902,868,1085,831,800
221200,Te Roti-Moeroa,Taranaki,629,605,754,834,802
221300,Egmont Showgrounds,Taranaki,1471,1438,1564,941,919
221400,Normanby-Tawhiti,Taranaki,1235,1204,1453,850,829
221500,Ohangai,Taranaki,431,413,510,845,810
221600,Turuturu,Taranaki,1497,1429,1727,867,827
221700,King Edward Park,Taranaki,1241,1221,1355,916,901
221800,Ramanui,Taranaki,1656,1598,1870,886,855
221900,Hawera Central,Taranaki,2044,1994,2320,881,859
222000,Mangawhio,Taranaki,510,493,619,824,796
222100,Manutahi-Waitotora,Taranaki,1622,1564,1953,831,801
222200,P?tea,Taranaki,965,940,1110,869,847
222300,Otangiwai-Ohura,Waikato,665,631,887,750,711
222400,Ngapuke,Waikato,940,891,1231,764,724
222500,Taumarunui North,Waikato,1277,1216,1594,801,763
222600,Taumarunui Central,Waikato,1153,1113,1375,839,809
222700,Taumarunui East,Waikato,1133,1057,1520,745,695
222800,National Park,Waikato,817,786,1024,798,768
222900,Tangiwai,Whanganui,990,959,1195,828,803
223000,Raetihi,Whanganui,725,702,929,780,756
223100,Ohakune,Whanganui,936,920,1078,868,853
223200,Waiouru,Whanganui,443,429,523,847,820
223300,Upper Whanganui,Whanganui,880,858,1042,845,823
223400,Mowhanau,Whanganui,1114,1102,1295,860,851
223500,Brunswick-Papaiti,Whanganui,1402,1370,1549,905,884
223600,Castlecliff West,Whanganui,1363,1300,1676,813,776
223700,Otamatea (Whanganui District),Whanganui,1556,1549,1678,927,923
223800,Castlecliff East,Whanganui,1411,1371,1684,838,814
223900,Springvale North,Whanganui,298,294,335,890,878
224000,Lower Aramoho,Whanganui,1512,1470,1737,870,846
224100,St Johns Hill East,Whanganui,1052,1028,1187,886,866
224200,St Johns Hill West,Whanganui,1966,1920,2161,910,888
224300,Titoki,Whanganui,2484,2376,3075,808,773
224400,Springvale West,Whanganui,1417,1391,1563,907,890
224500,Springvale East,Whanganui,1351,1324,1440,938,919
224600,Upper Aramoho,Whanganui,1640,1614,1904,861,848
224700,Balgownie,Whanganui,99,97,136,728,713
224800,Laird Park,Whanganui,1764,1693,2146,822,789
224900,Wembley Park,Whanganui,1353,1296,1724,785,752
225000,College Estate,Whanganui,1068,1046,1207,885,867
225100,Whanganui East-Williams Domain,Whanganui,1848,1789,2181,847,820
225200,Gonville West,Whanganui,1314,1231,1700,773,724
225300,Gonville North,Whanganui,2059,1987,2543,810,781
225400,Cornmarket,Whanganui,1187,1166,1355,876,861
225500,Whanganui East-Riverlands,Whanganui,1834,1774,2103,872,844
225600,Kaitoke-Fordell,Whanganui,1431,1371,1676,854,818
225700,Whanganui Central,Whanganui,571,559,659,866,848
225800,Gonville South,Whanganui,1581,1544,1941,815,795
225900,Bastia-Durie Hill,Whanganui,1947,1877,2230,873,842
226000,Putiki,Whanganui,642,620,715,898,867
226100,Mokai Patea,Whanganui,1289,1218,1480,871,823
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1036,1013,1241,835,816
226400,Otairi,Whanganui,963,949,1102,874,861
226500,Taihape,Whanganui,1268,1241,1466,865,847
226600,Marton Rural,Whanganui,813,805,914,889,881
226700,Marton North,Whanganui,2632,2555,3014,873,848
226800,Parewanui,Whanganui,667,655,766,871,855
226900,Marton South,Whanganui,1783,1740,2017,884,863
227000,Bulls,Whanganui,1592,1544,1804,882,856
227100,Kiwitea,MidCentral,1153,1137,1290,894,881
227200,Tokorangi,MidCentral,1994,1905,2262,882,842
227300,Ohakea-Sanson,MidCentral,1010,1000,1132,892,883
227400,Oroua Downs,MidCentral,1096,1062,1260,870,843
227500,Awahuri,MidCentral,1765,1718,1989,887,864
227600,Pohangina-Apiti,MidCentral,948,930,1102,860,844
227700,Mount Taylor,MidCentral,466,459,498,936,922
227800,Taikorea,MidCentral,1018,998,1155,881,864
227900,Makino,MidCentral,2455,2388,2744,895,870
228000,Sandon,MidCentral,1979,1939,2185,906,887
228100,Kimbolton North,MidCentral,3025,2913,3411,887,854
228200,Warwick,MidCentral,1260,1245,1421,887,876
228300,Kimbolton West,MidCentral,2165,2085,2512,862,830
228400,Feilding Central,MidCentral,751,738,846,888,872
228500,Kimbolton South,MidCentral,1784,1710,2000,892,855
228600,Kauwhata,MidCentral,1739,1658,2006,867,827
228700,Taonui,MidCentral,1438,1428,1552,927,920
228800,Newbury,MidCentral,1570,1538,1743,901,882
228900,Palmerston North Airport,MidCentral,271,268,290,934,924
229000,Milson North,MidCentral,2199,2140,2391,920,895
229100,Cloverlea (Palmerston North City),MidCentral,1592,1550,1766,901,878
229200,Tremaine,MidCentral,611,584,695,879,840
229300,Milson South,MidCentral,2512,2492,2705,929,921
229400,Whakarongo,MidCentral,1450,1421,1598,907,889
229500,Westbrook,MidCentral,2371,2313,2663,890,869
229600,Takaro North,MidCentral,2736,2628,3103,882,847
229700,Pioneer West,MidCentral,225,219,256,879,855
229800,Palmerston North Hospital,MidCentral,2224,2157,2409,923,895
229900,Highbury East,MidCentral,2315,2178,2841,815,767
230000,Park West,MidCentral,1671,1644,1861,898,883
230100,Takaro South,MidCentral,2093,2014,2321,902,868
230200,Roslyn (Palmerston North City),MidCentral,1991,1953,2237,890,873
230300,Kelvin Grove West,MidCentral,2015,1986,2216,909,896
230400,Kelvin Grove North,MidCentral,1889,1867,2026,932,922
230500,Papaioea North,MidCentral,2122,2080,2314,917,899
230600,Palmerston North Central,MidCentral,992,968,1117,888,867
230700,Awapuni North,MidCentral,2945,2837,3386,870,838
230800,Terrace End,MidCentral,2908,2818,3364,864,838
230900,Maraetarata,MidCentral,1275,1229,1394,915,882
231000,Papaioea South,MidCentral,1731,1701,1911,906,890
231100,Royal Oak (Palmerston North City),MidCentral,2216,2164,2371,935,913
231200,West End,MidCentral,2436,2372,2720,896,872
231300,Awapuni South,MidCentral,3012,2893,3243,929,892
231400,Milverton,MidCentral,1717,1690,1871,918,903
231500,Ruamahanga,MidCentral,2261,2215,2505,903,884
231600,Esplanade,MidCentral,1775,1752,1929,920,908
231700,Hokowhitu Central,MidCentral,2124,2101,2243,947,937
231800,Hokowhitu East,MidCentral,2645,2611,2837,932,920
231900,Turitea,MidCentral,378,376,393,>950,>950
232000,Ruahine,MidCentral,1443,1434,1513,>950,948
232100,Linton Camp,MidCentral,629,628,671,937,936
232200,Ashhurst,MidCentral,2564,2481,2901,884,855
232300,Hokowhitu South,MidCentral,1698,1639,1884,901,870
232400,Aokautere,MidCentral,684,669,749,913,893
232500,Pihauatua,MidCentral,1138,1096,1275,893,860
232600,Aokautere Rural,MidCentral,648,638,700,926,911
232700,Poutoa,MidCentral,3734,3611,3984,937,906
232800,Norsewood,MidCentral,1262,1217,1573,802,774
232900,Papatawa,MidCentral,1094,1085,1234,887,879
233000,Mangatainoka,MidCentral,1486,1430,1691,879,846
233100,Woodville,MidCentral,1287,1240,1512,851,820
233200,Dannevirke West,MidCentral,1828,1756,2081,878,844
233300,Dannevirke East,MidCentral,2757,2633,3290,838,800
233400,Waitahora,MidCentral,464,439,550,844,798
233500,Kaitawa,MidCentral,448,433,547,819,792
233600,Pahiatua,MidCentral,2166,2075,2528,857,821
233700,Nireaha-Eketahuna,MidCentral,1217,1161,1499,812,775
233800,Owhanga,MidCentral,469,452,606,774,746
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,782,745,897,872,831
234100,Foxton Beach,MidCentral,1812,1747,2066,877,846
234200,Foxton North,MidCentral,1148,1086,1396,822,778
234300,Foxton South,MidCentral,1418,1392,1628,871,855
234400,Waitarere,MidCentral,1926,1883,2166,889,869
234500,Waikawa (Horowhenua District),MidCentral,668,657,755,885,870
234600,Miranui,MidCentral,1345,1328,1488,904,892
234700,Donnelly Park,MidCentral,1070,1028,1246,859,825
234800,?hau-Manakau,MidCentral,2205,2184,2417,912,904
234900,Kawiu South,MidCentral,1966,1900,2205,892,862
235000,Makomako,MidCentral,1107,1075,1233,898,872
235100,Kawiu North,MidCentral,1546,1520,1691,914,899
235200,Levin Central,MidCentral,908,881,1040,873,847
235300,Tararua,MidCentral,1044,1025,1172,891,875
235400,Shannon,MidCentral,1080,1037,1361,794,762
235500,Queenwood (Horowhenua District),MidCentral,1664,1628,1909,872,853
235600,Playford Park,MidCentral,1449,1391,1702,851,817
235700,Fairfield (Horowhenua District),MidCentral,1291,1251,1445,893,866
235800,Taitoko,MidCentral,1395,1326,1694,823,783
235900,Waiopehu,MidCentral,1141,1120,1269,899,883
236000,Makahika,MidCentral,874,862,1005,870,858
236100,Kimberley,MidCentral,372,357,456,816,783
236300,?taki Beach,MidCentral,1570,1501,1836,855,818
236400,Forest Lakes (Kapiti Coast District),MidCentral,547,536,647,845,828
236500,?taki,MidCentral,2953,2853,3477,849,821
236600,Te Horo,MidCentral,1234,1195,1434,861,833
236700,Waitohu,MidCentral,866,854,968,895,882
236800,Waikanae Beach,Capital and Coast,2915,2845,3229,903,881
236900,Peka Peka,Capital and Coast,626,610,683,917,893
237000,Paraparaumu Beach North,Capital and Coast,3340,3308,3629,920,912
237100,Paraparaumu Beach West,Capital and Coast,2114,2093,2304,918,908
237200,Waikanae Park,Capital and Coast,2062,2016,2286,902,882
237300,Paraparaumu Beach East,Capital and Coast,2442,2385,2637,926,904
237400,Otaihanga,Capital and Coast,714,712,800,892,890
237500,Paraparaumu North,Capital and Coast,3039,3024,3248,936,931
237600,Waikanae West,Capital and Coast,3981,3935,4365,912,901
237700,?taki Forks,MidCentral,722,704,815,886,864
237800,Paraparaumu Central,Capital and Coast,3389,3303,3736,907,884
237900,Maungakotukutuku,Capital and Coast,1145,1124,1320,867,852
238000,Raumati Beach West,Capital and Coast,2669,2602,2918,915,892
238100,Waikanae East,Capital and Coast,2087,2071,2251,927,920
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2070,2013,2269,912,887
238400,Paraparaumu East,Capital and Coast,1836,1786,2132,861,838
238500,Raumati South,Capital and Coast,3014,2981,3340,902,893
238600,Paek?k?riki,Capital and Coast,1452,1407,1622,895,867
238800,Pukerua Bay,Capital and Coast,1477,1471,1597,925,921
238900,Paek?k?riki Hill,Capital and Coast,323,319,360,897,886
239000,Plimmerton,Capital and Coast,1822,1803,1981,920,910
239100,Titahi Bay North,Capital and Coast,2170,2142,2370,916,904
239200,Titahi Bay South,Capital and Coast,2977,2921,3289,905,888
239300,Elsdon-Takapuwahia,Capital and Coast,1928,1861,2171,888,857
239400,P?uatahanui,Capital and Coast,849,838,921,922,910
239500,Onepoto,Capital and Coast,1618,1557,1784,907,873
239600,Camborne,Capital and Coast,1780,1705,1910,932,893
239800,Paremata,Capital and Coast,2073,2055,2203,941,933
239900,Porirua Central,Capital and Coast,679,665,719,944,925
240000,Papak?whai,Capital and Coast,1964,1936,2088,941,927
240100,Aotea,Capital and Coast,3407,3336,3582,>950,931
240200,Postgate,Capital and Coast,2287,2230,2456,931,908
240300,Ascot Park,Capital and Coast,2285,2213,2551,896,868
240400,Whitby,Capital and Coast,2862,2766,3048,939,907
240500,Porirua East,Capital and Coast,1744,1704,1925,906,885
240600,Endeavour,Capital and Coast,4933,4724,5246,940,900
240700,Cannons Creek North,Capital and Coast,2638,2519,3091,853,815
240800,Waitangirua,Capital and Coast,3254,3172,3695,881,858
240900,Ranui Heights,Capital and Coast,1120,1083,1228,912,882
241000,Cannons Creek East,Capital and Coast,2947,2839,3380,872,840
241100,Cannons Creek South,Capital and Coast,1394,1293,1641,849,788
241200,Akatarawa,Hutt Valley,600,587,674,890,871
241300,Riverstone Terraces,Hutt Valley,1473,1464,1564,942,936
241400,Heretaunga,Hutt Valley,2188,2125,2347,932,905
241500,Birchville-Brown Owl,Hutt Valley,3022,2964,3277,922,904
241600,Poets Block,Hutt Valley,2061,2023,2227,925,908
241700,Brentwood (Upper Hutt City),Hutt Valley,2021,1953,2208,915,885
241800,Silverstream (Upper Hutt City),Hutt Valley,3012,2962,3211,938,922
241900,Elderslea,Hutt Valley,2781,2737,3030,918,903
242000,Trentham North,Hutt Valley,2849,2773,3135,909,885
