sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1119,1065,1303,859,817
202700,Whakat?ne Central,Bay of Plenty,957,922,1095,874,842
202800,Trident,Bay of Plenty,1035,946,1450,714,652
202900,Allandale,Bay of Plenty,640,622,770,831,808
203000,Mokorua Bush,Bay of Plenty,129,128,142,908,901
203100,Wainui,Bay of Plenty,635,577,876,725,659
203200,?hope,Bay of Plenty,304,301,339,897,888
203400,Galatea,Bay of Plenty,459,441,566,811,779
203500,Waingarara-Waimana,Bay of Plenty,1265,1150,1797,704,640
203600,Murupara,Bay of Plenty,931,853,1491,624,572
203700,Monika Reserve,Bay of Plenty,1353,1254,1688,802,743
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1847,1678,2471,747,679
204100,Waiotahi,Bay of Plenty,452,412,593,762,695
204200,Cape Runaway,Bay of Plenty,871,803,969,899,829
204300,Woodlands,Bay of Plenty,297,288,333,892,865
204400,?p?tiki,Bay of Plenty,1752,1614,2136,820,756
204500,Otara-Tirohanga,Bay of Plenty,417,383,602,693,636
204600,Oponae,Bay of Plenty,106,98,134,791,731
204700,East Cape,Tairawhiti,989,894,1177,840,760
204800,Waipaoa,Tairawhiti,808,749,1036,780,723
204900,Ruatoria-Raukumara,Tairawhiti,809,765,920,879,832
205000,Tokomaru,Tairawhiti,656,615,781,840,787
205100,Hangaroa,Tairawhiti,387,375,437,886,858
205200,Wharekaka,Tairawhiti,874,841,925,945,909
205300,Te Arai,Tairawhiti,524,504,562,932,897
205400,Hexton,Tairawhiti,480,467,515,932,907
205500,Lytton,Tairawhiti,208,200,224,929,893
205600,Makaraka-Awapuni,Tairawhiti,290,276,333,871,829
205700,Riverdale,Tairawhiti,371,365,397,935,919
205800,Te Hapara North,Tairawhiti,564,541,639,883,847
205900,Mangapapa North,Tairawhiti,494,471,529,934,890
206000,Elgin,Tairawhiti,1260,1208,1406,896,859
206100,Te Hapara South,Tairawhiti,860,825,956,900,863
206200,Mangapapa East,Tairawhiti,347,319,415,836,769
206300,Mangapapa South,Tairawhiti,760,693,909,836,762
206400,Te Hapara East,Tairawhiti,684,662,719,>950,921
206500,Centennial Crescent,Tairawhiti,671,650,732,917,888
206600,Whataupoko East,Tairawhiti,309,287,341,906,842
206700,Whataupoko West,Tairawhiti,467,419,514,909,815
206800,Gisborne Central,Tairawhiti,89,84,107,832,785
206900,Kaiti North,Tairawhiti,722,665,830,870,801
207000,Kaiti South,Tairawhiti,1629,1484,1996,816,743
207100,Outer Kaiti,Tairawhiti,1632,1453,2001,816,726
207200,Tamarau,Tairawhiti,1338,1282,1489,899,861
207300,Wainui-Okitu,Tairawhiti,208,205,225,924,911
207400,Maungataniwha-Raupunga,Hawke's Bay,403,368,574,702,641
207600,Frasertown-Ruakituri,Hawke's Bay,231,227,261,885,870
207700,Whakaki,Hawke's Bay,379,365,399,950,915
207800,Wairoa,Hawke's Bay,2316,2084,2976,778,700
207900,Mahia,Hawke's Bay,519,484,639,812,757
208000,Puketitiri-Tutira,Hawke's Bay,298,275,378,788,728
208100,Sherenden-Crownthorpe,Hawke's Bay,88,83,87,>950,>950
208200,Maraekakaho,Hawke's Bay,106,103,117,906,880
208300,Puketapu-Eskdale,Hawke's Bay,296,272,360,822,756
208400,Omahu-Pakowhai,Hawke's Bay,454,423,541,839,782
208500,Bridge Pa,Hawke's Bay,483,463,523,924,885
208600,Twyford,Hawke's Bay,123,121,116,>950,>950
208700,Poukawa,Hawke's Bay,248,242,269,922,900
208800,Flaxmere West,Hawke's Bay,1122,1064,1234,909,862
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1136,1083,1305,870,830
209100,Flaxmere Park,Hawke's Bay,1054,1018,1157,911,880
209200,Flaxmere South,Hawke's Bay,1103,1050,1229,897,854
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,299,276,364,821,758
209500,Camberley,Hawke's Bay,862,821,942,915,872
209600,Clive,Hawke's Bay,329,322,362,909,890
209700,St Leonards,Hawke's Bay,447,413,567,788,728
209800,Mahora,Hawke's Bay,402,392,432,931,907
209900,Raureka,Hawke's Bay,686,637,865,793,736
210000,Cornwall Park,Hawke's Bay,541,507,605,894,838
210100,Tomoana,Hawke's Bay,115,111,126,913,881
210200,Longlands-Pukahu,Hawke's Bay,279,262,315,886,832
210300,Raceway Park,Hawke's Bay,378,345,435,869,793
210400,Karamu,Hawke's Bay,410,374,479,856,781
210500,Hastings Central,Hawke's Bay,97,91,122,795,746
210600,Tomoana Crossing,Hawke's Bay,428,410,489,875,838
210700,Akina Park,Hawke's Bay,452,418,545,829,767
210800,Queens Square,Hawke's Bay,307,303,322,>950,941
210900,Mayfair,Hawke's Bay,820,745,1064,771,700
211000,Parkhaven,Hawke's Bay,570,520,699,815,744
211100,Parkvale,Hawke's Bay,286,263,327,875,804
211200,Mangateretere,Hawke's Bay,88,79,108,815,731
211300,Haumoana-Te Awanga,Hawke's Bay,250,233,313,799,744
211400,Lucknow,Hawke's Bay,311,297,344,904,863
211500,Karanema-St Hill,Hawke's Bay,97,95,103,942,922
211600,Havelock North-Central,Hawke's Bay,35,31,42,833,738
211700,Brookvale,Hawke's Bay,82,81,87,943,931
211800,Iona,Hawke's Bay,176,156,202,871,772
211900,Hereworth,Hawke's Bay,98,97,107,916,907
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,59,59,59,>950,>950
212200,Kahuranaki,Hawke's Bay,203,197,221,919,891
212300,Bay View,Hawke's Bay,289,266,342,845,778
212400,Poraiti Hills,Hawke's Bay,55,53,63,873,841
212500,Poraiti Flat,Hawke's Bay,84,84,85,>950,>950
212600,Westshore,Hawke's Bay,134,127,145,924,876
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,97,90,125,776,720
213000,Taradale West,Hawke's Bay,105,105,106,>950,>950
213100,Greenmeadows West,Hawke's Bay,82,82,88,932,932
213200,Taradale South,Hawke's Bay,197,193,226,872,854
213300,Bluff Hill,Hawke's Bay,219,206,255,859,808
213400,Hospital Hill,Hawke's Bay,259,239,310,835,771
213500,Tamatea West,Hawke's Bay,357,337,469,761,719
213600,Tamatea North,Hawke's Bay,376,361,408,922,885
213700,Taradale Central,Hawke's Bay,271,246,320,847,769
213800,Tamatea East,Hawke's Bay,359,336,445,807,755
213900,Marewa West,Hawke's Bay,206,182,243,848,749
214000,Greenmeadows Central,Hawke's Bay,123,115,134,918,858
214100,Onekawa Central,Hawke's Bay,234,209,263,890,795
214200,Pirimai West,Hawke's Bay,303,278,353,858,788
214300,Napier Central,Hawke's Bay,119,114,125,>950,912
214400,Greenmeadows South,Hawke's Bay,312,290,370,843,784
214500,Nelson Park,Hawke's Bay,284,279,313,907,891
214600,Bledisloe Park,Hawke's Bay,230,227,234,>950,>950
214700,Pirimai East,Hawke's Bay,432,418,444,>950,941
214800,Onekawa East,Hawke's Bay,440,395,606,726,652
214900,Tareha Reserve,Hawke's Bay,331,327,344,>950,>950
215000,Marewa East,Hawke's Bay,906,868,1023,886,848
215100,Onekawa South,Hawke's Bay,911,816,1174,776,695
215200,McLean Park,Hawke's Bay,385,361,438,879,824
215300,Maraenui,Hawke's Bay,1373,1296,1575,872,823
215400,Meeanee-Awatoto,Hawke's Bay,327,322,347,942,928
215500,Mangaonuku,Hawke's Bay,121,116,134,903,866
215600,Makaretu,Hawke's Bay,346,310,422,820,735
215700,Waipawa,Hawke's Bay,340,329,365,932,901
215800,Waipukurau West,Hawke's Bay,505,483,526,>950,918
215900,Mangarara,Hawke's Bay,328,323,341,>950,947
216000,Waipukurau East,Hawke's Bay,350,340,380,921,895
216100,Taurekaitai,Hawke's Bay,274,253,350,783,723
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,641,584,809,792,722
216400,Omata,Taranaki,60,50,68,882,735
216500,?akura,Taranaki,76,74,81,938,914
216600,Moturoa,Taranaki,212,203,257,825,790
216700,Kaitake,Taranaki,127,123,153,830,804
216800,Blagdon-Lynmouth,Taranaki,311,297,333,934,892
216900,Kawaroa,Taranaki,207,205,221,937,928
217000,New Plymouth Central,Taranaki,127,122,154,825,792
217100,Marfell,Taranaki,394,367,573,688,640
217200,Whalers Gate,Taranaki,128,127,129,>950,>950
217300,Strandon,Taranaki,176,167,207,850,807
217400,Westown,Taranaki,533,516,601,887,859
217500,Bell Block West,Taranaki,487,472,530,919,891
217600,Bell Block East,Taranaki,288,279,308,935,906
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,293,274,364,805,753
217900,Hurdon,Taranaki,196,192,202,>950,950
218000,Frankleigh Park,Taranaki,240,230,248,>950,927
218100,Merrilands,Taranaki,288,274,322,894,851
218200,Ferndale,Taranaki,54,45,60,900,750
218300,Welbourn,Taranaki,308,301,327,942,920
218400,Fitzroy-Glen Avon,Taranaki,348,341,371,938,919
218500,Waitara West,Taranaki,1093,1005,1509,724,666
218600,Upper Vogeltown,Taranaki,217,200,276,786,725
218700,Highlands Park (New Plymouth District),Taranaki,180,162,213,845,761
218800,Paraite,Taranaki,65,63,63,>950,>950
218900,Waitara East,Taranaki,759,732,905,839,809
219000,Lepperton-Brixton,Taranaki,227,205,268,847,765
219100,Mangorei,Taranaki,77,70,113,681,619
219200,Mount Messenger,Taranaki,89,84,102,873,824
219300,Mangaoraka,Taranaki,94,89,119,790,748
219400,Tikorangi,Taranaki,224,217,313,716,693
219500,Everett Park,Taranaki,166,152,199,834,764
219600,Inglewood,Taranaki,330,296,409,807,724
219700,Tarata,Taranaki,41,35,47,872,745
219800,Pembroke,Taranaki,83,72,112,741,643
219900,Douglas,Taranaki,39,32,48,812,667
220000,Toko,Taranaki,48,45,54,889,833
220100,Stratford North,Taranaki,160,140,203,788,690
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,197,178,265,743,672
220400,Stratford South,Taranaki,184,177,211,872,839
220500,Cape Egmont,Taranaki,346,326,394,878,827
220600,Taungatara,Taranaki,116,115,135,859,852
220700,?punake,Taranaki,344,324,418,823,775
220800,Kaponga-Mangatoki,Taranaki,122,107,166,735,645
220900,Manaia-Kapuni,Taranaki,358,332,482,743,689
221000,Eltham,Taranaki,348,325,457,761,711
221100,Okaiawa,Taranaki,197,180,251,785,717
221200,Te Roti-Moeroa,Taranaki,57,52,76,750,684
221300,Egmont Showgrounds,Taranaki,240,214,267,899,801
221400,Normanby-Tawhiti,Taranaki,357,332,453,788,733
221500,Ohangai,Taranaki,48,46,63,762,730
221600,Turuturu,Taranaki,350,325,424,825,767
221700,King Edward Park,Taranaki,290,270,367,790,736
221800,Ramanui,Taranaki,396,360,511,775,705
221900,Hawera Central,Taranaki,444,431,485,915,889
222000,Mangawhio,Taranaki,68,61,90,756,678
222100,Manutahi-Waitotora,Taranaki,345,321,436,791,736
222200,P?tea,Taranaki,468,428,581,806,737
222300,Otangiwai-Ohura,Waikato,145,129,197,736,655
222400,Ngapuke,Waikato,291,265,426,683,622
222500,Taumarunui North,Waikato,525,474,714,735,664
222600,Taumarunui Central,Waikato,513,477,643,798,742
222700,Taumarunui East,Waikato,616,544,869,709,626
222800,National Park,Waikato,126,120,175,720,686
222900,Tangiwai,Whanganui,278,254,376,739,676
223000,Raetihi,Whanganui,448,420,649,690,647
223100,Ohakune,Whanganui,239,234,266,898,880
223200,Waiouru,Whanganui,165,165,172,>950,>950
223300,Upper Whanganui,Whanganui,311,301,342,909,880
223400,Mowhanau,Whanganui,116,114,133,872,857
223500,Brunswick-Papaiti,Whanganui,101,96,113,894,850
223600,Castlecliff West,Whanganui,392,373,465,843,802
223700,Otamatea (Whanganui District),Whanganui,84,82,88,>950,932
223800,Castlecliff East,Whanganui,579,535,808,717,662
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,481,438,624,771,702
224100,St Johns Hill East,Whanganui,80,78,81,>950,>950
224200,St Johns Hill West,Whanganui,204,197,247,826,798
224300,Titoki,Whanganui,786,750,890,883,843
224400,Springvale West,Whanganui,181,179,193,938,927
224500,Springvale East,Whanganui,142,138,151,940,914
224600,Upper Aramoho,Whanganui,444,425,486,914,874
224700,Balgownie,Whanganui,38,36,41,927,878
224800,Laird Park,Whanganui,491,455,656,748,694
224900,Wembley Park,Whanganui,529,494,741,714,667
225000,College Estate,Whanganui,189,178,224,844,795
225100,Whanganui East-Williams Domain,Whanganui,345,327,400,862,818
225200,Gonville West,Whanganui,555,523,674,823,776
225300,Gonville North,Whanganui,505,471,663,762,710
225400,Cornmarket,Whanganui,225,215,284,792,757
225500,Whanganui East-Riverlands,Whanganui,330,323,366,902,883
225600,Kaitoke-Fordell,Whanganui,168,157,219,767,717
225700,Whanganui Central,Whanganui,136,134,144,944,931
225800,Gonville South,Whanganui,384,365,479,802,762
225900,Bastia-Durie Hill,Whanganui,260,249,274,949,909
226000,Putiki,Whanganui,192,179,211,910,848
226100,Mokai Patea,Whanganui,254,246,270,941,911
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,418,401,486,860,825
226400,Otairi,Whanganui,141,137,155,910,884
226500,Taihape,Whanganui,543,502,696,780,721
226600,Marton Rural,Whanganui,54,52,64,844,812
226700,Marton North,Whanganui,375,366,432,868,847
226800,Parewanui,Whanganui,70,66,91,769,725
226900,Marton South,Whanganui,482,449,613,786,732
227000,Bulls,Whanganui,331,322,363,912,887
227100,Kiwitea,MidCentral,104,102,123,846,829
227200,Tokorangi,MidCentral,233,218,264,883,826
227300,Ohakea-Sanson,MidCentral,130,128,133,>950,>950
227400,Oroua Downs,MidCentral,134,128,156,859,821
227500,Awahuri,MidCentral,193,171,227,850,753
227600,Pohangina-Apiti,MidCentral,71,62,77,922,805
227700,Mount Taylor,MidCentral,46,40,42,>950,>950
227800,Taikorea,MidCentral,93,90,92,>950,>950
227900,Makino,MidCentral,422,369,540,781,683
228000,Sandon,MidCentral,193,191,203,>950,941
228100,Kimbolton North,MidCentral,437,402,514,850,782
228200,Warwick,MidCentral,125,116,164,762,707
228300,Kimbolton West,MidCentral,314,306,347,905,882
228400,Feilding Central,MidCentral,107,104,121,884,860
228500,Kimbolton South,MidCentral,286,247,335,854,737
228600,Kauwhata,MidCentral,152,150,154,>950,>950
228700,Taonui,MidCentral,117,111,141,830,787
228800,Newbury,MidCentral,194,191,199,>950,>950
228900,Palmerston North Airport,MidCentral,40,39,42,>950,929
229000,Milson North,MidCentral,202,198,216,935,917
229100,Cloverlea (Palmerston North City),MidCentral,322,302,357,902,846
229200,Tremaine,MidCentral,137,129,154,890,838
229300,Milson South,MidCentral,448,440,475,943,926
229400,Whakarongo,MidCentral,112,99,122,918,811
229500,Westbrook,MidCentral,695,634,885,785,716
229600,Takaro North,MidCentral,466,452,501,930,902
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,235,209,259,907,807
229900,Highbury East,MidCentral,766,726,851,900,853
230000,Park West,MidCentral,261,252,282,926,894
230100,Takaro South,MidCentral,421,386,461,913,837
230200,Roslyn (Palmerston North City),MidCentral,311,305,345,901,884
230300,Kelvin Grove West,MidCentral,365,343,416,877,825
230400,Kelvin Grove North,MidCentral,164,151,172,>950,878
230500,Papaioea North,MidCentral,289,272,341,848,798
230600,Palmerston North Central,MidCentral,190,176,212,896,830
230700,Awapuni North,MidCentral,599,558,714,839,782
230800,Terrace End,MidCentral,549,517,674,815,767
230900,Maraetarata,MidCentral,142,139,139,>950,>950
231000,Papaioea South,MidCentral,240,223,267,899,835
231100,Royal Oak (Palmerston North City),MidCentral,156,152,147,>950,>950
231200,West End,MidCentral,332,319,364,912,876
231300,Awapuni South,MidCentral,341,332,339,>950,>950
231400,Milverton,MidCentral,191,181,227,841,797
231500,Ruamahanga,MidCentral,276,275,280,>950,>950
231600,Esplanade,MidCentral,209,203,217,>950,935
231700,Hokowhitu Central,MidCentral,141,140,136,>950,>950
231800,Hokowhitu East,MidCentral,201,194,213,944,911
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,66,65,65,>950,>950
232100,Linton Camp,MidCentral,235,228,217,>950,>950
232200,Ashhurst,MidCentral,330,324,324,>950,>950
232300,Hokowhitu South,MidCentral,188,181,202,931,896
232400,Aokautere,MidCentral,57,49,67,851,731
232500,Pihauatua,MidCentral,82,81,87,943,931
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,213,202,212,>950,>950
232800,Norsewood,MidCentral,163,156,196,832,796
232900,Papatawa,MidCentral,198,193,214,925,902
233000,Mangatainoka,MidCentral,179,161,202,886,797
233100,Woodville,MidCentral,258,247,302,854,818
233200,Dannevirke West,MidCentral,379,358,409,927,875
233300,Dannevirke East,MidCentral,805,753,1011,796,745
233400,Waitahora,MidCentral,71,65,104,683,625
233500,Kaitawa,MidCentral,48,46,45,>950,>950
233600,Pahiatua,MidCentral,373,330,464,804,711
233700,Nireaha-Eketahuna,MidCentral,164,156,189,868,825
233800,Owhanga,MidCentral,60,58,105,571,552
234000,Kere Kere,MidCentral,98,94,99,>950,949
234100,Foxton Beach,MidCentral,248,241,276,899,873
234200,Foxton North,MidCentral,345,314,424,814,741
234300,Foxton South,MidCentral,423,406,451,938,900
234400,Waitarere,MidCentral,298,289,334,892,865
234500,Waikawa (Horowhenua District),MidCentral,136,129,158,861,816
234600,Miranui,MidCentral,238,218,247,>950,883
234700,Donnelly Park,MidCentral,248,242,255,>950,949
234800,?hau-Manakau,MidCentral,226,221,257,879,860
234900,Kawiu South,MidCentral,414,396,421,>950,941
235000,Makomako,MidCentral,288,273,313,920,872
235100,Kawiu North,MidCentral,208,205,202,>950,>950
235200,Levin Central,MidCentral,167,163,191,874,853
235300,Tararua,MidCentral,221,213,227,>950,938
235400,Shannon,MidCentral,393,359,530,742,677
235500,Queenwood (Horowhenua District),MidCentral,330,305,439,752,695
235600,Playford Park,MidCentral,311,297,347,896,856
235700,Fairfield (Horowhenua District),MidCentral,208,198,227,916,872
235800,Taitoko,MidCentral,535,482,662,808,728
235900,Waiopehu,MidCentral,269,260,288,934,903
236000,Makahika,MidCentral,108,98,123,878,797
236100,Kimberley,MidCentral,45,45,47,>950,>950
236300,?taki Beach,MidCentral,498,438,600,830,730
236400,Forest Lakes (Kapiti Coast District),MidCentral,73,69,94,777,734
236500,?taki,MidCentral,935,906,1010,926,897
236600,Te Horo,MidCentral,111,100,121,917,826
236700,Waitohu,MidCentral,215,207,232,927,892
236800,Waikanae Beach,Capital and Coast,222,220,237,937,928
236900,Peka Peka,Capital and Coast,32,32,40,800,800
237000,Paraparaumu Beach North,Capital and Coast,417,386,491,849,786
237100,Paraparaumu Beach West,Capital and Coast,192,191,213,901,897
237200,Waikanae Park,Capital and Coast,134,122,143,937,853
237300,Paraparaumu Beach East,Capital and Coast,198,180,215,921,837
237400,Otaihanga,Capital and Coast,75,74,91,824,813
237500,Paraparaumu North,Capital and Coast,230,228,245,939,931
237600,Waikanae West,Capital and Coast,253,250,275,920,909
237700,?taki Forks,MidCentral,51,49,54,944,907
237800,Paraparaumu Central,Capital and Coast,436,416,493,884,844
237900,Maungakotukutuku,Capital and Coast,56,55,60,933,917
238000,Raumati Beach West,Capital and Coast,235,220,270,870,815
238100,Waikanae East,Capital and Coast,178,169,202,881,837
238300,Raumati Beach East,Capital and Coast,194,191,223,870,857
238400,Paraparaumu East,Capital and Coast,258,253,295,875,858
238500,Raumati South,Capital and Coast,279,270,318,877,849
238600,Paek?k?riki,Capital and Coast,211,200,227,930,881
238800,Pukerua Bay,Capital and Coast,156,156,161,>950,>950
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,208,207,225,924,920
239100,Titahi Bay North,Capital and Coast,703,654,833,844,785
239200,Titahi Bay South,Capital and Coast,926,905,986,939,918
239300,Elsdon-Takapuwahia,Capital and Coast,996,928,1177,846,788
239400,P?uatahanui,Capital and Coast,48,48,46,>950,>950
239500,Onepoto,Capital and Coast,481,442,553,870,799
239600,Camborne,Capital and Coast,169,161,188,899,856
239800,Paremata,Capital and Coast,228,214,265,860,808
239900,Porirua Central,Capital and Coast,69,69,74,932,932
240000,Papak?whai,Capital and Coast,242,240,246,>950,>950
240100,Aotea,Capital and Coast,261,241,267,>950,903
240200,Postgate,Capital and Coast,317,288,342,927,842
240300,Ascot Park,Capital and Coast,595,586,627,949,935
240400,Whitby,Capital and Coast,239,237,240,>950,>950
240500,Porirua East,Capital and Coast,466,454,500,932,908
240600,Endeavour,Capital and Coast,307,306,304,>950,>950
240700,Cannons Creek North,Capital and Coast,641,605,700,916,864
240800,Waitangirua,Capital and Coast,872,799,1094,797,730
240900,Ranui Heights,Capital and Coast,223,216,228,>950,947
241000,Cannons Creek East,Capital and Coast,614,590,648,948,910
241100,Cannons Creek South,Capital and Coast,330,322,347,>950,928
241200,Akatarawa,Hutt Valley,40,40,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,116,116,112,>950,>950
241400,Heretaunga,Hutt Valley,201,192,209,>950,919
241500,Birchville-Brown Owl,Hutt Valley,342,336,351,>950,>950
241600,Poets Block,Hutt Valley,246,241,254,>950,949
241700,Brentwood (Upper Hutt City),Hutt Valley,354,319,400,885,798
241800,Silverstream (Upper Hutt City),Hutt Valley,239,219,257,930,852
241900,Elderslea,Hutt Valley,407,399,438,929,911
242000,Trentham North,Hutt Valley,460,447,474,>950,943
242100,Totara Park,Hutt Valley,285,281,282,>950,>950
242200,Trentham South,Hutt Valley,126,113,136,926,831
242300,Mangaroa,Hutt Valley,120,115,131,916,878
242400,Ebdentown,Hutt Valley,317,300,353,898,850
242500,Wallaceville,Hutt Valley,259,254,270,>950,941
242600,Maoribank,Hutt Valley,510,490,533,>950,919
242700,Te Marua,Hutt Valley,124,114,140,886,814
242800,Pinehaven,Hutt Valley,86,86,91,945,945
242900,Clouston Park,Hutt Valley,244,244,263,928,928
243000,Upper Hutt Central,Hutt Valley,64,60,62,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,223,222,230,>950,>950
243300,Korokoro,Hutt Valley,91,91,88,>950,>950
243400,Kelson,Hutt Valley,207,195,215,>950,907
243500,Normandale,Hutt Valley,127,124,134,948,925
243600,Belmont (Lower Hutt City),Hutt Valley,211,198,220,>950,900
243700,Petone Central,Hutt Valley,146,141,146,>950,>950
243800,Tirohanga,Hutt Valley,60,57,56,>950,>950
243900,Manor Park,Hutt Valley,56,55,60,933,917
244000,Alicetown-Melling,Hutt Valley,273,267,277,>950,>950
244100,Taita North,Hutt Valley,537,493,675,796,730
244200,Boulcott,Hutt Valley,168,165,184,913,897
244300,Hutt Central North,Hutt Valley,82,81,95,863,853
244400,Avalon West,Hutt Valley,211,210,216,>950,>950
244500,Stokes Valley Central,Hutt Valley,413,376,492,839,764
244600,Taita South,Hutt Valley,604,555,769,785,722
244700,Petone East,Hutt Valley,381,369,421,905,876
244800,Hutt Central South,Hutt Valley,193,186,203,>950,916
244900,Stokes Valley North,Hutt Valley,424,414,442,>950,937
245000,Petone Esplanade,Hutt Valley,332,322,343,>950,939
245100,Epuni West,Hutt Valley,287,280,300,>950,933
245200,Avalon East,Hutt Valley,328,317,352,932,901
245300,Woburn,Hutt Valley,105,104,114,921,912
245400,Naenae Central,Hutt Valley,611,576,661,924,871
245500,Waterloo West,Hutt Valley,174,169,183,>950,923
245600,Epuni East,Hutt Valley,335,323,354,946,912
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,380,358,434,876,825
245900,Delaney,Hutt Valley,559,540,612,913,882
246000,Waiwhetu,Hutt Valley,631,613,692,912,886
246100,Waterloo East,Hutt Valley,243,226,274,887,825
246200,Naenae North,Hutt Valley,531,487,653,813,746
246300,Manuka,Hutt Valley,205,202,203,>950,>950
246400,Naenae South,Hutt Valley,622,566,726,857,780
246600,Arakura,Hutt Valley,588,574,633,929,907
246700,Eastern Bays,Hutt Valley,86,80,84,>950,>950
246800,Pencarrow,Hutt Valley,68,68,75,907,907
246900,Wainuiomata West,Hutt Valley,612,564,720,850,783
247000,Glendale,Hutt Valley,1016,991,1091,931,908
247100,Wainuiomata Central,Hutt Valley,364,340,433,841,785
247200,Eastbourne,Hutt Valley,114,103,110,>950,936
247300,Homedale East,Hutt Valley,648,630,673,>950,936
247400,Homedale West,Hutt Valley,587,543,689,852,788
247500,M?kara-Ohariu,Capital and Coast,51,51,51,>950,>950
247600,Tawa North,Capital and Coast,333,296,366,910,809
247700,Linden,Capital and Coast,370,338,447,828,756
247800,Tawa South,Capital and Coast,238,222,250,>950,888
247900,Tawa Central,Capital and Coast,172,169,184,935,918
248000,Grenada North,Capital and Coast,196,191,195,>950,>950
248100,Churton Park North,Capital and Coast,129,129,141,915,915
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,202,193,224,902,862
248400,Johnsonville West,Capital and Coast,234,218,268,873,813
248500,Grenada Village,Capital and Coast,100,99,98,>950,>950
248600,Johnsonville North,Capital and Coast,232,229,236,>950,>950
248700,Paparangi,Capital and Coast,212,211,220,>950,>950
248800,Ngaio North,Capital and Coast,125,122,120,>950,>950
248900,Johnsonville Central,Capital and Coast,256,249,276,928,902
249000,Broadmeadows,Capital and Coast,94,94,91,>950,>950
249100,Crofton Downs,Capital and Coast,91,90,85,>950,>950
249200,Johnsonville South,Capital and Coast,128,124,138,928,899
249300,Khandallah Reserve,Capital and Coast,64,62,61,>950,>950
249400,Karori Park,Capital and Coast,203,198,207,>950,>950
249500,Newlands North,Capital and Coast,318,316,328,>950,>950
249600,Ngaio South,Capital and Coast,121,119,119,>950,>950
249700,Newlands South,Capital and Coast,335,332,345,>950,>950
249800,Woodridge,Capital and Coast,65,63,67,>950,940
249900,Karori North,Capital and Coast,80,75,77,>950,>950
250000,Khandallah North,Capital and Coast,103,102,98,>950,>950
250100,Wilton,Capital and Coast,160,159,153,>950,>950
250200,Khandallah South,Capital and Coast,64,63,65,>950,>950
250300,Wadestown,Capital and Coast,192,188,183,>950,>950
250400,Karori South,Capital and Coast,232,223,239,>950,933
250500,Onslow,Capital and Coast,104,96,107,>950,897
250600,Karori East,Capital and Coast,133,122,130,>950,938
250700,Pipitea-Kaiwharawhara,Capital and Coast,78,78,79,>950,>950
250800,Northland (Wellington City),Capital and Coast,160,160,155,>950,>950
250900,Thorndon,Capital and Coast,248,246,249,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,50,50,47,>950,>950
251100,Kelburn,Capital and Coast,101,100,100,>950,>950
251200,Aro Valley,Capital and Coast,285,282,284,>950,>950
251300,Wellington University,Capital and Coast,109,109,109,>950,>950
251400,Wellington Central,Capital and Coast,244,240,251,>950,>950
251500,Brooklyn North,Capital and Coast,99,96,96,>950,>950
251600,Dixon Street,Capital and Coast,414,410,419,>950,>950
251700,Vivian West,Capital and Coast,270,267,270,>950,>950
251800,Courtenay,Capital and Coast,119,117,117,>950,>950
251900,Brooklyn East,Capital and Coast,166,158,157,>950,>950
252000,Mount Cook West,Capital and Coast,332,324,351,946,923
