sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253100,Hataitai North,Capital and Coast,220,166,278,791,597
253200,Evans Bay,Capital and Coast,59,40,76,776,526
253300,Berhampore,Capital and Coast,205,116,251,817,462
253400,Hataitai South,Capital and Coast,85,62,102,833,608
253500,Maupuia,Capital and Coast,86,38,137,628,277
253600,Newtown South,Capital and Coast,172,79,267,644,296
253700,Kilbirnie Central,Capital and Coast,108,67,145,745,462
253800,Island Bay West,Capital and Coast,287,188,332,864,566
253900,Melrose,Capital and Coast,69,44,82,841,537
254000,Island Bay East,Capital and Coast,256,164,350,731,469
254100,Miramar North,Capital and Coast,93,53,150,620,353
254200,Kilbirnie East,Capital and Coast,119,56,158,753,354
254300,Lyall Bay,Capital and Coast,179,88,213,840,413
254400,Miramar Central,Capital and Coast,125,92,168,744,548
254500,Southgate,Capital and Coast,69,44,95,726,463
254600,Karaka Bay-Worser Bay,Capital and Coast,96,68,124,774,548
254700,Houghton Bay,Capital and Coast,123,74,177,695,418
254800,Miramar East,Capital and Coast,237,181,295,803,614
254900,Miramar South,Capital and Coast,226,139,308,734,451
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,257,120,390,659,308
255200,Seatoun,Capital and Coast,180,122,264,682,462
255300,Kopuaranga,Wairarapa,46,28,102,451,275
255400,Upper Plain,Wairarapa,70,16,125,560,128
255500,Opaki,Wairarapa,65,31,112,580,277
255600,Ngaumutawa,Wairarapa,49,13,129,380,101
255700,Solway North,Wairarapa,106,41,217,488,189
255800,Lansdowne West,Wairarapa,74,32,150,493,213
255900,Masterton Central,Wairarapa,27,10,65,415,154
256000,Kuripuni,Wairarapa,56,18,109,514,165
256100,Douglas Park,Wairarapa,91,34,201,453,169
256200,Solway South,Wairarapa,182,61,375,485,163
256300,Lansdowne East,Wairarapa,117,35,232,504,151
256400,Cameron and Soldiers Park,Wairarapa,69,33,173,399,191
256500,Whareama,Wairarapa,62,8,140,443,57
256600,Homebush-Te Ore Ore,Wairarapa,63,22,100,630,220
256700,McJorrow Park,Wairarapa,74,24,215,344,112
256800,Mount Holdsworth,Wairarapa,96,42,208,462,202
256900,Carterton North,Wairarapa,102,41,189,540,217
257000,Kokotau,Wairarapa,61,27,124,492,218
257100,Carterton South,Wairarapa,151,67,261,579,257
257200,Gladstone (Carterton District),Wairarapa,59,26,94,628,277
257300,Tauherenikau,Wairarapa,72,29,132,545,220
257400,Kahutara,Wairarapa,35,16,100,350,160
257500,Featherston,Wairarapa,120,59,253,474,233
257700,Greytown,Wairarapa,165,77,230,717,335
257800,Aorangi Forest,Wairarapa,76,26,136,559,191
257900,Martinborough,Wairarapa,94,32,155,606,206
300300,Golden Bay/Mohua,Nelson Marlborough,79,45,215,367,209
300500,Takaka,Nelson Marlborough,50,14,126,397,111
300600,P?hara-Abel Tasman,Nelson Marlborough,39,18,109,358,165
300700,Takaka Hills,Nelson Marlborough,40,21,109,367,193
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,30,154,448,195
300900,Upper Moutere,Nelson Marlborough,54,30,184,293,163
301000,Lower Moutere,Nelson Marlborough,62,18,163,380,110
301100,Motueka North,Nelson Marlborough,75,28,184,408,152
301200,Motueka West,Nelson Marlborough,77,34,244,316,139
301300,Motueka East,Nelson Marlborough,97,42,223,435,188
301500,Golden Downs,Nelson Marlborough,57,27,168,339,161
301600,Moutere Hills,Nelson Marlborough,155,84,322,481,261
301700,Ruby Bay-M?pua,Nelson Marlborough,139,94,257,541,366
301800,Murchison-Nelson Lakes,Nelson Marlborough,22,14,126,175,111
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,38,13,93,409,140
302200,Appleby,Nelson Marlborough,34,13,67,507,194
302300,Wakefield,Nelson Marlborough,148,74,323,458,229
302400,Richmond West (Tasman District),Nelson Marlborough,57,27,121,471,223
302500,Wakefield Rural,Nelson Marlborough,51,23,106,481,217
302600,Brightwater,Nelson Marlborough,120,56,264,455,212
302700,Hope,Nelson Marlborough,37,17,61,607,279
302800,Richmond Central (Tasman District),Nelson Marlborough,93,42,202,460,208
302900,Ben Cooper Park,Nelson Marlborough,120,56,245,490,229
303000,Richmond South (Tasman District),Nelson Marlborough,24,15,61,393,246
303100,Wilkes Park,Nelson Marlborough,98,52,191,513,272
303200,Templemore,Nelson Marlborough,103,54,175,589,309
303300,Easby Park,Nelson Marlborough,160,68,295,542,231
303400,Fairose,Nelson Marlborough,63,33,117,538,282
303500,Aniseed Valley,Nelson Marlborough,35,20,60,583,333
303600,Nelson Rural,Nelson Marlborough,95,40,194,490,206
303800,Marybank,Nelson Marlborough,61,31,93,656,333
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,93,42,204,456,206
304200,Britannia,Nelson Marlborough,72,29,133,541,218
304300,Atawhai,Nelson Marlborough,164,75,248,661,302
304400,Broadgreen-Monaco,Nelson Marlborough,119,54,222,536,243
304500,Washington,Nelson Marlborough,148,37,258,574,143
304600,Tahuna Hills,Nelson Marlborough,125,71,225,556,316
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,109,54,171,637,316
304900,Toi Toi,Nelson Marlborough,124,30,200,620,150
305000,Nayland,Nelson Marlborough,120,62,211,569,294
305100,Aldinga,Nelson Marlborough,167,52,279,599,186
305200,Victory,Nelson Marlborough,106,19,164,646,116
305300,Rutherford,Nelson Marlborough,149,71,241,618,295
305400,Maitlands,Nelson Marlborough,118,45,197,599,228
305500,Maitai,Nelson Marlborough,68,29,106,642,274
305600,Grampians,Nelson Marlborough,145,46,238,609,193
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,104,45,179,581,251
305900,Omaio,Nelson Marlborough,183,84,360,508,233
306000,Enner Glynn,Nelson Marlborough,158,69,250,632,276
306100,Daelyn,Nelson Marlborough,78,42,110,709,382
306200,The Brook,Nelson Marlborough,141,53,224,629,237
306300,Marlborough Sounds West,Nelson Marlborough,51,20,158,323,127
306500,Marlborough Sounds East,Nelson Marlborough,65,37,108,602,343
306600,Upper Wairau,Nelson Marlborough,121,59,219,553,269
306700,Waikawa (Marlborough District),Nelson Marlborough,52,24,99,525,242
306800,Waitohi (Marlborough District),Nelson Marlborough,101,33,210,481,157
306900,Tuamarina,Nelson Marlborough,62,33,116,534,284
307000,Awatere,Nelson Marlborough,102,46,183,557,251
307100,Renwick,Nelson Marlborough,137,52,248,552,210
307200,Lower Wairau,Nelson Marlborough,62,29,100,620,290
307300,Woodbourne,Nelson Marlborough,180,100,275,655,364
307400,Spring Creek-Grovetown,Nelson Marlborough,54,28,105,514,267
307500,Springlands,Nelson Marlborough,145,72,273,531,264
307600,Yelverton,Nelson Marlborough,101,55,159,635,346
307700,Mayfield,Nelson Marlborough,65,24,163,399,147
307800,Whitney West,Nelson Marlborough,126,59,246,512,240
307900,Blenheim Central,Nelson Marlborough,36,17,75,480,227
308000,Riversdale-Islington,Nelson Marlborough,85,34,202,421,168
308100,Whitney East,Nelson Marlborough,86,23,171,503,135
308200,Redwoodtown West,Nelson Marlborough,115,54,207,556,261
308300,Witherlea West,Nelson Marlborough,202,107,297,680,360
308400,Redwoodtown East,Nelson Marlborough,138,53,241,573,220
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,100,282,585,355
308800,Kaik?ura Ranges,Canterbury,70,35,149,470,235
308900,Kaik?ura,Canterbury,78,44,168,464,262
309000,Karamea,West Coast,13,7,62,210,113
309200,Westport North,West Coast,76,39,166,458,235
309300,Westport Rural,West Coast,75,32,109,688,294
309400,Westport South,West Coast,95,44,218,436,202
309500,Buller Coalfields,West Coast,11,5,48,229,104
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,75,587,187
309800,Reefton,West Coast,22,19,64,344,297
309900,Barrytown,West Coast,20,10,61,328,164
310000,Runanga,West Coast,41,20,93,441,215
310100,Cobden,West Coast,59,23,139,424,165
310200,Blaketown,West Coast,37,14,76,487,184
310300,Greymouth Central,West Coast,35,17,65,538,262
310400,King Park,West Coast,36,14,66,545,212
310500,Marsden,West Coast,92,43,132,697,326
310600,Karoro,West Coast,46,27,92,500,293
310700,Rutherglen-Camerons,West Coast,82,48,132,621,364
310800,Greymouth Rural,West Coast,39,21,67,582,313
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,73,342,260
311100,Lake Brunner,West Coast,26,12,190,137,63
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,16,7,41,390,171
311400,Arahura-Kumara,West Coast,47,26,92,511,283
311500,Hokitika,West Coast,127,67,222,572,302
311700,Hokitika Rural,West Coast,42,20,135,311,148
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,Masked,66,515,61
312000,Hokitika Valley-Otira,West Coast,25,6,78,321,77
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,147,73,234,628,312
312300,Hanmer Springs,Canterbury,35,24,64,547,375
312400,Upper Hurunui,Canterbury,84,32,127,661,252
312500,Parnassus,Canterbury,50,20,152,329,132
312600,Ashley Forest,Canterbury,61,29,104,587,279
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,89,50,209,426,239
312900,Amberley,Canterbury,95,44,200,475,220
313000,Okuku,Canterbury,27,19,76,355,250
313100,Ashley Gorge,Canterbury,53,33,119,445,277
313200,Oxford,Canterbury,110,58,220,500,264
313300,Starvation Hill-Cust,Canterbury,108,56,246,439,228
313400,Loburn,Canterbury,99,64,205,483,312
313500,Eyrewell,Canterbury,92,53,192,479,276
313600,West Eyreton,Canterbury,64,33,134,478,246
313700,Ashley-Sefton,Canterbury,98,63,214,458,294
313800,Fernside,Canterbury,75,34,130,577,262
313900,Rangiora North West,Canterbury,111,69,185,600,373
314000,Kingsbury,Canterbury,101,66,188,537,351
314100,Ashgrove,Canterbury,69,47,123,561,382
314200,Rangiora North East,Canterbury,61,26,130,469,200
314300,Oxford Estate,Canterbury,87,40,168,518,238
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,71,232,504,306
314600,Lilybrook,Canterbury,100,54,241,415,224
314700,Waikuku,Canterbury,98,47,203,483,232
314800,Mandeville-Ohoka,Canterbury,244,134,384,635,349
314900,Rangiora South East,Canterbury,136,77,235,579,328
315000,Southbrook,Canterbury,26,12,76,342,158
315100,Swannanoa-Eyreton,Canterbury,34,14,84,405,167
315200,Tuahiwi,Canterbury,32,17,68,471,250
315300,Woodend,Canterbury,157,85,280,561,304
315400,Pegasus,Canterbury,248,114,382,649,298
315500,Clarkville,Canterbury,65,31,110,591,282
315600,Pegasus Bay,Canterbury,26,13,90,289,144
315700,Kaiapoi North West,Canterbury,67,28,190,353,147
315800,Silverstream (Waimakariri District),Canterbury,41,20,54,759,370
315900,Sovereign Palms,Canterbury,212,109,345,614,316
316000,Kaiapoi West,Canterbury,50,21,104,481,202
316100,Kaiapoi Central,Canterbury,83,27,151,550,179
316200,Kaiapoi South,Canterbury,58,24,132,439,182
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,87,39,126,690,310
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,17,51,647,333
316900,Belfast West,Canterbury,122,56,182,670,308
317000,Harewood,Canterbury,70,47,112,625,420
317100,Brooklands-Spencerville,Canterbury,36,14,75,480,187
317200,Styx,Canterbury,33,19,81,407,235
317300,Belfast East,Canterbury,129,57,230,561,248
317400,Northwood,Canterbury,200,100,284,704,352
317500,Russley,Canterbury,72,32,109,661,294
317600,Regents Park,Canterbury,54,28,100,540,280
317700,Hawthornden,Canterbury,153,78,232,659,336
317800,Bishopdale North,Canterbury,250,119,417,600,285
317900,Casebrook,Canterbury,208,102,332,627,307
318000,Bishopdale West,Canterbury,179,84,266,673,316
318100,Templeton,Canterbury,99,50,156,635,321
318200,Islington,Canterbury,42,24,69,609,348
318300,Burnside Park,Canterbury,197,107,332,593,322
318400,Marshland,Canterbury,30,11,69,435,159
318500,Avonhead North,Canterbury,100,66,153,654,431
318600,Redwood North,Canterbury,146,75,259,564,290
318700,Broomfield,Canterbury,155,61,295,525,207
318800,Redwood West,Canterbury,102,37,217,470,171
318900,Avonhead West,Canterbury,130,77,167,778,461
319000,Bishopdale South,Canterbury,127,57,187,679,305
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,197,89,346,569,257
319300,Hei Hei,Canterbury,209,80,354,590,226
319400,Papanui North,Canterbury,76,30,179,425,168
319500,Avonhead East,Canterbury,161,83,264,610,314
319600,Redwood East,Canterbury,154,75,282,546,266
319700,Avonhead South,Canterbury,192,87,300,640,290
319800,Riccarton Racecourse,Canterbury,67,25,104,644,240
319900,Bryndwr North,Canterbury,166,83,345,481,241
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,166,81,247,672,328
320200,Ilam North,Canterbury,197,107,332,593,322
320300,Hornby West,Canterbury,104,47,173,601,272
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,144,64,249,578,257
320600,Jellie Park,Canterbury,201,105,295,681,356
320700,Ilam South,Canterbury,138,68,218,633,312
320800,Bryndwr South,Canterbury,184,102,283,650,360
320900,Papanui East,Canterbury,136,76,188,723,404
321000,Sockburn North,Canterbury,173,65,287,603,226
321100,Hornby South,Canterbury,209,84,352,594,239
321200,Ilam University,Canterbury,29,16,46,630,348
321300,Prestons,Canterbury,308,162,400,770,405
321400,Strowan,Canterbury,252,144,355,710,406
321500,Fendalton,Canterbury,140,79,195,718,405
321600,Waitikiri,Canterbury,200,107,280,714,382
321700,Mairehau North,Canterbury,143,66,256,559,258
321800,Bush Inn,Canterbury,61,21,121,504,174
321900,Awatea North,Canterbury,133,70,213,624,329
322000,Upper Riccarton,Canterbury,60,20,112,536,179
322100,Malvern,Canterbury,182,94,283,643,332
322200,Rutland,Canterbury,190,103,259,734,398
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,117,69,168,696,411
322500,Wigram North,Canterbury,44,22,56,786,393
322600,Holmwood,Canterbury,119,68,182,654,374
322700,Wharenui,Canterbury,90,44,166,542,265
322800,Wigram West,Canterbury,103,54,124,831,435
322900,Awatea South,Canterbury,123,51,147,837,347
323000,Merivale,Canterbury,152,87,200,760,435
323100,Mairehau South,Canterbury,241,111,392,615,283
323200,Mona Vale,Canterbury,64,38,83,771,458
323300,Riccarton West,Canterbury,107,44,198,540,222
323400,Shirley West,Canterbury,220,81,411,535,197
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,124,74,135,919,548
323700,Queenspark,Canterbury,275,112,423,650,265
323800,St Albans North,Canterbury,112,47,173,647,272
323900,St Albans West,Canterbury,105,56,137,766,409
324000,Travis Wetlands,Canterbury,144,67,228,632,294
324100,Wigram East,Canterbury,57,27,66,864,409
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,183,99,261,701,379
324400,Riccarton South,Canterbury,130,60,178,730,337
324500,Halswell West,Canterbury,343,173,398,862,435
324600,Shirley East,Canterbury,103,60,174,592,345
324700,Broken Run,Canterbury,54,26,63,857,413
324800,St Albans East,Canterbury,103,51,161,640,317
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,142,79,220,645,359
325100,Parklands,Canterbury,231,100,430,537,233
325200,Riccarton East,Canterbury,31,13,42,738,310
325300,Edgeware,Canterbury,108,51,174,621,293
325400,Aidanfield,Canterbury,294,152,384,766,396
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,219,83,363,603,229
325700,Christchurch Central-West,Canterbury,23,15,40,575,375
325800,Christchurch Central-North,Canterbury,50,23,88,568,261
325900,Richmond North (Christchurch City),Canterbury,91,41,174,523,236
326000,Waimairi Beach,Canterbury,97,54,137,708,394
326100,Addington West,Canterbury,80,41,125,640,328
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,207,104,332,623,313
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,101,42,189,534,222
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,161,57,339,475,168
326800,Richmond South (Christchurch City),Canterbury,47,23,82,573,280
326900,Spreydon West,Canterbury,130,61,202,644,302
327000,Christchurch Central-East,Canterbury,34,15,67,507,224
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,99,408,532,243
327300,Halswell North,Canterbury,187,99,235,796,421
327400,Addington East,Canterbury,102,47,174,586,270
327500,Avondale (Christchurch City),Canterbury,104,36,203,512,177
327600,Spreydon North,Canterbury,194,97,305,636,318
327700,Hoon Hay East,Canterbury,221,114,328,674,348
327800,Avonside,Canterbury,46,17,141,326,121
327900,Linwood West,Canterbury,165,80,304,543,263
328000,Halswell South,Canterbury,247,127,294,840,432
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,121,52,187,647,278
328300,Rawhiti,Canterbury,136,60,290,469,207
328400,Wainoni,Canterbury,106,45,268,396,168
328500,Linwood North,Canterbury,124,47,240,517,196
328600,Aranui,Canterbury,177,65,483,366,135
328700,Sydenham West,Canterbury,37,21,56,661,375
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,155,63,294,527,214
329000,Kennedys Bush,Canterbury,73,42,85,859,494
329100,Somerfield East,Canterbury,268,156,375,715,416
329200,Somerfield West,Canterbury,181,103,259,699,398
329300,Linwood East,Canterbury,106,30,211,502,142
329400,Sydenham North,Canterbury,77,32,128,602,250
329500,Hoon Hay South,Canterbury,176,84,225,782,373
329600,Charleston (Christchurch City),Canterbury,37,14,77,481,182
329700,Sydenham South,Canterbury,111,52,167,665,311
329800,Bexley,Canterbury,102,38,254,402,150
329900,Waltham,Canterbury,85,35,146,582,240
330000,Westmorland,Canterbury,157,111,225,698,493
330100,Woolston North,Canterbury,112,34,277,404,123
330200,New Brighton,Canterbury,132,60,271,487,221
330300,Cashmere West,Canterbury,246,154,329,748,468
330400,Bromley South,Canterbury,161,57,308,523,185
330500,Ensors,Canterbury,82,37,184,446,201
330600,Beckenham,Canterbury,195,122,269,725,454
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,84,251,661,335
330900,Opawa,Canterbury,71,42,115,617,365
331000,Woolston West,Canterbury,54,20,101,535,198
331100,Woolston East,Canterbury,118,51,231,511,221
331200,Huntsbury,Canterbury,147,92,216,681,426
331300,Cashmere East,Canterbury,262,167,362,724,461
331400,Hillsborough (Christchurch City),Canterbury,126,62,196,643,316
331500,Woolston South,Canterbury,23,12,47,489,255
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,203,97,346,587,280
331800,Brookhaven-Ferrymead,Canterbury,45,28,94,479,298
331900,Heathcote Valley,Canterbury,118,54,199,593,271
332000,Mount Pleasant,Canterbury,204,112,299,682,375
332100,Redcliffs,Canterbury,99,64,144,688,444
332200,Governors Bay,Canterbury,47,24,78,603,308
332400,Clifton Hill,Canterbury,102,53,148,689,358
332500,Lyttelton,Canterbury,155,77,258,601,298
332700,Sumner,Canterbury,227,117,319,712,367
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,73,47,98,745,480
333100,Banks Peninsula South,Canterbury,35,17,90,389,189
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,30,12,53,566,226
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,36,128,578,281
333800,Glenroy-Hororata,Canterbury,60,21,102,588,206
333900,Glentunnel,Canterbury,63,24,101,624,238
334000,Darfield,Canterbury,177,93,273,648,341
334100,Kirwee,Canterbury,92,40,156,590,256
334200,Bankside,Canterbury,113,59,197,574,299
334300,Charing Cross,Canterbury,40,19,96,417,198
334400,Halkett,Canterbury,106,50,169,627,296
334500,Newtons Road,Canterbury,143,77,269,532,286
334600,West Melton,Canterbury,267,162,344,776,471
334700,Burnham Camp,Canterbury,45,21,68,662,309
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,346,175,513,674,341
335000,Springston,Canterbury,145,77,243,597,317
335100,Rolleston Central,Canterbury,243,128,419,580,305
335200,Rolleston North East,Canterbury,427,219,616,693,356
335300,Rolleston South West,Canterbury,334,176,509,656,346
335400,Southbridge,Canterbury,120,44,214,561,206
335500,Rolleston South East,Canterbury,635,338,843,753,401
335600,Trents,Canterbury,86,41,159,541,258
335700,Prebbleton,Canterbury,387,193,510,759,378
335800,Irwell,Canterbury,62,29,119,521,244
335900,Ladbrooks,Canterbury,119,57,202,589,282
336000,Lincoln West,Canterbury,262,179,334,784,536
336100,Lincoln East,Canterbury,428,259,552,775,469
336200,Leeston,Canterbury,129,52,229,563,227
336300,Tai Tapu,Canterbury,95,48,149,638,322
336400,Motukarara,Canterbury,22,8,64,344,125
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,114,60,170,671,353
336800,Ashburton Forks,Canterbury,157,45,227,692,198
336900,Methven,Canterbury,86,42,181,475,232
337000,Ealing-Lowcliffe,Canterbury,89,35,171,520,205
337100,Eiffelton,Canterbury,177,81,277,639,292
337200,Chertsey,Canterbury,149,60,177,842,339
337300,Winchmore-Wakanui,Canterbury,85,45,143,594,315
337400,Allenton North,Canterbury,129,50,193,668,259
337500,Allenton South,Canterbury,137,69,228,601,303
337600,Rakaia,Canterbury,63,21,150,420,140
337700,Ashburton North,Canterbury,55,16,105,524,152
337800,Allenton East,Canterbury,130,58,193,674,301
337900,Tinwald North,Canterbury,51,19,82,622,232
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,33,20,54,611,370
338200,Tinwald South,Canterbury,111,41,212,524,193
338300,Ashburton East,Canterbury,58,23,115,504,200
338400,Netherby,Canterbury,140,54,254,551,213
338500,Hampstead,Canterbury,151,54,311,486,174
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,32,143,462,224
338800,Levels Valley,South Canterbury,58,18,110,527,164
338900,Geraldine,South Canterbury,144,51,257,560,198
339000,Rangitata,South Canterbury,87,31,174,500,178
339100,Waitohi (Timaru District),South Canterbury,72,30,156,462,192
339200,Pleasant Point,South Canterbury,53,22,123,431,179
339300,Temuka West,South Canterbury,92,38,185,497,205
339400,Hadlow,South Canterbury,97,49,186,522,263
339500,Levels,South Canterbury,62,25,113,549,221
339600,Temuka East,South Canterbury,110,53,236,466,225
339700,Gleniti North,South Canterbury,109,51,155,703,329
339800,Washdyke,South Canterbury,46,21,87,529,241
339900,Fairview,South Canterbury,67,34,135,496,252
340000,Gleniti South,South Canterbury,158,86,217,728,396
340100,Glenwood,South Canterbury,117,50,187,626,267
340200,Marchwiel West,South Canterbury,66,20,133,496,150
340300,Marchwiel East,South Canterbury,93,24,215,433,112
340400,Highfield North,South Canterbury,120,59,192,625,307
340500,Highfield South,South Canterbury,74,27,136,544,199
340600,Waimataitai-Maori Hill,South Canterbury,73,36,148,493,243
340700,Fraser Park,South Canterbury,135,50,233,579,215
340800,Seaview,South Canterbury,76,27,171,444,158
341000,Watlington,South Canterbury,116,52,206,563,252
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,128,37,214,598,173
341400,Kensington (Timaru District),South Canterbury,65,23,120,542,192
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,30,107,449,280
341900,Opua (Mackenzie District),South Canterbury,73,24,134,545,179
342000,Fairlie,South Canterbury,35,15,74,473,203
342100,Hakataramea,South Canterbury,41,21,78,526,269
342200,Maungati,South Canterbury,45,25,80,562,312
342300,Lyalldale,South Canterbury,28,14,67,418,209
342400,Makikihi-Willowbridge,South Canterbury,42,17,97,433,175
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,16,127,488,126
342700,Waimate West,South Canterbury,34,13,98,347,133
342800,Waimate East,South Canterbury,36,13,117,308,111
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,62,452,113
343300,Danseys Pass,Southern,38,25,99,384,253
343400,Ngapara,Southern,91,30,174,523,172
343500,Lower Waitaki,Southern,89,31,161,553,193
343600,Waihemo,Southern,70,25,129,543,194
343700,Maheno,Southern,90,38,174,517,218
343800,Weston,Southern,62,34,110,564,309
343900,Oamaru North Milner Park,Southern,105,38,212,495,179
344000,Oamaru North Orana Park,Southern,127,43,284,447,151
344100,Oamaru Gardens,Southern,54,21,115,470,183
344200,Glen Warren,Southern,49,15,137,358,109
344300,Holmes Hill,Southern,45,17,94,479,181
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,104,42,208,500,202
344700,Palmerston,Southern,32,8,79,405,101
344800,Lindis-Nevis Valleys,Southern,170,67,254,669,264
344900,Cromwell West,Southern,155,55,301,515,183
345000,Cromwell East,Southern,123,45,233,528,193
345100,Manuherikia-Ida Valleys,Southern,67,31,98,684,316
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,84,38,150,560,253
345400,Clyde,Southern,58,26,80,725,325
345500,Alexandra North,Southern,155,75,234,662,321
345600,Alexandra South,Southern,123,64,203,606,315
345700,Maniototo,Southern,91,71,143,636,497
345800,Teviot Valley,Southern,45,16,125,360,128
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,15,74,527,203
346400,Cardrona,Southern,30,17,57,526,298
346600,Wanaka Waterfront,Southern,92,66,152,605,434
346700,Wanaka North,Southern,156,86,274,569,314
346800,Wanaka West,Southern,48,31,104,462,298
346900,Albert Town,Southern,140,65,260,538,250
347000,Wanaka Central,Southern,40,22,62,645,355
347100,Lake Hawea,Southern,87,50,174,500,287
347200,Upper Clutha Valley,Southern,77,42,139,554,302
347300,Kingston,Southern,19,8,40,475,200
347400,Arthurs Point,Southern,86,26,122,705,213
