sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1234,1675,737
313300,Starvation Hill-Cust,Canterbury,1217,1703,715
313400,Loburn,Canterbury,1189,1658,717
313500,Eyrewell,Canterbury,903,1356,666
313600,West Eyreton,Canterbury,794,1083,733
313700,Ashley-Sefton,Canterbury,1164,1707,682
313800,Fernside,Canterbury,804,1138,707
313900,Rangiora North West,Canterbury,1876,2199,853
314000,Kingsbury,Canterbury,1762,2204,799
314100,Ashgrove,Canterbury,758,1105,686
314200,Rangiora North East,Canterbury,924,1350,684
314300,Oxford Estate,Canterbury,736,945,779
314400,Rangiora Central,Canterbury,33,43,767
314500,Rangiora South West,Canterbury,1221,1747,699
314600,Lilybrook,Canterbury,1552,2192,708
314700,Waikuku,Canterbury,1198,1711,700
314800,Mandeville-Ohoka,Canterbury,1992,2636,756
314900,Rangiora South East,Canterbury,1478,1973,749
315000,Southbrook,Canterbury,382,557,686
315100,Swannanoa-Eyreton,Canterbury,514,737,697
315200,Tuahiwi,Canterbury,492,711,692
315300,Woodend,Canterbury,1623,2333,696
315400,Pegasus,Canterbury,2257,2900,778
315500,Clarkville,Canterbury,846,1214,697
315600,Pegasus Bay,Canterbury,560,829,676
315700,Kaiapoi North West,Canterbury,1111,1581,703
315800,Silverstream (Waimakariri District),Canterbury,829,1018,814
315900,Sovereign Palms,Canterbury,2249,2958,760
316000,Kaiapoi West,Canterbury,590,915,645
316100,Kaiapoi Central,Canterbury,1175,1707,688
316200,Kaiapoi South,Canterbury,1135,1532,741
316300,Kaiapoi East,Canterbury,175,224,781
316400,McLeans Island,Canterbury,97,155,626
316500,Paparua,Canterbury,284,408,696
316600,Yaldhurst,Canterbury,1247,1646,758
316700,Christchurch Airport,Canterbury,85,132,644
316800,Clearwater,Canterbury,532,687,774
316900,Belfast West,Canterbury,1110,1483,748
317000,Harewood,Canterbury,937,1197,783
317100,Brooklands-Spencerville,Canterbury,395,578,683
317200,Styx,Canterbury,558,818,682
317300,Belfast East,Canterbury,1455,2026,718
317400,Northwood,Canterbury,2528,3027,835
317500,Russley,Canterbury,740,904,819
317600,Regents Park,Canterbury,1311,1516,865
317700,Hawthornden,Canterbury,1781,2205,808
317800,Bishopdale North,Canterbury,2481,3354,740
317900,Casebrook,Canterbury,2562,3355,764
318000,Bishopdale West,Canterbury,1620,2175,745
318100,Templeton,Canterbury,1117,1467,761
318200,Islington,Canterbury,523,742,705
318300,Burnside Park,Canterbury,1902,2525,753
318400,Marshland,Canterbury,624,802,778
318500,Avonhead North,Canterbury,982,1193,823
318600,Redwood North,Canterbury,1644,2164,760
318700,Broomfield,Canterbury,1565,2115,740
318800,Redwood West,Canterbury,1160,1656,700
318900,Avonhead West,Canterbury,1255,1565,802
319000,Bishopdale South,Canterbury,1368,1758,778
319100,Islington-Hornby Industrial,Canterbury,226,316,715
319200,Burnside,Canterbury,2017,2763,730
319300,Hei Hei,Canterbury,1811,2651,683
319400,Papanui North,Canterbury,1121,1561,718
319500,Avonhead East,Canterbury,1673,2238,748
319600,Redwood East,Canterbury,1888,2547,741
319700,Avonhead South,Canterbury,1953,2588,755
319800,Riccarton Racecourse,Canterbury,976,1289,757
319900,Bryndwr North,Canterbury,1781,2550,698
320000,Northlands (Christchurch City),Canterbury,75,100,750
320100,Papanui West,Canterbury,1862,2407,774
320200,Ilam North,Canterbury,2402,3132,767
320300,Hornby West,Canterbury,1391,1989,699
320400,Hornby Central,Canterbury,97,139,698
320500,Northcote (Christchurch City),Canterbury,1538,2059,747
320600,Jellie Park,Canterbury,2006,2595,773
320700,Ilam South,Canterbury,1936,2636,734
320800,Bryndwr South,Canterbury,1807,2325,777
320900,Papanui East,Canterbury,1600,1955,818
321000,Sockburn North,Canterbury,2560,3358,762
321100,Hornby South,Canterbury,2419,3430,705
321200,Ilam University,Canterbury,2457,3510,700
321300,Prestons,Canterbury,2831,3416,829
321400,Strowan,Canterbury,2310,2850,811
321500,Fendalton,Canterbury,1390,1709,813
321600,Waitikiri,Canterbury,1705,2149,793
321700,Mairehau North,Canterbury,1795,2369,758
321800,Bush Inn,Canterbury,2049,2707,757
321900,Awatea North,Canterbury,1517,2019,751
322000,Upper Riccarton,Canterbury,852,1270,671
322100,Malvern,Canterbury,1467,1928,761
322200,Rutland,Canterbury,2040,2483,822
322300,Sockburn South,Canterbury,228,319,715
322400,Deans Bush,Canterbury,1809,2201,822
322500,Wigram North,Canterbury,838,1040,806
322600,Holmwood,Canterbury,1573,1956,804
322700,Wharenui,Canterbury,1604,2311,694
322800,Wigram West,Canterbury,855,1150,743
322900,Awatea South,Canterbury,1377,1746,789
323000,Merivale,Canterbury,2098,2651,791
323100,Mairehau South,Canterbury,2023,2775,729
323200,Mona Vale,Canterbury,1012,1309,773
323300,Riccarton West,Canterbury,1827,2764,661
323400,Shirley West,Canterbury,2147,3138,684
323500,Middleton,Canterbury,146,234,624
323600,Wigram South,Canterbury,762,1017,749
323700,Queenspark,Canterbury,1907,2571,742
323800,St Albans North,Canterbury,1363,1801,757
323900,St Albans West,Canterbury,1623,2154,753
324000,Travis Wetlands,Canterbury,1403,1937,724
324100,Wigram East,Canterbury,541,711,761
324200,Riccarton Central,Canterbury,52,66,788
324300,Oaklands West,Canterbury,1874,2372,790
324400,Riccarton South,Canterbury,2031,2862,710
324500,Halswell West,Canterbury,2637,3379,780
324600,Shirley East,Canterbury,1665,2133,781
324700,Broken Run,Canterbury,395,491,804
324800,St Albans East,Canterbury,2028,2687,755
324900,Hagley Park,Canterbury,15,59,254
325000,Hillmorton,Canterbury,1733,2271,763
325100,Parklands,Canterbury,2129,3042,700
325200,Riccarton East,Canterbury,666,975,683
325300,Edgeware,Canterbury,2514,3513,716
325400,Aidanfield,Canterbury,2492,3155,790
325500,Tower Junction,Canterbury,176,191,921
325600,Burwood,Canterbury,1942,2661,730
325700,Christchurch Central-West,Canterbury,902,1180,764
325800,Christchurch Central-North,Canterbury,1881,2506,751
325900,Richmond North (Christchurch City),Canterbury,1316,1853,710
326000,Waimairi Beach,Canterbury,822,1061,775
326100,Addington West,Canterbury,1500,2061,728
326200,?takaro-Avon River Corridor,Canterbury,56,97,577
326300,Oaklands East,Canterbury,1889,2574,734
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1310,1783,735
326600,Christchurch Central,Canterbury,73,143,510
326700,Hoon Hay West,Canterbury,1540,2314,666
326800,Richmond South (Christchurch City),Canterbury,1242,1808,687
326900,Spreydon West,Canterbury,1809,2393,756
327000,Christchurch Central-East,Canterbury,1608,2262,711
327100,Christchurch Central-South,Canterbury,548,741,740
327200,North Beach,Canterbury,2092,3043,687
327300,Halswell North,Canterbury,1581,1969,803
327400,Addington East,Canterbury,1696,2336,726
327500,Avondale (Christchurch City),Canterbury,1281,1864,687
327600,Spreydon North,Canterbury,2142,2878,744
327700,Hoon Hay East,Canterbury,1784,2430,734
327800,Avonside,Canterbury,811,1211,670
327900,Linwood West,Canterbury,2779,4052,686
328000,Halswell South,Canterbury,1847,2291,806
328100,Sydenham Central,Canterbury,168,248,677
328200,Spreydon South,Canterbury,1451,1886,769
328300,Rawhiti,Canterbury,1433,2158,664
328400,Wainoni,Canterbury,1407,2090,673
328500,Linwood North,Canterbury,1401,2052,683
328600,Aranui,Canterbury,1721,2908,592
328700,Sydenham West,Canterbury,859,1108,775
328800,Lancaster Park,Canterbury,136,225,604
328900,Phillipstown,Canterbury,1975,3130,631
329000,Kennedys Bush,Canterbury,923,1169,790
329100,Somerfield East,Canterbury,2185,2831,772
329200,Somerfield West,Canterbury,2042,2497,818
329300,Linwood East,Canterbury,1038,1579,657
329400,Sydenham North,Canterbury,1125,1693,665
329500,Hoon Hay South,Canterbury,1337,1696,788
329600,Charleston (Christchurch City),Canterbury,763,1189,642
329700,Sydenham South,Canterbury,1680,2176,772
329800,Bexley,Canterbury,1184,1878,630
329900,Waltham,Canterbury,1082,1585,683
330000,Westmorland,Canterbury,1675,2036,823
330100,Woolston North,Canterbury,1764,2556,690
330200,New Brighton,Canterbury,1699,2387,712
330300,Cashmere West,Canterbury,2130,2572,828
330400,Bromley South,Canterbury,1476,2182,676
330500,Ensors,Canterbury,1188,1745,681
330600,Beckenham,Canterbury,1538,1851,831
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1676,2139,784
330900,Opawa,Canterbury,912,1141,799
331000,Woolston West,Canterbury,561,889,631
331100,Woolston East,Canterbury,1760,2537,694
331200,Huntsbury,Canterbury,1716,2105,815
331300,Cashmere East,Canterbury,2314,2827,819
331400,Hillsborough (Christchurch City),Canterbury,1503,1949,771
331500,Woolston South,Canterbury,284,404,703
331600,Port Hills,Canterbury,53,65,815
331700,South New Brighton,Canterbury,1761,2408,731
331800,Brookhaven-Ferrymead,Canterbury,676,887,762
331900,Heathcote Valley,Canterbury,1540,1953,789
332000,Mount Pleasant,Canterbury,2604,3185,818
332100,Redcliffs,Canterbury,1461,1810,807
332200,Governors Bay,Canterbury,598,731,818
332400,Clifton Hill,Canterbury,1247,1538,811
332500,Lyttelton,Canterbury,2043,2557,799
332700,Sumner,Canterbury,2311,2902,796
332800,Teddington,Canterbury,131,164,799
332900,Diamond Harbour,Canterbury,996,1206,826
333100,Banks Peninsula South,Canterbury,674,944,714
333200,Eastern Bays-Banks Peninsula,Canterbury,401,483,830
333300,Akaroa Harbour,Canterbury,500,613,816
333500,Akaroa,Canterbury,453,558,812
333600,Craigieburn,Canterbury,78,110,709
333700,Torlesse,Canterbury,600,871,689
333800,Glenroy-Hororata,Canterbury,549,814,674
333900,Glentunnel,Canterbury,673,941,715
334000,Darfield,Canterbury,1722,2287,753
334100,Kirwee,Canterbury,765,1045,732
334200,Bankside,Canterbury,840,1221,688
334300,Charing Cross,Canterbury,478,716,668
334400,Halkett,Canterbury,1040,1358,766
334500,Newtons Road,Canterbury,1917,2564,748
334600,West Melton,Canterbury,1508,1848,816
334700,Burnham Camp,Canterbury,406,505,804
334800,Rolleston Izone,Canterbury,22,40,550
334900,Rolleston North West,Canterbury,2144,2959,725
335000,Springston,Canterbury,1299,1789,726
335100,Rolleston Central,Canterbury,1848,2549,725
335200,Rolleston North East,Canterbury,2651,3576,741
335300,Rolleston South West,Canterbury,2084,2817,740
335400,Southbridge,Canterbury,1259,1823,691
335500,Rolleston South East,Canterbury,4496,6206,724
335600,Trents,Canterbury,1174,1539,763
335700,Prebbleton,Canterbury,3048,3715,820
335800,Irwell,Canterbury,683,986,693
335900,Ladbrooks,Canterbury,1250,1609,777
336000,Lincoln West,Canterbury,2280,3038,750
336100,Lincoln East,Canterbury,3345,4161,804
336200,Leeston,Canterbury,1255,1691,742
336300,Tai Tapu,Canterbury,816,1004,813
336400,Motukarara,Canterbury,332,463,717
336600,Ashburton Lakes,Canterbury,32,55,582
336700,Cairnbrae,Canterbury,783,1061,738
336800,Ashburton Forks,Canterbury,1072,1553,690
336900,Methven,Canterbury,1061,1440,737
337000,Ealing-Lowcliffe,Canterbury,655,999,656
337100,Eiffelton,Canterbury,1307,1828,715
337200,Chertsey,Canterbury,844,1190,709
337300,Winchmore-Wakanui,Canterbury,786,1120,702
337400,Allenton North,Canterbury,1714,2159,794
337500,Allenton South,Canterbury,1145,1630,702
337600,Rakaia,Canterbury,747,1101,678
337700,Ashburton North,Canterbury,609,866,703
337800,Allenton East,Canterbury,1362,1751,778
337900,Tinwald North,Canterbury,751,1073,700
338000,Ashburton Central,Canterbury,112,148,757
338100,Ashburton West,Canterbury,640,773,828
338200,Tinwald South,Canterbury,1273,1783,714
338300,Ashburton East,Canterbury,1006,1354,743
338400,Netherby,Canterbury,1150,1701,676
338500,Hampstead,Canterbury,1403,2155,651
338600,Ben McLeod,South Canterbury,54,88,614
338700,Arundel,South Canterbury,745,1034,721
338800,Levels Valley,South Canterbury,575,820,701
338900,Geraldine,South Canterbury,1701,2133,797
339000,Rangitata,South Canterbury,1147,1457,787
339100,Waitohi (Timaru District),South Canterbury,863,1248,692
339200,Pleasant Point,South Canterbury,805,1057,762
339300,Temuka West,South Canterbury,1303,1717,759
339400,Hadlow,South Canterbury,878,1135,774
339500,Levels,South Canterbury,753,1088,692
339600,Temuka East,South Canterbury,1285,1803,713
339700,Gleniti North,South Canterbury,1043,1254,832
339800,Washdyke,South Canterbury,620,870,713
339900,Fairview,South Canterbury,880,1225,718
340000,Gleniti South,South Canterbury,1656,2010,824
340100,Glenwood,South Canterbury,1005,1373,732
340200,Marchwiel West,South Canterbury,825,1135,727
340300,Marchwiel East,South Canterbury,1030,1477,697
340400,Highfield North,South Canterbury,1607,1924,835
340500,Highfield South,South Canterbury,726,984,738
340600,Waimataitai-Maori Hill,South Canterbury,1206,1628,741
340700,Fraser Park,South Canterbury,1585,2164,732
340800,Seaview,South Canterbury,1155,1652,699
341000,Watlington,South Canterbury,1182,1682,703
341100,Timaru Central,South Canterbury,189,311,608
341200,Timaru East,South Canterbury,287,386,744
341300,Parkside,South Canterbury,1318,1829,721
341400,Kensington (Timaru District),South Canterbury,773,1122,689
341500,Mackenzie Lakes,South Canterbury,528,759,696
341800,Twizel,South Canterbury,889,1176,756
341900,Opua (Mackenzie District),South Canterbury,629,1015,620
342000,Fairlie,South Canterbury,539,699,771
342100,Hakataramea,South Canterbury,395,620,637
342200,Maungati,South Canterbury,350,519,674
342300,Lyalldale,South Canterbury,324,474,684
342400,Makikihi-Willowbridge,South Canterbury,566,788,718
342500,Waimate North,South Canterbury,350,477,734
342600,Morven-Glenavy-Ikawai,South Canterbury,535,814,657
342700,Waimate West,South Canterbury,794,1050,756
342800,Waimate East,South Canterbury,1044,1331,784
343000,Chatham Islands,Canterbury,215,285,754
343100,Aviemore,Southern,401,574,699
343300,Danseys Pass,Southern,473,723,654
343400,Ngapara,Southern,740,1110,667
343500,Lower Waitaki,Southern,718,1055,681
343600,Waihemo,Southern,735,1041,706
343700,Maheno,Southern,1133,1552,730
343800,Weston,Southern,684,898,762
343900,Oamaru North Milner Park,Southern,1443,1920,752
344000,Oamaru North Orana Park,Southern,1533,2196,698
344100,Oamaru Gardens,Southern,713,930,767
344200,Glen Warren,Southern,983,1361,722
344300,Holmes Hill,Southern,878,1093,803
344400,Oamaru Central,Southern,219,284,771
344500,South Hill,Southern,1301,1735,750
344700,Palmerston,Southern,529,733,722
344800,Lindis-Nevis Valleys,Southern,1723,2274,758
344900,Cromwell West,Southern,2110,3015,700
345000,Cromwell East,Southern,1622,2239,724
345100,Manuherikia-Ida Valleys,Southern,658,880,748
345200,Earnscleugh,Southern,513,717,715
345300,Dunstan-Galloway,Southern,1164,1478,788
345400,Clyde,Southern,810,985,822
345500,Alexandra North,Southern,1877,2462,762
345600,Alexandra South,Southern,1729,2169,797
345700,Maniototo,Southern,1084,1322,820
345800,Teviot Valley,Southern,912,1322,690
345900,Outer Wanaka,Southern,200,300,667
346000,Glenorchy,Southern,182,320,569
346200,Outer Wakatipu,Southern,484,745,650
346400,Cardrona,Southern,414,571,725
346600,Wanaka Waterfront,Southern,1314,1813,725
346700,Wanaka North,Southern,1935,2811,688
346800,Wanaka West,Southern,1185,1601,740
346900,Albert Town,Southern,1212,1711,708
347000,Wanaka Central,Southern,888,1266,701
347100,Lake Hawea,Southern,781,1164,671
347200,Upper Clutha Valley,Southern,658,1011,651
347300,Kingston,Southern,178,268,664
347400,Arthurs Point,Southern,667,1079,618
347500,Wakatipu Basin,Southern,978,1358,720
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,641,1482,433
347800,Sunshine Bay-Fernhill,Southern,1233,2429,508
347900,Arrowtown,Southern,1393,2071,673
348000,Quail Rise,Southern,421,604,697
348100,Queenstown Central,Southern,435,948,459
348200,Queenstown East,Southern,649,1236,525
348300,Frankton Arm,Southern,962,1794,536
348400,Frankton,Southern,1712,2831,605
348500,Lake Hayes,Southern,224,333,673
348600,Kelvin Heights,Southern,684,950,720
348700,Shotover Country,Southern,1641,2750,597
348800,Lake Hayes Estate,Southern,1144,1778,643
348900,Jacks Point,Southern,1238,1832,676
349000,Strath Taieri,Southern,318,473,672
349100,Bucklands Crossing,Southern,996,1241,803
349200,Waikouaiti,Southern,802,1025,782
349300,Momona,Southern,1382,1864,741
349400,Taieri,Southern,991,1274,778
349600,Mount Cargill,Southern,1284,1584,811
349700,Bush Road,Southern,1537,1941,792
349800,Mosgiel East,Southern,2214,2583,857
349900,Mosgiel Central,Southern,1853,2254,822
350000,Seddon Park,Southern,1881,2381,790
350100,Wingatui,Southern,596,753,792
350200,Saddle Hill-Chain Hills,Southern,820,1043,786
350300,East Taieri,Southern,1555,1932,805
350400,Halfway Bush,Southern,1097,1447,758
350500,Helensburgh,Southern,796,974,817
350600,Glenleith,Southern,878,1053,834
350700,Fairfield (Dunedin City),Southern,1669,2060,810
350900,Brockville,Southern,1275,1756,726
351000,Wakari,Southern,2562,3198,801
351100,Abbotsford,Southern,1727,2266,762
351200,Brighton,Southern,826,1130,731
351300,Pine Hill-Dalmore,Southern,1444,1879,768
351400,Kaikorai-Bradford,Southern,679,903,752
351500,Maori Hill,Southern,1729,2050,843
351600,Roslyn (Dunedin City),Southern,2117,2531,836
351700,North East Valley Chingford,Southern,1050,1319,796
351800,Roseneath-Sawyers Bay,Southern,957,1161,824
351900,Normanby,Southern,912,1121,814
352000,North East Valley Knox,Southern,1797,2331,771
352100,Belleknowes,Southern,1488,1803,825
352200,Gardens (Dunedin City),Southern,2496,3352,745
352300,Kenmure,Southern,1234,1562,790
352400,Campus West,Southern,1418,1906,744
352500,Waldronville,Southern,783,1030,760
352600,Green Island,Southern,1375,1871,735
352700,Port Chalmers,Southern,932,1112,838
352800,Royal Terrace,Southern,1245,1587,784
352900,Arthur Street,Southern,1043,1344,776
353000,Opoho,Southern,855,1003,852
353100,Campus North,Southern,2085,2887,722
353200,Campus South,Southern,1602,2130,752
353300,Mornington,Southern,1730,2310,749
353400,Dunedin Central,Southern,1534,2024,758
353500,Maryhill,Southern,1422,1793,793
353600,Ravensbourne-St Leonards,Southern,1282,1571,816
353700,Harbourside,Southern,37,48,771
353800,Fernhill,Southern,1140,1506,757
353900,Otago Peninsula,Southern,573,695,824
354000,Concord,Southern,866,1152,752
354100,Calton Hill,Southern,740,1052,703
354200,Caversham,Southern,1484,1893,784
354300,Hillside-Portsmouth Drive,Southern,59,91,648
354400,Kew (Dunedin City),Southern,1162,1404,828
354500,Corstorphine,Southern,1136,1499,758
354600,Forbury,Southern,792,1036,764
354700,Bathgate Park,Southern,1594,1987,802
354800,St Clair,Southern,1628,1992,817
354900,Waverley,Southern,1849,2190,844
355000,Macandrew Bay-Company Bay,Southern,1117,1284,870
355100,Broad Bay-Portobello,Southern,777,942,825
355200,St Kilda South,Southern,1745,2254,774
355300,Musselburgh,Southern,988,1254,788
355400,Shiel Hill,Southern,1161,1397,831
355500,St Kilda North,Southern,1640,2097,782
355600,Andersons Bay,Southern,1559,1869,834
355700,Tainui,Southern,1271,1599,795
355800,West Otago,Southern,1054,1594,661
355900,Tuapeka,Southern,687,918,748
356000,Clinton,Southern,505,803,629
356100,Clutha Valley,Southern,646,1101,587
356200,Bruce,Southern,1124,1595,705
356300,Catlins,Southern,730,1018,717
356400,Milton,Southern,1087,1576,690
356500,Balclutha South,Southern,1521,2065,737
356600,Balclutha North,Southern,935,1352,692
356700,Benhar-Stirling,Southern,253,356,711
356800,Kaitangata-Matau,Southern,527,893,590
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,390,598,652
357500,Te Anau,Southern,1383,1863,742
357600,Whitestone,Southern,389,479,812
357700,Mossburn,Southern,513,819,626
357900,Longwood Forest,Southern,907,1357,668
358000,Ohai-Nightcaps,Southern,627,1035,606
358100,Riversdale-Piano Flat,Southern,609,940,648
358200,Lumsden-Balfour,Southern,586,883,664
358300,Oreti River,Southern,1015,1517,669
358400,Otautau,Southern,1199,1921,624
358500,Hedgehope,Southern,453,752,602
358600,Winton,Southern,1263,1799,702
358700,Waianiwa,Southern,528,821,643
358800,Riverton,Southern,855,1190,718
358900,Wallacetown,Southern,606,865,701
359000,Grove Bush,Southern,594,848,700
359100,Edendale-Woodlands,Southern,980,1523,643
359300,Stewart Island,Southern,233,283,823
359400,Awarua Plains,Southern,390,628,621
359500,Wyndham-Catlins,Southern,1009,1531,659
359600,Waikaka,Southern,719,1072,671
359700,Waimumu-Kaiwera,Southern,610,939,650
359800,Gore North,Southern,1015,1354,750
359900,Gore West,Southern,1560,2139,729
360000,East Gore,Southern,649,1064,610
360100,Gore Central,Southern,131,168,780
360200,Gore Main,Southern,777,996,780
360300,Gore South,Southern,290,436,665
360400,Mataura,Southern,752,1177,639
360500,West Plains-Makarewa,Southern,827,1239,667
360600,Prestonville-Grasmere,Southern,1933,2785,694
360700,Donovan Park,Southern,1588,1984,800
360800,Myross Bush,Southern,680,914,744
360900,Otatara,Southern,1820,2493,730
361000,Invercargill Central,Southern,683,972,703
361100,Gladstone (Invercargill City),Southern,1482,1896,782
361200,Rosedale,Southern,1184,1484,798
361300,Avenal,Southern,674,931,724
361400,Hargest,Southern,1096,1501,730
361500,Windsor,Southern,1884,2437,773
361600,Richmond (Invercargill City),Southern,1970,2650,743
361700,Glengarry,Southern,1267,1879,674
361900,Turnbull Thompson Park,Southern,897,1310,685
362000,Crinan,Southern,834,1319,632
362100,Georgetown,Southern,904,1445,626
362200,Kew (Invercargill City),Southern,880,1390,633
362300,Kennington-Tisbury,Southern,847,1205,703
362400,Newfield,Southern,1428,2081,686
362500,Strathern,Southern,1082,1632,663
362600,Elizabeth Park,Southern,592,905,654
362700,Aurora,Southern,626,961,651
362800,Moulson,Southern,600,934,642
362900,Kingswell,Southern,1128,1651,683
363000,Clifton,Southern,653,1093,597
363100,Woodend-Greenhills,Southern,255,434,588
363300,Bluff,Southern,959,1377,696
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
