"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"232200","Ashhurst","MidCentral","masked","masked","51",">950",">950"
"232300","Hokowhitu South","MidCentral","masked","masked","32",">950",">950"
"232400","Aokautere","MidCentral","20 or less","20 or less","masked",">950",">950"
"232500","Pihauatua","MidCentral","20 or less","20 or less","masked",">950","917"
"232600","Aokautere Rural","MidCentral","20 or less","20 or less","masked",">950",">950"
"232700","Poutoa","MidCentral","masked","masked","33",">950",">950"
"232800","Norsewood","MidCentral","20 or less","20 or less","masked",">950","933"
"232900","Papatawa","MidCentral","20 or less","20 or less","masked","600","600"
"233000","Mangatainoka","MidCentral","20 or less","20 or less","masked","909","545"
"233100","Woodville","MidCentral","20 or less","20 or less","masked",">950","941"
"233200","Dannevirke West","MidCentral","20 or less","20 or less","masked",">950",">950"
"233300","Dannevirke East","MidCentral","masked","40","43",">950","930"
"233400","Waitahora","MidCentral","20 or less",NA,"masked",">950",NA
"233500","Kaitawa","MidCentral","20 or less","20 or less","masked","250","250"
"233600","Pahiatua","MidCentral","33","32","39","846","821"
"233700","Nireaha-Eketahuna","MidCentral","20 or less","20 or less","masked","889","889"
"233800","Owhanga","MidCentral","20 or less","20 or less","masked",">950",">950"
"234000","Kere Kere","MidCentral","20 or less","20 or less","masked",">950",">950"
"234100","Foxton Beach","MidCentral","20 or less","20 or less","masked","864","864"
"234200","Foxton North","MidCentral","20 or less","20 or less","masked","750","625"
"234300","Foxton South","MidCentral","26","23","30","867","767"
"234400","Waitarere","MidCentral","masked","masked","28",">950",">950"
"234500","Waikawa (Horowhenua District)","MidCentral","20 or less","20 or less","masked","875","875"
"234600","Miranui","MidCentral","20 or less","20 or less","masked","870","739"
"234700","Donnelly Park","MidCentral","35","33","37","946","892"
"234800","Ohau-Manakau","MidCentral","masked","masked","60",">950",">950"
"234900","Kawiu South","MidCentral","masked","73","85",">950","859"
"235000","Makomako","MidCentral","masked","97","105",">950","924"
"235100","Kawiu North","MidCentral","masked","25","28",">950","893"
"235200","Levin Central","MidCentral","69","65","78","885","833"
"235300","Tararua","MidCentral","masked","57","61",">950","934"
"235400","Shannon","MidCentral","20 or less","20 or less","masked","867","867"
"235500","Queenwood (Horowhenua District)","MidCentral","masked","109","119",">950","916"
"235600","Playford Park","MidCentral","masked","101","114",">950","886"
"235700","Fairfield (Horowhenua District)","MidCentral","69","59","75","920","787"
"235800","Taitoko","MidCentral","171","159","184","929","864"
"235900","Waiopehu","MidCentral","masked","masked","95",">950",">950"
"236000","Makahika","MidCentral","20 or less","20 or less","masked",">950","944"
"236100","Kimberley","MidCentral","20 or less","20 or less","masked",">950",">950"
"236300","Otaki Beach","MidCentral","masked","28","33",">950","848"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","20 or less","20 or less","masked","800","800"
"236500","Otaki","MidCentral","81","74","92","880","804"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","20 or less","20 or less","masked","850","850"
"236700","Waitohu","MidCentral","20 or less","20 or less","masked",">950","950"
"236800","Waikanae Beach","Capital and Coast","42","40","46","913","870"
"236900","Peka Peka","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","54","50","62","871","806"
"237100","Paraparaumu Beach West","Capital and Coast","masked","46","50",">950","920"
"237200","Waikanae Park","Capital and Coast","masked","masked","33",">950",">950"
"237300","Paraparaumu Beach East","Capital and Coast","51","46","54","944","852"
"237400","Otaihanga","Capital and Coast","20 or less","20 or less","masked",">950","800"
"237500","Paraparaumu North","Capital and Coast","masked","60","64",">950","938"
"237600","Waikanae West","Capital and Coast","37","35","40","925","875"
"237700","Otaki Forks","MidCentral","20 or less","20 or less","masked","917","833"
"237800","Paraparaumu Central","Capital and Coast","masked","115","125",">950","920"
"237900","Maungakotukutuku","Capital and Coast","20 or less","20 or less","masked","905","762"
"238000","Raumati Beach West","Capital and Coast","masked","42","48",">950","875"
"238100","Waikanae East","Capital and Coast","30","29","34","882","853"
"238300","Raumati Beach East","Capital and Coast","37","36","45","822","800"
"238400","Paraparaumu East","Capital and Coast","46","43","59","780","729"
"238500","Raumati South","Capital and Coast","masked","masked","63",">950",">950"
"238600","Paekakariki","Capital and Coast","21","20 or less","masked","913","870"
"238800","Pukerua Bay","Capital and Coast","30","29","33","909","879"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","45","39","55","818","709"
"239100","Titahi Bay North","Capital and Coast","236","221","258","915","857"
"239200","Titahi Bay South","Capital and Coast","411","389","441","932","882"
"239300","Elsdon-Takapuwahia","Capital and Coast","368","344","402","915","856"
"239400","Pauatahanui","Capital and Coast","20 or less","20 or less","masked","625","625"
"239500","Onepoto","Capital and Coast","172","162","183","940","885"
"239600","Camborne","Capital and Coast","41","37","44","932","841"
"239800","Paremata","Capital and Coast","masked","89","94",">950","947"
"239900","Porirua Central","Capital and Coast","masked","31","33",">950","939"
"240000","Papakowhai","Capital and Coast","masked","110","118",">950","932"
"240100","Aotea","Capital and Coast","masked","masked","262",">950",">950"
"240200","Postgate","Capital and Coast","287","278","312","920","891"
"240300","Ascot Park","Capital and Coast","819","771","893","917","863"
"240400","Whitby","Capital and Coast","147","137","157","936","873"
"240500","Porirua East","Capital and Coast","606","572","669","906","855"
"240600","Endeavour","Capital and Coast","masked","masked","146",">950",">950"
"240700","Cannons Creek North","Capital and Coast","1253","1150","1392","900","826"
"240800","Waitangirua","Capital and Coast","1813","1693","2030","893","834"
"240900","Ranui Heights ","Capital and Coast","220","209","245","898","853"
"241000","Cannons Creek East","Capital and Coast","1720","1632","1899","906","859"
"241100","Cannons Creek South","Capital and Coast","676","635","744","909","853"
"241200","Akatarawa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","76","74","84","905","881"
"241400","Heretaunga","Hutt Valley","masked","masked","98",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","84","79","96","875","823"
"241600","Poets Block","Hutt Valley","masked","72","79",">950","911"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","136","151",">950","901"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","74",">950",">950"
"241900","Elderslea","Hutt Valley","140","124","155","903","800"
"242000","Trentham North","Hutt Valley","150","138","164","915","841"
"242100","Totara Park","Hutt Valley","63","59","70","900","843"
"242200","Trentham South","Hutt Valley","27","27","29","931","931"
"242300","Mangaroa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","74","70","78","949","897"
"242500","Wallaceville","Hutt Valley","masked","91","97",">950","938"
"242600","Maoribank","Hutt Valley","132","124","146","904","849"
"242700","Te Marua","Hutt Valley","22","20 or less","masked","880","800"
"242800","Pinehaven","Hutt Valley","masked","masked","29",">950",">950"
"242900","Clouston Park","Hutt Valley","123","119","137","898","869"
"243000","Upper Hutt Central","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked","667","333"
"243200","Maungaraki","Hutt Valley","136","130","146","932","890"
"243300","Korokoro","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243400","Kelson","Hutt Valley","masked","103","116",">950","888"
"243500","Normandale","Hutt Valley","masked","masked","33",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","masked","71",">950",">950"
"243700","Petone Central","Hutt Valley","54","49","57","947","860"
"243800","Tirohanga","Hutt Valley","masked","masked","34",">950",">950"
"243900","Manor Park","Hutt Valley","20 or less","20 or less","masked",">950","905"
"244000","Alicetown-Melling","Hutt Valley","133","123","143","930","860"
"244100","Taita North","Hutt Valley","708","664","754","939","881"
"244200","Boulcott","Hutt Valley","masked","86","95",">950","905"
"244300","Hutt Central North","Hutt Valley","masked","masked","70",">950",">950"
"244400","Avalon West","Hutt Valley","masked","185","200",">950","925"
"244500","Stokes Valley Central","Hutt Valley","181","169","204","887","828"
"244600","Taita South","Hutt Valley","486","456","563","863","810"
"244700","Petone East","Hutt Valley","186","177","196","949","903"
"244800","Hutt Central South","Hutt Valley","41","39","49","837","796"
"244900","Stokes Valley North","Hutt Valley","222","207","240","925","862"
"245000","Petone Esplanade","Hutt Valley","masked","159","173",">950","919"
"245100","Epuni West","Hutt Valley","152","140","164","927","854"
"245200","Avalon East","Hutt Valley","302","278","341","886","815"
"245300","Woburn","Hutt Valley","22","21","25","880","840"
"245400","Naenae Central","Hutt Valley","504","461","547","921","843"
"245500","Waterloo West","Hutt Valley","masked","masked","71",">950",">950"
"245600","Epuni East","Hutt Valley","176","167","196","898","852"
"245700","Gracefield","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"245800","Moera","Hutt Valley","133","123","151","881","815"
"245900","Delaney","Hutt Valley","340","307","380","895","808"
"246000","Waiwhetu","Hutt Valley","masked","278","302",">950","921"
"246100","Waterloo East","Hutt Valley","131","125","139","942","899"
"246200","Naenae North","Hutt Valley","419","399","464","903","860"
"246300","Manuka","Hutt Valley","84","79","100","840","790"
"246400","Naenae South","Hutt Valley","359","341","389","923","877"
"246600","Arakura","Hutt Valley","246","231","263","935","878"
"246700","Eastern Bays ","Hutt Valley","20 or less","20 or less","masked","900","900"
"246800","Pencarrow","Hutt Valley","20 or less","20 or less","masked","917","833"
"246900","Wainuiomata West","Hutt Valley","masked","432","462",">950","935"
"247000","Glendale","Hutt Valley","360","336","389","925","864"
"247100","Wainuiomata Central","Hutt Valley","155","147","173","896","850"
"247200","Eastbourne","Hutt Valley","masked","masked","20 or less",">950",">950"
"247300","Homedale East","Hutt Valley","201","183","219","918","836"
"247400","Homedale West","Hutt Valley","masked","245","273",">950","897"
"247500","Makara-Ohariu","Capital and Coast","20 or less","20 or less","masked",">950","923"
"247600","Tawa North","Capital and Coast","masked","masked","237",">950",">950"
"247700","Linden","Capital and Coast","masked","285","317",">950","899"
"247800","Tawa South","Capital and Coast","127","125","134","948","933"
"247900","Tawa Central","Capital and Coast","161","153","171","942","895"
"248000","Grenada North","Capital and Coast","masked","116","127",">950","913"
"248100","Churton Park North","Capital and Coast","121","117","129","938","907"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","89","94",">950","947"
"248400","Johnsonville West","Capital and Coast","146","138","154","948","896"
"248500","Grenada Village","Capital and Coast","54","52","58","931","897"
"248600","Johnsonville North","Capital and Coast","masked","masked","106",">950",">950"
"248700","Paparangi","Capital and Coast","masked","136","144",">950","944"
"248800","Ngaio North","Capital and Coast","26","25","29","897","862"
"248900","Johnsonville Central","Capital and Coast","147","140","170","865","824"
"249000","Broadmeadows","Capital and Coast","55","53","67","821","791"
"249100","Crofton Downs","Capital and Coast","27","27","29","931","931"
"249200","Johnsonville South","Capital and Coast","masked","86","98",">950","878"
"249300","Khandallah Reserve","Capital and Coast","21","21","24","875","875"
"249400","Karori Park","Capital and Coast","183","174","199","920","874"
"249500","Newlands North","Capital and Coast","masked","masked","229",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","27","29",">950","931"
"249700","Newlands South","Capital and Coast","masked","masked","218",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","54",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","27",">950",">950"
"250000","Khandallah North","Capital and Coast","30","28","32","938","875"
"250100","Wilton","Capital and Coast","masked","masked","80",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","23",">950",">950"
"250300","Wadestown","Capital and Coast","29","29","32","906","906"
"250400","Karori South","Capital and Coast","masked","95","108",">950","880"
"250500","Onslow","Capital and Coast","31","29","33","939","879"
"250600","Karori East","Capital and Coast","32","31","37","865","838"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","20 or less","20 or less","masked","900","900"
"250800","Northland (Wellington City)","Capital and Coast","masked","37","39",">950","949"
"250900","Thorndon","Capital and Coast","81","78","87","931","897"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","28",">950",">950"
"251100","Kelburn","Capital and Coast","masked","26","28",">950","929"
"251200","Aro Valley","Capital and Coast","63","63","69","913","913"
"251300","Wellington University","Capital and Coast","24","24","31","774","774"
"251400","Wellington Central","Capital and Coast","77","75","96","802","781"
"251500","Brooklyn North","Capital and Coast","masked","masked","29",">950",">950"
"251600","Dixon Street","Capital and Coast","126","123","134","940","918"
"251700","Vivian West","Capital and Coast","masked","masked","64",">950",">950"
"251800","Courtenay","Capital and Coast","37","36","43","860","837"
"251900","Brooklyn East","Capital and Coast","masked","masked","52",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","88","109",">950","807"
"252100","Vivian East","Capital and Coast","masked","masked","44",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","65","69",">950","942"
"252300","Oriental Bay","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","83","79","92","902","859"
"252500","Mount Victoria","Capital and Coast","masked","masked","76",">950",">950"
"252600","Roseneath ","Capital and Coast","20 or less","20 or less","masked","864","818"
"252700","Owhiro Bay","Capital and Coast","117","111","128","914","867"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","98","94","105","933","895"
"252900","Newtown North","Capital and Coast","masked","masked","130",">950",">950"
"253000","Newtown West","Capital and Coast","148","143","158","937","905"
"253100","Hataitai North","Capital and Coast","77","74","87","885","851"
"253200","Evans Bay","Capital and Coast","30","26","34","882","765"
"253300","Berhampore","Capital and Coast","247","237","263","939","901"
"253400","Hataitai South","Capital and Coast","33","28","36","917","778"
"253500","Maupuia","Capital and Coast","masked","115","123",">950","935"
"253600","Newtown South","Capital and Coast","masked","235","258",">950","911"
"253700","Kilbirnie Central","Capital and Coast","masked","masked","149",">950",">950"
"253800","Island Bay West","Capital and Coast","113","113","129","876","876"
"253900","Melrose","Capital and Coast","41","40","47","872","851"
"254000","Island Bay East","Capital and Coast","masked","masked","112",">950",">950"
"254100","Miramar North","Capital and Coast","masked","111","119",">950","933"
"254200","Kilbirnie East","Capital and Coast","169","164","183","923","896"
"254300","Lyall Bay","Capital and Coast","148","140","166","892","843"
"254400","Miramar Central","Capital and Coast","masked","masked","137",">950",">950"
"254500","Southgate","Capital and Coast","68","65","76","895","855"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","30",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","50","56",">950","893"
"254800","Miramar East","Capital and Coast","85","82","92","924","891"
"254900","Miramar South","Capital and Coast","masked","328","346",">950","948"
"255000","Rongotai","Capital and Coast","20 or less",NA,"masked","500",NA
"255100","Strathmore (Wellington City)","Capital and Coast","masked","444","477",">950","931"
"255200","Seatoun","Capital and Coast","20 or less","20 or less","masked","842","842"
"255300","Kopuaranga","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255400","Upper Plain","Wairarapa","20 or less","20 or less","masked","875","875"
"255500","Opaki","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","25","24","27","926","889"
"255700","Solway North","Wairarapa","masked","53","58",">950","914"
"255800","Lansdowne West","Wairarapa","masked","30","32",">950","938"
"255900","Masterton Central","Wairarapa","20 or less","20 or less","masked",">950","929"
"256000","Kuripuni","Wairarapa","masked","masked","27",">950",">950"
"256100","Douglas Park","Wairarapa","56","52","62","903","839"
"256200","Solway South","Wairarapa","masked","85","95",">950","895"
"256300","Lansdowne East","Wairarapa","masked","masked","65",">950",">950"
"256400","Cameron and Soldiers Park","Wairarapa","47","45","58","810","776"
"256500","Whareama","Wairarapa","20 or less","20 or less","masked","636","545"
"256600","Homebush-Te Ore Ore","Wairarapa","20 or less","20 or less","masked","750","750"
"256700","McJorrow Park","Wairarapa","107","99","113","947","876"
"256800","Mount Holdsworth","Wairarapa","20 or less","20 or less","masked","905","905"
"256900","Carterton North","Wairarapa","masked","masked","29",">950",">950"
"257000","Kokotau","Wairarapa","20 or less","20 or less","masked","625","625"
"257100","Carterton South","Wairarapa","masked","32","34",">950","941"
"257200","Gladstone (Carterton District)","Wairarapa","20 or less","20 or less","masked","750","750"
"257300","Tauherenikau","Wairarapa","masked","masked","20 or less",">950",">950"
"257400","Kahutara","Wairarapa","20 or less","20 or less","masked","818","727"
"257500","Featherston","Wairarapa","masked","masked","51",">950",">950"
"257700","Greytown","Wairarapa","22","22","29","759","759"
"257800","Aorangi Forest","Wairarapa","20 or less","20 or less","masked",">950",">950"
"257900","Martinborough","Wairarapa","masked","masked","26",">950",">950"
"300300","Golden Bay/Mohua","Nelson Marlborough","20 or less","20 or less","masked","778","778"
"300500","Takaka","Nelson Marlborough","20 or less","20 or less","masked","889","778"
"300600","Pohara-Abel Tasman","Nelson Marlborough","20 or less","20 or less","masked",">950","667"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","51",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","20 or less","20 or less","masked","846","769"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","23",">950",">950"
"301100","Motueka North","Nelson Marlborough","25","24","28","893","857"
"301200","Motueka West","Nelson Marlborough","masked","masked","50",">950",">950"
"301300","Motueka East","Nelson Marlborough","masked","masked","35",">950",">950"
"301500","Golden Downs","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301600","Moutere Hills","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301700","Ruby Bay-Mapua","Nelson Marlborough","20 or less","20 or less","masked","929","857"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough",NA,NA,NA,NA,NA
"302100","Waimea West","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302300","Wakefield","Nelson Marlborough","20 or less","20 or less","masked","867","867"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","21",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","20 or less","20 or less","masked","833","833"
"302600","Brightwater","Nelson Marlborough","20 or less","20 or less","masked","950","950"
"302700","Hope","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","32",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","20 or less","20 or less","masked","950","900"
"303200","Templemore","Nelson Marlborough","20 or less","20 or less","masked","938","938"
"303300","Easby Park","Nelson Marlborough","masked","28","32",">950","875"
"303400","Fairose","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough",NA,NA,NA,NA,NA
"303600","Nelson Rural","Nelson Marlborough","20 or less","20 or less","masked","923","769"
"303800","Marybank","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","923","692"
"304100","Tahunanui","Nelson Marlborough","masked","masked","53",">950",">950"
"304200","Britannia","Nelson Marlborough","masked","masked","44",">950",">950"
"304300","Atawhai","Nelson Marlborough","20 or less","20 or less","masked",">950","947"
"304400","Broadgreen-Monaco","Nelson Marlborough","masked","42","48",">950","875"
"304500","Washington","Nelson Marlborough","masked","48","53",">950","906"
"304600","Tahuna Hills","Nelson Marlborough","masked","30","32",">950","938"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"304800","The Wood","Nelson Marlborough","masked","masked","43",">950",">950"
"304900","Toi Toi","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305000","Nayland","Nelson Marlborough","masked","masked","59",">950",">950"
"305100","Aldinga","Nelson Marlborough","masked","20 or less","masked",">950",">950"
"305200","Victory","Nelson Marlborough","21","21","24","875","875"
"305300","Rutherford","Nelson Marlborough","masked","masked","40",">950",">950"
"305400","Maitlands","Nelson Marlborough","masked","20 or less","masked",">950","833"
"305500","Maitai","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"305600","Grampians","Nelson Marlborough","masked","masked","51",">950",">950"
"305700","Saxton","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"305800","Suffolk","Nelson Marlborough","20 or less","20 or less","masked",">950","944"
"305900","Omaio","Nelson Marlborough","masked","masked","55",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","masked","22","25",">950","880"
"306100","Daelyn","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","20 or less","20 or less","masked",">950","947"
"306300","Marlborough Sounds West","Nelson Marlborough","20 or less","20 or less","masked","933","867"
"306500","Marlborough Sounds East","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306600","Upper Wairau ","Nelson Marlborough","masked","20 or less","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","30","26","33","909","788"
"306900","Tuamarina","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"307000","Awatere","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307100","Renwick","Nelson Marlborough","21","20 or less","masked","913","870"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307300","Woodbourne","Nelson Marlborough","20 or less","20 or less","masked",">950","947"
"307400","Spring Creek-Grovetown","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","masked","70",">950",">950"
"307600","Yelverton","Nelson Marlborough","masked","masked","84",">950",">950"
"307700","Mayfield","Nelson Marlborough","masked","masked","78",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","63",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","46",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","86",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","masked","98",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","70","67","75","933","893"
"308300","Witherlea West","Nelson Marlborough","masked","masked","39",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","66","63","72","917","875"
"308500","Riverlands","Nelson Marlborough","masked","masked","53",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","32","37",">950","865"
"308800","Kaikoura Ranges","Canterbury","20 or less","20 or less","masked","750","750"
"308900","Kaikoura","Canterbury","20 or less","20 or less","masked",">950",">950"
"309000","Karamea","West Coast","20 or less","20 or less","masked","750","667"
"309200","Westport North","West Coast","masked","masked","26",">950",">950"
"309300","Westport Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"309400","Westport South","West Coast","20 or less","20 or less","masked","722","667"
"309500","Buller Coalfields","West Coast","20 or less","20 or less","masked",">950",">950"
"309700","Inangahua","West Coast","20 or less","20 or less","masked","750","750"
"309800","Reefton","West Coast","20 or less","20 or less","masked",">950",">950"
"309900","Barrytown","West Coast","20 or less","20 or less","masked","800","800"
"310000","Runanga","West Coast","20 or less","20 or less","masked",">950",">950"
"310100","Cobden","West Coast","masked","20 or less","masked",">950","783"
"310200","Blaketown","West Coast","20 or less","20 or less","masked","833","833"
"310300","Greymouth Central","West Coast","20 or less","20 or less","masked",">950","909"
"310400","King Park","West Coast","20 or less","20 or less","masked","909","682"
"310500","Marsden","West Coast","20 or less","20 or less","masked","889","889"
"310600","Karoro","West Coast","20 or less","20 or less","masked","833","833"
"310700","Rutherglen-Camerons","West Coast","20 or less","20 or less","masked",">950",">950"
"310800","Greymouth Rural","West Coast","20 or less","20 or less","masked","750","750"
"310900","Dobson","West Coast","20 or less","20 or less","masked",">950",">950"
"311000","Nelson Creek","West Coast","20 or less","20 or less","masked",">950",">950"
"311100","Lake Brunner","West Coast","20 or less","20 or less","masked",">950",">950"
"311200","Haast","West Coast","20 or less","20 or less","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","20 or less","20 or less","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","20 or less","20 or less","masked","538","538"
"311500","Hokitika","West Coast","masked","masked","20 or less",">950",">950"
"311700","Hokitika Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"311900","Whataroa-Harihari","West Coast","20 or less","20 or less","masked","889","889"
"312000","Hokitika Valley-Otira","West Coast","20 or less","20 or less","masked",">950",">950"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked",">950",">950"
"312200","Amuri","Canterbury","20 or less","20 or less","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","20 or less","20 or less","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","20 or less","20 or less","masked",">950","769"
"312500","Parnassus","Canterbury","20 or less","20 or less","masked",">950",">950"
"312600","Ashley Forest","Canterbury","20 or less","20 or less","masked","500","500"
"312700","Omihi","Canterbury","20 or less","20 or less","masked",">950",">950"
"312800","Balcairn","Canterbury","masked","masked","32",">950",">950"
"312900","Amberley","Canterbury","20 or less","20 or less","masked",">950",">950"
"313000","Okuku","Canterbury","20 or less","20 or less","masked",">950",">950"
"313100","Ashley Gorge","Canterbury","20 or less","20 or less","masked","636","636"
"313200","Oxford","Canterbury","20 or less","20 or less","masked","778","667"
"313300","Starvation Hill-Cust","Canterbury","20 or less","20 or less","masked","625","625"
"313400","Loburn","Canterbury","20 or less","20 or less","masked","818","682"
"313500","Eyrewell","Canterbury","20 or less","20 or less","masked","826","826"
"313600","West Eyreton","Canterbury","20 or less","20 or less","masked","769","615"
"313700","Ashley-Sefton","Canterbury","20 or less","20 or less","masked",">950","909"
"313800","Fernside","Canterbury","20 or less","20 or less","masked",">950",">950"
"313900","Rangiora North West","Canterbury","20 or less","20 or less","masked","867","800"
"314000","Kingsbury","Canterbury","20 or less","20 or less","masked","810","810"
"314100","Ashgrove","Canterbury","20 or less","20 or less","masked",">950",">950"
"314200","Rangiora North East","Canterbury","20 or less","20 or less","masked","875","625"
"314300","Oxford Estate","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","masked","masked","23",">950",">950"
"314600","Lilybrook","Canterbury","33","30","41","805","732"
"314700","Waikuku","Canterbury","20 or less","20 or less","masked","917","917"
"314800","Mandeville-Ohoka","Canterbury","20 or less","20 or less","masked","944","833"
"314900","Rangiora South East","Canterbury","20 or less","20 or less","masked","818","818"
"315000","Southbrook","Canterbury","20 or less","20 or less","masked",">950",">950"
"315100","Swannanoa-Eyreton","Canterbury","20 or less","20 or less","masked",">950",">950"
"315200","Tuahiwi","Canterbury","20 or less","20 or less","masked",">950",">950"
"315300","Woodend","Canterbury","29","27","35","829","771"
"315400","Pegasus","Canterbury","23","22","25","920","880"
"315500","Clarkville","Canterbury","20 or less","20 or less","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","20 or less","20 or less","masked",">950",">950"
"315700","Kaiapoi North West","Canterbury","42","38","49","857","776"
"315800","Silverstream (Waimakariri District)","Canterbury","20 or less","20 or less","masked","846","846"
"315900","Sovereign Palms","Canterbury","42","39","46","913","848"
"316000","Kaiapoi West","Canterbury","20 or less","20 or less","masked","917","917"
"316100","Kaiapoi Central","Canterbury","masked","24","26",">950","923"
"316200","Kaiapoi South","Canterbury","masked","20 or less","masked",">950","944"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","818","727"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950",">950"
"316500","Paparua","Canterbury","20 or less","20 or less","masked",">950",">950"
