sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
204900,Ruatoria-Raukumara,Tairawhiti,512,319,903,567,353
205000,Tokomaru,Tairawhiti,440,326,660,667,494
205100,Hangaroa,Tairawhiti,250,180,417,600,432
205200,Wharekaka,Tairawhiti,597,470,889,672,529
205300,Te Arai,Tairawhiti,351,278,526,667,529
205400,Hexton,Tairawhiti,320,237,486,658,488
205500,Lytton,Tairawhiti,132,96,217,608,442
205600,Makaraka-Awapuni,Tairawhiti,192,140,337,570,415
205700,Riverdale,Tairawhiti,269,212,389,692,545
205800,Te Hapara North,Tairawhiti,397,288,643,617,448
205900,Mangapapa North,Tairawhiti,325,218,524,620,416
206000,Elgin,Tairawhiti,716,468,1419,505,330
206100,Te Hapara South,Tairawhiti,485,318,949,511,335
206200,Mangapapa East,Tairawhiti,209,148,334,626,443
206300,Mangapapa South,Tairawhiti,423,268,744,569,360
206400,Te Hapara East,Tairawhiti,434,308,704,616,438
206500,Centennial Crescent,Tairawhiti,408,281,712,573,395
206600,Whataupoko East,Tairawhiti,213,148,290,734,510
206700,Whataupoko West,Tairawhiti,289,199,425,680,468
206800,Gisborne Central,Tairawhiti,46,34,102,451,333
206900,Kaiti North,Tairawhiti,498,367,701,710,524
207000,Kaiti South,Tairawhiti,891,588,1641,543,358
207100,Outer Kaiti,Tairawhiti,768,484,1601,480,302
207200,Tamarau,Tairawhiti,854,558,1469,581,380
207300,Wainui-Okitu,Tairawhiti,163,128,235,694,545
207400,Maungataniwha-Raupunga,Hawke's Bay,245,172,457,536,376
207600,Frasertown-Ruakituri,Hawke's Bay,158,130,239,661,544
207700,Whakaki,Hawke's Bay,278,233,379,734,615
207800,Wairoa,Hawke's Bay,1454,1166,2446,594,477
207900,Mahia,Hawke's Bay,332,278,498,667,558
208000,Puketitiri-Tutira,Hawke's Bay,168,91,298,564,305
208100,Sherenden-Crownthorpe,Hawke's Bay,56,39,82,683,476
208200,Maraekakaho,Hawke's Bay,74,52,106,698,491
208300,Puketapu-Eskdale,Hawke's Bay,189,136,268,705,507
208400,Omahu-Pakowhai,Hawke's Bay,253,163,470,538,347
208500,Bridge Pa,Hawke's Bay,299,183,496,603,369
208600,Twyford,Hawke's Bay,67,43,112,598,384
208700,Poukawa,Hawke's Bay,158,111,250,632,444
208800,Flaxmere West,Hawke's Bay,556,305,1211,459,252
208900,Omahu Strip,Hawke's Bay,15,10,26,577,385
209000,Lochain Park,Hawke's Bay,632,393,1350,468,291
209100,Flaxmere Park,Hawke's Bay,659,426,1166,565,365
209200,Flaxmere South,Hawke's Bay,604,375,1225,493,306
209300,Irongate,Hawke's Bay,22,14,36,611,389
209400,Frimley,Hawke's Bay,198,132,298,664,443
209500,Camberley,Hawke's Bay,433,264,928,467,284
209600,Clive,Hawke's Bay,221,153,353,626,433
209700,St Leonards,Hawke's Bay,267,174,468,571,372
209800,Mahora,Hawke's Bay,251,169,425,591,398
209900,Raureka,Hawke's Bay,369,230,710,520,324
210000,Cornwall Park,Hawke's Bay,335,225,577,581,390
210100,Tomoana,Hawke's Bay,72,48,121,595,397
210200,Longlands-Pukahu,Hawke's Bay,170,118,264,644,447
210300,Raceway Park,Hawke's Bay,210,131,349,602,375
210400,Karamu,Hawke's Bay,237,162,410,578,395
210500,Hastings Central,Hawke's Bay,53,32,96,552,333
210600,Tomoana Crossing,Hawke's Bay,279,186,488,572,381
210700,Akina Park,Hawke's Bay,294,193,486,605,397
210800,Queens Square,Hawke's Bay,217,140,320,678,438
210900,Mayfair,Hawke's Bay,430,269,864,498,311
211000,Parkhaven,Hawke's Bay,294,182,521,564,349
211100,Parkvale,Hawke's Bay,175,103,270,648,381
211200,Mangateretere,Hawke's Bay,61,31,96,635,323
211300,Haumoana-Te Awanga,Hawke's Bay,154,98,252,611,389
211400,Lucknow,Hawke's Bay,192,125,335,573,373
211500,Karanema-St Hill,Hawke's Bay,66,49,102,647,480
211600,Havelock North-Central,Hawke's Bay,28,17,36,778,472
211700,Brookvale,Hawke's Bay,69,57,89,775,640
211800,Iona,Hawke's Bay,91,68,138,659,493
211900,Hereworth,Hawke's Bay,76,63,107,710,589
212000,Te Mata Hills,Hawke's Bay,masked,20,29,>950,690
212100,Havelock Hills,Hawke's Bay,48,38,61,787,623
212200,Kahuranaki,Hawke's Bay,143,102,212,675,481
212300,Bay View,Hawke's Bay,183,115,278,658,414
212400,Poraiti Hills,Hawke's Bay,47,35,52,904,673
212500,Poraiti Flat,Hawke's Bay,70,51,85,824,600
212600,Westshore,Hawke's Bay,78,52,152,513,342
212800,Onekawa West,Hawke's Bay,18,12,34,529,353
212900,Ahuriri,Hawke's Bay,55,32,106,519,302
213000,Taradale West,Hawke's Bay,74,52,104,712,500
213100,Greenmeadows West,Hawke's Bay,63,41,83,759,494
213200,Taradale South,Hawke's Bay,151,113,237,637,477
213300,Bluff Hill,Hawke's Bay,154,108,232,664,466
213400,Hospital Hill,Hawke's Bay,162,102,255,635,400
213500,Tamatea West,Hawke's Bay,210,139,353,595,394
213600,Tamatea North,Hawke's Bay,222,143,422,526,339
213700,Taradale Central,Hawke's Bay,196,107,270,726,396
213800,Tamatea East,Hawke's Bay,196,116,350,560,331
213900,Marewa West,Hawke's Bay,122,74,200,610,370
214000,Greenmeadows Central,Hawke's Bay,90,60,110,818,545
214100,Onekawa Central,Hawke's Bay,133,98,202,658,485
214200,Pirimai West,Hawke's Bay,168,104,271,620,384
214300,Napier Central,Hawke's Bay,68,41,133,511,308
214400,Greenmeadows South,Hawke's Bay,188,126,305,616,413
214500,Nelson Park,Hawke's Bay,186,125,298,624,419
214600,Bledisloe Park,Hawke's Bay,178,121,236,754,513
214700,Pirimai East,Hawke's Bay,246,162,443,555,366
214800,Onekawa East,Hawke's Bay,223,139,496,450,280
214900,Tareha Reserve,Hawke's Bay,238,151,349,682,433
215000,Marewa East,Hawke's Bay,488,297,1017,480,292
215100,Onekawa South,Hawke's Bay,453,252,937,483,269
215200,McLean Park,Hawke's Bay,238,149,373,638,399
215300,Maraenui,Hawke's Bay,658,358,1565,420,229
215400,Meeanee-Awatoto,Hawke's Bay,252,167,337,748,496
215500,Mangaonuku,Hawke's Bay,89,54,119,748,454
215600,Makaretu,Hawke's Bay,216,163,324,667,503
215700,Waipawa,Hawke's Bay,206,131,348,592,376
215800,Waipukurau West,Hawke's Bay,296,176,498,594,353
215900,Mangarara,Hawke's Bay,222,134,334,665,401
216000,Waipukurau East,Hawke's Bay,205,124,370,554,335
216100,Taurekaitai,Hawke's Bay,172,141,287,599,491
216200,Port Taranaki,Taranaki,5 or less,5 or less,masked,<50,<50
216300,Spotswood,Taranaki,335,187,656,511,285
216400,Omata,Taranaki,39,22,51,765,431
216500,Oakura,Taranaki,57,39,79,722,494
216600,Moturoa,Taranaki,145,80,234,620,342
216700,Kaitake,Taranaki,75,37,140,536,264
216800,Blagdon-Lynmouth,Taranaki,214,117,340,629,344
216900,Kawaroa,Taranaki,130,71,218,596,326
217000,New Plymouth Central,Taranaki,78,51,131,595,389
217100,Marfell,Taranaki,184,86,430,428,200
217200,Whalers Gate,Taranaki,72,36,107,673,336
217300,Strandon,Taranaki,121,73,184,658,397
217400,Westown ,Taranaki,297,187,579,513,323
217500,Bell Block West,Taranaki,285,165,500,570,330
217600,Bell Block East,Taranaki,186,106,303,614,350
217700,Waiwhakaiho-Bell Block South,Taranaki,5 or less,5 or less,masked,231,154
217800,Lower Vogeltown,Taranaki,190,109,288,660,378
217900,Hurdon,Taranaki,133,83,198,672,419
218000,Frankleigh Park,Taranaki,150,80,252,595,317
218100,Merrilands,Taranaki,159,82,309,515,265
218200,Ferndale,Taranaki,30,21,46,652,457
218300,Welbourn,Taranaki,190,115,309,615,372
218400,Fitzroy-Glen Avon,Taranaki,217,123,365,595,337
218500,Waitara West,Taranaki,526,271,1217,432,223
218600,Upper Vogeltown,Taranaki,122,68,210,581,324
218700,Highlands Park (New Plymouth District),Taranaki,108,74,146,740,507
218800,Paraite,Taranaki,45,32,61,738,525
218900,Waitara East,Taranaki,435,230,884,492,260
219000,Lepperton-Brixton,Taranaki,122,69,201,607,343
219100,Mangorei,Taranaki,30,21,75,400,280
219200,Mount Messenger,Taranaki,46,23,100,460,230
219300,Mangaoraka,Taranaki,59,30,84,702,357
219400,Tikorangi,Taranaki,115,73,243,473,300
219500,Everett Park,Taranaki,87,42,135,644,311
219600,Inglewood,Taranaki,163,97,291,560,333
219700,Tarata,Taranaki,27,9,41,659,220
219800,Pembroke,Taranaki,36,23,81,444,284
219900,Douglas,Taranaki,14,6,34,412,176
220000,Toko,Taranaki,21,13,55,382,236
220100,Stratford North,Taranaki,84,59,155,542,381
220200,Whangamomona,Taranaki,5 or less,5 or less,masked,500,250
220300,Stratford Central,Taranaki,105,65,197,533,330
220400,Stratford South,Taranaki,104,61,197,528,310
220500,Cape Egmont,Taranaki,186,115,368,505,312
220600,Taungatara,Taranaki,48,27,110,436,245
220700,Opunake,Taranaki,207,141,336,616,420
220800,Kaponga-Mangatoki,Taranaki,51,33,110,464,300
220900,Manaia-Kapuni,Taranaki,207,118,343,603,344
221000,Eltham,Taranaki,168,93,325,517,286
221100,Okaiawa,Taranaki,96,62,178,539,348
221200,Te Roti-Moeroa,Taranaki,38,21,58,655,362
221300,Egmont Showgrounds,Taranaki,121,81,190,637,426
221400,Normanby-Tawhiti,Taranaki,188,122,307,612,397
221500,Ohangai,Taranaki,32,21,63,508,333
221600,Turuturu,Taranaki,200,128,297,673,431
221700,King Edward Park,Taranaki,142,80,250,568,320
221800,Ramanui,Taranaki,210,126,351,598,359
221900,Hawera Central,Taranaki,232,146,402,577,363
222000,Mangawhio,Taranaki,32,23,61,525,377
222100,Manutahi-Waitotora,Taranaki,205,133,359,571,370
222200,Patea,Taranaki,265,180,443,598,406
222300,Otangiwai-Ohura,Waikato,81,43,193,420,223
222400,Ngapuke,Waikato,175,105,344,509,305
222500,Taumarunui North,Waikato,282,179,549,514,326
222600,Taumarunui Central,Waikato,316,191,526,601,363
222700,Taumarunui East,Waikato,321,193,713,450,271
222800,National Park,Waikato,76,33,132,576,250
222900,Tangiwai,Whanganui,168,115,312,538,369
223000,Raetihi,Whanganui,234,145,519,451,279
223100,Ohakune,Whanganui,144,96,258,558,372
223200,Waiouru,Whanganui,105,81,173,607,468
223300,Upper Whanganui,Whanganui,209,156,339,617,460
223400,Mowhanau,Whanganui,80,54,122,656,443
223500,Brunswick-Papaiti,Whanganui,64,50,91,703,549
223600,Castlecliff West,Whanganui,225,150,459,490,327
223700,Otamatea (Whanganui District),Whanganui,68,60,88,773,682
223800,Castlecliff East,Whanganui,333,223,667,499,334
223900,Springvale North,Whanganui,17,11,28,607,393
224000,Lower Aramoho,Whanganui,246,165,466,528,354
224100,St Johns Hill East,Whanganui,56,41,71,789,577
224200,St Johns Hill West,Whanganui,135,111,205,659,541
224300,Titoki,Whanganui,473,309,900,526,343
224400,Springvale West,Whanganui,116,89,186,624,478
224500,Springvale East,Whanganui,107,87,160,669,544
224600,Upper Aramoho,Whanganui,298,209,510,584,410
224700,Balgownie,Whanganui,24,13,43,558,302
224800,Laird Park,Whanganui,278,182,558,498,326
224900,Wembley Park,Whanganui,308,216,611,504,354
225000,College Estate,Whanganui,130,89,191,681,466
225100,Whanganui East-Williams Domain,Whanganui,208,138,420,495,329
225200,Gonville West,Whanganui,294,200,649,453,308
225300,Gonville North,Whanganui,289,186,534,541,348
225400,Cornmarket,Whanganui,146,100,239,611,418
225500,Whanganui East-Riverlands,Whanganui,206,133,362,569,367
225600,Kaitoke-Fordell,Whanganui,74,44,144,514,306
225700,Whanganui Central,Whanganui,81,56,140,579,400
225800,Gonville South,Whanganui,233,164,376,620,436
225900,Bastia-Durie Hill,Whanganui,164,111,261,628,425
226000,Putiki,Whanganui,129,111,184,701,603
226100,Mokai Patea,Whanganui,195,97,268,728,362
226200,Ngamatea,Whanganui,masked,5 or less,masked,857,<50
226300,Turakina,Whanganui,307,229,417,736,549
226400,Otairi,Whanganui,85,40,155,548,258
226500,Taihape,Whanganui,348,205,581,599,353
226600,Marton Rural,Whanganui,43,25,63,683,397
226700,Marton North,Whanganui,238,152,419,568,363
226800,Parewanui,Whanganui,46,27,75,613,360
226900,Marton South,Whanganui,293,175,524,559,334
227000,Bulls,Whanganui,211,131,350,603,374
227100,Kiwitea,MidCentral,69,38,120,575,317
227200,Tokorangi,MidCentral,142,95,212,670,448
227300,Ohakea-Sanson,MidCentral,92,58,127,724,457
227400,Oroua Downs,MidCentral,93,65,124,750,524
227500,Awahuri,MidCentral,106,58,171,620,339
227600,Pohangina-Apiti,MidCentral,36,21,58,621,362
227700,Mount Taylor,MidCentral,25,18,30,833,600
227800,Taikorea,MidCentral,59,41,88,670,466
227900,Makino,MidCentral,236,160,407,580,393
228000,Sandon,MidCentral,134,91,193,694,472
228100,Kimbolton North,MidCentral,266,181,406,655,446
228200,Warwick,MidCentral,85,67,139,612,482
228300,Kimbolton West,MidCentral,198,135,325,609,415
228400,Feilding Central,MidCentral,81,62,122,664,508
228500,Kimbolton South,MidCentral,160,111,256,625,434
228600,Kauwhata,MidCentral,99,74,151,656,490
228700,Taonui,MidCentral,81,56,107,757,523
228800,Newbury,MidCentral,138,86,200,690,430
228900,Palmerston North Airport,MidCentral,26,14,34,765,412
229000,Milson North,MidCentral,146,96,211,692,455
229100,Cloverlea (Palmerston North City),MidCentral,189,103,277,682,372
229200,Tremaine,MidCentral,69,39,155,445,252
229300,Milson South,MidCentral,284,165,440,645,375
229400,Whakarongo,MidCentral,72,40,96,750,417
229500,Westbrook,MidCentral,370,227,672,551,338
229600,Takaro North,MidCentral,284,170,481,590,353
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,556,333
229800,Palmerston North Hospital,MidCentral,150,92,236,636,390
229900,Highbury East,MidCentral,406,214,846,480,253
230000,Park West,MidCentral,159,110,270,589,407
230100,Takaro South,MidCentral,238,137,387,615,354
230200,Roslyn (Palmerston North City),MidCentral,185,109,348,532,313
230300,Kelvin Grove West,MidCentral,200,122,333,601,366
230400,Kelvin Grove North,MidCentral,96,71,135,711,526
230500,Papaioea North,MidCentral,183,106,308,594,344
230600,Palmerston North Central,MidCentral,107,51,194,552,263
230700,Awapuni North ,MidCentral,297,168,556,534,302
230800,Terrace End,MidCentral,302,176,549,550,321
230900,Maraetarata,MidCentral,92,67,136,676,493
231000,Papaioea South,MidCentral,133,78,232,573,336
231100,Royal Oak (Palmerston North City),MidCentral,117,88,149,785,591
231200,West End,MidCentral,196,115,333,589,345
231300,Awapuni South ,MidCentral,239,138,344,695,401
231400,Milverton,MidCentral,112,68,176,636,386
231500,Ruamahanga,MidCentral,176,113,275,640,411
231600,Esplanade,MidCentral,122,69,183,667,377
231700,Hokowhitu Central,MidCentral,91,57,118,771,483
231800,Hokowhitu East,MidCentral,147,101,218,674,463
231900,Turitea,MidCentral,23,7,34,676,206
232000,Ruahine,MidCentral,52,44,70,743,629
232100,Linton Camp,MidCentral,masked,142,181,>950,785
232200,Ashhurst,MidCentral,245,160,326,752,491
232300,Hokowhitu South,MidCentral,115,77,205,561,376
232400,Aokautere,MidCentral,30,17,45,667,378
232500,Pihauatua,MidCentral,65,36,96,677,375
232600,Aokautere Rural,MidCentral,30,19,40,750,475
232700,Poutoa,MidCentral,163,116,185,881,627
232800,Norsewood,MidCentral,104,64,193,539,332
232900,Papatawa,MidCentral,126,94,214,589,439
233000,Mangatainoka,MidCentral,85,46,154,552,299
233100,Woodville,MidCentral,161,94,299,538,314
233200,Dannevirke West,MidCentral,217,148,407,533,364
233300,Dannevirke East,MidCentral,480,338,829,579,408
233400,Waitahora,MidCentral,42,26,71,592,366
233500,Kaitawa,MidCentral,31,12,48,646,250
233600,Pahiatua,MidCentral,215,123,378,569,325
233700,Nireaha-Eketahuna,MidCentral,89,59,187,476,316
233800,Owhanga,MidCentral,35,19,80,438,238
234000,Kere Kere,MidCentral,59,33,103,573,320
234100,Foxton Beach,MidCentral,168,126,255,659,494
234200,Foxton North,MidCentral,177,123,342,518,360
234300,Foxton South,MidCentral,260,168,450,578,373
234400,Waitarere,MidCentral,206,139,322,640,432
234500,Waikawa (Horowhenua District),MidCentral,76,52,135,563,385
234600,Miranui,MidCentral,140,91,186,753,489
234700,Donnelly Park,MidCentral,162,109,251,645,434
234800,Ohau-Manakau,MidCentral,148,102,234,632,436
234900,Kawiu South,MidCentral,264,187,416,635,450
235000,Makomako,MidCentral,166,111,298,557,372
235100,Kawiu North,MidCentral,125,84,205,610,410
235200,Levin Central,MidCentral,102,68,182,560,374
235300,Tararua,MidCentral,126,96,217,581,442
235400,Shannon,MidCentral,234,126,441,531,286
235500,Queenwood (Horowhenua District),MidCentral,199,122,365,545,334
235600,Playford Park,MidCentral,179,133,353,507,377
235700,Fairfield (Horowhenua District),MidCentral,120,78,197,609,396
235800,Taitoko,MidCentral,261,157,503,519,312
235900,Waiopehu,MidCentral,174,127,288,604,441
236000,Makahika,MidCentral,60,31,99,606,313
236100,Kimberley,MidCentral,25,15,50,500,300
236300,Otaki Beach,MidCentral,278,205,494,563,415
236400,Forest Lakes (Kapiti Coast District),MidCentral,51,36,90,567,400
236500,Otaki,MidCentral,577,399,995,580,401
236600,Te Horo,MidCentral,77,63,111,694,568
236700,Waitohu,MidCentral,129,98,230,561,426
236800,Waikanae Beach,Capital and Coast,171,104,238,718,437
236900,Peka Peka,Capital and Coast,21,10,31,677,323
237000,Paraparaumu Beach North,Capital and Coast,269,177,401,671,441
237100,Paraparaumu Beach West,Capital and Coast,149,111,216,690,514
237200,Waikanae Park,Capital and Coast,77,56,117,658,479
237300,Paraparaumu Beach East,Capital and Coast,108,77,157,688,490
237400,Otaihanga,Capital and Coast,58,33,94,617,351
237500,Paraparaumu North,Capital and Coast,196,131,268,731,489
237600,Waikanae West,Capital and Coast,198,146,273,725,535
237700,Otaki Forks,MidCentral,35,22,45,778,489
237800,Paraparaumu Central,Capital and Coast,298,197,484,616,407
237900,Maungakotukutuku,Capital and Coast,37,23,59,627,390
238000,Raumati Beach West,Capital and Coast,155,101,211,735,479
238100,Waikanae East,Capital and Coast,128,95,175,731,543
238300,Raumati Beach East,Capital and Coast,142,104,237,599,439
238400,Paraparaumu East,Capital and Coast,172,107,309,557,346
238500,Raumati South,Capital and Coast,214,141,320,669,441
238600,Paekakariki,Capital and Coast,152,93,223,682,417
238800,Pukerua Bay,Capital and Coast,103,64,152,678,421
238900,Paekakariki Hill,Capital and Coast,18,11,24,750,458
239000,Plimmerton,Capital and Coast,161,115,223,722,516
239100,Titahi Bay North,Capital and Coast,481,284,696,691,408
239200,Titahi Bay South,Capital and Coast,624,401,988,632,406
239300,Elsdon-Takapuwahia,Capital and Coast,644,453,973,662,466
239400,Pauatahanui,Capital and Coast,38,25,44,864,568
239500,Onepoto,Capital and Coast,323,229,467,692,490
239600,Camborne,Capital and Coast,125,79,163,767,485
239800,Paremata,Capital and Coast,181,138,222,815,622
239900,Porirua Central,Capital and Coast,36,27,61,590,443
240000,Papakowhai,Capital and Coast,189,123,234,808,526
240100,Aotea,Capital and Coast,196,132,222,883,595
240200,Postgate,Capital and Coast,204,128,269,758,476
240300,Ascot Park,Capital and Coast,386,256,636,607,403
240400,Whitby,Capital and Coast,170,124,226,752,549
240500,Porirua East,Capital and Coast,292,187,493,592,379
240600,Endeavour,Capital and Coast,255,163,295,864,553
240700,Cannons Creek North,Capital and Coast,377,221,698,540,317
240800,Waitangirua,Capital and Coast,464,287,854,543,336
240900,Ranui Heights ,Capital and Coast,166,123,233,712,528
241000,Cannons Creek East,Capital and Coast,373,214,681,548,314
241100,Cannons Creek South,Capital and Coast,177,99,354,500,280
241200,Akatarawa,Hutt Valley,23,8,38,605,211
241300,Riverstone Terraces,Hutt Valley,93,56,116,802,483
241400,Heretaunga,Hutt Valley,141,98,177,797,554
241500,Birchville-Brown Owl,Hutt Valley,229,135,337,680,401
241600,Poets Block,Hutt Valley,166,104,254,654,409
241700,Brentwood (Upper Hutt City),Hutt Valley,190,107,332,572,322
241800,Silverstream (Upper Hutt City),Hutt Valley,160,107,213,751,502
241900,Elderslea,Hutt Valley,289,171,450,642,380
242000,Trentham North,Hutt Valley,314,218,456,689,478
242100,Totara Park,Hutt Valley,188,118,282,667,418
242200,Trentham South,Hutt Valley,74,55,97,763,567
242300,Mangaroa,Hutt Valley,79,48,101,782,475
242400,Ebdentown,Hutt Valley,196,106,292,671,363
242500,Wallaceville,Hutt Valley,181,97,265,683,366
242600,Maoribank,Hutt Valley,316,181,533,593,340
242700,Te Marua,Hutt Valley,75,43,113,664,381
242800,Pinehaven,Hutt Valley,68,39,96,708,406
242900,Clouston Park,Hutt Valley,159,110,271,587,406
243000,Upper Hutt Central,Hutt Valley,35,24,59,593,407
243100,Belmont Park,Hutt Valley,masked,5 or less,masked,>950,600
243200,Maungaraki,Hutt Valley,184,119,237,776,502
243300,Korokoro,Hutt Valley,67,33,86,779,384
243400,Kelson,Hutt Valley,155,98,187,829,524
243500,Normandale,Hutt Valley,88,47,110,800,427
243600,Belmont (Lower Hutt City),Hutt Valley,137,101,182,753,555
243700,Petone Central,Hutt Valley,112,59,141,794,418
243800,Tirohanga,Hutt Valley,masked,30,48,>950,625
243900,Manor Park,Hutt Valley,37,29,46,804,630
244000,Alicetown-Melling,Hutt Valley,201,119,258,779,461
244100,Taita North,Hutt Valley,341,162,571,597,284
244200,Boulcott,Hutt Valley,127,85,184,690,462
244300,Hutt Central North,Hutt Valley,46,20,86,535,233
244400,Avalon West,Hutt Valley,162,108,215,753,502
244500,Stokes Valley Central,Hutt Valley,219,117,382,573,306
244600,Taita South,Hutt Valley,316,176,643,491,274
244700,Petone East,Hutt Valley,281,153,409,687,374
244800,Hutt Central South,Hutt Valley,143,96,170,841,565
244900,Stokes Valley North,Hutt Valley,302,172,438,689,393
245000,Petone Esplanade,Hutt Valley,240,153,335,716,457
245100,Epuni West,Hutt Valley,192,138,281,683,491
245200,Avalon East,Hutt Valley,208,114,339,614,336
245300,Woburn,Hutt Valley,82,65,114,719,570
245400,Naenae Central,Hutt Valley,417,246,691,603,356
245500,Waterloo West,Hutt Valley,109,83,183,596,454
245600,Epuni East,Hutt Valley,237,145,341,695,425
245700,Gracefield,Hutt Valley,18,13,30,600,433
245800,Moera,Hutt Valley,225,130,372,605,349
245900,Delaney,Hutt Valley,304,160,613,496,261
246000,Waiwhetu,Hutt Valley,437,313,659,663,475
246100,Waterloo East,Hutt Valley,176,108,248,710,435
246200,Naenae North,Hutt Valley,274,173,539,508,321
246300,Manuka,Hutt Valley,162,96,201,806,478
246400,Naenae South,Hutt Valley,317,159,603,526,264
246600,Arakura,Hutt Valley,388,240,655,592,366
246700,Eastern Bays ,Hutt Valley,70,47,75,933,627
246800,Pencarrow,Hutt Valley,40,30,70,571,429
246900,Wainuiomata West,Hutt Valley,385,252,594,648,424
247000,Glendale,Hutt Valley,683,463,1094,624,423
247100,Wainuiomata Central,Hutt Valley,214,135,352,608,384
247200,Eastbourne,Hutt Valley,82,56,91,901,615
247300,Homedale East,Hutt Valley,449,305,663,677,460
247400,Homedale West,Hutt Valley,364,222,592,615,375
247500,Makara-Ohariu,Capital and Coast,52,41,56,929,732
247600,Tawa North,Capital and Coast,205,119,282,727,422
247700,Linden,Capital and Coast,206,107,354,582,302
247800,Tawa South,Capital and Coast,173,121,216,801,560
247900,Tawa Central,Capital and Coast,150,90,186,806,484
248000,Grenada North,Capital and Coast,145,103,193,751,534
248100,Churton Park North,Capital and Coast,107,79,141,759,560
248200,Takapu-Horokiwi,Capital and Coast,7,6,11,636,545
248300,Churton Park South,Capital and Coast,132,81,164,805,494
248400,Johnsonville West,Capital and Coast,160,99,217,737,456
248500,Grenada Village,Capital and Coast,82,51,96,854,531
248600,Johnsonville North,Capital and Coast,184,110,225,818,489
248700,Paparangi,Capital and Coast,171,93,208,822,447
248800,Ngaio North,Capital and Coast,104,65,123,846,528
248900,Johnsonville Central,Capital and Coast,203,122,281,722,434
249000,Broadmeadows,Capital and Coast,82,47,90,911,522
249100,Crofton Downs,Capital and Coast,75,59,79,949,747
249200,Johnsonville South,Capital and Coast,106,70,147,721,476
249300,Khandallah Reserve,Capital and Coast,53,38,61,869,623
249400,Karori Park,Capital and Coast,146,84,203,719,414
249500,Newlands North,Capital and Coast,255,165,326,782,506
249600,Ngaio South,Capital and Coast,109,69,118,924,585
249700,Newlands South,Capital and Coast,261,164,355,735,462
249800,Woodridge,Capital and Coast,55,30,62,887,484
249900,Karori North,Capital and Coast,57,36,66,864,545
250000,Khandallah North,Capital and Coast,masked,66,91,>950,725
250100,Wilton,Capital and Coast,113,66,148,764,446
250200,Khandallah South,Capital and Coast,52,40,66,788,606
250300,Wadestown,Capital and Coast,149,98,166,898,590
250400,Karori South,Capital and Coast,178,124,212,840,585
250500,Onslow,Capital and Coast,84,53,100,840,530
250600,Karori East,Capital and Coast,97,58,110,882,527
250700,Pipitea-Kaiwharawhara,Capital and Coast,65,49,83,783,590
250800,Northland (Wellington City),Capital and Coast,149,92,165,903,558
250900,Thorndon,Capital and Coast,221,148,259,853,571
251000,Wellington Botanic Gardens,Capital and Coast,49,24,57,860,421
251100,Kelburn,Capital and Coast,78,44,93,839,473
251200,Aro Valley,Capital and Coast,228,123,269,848,457
251300,Wellington University,Capital and Coast,80,48,98,816,490
251400,Wellington Central,Capital and Coast,160,83,218,734,381
251500,Brooklyn North,Capital and Coast,73,42,86,849,488
251600,Dixon Street,Capital and Coast,299,166,378,791,439
251700,Vivian West,Capital and Coast,196,104,238,824,437
251800,Courtenay,Capital and Coast,93,59,123,756,480
251900,Brooklyn East,Capital and Coast,133,82,148,899,554
252000,Mount Cook West,Capital and Coast,265,156,348,761,448
252100,Vivian East,Capital and Coast,112,72,138,812,522
252200,Brooklyn South,Capital and Coast,110,42,135,815,311
252300,Oriental Bay,Capital and Coast,53,38,67,791,567
252400,Mount Cook East,Capital and Coast,173,90,220,786,409
252500,Mount Victoria,Capital and Coast,220,132,258,853,512
252600,Roseneath ,Capital and Coast,54,39,65,831,600
252700,Owhiro Bay,Capital and Coast,144,83,199,724,417
252800,Kingston-Mornington-Vogeltown,Capital and Coast,152,95,186,817,511
252900,Newtown North,Capital and Coast,126,82,174,724,471
253000,Newtown West,Capital and Coast,216,116,265,815,438
253100,Hataitai North,Capital and Coast,189,112,213,887,526
253200,Evans Bay,Capital and Coast,61,43,78,782,551
253300,Berhampore,Capital and Coast,237,140,325,729,431
253400,Hataitai South,Capital and Coast,79,51,102,775,500
253500,Maupuia,Capital and Coast,68,43,107,636,402
253600,Newtown South,Capital and Coast,226,127,297,761,428
253700,Kilbirnie Central,Capital and Coast,184,114,237,776,481
253800,Island Bay West,Capital and Coast,204,119,247,826,482
253900,Melrose,Capital and Coast,63,38,89,708,427
254000,Island Bay East,Capital and Coast,198,124,274,723,453
254100,Miramar North,Capital and Coast,71,45,107,664,421
254200,Kilbirnie East,Capital and Coast,160,101,199,804,508
254300,Lyall Bay,Capital and Coast,202,129,239,845,540
254400,Miramar Central,Capital and Coast,112,74,154,727,481
254500,Southgate,Capital and Coast,66,38,78,846,487
254600,Karaka Bay-Worser Bay,Capital and Coast,53,31,63,841,492
254700,Houghton Bay,Capital and Coast,82,48,96,854,500
254800,Miramar East,Capital and Coast,112,80,137,818,584
254900,Miramar South,Capital and Coast,177,113,244,725,463
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,167,167
255100,Strathmore (Wellington City),Capital and Coast,334,189,497,672,380
255200,Seatoun,Capital and Coast,99,74,105,943,705
255300,Kopuaranga,Wairarapa,47,22,82,573,268
255400,Upper Plain,Wairarapa,88,65,117,752,556
