sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193900,Mount Maunganui Central,Bay of Plenty,330,301,295,>950,>950
194000,Judea,Bay of Plenty,2150,2088,2269,948,920
194100,Te Reti,Bay of Plenty,1513,1460,1812,835,806
194200,Bethlehem South,Bay of Plenty,924,912,979,944,932
194300,Omanu Beach,Bay of Plenty,2367,2340,2532,935,924
194400,Tauranga Hospital,Bay of Plenty,1733,1685,1787,>950,943
194500,Tauriko,Bay of Plenty,139,134,147,946,912
194600,Gate Pa,Bay of Plenty,3214,3092,3528,911,876
194700,Greerton South,Bay of Plenty,614,592,649,946,912
194800,Tauranga South,Bay of Plenty,4481,4332,4781,937,906
194900,Arataki North,Bay of Plenty,2716,2614,2899,937,902
195000,Matapihi,Bay of Plenty,624,591,747,835,791
195100,Pyes Pa West,Bay of Plenty,5027,4692,5301,948,885
195200,Greerton North,Bay of Plenty,2836,2756,3102,914,888
195300,Yatton Park,Bay of Plenty,1949,1854,2127,916,872
195400,Pyes Pa North,Bay of Plenty,4299,4208,4651,924,905
195500,Arataki South,Bay of Plenty,2373,2313,2543,933,910
195600,Pyes Pa South,Bay of Plenty,1470,1407,1566,939,898
195700,Poike,Bay of Plenty,649,627,743,873,844
195800,Te Maunga North,Bay of Plenty,2772,2690,3199,867,841
195900,Maungatapu,Bay of Plenty,2423,2359,2617,926,901
196000,Hairini,Bay of Plenty,2628,2519,2951,891,854
196100,Pyes Pa East,Bay of Plenty,554,521,628,882,830
196200,Te Maunga South,Bay of Plenty,4416,4258,4678,944,910
196300,Kaitemako (Tauranga City),Bay of Plenty,1264,1200,1471,859,816
196400,Ohauiti,Bay of Plenty,3154,3038,3498,902,868
196500,Baypark-Kairua,Bay of Plenty,550,529,608,905,870
196600,Welcome Bay West,Bay of Plenty,2042,1968,2371,861,830
196700,Welcome Bay East,Bay of Plenty,2096,1989,2298,912,866
196800,Pacific View,Bay of Plenty,2580,2480,2793,924,888
196900,Welcome Bay South,Bay of Plenty,2922,2849,3180,919,896
197000,Palm Beach North,Bay of Plenty,2520,2481,2647,>950,937
197100,Palm Beach South-Gravatt,Bay of Plenty,3473,3345,3791,916,882
197200,Papamoa Beach North,Bay of Plenty,2295,2197,2489,922,883
197300,Doncaster,Bay of Plenty,2825,2630,3106,910,847
197400,Papamoa Beach South,Bay of Plenty,2245,2210,2377,944,930
197500,Motiti,Bay of Plenty,2681,2618,2846,942,920
197600,Wairakei,Bay of Plenty,6057,5743,6459,938,889
197700,Tui Ridge,Lakes,1384,1364,1492,928,914
197800,Arahiwi,Lakes,99,94,121,818,777
197900,Ngongotah? Valley,Lakes,1218,1177,1405,867,838
198000,Hamurana,Lakes,944,921,998,946,923
198100,Ngongotah? East,Lakes,1628,1533,1902,856,806
198200,Ngongotah? West,Lakes,1300,1241,1436,905,864
198400,Ngongotah? South,Lakes,1191,1148,1366,872,840
198500,Selwyn Heights,Lakes,899,850,1073,838,792
198600,Pleasant Heights,Lakes,1608,1502,1910,842,786
198700,Rotoiti-Rotoehu,Lakes,1491,1459,1696,879,860
198800,Kawaha,Lakes,1476,1427,1581,934,903
198900,Fairy Springs,Lakes,1362,1304,1573,866,829
199000,Western Heights (Rotorua District),Lakes,1724,1606,2151,801,747
199100,Pukehangi North,Lakes,1947,1814,2326,837,780
199200,Pukehangi South,Lakes,2128,2035,2368,899,859
199300,Mangakakahi Central,Lakes,92,90,117,786,769
199400,Koutu,Lakes,1570,1525,1731,907,881
199500,Mangakakahi West,Lakes,1632,1548,1786,914,867
199600,Sunnybrook,Lakes,1655,1603,1796,921,893
199700,Fordlands,Lakes,1753,1656,1950,899,849
199800,Kuirau,Lakes,824,789,864,>950,913
199900,Utuhina,Lakes,1270,1224,1353,939,905
2e+05,Pomare,Lakes,1424,1377,1489,>950,925
200100,Rotorua Central,Lakes,427,410,445,>950,921
200200,Hillcrest (Rotorua District),Lakes,1401,1364,1476,949,924
200300,Victoria,Lakes,1752,1704,1838,>950,927
200400,Waiohewa,Lakes,859,837,941,913,889
200500,Glenholme North,Lakes,2153,2076,2307,933,900
200600,Springfield South,Lakes,1692,1626,1831,924,888
200700,Springfield North,Lakes,1488,1451,1614,922,899
200800,Glenholme South,Lakes,1862,1793,2055,906,873
200900,?whata West,Lakes,2313,2226,2544,909,875
201000,Holdens Bay-Rotokawa,Lakes,1026,982,1154,889,851
201100,Ngapuna,Lakes,266,254,299,890,849
201200,Fenton Park,Lakes,1407,1371,1437,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,702,683,757,927,902
201400,?whata East,Lakes,2444,2373,2689,909,882
201500,Lynmore,Lakes,2736,2718,2815,>950,>950
201600,Ngakuru,Lakes,1320,1254,1583,834,792
201700,Kaingaroa-Whakarewarewa,Lakes,1421,1352,1709,831,791
201800,Golden Springs,Lakes,1284,1216,1524,843,798
201900,Manawahe,Bay of Plenty,860,834,1024,840,814
202000,Matat?-Otakiri,Bay of Plenty,1343,1276,1615,832,790
202100,Onepu Spring,Bay of Plenty,958,939,1077,890,872
202200,Edgecumbe,Bay of Plenty,1397,1357,1506,928,901
202300,Thornton-Awakeri,Bay of Plenty,1841,1790,2129,865,841
202400,Te Teko Lakes,Bay of Plenty,1345,1266,1640,820,772
202500,Coastlands,Bay of Plenty,1584,1530,1756,902,871
202600,Whakat?ne West,Bay of Plenty,2583,2417,3117,829,775
202700,Whakat?ne Central,Bay of Plenty,2802,2710,3144,891,862
202800,Trident,Bay of Plenty,2652,2545,3235,820,787
202900,Allandale,Bay of Plenty,2130,2043,2492,855,820
203000,Mokorua Bush,Bay of Plenty,1216,1196,1313,926,911
203100,Wainui,Bay of Plenty,1034,989,1221,847,810
203200,?hope,Bay of Plenty,2644,2623,2805,943,935
203400,Galatea,Bay of Plenty,802,770,1000,802,770
203500,Waingarara-Waimana,Bay of Plenty,1646,1561,2004,821,779
203600,Murupara,Bay of Plenty,1079,996,1676,644,594
203700,Monika Reserve,Bay of Plenty,2605,2491,3100,840,804
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2968,2838,3431,865,827
204100,Waiotahi,Bay of Plenty,1205,1146,1448,832,791
204200,Cape Runaway,Bay of Plenty,1031,961,1135,908,847
204300,Woodlands,Bay of Plenty,857,819,971,883,843
204400,?p?tiki,Bay of Plenty,2694,2474,3465,777,714
204500,Otara-Tirohanga,Bay of Plenty,910,884,1047,869,844
204600,Oponae,Bay of Plenty,161,148,229,703,646
204700,East Cape,Tairawhiti,1102,991,1313,839,755
204800,Waipaoa,Tairawhiti,1529,1461,1792,853,815
204900,Ruatoria-Raukumara,Tairawhiti,888,840,1004,884,837
205000,Tokomaru,Tairawhiti,750,738,842,891,876
205100,Hangaroa,Tairawhiti,1269,1189,1427,889,833
205200,Wharekaka,Tairawhiti,1568,1484,1751,895,848
205300,Te Arai,Tairawhiti,1000,935,1127,887,830
205400,Hexton,Tairawhiti,2724,2657,2821,>950,942
205500,Lytton,Tairawhiti,1251,1236,1396,896,885
205600,Makaraka-Awapuni,Tairawhiti,898,865,971,925,891
205700,Riverdale,Tairawhiti,1078,1065,1164,926,915
205800,Te Hapara North,Tairawhiti,1803,1729,2029,889,852
205900,Mangapapa North,Tairawhiti,1081,1054,1143,946,922
206000,Elgin,Tairawhiti,2098,1953,2425,865,805
206100,Te Hapara South,Tairawhiti,1902,1781,2166,878,822
206200,Mangapapa East,Tairawhiti,1089,1056,1197,910,882
206300,Mangapapa South,Tairawhiti,1557,1470,1752,889,839
206400,Te Hapara East,Tairawhiti,1651,1601,1807,914,886
206500,Centennial Crescent,Tairawhiti,1345,1253,1466,917,855
206600,Whataupoko East,Tairawhiti,1627,1567,1725,943,908
206700,Whataupoko West,Tairawhiti,1886,1789,2010,938,890
206800,Gisborne Central,Tairawhiti,295,289,310,>950,932
206900,Kaiti North,Tairawhiti,1767,1720,1968,898,874
207000,Kaiti South,Tairawhiti,2498,2329,2904,860,802
207100,Outer Kaiti,Tairawhiti,2050,1861,2432,843,765
207200,Tamarau,Tairawhiti,1937,1790,2273,852,788
207300,Wainui-Okitu,Tairawhiti,1635,1569,1817,900,864
207400,Maungataniwha-Raupunga,Hawke's Bay,724,683,920,787,742
207600,Frasertown-Ruakituri,Hawke's Bay,581,559,669,868,836
207700,Whakaki,Hawke's Bay,544,521,606,898,860
207800,Wairoa,Hawke's Bay,3429,3188,4183,820,762
207900,Mahia,Hawke's Bay,856,838,947,904,885
208000,Puketitiri-Tutira,Hawke's Bay,1388,1352,1516,916,892
208100,Sherenden-Crownthorpe,Hawke's Bay,1082,1055,1162,931,908
208200,Maraekakaho,Hawke's Bay,1296,1235,1415,916,873
208300,Puketapu-Eskdale,Hawke's Bay,2396,2362,2443,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1405,1380,1268,>950,>950
208500,Bridge Pa,Hawke's Bay,1094,1060,950,>950,>950
208600,Twyford,Hawke's Bay,996,972,809,>950,>950
208700,Poukawa,Hawke's Bay,1241,1202,1379,900,872
208800,Flaxmere West,Hawke's Bay,2025,1900,2249,900,845
208900,Omahu Strip,Hawke's Bay,225,225,153,>950,>950
209000,Lochain Park,Hawke's Bay,2259,2096,2814,803,745
209100,Flaxmere Park,Hawke's Bay,2076,1974,2360,880,836
209200,Flaxmere South,Hawke's Bay,2130,1974,2511,848,786
209300,Irongate,Hawke's Bay,598,586,298,>950,>950
209400,Frimley,Hawke's Bay,3175,3071,3188,>950,>950
209500,Camberley,Hawke's Bay,1825,1772,1855,>950,>950
209600,Clive,Hawke's Bay,2002,1936,2120,944,913
209700,St Leonards,Hawke's Bay,2086,2014,2206,946,913
209800,Mahora,Hawke's Bay,2157,2074,2363,913,878
209900,Raureka,Hawke's Bay,2497,2452,2510,>950,>950
210000,Cornwall Park,Hawke's Bay,2504,2409,2764,906,872
210100,Tomoana,Hawke's Bay,278,269,249,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1871,1847,1823,>950,>950
210300,Raceway Park,Hawke's Bay,1809,1763,1711,>950,>950
210400,Karamu,Hawke's Bay,1507,1441,1271,>950,>950
210500,Hastings Central,Hawke's Bay,482,468,454,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2156,2052,2394,901,857
210700,Akina Park,Hawke's Bay,1958,1873,2171,902,863
210800,Queens Square,Hawke's Bay,1677,1612,1786,939,903
210900,Mayfair,Hawke's Bay,2468,2334,2806,880,832
211000,Parkhaven,Hawke's Bay,2352,2262,2516,935,899
211100,Parkvale,Hawke's Bay,2007,1956,2110,>950,927
211200,Mangateretere,Hawke's Bay,1054,1035,1032,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1558,1522,1761,885,864
211400,Lucknow,Hawke's Bay,1139,1075,1324,860,812
211500,Karanema-St Hill,Hawke's Bay,1781,1764,1992,894,886
211600,Havelock North-Central,Hawke's Bay,388,380,414,937,918
211700,Brookvale,Hawke's Bay,2247,2234,2322,>950,>950
211800,Iona,Hawke's Bay,2302,2194,2484,927,883
211900,Hereworth,Hawke's Bay,2699,2570,2854,946,900
212000,Te Mata Hills,Hawke's Bay,1035,1007,1103,938,913
212100,Havelock Hills,Hawke's Bay,1496,1450,1584,944,915
212200,Kahuranaki,Hawke's Bay,1245,1185,1412,882,839
212300,Bay View,Hawke's Bay,1976,1908,2172,910,878
212400,Poraiti Hills,Hawke's Bay,709,701,736,>950,>950
212500,Poraiti Flat,Hawke's Bay,1306,1295,1312,>950,>950
212600,Westshore,Hawke's Bay,1053,1016,1107,>950,918
212800,Onekawa West,Hawke's Bay,287,279,316,908,883
212900,Ahuriri,Hawke's Bay,1042,1033,1220,854,847
213000,Taradale West,Hawke's Bay,1592,1581,1621,>950,>950
213100,Greenmeadows West,Hawke's Bay,1811,1799,1917,945,938
213200,Taradale South,Hawke's Bay,2436,2364,2666,914,887
213300,Bluff Hill,Hawke's Bay,2326,2306,2434,>950,947
213400,Hospital Hill,Hawke's Bay,2419,2391,2547,950,939
213500,Tamatea West,Hawke's Bay,1676,1603,1908,878,840
213600,Tamatea North,Hawke's Bay,1387,1325,1496,927,886
213700,Taradale Central,Hawke's Bay,2439,2341,2686,908,872
213800,Tamatea East,Hawke's Bay,1360,1342,1432,950,937
213900,Marewa West,Hawke's Bay,1517,1441,1629,931,885
214000,Greenmeadows Central,Hawke's Bay,1269,1263,1289,>950,>950
214100,Onekawa Central,Hawke's Bay,1263,1221,1339,943,912
214200,Pirimai West,Hawke's Bay,1301,1282,1360,>950,943
214300,Napier Central,Hawke's Bay,440,428,441,>950,>950
214400,Greenmeadows South,Hawke's Bay,1789,1709,2002,894,854
214500,Nelson Park,Hawke's Bay,1857,1762,2104,883,837
214600,Bledisloe Park,Hawke's Bay,1991,1905,2112,943,902
214700,Pirimai East,Hawke's Bay,1774,1739,1818,>950,>950
214800,Onekawa East,Hawke's Bay,1297,1237,1449,895,854
214900,Tareha Reserve,Hawke's Bay,2756,2686,2920,944,920
215000,Marewa East,Hawke's Bay,2527,2437,2766,914,881
215100,Onekawa South,Hawke's Bay,2527,2367,2930,862,808
215200,McLean Park,Hawke's Bay,2033,2008,2110,>950,>950
215300,Maraenui,Hawke's Bay,2642,2539,2896,912,877
215400,Meeanee-Awatoto,Hawke's Bay,2708,2681,2794,>950,>950
215500,Mangaonuku,Hawke's Bay,830,803,840,>950,>950
215600,Makaretu,Hawke's Bay,2129,2009,2319,918,866
215700,Waipawa,Hawke's Bay,1749,1710,1911,915,895
215800,Waipukurau West,Hawke's Bay,2167,2103,2355,920,893
215900,Mangarara,Hawke's Bay,2135,2038,2377,898,857
216000,Waipukurau East,Hawke's Bay,1621,1569,1787,907,878
216100,Taurekaitai,Hawke's Bay,1646,1554,1893,870,821
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2947,2857,3310,890,863
216400,Omata,Taranaki,837,819,884,947,926
216500,?akura,Taranaki,1317,1299,1361,>950,>950
216600,Moturoa,Taranaki,1548,1522,1678,923,907
216700,Kaitake,Taranaki,1427,1398,1680,849,832
216800,Blagdon-Lynmouth,Taranaki,2095,2015,2228,940,904
216900,Kawaroa,Taranaki,1956,1901,2081,940,914
217000,New Plymouth Central,Taranaki,1040,1014,1084,>950,935
217100,Marfell,Taranaki,1338,1276,1628,822,784
217200,Whalers Gate,Taranaki,2126,2110,2223,>950,949
217300,Strandon,Taranaki,2290,2238,2441,938,917
217400,Westown,Taranaki,3760,3598,4190,897,859
217500,Bell Block West,Taranaki,3487,3384,3801,917,890
217600,Bell Block East,Taranaki,2624,2562,2774,946,924
217700,Waiwhakaiho-Bell Block South,Taranaki,116,114,120,>950,950
217800,Lower Vogeltown,Taranaki,2534,2439,2770,915,881
217900,Hurdon,Taranaki,2041,1964,2260,903,869
218000,Frankleigh Park,Taranaki,2401,2340,2548,942,918
218100,Merrilands,Taranaki,2594,2485,2886,899,861
218200,Ferndale,Taranaki,643,634,640,>950,>950
218300,Welbourn,Taranaki,2737,2640,2923,936,903
218400,Fitzroy-Glen Avon,Taranaki,3135,2999,3416,918,878
218500,Waitara West,Taranaki,2991,2891,3440,869,840
218600,Upper Vogeltown,Taranaki,2272,2229,2516,903,886
218700,Highlands Park (New Plymouth District),Taranaki,2901,2873,3086,940,931
218800,Paraite,Taranaki,681,662,747,912,886
218900,Waitara East,Taranaki,2305,2204,2766,833,797
219000,Lepperton-Brixton,Taranaki,1444,1382,1618,892,854
219100,Mangorei,Taranaki,1646,1610,1806,911,891
219200,Mount Messenger,Taranaki,662,630,789,839,798
219300,Mangaoraka,Taranaki,1438,1363,1707,842,798
219400,Tikorangi,Taranaki,1614,1603,1836,879,873
219500,Everett Park,Taranaki,1803,1727,2022,892,854
219600,Inglewood,Taranaki,2929,2829,3276,894,864
219700,Tarata,Taranaki,421,408,466,903,876
219800,Pembroke,Taranaki,1137,1116,1293,879,863
219900,Douglas,Taranaki,467,427,573,815,745
220000,Toko,Taranaki,1016,1000,1095,928,913
220100,Stratford North,Taranaki,1602,1518,1847,867,822
220200,Whangamomona,Taranaki,92,87,128,719,680
220300,Stratford Central,Taranaki,1691,1620,1928,877,840
220400,Stratford South,Taranaki,1375,1320,1591,864,830
220500,Cape Egmont,Taranaki,1444,1382,1714,842,806
220600,Taungatara,Taranaki,856,845,938,913,901
220700,?punake,Taranaki,1108,1064,1313,844,810
220800,Kaponga-Mangatoki,Taranaki,899,841,1110,810,758
220900,Manaia-Kapuni,Taranaki,1131,1091,1343,842,812
221000,Eltham,Taranaki,1479,1445,1741,850,830
221100,Okaiawa,Taranaki,883,850,1029,858,826
221200,Te Roti-Moeroa,Taranaki,586,575,639,917,900
221300,Egmont Showgrounds,Taranaki,1508,1469,1549,>950,948
221400,Normanby-Tawhiti,Taranaki,1287,1225,1482,868,827
221500,Ohangai,Taranaki,426,415,462,922,898
221600,Turuturu,Taranaki,1491,1416,1681,887,842
221700,King Edward Park,Taranaki,1225,1196,1334,918,897
221800,Ramanui,Taranaki,1648,1581,1810,910,873
221900,Hawera Central,Taranaki,1987,1962,2087,>950,940
222000,Mangawhio,Taranaki,539,502,634,850,792
222100,Manutahi-Waitotora,Taranaki,1566,1532,1770,885,866
222200,P?tea,Taranaki,967,941,1075,900,875
222300,Otangiwai-Ohura,Waikato,671,631,884,759,714
222400,Ngapuke,Waikato,903,865,1120,806,772
222500,Taumarunui North,Waikato,1295,1235,1555,833,794
222600,Taumarunui Central,Waikato,1160,1117,1365,850,818
222700,Taumarunui East,Waikato,1130,1042,1474,767,707
222800,National Park,Waikato,769,754,852,903,885
222900,Tangiwai,Whanganui,980,937,1149,853,815
223000,Raetihi,Whanganui,725,702,871,832,806
223100,Ohakune,Whanganui,961,927,1047,918,885
223200,Waiouru,Whanganui,457,431,522,875,826
223300,Upper Whanganui,Whanganui,872,851,967,902,880
223400,Mowhanau,Whanganui,1104,1095,1212,911,903
223500,Brunswick-Papaiti,Whanganui,1394,1357,1532,910,886
223600,Castlecliff West,Whanganui,1314,1257,1570,837,801
223700,Otamatea (Whanganui District),Whanganui,1561,1551,1677,931,925
223800,Castlecliff East,Whanganui,1482,1407,1842,805,764
223900,Springvale North,Whanganui,305,301,355,859,848
224000,Lower Aramoho,Whanganui,1547,1486,1777,871,836
224100,St Johns Hill East,Whanganui,1077,1053,1186,908,888
224200,St Johns Hill West,Whanganui,1904,1891,2046,931,924
224300,Titoki,Whanganui,2492,2394,2921,853,820
224400,Springvale West,Whanganui,1364,1355,1433,>950,946
224500,Springvale East,Whanganui,1332,1321,1367,>950,>950
224600,Upper Aramoho,Whanganui,1729,1666,2007,861,830
224700,Balgownie,Whanganui,103,102,115,896,887
224800,Laird Park,Whanganui,1796,1714,2143,838,800
224900,Wembley Park,Whanganui,1334,1289,1542,865,836
225000,College Estate,Whanganui,1068,1046,1144,934,914
225100,Whanganui East-Williams Domain,Whanganui,1883,1789,2280,826,785
225200,Gonville West,Whanganui,1274,1229,1522,837,807
225300,Gonville North,Whanganui,1979,1954,2182,907,896
225400,Cornmarket,Whanganui,1171,1150,1301,900,884
225500,Whanganui East-Riverlands,Whanganui,1844,1782,2047,901,871
225600,Kaitoke-Fordell,Whanganui,1365,1335,1523,896,877
225700,Whanganui Central,Whanganui,573,558,605,947,922
225800,Gonville South,Whanganui,1556,1531,1772,878,864
225900,Bastia-Durie Hill,Whanganui,1847,1810,1983,931,913
226000,Putiki,Whanganui,607,598,651,932,919
226100,Mokai Patea,Whanganui,1233,1206,1314,938,918
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1054,1016,1244,847,817
226400,Otairi,Whanganui,1022,984,1174,871,838
226500,Taihape,Whanganui,1272,1240,1435,886,864
226600,Marton Rural,Whanganui,807,800,863,935,927
226700,Marton North,Whanganui,2541,2500,2767,918,904
226800,Parewanui,Whanganui,673,658,759,887,867
226900,Marton South,Whanganui,1859,1764,2144,867,823
227000,Bulls,Whanganui,1624,1545,1779,913,868
227100,Kiwitea,MidCentral,1171,1155,1256,932,920
227200,Tokorangi,MidCentral,1956,1868,2137,915,874
227300,Ohakea-Sanson,MidCentral,1069,1037,1155,926,898
227400,Oroua Downs,MidCentral,1094,1052,1205,908,873
227500,Awahuri,MidCentral,1805,1733,2000,902,866
227600,Pohangina-Apiti,MidCentral,973,936,1121,868,835
227700,Mount Taylor,MidCentral,453,452,454,>950,>950
227800,Taikorea,MidCentral,1109,1054,1232,900,856
227900,Makino,MidCentral,2545,2419,2839,896,852
228000,Sandon,MidCentral,2003,1934,2168,924,892
228100,Kimbolton North,MidCentral,3014,2911,3253,927,895
228200,Warwick,MidCentral,1296,1258,1485,873,847
228300,Kimbolton West,MidCentral,2098,2056,2323,903,885
228400,Feilding Central,MidCentral,783,765,849,922,901
228500,Kimbolton South,MidCentral,1717,1690,1803,>950,937
228600,Kauwhata,MidCentral,1709,1623,1917,891,847
228700,Taonui,MidCentral,1450,1435,1523,>950,942
228800,Newbury,MidCentral,1638,1568,1806,907,868
228900,Palmerston North Airport,MidCentral,273,271,280,>950,>950
229000,Milson North,MidCentral,2147,2078,2300,933,903
229100,Cloverlea (Palmerston North City),MidCentral,1649,1578,1780,926,887
229200,Tremaine,MidCentral,602,578,655,919,882
229300,Milson South,MidCentral,2697,2577,2849,947,905
229400,Whakarongo,MidCentral,1525,1457,1669,914,873
229500,Westbrook,MidCentral,2470,2350,2726,906,862
229600,Takaro North,MidCentral,2727,2601,2954,923,881
229700,Pioneer West,MidCentral,235,228,260,904,877
229800,Palmerston North Hospital,MidCentral,2266,2196,2307,>950,>950
229900,Highbury East,MidCentral,2305,2170,2682,859,809
230000,Park West,MidCentral,1642,1625,1726,>950,941
230100,Takaro South,MidCentral,2024,1999,2082,>950,>950
230200,Roslyn (Palmerston North City),MidCentral,2036,1984,2154,945,921
230300,Kelvin Grove West,MidCentral,1982,1961,2039,>950,>950
230400,Kelvin Grove North,MidCentral,2008,1924,2105,>950,914
230500,Papaioea North,MidCentral,2138,2088,2184,>950,>950
230600,Palmerston North Central,MidCentral,997,967,1035,>950,934
230700,Awapuni North,MidCentral,2945,2806,3180,926,882
230800,Terrace End,MidCentral,2853,2773,3048,936,910
230900,Maraetarata,MidCentral,1282,1226,1344,>950,912
231000,Papaioea South,MidCentral,1739,1702,1736,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2271,2174,2321,>950,937
231200,West End,MidCentral,2380,2338,2458,>950,>950
231300,Awapuni South,MidCentral,3019,2859,3123,>950,915
231400,Milverton,MidCentral,1746,1693,1693,>950,>950
231500,Ruamahanga,MidCentral,2327,2234,2471,942,904
231600,Esplanade,MidCentral,1792,1746,1843,>950,947
231700,Hokowhitu Central,MidCentral,2204,2156,2234,>950,>950
231800,Hokowhitu East,MidCentral,2622,2602,2630,>950,>950
231900,Turitea,MidCentral,400,398,365,>950,>950
232000,Ruahine,MidCentral,1453,1445,1462,>950,>950
232100,Linton Camp,MidCentral,627,621,557,>950,>950
232200,Ashhurst,MidCentral,2481,2426,2576,>950,942
232300,Hokowhitu South,MidCentral,1663,1602,1757,946,912
232400,Aokautere,MidCentral,663,656,693,>950,947
232500,Pihauatua,MidCentral,1064,1046,1077,>950,>950
232600,Aokautere Rural,MidCentral,628,615,643,>950,>950
232700,Poutoa,MidCentral,3501,3440,3402,>950,>950
232800,Norsewood,MidCentral,1221,1200,1367,893,878
232900,Papatawa,MidCentral,1082,1069,1170,925,914
233000,Mangatainoka,MidCentral,1483,1416,1645,902,861
233100,Woodville,MidCentral,1282,1235,1467,874,842
233200,Dannevirke West,MidCentral,1853,1754,2076,893,845
233300,Dannevirke East,MidCentral,2687,2632,2915,922,903
233400,Waitahora,MidCentral,477,443,578,825,766
233500,Kaitawa,MidCentral,446,432,522,854,828
233600,Pahiatua,MidCentral,2085,2035,2272,918,896
233700,Nireaha-Eketahuna,MidCentral,1172,1128,1330,881,848
233800,Owhanga,MidCentral,476,458,601,792,762
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,798,744,868,919,857
234100,Foxton Beach,MidCentral,1794,1738,1977,907,879
234200,Foxton North,MidCentral,1112,1081,1245,893,868
234300,Foxton South,MidCentral,1463,1420,1700,861,835
234400,Waitarere,MidCentral,1945,1875,2142,908,875
234500,Waikawa (Horowhenua District),MidCentral,664,650,734,905,886
234600,Miranui,MidCentral,1380,1341,1424,>950,942
234700,Donnelly Park,MidCentral,1022,1003,1121,912,895
234800,?hau-Manakau,MidCentral,2195,2179,2332,941,934
234900,Kawiu South,MidCentral,1980,1911,2163,915,883
235000,Makomako,MidCentral,1150,1096,1313,876,835
235100,Kawiu North,MidCentral,1609,1537,1757,916,875
235200,Levin Central,MidCentral,939,911,1038,905,878
235300,Tararua,MidCentral,1058,1027,1170,904,878
235400,Shannon,MidCentral,1075,1033,1265,850,817
235500,Queenwood (Horowhenua District),MidCentral,1671,1637,1871,893,875
235600,Playford Park,MidCentral,1485,1417,1701,873,833
235700,Fairfield (Horowhenua District),MidCentral,1292,1246,1432,902,870
235800,Taitoko,MidCentral,1367,1316,1548,883,850
235900,Waiopehu,MidCentral,1179,1144,1280,921,894
236000,Makahika,MidCentral,911,884,1038,878,852
236100,Kimberley,MidCentral,353,349,390,905,895
236300,?taki Beach,MidCentral,1606,1518,1843,871,824
236400,Forest Lakes (Kapiti Coast District),MidCentral,526,520,591,890,880
236500,?taki,MidCentral,2958,2842,3412,867,833
236600,Te Horo,MidCentral,1199,1188,1352,887,879
236700,Waitohu,MidCentral,838,827,911,920,908
236800,Waikanae Beach,Capital and Coast,2844,2819,3008,945,937
236900,Peka Peka,Capital and Coast,613,595,644,>950,924
237000,Paraparaumu Beach North,Capital and Coast,3383,3323,3556,>950,934
237100,Paraparaumu Beach West,Capital and Coast,2172,2123,2324,935,914
237200,Waikanae Park,Capital and Coast,1958,1945,2095,935,928
237300,Paraparaumu Beach East,Capital and Coast,2347,2312,2460,>950,940
237400,Otaihanga,Capital and Coast,748,729,819,913,890
237500,Paraparaumu North,Capital and Coast,3182,3123,3427,929,911
237600,Waikanae West,Capital and Coast,3918,3890,4221,928,922
237700,?taki Forks,MidCentral,708,686,775,914,885
237800,Paraparaumu Central,Capital and Coast,3463,3310,3740,926,885
237900,Maungakotukutuku,Capital and Coast,1190,1144,1349,882,848
238000,Raumati Beach West,Capital and Coast,2516,2501,2554,>950,>950
238100,Waikanae East,Capital and Coast,2086,2065,2217,941,931
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2071,2012,2240,925,898
238400,Paraparaumu East,Capital and Coast,1823,1769,2095,870,844
238500,Raumati South,Capital and Coast,3247,3135,3553,914,882
238600,Paek?k?riki,Capital and Coast,1404,1379,1498,937,921
238800,Pukerua Bay,Capital and Coast,1488,1469,1578,943,931
238900,Paek?k?riki Hill,Capital and Coast,320,319,333,>950,>950
239000,Plimmerton,Capital and Coast,1942,1870,2032,>950,920
239100,Titahi Bay North,Capital and Coast,2211,2163,2345,943,922
239200,Titahi Bay South,Capital and Coast,2953,2906,3077,>950,944
239300,Elsdon-Takapuwahia,Capital and Coast,2025,1907,2274,891,839
239400,P?uatahanui,Capital and Coast,879,843,931,944,905
239500,Onepoto,Capital and Coast,1597,1540,1684,948,914
239600,Camborne,Capital and Coast,1646,1632,1667,>950,>950
239800,Paremata,Capital and Coast,2196,2120,2299,>950,922
239900,Porirua Central,Capital and Coast,595,583,583,>950,>950
240000,Papak?whai,Capital and Coast,1963,1942,2020,>950,>950
240100,Aotea,Capital and Coast,3420,3290,3459,>950,>950
240200,Postgate,Capital and Coast,2405,2313,2515,>950,920
