sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2420,2334,2857,847,817
195600,Pyes Pa South,Bay of Plenty,1481,1417,1674,885,846
195700,Poike,Bay of Plenty,688,674,857,803,786
195800,Te Maunga North,Bay of Plenty,2686,2642,3167,848,834
195900,Maungatapu,Bay of Plenty,2350,2320,2625,895,884
196000,Hairini,Bay of Plenty,2593,2486,3079,842,807
196100,Pyes Pa East,Bay of Plenty,549,523,651,843,803
196200,Te Maunga South,Bay of Plenty,4420,4262,5027,879,848
196300,Kaitemako (Tauranga City),Bay of Plenty,1199,1179,1387,864,850
196400,Ohauiti,Bay of Plenty,3253,3155,3743,869,843
196500,Baypark-Kairua,Bay of Plenty,568,553,729,779,759
196600,Welcome Bay West,Bay of Plenty,2046,1987,2536,807,784
196700,Welcome Bay East,Bay of Plenty,2008,1960,2362,850,830
196800,Pacific View,Bay of Plenty,2546,2463,2922,871,843
196900,Welcome Bay South,Bay of Plenty,2898,2852,3384,856,843
197000,Palm Beach North,Bay of Plenty,2612,2504,3219,811,778
197100,Palm Beach South-Gravatt,Bay of Plenty,3257,3207,3645,894,880
197200,Papamoa Beach North,Bay of Plenty,2240,2151,2613,857,823
197300,Doncaster,Bay of Plenty,2597,2551,2898,896,880
197400,Papamoa Beach South,Bay of Plenty,2166,2114,2520,860,839
197500,Motiti,Bay of Plenty,2786,2639,3335,835,791
197600,Wairakei,Bay of Plenty,6679,6343,7922,843,801
197700,Tui Ridge,Lakes,1367,1349,1545,885,873
197800,Arahiwi,Lakes,91,89,120,758,742
197900,Ngongotah? Valley,Lakes,1226,1178,1504,815,783
198000,Hamurana,Lakes,952,926,1068,891,867
198100,Ngongotah? East,Lakes,1535,1493,1765,870,846
198200,Ngongotah? West,Lakes,1287,1242,1539,836,807
198400,Ngongotah? South,Lakes,1175,1144,1393,844,821
198500,Selwyn Heights,Lakes,835,801,990,843,809
198600,Pleasant Heights,Lakes,1598,1492,2078,769,718
198700,Rotoiti-Rotoehu,Lakes,1534,1452,1902,807,763
198800,Kawaha,Lakes,1483,1425,1754,845,812
198900,Fairy Springs,Lakes,1360,1319,1591,855,829
199000,Western Heights (Rotorua District),Lakes,1686,1559,2315,728,673
199100,Pukehangi North,Lakes,1797,1738,2129,844,816
199200,Pukehangi South,Lakes,2019,1994,2244,900,889
199300,Mangakakahi Central,Lakes,93,92,119,782,773
199400,Koutu,Lakes,1603,1546,1906,841,811
199500,Mangakakahi West,Lakes,1600,1519,1924,832,790
199600,Sunnybrook,Lakes,1619,1593,1790,904,890
199700,Fordlands,Lakes,1726,1645,2114,816,778
199800,Kuirau,Lakes,814,792,986,826,803
199900,Utuhina,Lakes,1237,1210,1403,882,862
2e+05,Pomare,Lakes,1463,1406,1665,879,844
200100,Rotorua Central,Lakes,435,423,533,816,794
200200,Hillcrest (Rotorua District),Lakes,1457,1401,1669,873,839
200300,Victoria,Lakes,1628,1591,1873,869,849
200400,Waiohewa,Lakes,887,868,1029,862,844
200500,Glenholme North,Lakes,2078,2028,2431,855,834
200600,Springfield South,Lakes,1616,1573,1822,887,863
200700,Springfield North,Lakes,1451,1425,1652,878,863
200800,Glenholme South,Lakes,1761,1716,1981,889,866
200900,?whata West,Lakes,2306,2209,2873,803,769
201000,Holdens Bay-Rotokawa,Lakes,975,952,1104,883,862
201100,Ngapuna,Lakes,279,262,375,744,699
201200,Fenton Park,Lakes,1399,1340,1657,844,809
201300,Tihiotonga-Whakarewarewa,Lakes,673,661,764,881,865
201400,?whata East,Lakes,2386,2342,2685,889,872
201500,Lynmore,Lakes,2921,2844,3212,909,885
201600,Ngakuru,Lakes,1315,1300,1575,835,825
201700,Kaingaroa-Whakarewarewa,Lakes,1411,1353,1715,823,789
201800,Golden Springs,Lakes,1229,1207,1441,853,838
201900,Manawahe,Bay of Plenty,824,806,1048,786,769
202000,Matat?-Otakiri,Bay of Plenty,1289,1241,1569,822,791
202100,Onepu Spring,Bay of Plenty,979,951,1148,853,828
202200,Edgecumbe,Bay of Plenty,1414,1346,1770,799,760
202300,Thornton-Awakeri,Bay of Plenty,1803,1772,2112,854,839
202400,Te Teko Lakes,Bay of Plenty,1294,1258,1529,846,823
202500,Coastlands,Bay of Plenty,1590,1561,1817,875,859
202600,Whakat?ne West,Bay of Plenty,2379,2303,2824,842,816
202700,Whakat?ne Central,Bay of Plenty,2783,2663,3351,830,795
202800,Trident,Bay of Plenty,2599,2504,3165,821,791
202900,Allandale,Bay of Plenty,2069,2011,2544,813,790
203000,Mokorua Bush,Bay of Plenty,1194,1180,1315,908,897
203100,Wainui,Bay of Plenty,1048,986,1443,726,683
203200,?hope,Bay of Plenty,2723,2661,3035,897,877
203400,Galatea,Bay of Plenty,931,880,1360,685,647
203500,Waingarara-Waimana,Bay of Plenty,1661,1576,2202,754,716
203600,Murupara,Bay of Plenty,1119,1045,1610,695,649
203700,Monika Reserve,Bay of Plenty,2574,2459,3189,807,771
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2861,2740,3518,813,779
204100,Waiotahi,Bay of Plenty,1152,1108,1391,828,797
204200,Cape Runaway,Bay of Plenty,1079,1044,1310,824,797
204300,Woodlands,Bay of Plenty,826,804,936,882,859
204400,?p?tiki,Bay of Plenty,2586,2401,3643,710,659
204500,Otara-Tirohanga,Bay of Plenty,914,880,1193,766,738
204600,Oponae,Bay of Plenty,161,152,231,697,658
204700,East Cape,Tairawhiti,1089,1011,1367,797,740
204800,Waipaoa,Tairawhiti,1514,1442,1999,757,721
204900,Ruatoria-Raukumara,Tairawhiti,875,838,1076,813,779
205000,Tokomaru,Tairawhiti,774,748,970,798,771
205100,Hangaroa,Tairawhiti,1230,1162,1503,818,773
205200,Wharekaka,Tairawhiti,1523,1444,1841,827,784
205300,Te Arai,Tairawhiti,989,939,1186,834,792
205400,Hexton,Tairawhiti,2684,2626,3026,887,868
205500,Lytton,Tairawhiti,1224,1213,1361,899,891
205600,Makaraka-Awapuni,Tairawhiti,893,851,1066,838,798
205700,Riverdale,Tairawhiti,1093,1077,1238,883,870
205800,Te Hapara North,Tairawhiti,1740,1683,2000,870,842
205900,Mangapapa North,Tairawhiti,1155,1103,1368,844,806
206000,Elgin,Tairawhiti,2122,1992,2598,817,767
206100,Te Hapara South,Tairawhiti,1774,1714,2038,870,841
206200,Mangapapa East,Tairawhiti,1059,1047,1202,881,871
206300,Mangapapa South,Tairawhiti,1509,1446,1850,816,782
206400,Te Hapara East,Tairawhiti,1559,1520,1771,880,858
206500,Centennial Crescent,Tairawhiti,1305,1236,1544,845,801
206600,Whataupoko East,Tairawhiti,1546,1518,1695,912,896
206700,Whataupoko West,Tairawhiti,1720,1694,1897,907,893
206800,Gisborne Central,Tairawhiti,277,270,320,866,844
206900,Kaiti North,Tairawhiti,1688,1669,1901,888,878
207000,Kaiti South,Tairawhiti,2291,2227,2724,841,818
207100,Outer Kaiti,Tairawhiti,1996,1841,2547,784,723
207200,Tamarau,Tairawhiti,1894,1775,2406,787,738
207300,Wainui-Okitu,Tairawhiti,1506,1491,1689,892,883
207400,Maungataniwha-Raupunga,Hawke's Bay,703,669,972,723,688
207600,Frasertown-Ruakituri,Hawke's Bay,566,545,689,821,791
207700,Whakaki,Hawke's Bay,525,510,614,855,831
207800,Wairoa,Hawke's Bay,3214,3073,3904,823,787
207900,Mahia,Hawke's Bay,933,898,1152,810,780
208000,Puketitiri-Tutira,Hawke's Bay,1492,1416,1875,796,755
208100,Sherenden-Crownthorpe,Hawke's Bay,1064,1045,1196,890,874
208200,Maraekakaho,Hawke's Bay,1193,1187,1358,878,874
208300,Puketapu-Eskdale,Hawke's Bay,2540,2453,2913,872,842
208400,Omahu-Pakowhai,Hawke's Bay,1485,1439,1727,860,833
208500,Bridge Pa,Hawke's Bay,1067,1036,1208,883,858
208600,Twyford,Hawke's Bay,1143,1105,1160,>950,>950
208700,Poukawa,Hawke's Bay,1250,1215,1474,848,824
208800,Flaxmere West,Hawke's Bay,2029,1842,2661,762,692
208900,Omahu Strip,Hawke's Bay,235,233,262,897,889
209000,Lochain Park,Hawke's Bay,2131,2031,2769,770,733
209100,Flaxmere Park,Hawke's Bay,2033,1939,2558,795,758
209200,Flaxmere South,Hawke's Bay,2127,1980,2736,777,724
209300,Irongate,Hawke's Bay,764,741,779,>950,>950
209400,Frimley,Hawke's Bay,3118,3070,3348,931,917
209500,Camberley,Hawke's Bay,1841,1768,2113,871,837
209600,Clive,Hawke's Bay,1976,1940,2225,888,872
209700,St Leonards,Hawke's Bay,2031,1967,2344,866,839
209800,Mahora,Hawke's Bay,2167,2123,2456,882,864
209900,Raureka,Hawke's Bay,2524,2432,2969,850,819
210000,Cornwall Park,Hawke's Bay,2517,2402,3031,830,792
210100,Tomoana,Hawke's Bay,370,353,396,934,891
210200,Longlands-Pukahu,Hawke's Bay,2015,1932,2315,870,835
210300,Raceway Park,Hawke's Bay,1781,1759,1946,915,904
210400,Karamu,Hawke's Bay,1455,1417,1637,889,866
210500,Hastings Central,Hawke's Bay,476,461,547,870,843
210600,Tomoana Crossing,Hawke's Bay,2005,1955,2298,872,851
210700,Akina Park,Hawke's Bay,1807,1780,2051,881,868
210800,Queens Square,Hawke's Bay,1628,1586,1823,893,870
210900,Mayfair,Hawke's Bay,2375,2273,2864,829,794
211000,Parkhaven,Hawke's Bay,2371,2313,2752,862,840
211100,Parkvale,Hawke's Bay,1923,1896,2089,921,908
211200,Mangateretere,Hawke's Bay,1039,1022,1158,897,883
211300,Haumoana-Te Awanga,Hawke's Bay,1565,1513,1961,798,772
211400,Lucknow,Hawke's Bay,1155,1096,1417,815,773
211500,Karanema-St Hill,Hawke's Bay,1785,1755,2031,879,864
211600,Havelock North-Central,Hawke's Bay,367,362,426,862,850
211700,Brookvale,Hawke's Bay,2395,2325,2585,926,899
211800,Iona,Hawke's Bay,2083,2063,2291,909,900
211900,Hereworth,Hawke's Bay,2428,2413,2643,919,913
212000,Te Mata Hills,Hawke's Bay,990,988,1077,919,917
212100,Havelock Hills,Hawke's Bay,1403,1399,1506,932,929
212200,Kahuranaki,Hawke's Bay,1302,1222,1585,821,771
212300,Bay View,Hawke's Bay,1876,1842,2144,875,859
212400,Poraiti Hills,Hawke's Bay,721,714,795,907,898
212500,Poraiti Flat,Hawke's Bay,1327,1312,1394,>950,941
212600,Westshore,Hawke's Bay,1010,985,1127,896,874
212800,Onekawa West,Hawke's Bay,265,260,316,839,823
212900,Ahuriri,Hawke's Bay,1088,1065,1243,875,857
213000,Taradale West,Hawke's Bay,1654,1609,1805,916,891
213100,Greenmeadows West,Hawke's Bay,1867,1828,2036,917,898
213200,Taradale South,Hawke's Bay,2420,2350,2734,885,860
213300,Bluff Hill,Hawke's Bay,2355,2299,2648,889,868
213400,Hospital Hill,Hawke's Bay,2545,2453,2888,881,849
213500,Tamatea West,Hawke's Bay,1621,1558,1861,871,837
213600,Tamatea North,Hawke's Bay,1375,1328,1590,865,835
213700,Taradale Central,Hawke's Bay,2404,2325,2698,891,862
213800,Tamatea East,Hawke's Bay,1379,1338,1597,863,838
213900,Marewa West,Hawke's Bay,1462,1408,1653,884,852
214000,Greenmeadows Central,Hawke's Bay,1258,1244,1358,926,916
214100,Onekawa Central,Hawke's Bay,1259,1207,1411,892,855
214200,Pirimai West,Hawke's Bay,1328,1295,1542,861,840
214300,Napier Central,Hawke's Bay,408,399,496,823,804
214400,Greenmeadows South,Hawke's Bay,1794,1727,2110,850,818
214500,Nelson Park,Hawke's Bay,1848,1759,2205,838,798
214600,Bledisloe Park,Hawke's Bay,1992,1895,2286,871,829
214700,Pirimai East,Hawke's Bay,1776,1718,2014,882,853
214800,Onekawa East,Hawke's Bay,1258,1203,1481,849,812
214900,Tareha Reserve,Hawke's Bay,2659,2626,2918,911,900
215000,Marewa East,Hawke's Bay,2577,2486,3051,845,815
215100,Onekawa South,Hawke's Bay,2424,2326,2871,844,810
215200,McLean Park,Hawke's Bay,2109,2047,2445,863,837
215300,Maraenui,Hawke's Bay,2635,2521,3188,827,791
215400,Meeanee-Awatoto,Hawke's Bay,2848,2793,3154,903,886
215500,Mangaonuku,Hawke's Bay,846,819,982,862,834
215600,Makaretu,Hawke's Bay,2055,1994,2433,845,820
215700,Waipawa,Hawke's Bay,1816,1734,2211,821,784
215800,Waipukurau West,Hawke's Bay,2137,2078,2439,876,852
215900,Mangarara,Hawke's Bay,2172,2077,2586,840,803
216000,Waipukurau East,Hawke's Bay,1558,1535,1719,906,893
216100,Taurekaitai,Hawke's Bay,1625,1550,1899,856,816
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2969,2871,3520,843,816
216400,Omata,Taranaki,862,825,1007,856,819
216500,?akura,Taranaki,1300,1291,1457,892,886
216600,Moturoa,Taranaki,1560,1536,1775,879,865
216700,Kaitake,Taranaki,1535,1474,2016,761,731
216800,Blagdon-Lynmouth,Taranaki,2014,1961,2338,861,839
216900,Kawaroa,Taranaki,1949,1914,2208,883,867
217000,New Plymouth Central,Taranaki,1022,998,1207,847,827
217100,Marfell,Taranaki,1287,1249,1642,784,761
217200,Whalers Gate,Taranaki,2222,2191,2453,906,893
217300,Strandon,Taranaki,2213,2186,2458,900,889
217400,Westown,Taranaki,3516,3465,4031,872,860
217500,Bell Block West,Taranaki,3497,3414,4051,863,843
217600,Bell Block East,Taranaki,2603,2563,2857,911,897
217700,Waiwhakaiho-Bell Block South,Taranaki,121,118,161,752,733
217800,Lower Vogeltown,Taranaki,2365,2332,2680,882,870
217900,Hurdon,Taranaki,2079,2018,2409,863,838
218000,Frankleigh Park,Taranaki,2309,2279,2584,894,882
218100,Merrilands,Taranaki,2413,2365,2779,868,851
218200,Ferndale,Taranaki,635,628,684,928,918
218300,Welbourn,Taranaki,2759,2660,3159,873,842
218400,Fitzroy-Glen Avon,Taranaki,3093,2989,3543,873,844
218500,Waitara West,Taranaki,3072,2922,3925,783,744
218600,Upper Vogeltown,Taranaki,2299,2253,2636,872,855
218700,Highlands Park (New Plymouth District),Taranaki,2837,2821,3130,906,901
218800,Paraite,Taranaki,683,661,811,842,815
218900,Waitara East,Taranaki,2275,2205,2795,814,789
219000,Lepperton-Brixton,Taranaki,1376,1356,1574,874,861
219100,Mangorei,Taranaki,1615,1578,1894,853,833
219200,Mount Messenger,Taranaki,645,630,802,804,786
219300,Mangaoraka,Taranaki,1486,1413,1851,803,763
219400,Tikorangi,Taranaki,1641,1618,1986,826,815
219500,Everett Park,Taranaki,1786,1722,2112,846,815
219600,Inglewood,Taranaki,2834,2783,3192,888,872
219700,Tarata,Taranaki,461,439,560,823,784
219800,Pembroke,Taranaki,1220,1168,1534,795,761
219900,Douglas,Taranaki,435,428,552,788,775
220000,Toko,Taranaki,1006,990,1164,864,851
220100,Stratford North,Taranaki,1473,1455,1690,872,861
220200,Whangamomona,Taranaki,83,82,120,692,683
220300,Stratford Central,Taranaki,1667,1604,2015,827,796
220400,Stratford South,Taranaki,1379,1333,1681,820,793
220500,Cape Egmont,Taranaki,1480,1411,1884,786,749
220600,Taungatara,Taranaki,917,874,1157,793,755
220700,?punake,Taranaki,1080,1051,1323,816,794
220800,Kaponga-Mangatoki,Taranaki,834,806,1067,782,755
220900,Manaia-Kapuni,Taranaki,1058,1041,1352,783,770
221000,Eltham,Taranaki,1401,1364,1809,774,754
221100,Okaiawa,Taranaki,826,802,1032,800,777
221200,Te Roti-Moeroa,Taranaki,620,592,783,792,756
221300,Egmont Showgrounds,Taranaki,1337,1328,1527,876,870
221400,Normanby-Tawhiti,Taranaki,1217,1189,1493,815,796
221500,Ohangai,Taranaki,418,397,526,795,755
221600,Turuturu,Taranaki,1394,1349,1670,835,808
221700,King Edward Park,Taranaki,1185,1163,1418,836,820
221800,Ramanui,Taranaki,1537,1488,1919,801,775
221900,Hawera Central,Taranaki,1843,1812,2236,824,810
222000,Mangawhio,Taranaki,534,500,682,783,733
222100,Manutahi-Waitotora,Taranaki,1480,1458,1768,837,825
222200,P?tea,Taranaki,929,906,1114,834,813
222300,Otangiwai-Ohura,Waikato,651,619,897,726,690
222400,Ngapuke,Waikato,926,894,1204,769,743
222500,Taumarunui North,Waikato,1195,1149,1427,837,805
222600,Taumarunui Central,Waikato,1154,1107,1461,790,758
222700,Taumarunui East,Waikato,1067,1012,1352,789,749
222800,National Park,Waikato,779,752,1004,776,749
222900,Tangiwai,Whanganui,990,957,1219,812,785
223000,Raetihi,Whanganui,720,689,1027,701,671
223100,Ohakune,Whanganui,976,944,1165,838,810
223200,Waiouru,Whanganui,392,391,452,867,865
223300,Upper Whanganui,Whanganui,880,852,1076,818,792
223400,Mowhanau,Whanganui,1119,1085,1388,806,782
223500,Brunswick-Papaiti,Whanganui,1403,1374,1583,886,868
223600,Castlecliff West,Whanganui,1355,1299,1626,833,799
223700,Otamatea (Whanganui District),Whanganui,1594,1571,1764,904,891
223800,Castlecliff East,Whanganui,1473,1403,1912,770,734
223900,Springvale North,Whanganui,303,296,362,837,818
224000,Lower Aramoho,Whanganui,1485,1445,1745,851,828
224100,St Johns Hill East,Whanganui,1064,1038,1218,874,852
224200,St Johns Hill West,Whanganui,1952,1906,2159,904,883
224300,Titoki,Whanganui,2430,2337,3068,792,762
224400,Springvale West,Whanganui,1406,1370,1585,887,864
224500,Springvale East,Whanganui,1341,1321,1427,940,926
224600,Upper Aramoho,Whanganui,1682,1627,2028,829,802
224700,Balgownie,Whanganui,102,98,128,797,766
224800,Laird Park,Whanganui,1727,1673,2045,844,818
224900,Wembley Park,Whanganui,1277,1241,1519,841,817
225000,College Estate,Whanganui,1043,1019,1196,872,852
225100,Whanganui East-Williams Domain,Whanganui,1782,1723,2158,826,798
225200,Gonville West,Whanganui,1252,1212,1555,805,779
225300,Gonville North,Whanganui,1929,1900,2265,852,839
225400,Cornmarket,Whanganui,1201,1173,1389,865,844
225500,Whanganui East-Riverlands,Whanganui,1799,1731,2158,834,802
225600,Kaitoke-Fordell,Whanganui,1340,1312,1570,854,836
225700,Whanganui Central,Whanganui,522,515,605,863,851
225800,Gonville South,Whanganui,1590,1530,2006,793,763
225900,Bastia-Durie Hill,Whanganui,1816,1781,2067,879,862
226000,Putiki,Whanganui,609,604,678,898,891
226100,Mokai Patea,Whanganui,1284,1217,1512,849,805
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1009,988,1235,817,800
226400,Otairi,Whanganui,973,963,1116,872,863
226500,Taihape,Whanganui,1243,1216,1459,852,833
226600,Marton Rural,Whanganui,844,812,1009,836,805
226700,Marton North,Whanganui,2553,2502,2946,867,849
226800,Parewanui,Whanganui,683,670,813,840,824
226900,Marton South,Whanganui,1831,1756,2197,833,799
227000,Bulls,Whanganui,1593,1550,1832,870,846
227100,Kiwitea,MidCentral,1150,1125,1329,865,847
227200,Tokorangi,MidCentral,1985,1894,2305,861,822
227300,Ohakea-Sanson,MidCentral,1002,988,1139,880,867
227400,Oroua Downs,MidCentral,1076,1042,1255,857,830
227500,Awahuri,MidCentral,1666,1649,1864,894,885
227600,Pohangina-Apiti,MidCentral,948,929,1130,839,822
227700,Mount Taylor,MidCentral,459,452,498,922,908
227800,Taikorea,MidCentral,1042,1021,1195,872,854
227900,Makino,MidCentral,2474,2380,2823,876,843
228000,Sandon,MidCentral,1979,1918,2249,880,853
228100,Kimbolton North,MidCentral,2993,2898,3364,890,861
228200,Warwick,MidCentral,1231,1216,1407,875,864
228300,Kimbolton West,MidCentral,2143,2073,2541,843,816
228400,Feilding Central,MidCentral,765,736,906,844,812
228500,Kimbolton South,MidCentral,1727,1677,1974,875,850
228600,Kauwhata,MidCentral,1742,1669,2048,851,815
228700,Taonui,MidCentral,1622,1554,1859,873,836
228800,Newbury,MidCentral,1541,1524,1712,900,890
228900,Palmerston North Airport,MidCentral,245,244,263,932,928
229000,Milson North,MidCentral,2237,2156,2517,889,857
229100,Cloverlea (Palmerston North City),MidCentral,1539,1515,1741,884,870
229200,Tremaine,MidCentral,560,533,687,815,776
229300,Milson South,MidCentral,2688,2597,3028,888,858
229400,Whakarongo,MidCentral,1448,1434,1611,899,890
229500,Westbrook,MidCentral,2412,2329,2873,840,811
229600,Takaro North,MidCentral,2723,2615,3144,866,832
229700,Pioneer West,MidCentral,211,209,239,883,874
229800,Palmerston North Hospital,MidCentral,2175,2111,2402,905,879
229900,Highbury East,MidCentral,2257,2126,2807,804,757
230000,Park West,MidCentral,1628,1610,1820,895,885
230100,Takaro South,MidCentral,2079,1994,2366,879,843
230200,Roslyn (Palmerston North City),MidCentral,2028,1967,2322,873,847
230300,Kelvin Grove West,MidCentral,2113,2036,2464,858,826
230400,Kelvin Grove North,MidCentral,1878,1857,2047,917,907
230500,Papaioea North,MidCentral,2115,2058,2404,880,856
230600,Palmerston North Central,MidCentral,928,909,1067,870,852
230700,Awapuni North,MidCentral,2898,2791,3402,852,820
230800,Terrace End,MidCentral,2894,2831,3338,867,848
230900,Maraetarata,MidCentral,1228,1195,1351,909,885
231000,Papaioea South,MidCentral,1656,1639,1855,893,884
231100,Royal Oak (Palmerston North City),MidCentral,2226,2172,2406,925,903
231200,West End,MidCentral,2251,2228,2517,894,885
231300,Awapuni South,MidCentral,2978,2850,3278,908,869
231400,Milverton,MidCentral,1687,1650,1838,918,898
231500,Ruamahanga,MidCentral,2228,2192,2518,885,871
231600,Esplanade,MidCentral,1756,1721,1970,891,874
231700,Hokowhitu Central,MidCentral,2173,2137,2323,935,920
231800,Hokowhitu East,MidCentral,2691,2642,2947,913,897
231900,Turitea,MidCentral,346,344,374,925,920
232000,Ruahine,MidCentral,1475,1465,1567,941,935
232100,Linton Camp,MidCentral,580,575,652,890,882
232200,Ashhurst,MidCentral,2512,2446,2848,882,859
232300,Hokowhitu South,MidCentral,1625,1583,1824,891,868
232400,Aokautere,MidCentral,730,702,824,886,852
232500,Pihauatua,MidCentral,1056,1037,1186,890,874
232600,Aokautere Rural,MidCentral,642,634,714,899,888
232700,Poutoa,MidCentral,3478,3461,3734,931,927
232800,Norsewood,MidCentral,1247,1205,1551,804,777
232900,Papatawa,MidCentral,1070,1061,1228,871,864
233000,Mangatainoka,MidCentral,1475,1424,1704,866,836
233100,Woodville,MidCentral,1263,1224,1505,839,813
233200,Dannevirke West,MidCentral,1765,1710,2057,858,831
233300,Dannevirke East,MidCentral,2681,2561,3267,821,784
233400,Waitahora,MidCentral,466,441,574,812,768
233500,Kaitawa,MidCentral,444,432,562,790,769
233600,Pahiatua,MidCentral,2086,2018,2458,849,821
233700,Nireaha-Eketahuna,MidCentral,1171,1137,1416,827,803
233800,Owhanga,MidCentral,461,454,621,742,731
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,766,734,873,877,841
234100,Foxton Beach,MidCentral,1726,1674,1978,873,846
234200,Foxton North,MidCentral,1136,1078,1388,818,777
234300,Foxton South,MidCentral,1411,1369,1690,835,810
234400,Waitarere,MidCentral,1947,1880,2259,862,832
234500,Waikawa (Horowhenua District),MidCentral,686,662,811,846,816
234600,Miranui,MidCentral,1397,1339,1628,858,822
234700,Donnelly Park,MidCentral,1050,1011,1237,849,817
234800,?hau-Manakau,MidCentral,2310,2259,2671,865,846
234900,Kawiu South,MidCentral,1977,1919,2246,880,854
235000,Makomako,MidCentral,1097,1072,1251,877,857
235100,Kawiu North,MidCentral,1544,1511,1725,895,876
235200,Levin Central,MidCentral,899,861,1056,851,815
235300,Tararua,MidCentral,1083,1054,1254,864,841
235400,Shannon,MidCentral,1020,997,1250,816,798
235500,Queenwood (Horowhenua District),MidCentral,1632,1591,1941,841,820
235600,Playford Park,MidCentral,1398,1362,1613,867,844
235700,Fairfield (Horowhenua District),MidCentral,1251,1221,1449,863,843
235800,Taitoko,MidCentral,1414,1338,1743,811,768
235900,Waiopehu,MidCentral,1156,1092,1372,843,796
236000,Makahika,MidCentral,865,850,1019,849,834
236100,Kimberley,MidCentral,340,335,400,850,838
236300,?taki Beach,MidCentral,1542,1509,1785,864,845
236400,Forest Lakes (Kapiti Coast District),MidCentral,558,546,674,828,810
236500,?taki,MidCentral,2974,2866,3598,827,797
236600,Te Horo,MidCentral,1240,1209,1448,856,835
236700,Waitohu,MidCentral,849,834,968,877,862
236800,Waikanae Beach,Capital and Coast,2822,2793,3109,908,898
236900,Peka Peka,Capital and Coast,591,590,649,911,909
237000,Paraparaumu Beach North,Capital and Coast,3513,3424,3947,890,867
237100,Paraparaumu Beach West,Capital and Coast,2116,2092,2338,905,895
237200,Waikanae Park,Capital and Coast,2016,1993,2218,909,899
237300,Paraparaumu Beach East,Capital and Coast,2420,2369,2646,915,895
237400,Otaihanga,Capital and Coast,725,721,812,893,888
237500,Paraparaumu North,Capital and Coast,3130,3070,3455,906,889
237600,Waikanae West,Capital and Coast,3867,3841,4309,897,891
237700,?taki Forks,MidCentral,699,695,784,892,886
237800,Paraparaumu Central,Capital and Coast,3340,3257,3715,899,877
237900,Maungakotukutuku,Capital and Coast,1137,1121,1308,869,857
238000,Raumati Beach West,Capital and Coast,2605,2552,2859,911,893
238100,Waikanae East,Capital and Coast,2184,2122,2470,884,859
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2055,1997,2297,895,869
238400,Paraparaumu East,Capital and Coast,1797,1763,2092,859,843
238500,Raumati South,Capital and Coast,3004,2962,3407,882,869
238600,Paek?k?riki,Capital and Coast,1387,1363,1558,890,875
238800,Pukerua Bay,Capital and Coast,1595,1547,1781,896,869
238900,Paek?k?riki Hill,Capital and Coast,327,322,372,879,866
239000,Plimmerton,Capital and Coast,1922,1864,2114,909,882
239100,Titahi Bay North,Capital and Coast,2239,2180,2514,891,867
239200,Titahi Bay South,Capital and Coast,3087,2965,3579,863,828
239300,Elsdon-Takapuwahia,Capital and Coast,1952,1877,2292,852,819
239400,P?uatahanui,Capital and Coast,843,837,917,919,913
239500,Onepoto,Capital and Coast,1630,1554,1832,890,848
239600,Camborne,Capital and Coast,1757,1701,1908,921,892
239800,Paremata,Capital and Coast,2091,2066,2275,919,908
239900,Porirua Central,Capital and Coast,733,721,812,903,888
240000,Papak?whai,Capital and Coast,1917,1897,2042,939,929
240100,Aotea,Capital and Coast,3238,3227,3418,947,944
240200,Postgate,Capital and Coast,2361,2265,2598,909,872
240300,Ascot Park,Capital and Coast,2216,2179,2465,899,884
240400,Whitby,Capital and Coast,2858,2778,3068,932,905
240500,Porirua East,Capital and Coast,1757,1694,2029,866,835
240600,Endeavour,Capital and Coast,4924,4742,5284,932,897
240700,Cannons Creek North,Capital and Coast,2505,2432,2882,869,844
240800,Waitangirua,Capital and Coast,3246,3141,3743,867,839
240900,Ranui Heights,Capital and Coast,1090,1067,1209,902,883
241000,Cannons Creek East,Capital and Coast,2973,2781,3606,824,771
241100,Cannons Creek South,Capital and Coast,1310,1272,1463,895,869
241200,Akatarawa,Hutt Valley,570,563,638,893,882
241300,Riverstone Terraces,Hutt Valley,1491,1469,1610,926,912
241400,Heretaunga,Hutt Valley,2151,2094,2315,929,905
241500,Birchville-Brown Owl,Hutt Valley,3214,3076,3606,891,853
241600,Poets Block,Hutt Valley,2080,2029,2264,919,896
241700,Brentwood (Upper Hutt City),Hutt Valley,1904,1882,2047,930,919
241800,Silverstream (Upper Hutt City),Hutt Valley,2995,2950,3208,934,920
241900,Elderslea,Hutt Valley,2866,2773,3244,883,855
242000,Trentham North,Hutt Valley,2692,2648,2998,898,883
242100,Totara Park,Hutt Valley,2301,2269,2492,923,911
242200,Trentham South,Hutt Valley,1830,1789,1945,941,920
