sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
238300,Raumati Beach East,Capital and Coast,1994,1967,masked,>950,masked
238400,Paraparaumu East,Capital and Coast,1755,1719,1921,914,895
238500,Raumati South,Capital and Coast,3011,2965,masked,>950,masked
238600,Paekakariki,Capital and Coast,1392,1372,1477,942,929
238800,Pukerua Bay,Capital and Coast,1445,1433,masked,>950,masked
238900,Paekakariki Hill,Capital and Coast,319,318,masked,>950,>950
239000,Plimmerton,Capital and Coast,1848,1829,masked,>950,>950
239100,Titahi Bay North,Capital and Coast,2158,2111,masked,>950,masked
239200,Titahi Bay South,Capital and Coast,2942,2876,masked,>950,masked
239300,Elsdon-Takapuwahia,Capital and Coast,1901,1848,2004,949,922
239400,Pauatahanui,Capital and Coast,831,821,masked,>950,>950
239500,Onepoto,Capital and Coast,1559,1534,masked,>950,>950
239600,Camborne,Capital and Coast,1625,1615,masked,>950,>950
239800,Paremata,Capital and Coast,2072,2060,masked,>950,>950
239900,Porirua Central,Capital and Coast,523,520,masked,>950,>950
240000,Papakowhai,Capital and Coast,1972,1952,masked,>950,>950
240100,Aotea,Capital and Coast,3186,3170,masked,>950,>950
240200,Postgate,Capital and Coast,2243,2219,masked,>950,>950
240300,Ascot Park,Capital and Coast,2262,2211,masked,>950,masked
240400,Whitby,Capital and Coast,2604,2581,masked,>950,>950
240500,Porirua East,Capital and Coast,1740,1693,masked,>950,masked
240600,Endeavour,Capital and Coast,4421,4379,masked,>950,>950
240700,Cannons Creek North,Capital and Coast,2604,2511,2761,943,909
240800,Waitangirua,Capital and Coast,3288,3162,3476,946,910
240900,Ranui Heights ,Capital and Coast,1057,1039,masked,>950,masked
241000,Cannons Creek East,Capital and Coast,2898,2808,3057,948,919
241100,Cannons Creek South,Capital and Coast,1318,1266,masked,>950,masked
241200,Akatarawa,Hutt Valley,555,545,masked,>950,masked
241300,Riverstone Terraces,Hutt Valley,1497,1484,masked,>950,>950
241400,Heretaunga,Hutt Valley,2101,2066,masked,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,2949,2908,masked,>950,masked
241600,Poets Block,Hutt Valley,1990,1972,masked,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,1914,1880,masked,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,3014,2984,masked,>950,>950
241900,Elderslea,Hutt Valley,2799,2748,masked,>950,masked
242000,Trentham North,Hutt Valley,2740,2684,masked,>950,masked
242100,Totara Park,Hutt Valley,2330,2299,masked,>950,>950
242200,Trentham South,Hutt Valley,1443,1431,masked,>950,>950
242300,Mangaroa,Hutt Valley,1706,1699,masked,>950,>950
242400,Ebdentown,Hutt Valley,2076,2050,masked,>950,>950
242500,Wallaceville,Hutt Valley,2019,1995,masked,>950,>950
242600,Maoribank,Hutt Valley,2630,2583,masked,>950,masked
242700,Te Marua,Hutt Valley,783,771,830,943,929
242800,Pinehaven,Hutt Valley,1577,1562,masked,>950,>950
242900,Clouston Park,Hutt Valley,1890,1865,masked,>950,>950
243000,Upper Hutt Central,Hutt Valley,538,525,masked,>950,>950
243100,Belmont Park,Hutt Valley,292,286,masked,>950,>950
243200,Maungaraki,Hutt Valley,3301,3275,masked,>950,>950
243300,Korokoro,Hutt Valley,1176,1166,masked,>950,>950
243400,Kelson,Hutt Valley,2312,2294,masked,>950,>950
243500,Normandale,Hutt Valley,1771,1762,masked,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2233,2215,masked,>950,>950
243700,Petone Central,Hutt Valley,869,852,masked,>950,>950
243800,Tirohanga,Hutt Valley,1039,1029,1099,945,936
243900,Manor Park,Hutt Valley,447,439,masked,>950,>950
244000,Alicetown-Melling,Hutt Valley,2323,2298,masked,>950,>950
244100,Taita North,Hutt Valley,2525,2456,masked,>950,masked
244200,Boulcott,Hutt Valley,2340,2319,masked,>950,>950
244300,Hutt Central North,Hutt Valley,943,934,masked,>950,>950
244400,Avalon West,Hutt Valley,2411,2385,masked,>950,>950
244500,Stokes Valley Central,Hutt Valley,1690,1668,1808,935,923
244600,Taita South,Hutt Valley,2399,2328,2582,929,902
244700,Petone East,Hutt Valley,3559,3517,masked,>950,>950
244800,Hutt Central South,Hutt Valley,2925,2910,masked,>950,>950
244900,Stokes Valley North,Hutt Valley,2870,2837,masked,>950,masked
245000,Petone Esplanade,Hutt Valley,2264,2230,masked,>950,>950
245100,Epuni West,Hutt Valley,2779,2742,masked,>950,>950
245200,Avalon East,Hutt Valley,2044,2005,masked,>950,masked
245300,Woburn,Hutt Valley,1533,1522,masked,>950,>950
245400,Naenae Central,Hutt Valley,2793,2726,masked,>950,masked
245500,Waterloo West,Hutt Valley,2092,2070,masked,>950,>950
245600,Epuni East,Hutt Valley,2490,2460,masked,>950,>950
245700,Gracefield,Hutt Valley,141,138,masked,>950,>950
245800,Moera,Hutt Valley,1401,1375,masked,>950,>950
245900,Delaney,Hutt Valley,2000,1934,2134,937,906
246000,Waiwhetu,Hutt Valley,3673,3619,masked,>950,>950
246100,Waterloo East,Hutt Valley,2633,2595,masked,>950,masked
246200,Naenae North,Hutt Valley,2017,1956,2126,949,920
246300,Manuka,Hutt Valley,1513,1488,masked,>950,masked
246400,Naenae South,Hutt Valley,2058,2000,masked,>950,masked
246600,Arakura,Hutt Valley,2171,2121,2289,948,927
246700,Eastern Bays ,Hutt Valley,1841,1832,masked,>950,>950
246800,Pencarrow,Hutt Valley,529,524,582,909,900
246900,Wainuiomata West,Hutt Valley,3017,2964,masked,>950,masked
247000,Glendale,Hutt Valley,3270,3192,masked,>950,masked
247100,Wainuiomata Central,Hutt Valley,1483,1453,masked,>950,masked
247200,Eastbourne,Hutt Valley,2426,2410,masked,>950,>950
247300,Homedale East,Hutt Valley,2471,2417,masked,>950,masked
247400,Homedale West,Hutt Valley,2118,2053,2242,945,916
247500,Makara-Ohariu,Capital and Coast,885,881,masked,>950,masked
247600,Tawa North,Capital and Coast,2653,2618,masked,>950,>950
247700,Linden,Capital and Coast,2687,2653,masked,>950,>950
247800,Tawa South,Capital and Coast,2941,2923,masked,>950,>950
247900,Tawa Central,Capital and Coast,2364,2349,masked,>950,>950
248000,Grenada North,Capital and Coast,2094,2069,masked,>950,>950
248100,Churton Park North,Capital and Coast,3906,3883,masked,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,244,241,masked,>950,>950
248300,Churton Park South,Capital and Coast,2958,2936,masked,>950,>950
248400,Johnsonville West,Capital and Coast,3008,2981,masked,>950,>950
248500,Grenada Village,Capital and Coast,1454,1444,masked,>950,>950
248600,Johnsonville North,Capital and Coast,2774,2748,masked,>950,>950
248700,Paparangi,Capital and Coast,2503,2480,masked,>950,>950
248800,Ngaio North,Capital and Coast,2215,2199,masked,>950,>950
248900,Johnsonville Central,Capital and Coast,2493,2464,masked,>950,>950
249000,Broadmeadows,Capital and Coast,1522,1510,masked,>950,>950
249100,Crofton Downs,Capital and Coast,1393,1384,masked,>950,>950
249200,Johnsonville South,Capital and Coast,1643,1617,masked,>950,>950
249300,Khandallah Reserve,Capital and Coast,1920,1914,masked,>950,>950
249400,Karori Park,Capital and Coast,3784,3742,masked,>950,>950
249500,Newlands North,Capital and Coast,3152,3128,masked,>950,>950
249600,Ngaio South,Capital and Coast,2777,2766,masked,>950,>950
249700,Newlands South,Capital and Coast,3504,3477,masked,>950,>950
249800,Woodridge,Capital and Coast,1530,1519,masked,>950,>950
249900,Karori North,Capital and Coast,2311,2299,masked,>950,>950
250000,Khandallah North,Capital and Coast,2413,2397,masked,>950,>950
250100,Wilton,Capital and Coast,1892,1880,masked,>950,>950
250200,Khandallah South,Capital and Coast,1797,1789,masked,>950,>950
250300,Wadestown,Capital and Coast,3449,3424,masked,>950,>950
250400,Karori South,Capital and Coast,3844,3822,masked,>950,>950
250500,Onslow,Capital and Coast,1654,1644,masked,>950,>950
250600,Karori East,Capital and Coast,3319,3292,masked,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,849,845,masked,>950,>950
250800,Northland (Wellington City),Capital and Coast,3052,3038,masked,>950,>950
250900,Thorndon,Capital and Coast,3696,3676,masked,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,915,912,masked,>950,>950
251100,Kelburn,Capital and Coast,1938,1930,masked,>950,>950
251200,Aro Valley,Capital and Coast,3172,3150,masked,>950,>950
251300,Wellington University,Capital and Coast,1290,1283,masked,>950,>950
251400,Wellington Central,Capital and Coast,2944,2925,masked,>950,>950
251500,Brooklyn North,Capital and Coast,1942,1938,masked,>950,>950
251600,Dixon Street,Capital and Coast,4150,4126,masked,>950,>950
251700,Vivian West,Capital and Coast,3063,3047,masked,>950,>950
251800,Courtenay,Capital and Coast,1570,1557,masked,>950,>950
251900,Brooklyn East,Capital and Coast,2411,2401,masked,>950,>950
252000,Mount Cook West,Capital and Coast,3621,3595,masked,>950,>950
252100,Vivian East,Capital and Coast,2116,2101,masked,>950,>950
252200,Brooklyn South,Capital and Coast,1550,1541,masked,>950,>950
252300,Oriental Bay,Capital and Coast,1338,1332,masked,>950,>950
252400,Mount Cook East,Capital and Coast,2344,2327,masked,>950,>950
252500,Mount Victoria,Capital and Coast,4061,4040,masked,>950,>950
252600,Roseneath ,Capital and Coast,1605,1596,masked,>950,>950
252700,Owhiro Bay,Capital and Coast,1801,1789,masked,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2749,2734,masked,>950,>950
252900,Newtown North,Capital and Coast,1877,1850,masked,>950,>950
253000,Newtown West,Capital and Coast,3075,3057,masked,>950,>950
253100,Hataitai North,Capital and Coast,3512,3490,masked,>950,>950
253200,Evans Bay,Capital and Coast,993,989,masked,>950,>950
253300,Berhampore,Capital and Coast,3343,3309,masked,>950,>950
253400,Hataitai South,Capital and Coast,1325,1316,masked,>950,>950
253500,Maupuia,Capital and Coast,1430,1413,masked,>950,>950
253600,Newtown South,Capital and Coast,3147,3111,masked,>950,>950
253700,Kilbirnie Central,Capital and Coast,2439,2408,masked,>950,>950
253800,Island Bay West,Capital and Coast,2844,2829,masked,>950,>950
253900,Melrose,Capital and Coast,1105,1100,masked,>950,>950
254000,Island Bay East,Capital and Coast,3207,3188,masked,>950,>950
254100,Miramar North,Capital and Coast,1157,1139,masked,>950,>950
254200,Kilbirnie East,Capital and Coast,1764,1744,masked,>950,>950
254300,Lyall Bay,Capital and Coast,2233,2217,masked,>950,>950
254400,Miramar Central,Capital and Coast,1694,1673,masked,>950,>950
254500,Southgate,Capital and Coast,1010,1004,masked,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1385,1377,masked,>950,>950
254700,Houghton Bay,Capital and Coast,1416,1405,masked,>950,>950
254800,Miramar East,Capital and Coast,2493,2482,masked,>950,>950
254900,Miramar South,Capital and Coast,2997,2967,masked,>950,>950
255000,Rongotai,Capital and Coast,masked,masked,masked,masked,masked
255100,Strathmore (Wellington City),Capital and Coast,3235,3185,masked,>950,>950
255200,Seatoun,Capital and Coast,2035,2027,masked,>950,>950
255300,Kopuaranga,Wairarapa,788,772,841,937,918
255400,Upper Plain,Wairarapa,1067,1057,masked,>950,masked
255500,Opaki,Wairarapa,1068,1059,masked,>950,>950
255600,Ngaumutawa,Wairarapa,1368,1337,masked,>950,masked
255700,Solway North,Wairarapa,1918,1879,2038,941,922
255800,Lansdowne West,Wairarapa,1445,1416,masked,>950,masked
255900,Masterton Central,Wairarapa,585,571,650,900,878
256000,Kuripuni,Wairarapa,1396,1374,1474,947,932
256100,Douglas Park,Wairarapa,1715,1678,masked,>950,masked
256200,Solway South,Wairarapa,3154,3082,masked,>950,masked
256300,Lansdowne East,Wairarapa,2436,2379,2565,950,927
256400,Cameron and Soldiers Park,Wairarapa,1805,1764,1920,940,919
256500,Whareama,Wairarapa,1095,1074,1192,919,901
256600,Homebush-Te Ore Ore,Wairarapa,934,925,995,939,930
256700,McJorrow Park,Wairarapa,1272,1207,1382,920,873
256800,Mount Holdsworth,Wairarapa,1570,1544,1700,924,908
256900,Carterton North,Wairarapa,2271,2235,masked,>950,masked
257000,Kokotau,Wairarapa,1003,978,1073,935,911
257100,Carterton South,Wairarapa,2483,2437,2640,941,923
257200,Gladstone (Carterton District),Wairarapa,729,717,masked,>950,masked
257300,Tauherenikau,Wairarapa,1247,1238,masked,>950,>950
257400,Kahutara,Wairarapa,884,874,masked,>950,>950
257500,Featherston,Wairarapa,2118,2061,2291,924,900
257700,Greytown,Wairarapa,2270,2243,masked,>950,masked
257800,Aorangi Forest,Wairarapa,1391,1371,masked,>950,>950
257900,Martinborough,Wairarapa,1601,1576,masked,>950,>950
300300,Golden Bay/Mohua,Nelson Marlborough,1767,1722,2157,819,798
300500,Takaka,Nelson Marlborough,1010,987,1187,851,832
300600,Pohara-Abel Tasman,Nelson Marlborough,1126,1102,1419,794,777
300700,Takaka Hills,Nelson Marlborough,876,854,1038,844,823
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1786,1753,masked,>950,>950
300900,Upper Moutere,Nelson Marlborough,1303,1267,1677,777,756
301000,Lower Moutere,Nelson Marlborough,1333,1288,1420,939,907
301100,Motueka North,Nelson Marlborough,1925,1884,2103,915,896
301200,Motueka West,Nelson Marlborough,2015,1951,2163,932,902
301300,Motueka East,Nelson Marlborough,2505,2465,2715,923,908
301500,Golden Downs,Nelson Marlborough,1382,1337,1611,858,830
301600,Moutere Hills,Nelson Marlborough,2825,2780,3082,917,902
301700,Ruby Bay-Mapua,Nelson Marlborough,2253,2226,2383,945,934
301800,Murchison-Nelson Lakes,Nelson Marlborough,999,973,1154,866,843
301900,Inlet Waimea West,Nelson Marlborough,masked,masked,masked,masked,masked
302000,Islands Tasman District,Nelson Marlborough,72,72,88,818,818
302100,Waimea West,Nelson Marlborough,988,974,masked,>950,>950
302200,Appleby,Nelson Marlborough,682,665,masked,>950,>950
302300,Wakefield,Nelson Marlborough,1961,1923,2194,894,876
302400,Richmond West (Tasman District),Nelson Marlborough,1609,1579,masked,>950,>950
302500,Wakefield Rural,Nelson Marlborough,1008,995,1139,885,874
302600,Brightwater,Nelson Marlborough,1663,1632,1781,934,916
302700,Hope,Nelson Marlborough,821,814,masked,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1538,1501,masked,>950,masked
302900,Ben Cooper Park,Nelson Marlborough,1903,1875,masked,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,760,752,masked,>950,masked
303100,Wilkes Park,Nelson Marlborough,1876,1854,1985,945,934
303200,Templemore,Nelson Marlborough,1849,1833,masked,>950,>950
303300,Easby Park,Nelson Marlborough,2145,2105,masked,>950,masked
303400,Fairose,Nelson Marlborough,1595,1578,masked,>950,>950
303500,Aniseed Valley,Nelson Marlborough,385,373,410,939,910
303600,Nelson Rural,Nelson Marlborough,1537,1512,1714,897,882
303700,Inlets Nelson City,Nelson Marlborough,masked,masked,masked,masked,masked
303800,Marybank,Nelson Marlborough,914,901,983,930,917
303900,Port Nelson,Nelson Marlborough,158,150,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,77,76,90,856,844
304100,Tahunanui,Nelson Marlborough,2189,2130,2329,940,915
304200,Britannia,Nelson Marlborough,1522,1502,masked,>950,>950
304300,Atawhai,Nelson Marlborough,2445,2413,masked,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2005,1976,2142,936,923
304500,Washington,Nelson Marlborough,2222,2184,2345,948,931
304600,Tahuna Hills,Nelson Marlborough,2537,2486,2688,944,925
304700,Nelson Central-Trafalgar,Nelson Marlborough,693,671,masked,>950,>950
304800,The Wood,Nelson Marlborough,2658,2617,masked,>950,>950
304900,Toi Toi,Nelson Marlborough,1277,1247,masked,>950,masked
305000,Nayland,Nelson Marlborough,1699,1675,masked,>950,>950
305100,Aldinga,Nelson Marlborough,2738,2707,masked,>950,>950
305200,Victory,Nelson Marlborough,1214,1183,1288,943,918
305300,Rutherford,Nelson Marlborough,2275,2248,masked,>950,>950
305400,Maitlands,Nelson Marlborough,1752,1725,1868,938,923
305500,Maitai,Nelson Marlborough,1107,1097,masked,>950,>950
305600,Grampians,Nelson Marlborough,2074,2024,2192,946,923
305700,Saxton,Nelson Marlborough,77,74,masked,>950,>950
305800,Suffolk,Nelson Marlborough,2373,2348,2538,935,925
305900,Omaio,Nelson Marlborough,3109,3057,masked,>950,masked
306000,Enner Glynn,Nelson Marlborough,2458,2427,masked,>950,>950
306100,Daelyn,Nelson Marlborough,988,980,masked,>950,>950
306200,The Brook,Nelson Marlborough,1508,1488,masked,>950,masked
306300,Marlborough Sounds West,Nelson Marlborough,1513,1477,1761,859,839
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,masked,masked,masked,masked,masked
306500,Marlborough Sounds East,Nelson Marlborough,1521,1495,1652,921,905
306600,Upper Wairau ,Nelson Marlborough,1593,1567,1680,948,933
306700,Waikawa (Marlborough District),Nelson Marlborough,1314,1294,1406,935,920
306800,Waitohi (Marlborough District),Nelson Marlborough,2628,2570,2858,920,899
306900,Tuamarina,Nelson Marlborough,1048,1028,1133,925,907
307000,Awatere,Nelson Marlborough,1309,1286,masked,>950,>950
307100,Renwick,Nelson Marlborough,1941,1913,masked,>950,masked
307200,Lower Wairau ,Nelson Marlborough,1160,1151,masked,>950,>950
307300,Woodbourne,Nelson Marlborough,2012,1986,masked,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,925,904,masked,>950,>950
307500,Springlands,Nelson Marlborough,3073,3024,masked,>950,>950
307600,Yelverton,Nelson Marlborough,2168,2133,masked,>950,masked
307700,Mayfield,Nelson Marlborough,1495,1466,masked,>950,>950
307800,Whitney West,Nelson Marlborough,2115,2078,masked,>950,>950
307900,Blenheim Central,Nelson Marlborough,1273,1253,masked,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1918,1861,masked,>950,>950
308100,Whitney East,Nelson Marlborough,1995,1958,masked,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2138,2106,2299,930,916
308300,Witherlea West,Nelson Marlborough,2447,2420,masked,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2261,2228,masked,>950,>950
308500,Riverlands,Nelson Marlborough,1023,1017,masked,>950,>950
308600,Witherlea East,Nelson Marlborough,2313,2294,masked,>950,>950
308800,Kaikoura Ranges,Canterbury,1348,1326,1493,903,888
308900,Kaikoura,Canterbury,1843,1818,2023,911,899
309000,Karamea,West Coast,567,555,712,796,779
309100,Inlets Buller District,West Coast,masked,masked,masked,masked,masked
309200,Westport North,West Coast,1552,1519,1701,912,893
309300,Westport Rural,West Coast,1120,1103,1217,920,906
309400,Westport South,West Coast,2049,1996,2188,936,912
309500,Buller Coalfields,West Coast,681,663,812,839,817
309600,Charleston (Buller District),West Coast,435,427,479,908,891
309700,Inangahua,West Coast,559,538,671,833,802
309800,Reefton,West Coast,772,754,879,878,858
309900,Barrytown,West Coast,758,740,879,862,842
310000,Runanga,West Coast,915,886,1044,876,849
310100,Cobden,West Coast,1262,1224,1377,916,889
310200,Blaketown,West Coast,691,675,754,916,895
310300,Greymouth Central,West Coast,905,882,960,943,919
310400,King Park,West Coast,828,816,889,931,918
310500,Marsden,West Coast,1017,1008,masked,>950,>950
310600,Karoro,West Coast,920,908,masked,>950,>950
310700,Rutherglen-Camerons,West Coast,1167,1149,masked,>950,>950
310800,Greymouth Rural,West Coast,581,568,668,870,850
310900,Dobson,West Coast,693,668,744,931,898
311000,Nelson Creek,West Coast,524,517,558,939,927
311100,Lake Brunner,West Coast,541,496,610,887,813
311200,Haast,West Coast,150,143,158,949,905
311300,Westland Glaciers-Bruce Bay,West Coast,564,554,masked,>950,>950
311400,Arahura-Kumara,West Coast,1035,1012,1157,895,875
311500,Hokitika,West Coast,2453,2412,masked,>950,masked
311700,Hokitika Rural,West Coast,1254,1238,1347,931,919
311800,Waitaha,West Coast,356,345,397,897,869
311900,Whataroa-Harihari,West Coast,458,447,502,912,890
312000,Hokitika Valley-Otira,West Coast,465,454,496,938,915
312100,Hanmer Range,Canterbury,213,213,masked,>950,>950
312200,Amuri,Canterbury,1766,1726,masked,>950,>950
312300,Hanmer Springs,Canterbury,821,817,masked,>950,>950
312400,Upper Hurunui,Canterbury,1194,1168,1290,926,905
312500,Parnassus,Canterbury,1087,1069,1207,901,886
312600,Ashley Forest,Canterbury,536,527,615,872,857
312700,Omihi,Canterbury,945,937,1079,876,868
312800,Balcairn,Canterbury,1892,1854,2103,900,882
312900,Amberley,Canterbury,1903,1868,2076,917,900
313000,Okuku,Canterbury,538,528,609,883,867
313100,Ashley Gorge,Canterbury,887,875,1041,852,841
313200,Oxford,Canterbury,1787,1750,1965,909,891
313300,Starvation Hill-Cust,Canterbury,1828,1809,2003,913,903
313400,Loburn,Canterbury,1741,1721,1953,891,881
313500,Eyrewell,Canterbury,1453,1420,1589,914,894
313600,West Eyreton,Canterbury,1170,1160,1248,938,929
313700,Ashley-Sefton,Canterbury,1747,1718,1922,909,894
313800,Fernside,Canterbury,1188,1173,masked,>950,masked
313900,Rangiora North West,Canterbury,2276,2246,masked,>950,masked
314000,Kingsbury,Canterbury,2380,2361,masked,>950,masked
314100,Ashgrove,Canterbury,1175,1165,1239,948,940
314200,Rangiora North East,Canterbury,1433,1402,1569,913,894
314300,Oxford Estate,Canterbury,1024,1008,masked,>950,masked
314400,Rangiora Central,Canterbury,46,44,50,920,880
314500,Rangiora South West,Canterbury,1887,1864,masked,>950,masked
314600,Lilybrook,Canterbury,2352,2316,2621,897,884
314700,Waikuku,Canterbury,1728,1694,1874,922,904
314800,Mandeville-Ohoka,Canterbury,2817,2787,masked,>950,masked
314900,Rangiora South East,Canterbury,2074,2046,masked,>950,masked
315000,Southbrook,Canterbury,603,591,644,936,918
315100,Swannanoa-Eyreton,Canterbury,794,783,842,943,930
315200,Tuahiwi,Canterbury,761,744,835,911,891
315300,Woodend,Canterbury,2434,2411,2601,936,927
315400,Pegasus,Canterbury,2968,2946,masked,>950,>950
315500,Clarkville,Canterbury,1277,1262,masked,>950,masked
315600,Pegasus Bay,Canterbury,863,843,982,879,858
315700,Kaiapoi North West,Canterbury,1716,1686,1838,934,917
315800,Silverstream (Waimakariri District),Canterbury,969,961,masked,>950,>950
315900,Sovereign Palms,Canterbury,3130,3103,masked,>950,>950
316000,Kaiapoi West,Canterbury,977,962,1079,905,892
316100,Kaiapoi Central,Canterbury,1783,1753,masked,>950,masked
316200,Kaiapoi South,Canterbury,1621,1602,masked,>950,>950
316300,Kaiapoi East,Canterbury,229,228,249,920,916
316400,McLeans Island,Canterbury,173,170,188,920,904
316500,Paparua,Canterbury,404,395,433,933,912
316600,Yaldhurst,Canterbury,1635,1617,masked,>950,>950
316700,Christchurch Airport,Canterbury,151,149,masked,>950,>950
316800,Clearwater,Canterbury,701,697,masked,>950,>950
316900,Belfast West,Canterbury,1589,1570,masked,>950,>950
317000,Harewood,Canterbury,1257,1247,masked,>950,>950
317100,Brooklands-Spencerville,Canterbury,630,617,671,939,920
317200,Styx,Canterbury,884,853,939,941,908
317300,Belfast East,Canterbury,2136,2111,masked,>950,>950
317400,Northwood,Canterbury,3240,3215,masked,>950,>950
317500,Russley,Canterbury,962,950,masked,>950,>950
317600,Regents Park,Canterbury,1558,1542,masked,>950,>950
317700,Hawthornden,Canterbury,2283,2256,masked,>950,>950
317800,Bishopdale North,Canterbury,3611,3575,masked,>950,>950
317900,Casebrook,Canterbury,3560,3519,masked,>950,>950
318000,Bishopdale West,Canterbury,2325,2291,masked,>950,>950
318100,Templeton,Canterbury,1535,1523,masked,>950,>950
318200,Islington,Canterbury,799,782,masked,>950,masked
318300,Burnside Park,Canterbury,2706,2679,masked,>950,>950
318400,Marshland,Canterbury,817,804,883,925,911
318500,Avonhead North,Canterbury,1279,1267,masked,>950,>950
318600,Redwood North,Canterbury,2354,2329,masked,>950,>950
318700,Broomfield,Canterbury,2243,2211,masked,>950,>950
318800,Redwood West,Canterbury,1778,1739,masked,>950,masked
318900,Avonhead West,Canterbury,1626,1617,masked,>950,>950
319000,Bishopdale South,Canterbury,1897,1866,masked,>950,>950
319100,Islington-Hornby Industrial,Canterbury,315,309,masked,>950,>950
319200,Burnside,Canterbury,2999,2968,masked,>950,>950
319300,Hei Hei,Canterbury,2834,2798,masked,>950,>950
319400,Papanui North,Canterbury,1667,1621,masked,>950,masked
319500,Avonhead East,Canterbury,2416,2384,masked,>950,>950
319600,Redwood East,Canterbury,2728,2698,masked,>950,>950
319700,Avonhead South,Canterbury,2736,2710,masked,>950,>950
319800,Riccarton Racecourse,Canterbury,1301,1289,masked,>950,>950
319900,Bryndwr North,Canterbury,2753,2697,masked,>950,>950
320000,Northlands (Christchurch City),Canterbury,105,103,masked,>950,masked
320100,Papanui West,Canterbury,2578,2540,masked,>950,>950
320200,Ilam North,Canterbury,3322,3298,masked,>950,>950
320300,Hornby West,Canterbury,2103,2079,masked,>950,>950
320400,Hornby Central,Canterbury,148,145,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,2203,2175,masked,>950,>950
320600,Jellie Park,Canterbury,2754,2742,masked,>950,>950
320700,Ilam South,Canterbury,2701,2675,masked,>950,>950
320800,Bryndwr South,Canterbury,2531,2489,masked,>950,masked
320900,Papanui East,Canterbury,2078,2050,masked,>950,>950
321000,Sockburn North,Canterbury,3589,3542,masked,>950,>950
321100,Hornby South,Canterbury,3612,3548,masked,>950,>950
321200,Ilam University,Canterbury,3027,3012,masked,>950,>950
321300,Prestons,Canterbury,3535,3506,masked,>950,>950
321400,Strowan,Canterbury,3136,3112,masked,>950,>950
321500,Fendalton,Canterbury,1852,1842,masked,>950,>950
321600,Waitikiri,Canterbury,2307,2291,masked,>950,>950
321700,Mairehau North,Canterbury,2535,2491,masked,>950,masked
321800,Bush Inn,Canterbury,2720,2691,masked,>950,>950
321900,Awatea North,Canterbury,2131,2104,masked,>950,>950
322000,Upper Riccarton,Canterbury,1354,1325,masked,>950,>950
322100,Malvern,Canterbury,2126,2103,masked,>950,>950
322200,Rutland,Canterbury,2740,2716,masked,>950,>950
322300,Sockburn South,Canterbury,332,326,masked,>950,>950
322400,Deans Bush,Canterbury,2337,2319,masked,>950,>950
322500,Wigram North,Canterbury,1049,1043,masked,>950,>950
322600,Holmwood,Canterbury,2117,2102,masked,>950,>950
322700,Wharenui,Canterbury,2400,2369,masked,>950,>950
322800,Wigram West,Canterbury,1198,1190,masked,>950,>950
322900,Awatea South,Canterbury,1737,1724,masked,>950,>950
323000,Merivale,Canterbury,2837,2817,masked,>950,>950
323100,Mairehau South,Canterbury,2936,2906,masked,>950,>950
323200,Mona Vale,Canterbury,1376,1359,masked,>950,>950
323300,Riccarton West,Canterbury,2774,2729,masked,>950,>950
323400,Shirley West,Canterbury,3398,3331,masked,>950,masked
323500,Middleton,Canterbury,221,219,masked,>950,>950
323600,Wigram South,Canterbury,1049,1042,masked,>950,>950
323700,Queenspark,Canterbury,2818,2775,masked,>950,>950
323800,St Albans North,Canterbury,1878,1854,masked,>950,>950
323900,St Albans West,Canterbury,2254,2236,masked,>950,>950
324000,Travis Wetlands,Canterbury,2035,2020,masked,>950,>950
324100,Wigram East,Canterbury,726,722,masked,>950,>950
324200,Riccarton Central,Canterbury,75,75,masked,>950,>950
324300,Oaklands West,Canterbury,2454,2432,masked,>950,>950
324400,Riccarton South,Canterbury,2941,2913,masked,>950,>950
324500,Halswell West,Canterbury,3454,3439,masked,>950,>950
324600,Shirley East,Canterbury,2344,2308,masked,>950,masked
324700,Broken Run,Canterbury,512,509,masked,>950,>950
324800,St Albans East,Canterbury,2700,2678,masked,>950,>950
324900,Hagley Park,Canterbury,92,91,masked,>950,>950
325000,Hillmorton,Canterbury,2392,2370,masked,>950,>950
325100,Parklands,Canterbury,3286,3241,masked,>950,>950
