sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
250300,Wadestown,Capital and Coast,26,21,31,839,677
250400,Karori South,Capital and Coast,95,93,108,880,861
250500,Onslow,Capital and Coast,28,27,33,848,818
250600,Karori East,Capital and Coast,30,27,37,811,730
250700,Pipitea-Kaiwharawhara,Capital and Coast,17,11,18,944,611
250800,Northland (Wellington City),Capital and Coast,35,32,39,897,821
250900,Thorndon,Capital and Coast,70,67,87,805,770
251000,Wellington Botanic Gardens,Capital and Coast,24,22,29,828,759
251100,Kelburn,Capital and Coast,24,20,27,889,741
251200,Aro Valley,Capital and Coast,56,52,68,824,765
251300,Wellington University,Capital and Coast,23,21,33,697,636
251400,Wellington Central,Capital and Coast,69,58,96,719,604
251500,Brooklyn North,Capital and Coast,masked,22,28,>950,786
251600,Dixon Street,Capital and Coast,118,89,135,874,659
251700,Vivian West,Capital and Coast,masked,50,59,>950,847
251800,Courtenay,Capital and Coast,30,26,40,750,650
251900,Brooklyn East,Capital and Coast,44,37,51,863,725
252000,Mount Cook West,Capital and Coast,90,78,113,796,690
252100,Vivian East,Capital and Coast,41,34,45,911,756
252200,Brooklyn South,Capital and Coast,60,53,68,882,779
252300,Oriental Bay,Capital and Coast,masked,5 or less,masked,>950,500
252400,Mount Cook East,Capital and Coast,74,54,91,813,593
252500,Mount Victoria,Capital and Coast,masked,60,69,>950,870
252600,Roseneath ,Capital and Coast,15,12,22,682,545
252700,Owhiro Bay,Capital and Coast,102,92,125,816,736
252800,Kingston-Mornington-Vogeltown,Capital and Coast,88,72,103,854,699
252900,Newtown North,Capital and Coast,masked,93,128,>950,727
253000,Newtown West,Capital and Coast,136,127,155,877,819
253100,Hataitai North,Capital and Coast,69,64,86,802,744
253200,Evans Bay,Capital and Coast,24,21,34,706,618
253300,Berhampore,Capital and Coast,215,179,255,843,702
253400,Hataitai South,Capital and Coast,23,20,35,657,571
253500,Maupuia,Capital and Coast,107,95,129,829,736
253600,Newtown South,Capital and Coast,220,196,254,866,772
253700,Kilbirnie Central,Capital and Coast,135,117,151,894,775
253800,Island Bay West,Capital and Coast,107,90,127,843,709
253900,Melrose,Capital and Coast,38,30,46,826,652
254000,Island Bay East,Capital and Coast,105,94,113,929,832
254100,Miramar North,Capital and Coast,103,82,120,858,683
254200,Kilbirnie East,Capital and Coast,164,138,188,872,734
254300,Lyall Bay,Capital and Coast,116,101,163,712,620
254400,Miramar Central,Capital and Coast,128,110,135,948,815
254500,Southgate,Capital and Coast,61,47,77,792,610
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,25,29,>950,862
254700,Houghton Bay,Capital and Coast,44,23,56,786,411
254800,Miramar East,Capital and Coast,72,73,90,800,811
254900,Miramar South,Capital and Coast,319,268,343,930,781
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,<50,<50
255100,Strathmore (Wellington City),Capital and Coast,406,344,475,855,724
255200,Seatoun,Capital and Coast,17,12,19,895,632
255300,Kopuaranga,Wairarapa,masked,5 or less,masked,>950,429
255400,Upper Plain,Wairarapa,13,9,16,812,562
255500,Opaki,Wairarapa,masked,6,8,>950,750
255600,Ngaumutawa,Wairarapa,20,15,27,741,556
255700,Solway North,Wairarapa,43,34,54,796,630
255800,Lansdowne West,Wairarapa,24,14,31,774,452
255900,Masterton Central,Wairarapa,10,9,14,714,643
256000,Kuripuni,Wairarapa,23,20,27,852,741
256100,Douglas Park,Wairarapa,47,41,60,783,683
256200,Solway South,Wairarapa,77,58,94,819,617
256300,Lansdowne East,Wairarapa,58,44,63,921,698
256400,Cameron and Soldiers Park,Wairarapa,45,31,60,750,517
256500,Whareama,Wairarapa,5 or less,5 or less,masked,455,364
256600,Homebush-Te Ore Ore,Wairarapa,5 or less,5 or less,masked,500,250
256700,McJorrow Park,Wairarapa,88,75,113,779,664
256800,Mount Holdsworth,Wairarapa,17,16,20,850,800
256900,Carterton North,Wairarapa,20,13,27,741,481
257000,Kokotau,Wairarapa,5 or less,5 or less,masked,500,375
257100,Carterton South,Wairarapa,27,19,34,794,559
257200,Gladstone (Carterton District),Wairarapa,5 or less,5 or less,masked,667,333
257300,Tauherenikau,Wairarapa,masked,masked,12,>950,>950
257400,Kahutara,Wairarapa,masked,5 or less,masked,700,500
257500,Featherston,Wairarapa,41,38,50,820,760
257700,Greytown,Wairarapa,19,17,29,655,586
257800,Aorangi Forest,Wairarapa,5 or less,5 or less,masked,833,667
257900,Martinborough,Wairarapa,20,16,25,800,640
300300,Golden Bay/Mohua,Nelson Marlborough,masked,5 or less,masked,778,444
300500,Takaka,Nelson Marlborough,5 or less,5 or less,masked,444,333
300600,Pohara-Abel Tasman,Nelson Marlborough,5 or less,5 or less,masked,667,333
300700,Takaka Hills,Nelson Marlborough,masked,masked,19,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,masked,masked,51,>950,>950
300900,Upper Moutere,Nelson Marlborough,masked,5 or less,masked,692,308
301000,Lower Moutere,Nelson Marlborough,masked,masked,20,>950,>950
301100,Motueka North,Nelson Marlborough,21,16,27,778,593
301200,Motueka West,Nelson Marlborough,masked,41,49,>950,837
301300,Motueka East,Nelson Marlborough,masked,masked,34,>950,>950
301500,Golden Downs,Nelson Marlborough,5 or less,5 or less,masked,500,500
301600,Moutere Hills,Nelson Marlborough,masked,masked,11,>950,>950
301700,Ruby Bay-Mapua,Nelson Marlborough,9,6,14,643,429
301800,Murchison-Nelson Lakes,Nelson Marlborough,5 or less,5 or less,masked,500,500
302100,Waimea West,Nelson Marlborough,masked,masked,11,>950,>950
302200,Appleby,Nelson Marlborough,masked,masked,18,>950,>950
302300,Wakefield,Nelson Marlborough,12,12,15,800,800
302400,Richmond West (Tasman District),Nelson Marlborough,masked,masked,21,>950,>950
302500,Wakefield Rural,Nelson Marlborough,5 or less,5 or less,masked,500,333
302600,Brightwater,Nelson Marlborough,15,14,20,750,700
302700,Hope,Nelson Marlborough,masked,masked,16,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,masked,28,33,>950,848
302900,Ben Cooper Park,Nelson Marlborough,masked,5 or less,masked,>950,250
303000,Richmond South (Tasman District),Nelson Marlborough,masked,masked,5 or less,>950,>950
303100,Wilkes Park,Nelson Marlborough,masked,5 or less,masked,684,263
303200,Templemore,Nelson Marlborough,11,9,15,733,600
303300,Easby Park,Nelson Marlborough,25,16,31,806,516
303400,Fairose,Nelson Marlborough,masked,5 or less,masked,>950,714
303600,Nelson Rural,Nelson Marlborough,masked,5 or less,masked,615,231
303800,Marybank,Nelson Marlborough,5 or less,5 or less,masked,250,250
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,masked,5 or less,masked,692,231
304100,Tahunanui,Nelson Marlborough,51,43,55,927,782
304200,Britannia,Nelson Marlborough,masked,40,43,>950,930
304300,Atawhai,Nelson Marlborough,17,14,21,810,667
304400,Broadgreen-Monaco,Nelson Marlborough,38,28,46,826,609
304500,Washington,Nelson Marlborough,39,32,50,780,640
304600,Tahuna Hills,Nelson Marlborough,24,17,30,800,567
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,7,8,>950,875
304800,The Wood,Nelson Marlborough,32,23,41,780,561
304900,Toi Toi,Nelson Marlborough,masked,14,18,>950,778
305000,Nayland,Nelson Marlborough,47,43,57,825,754
305100,Aldinga,Nelson Marlborough,15,16,20,750,800
305200,Victory,Nelson Marlborough,19,17,26,731,654
305300,Rutherford,Nelson Marlborough,38,36,40,950,900
305400,Maitlands,Nelson Marlborough,19,13,24,792,542
305500,Maitai,Nelson Marlborough,5 or less,5 or less,masked,333,222
305600,Grampians,Nelson Marlborough,42,39,50,840,780
305700,Saxton,Nelson Marlborough,masked,masked,8,>950,>950
305800,Suffolk,Nelson Marlborough,14,13,18,778,722
305900,Omaio,Nelson Marlborough,masked,43,55,>950,782
306000,Enner Glynn,Nelson Marlborough,masked,16,25,>950,640
306100,Daelyn,Nelson Marlborough,5 or less,5 or less,masked,>950,333
306200,The Brook,Nelson Marlborough,18,10,19,947,526
306300,Marlborough Sounds West,Nelson Marlborough,12,8,15,800,533
306500,Marlborough Sounds East,Nelson Marlborough,masked,5 or less,masked,>950,667
306600,Upper Wairau ,Nelson Marlborough,masked,masked,13,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,5 or less,5 or less,masked,833,167
306800,Waitohi (Marlborough District),Nelson Marlborough,19,15,32,594,469
306900,Tuamarina,Nelson Marlborough,11,7,15,733,467
307000,Awatere,Nelson Marlborough,masked,masked,19,>950,>950
307100,Renwick,Nelson Marlborough,16,14,21,762,667
307200,Lower Wairau ,Nelson Marlborough,masked,masked,10,>950,>950
307300,Woodbourne,Nelson Marlborough,masked,18,19,>950,947
307400,Spring Creek-Grovetown,Nelson Marlborough,masked,7,8,>950,875
307500,Springlands,Nelson Marlborough,masked,63,70,>950,900
307600,Yelverton,Nelson Marlborough,masked,69,79,>950,873
307700,Mayfield,Nelson Marlborough,masked,masked,78,>950,>950
307800,Whitney West,Nelson Marlborough,masked,62,66,>950,939
307900,Blenheim Central,Nelson Marlborough,masked,masked,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,masked,masked,86,>950,>950
308100,Whitney East,Nelson Marlborough,masked,81,100,>950,810
308200,Redwoodtown West,Nelson Marlborough,55,49,75,733,653
308300,Witherlea West,Nelson Marlborough,35,28,40,875,700
308400,Redwoodtown East,Nelson Marlborough,58,47,69,841,681
308500,Riverlands,Nelson Marlborough,masked,masked,53,>950,>950
308600,Witherlea East,Nelson Marlborough,25,23,36,694,639
308800,Kaikoura Ranges,Canterbury,5 or less,5 or less,masked,714,571
308900,Kaikoura,Canterbury,masked,8,13,>950,615
309000,Karamea,West Coast,5 or less,5 or less,masked,417,167
309200,Westport North,West Coast,20,15,26,769,577
309300,Westport Rural,West Coast,masked,masked,6,>950,>950
309400,Westport South,West Coast,8,6,18,444,333
309500,Buller Coalfields,West Coast,5 or less,5 or less,masked,400,200
309700,Inangahua,West Coast,5 or less,5 or less,masked,625,500
309800,Reefton,West Coast,5 or less,5 or less,masked,571,286
309900,Barrytown,West Coast,masked,5 or less,masked,700,300
310000,Runanga,West Coast,5 or less,5 or less,masked,600,600
310100,Cobden,West Coast,masked,5 or less,masked,682,227
310200,Blaketown,West Coast,5 or less,5 or less,masked,833,333
310300,Greymouth Central,West Coast,8,7,11,727,636
310400,King Park,West Coast,13,9,21,619,429
310500,Marsden,West Coast,masked,7,9,>950,778
310600,Karoro,West Coast,5 or less,5 or less,masked,667,<50
310700,Rutherglen-Camerons,West Coast,5 or less,5 or less,masked,556,222
310800,Greymouth Rural,West Coast,5 or less,5 or less,masked,250,<50
310900,Dobson,West Coast,5 or less,5 or less,masked,<50,<50
311000,Nelson Creek,West Coast,5 or less,5 or less,masked,571,<50
311100,Lake Brunner,West Coast,14,14,18,778,778
311200,Haast,West Coast,5 or less,5 or less,masked,>950,>950
311300,Westland Glaciers-Bruce Bay,West Coast,12,11,13,923,846
311400,Arahura-Kumara,West Coast,7,6,13,538,462
311500,Hokitika,West Coast,masked,17,18,>950,944
311700,Hokitika Rural,West Coast,5 or less,5 or less,masked,>950,333
311900,Whataroa-Harihari,West Coast,5 or less,5 or less,masked,500,375
312000,Hokitika Valley-Otira,West Coast,5 or less,5 or less,masked,>950,>950
312200,Amuri,Canterbury,masked,5 or less,masked,667,222
312300,Hanmer Springs,Canterbury,5 or less,5 or less,masked,>950,>950
312400,Upper Hurunui,Canterbury,5 or less,5 or less,masked,357,71
312500,Parnassus,Canterbury,masked,5 or less,masked,571,357
312600,Ashley Forest,Canterbury,5 or less,5 or less,masked,<50,<50
312700,Omihi,Canterbury,5 or less,5 or less,masked,667,667
312800,Balcairn,Canterbury,26,17,32,812,531
312900,Amberley,Canterbury,masked,masked,13,>950,>950
313000,Okuku,Canterbury,5 or less,5 or less,masked,667,<50
313100,Ashley Gorge,Canterbury,5 or less,5 or less,masked,500,300
313200,Oxford,Canterbury,5 or less,5 or less,masked,300,300
313300,Starvation Hill-Cust,Canterbury,5 or less,5 or less,masked,375,375
313400,Loburn,Canterbury,14,12,23,609,522
313500,Eyrewell,Canterbury,13,10,22,591,455
313600,West Eyreton,Canterbury,7,7,12,583,583
313700,Ashley-Sefton,Canterbury,10,6,12,833,500
313800,Fernside,Canterbury,5 or less,5 or less,masked,>950,>950
313900,Rangiora North West,Canterbury,10,6,14,714,429
314000,Kingsbury,Canterbury,14,12,21,667,571
314100,Ashgrove,Canterbury,12,13,16,750,812
314200,Rangiora North East,Canterbury,5 or less,5 or less,masked,500,500
314300,Oxford Estate,Canterbury,5 or less,5 or less,masked,667,333
314500,Rangiora South West,Canterbury,masked,20,23,>950,870
314600,Lilybrook,Canterbury,23,25,40,575,625
314700,Waikuku,Canterbury,masked,5 or less,masked,667,417
314800,Mandeville-Ohoka,Canterbury,12,6,19,632,316
314900,Rangiora South East,Canterbury,17,16,24,708,667
315000,Southbrook,Canterbury,masked,5 or less,masked,857,429
315100,Swannanoa-Eyreton,Canterbury,masked,5 or less,masked,>950,714
315200,Tuahiwi,Canterbury,5 or less,5 or less,masked,400,400
315300,Woodend,Canterbury,17,13,34,500,382
315400,Pegasus,Canterbury,23,15,27,852,556
315500,Clarkville,Canterbury,masked,6,10,>950,600
315600,Pegasus Bay,Canterbury,masked,5 or less,masked,>950,429
315700,Kaiapoi North West,Canterbury,35,28,49,714,571
315800,Silverstream (Waimakariri District),Canterbury,6,7,11,545,636
315900,Sovereign Palms,Canterbury,34,24,46,739,522
316000,Kaiapoi West,Canterbury,masked,5 or less,masked,917,250
316100,Kaiapoi Central,Canterbury,20,15,25,800,600
316200,Kaiapoi South,Canterbury,16,8,18,889,444
316300,Kaiapoi East,Canterbury,masked,5 or less,masked,545,455
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,>950,<50
316500,Paparua,Canterbury,15,9,16,938,562
316600,Yaldhurst,Canterbury,34,35,44,773,795
316800,Clearwater,Canterbury,5 or less,5 or less,masked,571,429
316900,Belfast West,Canterbury,15,12,20,750,600
317000,Harewood,Canterbury,masked,5 or less,masked,545,273
317100,Brooklands-Spencerville,Canterbury,masked,5 or less,masked,>950,400
317200,Styx,Canterbury,5 or less,5 or less,masked,571,571
317300,Belfast East,Canterbury,53,40,58,914,690
317400,Northwood,Canterbury,18,9,20,900,450
317500,Russley,Canterbury,22,14,26,846,538
317600,Regents Park,Canterbury,masked,8,12,>950,667
317700,Hawthornden,Canterbury,73,56,77,948,727
317800,Bishopdale North,Canterbury,64,46,78,821,590
317900,Casebrook,Canterbury,masked,70,90,>950,778
318000,Bishopdale West,Canterbury,73,60,100,730,600
318100,Templeton,Canterbury,30,23,36,833,639
318200,Islington,Canterbury,43,33,56,768,589
318300,Burnside Park,Canterbury,39,26,49,796,531
318400,Marshland,Canterbury,5 or less,5 or less,masked,800,400
318500,Avonhead North,Canterbury,masked,5 or less,masked,429,357
318600,Redwood North,Canterbury,23,22,29,793,759
318700,Broomfield,Canterbury,110,87,144,764,604
318800,Redwood West,Canterbury,72,58,82,878,707
318900,Avonhead West,Canterbury,18,17,24,750,708
319000,Bishopdale South,Canterbury,masked,55,60,>950,917
319100,Islington-Hornby Industrial,Canterbury,11,10,14,786,714
319200,Burnside,Canterbury,62,49,77,805,636
319300,Hei Hei,Canterbury,201,173,241,834,718
319400,Papanui North,Canterbury,70,53,81,864,654
319500,Avonhead East,Canterbury,50,40,59,847,678
319600,Redwood East,Canterbury,59,53,73,808,726
319700,Avonhead South,Canterbury,64,49,70,914,700
319800,Riccarton Racecourse,Canterbury,masked,54,60,>950,900
319900,Bryndwr North,Canterbury,84,68,100,840,680
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,333,333
320100,Papanui West,Canterbury,44,33,56,786,589
320200,Ilam North,Canterbury,56,42,61,918,689
320300,Hornby West,Canterbury,133,105,144,924,729
320400,Hornby Central,Canterbury,5 or less,5 or less,masked,>950,>950
320500,Northcote (Christchurch City),Canterbury,54,44,63,857,698
320600,Jellie Park,Canterbury,26,25,35,743,714
320700,Ilam South,Canterbury,69,54,78,885,692
320800,Bryndwr South,Canterbury,53,49,65,815,754
320900,Papanui East,Canterbury,masked,30,43,>950,698
321000,Sockburn North,Canterbury,106,87,126,841,690
321100,Hornby South,Canterbury,142,117,161,882,727
321200,Ilam University,Canterbury,47,35,62,758,565
321300,Prestons,Canterbury,masked,35,43,>950,814
321400,Strowan,Canterbury,30,25,38,789,658
321500,Fendalton,Canterbury,masked,5 or less,masked,857,714
321600,Waitikiri,Canterbury,22,22,28,786,786
321700,Mairehau North,Canterbury,56,48,63,889,762
321800,Bush Inn,Canterbury,58,44,64,906,688
321900,Awatea North,Canterbury,masked,94,105,>950,895
322000,Upper Riccarton,Canterbury,63,47,80,788,588
322100,Malvern,Canterbury,masked,31,41,>950,756
322200,Rutland,Canterbury,17,16,28,607,571
322300,Sockburn South,Canterbury,5 or less,5 or less,masked,571,429
322400,Deans Bush,Canterbury,18,19,23,783,826
322500,Wigram North,Canterbury,masked,masked,11,>950,>950
322600,Holmwood,Canterbury,masked,masked,12,>950,>950
322700,Wharenui,Canterbury,90,69,99,909,697
322800,Wigram West,Canterbury,5 or less,5 or less,masked,667,167
322900,Awatea South,Canterbury,29,26,32,906,812
323000,Merivale,Canterbury,21,21,30,700,700
323100,Mairehau South,Canterbury,83,59,100,830,590
323200,Mona Vale,Canterbury,21,23,26,808,885
323300,Riccarton West,Canterbury,masked,84,118,>950,712
323400,Shirley West,Canterbury,143,106,193,741,549
323500,Middleton,Canterbury,masked,5 or less,masked,545,273
323600,Wigram South,Canterbury,masked,6,8,>950,750
323700,Queenspark,Canterbury,67,44,89,753,494
323800,St Albans North,Canterbury,30,27,44,682,614
323900,St Albans West,Canterbury,masked,31,37,>950,838
324000,Travis Wetlands,Canterbury,44,35,56,786,625
324100,Wigram East,Canterbury,8,7,9,889,778
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,>950,>950
324300,Oaklands West,Canterbury,masked,44,52,>950,846
324400,Riccarton South,Canterbury,60,47,66,909,712
324500,Halswell West,Canterbury,42,31,48,875,646
324600,Shirley East,Canterbury,40,27,44,909,614
324700,Broken Run,Canterbury,masked,8,12,>950,667
324800,St Albans East,Canterbury,49,43,66,742,652
324900,Hagley Park,Canterbury,5 or less,5 or less,masked,>950,<50
325000,Hillmorton,Canterbury,masked,70,86,>950,814
325100,Parklands,Canterbury,84,64,107,785,598
325200,Riccarton East,Canterbury,16,16,20,800,800
325300,Edgeware,Canterbury,56,39,77,727,506
325400,Aidanfield,Canterbury,37,29,50,740,580
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,<50
325600,Burwood,Canterbury,70,56,81,864,691
325700,Christchurch Central-West,Canterbury,masked,5 or less,masked,500,150
325800,Christchurch Central-North,Canterbury,42,30,56,750,536
325900,Richmond North (Christchurch City),Canterbury,39,23,55,709,418
326000,Waimairi Beach,Canterbury,masked,5 or less,masked,643,357
326100,Addington West,Canterbury,88,72,97,907,742
326200,Otakaro-Avon River Corridor,Canterbury,5 or less,5 or less,masked,>950,750
326300,Oaklands East,Canterbury,54,42,71,761,592
326400,Addington North,Canterbury,5 or less,5 or less,masked,<50,<50
326500,Dallington,Canterbury,73,55,81,901,679
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,667,<50
326700,Hoon Hay West,Canterbury,329,263,390,844,674
326800,Richmond South (Christchurch City),Canterbury,58,39,63,921,619
326900,Spreydon West,Canterbury,58,42,67,866,627
327000,Christchurch Central-East,Canterbury,52,36,63,825,571
327100,Christchurch Central-South,Canterbury,masked,5 or less,masked,600,400
327200,North Beach,Canterbury,74,52,96,771,542
327300,Halswell North,Canterbury,36,26,38,947,684
327400,Addington East,Canterbury,83,69,95,874,726
327500,Avondale (Christchurch City),Canterbury,95,81,119,798,681
327600,Spreydon North,Canterbury,masked,82,110,>950,745
327700,Hoon Hay East,Canterbury,masked,61,79,>950,772
327800,Avonside,Canterbury,74,51,97,763,526
327900,Linwood West,Canterbury,211,175,231,913,758
328000,Halswell South,Canterbury,23,17,27,852,630
328100,Sydenham Central,Canterbury,5 or less,5 or less,masked,714,714
328200,Spreydon South,Canterbury,38,35,41,927,854
328300,Rawhiti ,Canterbury,75,60,96,781,625
328400,Wainoni,Canterbury,139,105,187,743,561
328500,Linwood North,Canterbury,122,86,138,884,623
328600,Aranui,Canterbury,414,335,528,784,634
328700,Sydenham West,Canterbury,18,12,29,621,414
328800,Lancaster Park,Canterbury,5 or less,5 or less,masked,312,62
328900,Phillipstown,Canterbury,212,160,243,872,658
329000,Kennedys Bush,Canterbury,5 or less,5 or less,masked,333,333
329100,Somerfield East,Canterbury,29,25,42,690,595
329200,Somerfield West,Canterbury,masked,29,35,>950,829
329300,Linwood East,Canterbury,127,102,136,934,750
329400,Sydenham North,Canterbury,51,40,68,750,588
329500,Hoon Hay South,Canterbury,39,31,49,796,633
329600,Charleston (Christchurch City),Canterbury,42,27,62,677,435
329700,Sydenham South,Canterbury,48,41,59,814,695
329800,Bexley,Canterbury,185,145,216,856,671
329900,Waltham,Canterbury,70,61,82,854,744
330000,Westmorland,Canterbury,12,10,17,706,588
330100,Woolston North,Canterbury,144,113,174,828,649
330200,New Brighton,Canterbury,64,49,83,771,590
330300,Cashmere West,Canterbury,19,17,23,826,739
330400,Bromley South,Canterbury,187,160,228,820,702
330500,Ensors,Canterbury,70,53,84,833,631
330600,Beckenham,Canterbury,masked,5 or less,masked,800,500
330800,St Martins,Canterbury,27,18,37,730,486
330900,Opawa,Canterbury,11,7,14,786,500
331000,Woolston West,Canterbury,40,32,48,833,667
331100,Woolston East,Canterbury,203,164,218,931,752
331200,Huntsbury,Canterbury,masked,5 or less,masked,667,444
331300,Cashmere East,Canterbury,14,11,16,875,688
331400,Hillsborough (Christchurch City),Canterbury,21,12,26,808,462
331500,Woolston South,Canterbury,21,18,26,808,692
331600,Port Hills,Canterbury,5 or less,5 or less,masked,<50,<50
331700,South New Brighton,Canterbury,40,30,46,870,652
331800,Brookhaven-Ferrymead,Canterbury,masked,40,55,>950,727
331900,Heathcote Valley,Canterbury,16,13,23,696,565
332000,Mount Pleasant,Canterbury,11,6,20,550,300
332100,Redcliffs,Canterbury,5 or less,5 or less,masked,714,429
332200,Governors Bay,Canterbury,8,6,9,889,667
332400,Clifton Hill,Canterbury,masked,5 or less,masked,857,429
332500,Lyttelton,Canterbury,15,11,23,652,478
332700,Sumner,Canterbury,13,8,19,684,421
332800,Teddington,Canterbury,5 or less,5 or less,masked,>950,500
332900,Diamond Harbour,Canterbury,masked,5 or less,masked,>950,444
333100,Banks Peninsula South,Canterbury,5 or less,5 or less,masked,>950,500
333200,Eastern Bays-Banks Peninsula,Canterbury,5 or less,5 or less,masked,500,500
333300,Akaroa Harbour,Canterbury,5 or less,5 or less,masked,>950,667
333500,Akaroa,Canterbury,5 or less,5 or less,masked,>950,>950
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,500,500
333700,Torlesse,Canterbury,5 or less,5 or less,masked,500,500
333800,Glenroy-Hororata,Canterbury,5 or less,5 or less,masked,>950,>950
333900,Glentunnel,Canterbury,masked,5 or less,masked,667,222
334000,Darfield,Canterbury,14,13,24,583,542
334100,Kirwee,Canterbury,masked,5 or less,masked,667,333
334200,Bankside,Canterbury,16,11,18,889,611
334300,Charing Cross,Canterbury,5 or less,5 or less,masked,>950,333
334400,Halkett,Canterbury,masked,23,25,>950,920
334500,Newtons Road,Canterbury,12,12,17,706,706
334600,West Melton,Canterbury,masked,5 or less,masked,778,556
334700,Burnham Camp,Canterbury,22,20,29,759,690
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,<50,<50
334900,Rolleston North West,Canterbury,masked,52,72,>950,722
335000,Springston,Canterbury,21,22,28,750,786
335100,Rolleston Central,Canterbury,52,47,60,867,783
335200,Rolleston North East,Canterbury,68,62,74,919,838
335300,Rolleston South West,Canterbury,42,38,51,824,745
335400,Southbridge,Canterbury,24,16,30,800,533
335500,Rolleston South East,Canterbury,140,117,164,854,713
335600,Trents,Canterbury,masked,5 or less,masked,368,211
335700,Prebbleton,Canterbury,14,14,16,875,875
335800,Irwell,Canterbury,masked,8,14,>950,571
335900,Ladbrooks,Canterbury,5 or less,5 or less,masked,>950,250
336000,Lincoln West,Canterbury,29,28,42,690,667
336100,Lincoln East,Canterbury,24,23,30,800,767
336200,Leeston,Canterbury,masked,5 or less,masked,846,154
336300,Tai Tapu,Canterbury,5 or less,5 or less,masked,>950,>950
336400,Motukarara,Canterbury,5 or less,5 or less,masked,333,333
336700,Cairnbrae,Canterbury,masked,masked,9,>950,>950
336800,Ashburton Forks,Canterbury,19,13,22,864,591
336900,Methven,Canterbury,10,9,11,909,818
337000,Ealing-Lowcliffe,Canterbury,12,8,14,857,571
337100,Eiffelton,Canterbury,21,8,23,913,348
337200,Chertsey,Canterbury,masked,9,14,>950,643
337300,Winchmore-Wakanui,Canterbury,masked,5 or less,masked,846,231
337400,Allenton North,Canterbury,58,41,68,853,603
337500,Allenton South,Canterbury,67,55,86,779,640
337600,Rakaia,Canterbury,masked,29,50,>950,580
337700,Ashburton North,Canterbury,5 or less,5 or less,masked,833,<50
337800,Allenton East,Canterbury,103,82,120,858,683
337900,Tinwald North,Canterbury,14,13,23,609,565
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,444,333
338100,Ashburton West,Canterbury,21,15,27,778,556
338200,Tinwald South,Canterbury,72,55,88,818,625
338300,Ashburton East,Canterbury,114,82,141,809,582
338400,Netherby,Canterbury,167,143,198,843,722
338500,Hampstead,Canterbury,218,172,273,799,630
338700,Arundel,South Canterbury,10,10,16,625,625
338800,Levels Valley,South Canterbury,5 or less,5 or less,masked,500,500
338900,Geraldine,South Canterbury,12,10,20,600,500
339000,Rangitata,South Canterbury,masked,9,15,>950,600
339100,Waitohi (Timaru District),South Canterbury,masked,9,12,>950,750
339200,Pleasant Point,South Canterbury,masked,5 or less,masked,>950,400
339300,Temuka West,South Canterbury,masked,17,24,>950,708
339400,Hadlow,South Canterbury,5 or less,5 or less,masked,571,429
339500,Levels,South Canterbury,masked,masked,10,>950,>950
339600,Temuka East,South Canterbury,23,11,28,821,393
339700,Gleniti North,South Canterbury,masked,13,16,>950,812
339800,Washdyke,South Canterbury,masked,21,25,>950,840
339900,Fairview,South Canterbury,9,9,12,750,750
340000,Gleniti South,South Canterbury,13,8,22,591,364
340100,Glenwood,South Canterbury,42,32,47,894,681
340200,Marchwiel West,South Canterbury,25,21,30,833,700
340300,Marchwiel East,South Canterbury,60,55,65,923,846
340400,Highfield North,South Canterbury,18,14,29,621,483
340500,Highfield South,South Canterbury,16,17,22,727,773
340600,Waimataitai-Maori Hill,South Canterbury,38,30,46,826,652
340700,Fraser Park,South Canterbury,39,35,47,830,745
340800,Seaview,South Canterbury,49,34,54,907,630
341000,Watlington,South Canterbury,47,39,51,922,765
341100,Timaru Central,South Canterbury,32,21,36,889,583
341200,Timaru East,South Canterbury,masked,7,12,>950,583
341300,Parkside,South Canterbury,51,47,68,750,691
341400,Kensington (Timaru District),South Canterbury,masked,19,25,>950,760
341500,Mackenzie Lakes,South Canterbury,9,9,18,500,500
341800,Twizel,South Canterbury,9,9,10,900,900
341900,Opua (Mackenzie District),South Canterbury,masked,5 or less,masked,>950,<50
342000,Fairlie,South Canterbury,masked,5 or less,masked,857,571
342100,Hakataramea,South Canterbury,5 or less,5 or less,masked,>950,>950
342200,Maungati,South Canterbury,masked,7,9,>950,778
342300,Lyalldale,South Canterbury,5 or less,5 or less,masked,>950,>950
342400,Makikihi-Willowbridge,South Canterbury,7,6,9,778,667
