"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"231400","Milverton","MidCentral","masked","masked","1581",">950",">950"
"231500","Ruamahanga","MidCentral","masked","2076","2221",">950","935"
"231600","Esplanade","MidCentral","masked","1612","1700",">950","948"
"231700","Hokowhitu Central","MidCentral","masked","masked","2062",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","masked","2672",">950",">950"
"231900","Turitea","MidCentral","masked","masked","373",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","1431",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","527",">950",">950"
"232200","Ashhurst","MidCentral","masked","2259","2447",">950","923"
"232300","Hokowhitu South","MidCentral","masked","1508","1634",">950","923"
"232400","Aokautere","MidCentral","652","631","691","944","913"
"232500","Pihauatua","MidCentral","masked","masked","1060",">950",">950"
"232600","Aokautere Rural","MidCentral","masked","565","624",">950","905"
"232700","Poutoa","MidCentral","masked","masked","3244",">950",">950"
"232800","Norsewood","MidCentral","1210","1147","1370","883","837"
"232900","Papatawa","MidCentral","1056","1018","1155","914","881"
"233000","Mangatainoka","MidCentral","1369","1290","1484","923","869"
"233100","Woodville","MidCentral","1222","1144","1381","885","828"
"233200","Dannevirke West","MidCentral","1743","1643","1873","931","877"
"233300","Dannevirke East","MidCentral","2633","2433","2886","912","843"
"233400","Waitahora","MidCentral","447","429","504","887","851"
"233500","Kaitawa","MidCentral","436","409","507","860","807"
"233600","Pahiatua","MidCentral","2059","1957","2258","912","867"
"233700","Nireaha-Eketahuna","MidCentral","1115","1049","1264","882","830"
"233800","Owhanga","MidCentral","448","425","547","819","777"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","750"
"234000","Kere Kere","MidCentral","masked","703","764",">950","920"
"234100","Foxton Beach","MidCentral","1693","1624","1874","903","867"
"234200","Foxton North","MidCentral","1058","970","1220","867","795"
"234300","Foxton South","MidCentral","1410","1307","1596","883","819"
"234400","Waitarere","MidCentral","1885","1809","2054","918","881"
"234500","Waikawa (Horowhenua District)","MidCentral","648","620","729","889","850"
"234600","Miranui","MidCentral","masked","1270","1373",">950","925"
"234700","Donnelly Park","MidCentral","994","935","1098","905","852"
"234800","Ohau-Manakau","MidCentral","2124","2070","2276","933","909"
"234900","Kawiu South","MidCentral","1881","1776","2010","936","884"
"235000","Makomako","MidCentral","1068","988","1182","904","836"
"235100","Kawiu North","MidCentral","1495","1427","1591","940","897"
"235200","Levin Central","MidCentral","868","819","970","895","844"
"235300","Tararua","MidCentral","1003","939","1110","904","846"
"235400","Shannon","MidCentral","1017","927","1209","841","767"
"235500","Queenwood (Horowhenua District)","MidCentral","1615","1524","1794","900","849"
"235600","Playford Park","MidCentral","1377","1276","1516","908","842"
"235700","Fairfield (Horowhenua District)","MidCentral","1190","1132","1295","919","874"
"235800","Taitoko","MidCentral","1303","1177","1462","891","805"
"235900","Waiopehu","MidCentral","1131","1063","1244","909","855"
"236000","Makahika","MidCentral","871","836","962","905","869"
"236100","Kimberley","MidCentral","343","328","385","891","852"
"236300","Otaki Beach","MidCentral","1470","1375","1655","888","831"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","529","510","602","879","847"
"236500","Otaki","MidCentral","2811","2651","3080","913","861"
"236600","Te Horo","Capital and Coast","166","160","193","860","829"
"236600","Te Horo","MidCentral","1005","975","1131","889","862"
"236700","Waitohu","MidCentral","806","768","890","906","863"
"236800","Waikanae Beach","Capital and Coast","2801","2733","2983","939","916"
"236900","Peka Peka","Capital and Coast","576","570","606","950","941"
"237000","Paraparaumu Beach North","Capital and Coast","3309","3202","3484","950","919"
"237100","Paraparaumu Beach West","Capital and Coast","2067","2004","2195","942","913"
"237200","Waikanae Park","Capital and Coast","1922","1874","2069","929","906"
"237300","Paraparaumu Beach East","Capital and Coast","masked","2240","2378",">950","942"
"237400","Otaihanga","Capital and Coast","714","686","765","933","897"
"237500","Paraparaumu North","Capital and Coast","3048","2963","3210","950","923"
"237600","Waikanae West","Capital and Coast","3881","3767","4151","935","907"
"237700","Otaki Forks","MidCentral","658","638","701","939","910"
"237800","Paraparaumu Central","Capital and Coast","3238","3112","3440","941","905"
"237900","Maungakotukutuku","Capital and Coast","1110","1073","1222","908","878"
"238000","Raumati Beach West","Capital and Coast","masked","2416","2560",">950","944"
"238100","Waikanae East","Capital and Coast","2043","1987","2157","947","921"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","1973","1916","2085","946","919"
"238400","Paraparaumu East","Capital and Coast","1711","1625","1918","892","847"
"238500","Raumati South","Capital and Coast","2947","2844","3161","932","900"
"238600","Paekakariki","Capital and Coast","1364","1323","1465","931","903"
"238800","Pukerua Bay","Capital and Coast","1420","1381","1497","949","923"
"238900","Paekakariki Hill","Capital and Coast","masked","313","333",">950","940"
"239000","Plimmerton","Capital and Coast","masked","1773","1894",">950","936"
"239100","Titahi Bay North","Capital and Coast","2095","1993","2236","937","891"
"239200","Titahi Bay South","Capital and Coast","2875","2736","3059","940","894"
"239300","Elsdon-Takapuwahia","Capital and Coast","1867","1739","2018","925","862"
"239400","Pauatahanui","Capital and Coast","masked","792","843",">950","940"
"239500","Onepoto","Capital and Coast","masked","1459","1601",">950","911"
"239600","Camborne","Capital and Coast","masked","1564","1657",">950","944"
"239800","Paremata","Capital and Coast","masked","masked","2102",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","481",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","1914","2028",">950","944"
"240100","Aotea","Capital and Coast","masked","masked","3139",">950",">950"
"240200","Postgate","Capital and Coast","masked","2145","2289",">950","937"
"240300","Ascot Park","Capital and Coast","2204","2047","2357","935","868"
"240400","Whitby","Capital and Coast","masked","masked","2644",">950",">950"
"240500","Porirua East","Capital and Coast","1662","1546","1804","921","857"
"240600","Endeavour","Capital and Coast","masked","masked","4478",">950",">950"
"240700","Cannons Creek North","Capital and Coast","2494","2259","2762","903","818"
"240800","Waitangirua","Capital and Coast","3148","2853","3488","903","818"
"240900","Ranui Heights ","Capital and Coast","1041","1003","1114","934","900"
"241000","Cannons Creek East","Capital and Coast","2796","2556","3073","910","832"
"241100","Cannons Creek South","Capital and Coast","1267","1125","1365","928","824"
"241200","Akatarawa","Hutt Valley","539","519","578","933","898"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","1507",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","2014","2167",">950","929"
"241500","Birchville-Brown Owl","Hutt Valley","2882","2789","3045","946","916"
"241600","Poets Block","Hutt Valley","masked","1905","2049",">950","930"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","1779","1935",">950","919"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","3101",">950",">950"
"241900","Elderslea","Hutt Valley","2759","2653","2946","937","901"
"242000","Trentham North","Hutt Valley","2714","2588","2861","949","905"
"242100","Totara Park","Hutt Valley","masked","2184","2361",">950","925"
"242200","Trentham South","Hutt Valley","masked","masked","1405",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","1664","1773",">950","939"
"242400","Ebdentown","Hutt Valley","masked","1973","2148",">950","919"
"242500","Wallaceville","Hutt Valley","masked","1918","2051",">950","935"
"242600","Maoribank","Hutt Valley","2575","2457","2731","943","900"
"242700","Te Marua","Hutt Valley","777","753","837","928","900"
"242800","Pinehaven","Hutt Valley","masked","1532","1628",">950","941"
"242900","Clouston Park","Hutt Valley","masked","1782","1955",">950","912"
"243000","Upper Hutt Central","Hutt Valley","masked","505","540",">950","935"
"243100","Belmont Park","Hutt Valley","masked","274","292",">950","938"
"243200","Maungaraki","Hutt Valley","masked","masked","3338",">950",">950"
"243300","Korokoro","Hutt Valley","masked","1137","1213",">950","937"
"243400","Kelson","Hutt Valley","masked","2226","2358",">950","944"
"243500","Normandale","Hutt Valley","masked","masked","1774",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","2167","2309",">950","939"
"243700","Petone Central","Hutt Valley","masked","masked","824",">950",">950"
"243800","Tirohanga","Hutt Valley","1041","1022","1109","939","922"
"243900","Manor Park","Hutt Valley","masked","masked","440",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","masked","2317",">950",">950"
"244100","Taita North","Hutt Valley","2455","2302","2628","934","876"
"244200","Boulcott","Hutt Valley","masked","masked","2372",">950",">950"
"244300","Hutt Central North","Hutt Valley","masked","900","950",">950","947"
"244400","Avalon West","Hutt Valley","masked","2299","2446",">950","940"
"244500","Stokes Valley Central","Hutt Valley","1666","1590","1802","925","882"
"244600","Taita South","Hutt Valley","2311","2164","2573","898","841"
"244700","Petone East","Hutt Valley","masked","masked","3543",">950",">950"
"244800","Hutt Central South","Hutt Valley","masked","masked","2973",">950",">950"
"244900","Stokes Valley North","Hutt Valley","2837","2737","3017","940","907"
"245000","Petone Esplanade","Hutt Valley","masked","masked","2236",">950",">950"
"245100","Epuni West","Hutt Valley","masked","2641","2816",">950","938"
"245200","Avalon East","Hutt Valley","1993","1911","2116","942","903"
"245300","Woburn","Hutt Valley","masked","masked","1566",">950",">950"
"245400","Naenae Central","Hutt Valley","2743","2566","2895","947","886"
"245500","Waterloo West","Hutt Valley","masked","masked","2075",">950",">950"
"245600","Epuni East","Hutt Valley","masked","2374","2546",">950","932"
"245700","Gracefield","Hutt Valley","masked","132","145",">950","910"
"245800","Moera","Hutt Valley","masked","1302","1423",">950","915"
"245900","Delaney","Hutt Valley","1950","1789","2138","912","837"
"246000","Waiwhetu","Hutt Valley","masked","3523","3774",">950","933"
"246100","Waterloo East","Hutt Valley","2577","2499","2712","950","921"
"246200","Naenae North","Hutt Valley","1967","1840","2131","923","863"
"246300","Manuka","Hutt Valley","1483","1442","1586","935","909"
"246400","Naenae South","Hutt Valley","2006","1866","2166","926","861"
"246600","Arakura","Hutt Valley","2113","2008","2287","924","878"
"246700","Eastern Bays ","Hutt Valley","masked","masked","1875",">950",">950"
"246800","Pencarrow","Hutt Valley","520","505","581","895","869"
"246900","Wainuiomata West","Hutt Valley","2958","2810","3120","948","901"
"247000","Glendale","Hutt Valley","3190","2978","3429","930","868"
"247100","Wainuiomata Central","Hutt Valley","1454","1391","1554","936","895"
"247200","Eastbourne","Hutt Valley","masked","masked","2423",">950",">950"
"247300","Homedale East","Hutt Valley","2399","2258","2557","938","883"
"247400","Homedale West","Hutt Valley","2064","1913","2240","921","854"
"247500","Makara-Ohariu","Capital and Coast","873","860","921","948","934"
"247600","Tawa North","Capital and Coast","masked","masked","2649",">950",">950"
"247700","Linden","Capital and Coast","masked","2513","2700",">950","931"
"247800","Tawa South","Capital and Coast","masked","masked","2981",">950",">950"
"247900","Tawa Central","Capital and Coast","masked","masked","2377",">950",">950"
"248000","Grenada North","Capital and Coast","masked","2011","2122",">950","948"
"248100","Churton Park North","Capital and Coast","masked","masked","3918",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","246",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","2919",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","2991",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","1479",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","masked","2718",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2523",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2154",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","2371","2509",">950","945"
"249000","Broadmeadows","Capital and Coast","masked","masked","1493",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1373",">950",">950"
"249200","Johnsonville South","Capital and Coast","masked","1564","1685",">950","928"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1885",">950",">950"
"249400","Karori Park","Capital and Coast","masked","masked","3813",">950",">950"
"249500","Newlands North","Capital and Coast","masked","masked","3162",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","2715",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","3511",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","1500",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2263",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2382",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","1902",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","1761",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3421",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3759",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1620",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3293",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","841",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","3007",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3568",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","900",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1872",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3149",">950",">950"
"251300","Wellington University","Capital and Coast","masked","masked","1328",">950",">950"
"251400","Wellington Central","Capital and Coast","masked","masked","2892",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1912",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4043",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2957",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1570",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2400",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","masked","3675",">950",">950"
"252100","Vivian East","Capital and Coast","masked","masked","2045",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1566",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1334",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2332",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4029",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","1562","1650",">950","947"
"252700","Owhiro Bay","Capital and Coast","masked","masked","1805",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2750",">950",">950"
"252900","Newtown North","Capital and Coast","masked","1811","1921",">950","943"
"253000","Newtown West","Capital and Coast","masked","masked","3062",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3463",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","1003",">950",">950"
"253300","Berhampore","Capital and Coast","masked","3192","3444",">950","927"
"253400","Hataitai South","Capital and Coast","masked","masked","1304",">950",">950"
"253500","Maupuia","Capital and Coast","masked","masked","1412",">950",">950"
"253600","Newtown South","Capital and Coast","masked","3029","3198",">950","947"
"253700","Kilbirnie Central","Capital and Coast","masked","2344","2500",">950","938"
"253800","Island Bay West","Capital and Coast","masked","masked","2870",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1129",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3218",">950",">950"
"254100","Miramar North","Capital and Coast","masked","1102","1173",">950","939"
"254200","Kilbirnie East","Capital and Coast","masked","1689","1801",">950","938"
"254300","Lyall Bay","Capital and Coast","masked","masked","2228",">950",">950"
"254400","Miramar Central","Capital and Coast","masked","1620","1715",">950","945"
"254500","Southgate","Capital and Coast","masked","masked","1014",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1375",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","1429",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","2531",">950",">950"
"254900","Miramar South","Capital and Coast","masked","masked","3042",">950",">950"
"255000","Rongotai","Capital and Coast","36","33","39","923","846"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","3071","3322",">950","924"
"255200","Seatoun","Capital and Coast","masked","masked","2004",">950",">950"
"255300","Kopuaranga","Wairarapa","768","731","834","921","876"
"255400","Upper Plain","Wairarapa","1060","1033","1122","945","921"
"255500","Opaki","Wairarapa","masked","masked","1060",">950",">950"
"255600","Ngaumutawa","Wairarapa","1337","1270","1425","938","891"
"255700","Solway North","Wairarapa","1881","1783","2032","926","877"
"255800","Lansdowne West","Wairarapa","1392","1340","1482","939","904"
"255900","Masterton Central","Wairarapa","567","529","643","882","823"
"256000","Kuripuni","Wairarapa","1369","1325","1461","937","907"
"256100","Douglas Park","Wairarapa","1678","1610","1778","944","906"
"256200","Solway South","Wairarapa","3085","2908","3285","939","885"
"256300","Lansdowne East","Wairarapa","2387","2282","2560","932","891"
"256400","Cameron and Soldiers Park","Wairarapa","1771","1680","1923","921","874"
"256500","Whareama","Wairarapa","1082","1023","1182","915","865"
"256600","Homebush-Te Ore Ore","Wairarapa","916","883","988","927","894"
"256700","McJorrow Park","Wairarapa","1226","1095","1380","888","793"
"256800","Mount Holdsworth","Wairarapa","1526","1466","1676","911","875"
"256900","Carterton North","Wairarapa","2229","2168","2359","945","919"
"257000","Kokotau","Wairarapa","985","927","1069","921","867"
"257100","Carterton South","Wairarapa","2441","2344","2645","923","886"
"257200","Gladstone (Carterton District)","Wairarapa","718","695","759","946","916"
"257300","Tauherenikau","Wairarapa","1208","1174","1292","935","909"
"257400","Kahutara","Wairarapa","masked","843","915",">950","921"
"257500","Featherston","Wairarapa","2067","1961","2274","909","862"
"257700","Greytown","Wairarapa","2228","2172","2375","938","915"
"257800","Aorangi Forest","Wairarapa","masked","1304","1399",">950","932"
"257900","Martinborough","Wairarapa","masked","1519","1636",">950","928"
"300300","Golden Bay/Mohua","Nelson Marlborough","1729","1621","2144","806","756"
"300500","Takaka","Nelson Marlborough","988","905","1182","836","766"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1102","1035","1410","782","734"
"300700","Takaka Hills","Nelson Marlborough","830","782","1038","800","753"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","1560",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1291","1205","1679","769","718"
"301000","Lower Moutere","Nelson Marlborough","1256","1174","1414","888","830"
"301100","Motueka North","Nelson Marlborough","1893","1783","2101","901","849"
"301200","Motueka West","Nelson Marlborough","1900","1763","2169","876","813"
"301300","Motueka East","Nelson Marlborough","2457","2336","2703","909","864"
"301500","Golden Downs","Nelson Marlborough","1352","1251","1607","841","778"
"301600","Moutere Hills","Nelson Marlborough","2774","2685","3077","902","873"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2232","2143","2384","936","899"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","971","925","1151","844","804"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","72","67","88","818","761"
"302100","Waimea West","Nelson Marlborough","masked","924","979",">950","944"
"302200","Appleby","Nelson Marlborough","masked","masked","651",">950",">950"
"302300","Wakefield","Nelson Marlborough","1908","1806","2160","883","836"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","1467","1585",">950","926"
"302500","Wakefield Rural","Nelson Marlborough","995","947","1137","875","833"
"302600","Brightwater","Nelson Marlborough","1615","1523","1763","916","864"
"302700","Hope","Nelson Marlborough","masked","masked","790",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1521","1426","1632","932","874"
"302900","Ben Cooper Park","Nelson Marlborough","1841","1760","1948","945","903"
"303000","Richmond South (Tasman District)","Nelson Marlborough","742","724","792","937","914"
"303100","Wilkes Park","Nelson Marlborough","1859","1801","1987","936","906"
"303200","Templemore","Nelson Marlborough","masked","masked","1853",">950",">950"
"303300","Easby Park","Nelson Marlborough","2102","1999","2253","933","887"
"303400","Fairose","Nelson Marlborough","masked","1525","1626",">950","938"
"303500","Aniseed Valley","Nelson Marlborough","374","360","405","923","889"
"303600","Nelson Rural","Nelson Marlborough","1509","1448","1719","878","842"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","898","868","984","913","882"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","75","65","88","852","739"
"304100","Tahunanui","Nelson Marlborough","2123","1980","2332","910","849"
"304200","Britannia","Nelson Marlborough","masked","1435","1567",">950","916"
"304300","Atawhai","Nelson Marlborough","2396","2339","2530","947","925"
"304400","Broadgreen-Monaco","Nelson Marlborough","1953","1868","2134","915","875"
"304500","Washington","Nelson Marlborough","2175","2039","2348","926","868"
"304600","Tahuna Hills","Nelson Marlborough","2489","2377","2679","929","887"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","622","670",">950","928"
"304800","The Wood","Nelson Marlborough","masked","2489","2696",">950","923"
"304900","Toi Toi","Nelson Marlborough","1251","1175","1320","948","890"
"305000","Nayland","Nelson Marlborough","masked","1591","1731",">950","919"
"305100","Aldinga","Nelson Marlborough","masked","2612","2841",">950","919"
"305200","Victory","Nelson Marlborough","1204","1122","1308","920","858"
"305300","Rutherford","Nelson Marlborough","masked","2163","2301",">950","940"
"305400","Maitlands","Nelson Marlborough","1739","1651","1880","925","878"
"305500","Maitai","Nelson Marlborough","masked","1075","1160",">950","927"
"305600","Grampians","Nelson Marlborough","2041","1917","2195","930","873"
"305700","Saxton","Nelson Marlborough","masked","masked","63",">950",">950"
"305800","Suffolk","Nelson Marlborough","2322","2237","2513","924","890"
"305900","Omaio","Nelson Marlborough","3067","2908","3236","948","899"
"306000","Enner Glynn","Nelson Marlborough","2404","2308","2554","941","904"
"306100","Daelyn","Nelson Marlborough","masked","942","997",">950","945"
"306200","The Brook","Nelson Marlborough","1492","1415","1573","949","900"
"306300","Marlborough Sounds West","Nelson Marlborough","1473","1363","1745","844","781"
"306500","Marlborough Sounds East","Nelson Marlborough","1480","1424","1645","900","866"
"306600","Upper Wairau ","Nelson Marlborough","1557","1498","1677","928","893"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1279","1226","1407","909","871"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2576","2422","2862","900","846"
"306900","Tuamarina","Nelson Marlborough","1033","985","1135","910","868"
"307000","Awatere","Nelson Marlborough","masked","1195","1325",">950","902"
"307100","Renwick","Nelson Marlborough","1922","1839","2045","940","899"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1079",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1974",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","859","909",">950","945"
"307500","Springlands","Nelson Marlborough","masked","2932","3150",">950","931"
"307600","Yelverton","Nelson Marlborough","2125","2042","2254","943","906"
"307700","Mayfield","Nelson Marlborough","masked","masked","1391",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","1968","2145",">950","917"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1101",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","1755","1905",">950","921"
"308100","Whitney East","Nelson Marlborough","masked","1864","2047",">950","911"
"308200","Redwoodtown West","Nelson Marlborough","2092","1985","2294","912","865"
"308300","Witherlea West","Nelson Marlborough","masked","2326","2503",">950","929"
"308400","Redwoodtown East","Nelson Marlborough","2240","2150","2363","948","910"
"308500","Riverlands","Nelson Marlborough","masked","masked","439",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","2196","2369",">950","927"
"308800","Kaikoura Ranges","Canterbury","1292","1253","1451","890","864"
"308900","Kaikoura","Canterbury","1808","1743","2016","897","865"
"309000","Karamea","West Coast","559","517","709","788","729"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1540","1463","1699","906","861"
"309300","Westport Rural","West Coast","1098","1053","1207","910","872"
"309400","Westport South","West Coast","2007","1908","2183","919","874"
"309500","Buller Coalfields","West Coast","659","631","807","817","782"
"309600","Charleston (Buller District)","West Coast","423","404","475","891","851"
"309700","Inangahua","West Coast","536","502","665","806","755"
"309800","Reefton","West Coast","768","722","886","867","815"
"309900","Barrytown","West Coast","732","691","867","844","797"
"310000","Runanga","West Coast","898","840","1042","862","806"
"310100","Cobden","West Coast","1220","1138","1369","891","831"
"310200","Blaketown","West Coast","669","634","754","887","841"
"310300","Greymouth Central","West Coast","891","844","964","924","876"
"310400","King Park","West Coast","807","774","883","914","877"
"310500","Marsden","West Coast","990","962","1042","950","923"
"310600","Karoro","West Coast","masked","870","936",">950","929"
"310700","Rutherglen-Camerons","West Coast","masked","1107","1193",">950","928"
"310800","Greymouth Rural","West Coast","563","534","659","854","810"
"310900","Dobson","West Coast","672","613","741","907","827"
"311000","Nelson Creek","West Coast","518","499","559","927","893"
"311100","Lake Brunner","West Coast","493","366","609","810","601"
"311200","Haast","West Coast","150","141","162","926","870"
"311300","Westland Glaciers-Bruce Bay","West Coast","541","511","571","947","895"
"311400","Arahura-Kumara","West Coast","1012","964","1158","874","832"
"311500","Hokitika","West Coast","masked","2307","2540",">950","908"
"311700","Hokitika Rural","West Coast","1233","1172","1338","922","876"
"311800","Waitaha","West Coast","352","332","402","876","826"
"311900","Whataroa-Harihari","West Coast","452","418","503","899","831"
"312000","Hokitika Valley-Otira","West Coast","460","440","498","924","884"
"312100","Hanmer Range","Canterbury","masked","masked","212",">950",">950"
"312200","Amuri","Canterbury","masked","1671","1811",">950","923"
"312300","Hanmer Springs","Canterbury","masked","782","832",">950","940"
"312400","Upper Hurunui","Canterbury","1170","1127","1288","908","875"
"312500","Parnassus","Canterbury","1062","1011","1195","889","846"
"312600","Ashley Forest","Canterbury","529","515","617","857","835"
"312700","Omihi","Canterbury","925","900","1079","857","834"
"312800","Balcairn","Canterbury","1851","1775","2110","877","841"
"312900","Amberley","Canterbury","1854","1783","2060","900","866"
"313000","Okuku","Canterbury","521","500","605","861","826"
"313100","Ashley Gorge","Canterbury","880","845","1051","837","804"
"313200","Oxford","Canterbury","1744","1664","1958","891","850"
"313300","Starvation Hill-Cust","Canterbury","1770","1702","1971","898","864"
"313400","Loburn","Canterbury","1711","1642","1949","878","842"
"313500","Eyrewell","Canterbury","1421","1352","1588","895","851"
"313600","West Eyreton","Canterbury","1141","1105","1244","917","888"
"313700","Ashley-Sefton","Canterbury","1714","1632","1904","900","857"
"313800","Fernside","Canterbury","1150","1106","1222","941","905"
"313900","Rangiora North West","Canterbury","2246","2195","2369","948","927"
"314000","Kingsbury","Canterbury","2345","2283","2476","947","922"
"314100","Ashgrove","Canterbury","1169","1119","1252","934","894"
"314200","Rangiora North East","Canterbury","1397","1333","1559","896","855"
"314300","Oxford Estate","Canterbury","1004","977","1071","937","912"
"314400","Rangiora Central","Canterbury","43","39","47","915","830"
"314500","Rangiora South West","Canterbury","1862","1771","1988","937","891"
"314600","Lilybrook","Canterbury","2298","2202","2600","884","847"
"314700","Waikuku","Canterbury","1642","1585","1829","898","867"
"314800","Mandeville-Ohoka","Canterbury","masked","2715","2944",">950","922"
"314900","Rangiora South East","Canterbury","2053","1971","2189","938","900"
"315000","Southbrook","Canterbury","588","552","642","916","860"
"315100","Swannanoa-Eyreton","Canterbury","773","754","841","919","897"
"315200","Tuahiwi","Canterbury","761","716","845","901","847"
"315300","Woodend","Canterbury","2402","2311","2598","925","890"
"315400","Pegasus","Canterbury","masked","masked","2945",">950",">950"
"315500","Clarkville","Canterbury","1257","1206","1330","945","907"
"315600","Pegasus Bay","Canterbury","843","808","983","858","822"
"315700","Kaiapoi North West","Canterbury","1669","1599","1821","917","878"
"315800","Silverstream (Waimakariri District)","Canterbury","936","921","991","945","929"
"315900","Sovereign Palms","Canterbury","masked","2974","3157",">950","942"
"316000","Kaiapoi West","Canterbury","948","905","1070","886","846"
"316100","Kaiapoi Central","Canterbury","1747","1669","1861","939","897"
