sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203500,Waingarara-Waimana,Bay of Plenty,1274,1159,1867,682,621
203600,Murupara,Bay of Plenty,928,857,1551,598,553
203700,Monika Reserve,Bay of Plenty,1294,1247,1509,858,826
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1731,1636,2111,820,775
204100,Waiotahi,Bay of Plenty,444,403,607,731,664
204200,Cape Runaway,Bay of Plenty,903,839,1081,835,776
204300,Woodlands,Bay of Plenty,298,289,350,851,826
204400,?p?tiki,Bay of Plenty,1813,1632,2694,673,606
204500,Otara-Tirohanga,Bay of Plenty,387,369,499,776,739
204600,Oponae,Bay of Plenty,107,99,145,738,683
204700,East Cape,Tairawhiti,900,871,1052,856,828
204800,Waipaoa,Tairawhiti,805,746,1077,747,693
204900,Ruatoria-Raukumara,Tairawhiti,817,778,989,826,787
205000,Tokomaru,Tairawhiti,657,626,806,815,777
205100,Hangaroa,Tairawhiti,423,382,556,761,687
205200,Wharekaka,Tairawhiti,945,876,1125,840,779
205300,Te Arai,Tairawhiti,517,501,590,876,849
205400,Hexton,Tairawhiti,489,476,555,881,858
205500,Lytton,Tairawhiti,209,199,229,913,869
205600,Makaraka-Awapuni,Tairawhiti,324,292,401,808,728
205700,Riverdale,Tairawhiti,411,393,488,842,805
205800,Te Hapara North,Tairawhiti,619,581,763,811,761
205900,Mangapapa North,Tairawhiti,539,496,671,803,739
206000,Elgin,Tairawhiti,1373,1259,1726,795,729
206100,Te Hapara South,Tairawhiti,854,817,1011,845,808
206200,Mangapapa East,Tairawhiti,316,309,366,863,844
206300,Mangapapa South,Tairawhiti,758,705,961,789,734
206400,Te Hapara East,Tairawhiti,730,688,878,831,784
206500,Centennial Crescent,Tairawhiti,736,681,883,834,771
206600,Whataupoko East,Tairawhiti,303,286,346,876,827
206700,Whataupoko West,Tairawhiti,406,398,451,900,882
206800,Gisborne Central,Tairawhiti,86,80,106,811,755
206900,Kaiti North,Tairawhiti,664,651,760,874,857
207000,Kaiti South,Tairawhiti,1523,1456,1805,844,807
207100,Outer Kaiti,Tairawhiti,1470,1393,1757,837,793
207200,Tamarau,Tairawhiti,1434,1321,1812,791,729
207300,Wainui-Okitu,Tairawhiti,207,204,230,900,887
207400,Maungataniwha-Raupunga,Hawke's Bay,394,363,596,661,609
207600,Frasertown-Ruakituri,Hawke's Bay,235,231,273,861,846
207700,Whakaki,Hawke's Bay,374,362,424,882,854
207800,Wairoa,Hawke's Bay,2296,2081,3057,751,681
207900,Mahia,Hawke's Bay,503,488,598,841,816
208000,Puketitiri-Tutira,Hawke's Bay,305,284,412,740,689
208100,Sherenden-Crownthorpe,Hawke's Bay,92,89,96,>950,927
208200,Maraekakaho,Hawke's Bay,108,100,129,837,775
208300,Puketapu-Eskdale,Hawke's Bay,297,277,381,780,727
208400,Omahu-Pakowhai,Hawke's Bay,436,422,511,853,826
208500,Bridge Pa,Hawke's Bay,483,465,559,864,832
208600,Twyford,Hawke's Bay,133,120,163,816,736
208700,Poukawa,Hawke's Bay,246,241,285,863,846
208800,Flaxmere West,Hawke's Bay,1118,1058,1324,844,799
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1177,1082,1665,707,650
209100,Flaxmere Park,Hawke's Bay,1040,1004,1198,868,838
209200,Flaxmere South,Hawke's Bay,1091,1039,1321,826,787
209300,Irongate,Hawke's Bay,38,36,41,927,878
209400,Frimley,Hawke's Bay,311,295,369,843,799
209500,Camberley,Hawke's Bay,861,819,1009,853,812
209600,Clive,Hawke's Bay,366,343,458,799,749
209700,St Leonards,Hawke's Bay,446,414,585,762,708
209800,Mahora,Hawke's Bay,454,425,576,788,738
209900,Raureka,Hawke's Bay,685,636,902,759,705
210000,Cornwall Park,Hawke's Bay,558,500,721,774,693
210100,Tomoana,Hawke's Bay,132,119,165,800,721
210200,Longlands-Pukahu,Hawke's Bay,259,252,289,896,872
210300,Raceway Park,Hawke's Bay,343,333,383,896,869
210400,Karamu,Hawke's Bay,377,367,428,881,857
210500,Hastings Central,Hawke's Bay,94,89,116,810,767
210600,Tomoana Crossing,Hawke's Bay,431,414,503,857,823
210700,Akina Park,Hawke's Bay,439,409,556,790,736
210800,Queens Square,Hawke's Bay,329,314,393,837,799
210900,Mayfair,Hawke's Bay,773,742,924,837,803
211000,Parkhaven,Hawke's Bay,531,515,598,888,861
211100,Parkvale,Hawke's Bay,284,264,346,821,763
211200,Mangateretere,Hawke's Bay,88,79,115,765,687
211300,Haumoana-Te Awanga,Hawke's Bay,236,230,276,855,833
211400,Lucknow,Hawke's Bay,300,289,356,843,812
211500,Karanema-St Hill,Hawke's Bay,111,109,117,949,932
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,88,87,92,>950,946
211800,Iona,Hawke's Bay,181,161,222,815,725
211900,Hereworth,Hawke's Bay,100,99,112,893,884
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,63,63,66,>950,>950
212200,Kahuranaki,Hawke's Bay,226,202,275,822,735
212300,Bay View,Hawke's Bay,290,268,365,795,734
212400,Poraiti Hills,Hawke's Bay,49,49,55,891,891
212500,Poraiti Flat,Hawke's Bay,98,94,99,>950,949
212600,Westshore,Hawke's Bay,136,127,155,877,819
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,96,94,115,835,817
213000,Taradale West,Hawke's Bay,110,110,115,>950,>950
213100,Greenmeadows West,Hawke's Bay,98,91,111,883,820
213200,Taradale South,Hawke's Bay,202,199,232,871,858
213300,Bluff Hill,Hawke's Bay,224,212,262,855,809
213400,Hospital Hill,Hawke's Bay,244,241,282,865,855
213500,Tamatea West,Hawke's Bay,358,338,485,738,697
213600,Tamatea North,Hawke's Bay,367,355,434,846,818
213700,Taradale Central,Hawke's Bay,241,238,267,903,891
213800,Tamatea East,Hawke's Bay,358,335,465,770,720
213900,Marewa West,Hawke's Bay,180,175,210,857,833
214000,Greenmeadows Central,Hawke's Bay,115,115,120,>950,>950
214100,Onekawa Central,Hawke's Bay,237,216,289,820,747
214200,Pirimai West,Hawke's Bay,307,283,387,793,731
214300,Napier Central,Hawke's Bay,134,126,162,827,778
214400,Greenmeadows South,Hawke's Bay,296,288,341,868,845
214500,Nelson Park,Hawke's Bay,285,278,324,880,858
214600,Bledisloe Park,Hawke's Bay,277,247,325,852,760
214700,Pirimai East,Hawke's Bay,478,436,585,817,745
214800,Onekawa East,Hawke's Bay,442,395,620,713,637
214900,Tareha Reserve,Hawke's Bay,370,344,461,803,746
215000,Marewa East,Hawke's Bay,980,908,1330,737,683
215100,Onekawa South,Hawke's Bay,910,820,1247,730,658
215200,McLean Park,Hawke's Bay,357,355,397,899,894
215300,Maraenui,Hawke's Bay,1440,1313,2016,714,651
215400,Meeanee-Awatoto,Hawke's Bay,370,337,447,828,754
215500,Mangaonuku,Hawke's Bay,121,117,142,852,824
215600,Makaretu,Hawke's Bay,309,296,352,878,841
215700,Waipawa,Hawke's Bay,343,332,392,875,847
215800,Waipukurau West,Hawke's Bay,539,487,672,802,725
215900,Mangarara,Hawke's Bay,368,332,429,858,774
216000,Waipukurau East,Hawke's Bay,388,355,481,807,738
216100,Taurekaitai,Hawke's Bay,261,253,315,829,803
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,646,590,872,741,677
216400,Omata,Taranaki,59,50,69,855,725
216500,?akura,Taranaki,91,84,118,771,712
216600,Moturoa,Taranaki,198,195,232,853,841
216700,Kaitake,Taranaki,134,122,207,647,589
216800,Blagdon-Lynmouth,Taranaki,342,312,456,750,684
216900,Kawaroa,Taranaki,227,215,290,783,741
217000,New Plymouth Central,Taranaki,134,127,168,798,756
217100,Marfell,Taranaki,379,368,478,793,770
217200,Whalers Gate,Taranaki,127,125,138,920,906
217300,Strandon,Taranaki,178,170,225,791,756
217400,Westown,Taranaki,569,519,787,723,659
217500,Bell Block West,Taranaki,505,489,575,878,850
217600,Bell Block East,Taranaki,320,299,425,753,704
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,298,280,383,778,731
217900,Hurdon,Taranaki,191,187,217,880,862
218000,Frankleigh Park,Taranaki,251,240,279,900,860
218100,Merrilands,Taranaki,298,282,355,839,794
218200,Ferndale,Taranaki,45,43,52,865,827
218300,Welbourn,Taranaki,331,313,425,779,736
218400,Fitzroy-Glen Avon,Taranaki,391,362,507,771,714
218500,Waitara West,Taranaki,1087,1011,1556,699,650
218600,Upper Vogeltown,Taranaki,216,203,299,722,679
218700,Highlands Park (New Plymouth District),Taranaki,149,147,162,920,907
218800,Paraite,Taranaki,61,59,70,871,843
218900,Waitara East,Taranaki,795,744,1133,702,657
219000,Lepperton-Brixton,Taranaki,197,192,223,883,861
219100,Mangorei,Taranaki,79,72,120,658,600
219200,Mount Messenger,Taranaki,84,82,103,816,796
219300,Mangaoraka,Taranaki,96,91,127,756,717
219400,Tikorangi,Taranaki,219,217,275,796,789
219500,Everett Park,Taranaki,165,153,216,764,708
219600,Inglewood,Taranaki,328,295,430,763,686
219700,Tarata,Taranaki,39,38,44,886,864
219800,Pembroke,Taranaki,95,83,132,720,629
219900,Douglas,Taranaki,38,36,44,864,818
220000,Toko,Taranaki,58,51,73,795,699
220100,Stratford North,Taranaki,150,134,215,698,623
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,192,176,271,708,649
220400,Stratford South,Taranaki,196,189,230,852,822
220500,Cape Egmont,Taranaki,361,340,447,808,761
220600,Taungatara,Taranaki,119,117,146,815,801
220700,?punake,Taranaki,329,317,383,859,828
220800,Kaponga-Mangatoki,Taranaki,128,116,170,753,682
220900,Manaia-Kapuni,Taranaki,350,334,427,820,782
221000,Eltham,Taranaki,346,324,469,738,691
221100,Okaiawa,Taranaki,193,178,256,754,695
221200,Te Roti-Moeroa,Taranaki,52,52,62,839,839
221300,Egmont Showgrounds,Taranaki,243,216,280,868,771
221400,Normanby-Tawhiti,Taranaki,343,319,460,746,693
221500,Ohangai,Taranaki,52,46,80,650,575
221600,Turuturu,Taranaki,341,317,442,771,717
221700,King Edward Park,Taranaki,267,261,311,859,839
221800,Ramanui,Taranaki,364,351,422,863,832
221900,Hawera Central,Taranaki,483,451,623,775,724
222000,Mangawhio,Taranaki,63,55,91,692,604
222100,Manutahi-Waitotora,Taranaki,341,318,454,751,700
222200,P?tea,Taranaki,427,412,499,856,826
222300,Otangiwai-Ohura,Waikato,154,135,238,647,567
222400,Ngapuke,Waikato,290,264,451,643,585
222500,Taumarunui North,Waikato,513,462,725,708,637
222600,Taumarunui Central,Waikato,488,463,591,826,783
222700,Taumarunui East,Waikato,613,550,907,676,606
222800,National Park,Waikato,133,126,199,668,633
222900,Tangiwai,Whanganui,292,270,401,728,673
223000,Raetihi,Whanganui,432,414,546,791,758
223100,Ohakune,Whanganui,239,234,281,851,833
223200,Waiouru,Whanganui,195,183,247,789,741
223300,Upper Whanganui,Whanganui,315,305,356,885,857
223400,Mowhanau,Whanganui,120,116,172,698,674
223500,Brunswick-Papaiti,Whanganui,91,90,100,910,900
223600,Castlecliff West,Whanganui,409,375,574,713,653
223700,Otamatea (Whanganui District),Whanganui,79,76,92,859,826
223800,Castlecliff East,Whanganui,528,507,676,781,750
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,426,409,512,832,799
224100,St Johns Hill East,Whanganui,78,76,84,929,905
224200,St Johns Hill West,Whanganui,182,176,213,854,826
224300,Titoki,Whanganui,812,757,1131,718,669
224400,Springvale West,Whanganui,187,186,211,886,882
224500,Springvale East,Whanganui,163,145,205,795,707
224600,Upper Aramoho,Whanganui,430,413,505,851,818
224700,Balgownie,Whanganui,33,32,48,688,667
224800,Laird Park,Whanganui,488,456,675,723,676
224900,Wembley Park,Whanganui,535,499,774,691,645
225000,College Estate,Whanganui,177,172,204,868,843
225100,Whanganui East-Williams Domain,Whanganui,357,338,440,811,768
225200,Gonville West,Whanganui,602,534,850,708,628
225300,Gonville North,Whanganui,509,480,700,727,686
225400,Cornmarket,Whanganui,230,218,303,759,719
225500,Whanganui East-Riverlands,Whanganui,336,327,399,842,820
225600,Kaitoke-Fordell,Whanganui,148,137,211,701,649
225700,Whanganui Central,Whanganui,148,142,178,831,798
225800,Gonville South,Whanganui,390,369,537,726,687
225900,Bastia-Durie Hill,Whanganui,271,249,349,777,713
226000,Putiki,Whanganui,194,186,221,878,842
226100,Mokai Patea,Whanganui,251,244,286,878,853
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,405,402,462,877,870
226400,Otairi,Whanganui,137,134,162,846,827
226500,Taihape,Whanganui,504,484,602,837,804
226600,Marton Rural,Whanganui,54,51,79,684,646
226700,Marton North,Whanganui,404,378,526,768,719
226800,Parewanui,Whanganui,69,67,84,821,798
226900,Marton South,Whanganui,462,448,545,848,822
227000,Bulls,Whanganui,368,337,474,776,711
227100,Kiwitea,MidCentral,102,99,119,857,832
227200,Tokorangi,MidCentral,245,233,294,833,793
227300,Ohakea-Sanson,MidCentral,137,134,150,913,893
227400,Oroua Downs,MidCentral,133,129,165,806,782
227500,Awahuri,MidCentral,164,160,190,863,842
227600,Pohangina-Apiti,MidCentral,70,62,86,814,721
227700,Mount Taylor,MidCentral,46,40,52,885,769
227800,Taikorea,MidCentral,103,94,132,780,712
227900,Makino,MidCentral,413,369,563,734,655
228000,Sandon,MidCentral,200,197,222,901,887
228100,Kimbolton North,MidCentral,441,408,555,795,735
228200,Warwick,MidCentral,129,120,174,741,690
228300,Kimbolton West,MidCentral,341,319,457,746,698
228400,Feilding Central,MidCentral,103,102,117,880,872
228500,Kimbolton South,MidCentral,254,244,282,901,865
228600,Kauwhata,MidCentral,177,161,214,827,752
228700,Taonui,MidCentral,99,98,108,917,907
228800,Newbury,MidCentral,217,200,267,813,749
228900,Palmerston North Airport,MidCentral,39,39,43,907,907
229000,Milson North,MidCentral,213,211,242,880,872
229100,Cloverlea (Palmerston North City),MidCentral,292,289,320,912,903
229200,Tremaine,MidCentral,139,130,167,832,778
229300,Milson South,MidCentral,440,432,503,875,859
229400,Whakarongo,MidCentral,106,92,129,822,713
229500,Westbrook,MidCentral,639,619,767,833,807
229600,Takaro North,MidCentral,495,458,621,797,738
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,233,211,275,847,767
229900,Highbury East,MidCentral,805,738,1131,712,653
230000,Park West,MidCentral,274,258,355,772,727
230100,Takaro South,MidCentral,402,367,461,872,796
230200,Roslyn (Palmerston North City),MidCentral,325,308,442,735,697
230300,Kelvin Grove West,MidCentral,336,332,373,901,890
230400,Kelvin Grove North,MidCentral,141,138,149,946,926
230500,Papaioea North,MidCentral,298,282,363,821,777
230600,Palmerston North Central,MidCentral,190,176,225,844,782
230700,Awapuni North,MidCentral,613,575,785,781,732
230800,Terrace End,MidCentral,550,515,709,776,726
230900,Maraetarata,MidCentral,152,143,168,905,851
231000,Papaioea South,MidCentral,227,223,255,890,875
231100,Royal Oak (Palmerston North City),MidCentral,170,159,199,854,799
231200,West End,MidCentral,339,329,393,863,837
231300,Awapuni South,MidCentral,345,336,368,938,913
231400,Milverton,MidCentral,212,202,258,822,783
231500,Ruamahanga,MidCentral,313,296,384,815,771
231600,Esplanade,MidCentral,215,208,270,796,770
231700,Hokowhitu Central,MidCentral,161,152,185,870,822
231800,Hokowhitu East,MidCentral,248,225,303,818,743
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,70,67,76,921,882
232100,Linton Camp,MidCentral,214,214,221,>950,>950
232200,Ashhurst,MidCentral,323,317,358,902,885
232300,Hokowhitu South,MidCentral,199,194,228,873,851
232400,Aokautere,MidCentral,58,51,74,784,689
232500,Pihauatua,MidCentral,99,89,129,767,690
232600,Aokautere Rural,MidCentral,39,39,43,907,907
232700,Poutoa,MidCentral,212,204,227,934,899
232800,Norsewood,MidCentral,174,164,259,672,633
232900,Papatawa,MidCentral,201,196,228,882,860
233000,Mangatainoka,MidCentral,166,162,184,902,880
233100,Woodville,MidCentral,255,246,311,820,791
233200,Dannevirke West,MidCentral,381,361,439,868,822
233300,Dannevirke East,MidCentral,798,739,1065,749,694
233400,Waitahora,MidCentral,64,63,77,831,818
233500,Kaitawa,MidCentral,53,47,66,803,712
233600,Pahiatua,MidCentral,339,320,407,833,786
233700,Nireaha-Eketahuna,MidCentral,193,173,255,757,678
233800,Owhanga,MidCentral,56,55,78,718,705
234000,Kere Kere,MidCentral,108,102,138,783,739
234100,Foxton Beach,MidCentral,271,251,339,799,740
234200,Foxton North,MidCentral,347,317,448,775,708
234300,Foxton South,MidCentral,421,406,484,870,839
234400,Waitarere,MidCentral,328,307,405,810,758
234500,Waikawa (Horowhenua District),MidCentral,135,132,163,828,810
234600,Miranui,MidCentral,210,207,228,921,908
234700,Donnelly Park,MidCentral,272,256,334,814,766
234800,?hau-Manakau,MidCentral,228,223,272,838,820
234900,Kawiu South,MidCentral,452,406,559,809,726
235000,Makomako,MidCentral,287,272,328,875,829
235100,Kawiu North,MidCentral,233,219,283,823,774
235200,Levin Central,MidCentral,170,165,202,842,817
235300,Tararua,MidCentral,221,213,248,891,859
235400,Shannon,MidCentral,401,365,574,699,636
235500,Queenwood (Horowhenua District),MidCentral,309,298,370,835,805
235600,Playford Park,MidCentral,345,311,459,752,678
235700,Fairfield (Horowhenua District),MidCentral,233,207,296,787,699
235800,Taitoko,MidCentral,523,470,691,757,680
235900,Waiopehu,MidCentral,262,253,314,834,806
236000,Makahika,MidCentral,104,100,121,860,826
236100,Kimberley,MidCentral,49,47,68,721,691
236300,?taki Beach,MidCentral,494,442,623,793,709
236400,Forest Lakes (Kapiti Coast District),MidCentral,75,71,103,728,689
236500,?taki,MidCentral,992,922,1324,749,696
236600,Te Horo,MidCentral,113,103,134,843,769
236700,Waitohu,MidCentral,224,217,259,865,838
236800,Waikanae Beach,Capital and Coast,219,216,247,887,874
236900,Peka Peka,Capital and Coast,31,31,41,756,756
237000,Paraparaumu Beach North,Capital and Coast,372,363,417,892,871
237100,Paraparaumu Beach West,Capital and Coast,182,181,207,879,874
237200,Waikanae Park,Capital and Coast,138,127,153,902,830
237300,Paraparaumu Beach East,Capital and Coast,198,182,234,846,778
237400,Otaihanga,Capital and Coast,75,75,97,773,773
237500,Paraparaumu North,Capital and Coast,231,229,259,892,884
237600,Waikanae West,Capital and Coast,303,290,378,802,767
237700,?taki Forks,MidCentral,47,47,54,870,870
237800,Paraparaumu Central,Capital and Coast,435,417,514,846,811
237900,Maungakotukutuku,Capital and Coast,72,67,90,800,744
238000,Raumati Beach West,Capital and Coast,235,226,288,816,785
238100,Waikanae East,Capital and Coast,163,160,180,906,889
238300,Raumati Beach East,Capital and Coast,195,192,228,855,842
238400,Paraparaumu East,Capital and Coast,266,251,347,767,723
238500,Raumati South,Capital and Coast,274,265,318,862,833
238600,Paek?k?riki,Capital and Coast,212,201,237,895,848
238800,Pukerua Bay,Capital and Coast,159,158,174,914,908
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,220,210,270,815,778
239100,Titahi Bay North,Capital and Coast,659,645,747,882,863
239200,Titahi Bay South,Capital and Coast,927,906,1040,891,871
239300,Elsdon-Takapuwahia,Capital and Coast,919,897,1031,891,870
239400,P?uatahanui,Capital and Coast,62,58,69,899,841
239500,Onepoto,Capital and Coast,474,438,562,843,779
239600,Camborne,Capital and Coast,159,158,171,930,924
239800,Paremata,Capital and Coast,204,203,229,891,886
239900,Porirua Central,Capital and Coast,80,79,92,870,859
240000,Papak?whai,Capital and Coast,277,264,316,877,835
240100,Aotea,Capital and Coast,232,231,241,>950,>950
240200,Postgate,Capital and Coast,317,293,359,883,816
240300,Ascot Park,Capital and Coast,582,573,640,909,895
240400,Whitby,Capital and Coast,268,251,307,873,818
240500,Porirua East,Capital and Coast,459,449,517,888,868
240600,Endeavour,Capital and Coast,360,335,386,933,868
240700,Cannons Creek North,Capital and Coast,695,615,929,748,662
240800,Waitangirua,Capital and Coast,791,767,925,855,829
240900,Ranui Heights,Capital and Coast,243,225,274,887,821
241000,Cannons Creek East,Capital and Coast,653,601,849,769,708
241100,Cannons Creek South,Capital and Coast,338,316,438,772,721
241200,Akatarawa,Hutt Valley,45,44,47,>950,936
241300,Riverstone Terraces,Hutt Valley,107,107,115,930,930
241400,Heretaunga,Hutt Valley,187,187,195,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,391,355,468,835,759
241600,Poets Block,Hutt Valley,279,261,348,802,750
241700,Brentwood (Upper Hutt City),Hutt Valley,319,306,357,894,857
241800,Silverstream (Upper Hutt City),Hutt Valley,232,213,259,896,822
241900,Elderslea,Hutt Valley,410,400,456,899,877
242000,Trentham North,Hutt Valley,476,455,552,862,824
242100,Totara Park,Hutt Valley,293,290,313,936,927
242200,Trentham South,Hutt Valley,130,118,151,861,781
242300,Mangaroa,Hutt Valley,111,111,123,902,902
242400,Ebdentown,Hutt Valley,319,308,376,848,819
242500,Wallaceville,Hutt Valley,285,270,334,853,808
242600,Maoribank,Hutt Valley,506,485,570,888,851
242700,Te Marua,Hutt Valley,109,107,121,901,884
242800,Pinehaven,Hutt Valley,86,86,100,860,860
242900,Clouston Park,Hutt Valley,239,238,271,882,878
243000,Upper Hutt Central,Hutt Valley,66,62,71,930,873
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,219,218,234,936,932
243300,Korokoro,Hutt Valley,93,93,100,930,930
243400,Kelson,Hutt Valley,208,197,233,893,845
243500,Normandale,Hutt Valley,120,120,127,945,945
243600,Belmont (Lower Hutt City),Hutt Valley,206,199,228,904,873
243700,Petone Central,Hutt Valley,151,147,161,938,913
243800,Tirohanga,Hutt Valley,47,47,47,>950,>950
243900,Manor Park,Hutt Valley,53,52,59,898,881
244000,Alicetown-Melling,Hutt Valley,275,269,300,917,897
244100,Taita North,Hutt Valley,546,503,705,774,713
244200,Boulcott,Hutt Valley,178,175,202,881,866
244300,Hutt Central North,Hutt Valley,86,79,105,819,752
244400,Avalon West,Hutt Valley,219,218,234,936,932
244500,Stokes Valley Central,Hutt Valley,374,364,432,866,843
244600,Taita South,Hutt Valley,562,535,658,854,813
244700,Petone East,Hutt Valley,414,391,477,868,820
244800,Hutt Central South,Hutt Valley,183,181,188,>950,>950
244900,Stokes Valley North,Hutt Valley,422,413,456,925,906
245000,Petone Esplanade,Hutt Valley,353,324,391,903,829
245100,Epuni West,Hutt Valley,287,281,319,900,881
245200,Avalon East,Hutt Valley,321,313,375,856,835
245300,Woburn,Hutt Valley,116,106,129,899,822
245400,Naenae Central,Hutt Valley,612,578,703,871,822
245500,Waterloo West,Hutt Valley,192,179,235,817,762
245600,Epuni East,Hutt Valley,363,341,457,794,746
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,374,360,419,893,859
245900,Delaney,Hutt Valley,612,568,775,790,733
246000,Waiwhetu,Hutt Valley,629,614,712,883,862
246100,Waterloo East,Hutt Valley,232,225,267,869,843
246200,Naenae North,Hutt Valley,524,482,679,772,710
246300,Manuka,Hutt Valley,212,202,243,872,831
246400,Naenae South,Hutt Valley,610,566,764,798,741
246600,Arakura,Hutt Valley,589,575,665,886,865
246700,Eastern Bays,Hutt Valley,78,78,84,929,929
246800,Pencarrow,Hutt Valley,75,70,88,852,795
246900,Wainuiomata West,Hutt Valley,604,558,742,814,752
247000,Glendale,Hutt Valley,1007,985,1145,879,860
247100,Wainuiomata Central,Hutt Valley,333,325,383,869,849
247200,Eastbourne,Hutt Valley,92,92,93,>950,>950
247300,Homedale East,Hutt Valley,662,644,733,903,879
247400,Homedale West,Hutt Valley,550,534,624,881,856
247500,M?kara-Ohariu,Capital and Coast,53,53,54,>950,>950
247600,Tawa North,Capital and Coast,289,279,305,948,915
247700,Linden,Capital and Coast,347,333,391,887,852
247800,Tawa South,Capital and Coast,239,223,265,902,842
247900,Tawa Central,Capital and Coast,173,171,203,852,842
248000,Grenada North,Capital and Coast,216,202,238,908,849
248100,Churton Park North,Capital and Coast,152,145,175,869,829
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,193,185,215,898,860
248400,Johnsonville West,Capital and Coast,234,218,278,842,784
248500,Grenada Village,Capital and Coast,120,113,134,896,843
248600,Johnsonville North,Capital and Coast,257,235,295,871,797
248700,Paparangi,Capital and Coast,239,227,264,905,860
248800,Ngaio North,Capital and Coast,127,124,134,948,925
248900,Johnsonville Central,Capital and Coast,279,264,329,848,802
249000,Broadmeadows,Capital and Coast,104,102,112,929,911
249100,Crofton Downs,Capital and Coast,104,102,107,>950,>950
249200,Johnsonville South,Capital and Coast,156,135,171,912,789
249300,Khandallah Reserve,Capital and Coast,72,68,77,935,883
249400,Karori Park,Capital and Coast,200,194,217,922,894
249500,Newlands North,Capital and Coast,324,322,349,928,923
249600,Ngaio South,Capital and Coast,127,125,134,948,933
249700,Newlands South,Capital and Coast,366,347,415,882,836
249800,Woodridge,Capital and Coast,62,60,63,>950,>950
249900,Karori North,Capital and Coast,73,73,76,>950,>950
250000,Khandallah North,Capital and Coast,117,108,119,>950,908
250100,Wilton,Capital and Coast,176,170,186,946,914
250200,Khandallah South,Capital and Coast,64,63,66,>950,>950
250300,Wadestown,Capital and Coast,166,165,176,943,938
250400,Karori South,Capital and Coast,216,215,225,>950,>950
250500,Onslow,Capital and Coast,101,96,108,935,889
250600,Karori East,Capital and Coast,119,117,120,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,84,83,90,933,922
250800,Northland (Wellington City),Capital and Coast,184,176,192,>950,917
250900,Thorndon,Capital and Coast,253,251,265,>950,947
251000,Wellington Botanic Gardens,Capital and Coast,56,56,55,>950,>950
251100,Kelburn,Capital and Coast,104,103,102,>950,>950
251200,Aro Valley,Capital and Coast,290,281,306,948,918
251300,Wellington University,Capital and Coast,103,103,107,>950,>950
251400,Wellington Central,Capital and Coast,228,226,245,931,922
251500,Brooklyn North,Capital and Coast,103,100,108,>950,926
251600,Dixon Street,Capital and Coast,432,425,462,935,920
251700,Vivian West,Capital and Coast,268,264,281,>950,940
251800,Courtenay,Capital and Coast,132,130,143,923,909
251900,Brooklyn East,Capital and Coast,162,159,162,>950,>950
252000,Mount Cook West,Capital and Coast,323,319,344,939,927
252100,Vivian East,Capital and Coast,177,175,187,947,936
252200,Brooklyn South,Capital and Coast,117,115,124,944,927
252300,Oriental Bay,Capital and Coast,57,57,61,934,934
252400,Mount Cook East,Capital and Coast,269,263,282,>950,933
252500,Mount Victoria,Capital and Coast,255,251,261,>950,>950
252600,Roseneath,Capital and Coast,76,76,78,>950,>950
252700,?whiro Bay,Capital and Coast,196,194,208,942,933
252800,Kingston-Mornington-Vogeltown,Capital and Coast,213,203,232,918,875
252900,Newtown North,Capital and Coast,177,169,202,876,837
253000,Newtown West,Capital and Coast,267,264,279,>950,946
253100,Hataitai North,Capital and Coast,227,225,234,>950,>950
253200,Evans Bay,Capital and Coast,80,80,84,>950,>950
253300,Berhampore,Capital and Coast,295,293,323,913,907
