sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,89,74,102,873,725
253500,Maupuia,Capital and Coast,89,51,138,645,370
253600,Newtown South,Capital and Coast,180,94,265,679,355
253700,Kilbirnie Central,Capital and Coast,108,73,146,740,500
253800,Island Bay West,Capital and Coast,289,215,330,876,652
253900,Melrose,Capital and Coast,72,57,82,878,695
254000,Island Bay East,Capital and Coast,256,188,346,740,543
254100,Miramar North,Capital and Coast,89,68,146,610,466
254200,Kilbirnie East,Capital and Coast,121,69,158,766,437
254300,Lyall Bay,Capital and Coast,183,119,211,867,564
254400,Miramar Central,Capital and Coast,126,99,168,750,589
254500,Southgate,Capital and Coast,68,47,94,723,500
254600,Karaka Bay-Worser Bay,Capital and Coast,99,73,125,792,584
254700,Houghton Bay,Capital and Coast,127,88,178,713,494
254800,Miramar East,Capital and Coast,238,195,297,801,657
254900,Miramar South,Capital and Coast,223,161,302,738,533
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,149,391,652,381
255200,Seatoun,Capital and Coast,177,135,262,676,515
255300,Kopuaranga,Wairarapa,45,29,104,433,279
255400,Upper Plain,Wairarapa,70,21,126,556,167
255500,Opaki,Wairarapa,66,35,113,584,310
255600,Ngaumutawa,Wairarapa,52,15,131,397,115
255700,Solway North,Wairarapa,109,46,221,493,208
255800,Lansdowne West,Wairarapa,75,37,145,517,255
255900,Masterton Central,Wairarapa,30,10,68,441,147
256000,Kuripuni,Wairarapa,54,23,113,478,204
256100,Douglas Park,Wairarapa,99,42,206,481,204
256200,Solway South,Wairarapa,187,74,372,503,199
256300,Lansdowne East,Wairarapa,114,45,233,489,193
256400,Cameron and Soldiers Park,Wairarapa,69,34,173,399,197
256500,Whareama,Wairarapa,63,9,135,467,67
256600,Homebush-Te Ore Ore,Wairarapa,60,27,98,612,276
256700,McJorrow Park,Wairarapa,75,28,214,350,131
256800,Mount Holdsworth,Wairarapa,97,49,213,455,230
256900,Carterton North,Wairarapa,103,47,190,542,247
257000,Kokotau,Wairarapa,61,32,123,496,260
257100,Carterton South,Wairarapa,151,73,264,572,277
257200,Gladstone (Carterton District),Wairarapa,62,30,96,646,312
257300,Tauherenikau,Wairarapa,74,37,133,556,278
257400,Kahutara,Wairarapa,34,20,101,337,198
257500,Featherston,Wairarapa,125,71,252,496,282
257700,Greytown,Wairarapa,165,85,232,711,366
257800,Aorangi Forest,Wairarapa,74,30,134,552,224
257900,Martinborough,Wairarapa,96,38,155,619,245
300300,Golden Bay/Mohua,Nelson Marlborough,78,45,215,363,209
300500,Takaka,Nelson Marlborough,51,19,123,415,154
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,112,366,170
300700,Takaka Hills,Nelson Marlborough,40,22,109,367,202
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,154,442,227
300900,Upper Moutere,Nelson Marlborough,54,33,182,297,181
301000,Lower Moutere,Nelson Marlborough,66,22,164,402,134
301100,Motueka North,Nelson Marlborough,75,33,180,417,183
301200,Motueka West,Nelson Marlborough,81,39,251,323,155
301300,Motueka East,Nelson Marlborough,100,48,220,455,218
301500,Golden Downs,Nelson Marlborough,60,31,170,353,182
301600,Moutere Hills,Nelson Marlborough,157,89,329,477,271
301700,Ruby Bay-M?pua,Nelson Marlborough,141,98,260,542,377
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,16,124,169,129
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,92,424,163
302200,Appleby,Nelson Marlborough,32,16,65,492,246
302300,Wakefield,Nelson Marlborough,150,81,326,460,248
302400,Richmond West (Tasman District),Nelson Marlborough,63,30,122,516,246
302500,Wakefield Rural,Nelson Marlborough,53,25,107,495,234
302600,Brightwater,Nelson Marlborough,124,59,268,463,220
302700,Hope,Nelson Marlborough,38,18,60,633,300
302800,Richmond Central (Tasman District),Nelson Marlborough,92,45,194,474,232
302900,Ben Cooper Park,Nelson Marlborough,123,59,244,504,242
303000,Richmond South (Tasman District),Nelson Marlborough,28,16,62,452,258
303100,Wilkes Park,Nelson Marlborough,96,58,195,492,297
303200,Templemore,Nelson Marlborough,104,64,180,578,356
303300,Easby Park,Nelson Marlborough,157,78,294,534,265
303400,Fairose,Nelson Marlborough,65,34,119,546,286
303500,Aniseed Valley,Nelson Marlborough,37,24,61,607,393
303600,Nelson Rural,Nelson Marlborough,94,49,193,487,254
303800,Marybank,Nelson Marlborough,62,40,93,667,430
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,96,50,208,462,240
304200,Britannia,Nelson Marlborough,71,33,136,522,243
304300,Atawhai,Nelson Marlborough,164,96,244,672,393
304400,Broadgreen-Monaco,Nelson Marlborough,119,57,218,546,261
304500,Washington,Nelson Marlborough,148,38,262,565,145
304600,Tahuna Hills,Nelson Marlborough,127,76,231,550,329
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,63,168,655,375
304900,Toi Toi,Nelson Marlborough,121,41,201,602,204
305000,Nayland,Nelson Marlborough,122,79,217,562,364
305100,Aldinga,Nelson Marlborough,165,63,278,594,227
305200,Victory,Nelson Marlborough,102,25,159,642,157
305300,Rutherford,Nelson Marlborough,151,81,238,634,340
305400,Maitlands,Nelson Marlborough,124,52,204,608,255
305500,Maitai,Nelson Marlborough,67,31,104,644,298
305600,Grampians,Nelson Marlborough,158,64,244,648,262
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,48,179,575,268
305900,Omaio,Nelson Marlborough,182,102,360,506,283
306000,Enner Glynn,Nelson Marlborough,149,74,245,608,302
306100,Daelyn,Nelson Marlborough,76,47,110,691,427
306200,The Brook,Nelson Marlborough,141,73,222,635,329
306300,Marlborough Sounds West,Nelson Marlborough,51,22,161,317,137
306500,Marlborough Sounds East,Nelson Marlborough,64,42,104,615,404
306600,Upper Wairau,Nelson Marlborough,126,65,225,560,289
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,99,505,253
306800,Waitohi (Marlborough District),Nelson Marlborough,100,46,211,474,218
306900,Tuamarina,Nelson Marlborough,63,34,115,548,296
307000,Awatere,Nelson Marlborough,105,58,183,574,317
307100,Renwick,Nelson Marlborough,142,55,249,570,221
307200,Lower Wairau,Nelson Marlborough,65,30,102,637,294
307300,Woodbourne,Nelson Marlborough,181,104,277,653,375
307400,Spring Creek-Grovetown,Nelson Marlborough,52,28,104,500,269
307500,Springlands,Nelson Marlborough,144,82,272,529,301
307600,Yelverton,Nelson Marlborough,95,55,154,617,357
307700,Mayfield,Nelson Marlborough,64,27,163,393,166
307800,Whitney West,Nelson Marlborough,124,68,242,512,281
307900,Blenheim Central,Nelson Marlborough,38,22,78,487,282
308000,Riversdale-Islington,Nelson Marlborough,90,38,203,443,187
308100,Whitney East,Nelson Marlborough,87,26,172,506,151
308200,Redwoodtown West,Nelson Marlborough,112,57,205,546,278
308300,Witherlea West,Nelson Marlborough,202,114,295,685,386
308400,Redwoodtown East,Nelson Marlborough,135,53,242,558,219
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,104,281,587,370
308800,Kaik?ura Ranges,Canterbury,72,38,153,471,248
308900,Kaik?ura,Canterbury,81,50,172,471,291
309000,Karamea,West Coast,14,8,67,209,119
309200,Westport North,West Coast,75,40,164,457,244
309300,Westport Rural,West Coast,75,33,112,670,295
309400,Westport South,West Coast,95,53,221,430,240
309500,Buller Coalfields,West Coast,12,5,Masked,235,98
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,43,13,72,597,181
309800,Reefton,West Coast,21,20,64,328,312
309900,Barrytown,West Coast,22,12,63,349,190
310000,Runanga,West Coast,41,22,94,436,234
310100,Cobden,West Coast,59,25,142,415,176
310200,Blaketown,West Coast,38,17,74,514,230
310300,Greymouth Central,West Coast,35,17,64,547,266
310400,King Park,West Coast,36,16,65,554,246
310500,Marsden,West Coast,89,43,128,695,336
310600,Karoro,West Coast,47,29,90,522,322
310700,Rutherglen-Camerons,West Coast,83,50,133,624,376
310800,Greymouth Rural,West Coast,41,22,69,594,319
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,71,352,268
311100,Lake Brunner,West Coast,27,13,189,143,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,50,27,96,521,281
311500,Hokitika,West Coast,132,72,221,597,326
311700,Hokitika Rural,West Coast,42,19,132,318,144
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,11,71,479,155
312000,Hokitika Valley-Otira,West Coast,25,8,78,321,103
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,148,87,231,641,377
312300,Hanmer Springs,Canterbury,34,23,61,557,377
312400,Upper Hurunui,Canterbury,83,35,126,659,278
312500,Parnassus,Canterbury,53,25,153,346,163
312600,Ashley Forest,Canterbury,61,31,103,592,301
312700,Omihi,Canterbury,38,15,104,365,144
312800,Balcairn,Canterbury,89,49,209,426,234
312900,Amberley,Canterbury,98,54,205,478,263
313000,Okuku,Canterbury,27,21,79,342,266
313100,Ashley Gorge,Canterbury,55,34,122,451,279
313200,Oxford,Canterbury,106,62,218,486,284
313300,Starvation Hill-Cust,Canterbury,109,62,250,436,248
313400,Loburn,Canterbury,98,66,209,469,316
313500,Eyrewell,Canterbury,97,59,197,492,299
313600,West Eyreton,Canterbury,65,36,138,471,261
313700,Ashley-Sefton,Canterbury,98,69,213,460,324
313800,Fernside,Canterbury,76,40,129,589,310
313900,Rangiora North West,Canterbury,109,69,182,599,379
314000,Kingsbury,Canterbury,103,70,194,531,361
314100,Ashgrove,Canterbury,68,50,122,557,410
314200,Rangiora North East,Canterbury,61,27,124,492,218
314300,Oxford Estate,Canterbury,87,47,169,515,278
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,123,82,239,515,343
314600,Lilybrook,Canterbury,97,59,239,406,247
314700,Waikuku,Canterbury,98,52,203,483,256
314800,Mandeville-Ohoka,Canterbury,248,151,385,644,392
314900,Rangiora South East,Canterbury,139,85,239,582,356
315000,Southbrook,Canterbury,26,12,76,342,158
315100,Swannanoa-Eyreton,Canterbury,32,16,83,386,193
315200,Tuahiwi,Canterbury,32,19,69,464,275
315300,Woodend,Canterbury,161,91,279,577,326
315400,Pegasus,Canterbury,252,131,386,653,339
315500,Clarkville,Canterbury,66,34,112,589,304
315600,Pegasus Bay,Canterbury,27,15,91,297,165
315700,Kaiapoi North West,Canterbury,66,30,191,346,157
315800,Silverstream (Waimakariri District),Canterbury,43,21,54,796,389
315900,Sovereign Palms,Canterbury,213,120,348,612,345
316000,Kaiapoi West,Canterbury,50,21,106,472,198
316100,Kaiapoi Central,Canterbury,80,33,150,533,220
316200,Kaiapoi South,Canterbury,61,29,135,452,215
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,98,47,134,731,351
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,22,49,673,449
316900,Belfast West,Canterbury,122,67,176,693,381
317000,Harewood,Canterbury,70,52,112,625,464
317100,Brooklands-Spencerville,Canterbury,36,19,74,486,257
317200,Styx,Canterbury,34,22,82,415,268
317300,Belfast East,Canterbury,132,67,232,569,289
317400,Northwood,Canterbury,199,115,287,693,401
317500,Russley,Canterbury,71,40,108,657,370
317600,Regents Park,Canterbury,55,30,102,539,294
317700,Hawthornden,Canterbury,153,89,231,662,385
317800,Bishopdale North,Canterbury,252,141,422,597,334
317900,Casebrook,Canterbury,207,117,339,611,345
318000,Bishopdale West,Canterbury,177,96,270,656,356
318100,Templeton,Canterbury,96,55,158,608,348
318200,Islington,Canterbury,45,27,70,643,386
318300,Burnside Park,Canterbury,195,124,329,593,377
318400,Marshland,Canterbury,32,15,70,457,214
318500,Avonhead North,Canterbury,97,75,148,655,507
318600,Redwood North,Canterbury,146,90,262,557,344
318700,Broomfield,Canterbury,154,80,291,529,275
318800,Redwood West,Canterbury,100,42,215,465,195
318900,Avonhead West,Canterbury,135,92,167,808,551
319000,Bishopdale South,Canterbury,125,67,187,668,358
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,193,103,346,558,298
319300,Hei Hei,Canterbury,205,98,357,574,275
319400,Papanui North,Canterbury,75,36,176,426,205
319500,Avonhead East,Canterbury,163,102,265,615,385
319600,Redwood East,Canterbury,153,80,280,546,286
319700,Avonhead South,Canterbury,193,114,294,656,388
319800,Riccarton Racecourse,Canterbury,67,27,103,650,262
319900,Bryndwr North,Canterbury,165,94,343,481,274
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,168,93,250,672,372
320200,Ilam North,Canterbury,204,137,335,609,409
320300,Hornby West,Canterbury,103,51,171,602,298
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,144,72,246,585,293
320600,Jellie Park,Canterbury,207,132,298,695,443
320700,Ilam South,Canterbury,136,80,218,624,367
320800,Bryndwr South,Canterbury,182,113,283,643,399
320900,Papanui East,Canterbury,139,89,190,732,468
321000,Sockburn North,Canterbury,177,90,293,604,307
321100,Hornby South,Canterbury,216,108,363,595,298
321200,Ilam University,Canterbury,26,19,45,578,422
321300,Prestons,Canterbury,311,192,402,774,478
321400,Strowan,Canterbury,258,165,362,713,456
321500,Fendalton,Canterbury,136,82,188,723,436
321600,Waitikiri,Canterbury,199,119,278,716,428
321700,Mairehau North,Canterbury,143,78,252,567,310
321800,Bush Inn,Canterbury,59,30,116,509,259
321900,Awatea North,Canterbury,136,76,216,630,352
322000,Upper Riccarton,Canterbury,56,23,108,519,213
322100,Malvern,Canterbury,185,119,287,645,415
322200,Rutland,Canterbury,186,116,252,738,460
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,122,74,170,718,435
322500,Wigram North,Canterbury,46,32,57,807,561
322600,Holmwood,Canterbury,128,82,186,688,441
322700,Wharenui,Canterbury,87,48,166,524,289
322800,Wigram West,Canterbury,105,59,124,847,476
322900,Awatea South,Canterbury,127,70,151,841,464
323000,Merivale,Canterbury,157,100,204,770,490
323100,Mairehau South,Canterbury,236,130,392,602,332
323200,Mona Vale,Canterbury,64,41,84,762,488
323300,Riccarton West,Canterbury,106,65,201,527,323
323400,Shirley West,Canterbury,221,92,406,544,227
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,125,84,135,926,622
323700,Queenspark,Canterbury,267,128,421,634,304
323800,St Albans North,Canterbury,113,61,172,657,355
323900,St Albans West,Canterbury,105,65,136,772,478
324000,Travis Wetlands,Canterbury,147,80,230,639,348
324100,Wigram East,Canterbury,56,28,69,812,406
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,112,259,703,432
324400,Riccarton South,Canterbury,130,67,178,730,376
324500,Halswell West,Canterbury,344,199,395,871,504
324600,Shirley East,Canterbury,105,73,176,597,415
324700,Broken Run,Canterbury,53,31,63,841,492
324800,St Albans East,Canterbury,100,59,161,621,366
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,136,90,216,630,417
325100,Parklands,Canterbury,236,121,433,545,279
325200,Riccarton East,Canterbury,30,18,45,667,400
325300,Edgeware,Canterbury,112,59,175,640,337
325400,Aidanfield,Canterbury,298,178,391,762,455
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,223,99,362,616,273
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,54,27,95,568,284
325900,Richmond North (Christchurch City),Canterbury,90,50,173,520,289
326000,Waimairi Beach,Canterbury,101,60,134,754,448
326100,Addington West,Canterbury,81,45,124,653,363
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,121,338,621,358
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,105,55,197,533,279
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,159,64,341,466,188
326800,Richmond South (Christchurch City),Canterbury,44,27,80,550,338
326900,Spreydon West,Canterbury,127,66,196,648,337
327000,Christchurch Central-East,Canterbury,32,18,64,500,281
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,214,108,407,526,265
327300,Halswell North,Canterbury,194,117,240,808,488
327400,Addington East,Canterbury,110,58,171,643,339
327500,Avondale (Christchurch City),Canterbury,103,43,199,518,216
327600,Spreydon North,Canterbury,199,115,305,652,377
327700,Hoon Hay East,Canterbury,214,126,322,665,391
327800,Avonside,Canterbury,44,18,136,324,132
327900,Linwood West,Canterbury,163,96,293,556,328
328000,Halswell South,Canterbury,242,144,289,837,498
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,126,71,187,674,380
328300,Rawhiti,Canterbury,135,70,291,464,241
328400,Wainoni,Canterbury,107,54,271,395,199
328500,Linwood North,Canterbury,121,53,232,522,228
328600,Aranui,Canterbury,181,73,480,377,152
328700,Sydenham West,Canterbury,35,22,53,660,415
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,158,89,297,532,300
329000,Kennedys Bush,Canterbury,77,53,87,885,609
329100,Somerfield East,Canterbury,270,181,376,718,481
329200,Somerfield West,Canterbury,183,123,258,709,477
329300,Linwood East,Canterbury,103,39,209,493,187
329400,Sydenham North,Canterbury,79,34,130,608,262
329500,Hoon Hay South,Canterbury,170,104,220,773,473
329600,Charleston (Christchurch City),Canterbury,39,18,82,476,220
329700,Sydenham South,Canterbury,113,67,164,689,409
329800,Bexley,Canterbury,101,42,259,390,162
329900,Waltham,Canterbury,86,44,144,597,306
330000,Westmorland,Canterbury,158,121,225,702,538
330100,Woolston North,Canterbury,117,47,277,422,170
330200,New Brighton,Canterbury,132,66,270,489,244
330300,Cashmere West,Canterbury,251,171,334,751,512
330400,Bromley South,Canterbury,164,69,308,532,224
330500,Ensors,Canterbury,79,41,187,422,219
330600,Beckenham,Canterbury,201,136,268,750,507
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,105,253,656,415
330900,Opawa,Canterbury,75,45,113,664,398
331000,Woolston West,Canterbury,52,21,100,520,210
331100,Woolston East,Canterbury,119,57,224,531,254
331200,Huntsbury,Canterbury,152,99,221,688,448
331300,Cashmere East,Canterbury,268,198,364,736,544
331400,Hillsborough (Christchurch City),Canterbury,130,80,200,650,400
331500,Woolston South,Canterbury,21,13,44,477,295
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,206,106,346,595,306
331800,Brookhaven-Ferrymead,Canterbury,46,31,99,465,313
331900,Heathcote Valley,Canterbury,118,66,198,596,333
332000,Mount Pleasant,Canterbury,203,133,295,688,451
332100,Redcliffs,Canterbury,104,68,145,717,469
332200,Governors Bay,Canterbury,46,30,76,605,395
332400,Clifton Hill,Canterbury,104,58,153,680,379
332500,Lyttelton,Canterbury,157,91,257,611,354
332700,Sumner,Canterbury,227,129,321,707,402
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,97,722,485
333100,Banks Peninsula South,Canterbury,35,17,88,398,193
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,31,12,53,585,226
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,75,40,128,586,312
333800,Glenroy-Hororata,Canterbury,59,25,98,602,255
333900,Glentunnel,Canterbury,61,26,100,610,260
334000,Darfield,Canterbury,181,105,278,651,378
334100,Kirwee,Canterbury,91,52,155,587,335
334200,Bankside,Canterbury,115,69,196,587,352
334300,Charing Cross,Canterbury,40,19,92,435,207
334400,Halkett,Canterbury,104,61,173,601,353
334500,Newtons Road,Canterbury,144,89,274,526,325
334600,West Melton,Canterbury,265,182,339,782,537
334700,Burnham Camp,Canterbury,44,26,70,629,371
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,344,187,509,676,367
335000,Springston,Canterbury,148,87,240,617,362
335100,Rolleston Central,Canterbury,248,141,418,593,337
335200,Rolleston North East,Canterbury,429,242,616,696,393
335300,Rolleston South West,Canterbury,340,207,514,661,403
335400,Southbridge,Canterbury,119,50,213,559,235
335500,Rolleston South East,Canterbury,664,392,878,756,446
335600,Trents,Canterbury,89,52,163,546,319
335700,Prebbleton,Canterbury,395,236,512,771,461
335800,Irwell,Canterbury,63,30,119,529,252
335900,Ladbrooks,Canterbury,119,64,203,586,315
336000,Lincoln West,Canterbury,272,196,345,788,568
336100,Lincoln East,Canterbury,439,289,567,774,510
336200,Leeston,Canterbury,132,72,235,562,306
336300,Tai Tapu,Canterbury,97,55,149,651,369
336400,Motukarara,Canterbury,22,9,63,349,143
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,118,65,165,715,394
336800,Ashburton Forks,Canterbury,156,61,231,675,264
336900,Methven,Canterbury,86,44,179,480,246
337000,Ealing-Lowcliffe,Canterbury,90,43,173,520,249
337100,Eiffelton,Canterbury,171,86,273,626,315
337200,Chertsey,Canterbury,148,73,183,809,399
337300,Winchmore-Wakanui,Canterbury,88,51,142,620,359
337400,Allenton North,Canterbury,129,61,186,694,328
337500,Allenton South,Canterbury,140,78,233,601,335
337600,Rakaia,Canterbury,65,24,149,436,161
337700,Ashburton North,Canterbury,55,19,104,529,183
337800,Allenton East,Canterbury,124,61,193,642,316
337900,Tinwald North,Canterbury,53,21,84,631,250
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,30,19,53,566,358
338200,Tinwald South,Canterbury,118,46,217,544,212
338300,Ashburton East,Canterbury,61,27,116,526,233
338400,Netherby,Canterbury,138,58,252,548,230
338500,Hampstead,Canterbury,148,68,307,482,221
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,35,144,465,243
338800,Levels Valley,South Canterbury,57,20,112,509,179
338900,Geraldine,South Canterbury,145,58,258,562,225
339000,Rangitata,South Canterbury,92,39,183,503,213
339100,Waitohi (Timaru District),South Canterbury,68,32,158,430,203
339200,Pleasant Point,South Canterbury,53,23,121,438,190
339300,Temuka West,South Canterbury,86,42,177,486,237
339400,Hadlow,South Canterbury,100,54,191,524,283
339500,Levels,South Canterbury,61,26,117,521,222
339600,Temuka East,South Canterbury,110,55,232,474,237
339700,Gleniti North,South Canterbury,111,60,156,712,385
339800,Washdyke,South Canterbury,47,23,88,534,261
339900,Fairview,South Canterbury,67,35,137,489,255
340000,Gleniti South,South Canterbury,159,93,216,736,431
340100,Glenwood,South Canterbury,123,58,192,641,302
340200,Marchwiel West,South Canterbury,66,24,132,500,182
340300,Marchwiel East,South Canterbury,94,30,218,431,138
340400,Highfield North,South Canterbury,119,60,186,640,323
340500,Highfield South,South Canterbury,74,30,138,536,217
340600,Waimataitai-Maori Hill,South Canterbury,69,38,147,469,259
340700,Fraser Park,South Canterbury,138,65,236,585,275
340800,Seaview,South Canterbury,78,28,175,446,160
341000,Watlington,South Canterbury,116,56,205,566,273
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,126,47,214,589,220
341400,Kensington (Timaru District),South Canterbury,61,26,118,517,220
341500,Mackenzie Lakes,South Canterbury,31,7,75,413,93
341800,Twizel,South Canterbury,48,31,113,425,274
341900,Opua (Mackenzie District),South Canterbury,72,25,132,545,189
342000,Fairlie,South Canterbury,35,17,71,493,239
342100,Hakataramea,South Canterbury,39,20,77,506,260
342200,Maungati,South Canterbury,42,28,80,525,350
342300,Lyalldale,South Canterbury,25,14,67,373,209
342400,Makikihi-Willowbridge,South Canterbury,44,19,98,449,194
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,65,19,127,512,150
342700,Waimate West,South Canterbury,33,14,98,337,143
342800,Waimate East,South Canterbury,37,20,112,330,179
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,29,7,60,483,117
343300,Danseys Pass,Southern,38,28,96,396,292
343400,Ngapara,Southern,92,35,177,520,198
343500,Lower Waitaki,Southern,90,37,167,539,222
343600,Waihemo,Southern,70,30,130,538,231
343700,Maheno,Southern,88,39,172,512,227
343800,Weston,Southern,62,35,110,564,318
343900,Oamaru North Milner Park,Southern,104,45,205,507,220
344000,Oamaru North Orana Park,Southern,134,55,291,460,189
344100,Oamaru Gardens,Southern,55,23,120,458,192
344200,Glen Warren,Southern,51,19,133,383,143
344300,Holmes Hill,Southern,45,20,91,495,220
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,103,44,206,500,214
344700,Palmerston,Southern,32,8,85,376,94
344800,Lindis-Nevis Valleys,Southern,170,70,252,675,278
344900,Cromwell West,Southern,157,65,304,516,214
345000,Cromwell East,Southern,121,61,230,526,265
345100,Manuherikia-Ida Valleys,Southern,66,32,102,647,314
345200,Earnscleugh,Southern,38,24,60,633,400
345300,Dunstan-Galloway,Southern,90,40,153,588,261
345400,Clyde,Southern,54,27,78,692,346
345500,Alexandra North,Southern,158,83,236,669,352
345600,Alexandra South,Southern,122,64,205,595,312
345700,Maniototo,Southern,93,73,149,624,490
345800,Teviot Valley,Southern,46,21,125,368,168
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,38,18,77,494,234
346400,Cardrona,Southern,28,16,57,491,281
346600,Wanaka Waterfront,Southern,98,69,152,645,454
346700,Wanaka North,Southern,152,89,273,557,326
346800,Wanaka West,Southern,45,31,107,421,290
346900,Albert Town,Southern,142,72,261,544,276
347000,Wanaka Central,Southern,37,23,62,597,371
347100,Lake Hawea,Southern,87,53,173,503,306
347200,Upper Clutha Valley,Southern,77,45,139,554,324
347300,Kingston,Southern,19,11,41,463,268
347400,Arthurs Point,Southern,90,47,125,720,376
347500,Wakatipu Basin,Southern,92,52,144,639,361
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
